global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39600,3.368233,1.1838526,,,,,,,,,,,,,,
39700,4.7174497,1.205313,,,,,,,,,,,,,,
39800,5.2799487,1.1557173,,,,,,,,,,,,,,
39900,2.2273526,1.1573375,,,,,,,,,,,,,,
40000,2.3264356,1.1787727,,,,,,,,,,,,,,
40100,1.8009177,1.100873,,,,,,,,,,,,,,
40200,3.2176228,1.1734262,,,,,,,,,,,,,,
40300,3.0648568,1.1771961,,,,,,,,,,,,,,
40400,3.6675045,1.2090843,,,,,,,,,,,,,,
40500,2.2999372,1.154262,,,,,,,,,,,,,,
40600,2.5086422,1.1846391,,,,,,,,,,,,,,
40624,,,0.2076175,0.0723138590715056,0.42986232,0.1229326974135184,5348.0,0.22834969,0.0737716572217821,2472.0,33168.68277978897,36372.19922232628,33168.68277978897,3200.66814160347,1.1607980728149414,0.0
40700,1.975345,1.1574491,,,,,,,,,,,,,,
40800,2.5593503,1.1848423,,,,,,,,,,,,,,
40900,1.77797,1.1736274,,,,,,,,,,,,,,
41000,2.1737518,1.1847079,,,,,,,,,,,,,,
41100,2.1940615,1.1628128,,,,,,,,,,,,,,
41200,2.139935,1.1699717,,,,,,,,,,,,,,
41300,2.8435783,1.1629149,,,,,,,,,,,,,,
41400,3.1130993,1.2047886,,,,,,,,,,,,,,
41500,1.9618412,1.1841507,,,,,,,,,,,,,,
41600,5.707369,1.1864771,,,,,,,,,,,,,,
41700,2.2404814,1.2225387,,,,,,,,,,,,,,
41800,2.0419688,1.1947885,,,,,,,,,,,,,,
41900,3.3580017,1.1257432,,,,,,,,,,,,,,
42000,1.8635546,1.1469682,,,,,,,,,,,,,,
42100,2.4305744,1.2101212,,,,,,,,,,,,,,
42200,1.6908728,1.0895189,,,,,,,,,,,,,,
42300,4.774452,1.1257739,,,,,,,,,,,,,,
42351,,,0.21227044,0.0734329982180229,0.42083701,0.1201618119852863,5348.0,0.2234378,0.0713342676659963,2472.0,34609.292607069016,37946.1487801075,34609.292607069016,3333.876192331314,1.2174742221832275,0.0
42400,3.1387794,1.1863132,,,,,,,,,,,,,,
42500,3.7361257,1.1493176,,,,,,,,,,,,,,
42600,2.5085268,1.1158314,,,,,,,,,,,,,,
42700,2.5659063,1.1571989,,,,,,,,,,,,,,
42800,6.7479835,1.1671039,,,,,,,,,,,,,,
42900,2.918103,1.1620234,,,,,,,,,,,,,,
43000,1.9810848,1.1317432,,,,,,,,,,,,,,
43100,2.6875188,1.1413049,,,,,,,,,,,,,,
43200,3.3181112,1.2007653,,,,,,,,,,,,,,
43300,3.2854865,1.2014487,,,,,,,,,,,,,,
43400,2.6793475,1.1289324,,,,,,,,,,,,,,
43500,5.991156,1.1862592,,,,,,,,,,,,,,
43600,2.5776212,1.0902369,,,,,,,,,,,,,,
43700,2.5785656,1.1075383,,,,,,,,,,,,,,
43800,2.0208058,1.1488574,,,,,,,,,,,,,,
43900,2.3970857,1.0982437,,,,,,,,,,,,,,
44000,3.1561563,1.1598554,,,,,,,,,,,,,,
44083,,,0.24737003,0.0858901088616036,0.41725254,0.1193218571690626,5348.0,0.22179714,0.0709280360733654,2472.0,36049.41221165657,39515.09550356865,36049.41221165657,3462.570736169815,1.2742955684661863,0.0
44083,,,,,,,,,,,36049.41221165657,,,,,0.0
