global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27065,,,0.9913526177406312,0.0279363002628088,0.4632723640628128,0.986867368221283,0.0443237386643886,0.2782958896685469,43793.0,0.9860487580299376,0.0471839122474193,0.2670339478514961,43793.0,8656.794304132462,12475.151976585388,8656.794304132462,3816.244790554047,1.3499679565429688,0.0
27100,0.056534313,0.02693093,,,,,,,,,,,,,,,,,
27200,0.055738777,0.034295555,,,,,,,,,,,,,,,,,
27300,0.0558803,0.030335763,,,,,,,,,,,,,,,,,
27400,0.05568225,0.027317265,,,,,,,,,,,,,,,,,
27500,0.059207514,0.026241362,,,,,,,,,,,,,,,,,
27600,0.05420743,0.02907873,,,,,,,,,,,,,,,,,
27700,0.045187283,0.029052127,,,,,,,,,,,,,,,,,
27800,0.05203309,0.028147306,,,,,,,,,,,,,,,,,
27820,,,0.9914987683296204,0.0274489261209964,0.4683983500487964,0.9869043231010436,0.0442365556955337,0.2760711966392069,43793.0,0.9861077070236206,0.0469717867672443,0.264931771800272,43793.0,8896.875655651093,12816.583455085754,8896.875655651093,3917.5429599285126,1.381486415863037,0.0
27900,0.054994397,0.028294677,,,,,,,,,,,,,,,,,
28000,0.075187646,0.029909741,,,,,,,,,,,,,,,,,
28100,0.055309203,0.030441096,,,,,,,,,,,,,,,,,
28200,0.04788161,0.026104046,,,,,,,,,,,,,,,,,
28300,0.055218168,0.0280187,,,,,,,,,,,,,,,,,
28400,0.05222668,0.028442344,,,,,,,,,,,,,,,,,
28500,0.054392904,0.02889376,,,,,,,,,,,,,,,,,
28577,,,0.9915719032287598,0.0271757207810878,0.4733769339022719,0.9869562983512878,0.044232428073883,0.2856657416394459,43793.0,0.9861435294151306,0.0470503196120262,0.2718404436297,43793.0,9137.05087184906,13163.168231010435,9137.05087184906,4023.892383813858,1.4207780361175537,0.0
28600,0.049709298,0.027566794,,,,,,,,,,,,,,,,,
28700,0.057698928,0.029030336,,,,,,,,,,,,,,,,,
28800,0.051055644,0.027155865,,,,,,,,,,,,,,,,,
28900,0.05755033,0.026547411,,,,,,,,,,,,,,,,,
29000,0.052957214,0.030183094,,,,,,,,,,,,,,,,,
29100,0.06087676,0.02721628,,,,,,,,,,,,,,,,,
29200,0.052670836,0.027765697,,,,,,,,,,,,,,,,,
29300,0.046530787,0.026850509,,,,,,,,,,,,,,,,,
29337,,,0.991813600063324,0.0265144873410463,0.4933331247934246,0.987015962600708,0.0440828762948513,0.2803936676206833,43793.0,0.9861460328102112,0.0468155331909656,0.2694635318031406,43793.0,9377.265213012695,13506.539906024933,9377.265213012695,4126.997245788574,1.452960968017578,0.0
29400,0.052980274,0.02896015,,,,,,,,,,,,,,,,,
29500,0.054846745,0.027608769,,,,,,,,,,,,,,,,,
29600,0.07270521,0.02870557,,,,,,,,,,,,,,,,,
29700,0.07429186,0.027773576,,,,,,,,,,,,,,,,,
29800,0.06986174,0.033011973,,,,,,,,,,,,,,,,,
29900,0.0489099,0.029424138,,,,,,,,,,,,,,,,,
30000,0.07576813,0.03125146,,,,,,,,,,,,,,,,,
30096,,,0.9918859601020812,0.0261133890599012,0.5055414899153353,0.9869863390922546,0.0437818579375743,0.2895730354147849,43793.0,0.9861797094345092,0.0468039661645889,0.2741908935948261,43793.0,9617.43070077896,13852.530488491058,9617.43070077896,4232.770231723785,1.485065221786499,0.0
30100,0.05560451,0.029737337,,,,,,,,,,,,,,,,,
30200,0.05661956,0.0272982,,,,,,,,,,,,,,,,,
30300,0.051871795,0.027248226,,,,,,,,,,,,,,,,,
30400,0.060952384,0.026409058,,,,,,,,,,,,,,,,,
30500,0.0665474,0.02978332,,,,,,,,,,,,,,,,,
30600,0.067811675,0.029340655,,,,,,,,,,,,,,,,,
30700,0.054536883,0.02723301,,,,,,,,,,,,,,,,,
30800,0.07877838,0.029410021,,,,,,,,,,,,,,,,,
30853,,,0.9918944835662842,0.0259779468178749,0.5109262523099191,0.986935555934906,0.0444079004228115,0.2870528055093321,43793.0,0.9860929846763612,0.0471954904496669,0.2743780890275217,43793.0,9857.432433843613,14194.312682628632,9857.432433843613,4334.496691703796,1.5186164379119873,0.0
30900,0.055344325,0.029502966,,,,,,,,,,,,,,,,,
31000,0.07593305,0.029115219,,,,,,,,,,,,,,,,,
31100,0.06261238,0.027281197,,,,,,,,,,,,,,,,,
31200,0.07125377,0.030079704,,,,,,,,,,,,,,,,,
31300,0.070370615,0.028632209,,,,,,,,,,,,,,,,,
31400,0.06096845,0.02891601,,,,,,,,,,,,,,,,,
31500,0.06497662,0.025383657,,,,,,,,,,,,,,,,,
31600,0.057557803,0.031391926,,,,,,,,,,,,,,,,,
31607,,,0.9922711849212646,0.0249787494540214,0.526230375162185,0.9870455861091614,0.0440018251538276,0.2825439937763267,43793.0,0.9863023161888124,0.0465546734631061,0.2826208197222706,43793.0,10097.557705879211,14540.564175128937,10097.557705879211,4440.5671174526215,1.551112174987793,0.0
31700,0.06134048,0.024918294,,,,,,,,,,,,,,,,,
31800,0.06893582,0.03155397,,,,,,,,,,,,,,,,,
31900,0.05615293,0.029872322,,,,,,,,,,,,,,,,,
32000,0.059244186,0.026772937,,,,,,,,,,,,,,,,,
32100,0.08238887,0.028000025,,,,,,,,,,,,,,,,,
32200,0.055254545,0.029600395,,,,,,,,,,,,,,,,,
32300,0.061287347,0.030918812,,,,,,,,,,,,,,,,,
32365,,,0.9920186400413512,0.0256517603993415,0.5237306076253523,0.9870054125785828,0.0448300689458847,0.2819343967433677,43793.0,0.986120343208313,0.0476447828114032,0.2724481736220283,43793.0,10337.713238954544,14881.338361740112,10337.713238954544,4541.132849693298,1.584326982498169,0.0
32400,0.07607377,0.033711385,,,,,,,,,,,,,,,,,
32500,0.06883486,0.02753343,,,,,,,,,,,,,,,,,
32600,0.06597186,0.030592274,,,,,,,,,,,,,,,,,
32700,0.06649501,0.029192071,,,,,,,,,,,,,,,,,
32800,0.056967642,0.029122079,,,,,,,,,,,,,,,,,
32900,0.065362364,0.03073229,,,,,,,,,,,,,,,,,
33000,0.069279455,0.026690677,,,,,,,,,,,,,,,,,
33100,0.06396434,0.02842745,,,,,,,,,,,,,,,,,
33121,,,0.9920905828475952,0.0256081577390432,0.5157125620277023,0.9869648218154908,0.0443299151957035,0.2834494862434448,43793.0,0.9861447811126708,0.0467436574399471,0.2786746065075245,43793.0,10577.716572523115,15223.10135102272,10577.716572523115,4642.83878827095,1.6173911094665527,0.0
33200,0.07825178,0.03078606,,,,,,,,,,,,,,,,,
33300,0.073834516,0.030480864,,,,,,,,,,,,,,,,,
33400,0.059459932,0.027182734,,,,,,,,,,,,,,,,,
33500,0.054015066,0.024431348,,,,,,,,,,,,,,,,,
33600,0.061351188,0.028870517,,,,,,,,,,,,,,,,,
33700,0.069210514,0.02765286,,,,,,,,,,,,,,,,,
33800,0.067961715,0.028421802,,,,,,,,,,,,,,,,,
33874,,,0.9917319416999816,0.0265057682991027,0.4951007638370917,0.9868974089622498,0.0445404797792434,0.284593376840681,43793.0,0.9861708879470824,0.0472316332161426,0.2744900853244321,43793.0,10817.91072845459,15572.50892305374,10817.91072845459,4751.999447107315,1.6501054763793943,0.0
33900,0.061072297,0.027418228,,,,,,,,,,,,,,,,,
34000,0.071033545,0.032521218,,,,,,,,,,,,,,,,,
34100,0.06679286,0.025767282,,,,,,,,,,,,,,,,,
34200,0.068356186,0.029876625,,,,,,,,,,,,,,,,,
34300,0.059252158,0.026247393,,,,,,,,,,,,,,,,,
34400,0.0527971,0.023865724,,,,,,,,,,,,,,,,,
34500,0.07489057,0.02912043,,,,,,,,,,,,,,,,,
34600,0.081520885,0.027232004,,,,,,,,,,,,,,,,,
34632,,,0.9918310642242432,0.0261690374463796,0.4915393588454686,0.987043559551239,0.0445980280637741,0.2865059627513893,43793.0,0.9862428903579712,0.0472697019577026,0.2789517823758971,43793.0,11058.15099453926,15910.252793550491,11058.15099453926,4849.44939661026,1.683269739151001,0.0
34700,0.06590462,0.029244412,,,,,,,,,,,,,,,,,
34800,0.06331464,0.027169777,,,,,,,,,,,,,,,,,
34900,0.064076394,0.026341878,,,,,,,,,,,,,,,,,
35000,0.06314522,0.02719968,,,,,,,,,,,,,,,,,
35100,0.07042484,0.027421225,,,,,,,,,,,,,,,,,
35200,0.060879353,0.025297064,,,,,,,,,,,,,,,,,
35300,0.06663118,0.02851169,,,,,,,,,,,,,,,,,
35378,,,0.9919923543930054,0.0257877148687839,0.5099326315816797,0.9868158102035522,0.0444606207311153,0.2835898925780593,43793.0,0.9859455227851868,0.0472081154584884,0.2693484981572296,43793.0,11298.339334487917,16249.758395671844,11298.339334487917,4948.712647199631,1.7171683311462402,0.0
35400,0.06418819,0.028403029,,,,,,,,,,,,,,,,,
35500,0.06904648,0.031672586,,,,,,,,,,,,,,,,,
35600,0.0819008,0.026826894,,,,,,,,,,,,,,,,,
35700,0.06615642,0.028780337,,,,,,,,,,,,,,,,,
35800,0.06342214,0.025229396,,,,,,,,,,,,,,,,,
35900,0.08349824,0.028897664,,,,,,,,,,,,,,,,,
36000,0.06889889,0.026024122,,,,,,,,,,,,,,,,,
36100,0.07908233,0.027876908,,,,,,,,,,,,,,,,,
36126,,,0.992000699043274,0.0254850517958402,0.5258720739264008,0.987106442451477,0.0446226224303245,0.2882472900207319,43793.0,0.986178457736969,0.0475702285766601,0.2711337537526851,43793.0,11538.558787345886,16590.798290252686,11538.558787345886,5049.473174333572,1.7545788288116455,0.0
36200,0.07119404,0.027783306,,,,,,,,,,,,,,,,,
36300,0.08811392,0.029225366,,,,,,,,,,,,,,,,,
36400,0.059283916,0.0263951,,,,,,,,,,,,,,,,,
36500,0.084790714,0.031413972,,,,,,,,,,,,,,,,,
36600,0.06177201,0.026169984,,,,,,,,,,,,,,,,,
36700,0.07538556,0.025979154,,,,,,,,,,,,,,,,,
36800,0.07491824,0.027215054,,,,,,,,,,,,,,,,,
36889,,,0.9921327829360962,0.0251639336347579,0.5333610794699605,0.986931085586548,0.044403463602066,0.2876226417928679,43793.0,0.986159086227417,0.0470145195722579,0.2754729484835849,43793.0,11778.575371980667,16933.982120752335,11778.575371980667,5152.5869171619415,1.787407159805298,0.0
36900,0.065613866,0.027880946,,,,,,,,,,,,,,,,,
37000,0.077277675,0.02861731,,,,,,,,,,,,,,,,,
37100,0.063661605,0.023619885,,,,,,,,,,,,,,,,,
37200,0.07915021,0.02830316,,,,,,,,,,,,,,,,,
37300,0.09316482,0.031931132,,,,,,,,,,,,,,,,,
37400,0.06798577,0.027806884,,,,,,,,,,,,,,,,,
37500,0.06882188,0.02618197,,,,,,,,,,,,,,,,,
37600,0.08798067,0.028791215,,,,,,,,,,,,,,,,,
37648,,,0.9923455119132996,0.0244872458279132,0.5460171638954645,0.9870200157165528,0.0446493402123451,0.2832415157203511,43793.0,0.9862471222877502,0.0473320521414279,0.2776725133597497,43793.0,12018.111292123796,17278.17639899254,12018.111292123796,5256.769897699356,2.2428689002990723,0.0
37700,0.06694174,0.02587853,,,,,,,,,,,,,,,,,
37800,0.07288295,0.027811661,,,,,,,,,,,,,,,,,
37900,0.06445939,0.026056934,,,,,,,,,,,,,,,,,
38000,0.083298124,0.029164875,,,,,,,,,,,,,,,,,
38100,0.071040176,0.028186576,,,,,,,,,,,,,,,,,
38200,0.07620975,0.027379777,,,,,,,,,,,,,,,,,
38300,0.07261551,0.026027333,,,,,,,,,,,,,,,,,
38400,,,0.9923316836357116,0.0241330750286579,0.5530907366085315,0.9871101379394532,0.0448829308152198,0.2893611700860986,43793.0,0.9862862825393676,0.0478410758078098,0.2788159578705024,43793.0,12258.103625297546,17617.65689277649,12258.103625297546,5356.201946020126,2.277024269104004,0.0
38400,0.0843068,0.026146568,,,,,,,,,,,,,,,,,
38500,0.06477447,0.023018256,,,,,,,,,,,,,,,,,
38600,0.06323562,0.028764186,,,,,,,,,,,,,,,,,
38700,0.06393758,0.023169192,,,,,,,,,,,,,,,,,
38800,0.08197141,0.02596784,,,,,,,,,,,,,,,,,
38900,0.06686661,0.026180612,,,,,,,,,,,,,,,,,
39000,0.062020738,0.024402836,,,,,,,,,,,,,,,,,
39100,0.071491845,0.02539368,,,,,,,,,,,,,,,,,
39153,,,0.9926602840423584,0.0234204418957233,0.5637032087035159,0.987121880054474,0.0448669232428073,0.2899202695664321,43793.0,0.9862328171730042,0.047747578471899,0.2744675293708428,43793.0,12498.116117477415,17958.667691469193,12498.116117477415,5457.145552873611,2.3104984760284424,0.0
39200,0.07505207,0.027611082,,,,,,,,,,,,,,,,,
39300,0.07120761,0.029557528,,,,,,,,,,,,,,,,,
39400,0.07677443,0.026916754,,,,,,,,,,,,,,,,,
39500,0.07270806,0.026193622,,,,,,,,,,,,,,,,,
39600,0.06536177,0.026600989,,,,,,,,,,,,,,,,,
39700,0.08449059,0.025462164,,,,,,,,,,,,,,,,,
39800,0.06765312,0.027200146,,,,,,,,,,,,,,,,,
39900,0.08149138,0.026612328,,,,,,,,,,,,,,,,,
39908,,,0.9927948713302612,0.0230580810457468,0.5783965721104753,0.9870395064353944,0.0444376207888126,0.286592025599736,43793.0,0.9862656593322754,0.0473434291779994,0.2774957648688163,43793.0,12738.242744922638,18298.64096140861,12738.242744922638,5556.928096294403,2.3550827503204346,0.0
40000,0.074420005,0.027072256,,,,,,,,,,,,,,,,,
40100,0.06914817,0.025764372,,,,,,,,,,,,,,,,,
40200,0.10172809,0.029186532,,,,,,,,,,,,,,,,,
40300,0.0728595,0.025729332,,,,,,,,,,,,,,,,,
40400,0.057231653,0.024139453,,,,,,,,,,,,,,,,,
40500,0.07030474,0.027966918,,,,,,,,,,,,,,,,,
40600,0.08156126,0.029392958,,,,,,,,,,,,,,,,,
40666,,,0.992606282234192,0.0236912108957767,0.5603386086431281,0.986970067024231,0.0448714643716812,0.2884174564599778,43793.0,0.9861329793930054,0.0476587414741516,0.2742626805934189,43793.0,12978.360262870789,18640.750893592834,12978.360262870789,5658.854161739349,2.401482343673706,0.0
40700,0.06033966,0.024815109,,,,,,,,,,,,,,,,,
40800,0.06855115,0.026981952,,,,,,,,,,,,,,,,,
40900,0.08774033,0.027696159,,,,,,,,,,,,,,,,,
41000,0.06762152,0.025427176,,,,,,,,,,,,,,,,,
41100,0.07926761,0.024029253,,,,,,,,,,,,,,,,,
41200,0.08130864,0.02347615,,,,,,,,,,,,,,,,,
41300,0.07917619,0.027785389,,,,,,,,,,,,,,,,,
41400,0.0663514,0.027979989,,,,,,,,,,,,,,,,,
41428,,,0.9925146102905272,0.023902615532279,0.5628586654561019,0.9869022965431212,0.0450378134846687,0.2864156006446135,43793.0,0.9861510992050172,0.0476103760302066,0.2792500978473953,43793.0,13218.463328838348,18989.86360406876,13218.463328838348,5767.809935808182,2.435475349426269,0.0
41500,0.09883573,0.027445046,,,,,,,,,,,,,,,,,
41600,0.06514094,0.025087032,,,,,,,,,,,,,,,,,
41700,0.066963285,0.024896681,,,,,,,,,,,,,,,,,
41800,0.0752981,0.023574324,,,,,,,,,,,,,,,,,
41900,0.07627228,0.027873974,,,,,,,,,,,,,,,,,
42000,0.087394044,0.02733303,,,,,,,,,,,,,,,,,
42100,0.07945077,0.026397567,,,,,,,,,,,,,,,,,
42176,,,0.9924070835113524,0.024378603324294,0.5376271174259066,0.986899435520172,0.0449063070118427,0.2886609224145899,43793.0,0.986019253730774,0.0477226413786411,0.2770095178376321,43793.0,13458.669250249864,19328.203336000443,13458.669250249864,5865.882692337036,2.4739890098571777,0.0
42200,0.0709763,0.0261735,,,,,,,,,,,,,,,,,
42300,0.077002324,0.027324742,,,,,,,,,,,,,,,,,
42400,0.067138314,0.025265642,,,,,,,,,,,,,,,,,
42500,0.0691928,0.022837795,,,,,,,,,,,,,,,,,
42600,0.08468722,0.027511027,,,,,,,,,,,,,,,,,
42700,0.07175239,0.0262144,,,,,,,,,,,,,,,,,
42800,0.091313876,0.026944058,,,,,,,,,,,,,,,,,
42900,0.096658505,0.029076736,,,,,,,,,,,,,,,,,
42932,,,0.9924079179763794,0.024059934541583,0.5503674235235126,0.9870553016662598,0.0449348129332065,0.2921576254088969,43793.0,0.9862534403800964,0.0477136820554733,0.2787048486685619,43793.0,13698.63403391838,19671.65065932274,13698.63403391838,5969.3086223602295,2.510117053985596,0.0
43000,0.0778659,0.02459097,,,,,,,,,,,,,,,,,
43100,0.08319354,0.028148625,,,,,,,,,,,,,,,,,
43200,0.07824332,0.026387896,,,,,,,,,,,,,,,,,
43300,0.0763942,0.024941724,,,,,,,,,,,,,,,,,
43400,0.084480345,0.026022501,,,,,,,,,,,,,,,,,
43500,0.06950775,0.025546595,,,,,,,,,,,,,,,,,
43600,0.08579944,0.026259732,,,,,,,,,,,,,,,,,
43675,,,0.9927031993865968,0.0233249384909868,0.5674737634256353,0.9871320724487304,0.0450026728212833,0.2952275795871997,43793.0,0.9862707257270812,0.048059307038784,0.275700904360155,43793.0,13938.807181596756,20014.515516281128,13938.807181596756,6071.934442520142,2.5530261993408203,0.0
43700,0.08646498,0.02573403,,,,,,,,,,,,,,,,,
43800,0.08781888,0.02833531,,,,,,,,,,,,,,,,,
43900,0.08937235,0.02670967,,,,,,,,,,,,,,,,,
44000,0.0846478,0.026982626,,,,,,,,,,,,,,,,,
44100,0.08388243,0.025429765,,,,,,,,,,,,,,,,,
44200,0.0662382,0.02426963,,,,,,,,,,,,,,,,,
44300,0.0799373,0.023754478,,,,,,,,,,,,,,,,,
44400,0.092362806,0.0293897,,,,,,,,,,,,,,,,,
44433,,,0.9927995800971984,0.0229585859924554,0.5733450457802596,0.98695707321167,0.0449227802455425,0.2942502749410342,43793.0,0.9861220121383668,0.0477507822215557,0.2761335127109555,43793.0,14179.057677268982,20356.0144674778,14179.057677268982,6173.127116203308,2.588895082473755,0.0
44500,0.09408794,0.026611513,,,,,,,,,,,,,,,,,
44600,0.06763538,0.023645902,,,,,,,,,,,,,,,,,
44700,0.08013109,0.027778072,,,,,,,,,,,,,,,,,
44800,0.079776004,0.027592925,,,,,,,,,,,,,,,,,
44900,0.0778934,0.023531757,,,,,,,,,,,,,,,,,
45000,0.094224654,0.028064122,,,,,,,,,,,,,,,,,
45100,0.07286275,0.028079908,,,,,,,,,,,,,,,,,
45198,,,0.992863118648529,0.0225877240300178,0.5935786349699248,0.9871166348457336,0.0451795570552349,0.2876991151416316,43793.0,0.9862256646156312,0.0481463596224784,0.2737167666026969,43793.0,14419.24270439148,20699.316056489944,14419.24270439148,6276.180570602417,2.632185935974121,0.0
45200,0.07675138,0.024225058,,,,,,,,,,,,,,,,,
45300,0.10158419,0.027168734,,,,,,,,,,,,,,,,,
45400,0.077956125,0.02439711,,,,,,,,,,,,,,,,,
45500,0.08022661,0.025467403,,,,,,,,,,,,,,,,,
45600,0.07879134,0.024037212,,,,,,,,,,,,,,,,,
45700,0.0996986,0.026963945,,,,,,,,,,,,,,,,,
45800,0.076109484,0.02499917,,,,,,,,,,,,,,,,,
45900,0.084338166,0.025757976,,,,,,,,,,,,,,,,,
45945,,,0.9931178092956544,0.021580209955573,0.6017364886534111,0.9870991706848145,0.0457594506442546,0.2840771218195006,43793.0,0.9862942695617676,0.0487545803189277,0.2747491794169562,43793.0,14659.305247306824,21039.20338702202,14659.305247306824,6375.948750257492,2.666360378265381,0.0
46000,0.0882246,0.02622733,,,,,,,,,,,,,,,,,
46100,0.08072629,0.026096655,,,,,,,,,,,,,,,,,
46200,0.07367178,0.02061778,,,,,,,,,,,,,,,,,
46300,0.09141264,0.027032707,,,,,,,,,,,,,,,,,
46400,0.08522222,0.023790447,,,,,,,,,,,,,,,,,
46500,0.084904425,0.024431411,,,,,,,,,,,,,,,,,
46600,0.085057914,0.024517596,,,,,,,,,,,,,,,,,
46700,0.07879739,0.024211945,,,,,,,,,,,,,,,,,
46709,,,0.9932405352592468,0.0215317849069833,0.607432035924848,0.9870342016220092,0.0452977679669857,0.2873679751801644,43793.0,0.9862281680107116,0.048151209950447,0.2759195730682534,43793.0,14899.513046503069,21378.66554641724,14899.513046503069,6475.143660068512,2.705780267715454,0.0
46800,0.08366704,0.024218412,,,,,,,,,,,,,,,,,
46900,0.08410231,0.02471675,,,,,,,,,,,,,,,,,
47000,0.082662806,0.024516976,,,,,,,,,,,,,,,,,
47100,0.09389187,0.026842047,,,,,,,,,,,,,,,,,
47200,0.088380836,0.024339627,,,,,,,,,,,,,,,,,
47300,0.096451946,0.026285384,,,,,,,,,,,,,,,,,
47400,0.082449324,0.024346171,,,,,,,,,,,,,,,,,
47468,,,0.9933563470840454,0.0209414884448051,0.6339597542179121,0.9871182441711426,0.0456337742507457,0.2866939484275668,43793.0,0.986265242099762,0.0487691946327686,0.2753911116802991,43793.0,15139.652928829191,21720.766462802887,15139.652928829191,6577.043631315231,2.747018337249756,0.0
47500,0.09803543,0.026043613,,,,,,,,,,,,,,,,,
47600,0.09848143,0.023121644,,,,,,,,,,,,,,,,,
47700,0.09236847,0.024095545,,,,,,,,,,,,,,,,,
47800,0.09262111,0.025248392,,,,,,,,,,,,,,,,,
47900,0.09710582,0.028835122,,,,,,,,,,,,,,,,,
48000,0.078594446,0.022640256,,,,,,,,,,,,,,,,,
48100,0.08675035,0.02455608,,,,,,,,,,,,,,,,,
48200,0.07644296,0.025356442,,,,,,,,,,,,,,,,,
48225,,,0.9933629035949708,0.021108966320753,0.6215161265846207,0.9870553016662598,0.045908585190773,0.2829216172937069,43793.0,0.9862454533576964,0.0489246025681495,0.2751573313937183,43793.0,15379.684081554413,22058.68881917,15379.684081554413,6674.879307746887,2.782480478286743,0.0
48300,0.08746413,0.025179585,,,,,,,,,,,,,,,,,
48400,0.11204299,0.023308776,,,,,,,,,,,,,,,,,
48500,0.07509385,0.023635471,,,,,,,,,,,,,,,,,
48600,0.08893545,0.026673535,,,,,,,,,,,,,,,,,
48700,0.09589293,0.025470925,,,,,,,,,,,,,,,,,
48800,0.10294751,0.023316277,,,,,,,,,,,,,,,,,
48900,0.12082295,0.029761096,,,,,,,,,,,,,,,,,
48987,,,0.9932666420936584,0.0212262161076068,0.611152309972192,0.9870601892471312,0.0456889979541301,0.290932891249044,43793.0,0.9862496256828308,0.0487202107906341,0.2773312555186638,43793.0,15619.90098786354,22399.94140410424,15619.90098786354,6775.858198404312,2.8195629119873047,0.0
49000,0.09741661,0.024073444,,,,,,,,,,,,,,,,,
49100,0.10358415,0.025394518,,,,,,,,,,,,,,,,,
49200,0.098717265,0.025702445,,,,,,,,,,,,,,,,,
49300,0.08292712,0.02508735,,,,,,,,,,,,,,,,,
49400,0.090624064,0.024557738,,,,,,,,,,,,,,,,,
49500,0.07828407,0.02390759,,,,,,,,,,,,,,,,,
49600,0.089436226,0.02468201,,,,,,,,,,,,,,,,,
49700,0.08878493,0.022656431,,,,,,,,,,,,,,,,,
49745,,,0.9932006001472472,0.021596472710371,0.6055980733194052,0.9869509935379028,0.0460079833865165,0.2892799181159078,43793.0,0.9861186742782592,0.0488905385136604,0.278546482883604,43793.0,15860.069697856905,22739.921632766724,15860.069697856905,6875.612053394318,2.857351303100586,0.0
49800,0.1067358,0.025511887,,,,,,,,,,,,,,,,,
49900,0.10105734,0.025219657,,,,,,,,,,,,,,,,,
50000,0.086563684,0.024599167,,,,,,,,,,,,,,,,,
50100,0.10168818,0.024301015,,,,,,,,,,,,,,,,,
50200,0.10058904,0.024407346,,,,,,,,,,,,,,,,,
50300,0.10184451,0.023133038,,,,,,,,,,,,,,,,,
50400,0.0930021,0.02232906,,,,,,,,,,,,,,,,,
50487,,,0.9930036664009094,0.0220139380544424,0.593615504286974,0.9869891405105592,0.046247225254774,0.2876874796115182,43793.0,0.9861944913864136,0.0490744151175022,0.2775945821958022,43793.0,16100.29632639885,23079.203650951385,16100.29632639885,6974.607265710831,2.895205497741699,0.0
50500,0.115881324,0.026954953,,,,,,,,,,,,,,,,,
50600,0.08975903,0.024470594,,,,,,,,,,,,,,,,,
50700,0.08748326,0.026607426,,,,,,,,,,,,,,,,,
50800,0.103413515,0.024344902,,,,,,,,,,,,,,,,,
50900,0.10032648,0.023565333,,,,,,,,,,,,,,,,,
51000,0.087040834,0.022276646,,,,,,,,,,,,,,,,,
51100,0.085700944,0.022612663,,,,,,,,,,,,,,,,,
51200,0.09432035,0.021100758,,,,,,,,,,,,,,,,,
51253,,,0.9931820631027222,0.0213425699621438,0.6134943919388604,0.9870630502700806,0.0462197475135326,0.2916114859958877,43793.0,0.986276626586914,0.0492494367063045,0.2809767090009311,43793.0,16340.390928268433,23423.58703923225,16340.390928268433,7078.8386816978455,2.932920217514038,0.0
51300,0.10498254,0.023079123,,,,,,,,,,,,,,,,,
51400,0.08838641,0.023136681,,,,,,,,,,,,,,,,,
51500,0.09034569,0.02609218,,,,,,,,,,,,,,,,,
51600,0.09163225,0.022365807,,,,,,,,,,,,,,,,,
51700,0.0854076,0.02181275,,,,,,,,,,,,,,,,,
51800,0.09614662,0.023884548,,,,,,,,,,,,,,,,,
51900,0.1002846,0.02404534,,,,,,,,,,,,,,,,,
52000,0.10998601,0.024739804,,,,,,,,,,,,,,,,,
52016,,,0.993344247341156,0.0208707619458436,0.6242266281073867,0.9870747923851012,0.0464723855257034,0.2907870160289012,43793.0,0.986294686794281,0.0494212321937084,0.2847148471225769,43793.0,16580.394956111908,23762.726235628128,16580.394956111908,7177.91805267334,2.969144821166992,0.0
52100,0.11357634,0.026081946,,,,,,,,,,,,,,,,,
52200,0.0839162,0.021109696,,,,,,,,,,,,,,,,,
52300,0.09444642,0.02141187,,,,,,,,,,,,,,,,,
52400,0.09328995,0.021212647,,,,,,,,,,,,,,,,,
52500,0.104486786,0.023033498,,,,,,,,,,,,,,,,,
52600,0.102913335,0.020923251,,,,,,,,,,,,,,,,,
52700,0.110111006,0.026050473,,,,,,,,,,,,,,,,,
52779,,,0.993465006351471,0.0205740891396999,0.6301589141153873,0.987104833126068,0.046230211853981,0.2900999925999507,43793.0,0.9862024784088136,0.0493457950651645,0.2773575915352462,43793.0,16820.457956552505,24107.30019426346,16820.457956552505,7282.37335062027,3.005022048950196,0.0
52800,0.09975637,0.02093048,,,,,,,,,,,,,,,,,
52900,0.10604876,0.026424201,,,,,,,,,,,,,,,,,
53000,0.08450646,0.02155314,,,,,,,,,,,,,,,,,
53100,0.10446744,0.020054774,,,,,,,,,,,,,,,,,
53200,0.1059084,0.022198431,,,,,,,,,,,,,,,,,
53300,0.11367432,0.02487739,,,,,,,,,,,,,,,,,
53400,0.11112951,0.02378203,,,,,,,,,,,,,,,,,
53500,0.1069569,0.025321042,,,,,,,,,,,,,,,,,
53539,,,0.9936485290527344,0.0197937209159135,0.6516988153813621,0.9871584177017212,0.0465914942324161,0.2926621584624282,43793.0,0.9862854480743408,0.0497939959168434,0.2795073140182851,43793.0,17060.670438051224,24445.238028764725,17060.670438051224,7380.0420706272125,3.041551351547241,0.0
53600,0.111963,0.025175406,,,,,,,,,,,,,,,,,
53700,0.0959528,0.019621618,,,,,,,,,,,,,,,,,
53800,0.106434464,0.023640411,,,,,,,,,,,,,,,,,
53900,0.12119891,0.024898125,,,,,,,,,,,,,,,,,
54000,0.103723735,0.024056783,,,,,,,,,,,,,,,,,
54100,0.103084125,0.025608692,,,,,,,,,,,,,,,,,
54200,0.10005304,0.023972258,,,,,,,,,,,,,,,,,
54287,,,0.993804931640625,0.0193524714559316,0.6605385215433868,0.9869335293769836,0.0468230247497558,0.2932988620035959,43793.0,0.9861018061637878,0.0499334521591663,0.2787303739599055,43793.0,17300.793816804886,24788.86217021942,17300.793816804886,7483.484494686127,3.0773909091949463,0.0
