global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38100,1.1255763,2.2340477,,,,,,,,,,,,,,
38200,1.1469951,2.1936116,,,,,,,,,,,,,,
38300,1.1524552,2.1124268,,,,,,,,,,,,,,
38400,1.1640941,2.2935088,,,,,,,,,,,,,,
38500,1.116126,2.2049901,,,,,,,,,,,,,,
38600,1.1309494,2.26349,,,,,,,,,,,,,,
38700,1.1209184,2.2122574,,,,,,,,,,,,,,
38800,1.1414548,2.3589582,,,,,,,,,,,,,,
38900,1.03896,2.1958785,,,,,,,,,,,,,,
39000,1.1865501,2.3442333,,,,,,,,,,,,,,
39100,1.2474709,2.3157945,,,,,,,,,,,,,,
39200,1.1165444,2.2412121,,,,,,,,,,,,,,
39256,,,0.1889150142669677,4.7008209228515625,0.1738400012254715,4.816714763641357,50000.0,0.1162000074982643,5.706114768981934,10000.0,13296.550779342651,13777.302340745926,13296.550779342651,478.5720095634461,0.8064799308776855,0.0
39300,1.1246595,2.3137712,,,,,,,,,,,,,,
39400,1.0563282,2.1303532,,,,,,,,,,,,,,
39500,1.4132928,2.3432996,,,,,,,,,,,,,,
39600,1.236006,2.1776721,,,,,,,,,,,,,,
39700,1.1966473,2.246893,,,,,,,,,,,,,,
39800,1.064759,2.2178946,,,,,,,,,,,,,,
39900,1.1261389,2.1743083,,,,,,,,,,,,,,
40000,1.0600312,2.1437507,,,,,,,,,,,,,,
40100,1.267958,2.2205386,,,,,,,,,,,,,,
40200,1.1347489,2.2452579,,,,,,,,,,,,,,
40300,1.1091435,2.2553515,,,,,,,,,,,,,,
40400,1.3288182,2.3660102,,,,,,,,,,,,,,
40500,1.1567248,2.2071888,,,,,,,,,,,,,,
40600,1.167929,2.366427,,,,,,,,,,,,,,
40700,1.0862759,2.3121095,,,,,,,,,,,,,,
40770,,,0.0982541441917419,6.791675090789795,0.092299997806549,6.967357158660889,50000.0,0.064300000667572,7.548539638519287,10000.0,13806.753144979475,14304.94440293312,13806.753144979475,495.9221394062042,0.8445472717285156,0.0
40800,1.1750488,2.3764548,,,,,,,,,,,,,,
40900,1.2447118,2.352669,,,,,,,,,,,,,,
41000,1.1413194,2.1635702,,,,,,,,,,,,,,
41100,1.128414,2.3548179,,,,,,,,,,,,,,
41200,1.2543864,2.362692,,,,,,,,,,,,,,
41300,1.0767994,2.2757356,,,,,,,,,,,,,,
41400,1.316634,2.4402316,,,,,,,,,,,,,,
41500,1.209431,2.1877685,,,,,,,,,,,,,,
41600,1.1015856,2.3149564,,,,,,,,,,,,,,
41700,1.1102978,2.2882252,,,,,,,,,,,,,,
41800,1.0744822,2.2506115,,,,,,,,,,,,,,
41900,1.1966687,2.415341,,,,,,,,,,,,,,
42000,1.0879009,2.3095105,,,,,,,,,,,,,,
42100,1.2798162,2.32451,,,,,,,,,,,,,,
42200,1.22953,2.4258907,,,,,,,,,,,,,,
42282,,,0.3134167790412903,3.368189573287964,0.2895599901676178,3.5763092041015625,50000.0,0.2132000029087066,4.345427513122559,10000.0,14316.756876945496,14832.802520275116,14316.756876945496,513.688027381897,0.8791120052337646,0.0
42300,1.1667558,2.2457314,,,,,,,,,,,,,,
42400,1.1800143,2.359816,,,,,,,,,,,,,,
42500,1.1508856,2.2113261,,,,,,,,,,,,,,
42600,1.1422846,2.2461982,,,,,,,,,,,,,,
42700,1.2128242,2.2760742,,,,,,,,,,,,,,
42800,1.1439296,2.2586632,,,,,,,,,,,,,,
42900,1.1835282,2.2585917,,,,,,,,,,,,,,
43000,1.0976604,2.1814625,,,,,,,,,,,,,,
43100,1.2257136,2.2438323,,,,,,,,,,,,,,
43200,1.1432779,2.1170382,,,,,,,,,,,,,,
43300,1.0743879,2.1658814,,,,,,,,,,,,,,
43400,1.1766887,2.3744693,,,,,,,,,,,,,,
43500,1.1236318,2.2979975,,,,,,,,,,,,,,
43600,1.162423,2.1512492,,,,,,,,,,,,,,
43700,1.1464022,2.2648947,,,,,,,,,,,,,,
43796,,,0.2523716390132904,3.879667043685913,0.237879991531372,4.018867015838623,50000.0,0.1721000075340271,4.735334873199463,10000.0,14826.869350671768,15361.157025814056,14826.869350671768,531.8394250869751,0.916710615158081,0.0
43800,1.1569287,2.3215983,,,,,,,,,,,,,,
43900,1.264621,2.3960786,,,,,,,,,,,,,,
44000,1.1775596,2.3643749,,,,,,,,,,,,,,
44100,1.1541388,2.3387115,,,,,,,,,,,,,,
44200,1.1181439,2.2902029,,,,,,,,,,,,,,
44300,1.1535043,2.2840106,,,,,,,,,,,,,,
44400,1.3620772,2.3565197,,,,,,,,,,,,,,
44500,1.0955849,2.213028,,,,,,,,,,,,,,
44600,1.3635706,2.2687805,,,,,,,,,,,,,,
44700,1.2990338,2.1863787,,,,,,,,,,,,,,
44800,1.5911804,2.315155,,,,,,,,,,,,,,
44900,1.1512913,2.2528791,,,,,,,,,,,,,,
45000,1.1927491,2.2241635,,,,,,,,,,,,,,
45100,1.210661,2.3368416,,,,,,,,,,,,,,
45200,1.3630208,2.306807,,,,,,,,,,,,,,
45300,1.3552077,2.262048,,,,,,,,,,,,,,
45310,,,0.1259765625,5.498228073120117,0.1167399957776069,5.669344425201416,50000.0,0.0870000049471855,6.223611831665039,10000.0,15336.784964323044,15888.927158594131,15336.784964323044,549.6033554077148,0.9554266929626464,0.0
45400,1.1614666,2.3676858,,,,,,,,,,,,,,
45500,1.200435,2.2727013,,,,,,,,,,,,,,
45600,1.1415652,2.2589192,,,,,,,,,,,,,,
45700,1.1008214,2.2122865,,,,,,,,,,,,,,
45800,1.124559,2.248756,,,,,,,,,,,,,,
45900,1.1507068,2.1731088,,,,,,,,,,,,,,
46000,1.2574033,2.2757013,,,,,,,,,,,,,,
46100,1.1091896,2.2398632,,,,,,,,,,,,,,
46200,1.1439874,2.5118332,,,,,,,,,,,,,,
46300,1.2979918,2.306268,,,,,,,,,,,,,,
46400,1.2292764,2.2964582,,,,,,,,,,,,,,
46500,1.3665025,2.3303277,,,,,,,,,,,,,,
46600,1.216346,2.3121393,,,,,,,,,,,,,,
46700,1.2500788,2.3242772,,,,,,,,,,,,,,
46800,1.2665656,2.2045772,,,,,,,,,,,,,,
46824,,,0.3132772445678711,3.4213531017303467,0.2969000041484833,3.581291675567627,50000.0,0.2154000103473663,4.327939033508301,10000.0,15846.803076267242,16416.799332618713,15846.803076267242,567.3659672737122,0.9953644275665284,0.0
46900,1.140518,2.206488,,,,,,,,,,,,,,
47000,1.1721532,2.285774,,,,,,,,,,,,,,
47100,1.3717616,2.315093,,,,,,,,,,,,,,
47200,1.2511265,2.2370858,,,,,,,,,,,,,,
47300,1.2443974,2.2576606,,,,,,,,,,,,,,
47400,1.1905137,2.2996132,,,,,,,,,,,,,,
47500,1.1580131,2.1735618,,,,,,,,,,,,,,
47600,1.3122914,2.299661,,,,,,,,,,,,,,
47700,1.2280288,2.3087373,,,,,,,,,,,,,,
47800,1.2440302,2.3534787,,,,,,,,,,,,,,
47900,1.250937,2.290491,,,,,,,,,,,,,,
48000,1.0969503,2.233786,,,,,,,,,,,,,,
48100,1.2745465,2.3813534,,,,,,,,,,,,,,
48200,1.2325646,2.1080475,,,,,,,,,,,,,,
48300,1.257329,2.271262,,,,,,,,,,,,,,
48338,,,0.3341836631298065,3.1928305625915527,0.3179799914360046,3.339296817779541,50000.0,0.2399000078439712,4.064082145690918,10000.0,16356.954234361649,16944.592866659164,16356.954234361649,584.9171187877655,1.0334186553955078,0.0
48400,1.1799651,2.2607968,,,,,,,,,,,,,,
48500,1.1597292,2.0130553,,,,,,,,,,,,,,
48600,1.2249328,2.2842572,,,,,,,,,,,,,,
48700,1.1603365,2.1112173,,,,,,,,,,,,,,
48800,1.1977514,2.3013554,,,,,,,,,,,,,,
48900,1.316633,2.2335567,,,,,,,,,,,,,,
49000,1.2218243,2.3335187,,,,,,,,,,,,,,
49100,1.206085,2.4105988,,,,,,,,,,,,,,
49200,1.3179072,2.1110425,,,,,,,,,,,,,,
49300,1.2050921,2.2604706,,,,,,,,,,,,,,
49400,1.1982555,2.1615362,,,,,,,,,,,,,,
49500,1.1068805,2.3974142,,,,,,,,,,,,,,
49600,1.190547,2.2244577,,,,,,,,,,,,,,
49700,1.1738436,2.270943,,,,,,,,,,,,,,
49800,1.1866692,2.1438801,,,,,,,,,,,,,,
49852,,,0.2771245241165161,3.76228141784668,0.2566399872303009,3.951295852661133,50000.0,0.1909000128507614,4.771968841552734,10000.0,16867.11060857773,17472.53868341446,16867.11060857773,602.6156764030457,1.071347713470459,0.0
49900,1.3797152,2.2996469,,,,,,,,,,,,,,
50000,1.2377634,2.20423,,,,,,,,,,,,,,
50100,1.1856276,2.2385893,,,,,,,,,,,,,,
50200,1.2125096,2.3258376,,,,,,,,,,,,,,
50300,1.08017,2.2226007,,,,,,,,,,,,,,
50400,1.296157,2.2097075,,,,,,,,,,,,,,
50500,1.2280899,2.2685192,,,,,,,,,,,,,,
50600,1.1728249,2.1025984,,,,,,,,,,,,,,
50700,1.3237396,2.239637,,,,,,,,,,,,,,
50800,1.1739078,2.216575,,,,,,,,,,,,,,
50900,1.1921116,2.088761,,,,,,,,,,,,,,
51000,1.2109782,2.244447,,,,,,,,,,,,,,
51100,1.2201576,2.1826172,,,,,,,,,,,,,,
51200,1.2632955,2.2358222,,,,,,,,,,,,,,
51300,1.1330638,2.3550518,,,,,,,,,,,,,,
51366,,,0.1058673411607742,6.146651268005371,0.093079999089241,6.373527526855469,50000.0,0.0683000013232231,6.9438652992248535,10000.0,17377.086690425873,18000.52445960045,17377.086690425873,620.5363309383392,1.1086018085479736,0.0
51400,1.1399019,2.2559273,,,,,,,,,,,,,,
51500,1.2297796,2.388003,,,,,,,,,,,,,,
51600,1.2829788,2.2304184,,,,,,,,,,,,,,
51700,1.1781777,2.205522,,,,,,,,,,,,,,
51800,1.3737543,2.2059486,,,,,,,,,,,,,,
51900,1.2030586,2.2166178,,,,,,,,,,,,,,
52000,1.3766677,2.2054133,,,,,,,,,,,,,,
52100,1.248078,2.255341,,,,,,,,,,,,,,
52200,1.1888124,2.118781,,,,,,,,,,,,,,
52300,1.1683899,2.1176236,,,,,,,,,,,,,,
52400,1.3316635,2.21713,,,,,,,,,,,,,,
52500,1.3386775,2.25419,,,,,,,,,,,,,,
52600,1.5019848,2.2228065,,,,,,,,,,,,,,
52700,1.321657,2.323178,,,,,,,,,,,,,,
52800,1.0608077,2.1624732,,,,,,,,,,,,,,
52880,,,0.4368024468421936,2.536063432693481,0.4030399918556213,2.7369699478149414,50000.0,0.3041000068187713,3.449614286422729,10000.0,17887.21930384636,18528.455255270004,17887.21930384636,638.2453672885895,1.144514799118042,0.0
52900,1.1767313,2.1006196,,,,,,,,,,,,,,
53000,1.2135054,2.1939595,,,,,,,,,,,,,,
53100,1.2071842,2.1960008,,,,,,,,,,,,,,
53200,1.3547229,2.2917624,,,,,,,,,,,,,,
53300,1.2631602,2.3364851,,,,,,,,,,,,,,
53400,1.2879051,2.1985288,,,,,,,,,,,,,,
53500,1.1767204,2.2536495,,,,,,,,,,,,,,
53600,1.3166856,2.30677,,,,,,,,,,,,,,
53700,1.2340901,2.3343673,,,,,,,,,,,,,,
53800,1.1520158,2.3226795,,,,,,,,,,,,,,
53900,1.1568131,2.2087553,,,,,,,,,,,,,,
54000,1.26177,2.2120852,,,,,,,,,,,,,,
54100,1.1588694,2.213154,,,,,,,,,,,,,,
54200,1.103595,2.188462,,,,,,,,,,,,,,
54300,1.1783333,2.221387,,,,,,,,,,,,,,
54394,,,0.2947225570678711,3.631112098693848,0.2807799875736236,3.7400660514831534,50000.0,0.19930000603199,4.530226230621338,10000.0,18397.130579948425,19056.094877958298,18397.130579948425,655.88427901268,1.1814467906951904,0.0
54400,1.3057133,2.1920214,,,,,,,,,,,,,,
54500,1.381769,2.2148821,,,,,,,,,,,,,,
54600,1.2427475,2.1353073,,,,,,,,,,,,,,
54700,1.3482722,2.2143264,,,,,,,,,,,,,,
54800,1.341963,2.023216,,,,,,,,,,,,,,
54900,1.2806349,2.219344,,,,,,,,,,,,,,
55000,1.2959654,2.1004622,,,,,,,,,,,,,,
55100,1.1622199,2.196525,,,,,,,,,,,,,,
55200,1.4199102,2.176832,,,,,,,,,,,,,,
55300,1.2137122,2.284781,,,,,,,,,,,,,,
55400,1.2340248,2.166021,,,,,,,,,,,,,,
55500,1.2686402,2.0458987,,,,,,,,,,,,,,
55600,1.238629,2.2106917,,,,,,,,,,,,,,
55700,1.1930895,2.1060672,,,,,,,,,,,,,,
55800,1.2502046,2.193635,,,,,,,,,,,,,,
55900,1.4165231,2.2295904,,,,,,,,,,,,,,
55908,,,0.1893734037876129,4.625549793243408,0.1741199940443039,4.754756927490234,50000.0,0.1299000084400177,5.389272212982178,10000.0,18907.1184194088,19583.71437358856,18907.1184194088,673.4222629070282,1.218961477279663,0.0
56000,1.0892092,2.183472,,,,,,,,,,,,,,
56100,1.4644251,2.3215108,,,,,,,,,,,,,,
56200,1.2051244,2.2306077,,,,,,,,,,,,,,
56300,1.232005,2.2186387,,,,,,,,,,,,,,
56400,1.2194176,2.1134202,,,,,,,,,,,,,,
56500,1.2030079,2.2718403,,,,,,,,,,,,,,
56600,1.2854512,2.1619277,,,,,,,,,,,,,,
56700,1.3931315,2.3314264,,,,,,,,,,,,,,
56800,1.3683523,2.1263335,,,,,,,,,,,,,,
56900,1.2692988,2.1753685,,,,,,,,,,,,,,
57000,1.2803444,2.2539349,,,,,,,,,,,,,,
57100,1.2977084,2.2252355,,,,,,,,,,,,,,
57200,1.5251548,2.2399452,,,,,,,,,,,,,,
57300,1.3310452,2.1151056,,,,,,,,,,,,,,
57400,1.2670612,2.245761,,,,,,,,,,,,,,
57422,,,0.2808115482330322,3.709074258804321,0.2637200057506561,3.829373598098755,50000.0,0.1934000104665756,4.597098350524902,10000.0,19417.15093255043,20111.37770724297,19417.15093255043,690.9619073867798,1.2572824954986572,0.0
57500,1.3065569,2.1896796,,,,,,,,,,,,,,
57600,1.456563,2.2303777,,,,,,,,,,,,,,
57700,1.4430957,2.1604745,,,,,,,,,,,,,,
57800,1.1782796,2.224524,,,,,,,,,,,,,,
57900,1.1924481,2.058941,,,,,,,,,,,,,,
58000,1.1454432,2.259175,,,,,,,,,,,,,,
58100,1.2858337,2.28892,,,,,,,,,,,,,,
58200,1.2529517,2.3028917,,,,,,,,,,,,,,
58300,1.3129194,2.1256633,,,,,,,,,,,,,,
58400,1.1179829,2.2151694,,,,,,,,,,,,,,
58500,1.213912,2.232587,,,,,,,,,,,,,,
58600,1.2841822,2.1269279,,,,,,,,,,,,,,
58700,1.1173663,2.1955118,,,,,,,,,,,,,,
58800,1.257676,2.154149,,,,,,,,,,,,,,
58900,1.2066857,2.2733154,,,,,,,,,,,,,,
58937,,,0.2262236922979354,4.323338985443115,0.2068399935960769,4.579726219177246,50000.0,0.1551000028848648,5.24745512008667,10000.0,19927.386483430862,20639.389159202576,19927.386483430862,708.6484682559967,1.293562412261963,0.0
59000,1.2292678,2.1812196,,,,,,,,,,,,,,
59100,1.4686711,2.2357306,,,,,,,,,,,,,,
59200,1.2986819,2.1709688,,,,,,,,,,,,,,
59300,1.2197171,2.109929,,,,,,,,,,,,,,
59400,1.2807152,2.1976938,,,,,,,,,,,,,,
59500,1.3305799,2.1726136,,,,,,,,,,,,,,
59600,1.3238409,2.312096,,,,,,,,,,,,,,
59700,1.2209407,2.121656,,,,,,,,,,,,,,
59800,1.3241882,2.1426206,,,,,,,,,,,,,,
59900,1.1670988,2.14026,,,,,,,,,,,,,,
60000,1.4105798,2.1720433,,,,,,,,,,,,,,
60100,1.3086932,2.1597285,,,,,,,,,,,,,,
60200,1.2140248,2.225431,,,,,,,,,,,,,,
60300,1.1846304,2.2485924,,,,,,,,,,,,,,
60400,1.2299348,2.2491236,,,,,,,,,,,,,,
60451,,,0.388093888759613,2.8707337379455566,0.3535799980163574,3.126149177551269,50000.0,0.2665000259876251,3.855259656906128,10000.0,20437.37043976784,21167.13238477707,20437.37043976784,726.3159120082855,1.3322150707244873,0.0
60500,1.3066353,2.0782688,,,,,,,,,,,,,,
60600,1.2887052,2.3158605,,,,,,,,,,,,,,
60700,1.3384222,2.1659975,,,,,,,,,,,,,,
60800,1.3244321,2.172333,,,,,,,,,,,,,,
60900,1.3505087,2.3919592,,,,,,,,,,,,,,
61000,1.2528713,2.3570282,,,,,,,,,,,,,,
61100,1.2787162,2.2950346,,,,,,,,,,,,,,
61200,1.2932931,2.2117877,,,,,,,,,,,,,,
61300,1.407428,2.3045835,,,,,,,,,,,,,,
61400,1.2040551,2.109173,,,,,,,,,,,,,,
61500,1.2820108,2.168743,,,,,,,,,,,,,,
61600,1.3397135,2.1493692,,,,,,,,,,,,,,
61700,1.3805358,2.1063223,,,,,,,,,,,,,,
61800,1.4688022,2.1816657,,,,,,,,,,,,,,
61900,1.3740543,2.1412945,,,,,,,,,,,,,,
61965,,,0.2292729616165161,4.253842830657959,0.220100000500679,4.375511646270752,50000.0,0.1634000092744827,4.972453594207764,10000.0,20947.30847287178,21694.66338658333,20947.30847287178,743.8167865276337,1.3707172870635986,0.0
62000,1.271578,2.1927433,,,,,,,,,,,,,,
62100,1.4393641,2.1755772,,,,,,,,,,,,,,
62200,1.4473135,2.1670976,,,,,,,,,,,,,,
62300,1.280692,2.2080095,,,,,,,,,,,,,,
62400,1.2905883,2.1979003,,,,,,,,,,,,,,
62500,1.3033446,2.2455819,,,,,,,,,,,,,,
62600,1.4037167,2.1348116,,,,,,,,,,,,,,
62700,1.3366277,2.216934,,,,,,,,,,,,,,
62800,1.3281568,2.222657,,,,,,,,,,,,,,
62900,1.3985583,2.2615392,,,,,,,,,,,,,,
63000,1.3224692,2.0885527,,,,,,,,,,,,,,
63100,1.352049,2.3120632,,,,,,,,,,,,,,
63200,1.2594845,2.2103138,,,,,,,,,,,,,,
63300,1.2696345,2.100699,,,,,,,,,,,,,,
63400,1.3700321,2.1025553,,,,,,,,,,,,,,
63479,,,0.2836615145206451,3.637618541717529,0.2704199850559234,3.731812715530396,50000.0,0.1897000074386596,4.5615234375,10000.0,21457.2831799984,22222.106975317,21457.2831799984,761.1923484802246,1.4095752239227295,0.0
63500,1.3273386,2.2740424,,,,,,,,,,,,,,
63600,1.3338205,2.278207,,,,,,,,,,,,,,
63700,1.2575959,2.2589266,,,,,,,,,,,,,,
63800,1.3864138,2.150831,,,,,,,,,,,,,,
63900,1.3409345,2.231776,,,,,,,,,,,,,,
64000,1.5281879,2.0924788,,,,,,,,,,,,,,
64100,1.3145461,2.170275,,,,,,,,,,,,,,
64200,1.2543502,1.9529468,,,,,,,,,,,,,,
64300,1.3907372,2.1854382,,,,,,,,,,,,,,
64400,1.166299,2.0732934,,,,,,,,,,,,,,
64500,1.4150505,2.1955936,,,,,,,,,,,,,,
64600,1.2904804,2.1455622,,,,,,,,,,,,,,
64700,1.3722006,2.1475575,,,,,,,,,,,,,,
64800,1.3483088,2.135486,,,,,,,,,,,,,,
64900,1.2734365,2.142445,,,,,,,,,,,,,,
64993,,,0.2693319320678711,3.968483686447144,0.2618399858474731,4.07616662979126,50000.0,0.1979000121355056,4.845719337463379,10000.0,21967.26203918457,22749.678109169006,21967.26203918457,778.6932566165924,1.4470484256744385,0.0
65000,1.315363,2.1270103,,,,,,,,,,,,,,
65100,1.3535955,2.226813,,,,,,,,,,,,,,
65200,1.2679131,2.1046934,,,,,,,,,,,,,,
65300,1.3672836,2.3707836,,,,,,,,,,,,,,
65400,1.3390151,2.185392,,,,,,,,,,,,,,
65500,1.3826288,2.2549202,,,,,,,,,,,,,,
65600,1.2827617,2.1081793,,,,,,,,,,,,,,
65700,1.4395405,2.1157079,,,,,,,,,,,,,,
65800,1.5145491,2.0730367,,,,,,,,,,,,,,
65900,1.3838043,2.2013772,,,,,,,,,,,,,,
66000,1.2130936,2.182009,,,,,,,,,,,,,,
66100,1.3304449,2.1184916,,,,,,,,,,,,,,
66200,1.3076501,2.2713463,,,,,,,,,,,,,,
66300,1.3602952,2.2213478,,,,,,,,,,,,,,
66400,1.3376756,2.1553712,,,,,,,,,,,,,,
66500,1.3292062,2.1679502,,,,,,,,,,,,,,
66507,,,0.3372528553009033,3.1919519901275635,0.3183600008487701,3.329773664474488,50000.0,0.2486000061035156,4.025635242462158,10000.0,22477.223001003265,23277.50735592842,22477.223001003265,796.4663238525391,1.4883835315704346,0.0
66600,1.5561128,2.1860106,,,,,,,,,,,,,,
66700,1.4204084,2.234151,,,,,,,,,,,,,,
66800,1.2149112,2.1381454,,,,,,,,,,,,,,
66900,1.3428466,2.2171254,,,,,,,,,,,,,,
67000,1.4502985,2.1986823,,,,,,,,,,,,,,
67100,1.3313731,2.2324483,,,,,,,,,,,,,,
67200,1.3026209,2.1060636,,,,,,,,,,,,,,
67300,1.4329386,2.0657372,,,,,,,,,,,,,,
67400,1.2925352,2.132687,,,,,,,,,,,,,,
67500,1.5646538,2.1570754,,,,,,,,,,,,,,
67600,1.3783661,2.1871302,,,,,,,,,,,,,,
67700,1.2128394,2.0851183,,,,,,,,,,,,,,
67800,1.3845247,2.186733,,,,,,,,,,,,,,
67900,1.2958393,2.1349502,,,,,,,,,,,,,,
68000,1.3961139,2.2472022,,,,,,,,,,,,,,
68021,,,0.3380899131298065,3.256957054138184,0.293720006942749,3.590768575668335,50000.0,0.2199000120162964,4.267356395721436,10000.0,22987.152262687683,23805.23312044144,22987.152262687683,814.1657972335815,1.5314984321594238,0.0
68100,1.3835759,2.1959724,,,,,,,,,,,,,,
68200,1.3570093,2.1557245,,,,,,,,,,,,,,
68300,1.2646989,2.092242,,,,,,,,,,,,,,
68400,1.4473761,2.124281,,,,,,,,,,,,,,
68500,1.390787,2.1866915,,,,,,,,,,,,,,
68600,1.4783969,2.05311,,,,,,,,,,,,,,
68700,1.4343283,2.1604643,,,,,,,,,,,,,,
68800,1.5111128,2.1839445,,,,,,,,,,,,,,
68900,1.2751092,2.2638662,,,,,,,,,,,,,,
69000,1.2884033,2.059105,,,,,,,,,,,,,,
69100,1.3872423,2.2320719,,,,,,,,,,,,,,
69200,1.3536619,2.0592518,,,,,,,,,,,,,,
69300,1.338085,2.0256438,,,,,,,,,,,,,,
69400,1.4054544,2.0841372,,,,,,,,,,,,,,
69500,1.2677902,2.1967363,,,,,,,,,,,,,,
69535,,,0.3651546537876129,3.035815715789795,0.3411799967288971,3.226549863815308,50000.0,0.2547000050544739,4.050992488861084,10000.0,23497.329399108887,24333.222053050995,23497.329399108887,831.8838548660278,1.574218988418579,0.0
69600,1.5121027,2.035021,,,,,,,,,,,,,,
69700,1.349375,2.0721965,,,,,,,,,,,,,,
69800,1.5020525,2.124176,,,,,,,,,,,,,,
69900,1.485408,2.1287785,,,,,,,,,,,,,,
70000,1.3251692,2.1602848,,,,,,,,,,,,,,
70100,1.3106736,2.0915537,,,,,,,,,,,,,,
70200,1.2087969,2.0493293,,,,,,,,,,,,,,
70300,1.3500859,2.072785,,,,,,,,,,,,,,
70400,1.4417714,2.1421702,,,,,,,,,,,,,,
70500,1.3808004,2.1836786,,,,,,,,,,,,,,
70600,1.3789306,2.257018,,,,,,,,,,,,,,
70700,1.2736351,1.967896,,,,,,,,,,,,,,
70800,1.3646331,2.1299505,,,,,,,,,,,,,,
70900,1.5002242,2.2059216,,,,,,,,,,,,,,
71000,1.3098744,2.2269604,,,,,,,,,,,,,,
71049,,,0.3894889950752258,2.9351134300231934,0.3605599999427795,3.162463903427124,50000.0,0.265500009059906,4.025924205780029,10000.0,24007.33136749268,24860.906602859497,24007.33136749268,849.4705073833466,1.6176283359527588,0.0
71100,1.4892246,2.340547,,,,,,,,,,,,,,
71200,1.3280964,2.22955,,,,,,,,,,,,,,
71300,1.3742777,2.076394,,,,,,,,,,,,,,
71400,1.4350814,2.041234,,,,,,,,,,,,,,
71500,1.2474782,2.1134233,,,,,,,,,,,,,,
71600,1.2529641,2.1391954,,,,,,,,,,,,,,
71700,1.3760586,2.0745046,,,,,,,,,,,,,,
71800,1.8515534,2.253567,,,,,,,,,,,,,,
71900,1.2455019,2.0895517,,,,,,,,,,,,,,
72000,1.346197,2.1824768,,,,,,,,,,,,,,
72100,1.5863371,2.1754787,,,,,,,,,,,,,,
72200,1.4058928,2.110669,,,,,,,,,,,,,,
72300,1.3625801,2.2076259,,,,,,,,,,,,,,
72400,1.4461162,2.1306353,,,,,,,,,,,,,,
72500,1.332,2.2487442,,,,,,,,,,,,,,
72563,,,0.2634526491165161,3.807114124298096,0.2535600066184997,3.922708034515381,50000.0,0.1791000068187713,4.710382461547852,10000.0,24517.32631087303,25388.561143636703,24517.32631087303,867.0384802818298,1.6555404663085938,0.0
72600,1.3396928,2.2503936,,,,,,,,,,,,,,
72700,1.4934974,2.1207047,,,,,,,,,,,,,,
72800,1.3952783,2.153139,,,,,,,,,,,,,,
72900,1.3806905,2.0323403,,,,,,,,,,,,,,
73000,1.3041407,2.1279695,,,,,,,,,,,,,,
73100,1.3847873,2.1080065,,,,,,,,,,,,,,
73200,1.4217414,2.1074371,,,,,,,,,,,,,,
73300,1.4805183,2.0634995,,,,,,,,,,,,,,
73400,1.4552382,2.1509614,,,,,,,,,,,,,,
73500,1.4815242,2.140298,,,,,,,,,,,,,,
73600,1.5550234,2.1289887,,,,,,,,,,,,,,
73700,1.4387397,2.2087655,,,,,,,,,,,,,,
73800,1.2898628,2.185346,,,,,,,,,,,,,,
73900,1.4855943,2.1659813,,,,,,,,,,,,,,
74000,1.4794576,2.101286,,,,,,,,,,,,,,
74077,,,0.3816764950752258,2.9451732635498047,0.3625199794769287,3.1048009395599365,50000.0,0.2621999979019165,4.026857376098633,10000.0,25027.415630340576,25916.27106308937,25027.415630340576,884.5662899017334,1.6954331398010254,0.0
74100,1.3817053,2.095843,,,,,,,,,,,,,,
74200,1.7166796,2.0576305,,,,,,,,,,,,,,
74300,1.4947195,2.217872,,,,,,,,,,,,,,
74400,1.4456735,2.185248,,,,,,,,,,,,,,
74500,1.2945436,2.1186762,,,,,,,,,,,,,,
74600,1.4618437,2.2201982,,,,,,,,,,,,,,
74700,1.3151677,2.1366816,,,,,,,,,,,,,,
74800,1.4183832,2.0588732,,,,,,,,,,,,,,
74900,1.3464695,2.1601014,,,,,,,,,,,,,,
75000,1.4151853,2.1689787,,,,,,,,,,,,,,
75100,1.4889903,2.0732055,,,,,,,,,,,,,,
75200,1.3762292,2.1176898,,,,,,,,,,,,,,
75300,1.3971877,2.0451007,,,,,,,,,,,,,,
75400,1.5171899,2.0381837,,,,,,,,,,,,,,
75500,1.5412154,2.1244001,,,,,,,,,,,,,,
75591,,,0.1342075914144516,5.668425559997559,0.1243399977684021,5.764382839202881,50000.0,0.0870000049471855,6.647572040557861,10000.0,25537.43885302544,26443.80044603348,25537.43885302544,901.976181268692,1.7384414672851562,0.0
75600,1.6530756,2.1841054,,,,,,,,,,,,,,
75700,1.4736409,2.1874526,,,,,,,,,,,,,,
75800,1.3695099,2.1491039,,,,,,,,,,,,,,
75900,1.5362549,2.1535656,,,,,,,,,,,,,,
76000,1.4764858,1.9920366,,,,,,,,,,,,,,
76100,1.5597483,2.1057098,,,,,,,,,,,,,,
76200,1.4593612,2.0076447,,,,,,,,,,,,,,
76300,1.4175496,1.9973917,,,,,,,,,,,,,,
76400,1.3339307,2.1720746,,,,,,,,,,,,,,
76500,1.3245765,2.090363,,,,,,,,,,,,,,
76600,1.3672637,2.0566654,,,,,,,,,,,,,,
76700,1.4739704,2.18186,,,,,,,,,,,,,,
76800,1.3067203,2.109484,,,,,,,,,,,,,,
