global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.5759264,1.1805096,,,,,,,,,,,,,,
39600,0.57252425,1.1695576,,,,,,,,,,,,,,
39700,0.51343507,1.1649994,,,,,,,,,,,,,,
39800,0.5192453,1.1760851,,,,,,,,,,,,,,
39900,0.62285024,1.2274557,,,,,,,,,,,,,,
39983,,,0.20621349,0.0749445387632008,0.40232724,0.1190708361895015,5348.0,0.23006636,0.0759449962423577,2472.0,33187.74602842331,36433.55738687515,33187.74602842331,3242.813079357147,1.2900941371917725,0.0
40000,0.6280156,1.2054797,,,,,,,,,,,,,,
40100,0.46410072,1.1587113,,,,,,,,,,,,,,
40200,0.59246963,1.1933959,,,,,,,,,,,,,,
40300,0.58421916,1.1724792,,,,,,,,,,,,,,
40400,0.5694514,1.1203735,,,,,,,,,,,,,,
40500,0.56457746,1.2127506,,,,,,,,,,,,,,
40600,0.5567085,1.1944348,,,,,,,,,,,,,,
40700,0.6243162,1.1842446,,,,,,,,,,,,,,
40800,0.55893385,1.2016892,,,,,,,,,,,,,,
40900,0.5259906,1.1878482,,,,,,,,,,,,,,
41000,0.53877074,1.1767123,,,,,,,,,,,,,,
41100,0.7776817,1.1201736,,,,,,,,,,,,,,
41200,0.52873725,1.188749,,,,,,,,,,,,,,
41300,0.5833874,1.1237748,,,,,,,,,,,,,,
41400,0.46832874,1.125867,,,,,,,,,,,,,,
41500,0.6897716,1.1275166,,,,,,,,,,,,,,
41600,0.591734,1.12138,,,,,,,,,,,,,,
41700,0.5202558,1.2301269,,,,,,,,,,,,,,
41717,,,0.21006845,0.07618645808468,0.40071264,0.1179605510875966,5348.0,0.22757748,0.0745028740885178,2472.0,34628.43957090378,38004.75534749031,34628.43957090378,3373.170571565628,1.361530303955078,0.0
41800,0.64716166,1.1405823,,,,,,,,,,,,,,
41900,0.6451994,1.1877897,,,,,,,,,,,,,,
42000,0.58801454,1.1777503,,,,,,,,,,,,,,
42100,0.6369366,1.1607709,,,,,,,,,,,,,,
42200,0.6662062,1.1847539,,,,,,,,,,,,,,
42300,0.5359542,1.1472524,,,,,,,,,,,,,,
42400,0.6831229,1.1831654,,,,,,,,,,,,,,
42500,0.62824285,1.1537933,,,,,,,,,,,,,,
42600,0.5753578,1.1677647,,,,,,,,,,,,,,
42700,0.5152304,1.1984986,,,,,,,,,,,,,,
42800,0.7299755,1.1558279,,,,,,,,,,,,,,
42900,0.6099189,1.208598,,,,,,,,,,,,,,
43000,0.5474599,1.1757913,,,,,,,,,,,,,,
43100,0.6326805,1.1231667,,,,,,,,,,,,,,
43200,0.48364502,1.173375,,,,,,,,,,,,,,
43300,0.6589574,1.078591,,,,,,,,,,,,,,
43400,0.6571178,1.1622216,,,,,,,,,,,,,,
43454,,,0.23857479,0.0877853887956198,0.39650992,0.1165413170877704,5348.0,0.22053853,0.0726951435013101,2472.0,36068.67969703674,39580.1800005436,36068.67969703674,3508.219400167465,1.4211549758911133,0.0
43500,0.5493897,1.2067224,,,,,,,,,,,,,,
43600,0.68679553,1.1684759,,,,,,,,,,,,,,
43700,0.8353188,1.1542729,,,,,,,,,,,,,,
43800,0.5578307,1.1650878,,,,,,,,,,,,,,
43900,0.6246343,1.1978415,,,,,,,,,,,,,,
44000,0.5856543,1.1898352,,,,,,,,,,,,,,
44100,0.56699693,1.1613891,,,,,,,,,,,,,,
44200,0.67427737,1.1690471,,,,,,,,,,,,,,
44300,0.6305688,1.1594037,,,,,,,,,,,,,,
44400,0.54899853,1.2197641,,,,,,,,,,,,,,
44500,0.5264306,1.152784,,,,,,,,,,,,,,
44600,0.559471,1.1316621,,,,,,,,,,,,,,
44700,0.6321211,1.1503481,,,,,,,,,,,,,,
44800,0.5342835,1.1432769,,,,,,,,,,,,,,
44900,0.6190756,1.1558164,,,,,,,,,,,,,,
45000,0.49937087,1.1301775,,,,,,,,,,,,,,
45100,0.55285746,1.1571971,,,,,,,,,,,,,,
45175,,,0.20972961,0.0750666768718096,0.38620195,0.1124284348841924,5348.0,0.21159218,0.0723701582272053,2472.0,37509.16482591629,41152.39415502548,37509.16482591629,3639.807451248169,1.488295316696167,0.0
45200,0.625495,1.1821231,,,,,,,,,,,,,,
45300,0.56095976,1.1992358,,,,,,,,,,,,,,
45400,0.5634025,1.1347777,,,,,,,,,,,,,,
45500,0.7572363,1.1326745,,,,,,,,,,,,,,
45600,0.50567365,1.1001979,,,,,,,,,,,,,,
45700,0.58193535,1.0899986,,,,,,,,,,,,,,
45800,0.65119237,1.152145,,,,,,,,,,,,,,
45900,0.6226317,1.1211438,,,,,,,,,,,,,,
46000,0.5393624,1.1500789,,,,,,,,,,,,,,
46100,0.5867923,1.1510957,,,,,,,,,,,,,,
46200,0.72911805,1.1792811,,,,,,,,,,,,,,
46300,0.51677644,1.1075925,,,,,,,,,,,,,,
46400,0.67271334,1.107747,,,,,,,,,,,,,,
46500,0.5100553,1.1197488,,,,,,,,,,,,,,
46600,0.5358007,1.1206118,,,,,,,,,,,,,,
46700,0.8446669,1.0953856,,,,,,,,,,,,,,
46800,0.616476,1.1584767,,,,,,,,,,,,,,
46900,0.6314906,1.1506572,,,,,,,,,,,,,,
46908,,,0.18874624,0.0710643225368265,0.38043752,0.1116077893740888,5348.0,0.21320014,0.0701561960473666,2472.0,38949.38499760628,42729.00663161278,38949.38499760628,3776.064968347549,1.5486819744110107,0.0
47000,0.56533754,1.1105927,,,,,,,,,,,,,,
47100,0.6157799,1.1513963,,,,,,,,,,,,,,
47200,0.71113783,1.1439877,,,,,,,,,,,,,,
47300,0.54710615,1.1381797,,,,,,,,,,,,,,
47400,0.46094167,1.0353385,,,,,,,,,,,,,,
47500,0.6432339,1.0882077,,,,,,,,,,,,,,
47600,0.6310731,1.1555157,,,,,,,,,,,,,,
47700,0.61435896,1.0983604,,,,,,,,,,,,,,
47800,0.5646136,1.1037236,,,,,,,,,,,,,,
47900,0.5756928,1.1292322,,,,,,,,,,,,,,
48000,0.54314417,1.154268,,,,,,,,,,,,,,
48100,0.48691648,1.062645,,,,,,,,,,,,,,
48200,0.6743855,1.1202527,,,,,,,,,,,,,,
48300,0.5960751,1.0973643,,,,,,,,,,,,,,
48400,0.65986514,1.1411439,,,,,,,,,,,,,,
48500,0.7364598,1.1004785,,,,,,,,,,,,,,
48600,0.6882841,1.0909315,,,,,,,,,,,,,,
48643,,,0.16027203,0.0604193629076988,0.37589723,0.1079872944765729,5348.0,0.20846424,0.0671094591026344,2472.0,40389.63473272324,44303.433913230896,40389.63473272324,3910.092271089554,1.622194766998291,0.0
48700,0.5839285,1.1442138,,,,,,,,,,,,,,
48800,0.6431374,1.073479,,,,,,,,,,,,,,
48900,0.64405334,1.1001887,,,,,,,,,,,,,,
49000,0.627175,1.0879263,,,,,,,,,,,,,,
49100,0.609642,1.1493844,,,,,,,,,,,,,,
49200,0.60432,1.041551,,,,,,,,,,,,,,
49300,0.6103499,1.1489624,,,,,,,,,,,,,,
49400,0.6716178,1.0955439,,,,,,,,,,,,,,
49500,0.57325304,1.1000665,,,,,,,,,,,,,,
49600,0.6682005,1.131187,,,,,,,,,,,,,,
49700,0.57345337,1.110543,,,,,,,,,,,,,,
49800,0.6535083,1.1130947,,,,,,,,,,,,,,
49900,0.56107354,1.0865538,,,,,,,,,,,,,,
50000,0.6764444,1.1076868,,,,,,,,,,,,,,
50100,0.80641747,1.0702938,,,,,,,,,,,,,,
50200,0.7177496,1.0886766,,,,,,,,,,,,,,
50300,0.73381543,1.1288362,,,,,,,,,,,,,,
50360,,,0.17267397,0.0656883564061761,0.3635543,0.105708796354403,5348.0,0.19980165,0.0668657201470558,2472.0,41829.74850130081,45874.87132453919,41829.74850130081,4041.277694702149,1.6876039505004885,0.0
50400,0.7579217,1.149648,,,,,,,,,,,,,,
50500,0.65234756,1.1044189,,,,,,,,,,,,,,
50600,0.6206755,1.1055954,,,,,,,,,,,,,,
50700,0.607331,1.0761815,,,,,,,,,,,,,,
50800,0.61428726,1.055532,,,,,,,,,,,,,,
50900,0.6506785,1.0686233,,,,,,,,,,,,,,
51000,0.5492914,1.1270282,,,,,,,,,,,,,,
51100,0.55879927,1.1203351,,,,,,,,,,,,,,
51200,0.58095294,1.0936692,,,,,,,,,,,,,,
51300,0.79732937,1.1452111,,,,,,,,,,,,,,
51400,0.67691153,1.1212327,,,,,,,,,,,,,,
51500,0.7267576,1.0341736,,,,,,,,,,,,,,
51600,0.68803304,1.0512123,,,,,,,,,,,,,,
51700,0.60172784,1.0786625,,,,,,,,,,,,,,
51800,0.54644805,1.0584836,,,,,,,,,,,,,,
51900,0.6166912,1.1046897,,,,,,,,,,,,,,
52000,0.72474587,1.0720358,,,,,,,,,,,,,,
52092,,,0.15158781,0.0584736299604878,0.36148843,0.1051391718238605,5348.0,0.19757481,0.0647330042857433,2472.0,43270.4296848774,47450.25897097588,43270.4296848774,4175.834066867828,1.761640548706055,0.0
52100,0.608979,1.0374256,,,,,,,,,,,,,,
52200,0.55690527,1.0520875,,,,,,,,,,,,,,
52300,0.56056994,1.0670037,,,,,,,,,,,,,,
52400,0.66425294,1.0774862,,,,,,,,,,,,,,
52500,0.61147326,1.0890833,,,,,,,,,,,,,,
52600,0.764953,1.0912915,,,,,,,,,,,,,,
52700,0.8015644,1.0582236,,,,,,,,,,,,,,
52800,0.90639573,1.0401952,,,,,,,,,,,,,,
52900,0.5019143,1.0418836,,,,,,,,,,,,,,
53000,0.6681548,1.0204531,,,,,,,,,,,,,,
53100,0.6648225,1.1047627,,,,,,,,,,,,,,
53200,0.6693293,1.1022547,,,,,,,,,,,,,,
53300,0.62930894,1.1028001,,,,,,,,,,,,,,
53400,0.6437141,1.0760132,,,,,,,,,,,,,,
53500,0.610744,1.0776013,,,,,,,,,,,,,,
53600,0.73118526,1.0346432,,,,,,,,,,,,,,
53700,0.59406966,1.0855697,,,,,,,,,,,,,,
53800,0.71464473,1.0645704,,,,,,,,,,,,,,
53833,,,0.15212244,0.0581043404680024,0.35791597,0.1030441121098313,5348.0,0.19231722,0.0629862084374301,2472.0,44711.04065990448,49024.11247205734,44711.04065990448,4308.934076786041,1.827185869216919,0.0
53900,0.655743,1.0280384,,,,,,,,,,,,,,
54000,0.536724,1.018985,,,,,,,,,,,,,,
54100,0.65869474,1.0624824,,,,,,,,,,,,,,
54200,0.5226171,1.0366756,,,,,,,,,,,,,,
54300,0.6475698,1.0522225,,,,,,,,,,,,,,
54400,0.55941975,1.0403451,,,,,,,,,,,,,,
54500,0.5573558,1.1148932,,,,,,,,,,,,,,
54600,0.66160446,1.0967851,,,,,,,,,,,,,,
54700,0.7492956,1.0266825,,,,,,,,,,,,,,
54800,0.55799717,1.0393142,,,,,,,,,,,,,,
54900,0.632278,1.0047663,,,,,,,,,,,,,,
55000,0.5855488,1.0406253,,,,,,,,,,,,,,
55100,0.53168863,1.0130786,,,,,,,,,,,,,,
55200,0.79564095,1.0749809,,,,,,,,,,,,,,
55300,0.94360465,1.0680805,,,,,,,,,,,,,,
55400,0.67483294,1.0524943,,,,,,,,,,,,,,
55500,0.5873751,1.0649288,,,,,,,,,,,,,,
55564,,,0.14071093,0.0529579020013802,0.34808445,0.0988153740695328,5348.0,0.18797308,0.0615847094428533,2472.0,46150.963654994965,50598.37662386894,46150.963654994965,4443.142770767212,1.886054515838623,0.0
55600,0.58133715,1.057905,,,,,,,,,,,,,,
55700,0.5771081,0.98381466,,,,,,,,,,,,,,
55800,0.6344809,0.9986657,,,,,,,,,,,,,,
55900,0.8120318,1.0624954,,,,,,,,,,,,,,
56000,0.59790945,1.013671,,,,,,,,,,,,,,
56100,0.6728932,1.0779954,,,,,,,,,,,,,,
56200,0.5887111,1.0750722,,,,,,,,,,,,,,
56300,0.5120002,1.02704,,,,,,,,,,,,,,
56400,0.78779143,1.0252483,,,,,,,,,,,,,,
56500,0.55593437,1.036054,,,,,,,,,,,,,,
56600,0.9422399,1.0507749,,,,,,,,,,,,,,
56700,0.53302354,0.9934954,,,,,,,,,,,,,,
56800,0.54121166,1.014221,,,,,,,,,,,,,,
56900,0.56824756,0.99395865,,,,,,,,,,,,,,
57000,0.63386804,1.0186055,,,,,,,,,,,,,,
57100,0.6369895,1.0110173,,,,,,,,,,,,,,
57200,0.63784724,0.9876456,,,,,,,,,,,,,,
57296,,,0.1408747,0.0539587697308929,0.34242028,0.0970968458248452,5348.0,0.1845956,0.0598988483334348,2472.0,47591.68971157074,52170.102900505066,47591.68971157074,4574.003474712372,1.948566198348999,0.0
57300,0.5548129,0.9963459,,,,,,,,,,,,,,
57400,0.6556538,1.0471346,,,,,,,,,,,,,,
57500,0.6650335,1.0405653,,,,,,,,,,,,,,
57600,0.5426243,1.052416,,,,,,,,,,,,,,
57700,0.60524344,0.98690164,,,,,,,,,,,,,,
57800,0.73559207,1.0827825,,,,,,,,,,,,,,
57900,0.52136517,1.0421337,,,,,,,,,,,,,,
58000,0.63761586,1.001399,,,,,,,,,,,,,,
58100,0.66859466,0.9862999,,,,,,,,,,,,,,
58200,0.6489198,0.9919563,,,,,,,,,,,,,,
58300,0.74065703,1.0178907,,,,,,,,,,,,,,
58400,0.68245673,1.049523,,,,,,,,,,,,,,
58500,0.5731254,1.0181997,,,,,,,,,,,,,,
58600,0.62018555,0.99230903,,,,,,,,,,,,,,
58700,0.731165,1.0467073,,,,,,,,,,,,,,
58800,0.5406857,0.98020196,,,,,,,,,,,,,,
58900,0.58722305,1.0024648,,,,,,,,,,,,,,
59000,0.69558597,0.9493656,,,,,,,,,,,,,,
59032,,,0.14205861,0.0535074439930733,0.33538797,0.0947990383965552,5348.0,0.17841998,0.0572583429813336,2472.0,49031.99387717247,53744.072734594345,49031.99387717247,4707.52090382576,2.02084755897522,0.0
59100,0.7394939,1.010333,,,,,,,,,,,,,,
59200,0.82937515,1.0259312,,,,,,,,,,,,,,
59300,0.60817206,1.0156617,,,,,,,,,,,,,,
59400,0.5768841,1.0058446,,,,,,,,,,,,,,
59500,0.542243,1.0275339,,,,,,,,,,,,,,
59600,0.7053528,1.0823845,,,,,,,,,,,,,,
59700,0.62314624,1.0067947,,,,,,,,,,,,,,
59800,0.70643926,1.005586,,,,,,,,,,,,,,
59900,0.6483693,1.0131152,,,,,,,,,,,,,,
60000,0.6376113,0.9737294,,,,,,,,,,,,,,
60100,0.69399583,0.9882033,,,,,,,,,,,,,,
60200,0.5848854,1.0181905,,,,,,,,,,,,,,
60300,0.754152,1.02543,,,,,,,,,,,,,,
60400,0.6412352,1.0219214,,,,,,,,,,,,,,
60500,0.74494606,1.000416,,,,,,,,,,,,,,
60600,0.691224,0.99039507,,,,,,,,,,,,,,
60700,0.6303218,0.988517,,,,,,,,,,,,,,
60739,,,0.11626529,0.0448752437958168,0.33002877,0.0928777624376068,5348.0,0.17275436,0.0567302419109134,2472.0,50472.62706637383,55318.258915901184,50472.62706637383,4840.933924913406,2.087460994720459,0.0
60800,0.68747824,0.9973276,,,,,,,,,,,,,,
60900,0.6420849,1.0133605,,,,,,,,,,,,,,
61000,0.8503272,0.956329,,,,,,,,,,,,,,
61100,0.69241965,0.9936916,,,,,,,,,,,,,,
61200,0.6551744,0.9744969,,,,,,,,,,,,,,
61300,0.5834271,1.0315688,,,,,,,,,,,,,,
61400,0.6384439,1.0157036,,,,,,,,,,,,,,
61500,0.6317679,1.000237,,,,,,,,,,,,,,
61600,0.67413706,0.9694558,,,,,,,,,,,,,,
61700,0.5589989,1.0326896,,,,,,,,,,,,,,
61800,0.5893753,0.9642123,,,,,,,,,,,,,,
61900,0.5874384,0.97738063,,,,,,,,,,,,,,
62000,0.8928422,1.0030388,,,,,,,,,,,,,,
62100,0.64674354,0.97819227,,,,,,,,,,,,,,
62200,0.62325466,0.9532412,,,,,,,,,,,,,,
62300,0.82269347,0.97956973,,,,,,,,,,,,,,
62400,0.66159004,0.97446525,,,,,,,,,,,,,,
62451,,,0.11678836,0.0445723609146091,0.3245294,0.0920571169275032,5348.0,0.17404887,0.0566286840127556,2472.0,51912.70821213722,56890.49936628342,51912.70821213722,4972.952255249023,2.15358567237854,0.0
62500,0.6430712,0.98025304,,,,,,,,,,,,,,
62600,0.59128183,0.95647025,,,,,,,,,,,,,,
62700,0.6725031,0.98869973,,,,,,,,,,,,,,
62800,0.6411,0.9239395,,,,,,,,,,,,,,
62900,0.7167549,0.96700644,,,,,,,,,,,,,,
63000,0.56551033,0.9666772,,,,,,,,,,,,,,
63100,0.5800638,0.94565815,,,,,,,,,,,,,,
63200,0.6782655,0.9695365,,,,,,,,,,,,,,
63300,0.75252,0.94814634,,,,,,,,,,,,,,
63400,0.7170061,0.9739711,,,,,,,,,,,,,,
63500,0.71318614,0.99053997,,,,,,,,,,,,,,
63600,0.77650905,0.95081866,,,,,,,,,,,,,,
63700,0.8875788,0.91773236,,,,,,,,,,,,,,
63800,0.617372,0.9030109,,,,,,,,,,,,,,
63900,0.6055583,0.99643767,,,,,,,,,,,,,,
64000,0.7557642,0.94812524,,,,,,,,,,,,,,
64100,0.670771,0.9668833,,,,,,,,,,,,,,
64191,,,0.10589888,0.0406809355889836,0.31565297,0.0894117419890516,5348.0,0.16827966,0.0546381492088639,2472.0,53352.64188218117,58465.91937327385,53352.64188218117,5108.296470880508,2.219554662704468,0.0
64200,0.71934927,0.9204125,,,,,,,,,,,,,,
64300,0.57938623,1.0229969,,,,,,,,,,,,,,
64400,0.619439,0.9576057,,,,,,,,,,,,,,
64500,0.67492014,0.9586272,,,,,,,,,,,,,,
64600,0.9153351,0.97162354,,,,,,,,,,,,,,
64700,0.70190316,0.99561423,,,,,,,,,,,,,,
64800,0.5736418,0.98882943,,,,,,,,,,,,,,
64900,0.5674015,0.9333688,,,,,,,,,,,,,,
65000,0.6894053,0.9659688,,,,,,,,,,,,,,
65100,0.55766094,0.9715955,,,,,,,,,,,,,,
65200,0.66857636,0.9280065,,,,,,,,,,,,,,
65300,0.6660478,0.92008364,,,,,,,,,,,,,,
65400,0.64458203,0.94775695,,,,,,,,,,,,,,
65500,0.6469706,0.98338556,,,,,,,,,,,,,,
65600,0.70313245,0.9474989,,,,,,,,,,,,,,
65700,1.0395057,0.9274683,,,,,,,,,,,,,,
65800,0.6740102,0.9206466,,,,,,,,,,,,,,
65900,0.69325554,0.93543893,,,,,,,,,,,,,,
65914,,,0.10621779,0.0402648644647767,0.3113982,0.0871235892138216,5348.0,0.16650042,0.0526476144049722,2472.0,54793.7216861248,60037.51570367813,54793.7216861248,5238.6785979270935,2.280007123947144,0.0
66000,0.93366313,0.9665635,,,,,,,,,,,,,,
66100,0.69798803,0.91707504,,,,,,,,,,,,,,
66200,0.6059518,0.9100972,,,,,,,,,,,,,,
66300,0.8547708,0.94612134,,,,,,,,,,,,,,
66400,0.6810994,0.93377584,,,,,,,,,,,,,,
66500,0.6926766,0.9212759,,,,,,,,,,,,,,
66600,0.7198333,0.9420716,,,,,,,,,,,,,,
66700,0.6106641,0.94295114,,,,,,,,,,,,,,
66800,0.60277987,0.90612173,,,,,,,,,,,,,,
66900,0.61874324,0.93809617,,,,,,,,,,,,,,
67000,0.6755345,0.9422291,,,,,,,,,,,,,,
67100,0.6268143,0.9141365,,,,,,,,,,,,,,
67200,0.6375849,0.90699196,,,,,,,,,,,,,,
67300,0.62497264,0.93814373,,,,,,,,,,,,,,
67400,0.73512536,0.96497077,,,,,,,,,,,,,,
67500,0.65130854,0.9075119,,,,,,,,,,,,,,
67600,0.6599641,0.92216474,,,,,,,,,,,,,,
67624,,,0.09754225,0.0369401399789807,0.30889,0.0859939948057966,5348.0,0.16369732,0.0521398249141835,2472.0,56233.85720348358,61610.60500574112,56233.85720348358,5371.498435974121,2.340143918991089,0.0
67700,0.71132094,0.92946106,,,,,,,,,,,,,,
67800,0.6578474,0.96524554,,,,,,,,,,,,,,
67900,0.62970734,0.9202323,,,,,,,,,,,,,,
68000,0.88304174,0.9489007,,,,,,,,,,,,,,
68100,0.5647319,0.9736722,,,,,,,,,,,,,,
68200,0.6086224,0.9711433,,,,,,,,,,,,,,
68300,0.6415088,0.9020826,,,,,,,,,,,,,,
68400,0.6425572,0.89415026,,,,,,,,,,,,,,
68500,0.7443059,0.92777693,,,,,,,,,,,,,,
68600,0.5806994,0.950006,,,,,,,,,,,,,,
68700,0.6640678,0.9332361,,,,,,,,,,,,,,
68800,0.68726546,0.906251,,,,,,,,,,,,,,
68900,0.8425317,0.92658335,,,,,,,,,,,,,,
69000,0.6349368,0.8842879,,,,,,,,,,,,,,
69100,0.67900497,0.9432667,,,,,,,,,,,,,,
69200,0.72775644,0.9222003,,,,,,,,,,,,,,
69300,0.9598658,0.921856,,,,,,,,,,,,,,
69373,,,0.09445868,0.0359186655302569,0.30673182,0.0855595354180947,5348.0,0.16329591,0.0520179554363942,2472.0,57674.4818482399,63183.08140993118,57674.4818482399,5503.210609436035,2.404115915298462,0.0
69373,,,,,,,,,,,57674.4818482399,,,,,0.0
