global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,0.10675633,0.34285858,,,,,,,,,,,,,,
22183,,,0.7425223759242466,0.2683233533586774,0.7213983143992684,0.287667398447392,3554.0,0.7386228150743508,0.2891085874232058,3581.0,5261.056898117065,5727.059560060501,5261.056898117065,463.5176067352295,1.7548956871032717,0.0
22200,0.11451594,0.3013047,,,,,,,,,,,,,,
22300,0.13045,0.2583173,,,,,,,,,,,,,,
22400,0.0938535,0.30854163,,,,,,,,,,,,,,
22500,0.16748287,0.23890932,,,,,,,,,,,,,,
22531,,,0.7441225733075824,0.2679621321814401,0.7233546680456879,0.2872024218420266,3554.0,0.7405354431373918,0.2886374866919157,3581.0,5341.214492321014,5811.279220342636,5341.214492321014,467.53966760635376,1.7834970951080322,0.0
22600,0.3216787,0.21631248,,,,,,,,,,,,,,
22700,0.14996247,0.24601418,,,,,,,,,,,,,,
22800,0.111857355,0.22233495,,,,,,,,,,,,,,
22876,,,0.7432924679347447,0.2679972989218576,0.7215693639648987,0.2877167726944991,3554.0,0.7389800607808573,0.2891892745021467,3581.0,5421.3310425281525,5895.463119029999,5421.3310425281525,471.5667657852173,1.812317132949829,0.0
22900,0.18233022,0.19371803,,,,,,,,,,,,,,
23000,0.32794294,0.4189075,,,,,,,,,,,,,,
23100,0.23776324,0.30611634,,,,,,,,,,,,,,
23200,0.12220548,0.33897018,,,,,,,,,,,,,,
23222,,,0.7425169263567243,0.267835259437561,0.7215940940225802,0.2870750276976646,3554.0,0.7390121038117844,0.2884190486683189,3581.0,5501.379611253738,5979.571918964386,5501.379611253738,475.58651852607727,1.84131932258606,0.0
23300,0.09284054,0.22518323,,,,,,,,,,,,,,
23400,0.12126483,0.35455918,,,,,,,,,,,,,,
23500,0.19685179,0.23818202,,,,,,,,,,,,,,
23567,,,0.7436034338814872,0.2676151139395578,0.7222664081184933,0.2870295518693725,3554.0,0.7396102858401983,0.288459818311924,3581.0,5581.438790082932,6063.698635339737,5581.438790082932,479.6103277206421,1.8737876415252688,0.0
23600,0.16346294,0.2629887,,,,,,,,,,,,,,
23700,0.13129163,0.31892747,,,,,,,,,,,,,,
23800,0.22334845,0.21513513,,,,,,,,,,,,,,
23900,0.17152353,0.2677871,,,,,,,,,,,,,,
23910,,,0.7438061577933175,0.2682526792798723,0.7224687137292487,0.2877475993983451,3554.0,0.7397383897872452,0.2890792373704098,3581.0,5661.581089258194,6147.907499790192,5661.581089258194,483.6366469860077,1.902566194534301,0.0
24000,0.07815804,0.22444965,,,,,,,,,,,,,,
24100,0.14065552,0.277445,,,,,,,,,,,,,,
24200,0.14024204,0.24236745,,,,,,,,,,,,,,
24254,,,0.742143086024693,0.267869165965489,0.7209467160681626,0.2871526354272914,3554.0,0.7383813333391511,0.2885350171696104,3581.0,5741.601750612259,6231.99070930481,5741.601750612259,487.6585056781769,1.932025671005249,0.0
24300,0.14498931,0.320309,,,,,,,,,,,,,,
24400,0.24181964,0.22425458,,,,,,,,,,,,,,
24500,0.16470343,0.33399206,,,,,,,,,,,,,,
24600,,,0.7429958071027484,0.2684909956795828,0.7214709245964055,0.2879671645285242,3554.0,0.7388236635192683,0.2893403880724658,3581.0,5821.691652059555,6316.142263650894,5821.691652059555,491.6800878047943,1.9605860710144043,0.0
24600,0.116361596,0.24352539,,,,,,,,,,,,,,
24700,0.10673512,0.29744977,,,,,,,,,,,,,,
24800,0.080180764,0.3316514,,,,,,,,,,,,,,
24900,0.22697961,0.33479375,,,,,,,,,,,,,,
24942,,,0.7429577963692802,0.2679623876299177,0.7216223275050999,0.2873232556516425,3554.0,0.7389417454970678,0.2886966640341385,3581.0,5901.788957595825,6400.3060693740845,5901.788957595825,495.7059428691864,1.9899907112121584,0.0
25000,0.21879636,0.27466834,,,,,,,,,,,,,,
25100,0.15927882,0.29735464,,,,,,,,,,,,,,
25200,0.12966484,0.28921503,,,,,,,,,,,,,,
25286,,,0.7442034993852887,0.2674739871706281,0.7227554450091446,0.2869437351344875,3554.0,0.7401606760288676,0.2882990918323269,3581.0,5981.759289741516,6484.3422310352325,5981.759289741516,499.72960019111633,2.020745277404785,0.0
25300,0.13721597,0.22409856,,,,,,,,,,,,,,
25400,0.1405699,0.25523245,,,,,,,,,,,,,,
25500,0.106038384,0.33406937,,,,,,,,,,,,,,
25600,0.053671815,0.36659864,,,,,,,,,,,,,,
25632,,,0.7437772750854492,0.2674898760659354,0.722484719572137,0.2869256169325056,3554.0,0.7397795003141581,0.2882901947779949,3581.0,6061.882197141647,6568.528303146362,6061.882197141647,503.7518606185913,2.050223588943481,0.0
25700,0.15386026,0.28283662,,,,,,,,,,,,,,
25800,0.12390102,0.27321595,,,,,,,,,,,,,,
25900,0.11564208,0.26610628,,,,,,,,,,,,,,
25975,,,0.7442035675048828,0.2677900450570242,0.7226171627699424,0.2873275490644344,3554.0,0.7398986731185423,0.2887357292612049,3581.0,6141.866056203842,6652.575384140015,6141.866056203842,507.7743980884552,2.079303741455078,0.0
26000,0.16900428,0.29583472,,,,,,,,,,,,,,
26100,0.074763395,0.27838483,,,,,,,,,,,,,,
26200,0.20160536,0.38238385,,,,,,,,,,,,,,
26300,0.090991855,0.30336642,,,,,,,,,,,,,,
26317,,,0.7420498303004673,0.2675496169498988,0.7204110355409398,0.2871192326757703,3554.0,0.7379803182159314,0.2884458420963069,3581.0,6222.008386850357,6736.779012918472,6222.008386850357,511.7950129508972,2.1087591648101807,0.0
26400,0.20219098,0.288974,,,,,,,,,,,,,,
26500,0.10709347,0.27056557,,,,,,,,,,,,,,
26600,0.09476083,0.29943267,,,,,,,,,,,,,,
26663,,,0.7431620870317731,0.2673583030700683,0.7216088633625845,0.2868381687007597,3554.0,0.7390444877260193,0.2882063374842921,3581.0,6302.204536914825,6821.033949136734,6302.204536914825,515.8137700557709,2.137401580810547,0.0
26700,0.13407883,0.29384238,,,,,,,,,,,,,,
26800,0.22589236,0.20937598,,,,,,,,,,,,,,
26900,0.1311447,0.26475435,,,,,,,,,,,,,,
27000,0.065362595,0.22730796,,,,,,,,,,,,,,
27009,,,0.7441284315926688,0.2674673965999058,0.7224542191676632,0.2871214309031197,3554.0,0.7397913630532672,0.2884547391506388,3581.0,6382.178173780441,6905.071727991104,6382.178173780441,519.8362936973572,2.1678225994110107,0.0
27100,0.096852005,0.41389874,,,,,,,,,,,,,,
27200,0.08735115,0.29748344,,,,,,,,,,,,,,
27300,0.121531725,0.26327807,,,,,,,,,,,,,,
27354,,,0.7447470937456403,0.2674651827130999,0.7230006160532146,0.2872797032722812,3554.0,0.7403103238009634,0.2886721886126431,3581.0,6462.302304506302,6989.259694099426,6462.302304506302,523.8579688072205,2.198601007461548,0.0
27400,0.15517871,0.30645707,,,,,,,,,,,,,,
27500,0.14403902,0.34435183,,,,,,,,,,,,,,
27600,0.11952214,0.29184395,,,,,,,,,,,,,,
27700,,,0.7439596993582589,0.2670155423028128,0.7222767810037986,0.2866732844758986,3554.0,0.7397503207030159,0.288021510554838,3581.0,6542.314068317413,7073.3403215408325,6542.314068317413,527.8807153701782,2.23337459564209,0.0
27700,0.12413268,0.3104113,,,,,,,,,,,,,,
27800,0.1452175,0.27381253,,,,,,,,,,,,,,
27900,0.17061211,0.26885042,,,,,,,,,,,,,,
28000,0.09685055,0.24809606,,,,,,,,,,,,,,
28045,,,0.7440105165754046,0.267963205065046,0.7223733656179657,0.2876472022336188,3554.0,0.7397511388229545,0.2889350778195685,3581.0,6622.435270547867,7157.523993968964,6622.435270547867,531.9025478363037,2.262672185897827,0.0
28100,0.14277826,0.17731693,,,,,,,,,,,,,,
28200,0.1797633,0.33885357,,,,,,,,,,,,,,
28300,0.11987242,0.22273883,,,,,,,,,,,,,,
28391,,,0.7441020011901855,0.268479687826974,0.7219329645074212,0.2886336052357379,3554.0,0.7392949006038816,0.2899664543554524,3581.0,6702.4539477825165,7241.608174085617,6702.4539477825165,535.9265110492706,2.2928481101989746,0.0
28400,0.13124885,0.23532236,,,,,,,,,,,,,,
28500,0.107759,0.226653,,,,,,,,,,,,,,
28600,0.108998865,0.34364918,,,,,,,,,,,,,,
28700,0.07914831,0.3436704,,,,,,,,,,,,,,
28738,,,0.7438011169433594,0.2669568913323538,0.7221119139525887,0.2865940452494109,3554.0,0.7395879920718724,0.2879308696833112,3581.0,6782.633191108704,7325.848667621613,6782.633191108704,539.9468801021576,2.322210788726806,0.0
28800,0.18806243,0.2528129,,,,,,,,,,,,,,
28900,0.13752073,0.29754227,,,,,,,,,,,,,,
29000,0.19324996,0.33811823,,,,,,,,,,,,,,
29081,,,0.7445215497698102,0.267032333782741,0.7230511752822524,0.2865559025701674,3554.0,0.7403883179017733,0.287915700376117,3581.0,6862.738671541214,7410.014344930649,6862.738671541214,543.9663681983948,2.3514530658721924,0.0
29100,0.10909572,0.240905,,,,,,,,,,,,,,
29200,0.09276578,0.24607162,,,,,,,,,,,,,,
29300,0.18192264,0.28615034,,,,,,,,,,,,,,
29400,0.18082616,0.24728061,,,,,,,,,,,,,,
29421,,,0.7445074490138462,0.2672220127923148,0.7226337181696679,0.2870260999654878,3554.0,0.7399836894154915,0.2883681888788048,3581.0,6942.728103876114,7494.060920238495,6942.728103876114,547.9826490879059,2.3811745643615723,0.0
29500,0.247162,0.30357873,,,,,,,,,,,,,,
29600,0.11120415,0.3188827,,,,,,,,,,,,,,
29700,0.22506793,0.33779934,,,,,,,,,,,,,,
29768,,,0.7450000217982701,0.2670083386557443,0.723371773002251,0.2868083895896349,3554.0,0.7407431092484641,0.2881304227716594,3581.0,7022.759325265884,7578.158590555191,7022.759325265884,552.0078539848328,2.4109811782836914,0.0
29800,0.077187195,0.2907893,,,,,,,,,,,,,,
29900,0.15376155,0.25364453,,,,,,,,,,,,,,
30000,0.10834406,0.24841303,,,,,,,,,,,,,,
30100,0.13799955,0.21941662,,,,,,,,,,,,,,
30115,,,0.745185102735247,0.2668940850666591,0.7236418114932118,0.2865342294223937,3554.0,0.7410003397924811,0.2878097538440728,3581.0,7102.75586271286,7662.220293045044,7102.75586271286,556.0319905281067,2.440687417984009,0.0
30200,0.10560653,0.2170438,,,,,,,,,,,,,,
30300,0.19362636,0.2216832,,,,,,,,,,,,,,
30400,0.22186567,0.22607619,,,,,,,,,,,,,,
30457,,,0.7440342221941266,0.2668058701923915,0.7220873899787211,0.2865863686273389,3554.0,0.7395849241221027,0.2879080986783545,3581.0,7182.74059510231,7746.269132852554,7182.74059510231,560.0553650856018,2.4702839851379395,0.0
30500,0.32861656,0.30424425,,,,,,,,,,,,,,
30600,0.16237372,0.30872843,,,,,,,,,,,,,,
30700,0.096711084,0.36784738,,,,,,,,,,,,,,
30800,0.13140272,0.25476995,,,,,,,,,,,,,,
30802,,,0.7446126937866211,0.2671293360846383,0.7229679174213914,0.2867912846330719,3554.0,0.740367728549986,0.2881001182456018,3581.0,7262.764033317566,7830.354666471481,7262.764033317566,564.0749621391296,2.5015549659729004,0.0
30900,0.10527988,0.26957473,,,,,,,,,,,,,,
31000,0.12383668,0.3035981,,,,,,,,,,,,,,
31100,0.12717453,0.3293863,,,,,,,,,,,,,,
31147,,,0.7450896671840123,0.2669330665043422,0.7233025288407429,0.2867378574042892,3554.0,0.7406983853584892,0.2880672230064053,3581.0,7342.755488395691,7914.412054538727,7342.755488395691,568.098906993866,2.532049655914306,0.0
31200,0.15564811,0.23887715,,,,,,,,,,,,,,
31300,0.28185317,0.2655444,,,,,,,,,,,,,,
31400,0.17719316,0.19776307,,,,,,,,,,,,,,
31489,,,0.7447887829371861,0.2668275151933942,0.7230282999788971,0.2865797052506858,3554.0,0.74044149569778,0.2878837596101822,3581.0,7422.793350458145,7998.517551660538,7422.793350458145,572.1239104270935,2.563407182693481,0.0
31500,0.18116084,0.2795556,,,,,,,,,,,,,,
31600,0.18998718,0.25632745,,,,,,,,,,,,,,
31700,0.12698217,0.26556256,,,,,,,,,,,,,,
31800,0.13163576,0.2580038,,,,,,,,,,,,,,
31837,,,0.7444804736546108,0.2666935239519392,0.7226634629334905,0.2864793424332618,3554.0,0.740141654740296,0.2877985728715792,3581.0,7502.960831642151,8082.751039028168,7502.960831642151,576.1479756832123,2.593926191329956,0.0
31900,0.21200821,0.280298,,,,,,,,,,,,,,
32000,0.08379043,0.37313622,,,,,,,,,,,,,,
32100,0.09420667,0.3403038,,,,,,,,,,,,,,
32183,,,0.7452107838221959,0.2666273287364414,0.7234276217158483,0.286437782197436,3554.0,0.7408316707318138,0.2877483607603497,3581.0,7583.132245779037,8166.990717411041,7583.132245779037,580.1747455596924,2.6239583492279053,0.0
32200,0.08459192,0.26754558,,,,,,,,,,,,,,
32300,0.18477747,0.26377806,,,,,,,,,,,,,,
32400,0.11211273,0.29017225,,,,,,,,,,,,,,
32500,0.1418771,0.2735875,,,,,,,,,,,,,,
32527,,,0.7456954547337123,0.2667953797749111,0.7239288862461312,0.286699027778999,3554.0,0.7412730464386693,0.2880450655914025,3581.0,7663.143029689789,8251.064739465714,7663.143029689789,584.1944150924683,2.6562201976776123,0.0
32527,,,,,,,,,,,7663.143029689789,,,,,0.0
