global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39800,2.1241333,1.228899,,,,,,,,,,,,,,
39900,2.9301333,1.1423795,,,,,,,,,,,,,,
40000,2.5094514,1.2591897,,,,,,,,,,,,,,
40011,,,0.22586584,0.0771792604806821,0.43340683,0.1258580572907112,5348.0,0.23872232,0.0754575183312006,2472.0,33171.87407159805,36508.35352563858,33171.87407159805,3333.839416027069,0.960141897201538,0.0
40100,2.930879,1.1769029,,,,,,,,,,,,,,
40200,3.4648707,1.1374241,,,,,,,,,,,,,,
40300,2.1627488,1.154166,,,,,,,,,,,,,,
40400,2.058491,1.1517098,,,,,,,,,,,,,,
40500,3.0251768,1.1974852,,,,,,,,,,,,,,
40600,3.5114017,1.1533762,,,,,,,,,,,,,,
40700,3.4058492,1.2207679,,,,,,,,,,,,,,
40800,2.6878552,1.1901397,,,,,,,,,,,,,,
40900,3.7881148,1.1645082,,,,,,,,,,,,,,
41000,2.4954588,1.1824653,,,,,,,,,,,,,,
41100,2.6014888,1.1595216,,,,,,,,,,,,,,
41200,4.42464,1.207358,,,,,,,,,,,,,,
41300,2.4993696,1.1319695,,,,,,,,,,,,,,
41400,3.3255947,1.1563072,,,,,,,,,,,,,,
41500,3.0741386,1.1263539,,,,,,,,,,,,,,
41600,2.870723,1.1418791,,,,,,,,,,,,,,
41700,4.2314734,1.165146,,,,,,,,,,,,,,
41741,,,0.22595026,0.0774299560889767,0.4262832,0.1229326974135184,5348.0,0.22935602,0.0725529624438892,2472.0,34611.97883796692,38082.061220407486,34611.97883796692,3467.3239908218384,1.0061976909637451,0.0
41800,2.6711578,1.1992155,,,,,,,,,,,,,,
41900,2.1235135,1.1660966,,,,,,,,,,,,,,
42000,2.4595444,1.1385146,,,,,,,,,,,,,,
42100,3.0819874,1.1776451,,,,,,,,,,,,,,
42200,3.8875282,1.1376492,,,,,,,,,,,,,,
42300,3.3006938,1.1425755,,,,,,,,,,,,,,
42400,2.8872132,1.1752217,,,,,,,,,,,,,,
42500,3.882451,1.1265416,,,,,,,,,,,,,,
42600,4.409626,1.1689663,,,,,,,,,,,,,,
42700,4.0265946,1.1823527,,,,,,,,,,,,,,
42800,3.5801375,1.1365832,,,,,,,,,,,,,,
42900,5.309421,1.2115905,,,,,,,,,,,,,,
43000,3.263469,1.1103227,,,,,,,,,,,,,,
43100,3.3265088,1.1215786,,,,,,,,,,,,,,
43200,2.3350148,1.1496419,,,,,,,,,,,,,,
43300,3.5162146,1.1553031,,,,,,,,,,,,,,
43400,2.6319993,1.21091,,,,,,,,,,,,,,
43467,,,0.25700453,0.0887505776509058,0.41875762,0.1210307307606901,5348.0,0.22580484,0.0708671013344707,2472.0,36052.042571783066,39656.57435369492,36052.042571783066,3601.6576216220856,1.0495140552520752,0.0
43500,2.6424692,1.1589301,,,,,,,,,,,,,,
43600,6.58885,1.1681452,,,,,,,,,,,,,,
43700,2.7628212,1.1225097,,,,,,,,,,,,,,
43800,4.6934924,1.1323301,,,,,,,,,,,,,,
43900,2.7859702,1.112424,,,,,,,,,,,,,,
44000,2.5670629,1.1583743,,,,,,,,,,,,,,
44100,4.9845433,1.1522328,,,,,,,,,,,,,,
44200,3.4600668,1.1265408,,,,,,,,,,,,,,
44300,2.8512287,1.1514573,,,,,,,,,,,,,,
44400,3.3035421,1.1015515,,,,,,,,,,,,,,
44500,4.088741,1.1298566,,,,,,,,,,,,,,
44600,3.5406582,1.1661096,,,,,,,,,,,,,,
44700,3.4848347,1.1737458,,,,,,,,,,,,,,
44800,3.952312,1.113825,,,,,,,,,,,,,,
44900,2.7267766,1.1668669,,,,,,,,,,,,,,
45000,3.477577,1.1397711,,,,,,,,,,,,,,
45100,3.0088553,1.1297435,,,,,,,,,,,,,,
45193,,,0.22935137,0.0772333072317175,0.41290858,0.119177037373162,5348.0,0.22298104,0.0698108991936302,2472.0,37492.52834439278,41229.34570097923,37492.52834439278,3733.827961683273,1.090902328491211,0.0
45200,3.1390893,1.1680017,,,,,,,,,,,,,,
45300,3.4304216,1.1207303,,,,,,,,,,,,,,
45400,5.916537,1.1648191,,,,,,,,,,,,,,
45500,3.4845665,1.1247002,,,,,,,,,,,,,,
45600,2.9387693,1.1083219,,,,,,,,,,,,,,
45700,2.639355,1.12755,,,,,,,,,,,,,,
45800,3.8680372,1.1408652,,,,,,,,,,,,,,
45900,2.9754233,1.1581833,,,,,,,,,,,,,,
46000,5.6245823,1.1318902,,,,,,,,,,,,,,
46100,2.6100497,1.1253254,,,,,,,,,,,,,,
46200,4.9462533,1.134572,,,,,,,,,,,,,,
46300,4.855156,1.1136358,,,,,,,,,,,,,,
46400,12.245806,1.1499991,,,,,,,,,,,,,,
46500,3.2885487,1.1065173,,,,,,,,,,,,,,
46600,3.493686,1.1556406,,,,,,,,,,,,,,
46700,2.7600076,1.1425848,,,,,,,,,,,,,,
46800,2.3189957,1.1270525,,,,,,,,,,,,,,
46900,2.9203556,1.1590859,,,,,,,,,,,,,,
46925,,,0.21121906,0.0731408593410753,0.4120718,0.11874257798546,5348.0,0.22249565,0.0699530802510511,2472.0,38932.92411899567,42802.82615447045,38932.92411899567,3866.790652275085,1.1397252082824707,0.0
47000,2.9701395,1.0734375,,,,,,,,,,,,,,
47100,3.1440537,1.1739132,,,,,,,,,,,,,,
47200,3.549214,1.139631,,,,,,,,,,,,,,
47300,3.693375,1.1334723,,,,,,,,,,,,,,
47400,4.995905,1.1784284,,,,,,,,,,,,,,
47500,3.4774053,1.1848395,,,,,,,,,,,,,,
47600,3.273864,1.1100976,,,,,,,,,,,,,,
47700,3.2373576,1.1603566,,,,,,,,,,,,,,
47800,3.8737817,1.0448327,,,,,,,,,,,,,,
47900,3.986093,1.1565086,,,,,,,,,,,,,,
48000,,,0.19107874,0.0672709871776745,0.4123398,0.1190998001486816,5348.0,0.22241092,0.0701561960473666,2472.0,39802.3655128479,43806.46564793587,39802.3655128479,4000.894311904907,1.186645746231079,0.0
48000,,,,,,,,,,,39802.3655128479,,,,,0.0
