global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27090,,,0.9912184476852416,0.0286246985197067,0.4483122074480636,0.9867537021636964,0.0445280410349369,0.2673226801916273,43793.0,0.985910177230835,0.0474141016602516,0.2518513987897968,43793.0,8661.81754231453,13566.056858778,8661.81754231453,4902.130871295929,1.381518840789795,0.0
27100,0.06693612,0.031714447,,,,,,,,,,,,,,,,,
27200,0.09138554,0.03523301,,,,,,,,,,,,,,,,,
27300,0.10352392,0.03127005,,,,,,,,,,,,,,,,,
27400,0.067418516,0.03181215,,,,,,,,,,,,,,,,,
27500,0.07522644,0.030873751,,,,,,,,,,,,,,,,,
27600,0.08805649,0.034251142,,,,,,,,,,,,,,,,,
27700,0.07663164,0.034474272,,,,,,,,,,,,,,,,,
27800,0.09871478,0.03425004,,,,,,,,,,,,,,,,,
27850,,,0.9915094375610352,0.0278093516826629,0.4788816882412824,0.9867618083953856,0.0447036251425743,0.2695098683814103,43793.0,0.9858503341674804,0.0474634394049644,0.2518078150224259,43793.0,8902.068484067917,13932.1010928154,8902.068484067917,5027.87125992775,1.414813995361328,0.0
27900,0.08566208,0.03425524,,,,,,,,,,,,,,,,,
28000,0.07253477,0.032033637,,,,,,,,,,,,,,,,,
28100,0.07478689,0.032839507,,,,,,,,,,,,,,,,,
28200,0.078246206,0.03522161,,,,,,,,,,,,,,,,,
28300,0.07390142,0.032774303,,,,,,,,,,,,,,,,,
28400,0.078386985,0.032029193,,,,,,,,,,,,,,,,,
28500,0.07456879,0.03264539,,,,,,,,,,,,,,,,,
28600,0.06891185,0.030853681,,,,,,,,,,,,,,,,,
28604,,,0.9915740489959716,0.0273893792182207,0.4774020733554986,0.9868312478065492,0.0447375103831291,0.263646713481197,43793.0,0.9858406782150269,0.0476547665894031,0.2527613423048759,43793.0,9142.265007972715,14299.589767217636,9142.265007972715,5155.106744766235,1.451047420501709,0.0
28700,0.085413314,0.032154094,,,,,,,,,,,,,,,,,
28800,0.08105415,0.033068217,,,,,,,,,,,,,,,,,
28900,0.08955051,0.03314308,,,,,,,,,,,,,,,,,
29000,0.09350074,0.03427792,,,,,,,,,,,,,,,,,
29100,0.09274854,0.03286193,,,,,,,,,,,,,,,,,
29200,0.08805036,0.029895185,,,,,,,,,,,,,,,,,
29300,0.085406885,0.032848574,,,,,,,,,,,,,,,,,
29360,,,0.9915950894355774,0.0272927861660718,0.4815457537935733,0.9867784976959229,0.0447870045900344,0.2628334545799982,43793.0,0.9858920574188232,0.0477716363966465,0.2477014584042329,43793.0,9382.218895435331,14661.340048074722,9382.218895435331,5276.8527200222015,1.4818134307861328,0.0
29400,0.12099649,0.032413993,,,,,,,,,,,,,,,,,
29500,0.101535626,0.035626568,,,,,,,,,,,,,,,,,
29600,0.07141458,0.032094393,,,,,,,,,,,,,,,,,
29700,0.07400352,0.032262724,,,,,,,,,,,,,,,,,
29800,0.069992214,0.030780487,,,,,,,,,,,,,,,,,
29900,0.08121522,0.03290953,,,,,,,,,,,,,,,,,
30000,0.07785508,0.03480123,,,,,,,,,,,,,,,,,
30100,0.09729279,0.03330896,,,,,,,,,,,,,,,,,
30109,,,0.9915949702262878,0.0276272725313901,0.4659208937616314,0.9868267774581908,0.0446105264127254,0.2654210941093273,43793.0,0.9860133528709412,0.0474919974803924,0.254933399067772,43793.0,9622.306058883669,15026.52691435814,9622.306058883669,5401.89927482605,1.514939308166504,0.0
30200,0.122332744,0.03289756,,,,,,,,,,,,,,,,,
30300,0.070175275,0.03485915,,,,,,,,,,,,,,,,,
30400,0.0743547,0.030382184,,,,,,,,,,,,,,,,,
30500,0.08349605,0.030830005,,,,,,,,,,,,,,,,,
30600,0.082084976,0.03369145,,,,,,,,,,,,,,,,,
30700,0.082840875,0.03424286,,,,,,,,,,,,,,,,,
30800,0.097457744,0.031644575,,,,,,,,,,,,,,,,,
30861,,,0.9914368391036988,0.0282070115208625,0.4585877945100001,0.9867272973060608,0.0447770431637764,0.2648167534202912,43793.0,0.9858651161193848,0.0474503748118877,0.2607415900214805,43793.0,9862.304508924484,15393.499891757963,9862.304508924484,5528.822056770325,1.5469331741333008,0.0
30900,0.06385794,0.029235909,,,,,,,,,,,,,,,,,
31000,0.075250454,0.03177599,,,,,,,,,,,,,,,,,
31100,0.07259093,0.029811261,,,,,,,,,,,,,,,,,
31200,0.06865238,0.030976346,,,,,,,,,,,,,,,,,
31300,0.118771054,0.03460996,,,,,,,,,,,,,,,,,
31400,0.079032525,0.032047525,,,,,,,,,,,,,,,,,
31500,0.10157565,0.03317355,,,,,,,,,,,,,,,,,
31600,0.13614634,0.031769067,,,,,,,,,,,,,,,,,
31613,,,0.9915117025375366,0.0278496518731117,0.4719675642555955,0.9867539405822754,0.0446218624711036,0.2626403302936321,43793.0,0.9859716296195984,0.0472341999411582,0.2509376027609071,43793.0,10102.278964281082,15757.501960992811,10102.278964281082,5652.796845912933,1.580089807510376,0.0
31700,0.08871866,0.03165118,,,,,,,,,,,,,,,,,
31800,0.11074813,0.032927778,,,,,,,,,,,,,,,,,
31900,0.08417187,0.034338366,,,,,,,,,,,,,,,,,
32000,0.09175835,0.032034945,,,,,,,,,,,,,,,,,
32100,0.069292754,0.031454112,,,,,,,,,,,,,,,,,
32200,0.07427833,0.032627393,,,,,,,,,,,,,,,,,
32300,0.07914648,0.03154033,,,,,,,,,,,,,,,,,
32375,,,0.9914616346359252,0.0277968235313892,0.4661418373102133,0.986866533756256,0.0448258966207504,0.264903256071144,43793.0,0.9860483407974244,0.0476890802383422,0.2538761775615324,43793.0,10342.485783815384,16124.741267204285,10342.485783815384,5779.776381969452,1.6129043102264404,0.0
32400,0.07155393,0.03168514,,,,,,,,,,,,,,,,,
32500,0.09991196,0.02926192,,,,,,,,,,,,,,,,,
32600,0.08051558,0.03429834,,,,,,,,,,,,,,,,,
32700,0.13185638,0.028859392,,,,,,,,,,,,,,,,,
32800,0.08265793,0.031098796,,,,,,,,,,,,,,,,,
32900,0.08720893,0.033622507,,,,,,,,,,,,,,,,,
33000,0.09240262,0.028826209,,,,,,,,,,,,,,,,,
33100,0.09247661,0.032638535,,,,,,,,,,,,,,,,,
33127,,,0.9914880990982056,0.027717201039195,0.476126487256679,0.9866778254508972,0.044719535857439,0.2619186380504609,43793.0,0.9858246445655824,0.0473682954907417,0.2573437097629211,43793.0,10582.662477493286,16491.039191007614,10582.662477493286,5905.846033334732,1.644451379776001,0.0
33200,0.079444975,0.03201948,,,,,,,,,,,,,,,,,
33300,0.11465143,0.033851385,,,,,,,,,,,,,,,,,
33400,0.07217504,0.03113123,,,,,,,,,,,,,,,,,
33500,0.10516276,0.02899668,,,,,,,,,,,,,,,,,
33600,0.08736199,0.033782415,,,,,,,,,,,,,,,,,
33700,0.09407841,0.03130115,,,,,,,,,,,,,,,,,
33800,0.14850251,0.032890756,,,,,,,,,,,,,,,,,
33880,,,0.9916728138923644,0.0270904246717691,0.4776111416574321,0.9869416356086732,0.0447549112141132,0.2737131680794807,43793.0,0.986042022705078,0.0473588556051254,0.2607110022505314,43793.0,10822.833097219467,16856.96304345131,10822.833097219467,6031.545439004898,1.678142547607422,0.0
33900,0.084675096,0.03131265,,,,,,,,,,,,,,,,,
34000,0.08220972,0.03395298,,,,,,,,,,,,,,,,,
34100,0.09581819,0.033009585,,,,,,,,,,,,,,,,,
34200,0.120490775,0.031323493,,,,,,,,,,,,,,,,,
34300,0.10498638,0.033503797,,,,,,,,,,,,,,,,,
34400,0.088241,0.033824734,,,,,,,,,,,,,,,,,
34500,0.08633454,0.031420507,,,,,,,,,,,,,,,,,
34600,0.093915336,0.034299158,,,,,,,,,,,,,,,,,
34630,,,0.9918762445449828,0.0265015661716461,0.4959326874687609,0.9868482947349548,0.0447657331824302,0.2684190313777011,43793.0,0.9858322143554688,0.0475003346800804,0.256020744104348,43793.0,11062.853231668472,17223.528245449066,11062.853231668472,6158.037148237228,1.71140456199646,0.0
34700,0.10465358,0.030336248,,,,,,,,,,,,,,,,,
34800,0.1243878,0.03416718,,,,,,,,,,,,,,,,,
34900,0.09549887,0.030401146,,,,,,,,,,,,,,,,,
35000,0.09163072,0.031001879,,,,,,,,,,,,,,,,,
35100,0.08523836,0.027905833,,,,,,,,,,,,,,,,,
35200,0.09595831,0.03214887,,,,,,,,,,,,,,,,,
35300,0.09577866,0.029634653,,,,,,,,,,,,,,,,,
35374,,,0.9919270873069764,0.0261572357267141,0.5077010842706066,0.9868158102035522,0.0450122393667697,0.2640386329595336,43793.0,0.9859994649887084,0.047745082527399,0.2512933375163518,43793.0,11302.85993719101,17591.77684688568,11302.85993719101,6286.22608089447,1.7442903518676758,0.0
35400,0.12317393,0.031734426,,,,,,,,,,,,,,,,,
35500,0.0789233,0.030523844,,,,,,,,,,,,,,,,,
35600,0.09900943,0.031501107,,,,,,,,,,,,,,,,,
35700,0.078065395,0.03031578,,,,,,,,,,,,,,,,,
35800,0.09080776,0.03238954,,,,,,,,,,,,,,,,,
35900,0.09051785,0.031058963,,,,,,,,,,,,,,,,,
36000,0.08336974,0.031302433,,,,,,,,,,,,,,,,,
36100,0.1000009,0.030553093,,,,,,,,,,,,,,,,,
36121,,,0.9923211336135864,0.0249617137014865,0.5338029568777007,0.986887276172638,0.0448975339531898,0.2611574561332976,43793.0,0.9859430193901062,0.0478298552334308,0.2534297712322391,43793.0,11542.92440032959,17959.193194389343,11542.92440032959,6413.524546384811,1.7778651714324951,0.0
36200,0.09654907,0.032330614,,,,,,,,,,,,,,,,,
36300,0.09547742,0.029303985,,,,,,,,,,,,,,,,,
36400,0.09847539,0.030909715,,,,,,,,,,,,,,,,,
36500,0.09907828,0.028650073,,,,,,,,,,,,,,,,,
36600,0.08474321,0.0305897,,,,,,,,,,,,,,,,,
36700,0.08731146,0.029164044,,,,,,,,,,,,,,,,,
36800,0.113451056,0.029809216,,,,,,,,,,,,,,,,,
36868,,,0.9920997619628906,0.0254573356360197,0.5130001361147138,0.9868791699409484,0.0451982542872428,0.2632707293366008,43793.0,0.986023485660553,0.0480411872267723,0.2562980574986526,43793.0,11782.954986095428,18330.56738352776,11782.954986095428,6544.811107635498,1.813506364822388,0.0
36900,0.075002536,0.028720016,,,,,,,,,,,,,,,,,
37000,0.082655035,0.02917953,,,,,,,,,,,,,,,,,
37100,0.077563785,0.029725764,,,,,,,,,,,,,,,,,
37200,0.08239626,0.03329687,,,,,,,,,,,,,,,,,
37300,0.081298344,0.030886978,,,,,,,,,,,,,,,,,
37400,0.09332178,0.029492242,,,,,,,,,,,,,,,,,
37500,0.09350729,0.032327335,,,,,,,,,,,,,,,,,
37600,0.091107816,0.03343917,,,,,,,,,,,,,,,,,
37621,,,0.991813063621521,0.0264731142669916,0.5066786252637335,0.9869157075881958,0.0449858866631984,0.270892764058419,43793.0,0.9859792590141296,0.0478082187473773,0.2564197364137381,43793.0,12023.092227220535,18696.423310041428,12023.092227220535,6670.475694179535,1.847543478012085,0.0
37700,0.08473992,0.029189076,,,,,,,,,,,,,,,,,
37800,0.09774509,0.029133013,,,,,,,,,,,,,,,,,
37900,0.08133784,0.029189792,,,,,,,,,,,,,,,,,
38000,0.12955995,0.02811334,,,,,,,,,,,,,,,,,
38100,0.09339433,0.028940257,,,,,,,,,,,,,,,,,
38200,0.092202075,0.032855704,,,,,,,,,,,,,,,,,
38300,0.08299625,0.029107854,,,,,,,,,,,,,,,,,
38381,,,0.9919701814651488,0.0260833278298378,0.4938227566410164,0.9869075417518616,0.0448095016181468,0.2723583684879261,43793.0,0.985987663269043,0.0477124713361263,0.2526040420471432,43793.0,12263.215424776075,19061.941546201702,12263.215424776075,6795.817242145538,1.8814423084259035,0.0
38400,0.10309056,0.030142646,,,,,,,,,,,,,,,,,
38500,0.13126487,0.032078143,,,,,,,,,,,,,,,,,
38600,0.08410689,0.02934161,,,,,,,,,,,,,,,,,
38700,0.11842255,0.030607054,,,,,,,,,,,,,,,,,
38800,0.100945964,0.02928161,,,,,,,,,,,,,,,,,
38900,0.09755617,0.030611724,,,,,,,,,,,,,,,,,
39000,0.11256044,0.03346533,,,,,,,,,,,,,,,,,
39100,0.09144977,0.032318123,,,,,,,,,,,,,,,,,
39140,,,0.9919205904006958,0.0262812860310077,0.5019598940760397,0.9867547154426576,0.0452037937939167,0.2664720998561808,43793.0,0.9859459400177002,0.0479544922709465,0.25299035868724,43793.0,12503.383272647858,19424.19128537178,12503.383272647858,6917.844294548035,1.9166576862335205,0.0
39200,0.08459207,0.0280421,,,,,,,,,,,,,,,,,
39300,0.08988781,0.028558908,,,,,,,,,,,,,,,,,
39400,0.09102586,0.031083291,,,,,,,,,,,,,,,,,
39500,0.099483,0.031241074,,,,,,,,,,,,,,,,,
39600,0.099496305,0.03042587,,,,,,,,,,,,,,,,,
39700,0.10085796,0.030343823,,,,,,,,,,,,,,,,,
39800,0.09419078,0.02847528,,,,,,,,,,,,,,,,,
39896,,,0.9918465614318848,0.0261474233120679,0.5186325621587466,0.9868633151054382,0.0452602319419384,0.2675940791495391,43793.0,0.9860289096832277,0.0478225275874137,0.2570222310540754,43793.0,12743.645746707916,19790.62196087837,12743.645746707916,7043.957558870316,1.951773881912232,0.0
39900,0.10946118,0.03120162,,,,,,,,,,,,,,,,,
40000,0.09422329,0.030460214,,,,,,,,,,,,,,,,,
40100,0.11687991,0.029992247,,,,,,,,,,,,,,,,,
40200,0.14038914,0.029765617,,,,,,,,,,,,,,,,,
40300,0.13443296,0.033670746,,,,,,,,,,,,,,,,,
40400,0.10674529,0.02908355,,,,,,,,,,,,,,,,,
40500,0.10110569,0.029778302,,,,,,,,,,,,,,,,,
40600,0.10300961,0.031163491,,,,,,,,,,,,,,,,,
40660,,,0.9921106100082396,0.0257124546915292,0.50393287827044,0.9866834878921508,0.0454183742403984,0.2655199069094247,43793.0,0.9858823418617249,0.0478564389050006,0.2583532536156636,43793.0,12983.84726190567,20151.31301140785,12983.84726190567,7164.391726016998,1.987480878829956,0.0
40700,0.09614224,0.033162948,,,,,,,,,,,,,,,,,
40800,0.11325433,0.028728815,,,,,,,,,,,,,,,,,
40900,0.0879477,0.028128486,,,,,,,,,,,,,,,,,
41000,0.109822236,0.033545017,,,,,,,,,,,,,,,,,
41100,0.103882805,0.031509645,,,,,,,,,,,,,,,,,
41200,0.08117849,0.030104186,,,,,,,,,,,,,,,,,
41300,0.11258986,0.030211572,,,,,,,,,,,,,,,,,
41400,0.098710336,0.0315502,,,,,,,,,,,,,,,,,
41411,,,0.9921404719352722,0.0253216736018657,0.5251935954997733,0.9867870211601256,0.0456630028784275,0.265891050572245,43793.0,0.985870122909546,0.0485646724700927,0.2541695344242801,43793.0,13223.94919514656,20516.02917122841,13223.94919514656,7288.951065063477,2.023068428039551,0.0
41500,0.1026507,0.031350516,,,,,,,,,,,,,,,,,
41600,0.0943045,0.028541664,,,,,,,,,,,,,,,,,
41700,0.09564296,0.029877119,,,,,,,,,,,,,,,,,
41800,0.11382861,0.032029375,,,,,,,,,,,,,,,,,
41900,0.100676015,0.02951493,,,,,,,,,,,,,,,,,
42000,0.102176294,0.029567625,,,,,,,,,,,,,,,,,
42100,0.12886602,0.031125242,,,,,,,,,,,,,,,,,
42171,,,0.992421567440033,0.0244387220591306,0.5435246945200095,0.9867402911186218,0.0457667410373687,0.2670472319105248,43793.0,0.9859126806259156,0.0486242473125457,0.2552605737327201,43793.0,13464.0667886734,20884.01805138588,13464.0667886734,7416.767649650574,2.0580596923828125,0.0
42200,0.10083389,0.030989569,,,,,,,,,,,,,,,,,
42300,0.11779652,0.029799415,,,,,,,,,,,,,,,,,
42400,0.13851365,0.03053871,,,,,,,,,,,,,,,,,
42500,0.091181,0.03100554,,,,,,,,,,,,,,,,,
42600,0.09046419,0.029130366,,,,,,,,,,,,,,,,,
42700,0.15048783,0.030149838,,,,,,,,,,,,,,,,,
42800,0.106629886,0.025736568,,,,,,,,,,,,,,,,,
42900,0.106706895,0.029984605,,,,,,,,,,,,,,,,,
42920,,,0.9927170872688292,0.0233779214322567,0.5733930541995389,0.9868364930152892,0.0459333881735801,0.2704952414247853,43793.0,0.9860095381736756,0.0487369447946548,0.2568638627028144,43793.0,13704.141545772552,21253.58636689186,13704.141545772552,7546.203330516815,2.094203472137451,0.0
43000,0.09634066,0.02842475,,,,,,,,,,,,,,,,,
43100,0.123148836,0.032314993,,,,,,,,,,,,,,,,,
43200,0.10557683,0.030237993,,,,,,,,,,,,,,,,,
43300,0.09789816,0.027300255,,,,,,,,,,,,,,,,,
43400,0.10323496,0.031067012,,,,,,,,,,,,,,,,,
43500,0.09160436,0.028279606,,,,,,,,,,,,,,,,,
43600,0.12320145,0.031313017,,,,,,,,,,,,,,,,,
43675,,,0.9927061200141908,0.023393128067255,0.5666941320422774,0.9868308305740356,0.0457053445279598,0.2666772814062301,43793.0,0.9858528971672058,0.0487676002085208,0.2534971891102581,43793.0,13944.12907576561,21617.28958058357,13944.12907576561,7669.8636927604675,2.1300570964813232,0.0
43700,0.18584849,0.030324804,,,,,,,,,,,,,,,,,
43800,0.13633803,0.029554574,,,,,,,,,,,,,,,,,
43900,0.1057481,0.030684393,,,,,,,,,,,,,,,,,
44000,0.09894284,0.028519938,,,,,,,,,,,,,,,,,
44100,0.112350464,0.02900283,,,,,,,,,,,,,,,,,
44200,0.11165144,0.030086812,,,,,,,,,,,,,,,,,
44300,0.12719183,0.031663198,,,,,,,,,,,,,,,,,
44400,0.11147098,0.027482776,,,,,,,,,,,,,,,,,
44425,,,0.9929761290550232,0.0225698053836822,0.5881898919000075,0.9867346286773682,0.0464401394128799,0.2643463754657173,43793.0,0.9857774972915648,0.0494213365018367,0.2502955025357254,43793.0,14184.10730624199,21981.214041233063,14184.10730624199,7793.7537133693695,2.167064905166626,0.0
44500,0.12303709,0.032252967,,,,,,,,,,,,,,,,,
44600,0.09658993,0.028638255,,,,,,,,,,,,,,,,,
44700,0.0976461,0.028377276,,,,,,,,,,,,,,,,,
44800,0.12747811,0.031957664,,,,,,,,,,,,,,,,,
44900,0.13626996,0.029390017,,,,,,,,,,,,,,,,,
45000,0.12869409,0.028078172,,,,,,,,,,,,,,,,,
45100,0.11234666,0.028193763,,,,,,,,,,,,,,,,,
45172,,,0.9928836226463318,0.0231638737022876,0.5603069323792206,0.9867216348648072,0.0458410233259201,0.2698805055719386,43793.0,0.9857913851737976,0.0486513152718544,0.2532316248694131,43793.0,14424.139218568802,22347.200195789337,14424.139218568802,7919.652441978455,2.202032327651977,0.0
45200,0.11912407,0.02980999,,,,,,,,,,,,,,,,,
45300,0.111569926,0.027450116,,,,,,,,,,,,,,,,,
45400,0.11207073,0.028355561,,,,,,,,,,,,,,,,,
45500,0.13543092,0.02891205,,,,,,,,,,,,,,,,,
45600,0.13385531,0.033504516,,,,,,,,,,,,,,,,,
45700,0.14966632,0.027788637,,,,,,,,,,,,,,,,,
45800,0.1402558,0.029732293,,,,,,,,,,,,,,,,,
45900,0.14380267,0.028985197,,,,,,,,,,,,,,,,,
45928,,,0.9925437569618224,0.0238797627389431,0.5548479854623927,0.986866533756256,0.0462991744279861,0.2675998202951851,43793.0,0.9859084486961364,0.0492966175079345,0.2490588585001329,43793.0,14664.235578775406,22710.05312728882,14664.235578775406,8042.348666667938,2.241867780685425,0.0
46000,0.11160788,0.030720163,,,,,,,,,,,,,,,,,
46100,0.10663037,0.028013853,,,,,,,,,,,,,,,,,
46200,0.09953581,0.028126163,,,,,,,,,,,,,,,,,
46300,0.12112611,0.028141731,,,,,,,,,,,,,,,,,
46400,0.10580791,0.029992467,,,,,,,,,,,,,,,,,
46500,0.11887659,0.029787395,,,,,,,,,,,,,,,,,
46600,0.10600076,0.029313115,,,,,,,,,,,,,,,,,
46685,,,0.9926679134368896,0.023723516613245,0.5522737730499209,0.986710250377655,0.0460764281451702,0.2673692998549654,43793.0,0.985787570476532,0.0489269718527793,0.255223206791752,43793.0,14904.3414375782,23071.91637802124,14904.3414375782,8164.049585580826,2.278223991394043,0.0
46700,0.121254936,0.02668661,,,,,,,,,,,,,,,,,
46800,0.109939836,0.027908094,,,,,,,,,,,,,,,,,
46900,0.122681335,0.029526116,,,,,,,,,,,,,,,,,
47000,0.11371989,0.029255858,,,,,,,,,,,,,,,,,
47100,0.12545817,0.02794874,,,,,,,,,,,,,,,,,
47200,0.11900955,0.028241925,,,,,,,,,,,,,,,,,
47300,0.13553767,0.027796378,,,,,,,,,,,,,,,,,
47400,0.10341247,0.024767926,,,,,,,,,,,,,,,,,
47437,,,0.9925719499588012,0.0237914603203535,0.5576811836200534,0.986846685409546,0.0464228764176368,0.2657642561931333,43793.0,0.9859118461608888,0.0494793020188808,0.2525168562310033,43793.0,15144.60926938057,23438.763329267505,15144.60926938057,8290.571984052658,2.3142735958099365,0.0
47500,0.116123535,0.027559381,,,,,,,,,,,,,,,,,
47600,0.12530562,0.026231913,,,,,,,,,,,,,,,,,
47700,0.11960884,0.030340906,,,,,,,,,,,,,,,,,
47800,0.13236351,0.028656336,,,,,,,,,,,,,,,,,
47900,0.1405656,0.027687455,,,,,,,,,,,,,,,,,
48000,0.12087709,0.02767678,,,,,,,,,,,,,,,,,
48100,0.15608495,0.027065037,,,,,,,,,,,,,,,,,
48189,,,0.9928362369537354,0.0230195168405771,0.558678018020372,0.9867460131645204,0.0464305877685546,0.2732741377262889,43793.0,0.9858225584030152,0.0492965169250965,0.2521494930765173,43793.0,15384.76617383957,23803.41541624069,15384.76617383957,8415.009822368622,2.3507189750671387,0.0
48200,0.10247039,0.026713206,,,,,,,,,,,,,,,,,
48300,0.13768758,0.030963361,,,,,,,,,,,,,,,,,
48400,0.13131577,0.027316479,,,,,,,,,,,,,,,,,
48500,0.12434023,0.02805689,,,,,,,,,,,,,,,,,
48600,0.15080535,0.02770796,,,,,,,,,,,,,,,,,
48700,0.11758622,0.028850602,,,,,,,,,,,,,,,,,
48800,0.12569556,0.027902216,,,,,,,,,,,,,,,,,
48900,0.15313539,0.027619323,,,,,,,,,,,,,,,,,
48939,,,0.9928126335144044,0.0228299181908369,0.5758678220084759,0.986866533756256,0.0463282391428947,0.2763794516470148,43793.0,0.9858726859092712,0.0493974350392818,0.2561368281989875,43793.0,15624.714596033096,24165.57988381385,15624.714596033096,8537.169777154922,2.38702654838562,0.0
49000,0.10945153,0.026204173,,,,,,,,,,,,,,,,,
49100,0.11296707,0.025812687,,,,,,,,,,,,,,,,,
49200,0.10637259,0.02485261,,,,,,,,,,,,,,,,,
49300,0.12154729,0.026225762,,,,,,,,,,,,,,,,,
49400,0.11342826,0.026865767,,,,,,,,,,,,,,,,,
49500,0.14311875,0.029773401,,,,,,,,,,,,,,,,,
49600,0.12070797,0.026701283,,,,,,,,,,,,,,,,,
49683,,,0.9930967688560486,0.0219309777021408,0.5948772431380066,0.986885666847229,0.0467839241027832,0.2694161972938923,43793.0,0.9858827590942384,0.0499323159456253,0.2530611175182334,43793.0,15864.714323282242,24526.31983613968,15864.714323282242,8657.844844341278,2.4283759593963623,0.0
49700,0.14288963,0.027786115,,,,,,,,,,,,,,,,,
49800,0.1189359,0.025632473,,,,,,,,,,,,,,,,,
49900,0.116658874,0.029058179,,,,,,,,,,,,,,,,,
50000,0.12186116,0.02650856,,,,,,,,,,,,,,,,,
50100,0.14685273,0.03139087,,,,,,,,,,,,,,,,,
50200,0.1477174,0.027037371,,,,,,,,,,,,,,,,,
50300,0.120193794,0.02606146,,,,,,,,,,,,,,,,,
50400,0.14041235,0.028305842,,,,,,,,,,,,,,,,,
50443,,,0.9935494065284728,0.0208131670951843,0.6246684589240922,0.9867971539497375,0.0465557985007762,0.2757770272471453,43793.0,0.9857075810432434,0.0498334541916847,0.2552904516568788,43793.0,16104.945301055908,24887.052001953125,16104.945301055908,8778.289328336716,2.465296030044556,0.0
50500,0.14144042,0.026985144,,,,,,,,,,,,,,,,,
50600,0.13666297,0.026994094,,,,,,,,,,,,,,,,,
50700,0.12190612,0.026517482,,,,,,,,,,,,,,,,,
50800,0.13272811,0.0302684,,,,,,,,,,,,,,,,,
50900,0.121208206,0.02790879,,,,,,,,,,,,,,,,,
51000,0.12459074,0.02765715,,,,,,,,,,,,,,,,,
51100,0.12485046,0.027473388,,,,,,,,,,,,,,,,,
51200,0.13407284,0.026236333,,,,,,,,,,,,,,,,,
51201,,,0.993834674358368,0.019873609766364,0.6402711633729733,0.986703395843506,0.0474903881549835,0.2653409913394465,43793.0,0.9858195781707764,0.0507305338978767,0.2476450730734251,43793.0,16345.135685920715,25249.40115904808,16345.135685920715,8900.391793251038,2.501399278640747,0.0
51300,0.14748788,0.024695499,,,,,,,,,,,,,,,,,
51400,0.186285,0.027112328,,,,,,,,,,,,,,,,,
51500,0.12724794,0.026551666,,,,,,,,,,,,,,,,,
51600,0.13637798,0.026551154,,,,,,,,,,,,,,,,,
51700,0.16020547,0.025932014,,,,,,,,,,,,,,,,,
51800,0.12467053,0.02751093,,,,,,,,,,,,,,,,,
51900,0.14814104,0.025864411,,,,,,,,,,,,,,,,,
51945,,,0.9937007427215576,0.020169697701931,0.6355450158745422,0.9866883754730223,0.0474072881042957,0.2672529701239556,43793.0,0.9858056902885436,0.0504932701587677,0.253286375824104,43793.0,16585.19568347931,25610.56532263756,16585.19568347931,9021.43328166008,2.5409858226776123,0.0
52000,0.1338143,0.026742855,,,,,,,,,,,,,,,,,
52100,0.15437244,0.025650345,,,,,,,,,,,,,,,,,
52200,0.14728026,0.027066827,,,,,,,,,,,,,,,,,
52300,0.15814185,0.028158635,,,,,,,,,,,,,,,,,
52400,0.13693771,0.027430484,,,,,,,,,,,,,,,,,
52500,0.12523927,0.024152333,,,,,,,,,,,,,,,,,
52600,0.14336374,0.02445104,,,,,,,,,,,,,,,,,
52698,,,0.9938126802444458,0.019981313496828,0.6342326759145145,0.9867126941680908,0.0471597947180271,0.2665871337103819,43793.0,0.9858128428459167,0.0505554601550102,0.2467603426558873,43793.0,16825.145767211914,25969.932988643646,16825.145767211914,9140.794448375702,2.5773093700408936,0.0
52700,0.13215475,0.025300724,,,,,,,,,,,,,,,,,
52800,0.16819331,0.028909873,,,,,,,,,,,,,,,,,
52900,0.13633448,0.025994988,,,,,,,,,,,,,,,,,
53000,0.15294276,0.028738478,,,,,,,,,,,,,,,,,
53100,0.15231092,0.025568044,,,,,,,,,,,,,,,,,
53200,0.1258914,0.023572223,,,,,,,,,,,,,,,,,
53300,0.1309281,0.023201853,,,,,,,,,,,,,,,,,
53400,0.14134035,0.027003475,,,,,,,,,,,,,,,,,
53458,,,0.993604838848114,0.0205391012132167,0.6163999862960505,0.9866956472396852,0.047807291150093,0.2672979128963146,43793.0,0.9857555627822876,0.0508050434291362,0.2525310318683968,43793.0,17065.106918811798,26333.523721456528,17065.106918811798,9264.3684155941,2.6135025024414062,0.0
53500,0.15301184,0.026839707,,,,,,,,,,,,,,,,,
53600,0.13289745,0.026081802,,,,,,,,,,,,,,,,,
53700,0.16322215,0.025941372,,,,,,,,,,,,,,,,,
53800,0.1353199,0.024604293,,,,,,,,,,,,,,,,,
53900,0.141248,0.025333362,,,,,,,,,,,,,,,,,
54000,0.1647293,0.027000066,,,,,,,,,,,,,,,,,
54100,0.14098798,0.024550062,,,,,,,,,,,,,,,,,
54198,,,0.993502676486969,0.0207406654953956,0.6146754178331644,0.986743152141571,0.047809213399887,0.2679407266434734,43793.0,0.9857187271118164,0.0511037185788154,0.2504868933628825,43793.0,17305.169719457626,26697.89265561104,17305.169719457626,9388.612121343613,2.655043125152588,0.0
54200,0.18276449,0.026890218,,,,,,,,,,,,,,,,,
