global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,1.225532,2.2961154,,,,,,,,,,,,,,
38100,1.1121429,2.236185,,,,,,,,,,,,,,
38200,1.0896853,2.2926593,,,,,,,,,,,,,,
38300,1.1671944,2.2752578,,,,,,,,,,,,,,
38400,1.2263175,2.3515072,,,,,,,,,,,,,,
38500,1.1024308,2.2254899,,,,,,,,,,,,,,
38600,1.1224495,2.279457,,,,,,,,,,,,,,
38700,1.1831032,2.4178836,,,,,,,,,,,,,,
38800,1.2323036,2.309847,,,,,,,,,,,,,,
38900,1.2078801,2.2896538,,,,,,,,,,,,,,
39000,1.1721984,2.3091025,,,,,,,,,,,,,,
39100,1.1611724,2.3156118,,,,,,,,,,,,,,
39200,1.1984222,2.2807968,,,,,,,,,,,,,,
39300,1.1192847,2.245006,,,,,,,,,,,,,,
39400,1.1176031,2.098552,,,,,,,,,,,,,,
39413,,,0.2593869566917419,3.792681932449341,0.2449399977922439,3.898503065109253,50000.0,0.176700010895729,4.55711841583252,10000.0,13295.302300453186,13771.746730804443,13295.302300453186,474.2763805389404,0.7922139167785645,0.0
39500,1.141682,2.3994439,,,,,,,,,,,,,,
39600,1.1598716,2.2940702,,,,,,,,,,,,,,
39700,1.1973305,2.2917979,,,,,,,,,,,,,,
39800,1.2906992,2.3932984,,,,,,,,,,,,,,
39900,1.1726987,2.2040808,,,,,,,,,,,,,,
40000,1.1923237,2.2427824,,,,,,,,,,,,,,
40100,1.2999395,2.2845151,,,,,,,,,,,,,,
40200,1.135861,2.2587094,,,,,,,,,,,,,,
40300,1.2140622,2.3584688,,,,,,,,,,,,,,
40400,1.1014762,2.2422104,,,,,,,,,,,,,,
40500,1.2757204,2.4420764,,,,,,,,,,,,,,
40600,1.2568312,2.1869113,,,,,,,,,,,,,,
40700,1.0730609,2.222753,,,,,,,,,,,,,,
40800,1.0714976,2.2382941,,,,,,,,,,,,,,
40900,1.1932117,2.379607,,,,,,,,,,,,,,
40933,,,0.2283362448215484,3.997976064682007,0.2191199958324432,4.096891403198242,50000.0,0.1660000085830688,4.765476703643799,10000.0,13805.345292568209,14299.461974859238,13805.345292568209,491.86146664619446,0.8255927562713623,0.0
41000,1.0795816,2.217747,,,,,,,,,,,,,,
41100,1.091995,2.1695175,,,,,,,,,,,,,,
41200,1.1599079,2.3545556,,,,,,,,,,,,,,
41300,1.1831014,2.287053,,,,,,,,,,,,,,
41400,1.1519916,2.2158895,,,,,,,,,,,,,,
41500,1.2348638,2.2342327,,,,,,,,,,,,,,
41600,1.2700344,2.3621492,,,,,,,,,,,,,,
41700,1.1219885,2.3080945,,,,,,,,,,,,,,
41800,1.2021514,2.2659934,,,,,,,,,,,,,,
41900,1.1419921,2.116197,,,,,,,,,,,,,,
42000,1.1354159,2.32734,,,,,,,,,,,,,,
42100,1.1585116,2.2680926,,,,,,,,,,,,,,
42200,1.1217132,2.2827594,,,,,,,,,,,,,,
42300,1.1504611,2.1023567,,,,,,,,,,,,,,
42400,1.1769906,2.1709774,,,,,,,,,,,,,,
42453,,,0.3529775142669678,3.090325355529785,0.3198799788951874,3.338887929916382,50000.0,0.2339000105857849,4.010398387908936,10000.0,14315.4254693985,14827.108598709106,14315.4254693985,509.33509039878845,0.8656878471374512,0.0
42500,1.3215932,2.2529182,,,,,,,,,,,,,,
42600,1.1152836,2.2044876,,,,,,,,,,,,,,
42700,1.2277851,2.223343,,,,,,,,,,,,,,
42800,1.147374,2.3378308,,,,,,,,,,,,,,
42900,1.11539,2.2670321,,,,,,,,,,,,,,
43000,1.1629881,2.3146162,,,,,,,,,,,,,,
43100,1.2507119,2.2873971,,,,,,,,,,,,,,
43200,1.1531382,2.1819792,,,,,,,,,,,,,,
43300,1.2377305,2.2541666,,,,,,,,,,,,,,
43400,1.2168634,2.2759473,,,,,,,,,,,,,,
43500,1.1892529,2.2977006,,,,,,,,,,,,,,
43600,1.1379642,2.1314504,,,,,,,,,,,,,,
43700,1.1871324,2.1173863,,,,,,,,,,,,,,
43800,1.3170491,2.3492262,,,,,,,,,,,,,,
43900,1.1707662,2.2060494,,,,,,,,,,,,,,
43973,,,0.1209542378783226,5.900317192077637,0.1139400005340576,6.015324115753174,50000.0,0.0865000039339065,6.511098384857178,10000.0,14825.367683410645,15354.713600158691,14825.367683410645,526.9106154441833,0.900765895843506,0.0
44000,1.2746193,2.3360667,,,,,,,,,,,,,,
44100,1.138756,2.2043204,,,,,,,,,,,,,,
44200,1.309788,2.3071284,,,,,,,,,,,,,,
44300,1.1433198,2.199205,,,,,,,,,,,,,,
44400,1.1639446,2.2428255,,,,,,,,,,,,,,
44500,1.1187729,2.2794921,,,,,,,,,,,,,,
44600,1.3050573,2.4052029,,,,,,,,,,,,,,
44700,1.1379427,2.3473716,,,,,,,,,,,,,,
44800,1.2274169,2.0937226,,,,,,,,,,,,,,
44900,1.1329552,2.202341,,,,,,,,,,,,,,
45000,1.164899,2.3651545,,,,,,,,,,,,,,
45100,1.1314526,2.1743836,,,,,,,,,,,,,,
45200,1.1089981,2.2271855,,,,,,,,,,,,,,
45300,1.1965108,2.29084,,,,,,,,,,,,,,
45400,1.2047043,2.2070532,,,,,,,,,,,,,,
45493,,,0.1727319806814193,4.664542675018311,0.1613999903202057,4.75282621383667,50000.0,0.1197000071406364,5.432078361511231,10000.0,15335.417038440704,15882.430266857147,15335.417038440704,544.4883089065552,0.9369504451751708,0.0
45500,1.2284088,2.2565389,,,,,,,,,,,,,,
45600,1.1089945,2.3113089,,,,,,,,,,,,,,
45700,1.1450243,2.291527,,,,,,,,,,,,,,
45800,1.1474417,2.2243257,,,,,,,,,,,,,,
45900,1.2021486,2.1527286,,,,,,,,,,,,,,
46000,1.1265191,2.2175128,,,,,,,,,,,,,,
46100,1.2151992,2.3347263,,,,,,,,,,,,,,
46200,1.4563937,2.2152073,,,,,,,,,,,,,,
46300,1.1201432,2.1294649,,,,,,,,,,,,,,
46400,1.1139355,2.3171482,,,,,,,,,,,,,,
46500,1.1960089,2.171061,,,,,,,,,,,,,,
46600,1.1531498,2.2911284,,,,,,,,,,,,,,
46700,1.2011095,2.1336133,,,,,,,,,,,,,,
46800,1.253277,2.3737998,,,,,,,,,,,,,,
46900,1.2589068,2.353378,,,,,,,,,,,,,,
47000,1.2413757,2.164325,,,,,,,,,,,,,,
47014,,,0.1693638414144516,4.89009428024292,0.1624599993228912,4.977695465087891,50000.0,0.1162000074982643,5.645530700683594,10000.0,15845.601004362106,16410.10750222206,15845.601004362106,561.8923692703247,0.9734163284301758,0.0
47100,1.1505879,2.1734953,,,,,,,,,,,,,,
47200,1.1774551,2.1781046,,,,,,,,,,,,,,
47300,1.2178837,2.2953749,,,,,,,,,,,,,,
47400,1.2208352,2.1506224,,,,,,,,,,,,,,
47500,1.1005902,2.1996953,,,,,,,,,,,,,,
47600,1.1339356,2.339478,,,,,,,,,,,,,,
47700,1.235223,2.115238,,,,,,,,,,,,,,
47800,1.1935698,2.2697372,,,,,,,,,,,,,,
47900,1.3116937,2.2249804,,,,,,,,,,,,,,
48000,1.3003602,2.2663062,,,,,,,,,,,,,,
48100,1.2493649,2.26376,,,,,,,,,,,,,,
48200,1.2243618,2.3433394,,,,,,,,,,,,,,
48300,1.2481505,2.3147373,,,,,,,,,,,,,,
48400,1.2293264,2.2951908,,,,,,,,,,,,,,
48500,1.195166,2.2750046,,,,,,,,,,,,,,
48534,,,0.186902105808258,4.8144307136535645,0.1775399893522262,4.926436901092529,50000.0,0.1300000101327896,5.572903156280518,10000.0,16355.56469798088,16938.182448148727,16355.56469798088,579.9127895832062,1.0119578838348389,0.0
48600,1.0925804,2.2685156,,,,,,,,,,,,,,
48700,1.2200773,2.1336951,,,,,,,,,,,,,,
48800,1.178705,2.3435268,,,,,,,,,,,,,,
48900,1.0688106,2.1435642,,,,,,,,,,,,,,
49000,1.1420201,2.1481729,,,,,,,,,,,,,,
49100,1.2038609,2.2073042,,,,,,,,,,,,,,
49200,1.1227615,2.2040238,,,,,,,,,,,,,,
49300,1.1884891,2.1361675,,,,,,,,,,,,,,
49400,1.1952146,2.2316027,,,,,,,,,,,,,,
49500,1.219407,2.1750727,,,,,,,,,,,,,,
49600,1.2376033,2.1870713,,,,,,,,,,,,,,
49700,1.2832037,2.2472672,,,,,,,,,,,,,,
49800,1.1559166,2.123278,,,,,,,,,,,,,,
49900,1.3625917,2.2177386,,,,,,,,,,,,,,
50000,1.1770804,2.2331307,,,,,,,,,,,,,,
50054,,,0.2864915430545807,3.610297918319702,0.2510800063610077,3.918847322463989,50000.0,0.1940000057220459,4.523690700531006,10000.0,16865.721137285233,17465.871644973755,16865.721137285233,597.3582053184509,1.0468201637268066,0.0
50100,1.1613538,2.2271862,,,,,,,,,,,,,,
50200,1.1863817,2.3344908,,,,,,,,,,,,,,
50300,1.1252403,2.18002,,,,,,,,,,,,,,
50400,1.2554146,2.3422651,,,,,,,,,,,,,,
50500,1.108719,2.208664,,,,,,,,,,,,,,
50600,1.3001757,2.282577,,,,,,,,,,,,,,
50700,1.1989826,2.2182105,,,,,,,,,,,,,,
50800,1.2189732,2.297625,,,,,,,,,,,,,,
50900,1.2977101,2.35076,,,,,,,,,,,,,,
51000,1.3385745,2.2948458,,,,,,,,,,,,,,
51100,1.2492583,2.2652206,,,,,,,,,,,,,,
51200,1.1684144,2.1959934,,,,,,,,,,,,,,
51300,1.2610687,2.335366,,,,,,,,,,,,,,
51400,1.1133282,2.1453063,,,,,,,,,,,,,,
51500,1.1603036,2.2882135,,,,,,,,,,,,,,
51574,,,0.2438815385103225,4.0654730796813965,0.2254599928855896,4.252574920654297,50000.0,0.1734000146389007,4.786422729492188,10000.0,17375.71496105194,17993.777713537216,17375.71496105194,615.1842617988586,1.081218957901001,0.0
51600,1.2600431,2.183092,,,,,,,,,,,,,,
51700,1.4588836,2.2754283,,,,,,,,,,,,,,
51800,1.258359,2.2732568,,,,,,,,,,,,,,
51900,1.3348774,2.2881289,,,,,,,,,,,,,,
52000,1.221551,2.177152,,,,,,,,,,,,,,
52100,1.3216555,2.256496,,,,,,,,,,,,,,
52200,1.3052217,2.225309,,,,,,,,,,,,,,
52300,1.1710504,2.2925954,,,,,,,,,,,,,,
52400,1.1638943,2.243079,,,,,,,,,,,,,,
52500,1.2398175,2.2348037,,,,,,,,,,,,,,
52600,1.2970774,2.3635416,,,,,,,,,,,,,,
52700,1.3153019,2.305048,,,,,,,,,,,,,,
52800,1.2637073,2.2476158,,,,,,,,,,,,,,
52900,1.1415884,2.1434093,,,,,,,,,,,,,,
53000,1.1414081,2.2333097,,,,,,,,,,,,,,
53094,,,0.2487045526504516,4.032920837402344,0.2283199876546859,4.205615043640137,50000.0,0.175800010561943,4.857440948486328,10000.0,17885.76908183098,18521.48242330551,17885.76908183098,632.7463145256042,1.1168007850646973,0.0
53100,1.1775641,2.1930158,,,,,,,,,,,,,,
53200,1.2577778,2.2181475,,,,,,,,,,,,,,
53300,1.2755166,2.2253952,,,,,,,,,,,,,,
53400,1.175726,2.180716,,,,,,,,,,,,,,
53500,1.2941196,2.1546657,,,,,,,,,,,,,,
53600,1.3104514,2.0482504,,,,,,,,,,,,,,
53700,1.4086975,2.120734,,,,,,,,,,,,,,
53800,1.2824152,2.1900332,,,,,,,,,,,,,,
53900,1.145394,2.1066465,,,,,,,,,,,,,,
54000,1.1807146,2.2265842,,,,,,,,,,,,,,
54100,1.1649711,2.2251382,,,,,,,,,,,,,,
54200,1.1733809,2.1615577,,,,,,,,,,,,,,
54300,1.1359904,2.190796,,,,,,,,,,,,,,
54400,1.2389354,2.19826,,,,,,,,,,,,,,
54500,1.357779,2.2264318,,,,,,,,,,,,,,
54600,1.2092628,2.251001,,,,,,,,,,,,,,
54614,,,0.3034518361091614,3.569441318511963,0.2828399837017059,3.7012898921966553,50000.0,0.2151000052690506,4.410431385040283,10000.0,18395.96377325058,19049.366036891937,18395.96377325058,650.3460447788239,1.1529819965362549,0.0
54700,1.2962762,2.1914032,,,,,,,,,,,,,,
54800,1.2010492,2.2728229,,,,,,,,,,,,,,
54900,1.2505826,2.1142273,,,,,,,,,,,,,,
55000,1.2025983,2.2563145,,,,,,,,,,,,,,
55100,1.290044,2.3589382,,,,,,,,,,,,,,
55200,1.2220218,2.278217,,,,,,,,,,,,,,
55300,1.2712172,2.174156,,,,,,,,,,,,,,
55400,1.4453984,2.252089,,,,,,,,,,,,,,
55500,1.1665319,2.208056,,,,,,,,,,,,,,
55600,1.2033546,2.2290714,,,,,,,,,,,,,,
55700,1.2209855,2.315952,,,,,,,,,,,,,,
55800,1.2376837,2.3660173,,,,,,,,,,,,,,
55900,1.3187368,2.1192176,,,,,,,,,,,,,,
56000,1.1735492,2.1120453,,,,,,,,,,,,,,
56100,1.2159767,2.0004022,,,,,,,,,,,,,,
56135,,,0.2638711631298065,3.8232076168060303,0.2496399879455566,3.983182907104492,50000.0,0.1838000118732452,4.662926197052002,10000.0,18906.143671512604,19577.08617591858,18906.143671512604,667.7958898544312,1.19061279296875,0.0
56200,1.3582785,2.2503195,,,,,,,,,,,,,,
56300,1.1754497,2.2685628,,,,,,,,,,,,,,
56400,1.2814972,2.1166315,,,,,,,,,,,,,,
56500,1.3143522,2.142806,,,,,,,,,,,,,,
56600,1.3325287,2.316032,,,,,,,,,,,,,,
56700,1.4857954,2.093885,,,,,,,,,,,,,,
56800,1.2929871,2.1869507,,,,,,,,,,,,,,
56900,1.4527348,2.2967093,,,,,,,,,,,,,,
57000,1.1576769,2.2242734,,,,,,,,,,,,,,
57100,1.2310332,2.2284932,,,,,,,,,,,,,,
57200,1.3654449,2.3122826,,,,,,,,,,,,,,
57300,1.241922,2.2367964,,,,,,,,,,,,,,
57400,1.2299455,2.139795,,,,,,,,,,,,,,
57500,1.2479143,2.1871202,,,,,,,,,,,,,,
57600,1.2815744,2.1987886,,,,,,,,,,,,,,
57656,,,0.1876992881298065,4.809234619140625,0.1772599965333938,4.956613540649414,50000.0,0.1345000118017196,5.564505100250244,10000.0,19416.319585561752,20104.69949555397,19416.319585561752,685.1396398544312,1.230280876159668,0.0
57700,1.2781274,2.231355,,,,,,,,,,,,,,
57800,1.3305715,2.279661,,,,,,,,,,,,,,
57900,1.2822868,2.071399,,,,,,,,,,,,,,
58000,1.1766698,2.2101336,,,,,,,,,,,,,,
58100,1.2698709,2.2916932,,,,,,,,,,,,,,
58200,1.22235,2.1726723,,,,,,,,,,,,,,
58300,1.2688819,2.161992,,,,,,,,,,,,,,
58400,1.2419268,2.2735283,,,,,,,,,,,,,,
58500,1.2377261,2.2960322,,,,,,,,,,,,,,
58600,1.2569908,2.229262,,,,,,,,,,,,,,
58700,1.3708053,2.1619244,,,,,,,,,,,,,,
58800,1.2595487,2.243386,,,,,,,,,,,,,,
58900,1.2168791,2.2306705,,,,,,,,,,,,,,
59000,1.5498207,2.274119,,,,,,,,,,,,,,
59100,1.3405313,2.2992125,,,,,,,,,,,,,,
59177,,,0.1821189373731613,4.640640258789063,0.1666799932718277,4.858196258544922,50000.0,0.1234000027179718,5.476072311401367,10000.0,19926.450991630554,20632.49976873398,19926.450991630554,702.7179343700409,1.2668704986572266,0.0
59200,1.1869941,2.336993,,,,,,,,,,,,,,
59300,1.2048548,2.2251444,,,,,,,,,,,,,,
59400,1.2467902,2.360833,,,,,,,,,,,,,,
59500,1.3031679,2.1342773,,,,,,,,,,,,,,
59600,1.2553521,2.1146548,,,,,,,,,,,,,,
59700,1.4032654,2.2337644,,,,,,,,,,,,,,
59800,1.2951113,2.2821214,,,,,,,,,,,,,,
59900,1.2244983,2.084636,,,,,,,,,,,,,,
60000,1.3941427,2.2118645,,,,,,,,,,,,,,
60100,1.24718,2.2881594,,,,,,,,,,,,,,
60200,1.3003553,2.0585005,,,,,,,,,,,,,,
60300,1.2585893,2.301308,,,,,,,,,,,,,,
60400,1.3916578,2.16033,,,,,,,,,,,,,,
60500,1.2422297,2.1123846,,,,,,,,,,,,,,
60600,1.2131872,2.1327562,,,,,,,,,,,,,,
60698,,,0.3432318270206451,3.1367218494415283,0.3236799836158752,3.3062968254089355,50000.0,0.226500004529953,4.168323040008545,10000.0,20436.43869829178,21159.79110598564,20436.43869829178,719.9272334575653,1.3086819648742676,0.0
60700,1.2223521,1.9583901,,,,,,,,,,,,,,
60800,1.3181264,2.2705734,,,,,,,,,,,,,,
60900,1.221318,2.109726,,,,,,,,,,,,,,
61000,1.2805917,2.3436952,,,,,,,,,,,,,,
61100,1.3703879,2.2880487,,,,,,,,,,,,,,
61200,1.3603965,2.020271,,,,,,,,,,,,,,
61300,1.1651881,2.1391842,,,,,,,,,,,,,,
61400,1.1840466,2.2318635,,,,,,,,,,,,,,
61500,1.414543,2.1515567,,,,,,,,,,,,,,
61600,1.1264204,2.1515532,,,,,,,,,,,,,,
61700,1.2985089,2.1358438,,,,,,,,,,,,,,
61800,1.1813109,2.1046019,,,,,,,,,,,,,,
61900,1.2076025,2.2072697,,,,,,,,,,,,,,
62000,1.1788443,2.2657986,,,,,,,,,,,,,,
62100,1.2061828,2.1022847,,,,,,,,,,,,,,
62200,1.4446312,2.2182755,,,,,,,,,,,,,,
62219,,,0.2721022069454193,3.687821388244629,0.2554399967193603,3.826228618621826,50000.0,0.1844000071287155,4.584669589996338,10000.0,20946.65442109108,21687.56720471382,20946.65442109108,737.3943648338318,1.3493919372558594,0.0
62300,1.3599222,2.0623698,,,,,,,,,,,,,,
62400,1.4721979,2.2146509,,,,,,,,,,,,,,
62500,1.2991657,2.1552098,,,,,,,,,,,,,,
62600,1.295462,2.1635668,,,,,,,,,,,,,,
62700,1.3054291,2.2524395,,,,,,,,,,,,,,
62800,1.1640506,2.1035352,,,,,,,,,,,,,,
62900,1.4374323,2.2786021,,,,,,,,,,,,,,
63000,1.5023699,2.1546776,,,,,,,,,,,,,,
63100,1.1921194,2.1964822,,,,,,,,,,,,,,
63200,1.2920759,2.0979996,,,,,,,,,,,,,,
63300,1.4450004,2.2414155,,,,,,,,,,,,,,
63400,1.319046,2.132713,,,,,,,,,,,,,,
63500,1.2145574,2.0325062,,,,,,,,,,,,,,
63600,1.398999,2.27971,,,,,,,,,,,,,,
63700,1.3979291,2.2594438,,,,,,,,,,,,,,
63739,,,0.2697106003761291,3.7855687141418457,0.2567200064659118,3.871646881103516,50000.0,0.1894000023603439,4.6342620849609375,10000.0,21456.615305900574,22215.171835184097,21456.615305900574,754.9472448825836,1.3876104354858398,0.0
63800,1.1688988,2.219031,,,,,,,,,,,,,,
63900,1.2958722,2.1541834,,,,,,,,,,,,,,
64000,1.3845078,2.0895414,,,,,,,,,,,,,,
64100,1.2993189,2.0960975,,,,,,,,,,,,,,
64200,1.1900225,2.1268609,,,,,,,,,,,,,,
64300,1.2540572,2.2265935,,,,,,,,,,,,,,
64400,1.3742112,2.284755,,,,,,,,,,,,,,
64500,1.300012,2.267433,,,,,,,,,,,,,,
64600,1.34847,2.1260054,,,,,,,,,,,,,,
64700,1.2084994,2.0959616,,,,,,,,,,,,,,
64800,1.3398702,2.2281787,,,,,,,,,,,,,,
64900,1.4172659,2.1706865,,,,,,,,,,,,,,
65000,1.2698103,2.070382,,,,,,,,,,,,,,
65100,1.4833398,2.1646786,,,,,,,,,,,,,,
65200,1.3191619,2.1414208,,,,,,,,,,,,,,
65260,,,0.2284757643938064,4.340119361877441,0.2192399948835373,4.4335126876831055,50000.0,0.1604000031948089,5.25397253036499,10000.0,21966.762639045715,22742.61117172241,21966.762639045715,772.145806312561,1.428035020828247,0.0
65300,1.1584703,2.0797071,,,,,,,,,,,,,,
65400,1.2521023,2.1205032,,,,,,,,,,,,,,
65500,1.2641058,2.224318,,,,,,,,,,,,,,
65600,1.280125,2.0651865,,,,,,,,,,,,,,
65700,1.2905171,2.1914039,,,,,,,,,,,,,,
65800,1.2370166,2.1655495,,,,,,,,,,,,,,
65900,1.35732,2.1613991,,,,,,,,,,,,,,
66000,1.2750626,2.2889745,,,,,,,,,,,,,,
66100,1.2034771,2.1221774,,,,,,,,,,,,,,
66200,1.4512893,2.1506577,,,,,,,,,,,,,,
66300,1.3507015,2.066817,,,,,,,,,,,,,,
66400,1.379586,2.147145,,,,,,,,,,,,,,
66500,1.2963996,2.094911,,,,,,,,,,,,,,
66600,1.4208623,2.2102349,,,,,,,,,,,,,,
66700,1.3346509,2.200803,,,,,,,,,,,,,,
66781,,,0.3475964665412903,3.1049602031707764,0.3361199796199798,3.2092509269714355,50000.0,0.2578000128269195,3.982248544692993,10000.0,22476.804877758022,23270.36111807823,22476.804877758022,789.7588932514191,1.4698281288146973,0.0
66800,1.3083788,2.0615687,,,,,,,,,,,,,,
66900,1.2909884,2.1421487,,,,,,,,,,,,,,
67000,1.4364381,2.1977704,,,,,,,,,,,,,,
67100,1.2423977,2.1128109,,,,,,,,,,,,,,
67200,1.342126,2.106711,,,,,,,,,,,,,,
67300,1.5425236,2.2110586,,,,,,,,,,,,,,
67400,1.3921753,2.1555748,,,,,,,,,,,,,,
67500,1.3271106,2.1539173,,,,,,,,,,,,,,
67600,1.2092285,2.0888648,,,,,,,,,,,,,,
67700,1.3392053,2.1939633,,,,,,,,,,,,,,
67800,1.5660906,2.1548996,,,,,,,,,,,,,,
67900,1.3881238,2.2195218,,,,,,,,,,,,,,
68000,1.2626013,2.0747514,,,,,,,,,,,,,,
68100,1.3451196,2.2508373,,,,,,,,,,,,,,
68200,1.2794794,2.1444063,,,,,,,,,,,,,,
68300,1.463734,2.2278237,,,,,,,,,,,,,,
68302,,,0.351283460855484,3.137704372406006,0.3225999772548675,3.393313407897949,50000.0,0.2359000146389007,4.184186458587647,10000.0,22986.811591625214,23798.096511363983,22986.811591625214,807.3938567638397,1.5102369785308838,0.0
68400,1.2852749,2.0906684,,,,,,,,,,,,,,
68500,1.3951111,2.2109675,,,,,,,,,,,,,,
68600,1.3264312,2.0542307,,,,,,,,,,,,,,
68700,1.3812215,2.0802088,,,,,,,,,,,,,,
68800,1.297981,2.1360798,,,,,,,,,,,,,,
68900,1.3102999,2.2561803,,,,,,,,,,,,,,
69000,1.4532195,2.2518044,,,,,,,,,,,,,,
69100,1.3269395,2.2978966,,,,,,,,,,,,,,
69200,1.4098177,2.1564143,,,,,,,,,,,,,,
69300,1.389827,2.2218273,,,,,,,,,,,,,,
69400,1.4194782,2.1414423,,,,,,,,,,,,,,
69500,1.2634007,2.1165295,,,,,,,,,,,,,,
69600,1.3066287,2.021816,,,,,,,,,,,,,,
69700,1.3016928,2.0513752,,,,,,,,,,,,,,
69800,1.5344946,2.1307662,,,,,,,,,,,,,,
69823,,,0.1961694806814193,4.434426784515381,0.1842399984598159,4.5618109703063965,50000.0,0.1305000036954879,5.301344871520996,10000.0,23496.993092536926,24325.841685056686,23496.993092536926,824.8659207820892,1.5485587120056152,0.0
69900,1.3709322,2.1514482,,,,,,,,,,,,,,
70000,1.211232,2.029714,,,,,,,,,,,,,,
70100,1.3268038,2.1195905,,,,,,,,,,,,,,
70200,1.3208529,2.1411004,,,,,,,,,,,,,,
70300,1.2685177,2.1914089,,,,,,,,,,,,,,
70400,1.2645019,2.1017058,,,,,,,,,,,,,,
70500,1.4890281,2.1805096,,,,,,,,,,,,,,
70600,1.335319,2.1832335,,,,,,,,,,,,,,
70700,1.3259491,2.128024,,,,,,,,,,,,,,
70800,1.2491518,2.1647363,,,,,,,,,,,,,,
70900,1.4098464,2.0715232,,,,,,,,,,,,,,
71000,1.3678387,2.19059,,,,,,,,,,,,,,
71100,1.3101732,2.0287106,,,,,,,,,,,,,,
71200,1.2587582,2.0912807,,,,,,,,,,,,,,
71300,1.4220569,2.0445313,,,,,,,,,,,,,,
71344,,,0.3081353604793548,3.636435031890869,0.2773399949073791,3.8866045475006095,50000.0,0.2132000029087066,4.583950042724609,10000.0,24007.092417240143,24853.448628664017,24007.092417240143,842.2808480262756,1.5876126289367676,0.0
71400,1.3202904,2.214835,,,,,,,,,,,,,,
71500,1.348448,2.0698647,,,,,,,,,,,,,,
71600,1.4231713,2.2718818,,,,,,,,,,,,,,
71700,1.3852022,2.1348135,,,,,,,,,,,,,,
71800,1.4719656,2.1931012,,,,,,,,,,,,,,
71900,1.3386292,2.107933,,,,,,,,,,,,,,
72000,1.4188039,2.2081223,,,,,,,,,,,,,,
72100,1.3396639,2.0644226,,,,,,,,,,,,,,
72200,1.3547474,2.034634,,,,,,,,,,,,,,
72300,1.4273322,2.166106,,,,,,,,,,,,,,
72400,1.4070945,2.1512363,,,,,,,,,,,,,,
72500,1.3251113,2.1078303,,,,,,,,,,,,,,
72600,1.4054943,2.2201564,,,,,,,,,,,,,,
72700,1.3931928,2.3155046,,,,,,,,,,,,,,
72800,1.3144741,2.1902194,,,,,,,,,,,,,,
72865,,,0.2721420526504516,3.783998489379883,0.2586399912834167,3.9203364849090576,50000.0,0.1842000037431717,4.706700325012207,10000.0,24517.10163712501,25380.833248138428,24517.10163712501,859.5648393630981,1.626474142074585,0.0
72900,1.5091932,2.1636333,,,,,,,,,,,,,,
73000,1.3596467,2.0669138,,,,,,,,,,,,,,
73100,1.4177258,2.1393833,,,,,,,,,,,,,,
73200,1.4088988,2.0767725,,,,,,,,,,,,,,
73300,1.3442119,2.1638622,,,,,,,,,,,,,,
73400,1.4413459,2.070244,,,,,,,,,,,,,,
73500,1.5427582,2.1452231,,,,,,,,,,,,,,
73600,1.3755965,2.107294,,,,,,,,,,,,,,
73700,1.320261,2.107066,,,,,,,,,,,,,,
73800,1.3287057,2.1957898,,,,,,,,,,,,,,
73900,1.3073112,2.1380665,,,,,,,,,,,,,,
74000,1.4837604,2.0449579,,,,,,,,,,,,,,
74100,1.4511213,2.2627459,,,,,,,,,,,,,,
74200,1.3396544,2.007286,,,,,,,,,,,,,,
74300,1.4406685,2.1000042,,,,,,,,,,,,,,
74387,,,0.407904177904129,2.691690921783448,0.3840200006961822,2.868121385574341,50000.0,0.2869000136852264,3.61729907989502,10000.0,25027.26301074028,25909.73645925522,25027.26301074028,878.2137405872345,1.6661872863769531,0.0
74400,1.3436284,1.9887583,,,,,,,,,,,,,,
74500,1.3217114,2.1085918,,,,,,,,,,,,,,
74600,1.5579066,2.1900632,,,,,,,,,,,,,,
74700,1.3907925,2.2004275,,,,,,,,,,,,,,
74800,1.3712547,2.233715,,,,,,,,,,,,,,
74900,1.4220859,2.1255448,,,,,,,,,,,,,,
75000,1.3314859,2.2579625,,,,,,,,,,,,,,
75100,1.3769468,2.1818976,,,,,,,,,,,,,,
75200,1.6036681,2.0944347,,,,,,,,,,,,,,
75300,1.4777576,2.1312351,,,,,,,,,,,,,,
75400,1.4284749,2.1131234,,,,,,,,,,,,,,
75500,1.490012,2.2453742,,,,,,,,,,,,,,
75600,1.4103885,2.1567216,,,,,,,,,,,,,,
75700,1.353441,2.1325543,,,,,,,,,,,,,,
75800,1.3828275,2.1255085,,,,,,,,,,,,,,
75900,1.2740334,1.9988296,,,,,,,,,,,,,,
75908,,,0.4138033986091614,2.737895965576172,0.3630799949169159,3.0857176780700684,50000.0,0.2714000046253204,3.899897336959839,10000.0,25537.45592713356,26437.587026834488,25537.45592713356,895.784318447113,1.700392484664917,0.0
76000,1.439059,2.176226,,,,,,,,,,,,,,
76100,1.3696989,2.0116606,,,,,,,,,,,,,,
76200,1.707632,2.3011897,,,,,,,,,,,,,,
76300,1.485272,2.0919378,,,,,,,,,,,,,,
76400,1.4005464,2.0705318,,,,,,,,,,,,,,
76500,1.4681664,2.14749,,,,,,,,,,,,,,
76600,1.5382358,2.1495333,,,,,,,,,,,,,,
76700,1.357747,2.0650787,,,,,,,,,,,,,,
