global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40100,1.9951525,1.1602571,,,,,,,,,,,,,,
40200,9.41253,1.2065343,,,,,,,,,,,,,,
40300,3.1696384,1.1580936,,,,,,,,,,,,,,
40400,4.4064226,1.2152281,,,,,,,,,,,,,,
40500,3.6149883,1.1967804,,,,,,,,,,,,,,
40600,3.4670289,1.1497415,,,,,,,,,,,,,,
40700,1.7316993,1.190594,,,,,,,,,,,,,,
40800,1.7978219,1.121887,,,,,,,,,,,,,,
40900,2.1968112,1.1486974,,,,,,,,,,,,,,
41000,1.5946,1.2594321,,,,,,,,,,,,,,
41100,2.039409,1.1209916,,,,,,,,,,,,,,
41200,3.0215352,1.1680244,,,,,,,,,,,,,,
41204,,,0.26820278,0.0889005727581886,0.42843142,0.1224403101074562,5348.0,0.22799182,0.0729591940365202,2472.0,31702.491810321808,34794.77567911148,31702.491810321808,3089.1986536979675,1.1911566257476809,0.0
41300,2.3511536,1.1858788,,,,,,,,,,,,,,
41400,3.4466445,1.2243514,,,,,,,,,,,,,,
41500,2.4557276,1.1821208,,,,,,,,,,,,,,
41600,4.862012,1.2136834,,,,,,,,,,,,,,
41700,2.6207278,1.1490202,,,,,,,,,,,,,,
41800,4.472651,1.1857436,,,,,,,,,,,,,,
41900,3.930455,1.204498,,,,,,,,,,,,,,
42000,2.787975,1.1480272,,,,,,,,,,,,,,
42100,1.5147002,1.1941682,,,,,,,,,,,,,,
42200,3.8632715,1.1469623,,,,,,,,,,,,,,
42300,3.270023,1.1762533,,,,,,,,,,,,,,
42400,3.3011308,1.2197813,,,,,,,,,,,,,,
42500,3.6998925,1.1612798,,,,,,,,,,,,,,
42600,2.4929342,1.197645,,,,,,,,,,,,,,
42700,1.7885709,1.1639543,,,,,,,,,,,,,,
42800,3.9744802,1.1050975,,,,,,,,,,,,,,
42900,4.77079,1.1943437,,,,,,,,,,,,,,
43000,2.8044243,1.2117053,,,,,,,,,,,,,,
43081,,,0.21494322,0.075831554091704,0.42295602,0.1212045145157708,5348.0,0.22370486,0.0714561371437856,2472.0,33142.95555186272,36367.7583668232,33142.95555186272,3221.5781757831573,1.2448463439941406,0.0
43100,5.4394593,1.2036141,,,,,,,,,,,,,,
43200,3.6988428,1.1691484,,,,,,,,,,,,,,
43300,3.8000903,1.1927855,,,,,,,,,,,,,,
43400,3.3577445,1.1248841,,,,,,,,,,,,,,
43500,1.5901505,1.2345757,,,,,,,,,,,,,,
43600,3.5234244,1.1958667,,,,,,,,,,,,,,
43700,2.0138576,1.1381758,,,,,,,,,,,,,,
43800,2.595931,1.1858562,,,,,,,,,,,,,,
43900,3.1498792,1.1680895,,,,,,,,,,,,,,
44000,3.4596279,1.2016114,,,,,,,,,,,,,,
44100,5.0793486,1.1573875,,,,,,,,,,,,,,
44200,3.1015832,1.2150363,,,,,,,,,,,,,,
44300,4.945821,1.1389775,,,,,,,,,,,,,,
44400,2.3468256,1.1413329,,,,,,,,,,,,,,
44500,3.498189,1.1820476,,,,,,,,,,,,,,
44600,2.493856,1.1699073,,,,,,,,,,,,,,
44700,3.6544921,1.1558298,,,,,,,,,,,,,,
44800,2.2781227,1.1583942,,,,,,,,,,,,,,
44900,1.8176197,1.1762865,,,,,,,,,,,,,,
44955,,,0.22929652,0.0814922255743792,0.4198003,0.1197370072506444,5348.0,0.2223216,0.0710092823918916,2472.0,34583.11553454399,37939.03490805626,34583.11553454399,3352.5498700141907,1.303229808807373,0.0
45000,1.6940238,1.1181468,,,,,,,,,,,,,,
45100,1.7140708,1.1138393,,,,,,,,,,,,,,
45200,3.0377853,1.1889422,,,,,,,,,,,,,,
45300,1.6582146,1.1589633,,,,,,,,,,,,,,
45400,1.6925477,1.16875,,,,,,,,,,,,,,
45500,3.0608408,1.1099815,,,,,,,,,,,,,,
45600,4.542061,1.1645956,,,,,,,,,,,,,,
45700,1.8866535,1.1636349,,,,,,,,,,,,,,
45800,3.8185956,1.1775908,,,,,,,,,,,,,,
45900,4.1191854,1.1482744,,,,,,,,,,,,,,
46000,2.4212456,1.1419286,,,,,,,,,,,,,,
46100,2.9620676,1.1684899,,,,,,,,,,,,,,
46200,2.168909,1.1953523,,,,,,,,,,,,,,
46300,3.272571,1.1530242,,,,,,,,,,,,,,
46400,2.5839534,1.1756599,,,,,,,,,,,,,,
46500,2.0708685,1.1761088,,,,,,,,,,,,,,
46600,2.174228,1.0871519,,,,,,,,,,,,,,
46700,1.978855,1.1462709,,,,,,,,,,,,,,
46800,4.7844934,1.1358732,,,,,,,,,,,,,,
46830,,,0.19979791,0.069397354668894,0.41824093,0.1195632234955636,5348.0,0.22184521,0.0705827392196291,2472.0,36023.417892456055,39512.2322010994,36023.417892456055,3485.300974607468,1.3599789142608645,0.0
46900,4.997574,1.1382056,,,,,,,,,,,,,,
47000,4.904955,1.1784375,,,,,,,,,,,,,,
47100,2.6742063,1.1804308,,,,,,,,,,,,,,
47200,2.915362,1.1574793,,,,,,,,,,,,,,
47300,1.9698874,1.1820486,,,,,,,,,,,,,,
47400,2.5120597,1.1352205,,,,,,,,,,,,,,
47500,2.0347886,1.1653216,,,,,,,,,,,,,,
47600,5.942016,1.1041712,,,,,,,,,,,,,,
47700,2.0510154,1.1565326,,,,,,,,,,,,,,
47800,1.9419646,1.0992357,,,,,,,,,,,,,,
47900,2.272173,1.159939,,,,,,,,,,,,,,
48000,,,0.224268,0.0774116915071127,0.4184095,0.1196790793322842,5348.0,0.22146653,0.07098897081226,2472.0,36906.64269685745,40526.11241531372,36906.64269685745,3615.843613147736,1.4163413047790527,0.0
48000,,,,,,,,,,,36906.64269685745,,,,,0.0
