global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
136600,1.9394156,1.4505546,,,,,,,,,,,,,,
136700,2.140205,1.5580931,,,,,,,,,,,,,,
136800,2.2897134,3.604985,,,,,,,,,,,,,,
136900,1.8400509,2.0864296,,,,,,,,,,,,,,
137000,1.8949456,1.9509461,,,,,,,,,,,,,,
137100,2.0914176,1.5741339,,,,,,,,,,,,,,
137200,1.9704928,1.5961137,,,,,,,,,,,,,,
137300,2.1663094,3.3567448,,,,,,,,,,,,,,
137400,1.909117,1.6616968,,,,,,,,,,,,,,
137478,,,0.8358203172683716,0.6423953771591187,0.7375800013542175,1.0486226081848145,50000.0,0.6115000247955322,1.687080979347229,10000.0,61383.44880151749,66125.54321527481,61383.44880151749,4726.867444038391,7.671452760696411,0.0
137500,2.065991,1.5132885,,,,,,,,,,,,,,
137600,2.2121594,3.4452024,,,,,,,,,,,,,,
137700,1.9793876,2.192174,,,,,,,,,,,,,,
137800,1.8363545,3.142572,,,,,,,,,,,,,,
137900,1.9683062,1.5829488,,,,,,,,,,,,,,
138000,1.807642,3.0455594,,,,,,,,,,,,,,
138100,2.0185387,3.2120626,,,,,,,,,,,,,,
138200,1.9671707,1.5377173,,,,,,,,,,,,,,
138300,2.2114818,1.5358391,,,,,,,,,,,,,,
138400,2.012448,1.5529782,,,,,,,,,,,,,,
138421,,,0.8221484422683716,0.6727483868598938,0.7418599724769592,1.0180381536483765,50000.0,0.6202000379562378,1.641932487487793,10000.0,61803.55562138557,66582.37235975266,61803.55562138557,4763.486090421677,7.724071741104126,0.0
138500,2.1186626,1.866011,,,,,,,,,,,,,,
138600,2.0523252,1.7660222,,,,,,,,,,,,,,
138700,2.3905454,3.432992,,,,,,,,,,,,,,
138800,1.9240036,2.2172153,,,,,,,,,,,,,,
138900,2.153019,1.5816942,,,,,,,,,,,,,,
139000,2.2085657,3.6227403,,,,,,,,,,,,,,
139100,2.0006313,1.6218295,,,,,,,,,,,,,,
139200,2.0629957,2.9362338,,,,,,,,,,,,,,
139300,1.9613113,3.4406133,,,,,,,,,,,,,,
139364,,,0.8287304639816284,0.6483760476112366,0.7456600069999695,1.0039118528366089,50000.0,0.6260000467300415,1.6316074132919312,10000.0,62223.732880592346,67035.52803492546,62223.732880592346,4796.360649824143,7.7763237953186035,0.0
139400,2.0397215,1.4861196,,,,,,,,,,,,,,
139500,2.0855727,1.623058,,,,,,,,,,,,,,
139600,2.0925024,1.5798023,,,,,,,,,,,,,,
139700,2.1662393,1.8627013,,,,,,,,,,,,,,
139800,2.1522708,1.6410577,,,,,,,,,,,,,,
139900,1.8734295,2.2748003,,,,,,,,,,,,,,
140000,2.0328324,1.4387721,,,,,,,,,,,,,,
140100,2.2394392,1.5035859,,,,,,,,,,,,,,
140200,1.9169699,2.080067,,,,,,,,,,,,,,
140299,,,0.8375195264816284,0.6271106004714966,0.7462999820709229,1.0144020318984983,50000.0,0.6199000477790833,1.6409794092178345,10000.0,62643.9823744297,67494.0847992897,62643.9823744297,4834.561587095261,7.831675052642822,0.0
140300,2.0103362,1.5884004,,,,,,,,,,,,,,
140400,2.3369884,3.9347858,,,,,,,,,,,,,,
140500,1.8073715,2.1503243,,,,,,,,,,,,,,
140600,2.1836336,1.4675364,,,,,,,,,,,,,,
140700,1.9078524,2.0042644,,,,,,,,,,,,,,
140800,2.1987727,3.611151,,,,,,,,,,,,,,
140900,2.1026475,1.5071032,,,,,,,,,,,,,,
141000,2.223754,1.7817497,,,,,,,,,,,,,,
141100,2.093336,3.3449864,,,,,,,,,,,,,,
141200,2.1559336,1.5141287,,,,,,,,,,,,,,
141239,,,0.8244726657867432,0.6539803743362427,0.7459200024604797,1.0001908540725708,50000.0,0.6206000447273254,1.6216108798980713,10000.0,63063.95926761627,67954.7954685688,63063.95926761627,4875.187557458878,7.8880674839019775,0.0
141300,2.0031786,1.5225172,,,,,,,,,,,,,,
141400,1.9266855,1.530598,,,,,,,,,,,,,,
141500,2.2786381,1.4651182,,,,,,,,,,,,,,
141600,1.9693297,2.3777618,,,,,,,,,,,,,,
141700,2.2628424,1.5736876,,,,,,,,,,,,,,
141800,1.8796175,2.9211874,,,,,,,,,,,,,,
141900,2.178299,3.4418077,,,,,,,,,,,,,,
142000,2.38241,3.622863,,,,,,,,,,,,,,
142100,2.0680697,1.3871946,,,,,,,,,,,,,,
142181,,,0.83216792345047,0.6442916989326477,0.7468400001525879,1.000510334968567,50000.0,0.6249000430107117,1.6253139972686768,10000.0,63484.03082895279,68411.03473544121,63484.03082895279,4911.257856369019,7.93324613571167,0.0
142200,2.2704594,1.59148,,,,,,,,,,,,,,
142300,1.9790572,1.323565,,,,,,,,,,,,,,
142400,1.790339,2.7470133,,,,,,,,,,,,,,
142500,2.0938451,1.4311377,,,,,,,,,,,,,,
142600,2.0135312,2.3856895,,,,,,,,,,,,,,
142700,2.569591,3.7815444,,,,,,,,,,,,,,
142800,2.341023,1.4275258,,,,,,,,,,,,,,
142900,2.0691655,1.3915803,,,,,,,,,,,,,,
143000,1.9723225,1.8380147,,,,,,,,,,,,,,
143100,2.1540012,2.0979035,,,,,,,,,,,,,,
143119,,,0.8355468511581421,0.6156179904937744,0.7492799758911133,0.9899269938468932,50000.0,0.6276000142097473,1.612836480140686,10000.0,63904.20986747742,68868.8211402893,63904.20986747742,4948.755502462387,7.992448329925537,0.0
143200,2.5379088,3.439807,,,,,,,,,,,,,,
143300,2.839794,3.7158654,,,,,,,,,,,,,,
143400,2.0849853,3.1687694,,,,,,,,,,,,,,
143500,2.0888453,1.5425295,,,,,,,,,,,,,,
143600,2.1360483,1.4629519,,,,,,,,,,,,,,
143700,2.207595,1.4053588,,,,,,,,,,,,,,
143800,2.1742623,1.6104975,,,,,,,,,,,,,,
143900,2.2769494,2.8185868,,,,,,,,,,,,,,
144000,2.3751037,3.5546513,,,,,,,,,,,,,,
144060,,,0.8414062261581421,0.6124166250228882,0.7498999834060669,0.9950244426727296,50000.0,0.6288000345230103,1.6108155250549316,10000.0,64324.40742135048,69322.31814837456,64324.40742135048,4981.9539959430695,8.04038405418396,0.0
144100,2.1440554,1.4449723,,,,,,,,,,,,,,
144200,2.106941,2.9784899,,,,,,,,,,,,,,
144300,2.1510932,2.1398673,,,,,,,,,,,,,,
144400,2.2062314,3.4545512,,,,,,,,,,,,,,
144500,2.2891648,3.1604931,,,,,,,,,,,,,,
144600,2.272717,1.4926732,,,,,,,,,,,,,,
144700,2.1455572,1.3686535,,,,,,,,,,,,,,
144800,2.2382472,3.5003057,,,,,,,,,,,,,,
144900,2.0889966,1.4183768,,,,,,,,,,,,,,
144994,,,0.8344921469688416,0.6352013945579529,0.7530800104141235,0.9881432056427002,50000.0,0.6317000389099121,1.5940308570861816,10000.0,64744.35452175141,69779.76891851425,64744.35452175141,5019.346714496613,8.100827932357788,0.0
145000,2.119445,1.4265219,,,,,,,,,,,,,,
145100,2.492371,3.7529347,,,,,,,,,,,,,,
145200,2.2943356,3.031607,,,,,,,,,,,,,,
145300,2.5228448,3.6568666,,,,,,,,,,,,,,
145400,2.1123135,1.463979,,,,,,,,,,,,,,
145500,2.275937,1.4229128,,,,,,,,,,,,,,
145600,2.110172,2.4899235,,,,,,,,,,,,,,
145700,1.973683,1.4509326,,,,,,,,,,,,,,
145800,2.0513644,1.4606953,,,,,,,,,,,,,,
145900,2.3044007,2.6462045,,,,,,,,,,,,,,
145924,,,0.8385546803474426,0.615352988243103,0.7503199577331543,0.9843414425849916,50000.0,0.6289000511169434,1.6003049612045288,10000.0,65164.53370523453,70233.34082078934,65164.53370523453,5052.624608039856,8.164747714996338,0.0
146000,2.1553802,1.3717525,,,,,,,,,,,,,,
146100,2.4522328,3.4428587,,,,,,,,,,,,,,
146200,2.5545454,1.3782353,,,,,,,,,,,,,,
146300,2.3518968,1.492703,,,,,,,,,,,,,,
146400,2.3110645,1.8957642,,,,,,,,,,,,,,
146500,2.3215017,1.542544,,,,,,,,,,,,,,
146600,2.2324457,1.3801678,,,,,,,,,,,,,,
146700,2.350521,1.5086987,,,,,,,,,,,,,,
146800,2.563646,1.4111278,,,,,,,,,,,,,,
146860,,,0.8499999642372131,0.5691419243812561,0.7542200088500977,0.9688873291015624,50000.0,0.6330000162124634,1.5802263021469116,10000.0,65584.762103796,70688.78717851639,65584.762103796,5087.729380130768,8.226694107055664,0.0
146900,2.242185,1.4641306,,,,,,,,,,,,,,
147000,2.2347455,1.4192193,,,,,,,,,,,,,,
147100,2.5392058,1.437362,,,,,,,,,,,,,,
147200,2.0628355,1.9636188,,,,,,,,,,,,,,
147300,2.1035838,1.3331153,,,,,,,,,,,,,,
147400,2.1306024,2.7778668,,,,,,,,,,,,,,
147500,2.4652162,1.4544599,,,,,,,,,,,,,,
147600,2.280755,1.3931122,,,,,,,,,,,,,,
147700,2.234718,2.4698591,,,,,,,,,,,,,,
147800,2.7749856,3.5154006,,,,,,,,,,,,,,
147801,,,0.841113269329071,0.5822334289550781,0.7569400072097778,0.9509395956993104,50000.0,0.6347000598907471,1.5633114576339722,10000.0,66005.28381443024,71150.55936717987,66005.28381443024,5128.872689962387,8.282914638519287,0.0
147900,2.0857725,2.2742052,,,,,,,,,,,,,,
148000,2.172836,1.3986046,,,,,,,,,,,,,,
148100,2.1163287,1.4005079,,,,,,,,,,,,,,
148200,2.6931717,1.3175968,,,,,,,,,,,,,,
148300,2.1312664,1.3938673,,,,,,,,,,,,,,
148400,2.4118705,3.1531825,,,,,,,,,,,,,,
148500,2.127583,1.5107754,,,,,,,,,,,,,,
148600,2.0307767,1.3710409,,,,,,,,,,,,,,
148700,2.347665,3.3673022,,,,,,,,,,,,,,
148745,,,0.8462304472923279,0.5925246477127075,0.7569599747657776,0.9620269536972046,50000.0,0.6318000555038452,1.5700883865356443,10000.0,66425.58796477318,71601.20407652855,66425.58796477318,5159.098656654358,8.345009803771973,0.0
148800,2.329965,1.3954521,,,,,,,,,,,,,,
148900,2.2298493,1.243214,,,,,,,,,,,,,,
149000,2.331474,1.4667926,,,,,,,,,,,,,,
149100,2.314158,1.7117947,,,,,,,,,,,,,,
149200,2.1397295,1.9922514,,,,,,,,,,,,,,
149300,2.3787668,3.282425,,,,,,,,,,,,,,
149400,2.3878198,2.264548,,,,,,,,,,,,,,
149500,2.3562734,1.4353768,,,,,,,,,,,,,,
149600,2.5229337,1.5411955,,,,,,,,,,,,,,
149680,,,0.8490039110183716,0.5663567185401917,0.7562800049781799,0.9526709914207458,50000.0,0.6348000168800354,1.5691616535186768,10000.0,66845.85511136055,72062.71906900406,66845.85511136055,5200.234387397766,8.406283617019653,0.0
149700,2.5562234,3.4928508,,,,,,,,,,,,,,
149800,2.2389073,1.3622205,,,,,,,,,,,,,,
149900,2.5586607,3.4821994,,,,,,,,,,,,,,
150000,2.399906,3.4233649,,,,,,,,,,,,,,
150100,2.438125,3.442807,,,,,,,,,,,,,,
150200,2.7004166,3.6840792,,,,,,,,,,,,,,
150300,2.258072,1.5547242,,,,,,,,,,,,,,
150400,2.3058364,1.442549,,,,,,,,,,,,,,
150500,2.2319045,1.383446,,,,,,,,,,,,,,
150600,2.3627923,1.3616025,,,,,,,,,,,,,,
150622,,,0.8469530940055847,0.5782976150512695,0.7572999596595764,0.9563175439834596,50000.0,0.6383000016212463,1.5757783651351929,10000.0,67265.89777302742,72519.73343348503,67265.89777302742,5237.093623876572,8.467820644378662,0.0
150700,2.2242968,2.1985252,,,,,,,,,,,,,,
150800,2.1308963,1.6946592,,,,,,,,,,,,,,
150900,2.4022906,2.9791248,,,,,,,,,,,,,,
151000,2.3231082,1.4909402,,,,,,,,,,,,,,
151100,2.4672601,1.2960887,,,,,,,,,,,,,,
151200,2.336573,1.4013684,,,,,,,,,,,,,,
151300,2.1972494,1.9725368,,,,,,,,,,,,,,
151400,2.1388059,2.70953,,,,,,,,,,,,,,
151500,2.1757,1.4724479,,,,,,,,,,,,,,
151562,,,0.8485546708106995,0.580278217792511,0.7583000063896179,0.9555332660675048,50000.0,0.6325000524520874,1.5823768377304075,10000.0,67685.99413371086,72975.18101358414,67685.99413371086,5272.33419585228,8.526651859283447,0.0
151600,2.643734,1.4694463,,,,,,,,,,,,,,
151700,2.345798,2.9071274,,,,,,,,,,,,,,
151800,2.4895732,1.3730588,,,,,,,,,,,,,,
151900,2.4539242,2.1612997,,,,,,,,,,,,,,
152000,2.3698604,2.5387037,,,,,,,,,,,,,,
152100,2.6103854,2.8600297,,,,,,,,,,,,,,
152200,2.8213255,3.6418805,,,,,,,,,,,,,,
152300,2.3982763,1.2803007,,,,,,,,,,,,,,
152400,2.4159493,1.6667027,,,,,,,,,,,,,,
152498,,,0.8522460460662842,0.5873256325721741,0.7579799890518188,0.9749816656112672,50000.0,0.6325000524520874,1.597623586654663,10000.0,68106.0849275589,73442.63851284981,68106.0849275589,5319.5845646858215,8.591355562210083,0.0
152500,2.8295386,1.4381244,,,,,,,,,,,,,,
152600,2.5899441,3.499722,,,,,,,,,,,,,,
152700,2.518698,1.4962611,,,,,,,,,,,,,,
152800,2.4166658,1.2759862,,,,,,,,,,,,,,
152900,2.3998919,1.4432597,,,,,,,,,,,,,,
153000,2.4860208,1.5054075,,,,,,,,,,,,,,
153100,2.3952503,1.473865,,,,,,,,,,,,,,
153200,2.263215,1.3504497,,,,,,,,,,,,,,
153300,2.4163635,1.2881175,,,,,,,,,,,,,,
153400,2.3443263,1.4056089,,,,,,,,,,,,,,
153442,,,0.8603124618530273,0.5331978797912598,0.7604599595069885,0.9412803649902344,50000.0,0.6397000551223755,1.548847198486328,10000.0,68526.38285326958,73897.06649947166,68526.38285326958,5353.610310792923,8.64404821395874,0.0
153500,2.5390103,3.0414526,,,,,,,,,,,,,,
153600,2.2959876,2.2153177,,,,,,,,,,,,,,
153700,2.2937036,1.3490298,,,,,,,,,,,,,,
153800,2.4287035,1.3166381,,,,,,,,,,,,,,
153900,2.524218,2.647284,,,,,,,,,,,,,,
154000,2.6975863,1.3062422,,,,,,,,,,,,,,
154100,2.5905352,3.2172537,,,,,,,,,,,,,,
154200,2.3520122,1.4104971,,,,,,,,,,,,,,
154300,2.7815115,1.3305444,,,,,,,,,,,,,,
154381,,,0.8544335961341858,0.5505743622779846,0.7605400085449219,0.9401016235351562,50000.0,0.6432000398635864,1.552872896194458,10000.0,68946.4556479454,74353.45694947243,68946.4556479454,5389.820098400116,8.700559377670288,0.0
154400,2.8684378,3.4808688,,,,,,,,,,,,,,
154500,2.5250697,3.295135,,,,,,,,,,,,,,
154600,2.5835211,1.8558364,,,,,,,,,,,,,,
154700,2.5598354,2.7902732,,,,,,,,,,,,,,
154800,2.414934,1.2489481,,,,,,,,,,,,,,
154900,2.8016949,2.9023504,,,,,,,,,,,,,,
155000,3.0067635,3.6695924,,,,,,,,,,,,,,
155100,2.3560514,1.3428591,,,,,,,,,,,,,,
155200,2.4530413,2.8535767,,,,,,,,,,,,,,
155300,2.1820922,2.0287702,,,,,,,,,,,,,,
155321,,,0.8555663824081421,0.5521935224533081,0.7650399804115295,0.9392313957214355,50000.0,0.6396000385284424,1.5510258674621582,10000.0,69366.76836133003,74806.56618714333,69366.76836133003,5422.504199266434,8.762062788009644,0.0
155400,2.496124,1.2725835,,,,,,,,,,,,,,
155500,2.4265227,1.4703577,,,,,,,,,,,,,,
155600,3.1983778,3.6238437,,,,,,,,,,,,,,
155700,2.445474,1.3335125,,,,,,,,,,,,,,
155800,2.591101,1.3599311,,,,,,,,,,,,,,
155900,2.733759,3.121834,,,,,,,,,,,,,,
156000,2.3634827,1.8964467,,,,,,,,,,,,,,
156100,2.6176174,1.9063768,,,,,,,,,,,,,,
156200,2.4210417,1.6391029,,,,,,,,,,,,,,
156261,,,0.8625780940055847,0.516830325126648,0.7641800045967102,0.9275818467140198,50000.0,0.6413000226020813,1.5416245460510254,10000.0,69786.66360473633,75261.46242833138,69786.66360473633,5457.393801450729,8.822291851043701,0.0
156300,3.0118172,3.6001153,,,,,,,,,,,,,,
156400,2.5309303,1.2920877,,,,,,,,,,,,,,
156500,2.5050988,1.3222766,,,,,,,,,,,,,,
156600,2.4481091,2.6376033,,,,,,,,,,,,,,
156700,2.619907,1.3850591,,,,,,,,,,,,,,
156800,2.504949,1.333097,,,,,,,,,,,,,,
156900,2.3342435,1.1791883,,,,,,,,,,,,,,
157000,3.0326202,3.3459382,,,,,,,,,,,,,,
157100,2.4894633,1.2087091,,,,,,,,,,,,,,
157195,,,0.8593164086341858,0.522832989692688,0.7650799751281738,0.9194480776786804,50000.0,0.6414000391960144,1.534990310668945,10000.0,70206.14763140678,75718.30789279938,70206.14763140678,5493.874259471893,9.651360750198364,0.0
157200,2.7023406,3.2394855,,,,,,,,,,,,,,
157300,2.565319,1.3792894,,,,,,,,,,,,,,
157400,2.445211,1.309789,,,,,,,,,,,,,,
157500,2.5206342,1.3289369,,,,,,,,,,,,,,
157600,2.5531588,1.4591436,,,,,,,,,,,,,,
157700,2.7024584,3.290537,,,,,,,,,,,,,,
157800,4.08641,2.069746,,,,,,,,,,,,,,
157900,2.6360822,1.390083,,,,,,,,,,,,,,
158000,2.7519498,2.0432806,,,,,,,,,,,,,,
158100,2.551977,2.18289,,,,,,,,,,,,,,
158135,,,0.8620507717132568,0.5150201916694641,0.7664799690246582,0.9146672487258912,50000.0,0.6493000388145447,1.521514892578125,10000.0,70626.3047413826,76174.36131358147,70626.3047413826,5529.660228967667,9.710200309753418,0.0
158200,2.4323752,2.4714994,,,,,,,,,,,,,,
158300,2.734751,2.7720604,,,,,,,,,,,,,,
158400,2.6875076,1.3524544,,,,,,,,,,,,,,
158500,2.4841194,1.1659174,,,,,,,,,,,,,,
158600,2.5810125,2.2912745,,,,,,,,,,,,,,
158700,2.5436866,1.2041522,,,,,,,,,,,,,,
158800,2.60428,2.8833137,,,,,,,,,,,,,,
158900,2.5729556,1.3247582,,,,,,,,,,,,,,
159000,2.9263854,1.409551,,,,,,,,,,,,,,
159079,,,0.8653515577316284,0.5030461549758911,0.7672199606895447,0.907681167125702,50000.0,0.6468000411987305,1.5106713771820068,10000.0,71046.5109963417,76628.57782149315,71046.5109963417,5563.565862417221,9.763209104537964,0.0
159100,2.5242949,1.5648453,,,,,,,,,,,,,,
159200,2.6455889,1.3535105,,,,,,,,,,,,,,
159300,2.5551481,1.4058043,,,,,,,,,,,,,,
159400,2.9892426,3.2760623,,,,,,,,,,,,,,
159500,2.3709967,1.1794608,,,,,,,,,,,,,,
159600,2.5940332,1.2490147,,,,,,,,,,,,,,
159700,3.18644,3.3003633,,,,,,,,,,,,,,
159800,2.5511527,1.1940513,,,,,,,,,,,,,,
159900,2.696582,1.227773,,,,,,,,,,,,,,
160000,3.3536527,3.5114412,,,,,,,,,,,,,,
160018,,,0.8733007907867432,0.4837360680103302,0.7673999667167664,0.9166808128356934,50000.0,0.6488000154495239,1.520171046257019,10000.0,71466.58711266518,77087.69198036194,71466.58711266518,5602.491634130478,9.824456453323364,0.0
160100,2.6038754,2.7542126,,,,,,,,,,,,,,
160200,2.6496034,1.1482239,,,,,,,,,,,,,,
160300,2.5052097,1.2338816,,,,,,,,,,,,,,
160400,2.8201025,2.232076,,,,,,,,,,,,,,
160500,2.5583754,1.26958,,,,,,,,,,,,,,
160600,2.5610044,1.5089171,,,,,,,,,,,,,,
160700,2.6631033,2.250008,,,,,,,,,,,,,,
160800,2.6135838,1.1635574,,,,,,,,,,,,,,
160900,2.5623977,1.2743642,,,,,,,,,,,,,,
160956,,,0.8666601181030273,0.5009443759918213,0.7683999538421631,0.9037065505981444,50000.0,0.6488000154495239,1.511286735534668,10000.0,71886.58734107018,77546.2199819088,71886.58734107018,5640.905419826508,9.887304306030272,0.0
161000,3.2084475,3.5157332,,,,,,,,,,,,,,
161100,2.972439,3.5000134,,,,,,,,,,,,,,
161200,2.6024277,1.7176697,,,,,,,,,,,,,,
161300,2.6591089,1.2376703,,,,,,,,,,,,,,
161400,2.6349025,2.0719898,,,,,,,,,,,,,,
161500,2.8688295,1.2316936,,,,,,,,,,,,,,
161600,2.9122796,3.2027938,,,,,,,,,,,,,,
161700,3.3445785,3.6303105,,,,,,,,,,,,,,
161800,2.6724,1.2743021,,,,,,,,,,,,,,
161899,,,0.8688476085662842,0.490939736366272,0.7700600028038025,0.8974904417991638,50000.0,0.6458000540733337,1.5094892978668213,10000.0,72306.52605938911,78008.83457326889,72306.52605938911,5683.460703372955,9.955764532089232,0.0
161900,2.440002,1.1694478,,,,,,,,,,,,,,
162000,2.8166249,1.3204566,,,,,,,,,,,,,,
162100,2.7702785,1.2348522,,,,,,,,,,,,,,
162200,3.01853,3.2888017,,,,,,,,,,,,,,
162300,3.5996714,2.908308,,,,,,,,,,,,,,
162400,3.2443209,3.4522722,,,,,,,,,,,,,,
162500,2.495216,1.8219621,,,,,,,,,,,,,,
162600,2.619769,1.2441797,,,,,,,,,,,,,,
162700,2.8070166,1.3437188,,,,,,,,,,,,,,
162800,2.5654624,2.0387871,,,,,,,,,,,,,,
162842,,,0.87611323595047,0.4695218503475189,0.7698599696159363,0.8996132016181946,50000.0,0.6525000333786011,1.496620774269104,10000.0,72726.65507078171,78462.64110207558,72726.65507078171,5717.021797180176,10.020394086837769,0.0
162900,2.852491,1.9786215,,,,,,,,,,,,,,
163000,2.6767132,1.1605699,,,,,,,,,,,,,,
163100,2.7146845,2.947115,,,,,,,,,,,,,,
163200,2.648529,1.7359037,,,,,,,,,,,,,,
163300,2.625711,1.1991549,,,,,,,,,,,,,,
163400,2.628367,1.2206016,,,,,,,,,,,,,,
163500,2.8025095,2.761747,,,,,,,,,,,,,,
163600,2.8025794,1.393886,,,,,,,,,,,,,,
163700,2.9965417,3.32939,,,,,,,,,,,,,,
163776,,,0.86865234375,0.4866144359111786,0.7710599899291992,0.8960846662521362,50000.0,0.6538000106811523,1.4957234859466553,10000.0,73146.93170976639,78918.5292005539,73146.93170976639,5752.519358158112,10.0841383934021,0.0
163800,2.5775673,1.3801565,,,,,,,,,,,,,,
163900,2.6017497,1.671844,,,,,,,,,,,,,,
164000,2.7536788,1.320948,,,,,,,,,,,,,,
164100,2.4807553,1.5934206,,,,,,,,,,,,,,
164200,3.007754,2.4810953,,,,,,,,,,,,,,
164300,2.6312964,1.1948316,,,,,,,,,,,,,,
164400,2.6591744,1.8049449,,,,,,,,,,,,,,
164500,2.961967,1.3348737,,,,,,,,,,,,,,
164600,2.493341,2.2431896,,,,,,,,,,,,,,
164700,2.8539312,1.1458254,,,,,,,,,,,,,,
164712,,,0.87123042345047,0.4835419654846191,0.7716599702835083,0.892865002155304,50000.0,0.65010005235672,1.4990768432617188,10000.0,73566.84558701515,79389.30561876297,73566.84558701515,5803.269119262695,10.14598798751831,0.0
164800,2.8966386,1.8039371,,,,,,,,,,,,,,
164900,2.7894428,1.4160074,,,,,,,,,,,,,,
165000,2.8802423,1.3309023,,,,,,,,,,,,,,
165100,2.8730905,1.1728402,,,,,,,,,,,,,,
165200,2.8755336,1.1595954,,,,,,,,,,,,,,
165300,2.9701316,3.2950397,,,,,,,,,,,,,,
165400,2.8220234,1.1593885,,,,,,,,,,,,,,
165500,2.9944572,3.189343,,,,,,,,,,,,,,
165600,2.7294192,1.4518639,,,,,,,,,,,,,,
165655,,,0.8752539157867432,0.4673053920269012,0.7740199565887451,0.8827558159828186,50000.0,0.6559000015258789,1.486812710762024,10000.0,73986.8037891388,79844.26286292076,73986.8037891388,5838.162070274353,10.200010299682615,0.0
165700,3.1369627,3.282774,,,,,,,,,,,,,,
165800,2.9832768,1.2736264,,,,,,,,,,,,,,
165900,2.8773594,3.0090413,,,,,,,,,,,,,,
166000,2.8549697,2.4573236,,,,,,,,,,,,,,
166100,2.488021,2.460232,,,,,,,,,,,,,,
166200,2.640208,1.1152399,,,,,,,,,,,,,,
166300,2.7141218,1.184065,,,,,,,,,,,,,,
166400,2.7467299,1.3370669,,,,,,,,,,,,,,
166500,2.5708952,1.3857033,,,,,,,,,,,,,,
166594,,,0.8815820217132568,0.4435708522796631,0.7743200063705444,0.8817341923713684,50000.0,0.657200038433075,1.481296181678772,10000.0,74406.99995279312,80299.7220902443,74406.99995279312,5873.305253982544,10.267615795135498,0.0
166600,3.237938,3.3644452,,,,,,,,,,,,,,
166700,2.729724,1.4896344,,,,,,,,,,,,,,
166800,2.9417872,2.4616342,,,,,,,,,,,,,,
166900,2.6966043,2.3649695,,,,,,,,,,,,,,
167000,3.0584295,1.3876966,,,,,,,,,,,,,,
167100,2.746995,2.853943,,,,,,,,,,,,,,
167200,2.8511527,1.2719709,,,,,,,,,,,,,,
167300,2.7580855,1.6882598,,,,,,,,,,,,,,
167400,2.797728,1.986675,,,,,,,,,,,,,,
167500,2.7792912,1.2262504,,,,,,,,,,,,,,
167527,,,0.8744335770606995,0.4724225103855133,0.774179995059967,0.8804149627685547,50000.0,0.6550000309944153,1.4792810678482056,10000.0,74827.24753332138,80758.48889684677,74827.24753332138,5911.709374427795,10.32997465133667,0.0
167600,2.793585,1.1734831,,,,,,,,,,,,,,
167700,2.8803363,1.2958516,,,,,,,,,,,,,,
167800,2.8371155,1.1673671,,,,,,,,,,,,,,
167900,2.7533846,1.2397175,,,,,,,,,,,,,,
168000,2.7169945,1.2590183,,,,,,,,,,,,,,
168100,2.7471058,2.075017,,,,,,,,,,,,,,
168200,2.7060413,1.2016587,,,,,,,,,,,,,,
168300,2.6977172,1.5364659,,,,,,,,,,,,,,
168400,3.9408739,3.3959246,,,,,,,,,,,,,,
168464,,,0.8765429258346558,0.4508543014526367,0.774899959564209,0.8729352951049805,50000.0,0.6531000137329102,1.4713881015777588,10000.0,75247.50064873695,81226.24056196213,75247.50064873695,5959.091042995453,10.396169185638428,0.0
168500,3.5374289,3.3474326,,,,,,,,,,,,,,
168600,2.6127658,1.429042,,,,,,,,,,,,,,
168700,2.6819715,1.4204414,,,,,,,,,,,,,,
168800,2.7197547,1.6842947,,,,,,,,,,,,,,
168900,2.743603,2.0729804,,,,,,,,,,,,,,
169000,2.834061,1.1652886,,,,,,,,,,,,,,
169100,2.7869956,2.6470842,,,,,,,,,,,,,,
169200,2.796931,1.3220723,,,,,,,,,,,,,,
169300,3.1963108,1.7621442,,,,,,,,,,,,,,
169400,2.679299,1.2002141,,,,,,,,,,,,,,
169408,,,0.8811718821525574,0.447146862745285,0.7753999829292297,0.8756856918334961,50000.0,0.6557000279426575,1.4676754474639893,10000.0,75667.44517111778,81682.11791706085,75667.44517111778,5994.915839672089,10.452755689620972,0.0
169500,2.6100798,1.1462433,,,,,,,,,,,,,,
169600,2.6125066,2.0853012,,,,,,,,,,,,,,
169700,2.8459246,2.3738906,,,,,,,,,,,,,,
169800,2.660936,2.1468627,,,,,,,,,,,,,,
169900,2.793656,2.4587889,,,,,,,,,,,,,,
170000,2.915458,1.330625,,,,,,,,,,,,,,
170100,3.3458085,1.1019909,,,,,,,,,,,,,,
170200,2.8162389,1.9674771,,,,,,,,,,,,,,
170300,3.751861,3.168029,,,,,,,,,,,,,,
170347,,,0.8786327838897705,0.4540967941284179,0.7759400010108948,0.8734537363052368,50000.0,0.6539000272750854,1.4720929861068726,10000.0,76087.41112089157,82140.03224730492,76087.41112089157,6032.74413061142,10.521770477294922,0.0
170400,3.061125,1.2607875,,,,,,,,,,,,,,
170500,2.905686,1.6824306,,,,,,,,,,,,,,
170600,3.207247,1.1936412,,,,,,,,,,,,,,
170700,2.781521,1.1689541,,,,,,,,,,,,,,
170800,3.1748369,1.209539,,,,,,,,,,,,,,
170900,2.8917553,1.168796,,,,,,,,,,,,,,
