global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37800,1.9096637,1.6309606,,,,,,,,,,,,,,
37900,1.7118562,1.7167332,,,,,,,,,,,,,,
38000,2.0268548,1.6633596,,,,,,,,,,,,,,
38100,2.015073,1.6557696,,,,,,,,,,,,,,
38200,1.7405989,1.6854088,,,,,,,,,,,,,,
38300,1.7794322,1.6044825,,,,,,,,,,,,,,
38400,1.6350322,1.5725853,,,,,,,,,,,,,,
38500,1.9136405,1.6367254,,,,,,,,,,,,,,
38600,1.829108,1.6474262,,,,,,,,,,,,,,
38700,1.7684653,1.6616943,,,,,,,,,,,,,,
38800,1.6448444,1.7122587,,,,,,,,,,,,,,
38868,,,0.6949737071990967,1.1847723722457886,0.6327599883079529,1.518254041671753,50000.0,0.5082000494003296,2.2616703510284424,10000.0,13297.305636644363,13771.90760755539,13297.305636644363,472.4876246452332,0.7889235019683838,0.0
38900,1.9500208,1.6199961,,,,,,,,,,,,,,
39000,1.7943451,1.6716967,,,,,,,,,,,,,,
39100,1.7015233,1.578513,,,,,,,,,,,,,,
39200,1.9987854,1.6783512,,,,,,,,,,,,,,
39300,1.691924,1.7312353,,,,,,,,,,,,,,
39400,1.649079,1.7414969,,,,,,,,,,,,,,
39500,1.7477936,1.5720723,,,,,,,,,,,,,,
39600,1.9897288,1.6490221,,,,,,,,,,,,,,
39700,1.5645442,1.595945,,,,,,,,,,,,,,
39800,1.6455935,1.6608129,,,,,,,,,,,,,,
39900,1.8976452,1.6733519,,,,,,,,,,,,,,
40000,1.7541125,1.6242614,,,,,,,,,,,,,,
40100,1.867865,1.5875902,,,,,,,,,,,,,,
40200,2.0685346,1.6567938,,,,,,,,,,,,,,
40300,1.9283834,1.6774806,,,,,,,,,,,,,,
40364,,,0.6914859414100647,1.2236030101776123,0.6318399906158447,1.5228060483932495,50000.0,0.4972000122070312,2.3025379180908203,10000.0,13807.231940984726,14299.705271959305,13807.231940984726,490.2734615802765,0.8251686096191406,0.0
40400,1.8252155,1.6208086,,,,,,,,,,,,,,
40500,1.770036,1.6897871,,,,,,,,,,,,,,
40600,2.0121498,1.8012323,,,,,,,,,,,,,,
40700,1.8303579,1.6524699,,,,,,,,,,,,,,
40800,1.8690943,1.5520867,,,,,,,,,,,,,,
40900,1.9969528,1.6471486,,,,,,,,,,,,,,
41000,1.843815,1.5162717,,,,,,,,,,,,,,
41100,1.6820335,1.6201892,,,,,,,,,,,,,,
41200,1.873693,1.6534442,,,,,,,,,,,,,,
41300,1.640354,1.7001586,,,,,,,,,,,,,,
41400,1.8796546,1.6139758,,,,,,,,,,,,,,
41500,1.8260474,1.8103428,,,,,,,,,,,,,,
41600,1.9969143,1.7892399,,,,,,,,,,,,,,
41700,1.8499383,1.7588379,,,,,,,,,,,,,,
41800,1.6994085,1.6458429,,,,,,,,,,,,,,
41861,,,0.6909677982330322,1.2019314765930176,0.6317600011825562,1.5205481052398682,50000.0,0.5012000203132629,2.2280113697052,10000.0,14317.350157022476,14827.315202951431,14317.350157022476,507.6738419532776,0.8653068542480469,0.0
41900,1.8579702,1.7493442,,,,,,,,,,,,,,
42000,1.784612,1.6046244,,,,,,,,,,,,,,
42100,1.8803631,1.5492308,,,,,,,,,,,,,,
42200,2.05457,1.7129291,,,,,,,,,,,,,,
42300,1.983723,1.6238283,,,,,,,,,,,,,,
42400,1.8114549,1.7059686,,,,,,,,,,,,,,
42500,1.9268807,1.6566412,,,,,,,,,,,,,,
42600,1.8663789,1.5797497,,,,,,,,,,,,,,
42700,1.8610599,1.601565,,,,,,,,,,,,,,
42800,1.8292598,1.6406312,,,,,,,,,,,,,,
42900,1.8935528,1.74963,,,,,,,,,,,,,,
43000,1.9615928,1.6417971,,,,,,,,,,,,,,
43100,1.836994,1.7810547,,,,,,,,,,,,,,
43200,1.766613,1.5797179,,,,,,,,,,,,,,
43300,1.9528196,1.6125518,,,,,,,,,,,,,,
43358,,,0.726980984210968,1.0523135662078855,0.6317399740219116,1.5127232074737549,50000.0,0.5042999982833862,2.259047508239746,10000.0,14827.423000097277,15354.948499202728,14827.423000097277,525.1450872421265,0.903350830078125,0.0
43400,1.9705876,1.6888243,,,,,,,,,,,,,,
43500,1.7219089,1.5430889,,,,,,,,,,,,,,
43600,1.9206496,1.7425554,,,,,,,,,,,,,,
43700,1.6041094,1.549221,,,,,,,,,,,,,,
43800,1.7383828,1.6839335,,,,,,,,,,,,,,
43900,1.7852893,1.5678185,,,,,,,,,,,,,,
44000,1.8271985,1.7007344,,,,,,,,,,,,,,
44100,1.9994358,1.6414216,,,,,,,,,,,,,,
44200,1.9916372,1.7276925,,,,,,,,,,,,,,
44300,1.7819207,1.4735193,,,,,,,,,,,,,,
44400,1.7151998,1.5999867,,,,,,,,,,,,,,
44500,2.0113897,1.6856669,,,,,,,,,,,,,,
44600,1.726717,1.5949321,,,,,,,,,,,,,,
44700,1.8428878,1.6582139,,,,,,,,,,,,,,
44800,1.8895606,1.6185045,,,,,,,,,,,,,,
44855,,,0.7177534699440002,1.0975770950317385,0.6431800127029419,1.4693011045455933,50000.0,0.5175000429153442,2.1700892448425293,10000.0,15337.656279802322,15882.606467962263,15337.656279802322,542.4807982444763,0.9419848918914796,0.0
44900,1.831707,1.5903049,,,,,,,,,,,,,,
45000,1.8945991,1.5849957,,,,,,,,,,,,,,
45100,2.0166578,1.6196051,,,,,,,,,,,,,,
45200,1.7800277,1.5854626,,,,,,,,,,,,,,
45300,1.8373897,1.7206157,,,,,,,,,,,,,,
45400,1.9008969,1.576634,,,,,,,,,,,,,,
45500,1.7430786,1.7101121,,,,,,,,,,,,,,
45600,1.7598535,1.673812,,,,,,,,,,,,,,
45700,1.9327685,1.6433314,,,,,,,,,,,,,,
45800,2.066965,1.7105503,,,,,,,,,,,,,,
45900,1.7632524,1.7059059,,,,,,,,,,,,,,
46000,1.8021845,1.601941,,,,,,,,,,,,,,
46100,1.8953874,1.6165044,,,,,,,,,,,,,,
46200,1.9078962,1.6730351,,,,,,,,,,,,,,
46300,1.8260216,1.5810457,,,,,,,,,,,,,,
46351,,,0.7119937539100647,1.1093826293945312,0.6420199871063232,1.4766788482666016,50000.0,0.5148000121116638,2.235180854797364,10000.0,15847.795320510864,16409.9840195179,15847.795320510864,559.6336979866028,0.9760580062866212,0.0
46400,1.7798779,1.5489768,,,,,,,,,,,,,,
46500,1.7358521,1.5510023,,,,,,,,,,,,,,
46600,1.9191747,1.6152794,,,,,,,,,,,,,,
46700,1.831165,1.6692106,,,,,,,,,,,,,,
46800,1.9044611,1.5728961,,,,,,,,,,,,,,
46900,1.7569007,1.6029308,,,,,,,,,,,,,,
47000,2.4244184,1.6755149,,,,,,,,,,,,,,
47100,1.7038963,1.4876614,,,,,,,,,,,,,,
47200,1.8898436,1.6156789,,,,,,,,,,,,,,
47300,1.8426852,1.6056602,,,,,,,,,,,,,,
47400,1.9392976,1.6148334,,,,,,,,,,,,,,
47500,1.8340253,1.648462,,,,,,,,,,,,,,
47600,1.8878349,1.6834245,,,,,,,,,,,,,,
47700,1.7519393,1.6522177,,,,,,,,,,,,,,
47800,2.1204083,1.6550602,,,,,,,,,,,,,,
47848,,,0.7031847834587097,1.1564139127731323,0.6360999941825867,1.489286184310913,50000.0,0.5045000314712524,2.241513967514038,10000.0,16358.012321472168,16937.62736606598,16358.012321472168,576.9686605930328,1.016944408416748,0.0
47900,1.7496215,1.6007953,,,,,,,,,,,,,,
48000,1.8531458,1.5994484,,,,,,,,,,,,,,
48100,1.7845061,1.5488536,,,,,,,,,,,,,,
48200,1.6227171,1.5656109,,,,,,,,,,,,,,
48300,1.8529321,1.6717334,,,,,,,,,,,,,,
48400,1.7111801,1.5799378,,,,,,,,,,,,,,
48500,2.1588676,1.657549,,,,,,,,,,,,,,
48600,1.8668201,1.6783062,,,,,,,,,,,,,,
48700,1.6488485,1.5299239,,,,,,,,,,,,,,
48800,1.9237247,1.6605262,,,,,,,,,,,,,,
48900,1.8360022,1.6020617,,,,,,,,,,,,,,
49000,1.929222,1.5976663,,,,,,,,,,,,,,
49100,2.0165844,1.6516154,,,,,,,,,,,,,,
49200,1.7237254,1.6209369,,,,,,,,,,,,,,
49300,1.8336343,1.5026633,,,,,,,,,,,,,,
49344,,,0.7031847834587097,1.1441307067871094,0.6427199840545654,1.467440843582153,50000.0,0.5211000442504883,2.169034481048584,10000.0,16868.260396003723,17465.60064959526,16868.260396003723,594.6073455810547,1.0527050495147705,0.0
49400,2.0534387,1.6869408,,,,,,,,,,,,,,
49500,1.7179888,1.5903306,,,,,,,,,,,,,,
49600,1.6994683,1.6296589,,,,,,,,,,,,,,
49700,1.8574718,1.7135041,,,,,,,,,,,,,,
49800,1.6982256,1.4868641,,,,,,,,,,,,,,
49900,1.9606004,1.7031393,,,,,,,,,,,,,,
50000,2.0016758,1.5067705,,,,,,,,,,,,,,
50100,1.9501971,1.6957054,,,,,,,,,,,,,,
50200,1.7823541,1.5942404,,,,,,,,,,,,,,
50300,2.1247766,1.6073191,,,,,,,,,,,,,,
50400,1.7633018,1.3942701,,,,,,,,,,,,,,
50500,1.8213155,1.6810832,,,,,,,,,,,,,,
50600,1.8789966,1.5795256,,,,,,,,,,,,,,
50700,1.6949166,1.5740227,,,,,,,,,,,,,,
50800,1.7807875,1.585545,,,,,,,,,,,,,,
50841,,,0.7056361436843872,1.1398847103118896,0.645039975643158,1.4592891931533811,50000.0,0.5149000287055969,2.193108081817627,10000.0,17378.219309806824,17993.183161497116,17378.219309806824,612.1412818431854,1.091554880142212,0.0
50900,1.8180813,1.664727,,,,,,,,,,,,,,
51000,1.8003443,1.5960882,,,,,,,,,,,,,,
51100,1.7121415,1.5190068,,,,,,,,,,,,,,
51200,1.8766834,1.6119933,,,,,,,,,,,,,,
51300,1.818144,1.5955873,,,,,,,,,,,,,,
51400,1.7727263,1.5409672,,,,,,,,,,,,,,
51500,1.9545773,1.6841553,,,,,,,,,,,,,,
51600,1.7837077,1.6226442,,,,,,,,,,,,,,
51700,1.8077595,1.6697617,,,,,,,,,,,,,,
51800,1.8316269,1.6377114,,,,,,,,,,,,,,
51900,2.347586,1.5862929,,,,,,,,,,,,,,
52000,1.9315126,1.4974056,,,,,,,,,,,,,,
52100,2.164857,1.6230104,,,,,,,,,,,,,,
52200,1.7932782,1.6752667,,,,,,,,,,,,,,
52300,1.9375644,1.5797296,,,,,,,,,,,,,,
52338,,,0.7645886540412903,0.90327787399292,0.6543799638748169,1.4254825115203855,50000.0,0.520300030708313,2.1776282787323,10000.0,17888.419243574142,18520.939923524857,17888.419243574142,629.606897354126,1.1325068473815918,0.0
52400,1.9471637,1.6075665,,,,,,,,,,,,,,
52500,1.7643983,1.5134913,,,,,,,,,,,,,,
52600,1.9598134,1.7428975,,,,,,,,,,,,,,
52700,1.8165591,1.4705727,,,,,,,,,,,,,,
52800,1.9433883,1.6154839,,,,,,,,,,,,,,
52900,1.6931503,1.5613153,,,,,,,,,,,,,,
53000,1.7628999,1.5396005,,,,,,,,,,,,,,
53100,1.738071,1.6554168,,,,,,,,,,,,,,
53200,1.7520624,1.5474243,,,,,,,,,,,,,,
53300,1.8186275,1.7039862,,,,,,,,,,,,,,
53400,2.020135,1.6679233,,,,,,,,,,,,,,
53500,1.8962109,1.5186436,,,,,,,,,,,,,,
53600,1.9030625,1.6228046,,,,,,,,,,,,,,
53700,1.8721337,1.5845433,,,,,,,,,,,,,,
53800,1.894055,1.5547112,,,,,,,,,,,,,,
53835,,,0.7227758169174194,1.0640006065368652,0.6343599557876587,1.4988964796066284,50000.0,0.5029000043869019,2.2745490074157715,10000.0,18398.483984470367,19048.349376678467,18398.483984470367,646.8635385036469,1.1695225238800049,0.0
53900,1.9756762,1.6874709,,,,,,,,,,,,,,
54000,1.7330006,1.5809819,,,,,,,,,,,,,,
54100,2.141283,1.6836226,,,,,,,,,,,,,,
54200,1.8577489,1.6717105,,,,,,,,,,,,,,
54300,1.848365,1.5853474,,,,,,,,,,,,,,
54400,1.8707243,1.5800188,,,,,,,,,,,,,,
54500,1.9728863,1.6730655,,,,,,,,,,,,,,
54600,1.9549078,1.6191757,,,,,,,,,,,,,,
54700,2.0106683,1.6433289,,,,,,,,,,,,,,
54800,2.20533,1.6126201,,,,,,,,,,,,,,
54900,1.8821948,1.5678184,,,,,,,,,,,,,,
55000,1.8165338,1.6232857,,,,,,,,,,,,,,
55100,1.8359424,1.5942253,,,,,,,,,,,,,,
55200,1.9009081,1.6134989,,,,,,,,,,,,,,
55300,2.127793,1.617602,,,,,,,,,,,,,,
55332,,,0.7080675959587097,1.1316912174224854,0.6315799951553345,1.5241401195526123,50000.0,0.5034000277519226,2.26247239112854,10000.0,18908.700251817703,19576.242521762848,18908.700251817703,664.4518418312073,1.2079482078552246,0.0
55400,1.8534099,1.5458623,,,,,,,,,,,,,,
55500,1.996996,1.6863704,,,,,,,,,,,,,,
55600,1.9371346,1.6049194,,,,,,,,,,,,,,
55700,2.0142798,1.6922895,,,,,,,,,,,,,,
55800,1.9128878,1.595694,,,,,,,,,,,,,,
55900,1.9008943,1.7130204,,,,,,,,,,,,,,
56000,1.9359633,1.6897167,,,,,,,,,,,,,,
56100,1.9045763,1.5329357,,,,,,,,,,,,,,
56200,2.0700083,1.6093619,,,,,,,,,,,,,,
56300,1.8823013,1.5925158,,,,,,,,,,,,,,
56400,1.7818567,1.5698234,,,,,,,,,,,,,,
56500,1.802783,1.530549,,,,,,,,,,,,,,
56600,1.8163902,1.5093656,,,,,,,,,,,,,,
56700,1.9781561,1.7333518,,,,,,,,,,,,,,
56800,1.9385519,1.559585,,,,,,,,,,,,,,
56829,,,0.7178930044174194,1.0814168453216553,0.6469199657440186,1.4597644805908203,50000.0,0.5152000188827515,2.216600179672241,10000.0,19418.939255476,20104.18901371956,19418.939255476,682.0746810436249,1.2414581775665283,0.0
56900,1.858342,1.5670066,,,,,,,,,,,,,,
57000,1.8390266,1.6045341,,,,,,,,,,,,,,
57100,1.7437935,1.4023144,,,,,,,,,,,,,,
57200,1.7491188,1.5420645,,,,,,,,,,,,,,
57300,1.8481092,1.6293842,,,,,,,,,,,,,,
57400,1.9118849,1.4651382,,,,,,,,,,,,,,
57500,1.8278803,1.5264413,,,,,,,,,,,,,,
57600,1.9312351,1.597547,,,,,,,,,,,,,,
57700,1.8814168,1.5110373,,,,,,,,,,,,,,
57800,1.8334374,1.6024898,,,,,,,,,,,,,,
57900,1.9115078,1.5767797,,,,,,,,,,,,,,
58000,1.74292,1.543633,,,,,,,,,,,,,,
58100,1.8172245,1.6546987,,,,,,,,,,,,,,
58200,2.1693208,1.549252,,,,,,,,,,,,,,
58300,1.7956423,1.4970908,,,,,,,,,,,,,,
58326,,,0.7149434089660645,1.1157106161117554,0.6482999920845032,1.441026210784912,50000.0,0.5131000280380249,2.1649599075317383,10000.0,19929.052931785583,20632.583993673325,19929.052931785583,700.2618687152863,1.2832703590393066,0.0
58400,1.8770499,1.6532236,,,,,,,,,,,,,,
58500,1.8461851,1.485802,,,,,,,,,,,,,,
58600,1.881754,1.6130894,,,,,,,,,,,,,,
58700,2.099824,1.6673803,,,,,,,,,,,,,,
58800,1.9010837,1.5425143,,,,,,,,,,,,,,
58900,1.797441,1.4466563,,,,,,,,,,,,,,
59000,2.175681,1.5543909,,,,,,,,,,,,,,
59100,1.8922107,1.4263883,,,,,,,,,,,,,,
59200,1.9844984,1.6545742,,,,,,,,,,,,,,
59300,1.9062775,1.510883,,,,,,,,,,,,,,
59400,1.9497112,1.4759976,,,,,,,,,,,,,,
59500,1.9135342,1.6267112,,,,,,,,,,,,,,
59600,2.020078,1.5496112,,,,,,,,,,,,,,
59700,2.1884027,1.5191699,,,,,,,,,,,,,,
59800,1.9348706,1.512139,,,,,,,,,,,,,,
59823,,,0.7216398119926453,1.0750752687454224,0.6587199568748474,1.4014229774475098,50000.0,0.5279000401496887,2.151419162750244,10000.0,20439.141530275345,21160.23457360268,20439.141530275345,717.730926990509,1.3240761756896973,0.0
59900,1.8077184,1.5434349,,,,,,,,,,,,,,
60000,1.7671155,1.5099874,,,,,,,,,,,,,,
60100,2.0826552,1.6096723,,,,,,,,,,,,,,
60200,1.9386338,1.4717004,,,,,,,,,,,,,,
60300,2.1671903,1.6619288,,,,,,,,,,,,,,
60400,1.8539491,1.4240535,,,,,,,,,,,,,,
60500,1.94661,1.5894558,,,,,,,,,,,,,,
60600,1.7900221,1.5179434,,,,,,,,,,,,,,
60700,1.7651333,1.4872998,,,,,,,,,,,,,,
60800,2.3061445,1.5605633,,,,,,,,,,,,,,
60900,1.8753401,1.552629,,,,,,,,,,,,,,
61000,1.9673452,1.6019772,,,,,,,,,,,,,,
61100,2.003182,1.5962555,,,,,,,,,,,,,,
61200,2.0127232,1.7061694,,,,,,,,,,,,,,
61300,1.718768,1.5630052,,,,,,,,,,,,,,
61320,,,0.7239716053009033,1.0552133321762085,0.6634399890899658,1.3708513975143433,50000.0,0.5362000465393066,2.0705716609954834,10000.0,20949.247843265533,21687.68998861313,20949.247843265533,734.9866235256195,1.3634462356567385,0.0
61400,1.8486909,1.5721047,,,,,,,,,,,,,,
61500,1.9946404,1.542972,,,,,,,,,,,,,,
61600,1.9783545,1.4757082,,,,,,,,,,,,,,
61700,2.052024,1.5743642,,,,,,,,,,,,,,
61800,1.789942,1.4455403,,,,,,,,,,,,,,
61900,1.9379303,1.6188786,,,,,,,,,,,,,,
62000,2.0862727,1.4717921,,,,,,,,,,,,,,
62100,2.2562082,1.5586264,,,,,,,,,,,,,,
62200,2.1158688,1.5199916,,,,,,,,,,,,,,
62300,2.042376,1.5174992,,,,,,,,,,,,,,
62400,1.9656767,1.6132134,,,,,,,,,,,,,,
62500,1.9566498,1.63573,,,,,,,,,,,,,,
62600,1.9745044,1.4760149,,,,,,,,,,,,,,
62700,2.058497,1.6999412,,,,,,,,,,,,,,
62800,2.1243114,1.5392642,,,,,,,,,,,,,,
62817,,,0.7576530575752258,0.9276350736618042,0.6600199937820435,1.3925979137420654,50000.0,0.5330000519752502,2.138416290283203,10000.0,21459.278631210327,22215.15426421165,21459.278631210327,752.3298766613007,1.4020438194274902,0.0
62900,2.0937867,1.5175611,,,,,,,,,,,,,,
63000,1.8704734,1.4734801,,,,,,,,,,,,,,
63100,2.1656456,1.5666022,,,,,,,,,,,,,,
63200,2.00755,1.5263674,,,,,,,,,,,,,,
63300,1.9338478,1.7038095,,,,,,,,,,,,,,
63400,2.3161855,1.6101067,,,,,,,,,,,,,,
63500,1.8923696,1.6015657,,,,,,,,,,,,,,
63600,1.8848777,1.5668452,,,,,,,,,,,,,,
63700,2.2298388,1.557657,,,,,,,,,,,,,,
63800,2.0752122,1.534636,,,,,,,,,,,,,,
63900,2.0569327,1.4925396,,,,,,,,,,,,,,
64000,1.9487246,1.5222428,,,,,,,,,,,,,,
64100,1.9507267,1.5023968,,,,,,,,,,,,,,
64200,1.9746872,1.5742288,,,,,,,,,,,,,,
64300,2.0768473,1.5540426,,,,,,,,,,,,,,
64314,,,0.7278180718421936,1.0450934171676636,0.6518799662590027,1.438127517700195,50000.0,0.5248000025749207,2.172521114349365,10000.0,21969.453302383423,22742.71888899803,21969.453302383423,769.6031460762024,1.4653689861297607,0.0
64400,1.9060152,1.5280538,,,,,,,,,,,,,,
64500,1.8572079,1.5122831,,,,,,,,,,,,,,
64600,2.1166508,1.4350516,,,,,,,,,,,,,,
64700,1.9996219,1.5192218,,,,,,,,,,,,,,
64800,2.0652661,1.5691091,,,,,,,,,,,,,,
64900,1.9644313,1.4821529,,,,,,,,,,,,,,
65000,1.9114568,1.492652,,,,,,,,,,,,,,
65100,1.9191965,1.4541674,,,,,,,,,,,,,,
65200,1.8824955,1.442147,,,,,,,,,,,,,,
65300,1.9650099,1.4904953,,,,,,,,,,,,,,
65400,1.9011333,1.5347852,,,,,,,,,,,,,,
65500,1.8673018,1.4690273,,,,,,,,,,,,,,
65600,1.9818351,1.5359215,,,,,,,,,,,,,,
65700,2.1614792,1.508091,,,,,,,,,,,,,,
65800,2.0582376,1.4120165,,,,,,,,,,,,,,
65811,,,0.7356903553009033,1.0099648237228394,0.6637600064277649,1.3708646297454834,50000.0,0.5311000347137451,2.125349998474121,10000.0,22479.49555540085,23270.3928463459,22479.49555540085,787.1383633613586,1.5099318027496338,0.0
65900,2.083596,1.7118818,,,,,,,,,,,,,,
66000,2.20579,1.6068076,,,,,,,,,,,,,,
66100,2.037989,1.5600703,,,,,,,,,,,,,,
66200,1.9148865,1.5740583,,,,,,,,,,,,,,
66300,1.8242918,1.5305059,,,,,,,,,,,,,,
66400,1.9351567,1.5613,,,,,,,,,,,,,,
66500,1.9411124,1.5090938,,,,,,,,,,,,,,
66600,2.0204458,1.4618134,,,,,,,,,,,,,,
66700,2.0614944,1.5196654,,,,,,,,,,,,,,
66800,1.9051088,1.4030501,,,,,,,,,,,,,,
66900,1.8628613,1.5351212,,,,,,,,,,,,,,
67000,1.9119763,1.566742,,,,,,,,,,,,,,
67100,1.9662852,1.6565487,,,,,,,,,,,,,,
67200,1.8961087,1.469376,,,,,,,,,,,,,,
67300,1.9812275,1.4736558,,,,,,,,,,,,,,
67308,,,0.7371651530265808,0.9949511885643004,0.664359986782074,1.357032299041748,50000.0,0.5324000120162964,2.098825216293335,10000.0,22989.733140707016,23798.065600156784,22989.733140707016,804.4793326854706,1.55267596244812,0.0
67400,2.0943537,1.5981079,,,,,,,,,,,,,,
67500,1.8527863,1.4622966,,,,,,,,,,,,,,
67600,1.9981214,1.5647601,,,,,,,,,,,,,,
67700,1.9497746,1.5323002,,,,,,,,,,,,,,
67800,2.127968,1.5169088,,,,,,,,,,,,,,
67900,2.0125031,1.4173962,,,,,,,,,,,,,,
68000,2.0448878,1.5179499,,,,,,,,,,,,,,
68100,1.9342074,1.6229281,,,,,,,,,,,,,,
68200,2.3426197,1.5538439,,,,,,,,,,,,,,
68300,2.3103843,1.5633808,,,,,,,,,,,,,,
68400,2.266706,1.5242496,,,,,,,,,,,,,,
68500,1.9599142,1.4930159,,,,,,,,,,,,,,
68600,1.9686154,1.440303,,,,,,,,,,,,,,
68700,2.1267452,1.430686,,,,,,,,,,,,,,
68800,2.4097905,1.5560749,,,,,,,,,,,,,,
68806,,,0.7223772406578064,1.0757921934127808,0.6567599773406982,1.39765727519989,50000.0,0.5281000137329102,2.129694700241089,10000.0,23499.958671808243,24325.86668920517,23499.958671808243,821.963175535202,1.5933401584625244,0.0
68900,2.1775,1.4760184,,,,,,,,,,,,,,
69000,2.1281245,1.5512962,,,,,,,,,,,,,,
69100,2.2225072,1.4730941,,,,,,,,,,,,,,
69200,2.2206976,1.5639695,,,,,,,,,,,,,,
69300,1.9360842,1.5032033,,,,,,,,,,,,,,
69400,2.1812863,1.5077959,,,,,,,,,,,,,,
69500,2.2202632,1.6040572,,,,,,,,,,,,,,
69600,2.1650314,1.4977431,,,,,,,,,,,,,,
69700,1.9446971,1.4653854,,,,,,,,,,,,,,
69800,2.0085967,1.3780341,,,,,,,,,,,,,,
69900,1.9933816,1.5553694,,,,,,,,,,,,,,
70000,1.8564253,1.5347955,,,,,,,,,,,,,,
70100,2.0183516,1.5861691,,,,,,,,,,,,,,
70200,2.14106,1.5139098,,,,,,,,,,,,,,
70300,2.0443838,1.4770433,,,,,,,,,,,,,,
70302,,,0.7234334945678711,1.0573880672454834,0.656719982624054,1.40852689743042,50000.0,0.5242000222206116,2.144479513168335,10000.0,24009.941289901733,24853.39986562729,24009.941289901733,839.4227304458618,1.6327154636383057,0.0
70400,1.9851989,1.4963721,,,,,,,,,,,,,,
70500,1.9207042,1.4493161,,,,,,,,,,,,,,
70600,1.7616003,1.4681274,,,,,,,,,,,,,,
70700,2.1890178,1.6233743,,,,,,,,,,,,,,
70800,1.872715,1.5518963,,,,,,,,,,,,,,
70900,2.0714693,1.4605664,,,,,,,,,,,,,,
71000,2.07874,1.5630685,,,,,,,,,,,,,,
71100,1.9909302,1.4119897,,,,,,,,,,,,,,
71200,2.1038373,1.501331,,,,,,,,,,,,,,
71300,2.0279596,1.5322505,,,,,,,,,,,,,,
71400,1.896142,1.4570274,,,,,,,,,,,,,,
71500,2.1109242,1.6427436,,,,,,,,,,,,,,
71600,2.2367134,1.424115,,,,,,,,,,,,,,
71700,2.255976,1.6090176,,,,,,,,,,,,,,
71800,,,0.7745535373687744,0.8367967009544373,0.6677199602127075,1.3619836568832395,50000.0,0.5440000295639038,2.086559772491455,10000.0,24520.09197568893,25380.915219783783,24520.09197568893,856.6956856250763,1.6729493141174316,0.0
71800,1.9429387,1.4423077,,,,,,,,,,,,,,
71900,2.0850391,1.3929739,,,,,,,,,,,,,,
72000,2.1199515,1.4877913,,,,,,,,,,,,,,
72100,2.2237487,1.5081668,,,,,,,,,,,,,,
72200,2.0029955,1.4348143,,,,,,,,,,,,,,
72300,2.0506945,1.5383703,,,,,,,,,,,,,,
72400,2.1445558,1.6317693,,,,,,,,,,,,,,
72500,2.0911448,1.5360212,,,,,,,,,,,,,,
72600,1.9613351,1.4939452,,,,,,,,,,,,,,
72700,2.196158,1.5347003,,,,,,,,,,,,,,
72800,1.9827067,1.4346489,,,,,,,,,,,,,,
72900,2.0435035,1.4694754,,,,,,,,,,,,,,
73000,2.002283,1.5022179,,,,,,,,,,,,,,
73100,1.9529574,1.6446729,,,,,,,,,,,,,,
73200,2.6695082,1.6174984,,,,,,,,,,,,,,
73297,,,0.7525908350944519,0.937186062335968,0.6672799587249756,1.3505654335021973,50000.0,0.5418000221252441,2.0513622760772705,10000.0,25030.211496591568,25908.675062417984,25030.211496591568,874.2368021011353,1.720144510269165,0.0
73300,2.1869612,1.5894618,,,,,,,,,,,,,,
73400,1.9176718,1.4109824,,,,,,,,,,,,,,
73500,2.4913254,1.6020411,,,,,,,,,,,,,,
73600,2.1905398,1.401332,,,,,,,,,,,,,,
73700,2.0761456,1.4998137,,,,,,,,,,,,,,
73800,1.9038228,1.43986,,,,,,,,,,,,,,
73900,1.9660413,1.5485134,,,,,,,,,,,,,,
74000,2.1131222,1.418233,,,,,,,,,,,,,,
74100,1.8211176,1.3973664,,,,,,,,,,,,,,
74200,2.063294,1.3470829,,,,,,,,,,,,,,
74300,2.1184268,1.4868623,,,,,,,,,,,,,,
74400,2.2849133,1.4395291,,,,,,,,,,,,,,
74500,2.0630484,1.4195921,,,,,,,,,,,,,,
74600,2.0456362,1.5452847,,,,,,,,,,,,,,
74700,2.1053572,1.4468666,,,,,,,,,,,,,,
74793,,,0.7455755472183228,0.9578787088394164,0.6665999889373779,1.366343379020691,50000.0,0.5467000007629395,2.070542812347412,10000.0,25540.13827967644,26436.25676727295,25540.13827967644,891.7931699752808,1.7655150890350342,0.0
74800,2.183634,1.60568,,,,,,,,,,,,,,
74900,1.9874948,1.4057359,,,,,,,,,,,,,,
75000,2.0130112,1.4166143,,,,,,,,,,,,,,
75100,2.2182293,1.492024,,,,,,,,,,,,,,
75200,2.1585317,1.4942472,,,,,,,,,,,,,,
75300,2.126754,1.5246165,,,,,,,,,,,,,,
75400,1.9875342,1.4813002,,,,,,,,,,,,,,
75500,2.2332742,1.498865,,,,,,,,,,,,,,
75600,2.0650663,1.6450644,,,,,,,,,,,,,,
75700,2.0145621,1.502109,,,,,,,,,,,,,,
75800,1.9675874,1.4886878,,,,,,,,,,,,,,
75900,2.3254406,1.4773467,,,,,,,,,,,,,,
76000,2.1087074,1.5399566,,,,,,,,,,,,,,
76100,1.9559106,1.4500287,,,,,,,,,,,,,,
76200,1.997635,1.432404,,,,,,,,,,,,,,
