global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33400,0.8475644,4.838604,,,,,,,,,,,,,,
33500,1.2358738,2.8938847,,,,,,,,,,,,,,
33600,0.92136586,5.172558,,,,,,,,,,,,,,
33700,1.0785345,2.8855786,,,,,,,,,,,,,,
33800,0.93143296,3.9122982,,,,,,,,,,,,,,
33900,0.9159777,4.5454817,,,,,,,,,,,,,,
34000,0.93865263,4.7522774,,,,,,,,,,,,,,
34100,1.272045,2.89372,,,,,,,,,,,,,,
34200,1.0147748,3.395181,,,,,,,,,,,,,,
34204,,,0.5970116853713989,1.712268590927124,0.5445600152015686,1.9671906232833865,50000.0,0.4263000190258026,2.6361184120178223,10000.0,16006.172748804092,18025.4995098114,16006.172748804092,2015.772707223892,1.5926804542541504,0.0
34300,1.0613577,2.9334276,,,,,,,,,,,,,,
34400,1.330813,2.8162763,,,,,,,,,,,,,,
34500,1.1524025,2.7991176,,,,,,,,,,,,,,
34600,0.92790335,4.490558,,,,,,,,,,,,,,
34700,0.8663418,5.450371,,,,,,,,,,,,,,
34800,1.0599797,2.9765272,,,,,,,,,,,,,,
34900,0.92097825,3.917087,,,,,,,,,,,,,,
35000,0.9362453,4.50173,,,,,,,,,,,,,,
35100,1.278579,2.9149945,,,,,,,,,,,,,,
35105,,,0.5822460651397705,1.7583211660385132,0.5433599948883057,1.9646700620651243,50000.0,0.4274000227451324,2.626077175140381,10000.0,16426.362616062164,18496.10616064072,16426.362616062164,2066.1069979667664,1.6230809688568115,0.0
35200,1.0885471,2.9375062,,,,,,,,,,,,,,
35300,1.030528,3.4094477,,,,,,,,,,,,,,
35400,1.0754745,3.3190868,,,,,,,,,,,,,,
35500,1.0969983,4.026483,,,,,,,,,,,,,,
35600,0.92973,4.4605637,,,,,,,,,,,,,,
35700,1.3749942,2.8308249,,,,,,,,,,,,,,
35800,1.1519492,3.0363684,,,,,,,,,,,,,,
35900,0.978466,4.091699,,,,,,,,,,,,,,
36000,1.1775225,2.9331882,,,,,,,,,,,,,,
36006,,,0.5903906226158142,1.75039541721344,0.546999990940094,1.9551115036010744,50000.0,0.433100014925003,2.605111837387085,10000.0,16846.550374031067,18968.680662870407,16846.550374031067,2118.408214569092,1.6574127674102783,0.0
36100,0.9471928,5.3785567,,,,,,,,,,,,,,
36200,1.1845981,3.0612853,,,,,,,,,,,,,,
36300,1.3205684,2.6834645,,,,,,,,,,,,,,
36400,1.3222312,2.8549056,,,,,,,,,,,,,,
36500,0.93388337,3.7352886,,,,,,,,,,,,,,
36600,1.1806494,2.8181672,,,,,,,,,,,,,,
36700,1.0229441,3.2821982,,,,,,,,,,,,,,
36800,1.2133659,2.9749854,,,,,,,,,,,,,,
36900,1.2060362,2.810832,,,,,,,,,,,,,,
36905,,,0.5983593463897705,1.7371487617492676,0.548259973526001,1.973673343658448,50000.0,0.4347000122070312,2.613460063934326,10000.0,17266.725713968277,19440.53175663948,17266.725713968277,2169.996456384659,1.6937315464019775,0.0
37000,1.0821608,4.9986353,,,,,,,,,,,,,,
37100,0.859811,4.6798153,,,,,,,,,,,,,,
37200,1.1845057,3.2154636,,,,,,,,,,,,,,
37300,1.2007674,2.7539973,,,,,,,,,,,,,,
37400,1.2236689,2.8208525,,,,,,,,,,,,,,
37500,0.9541387,3.5748758,,,,,,,,,,,,,,
37600,1.2028552,2.7944093,,,,,,,,,,,,,,
37700,1.0938944,2.833116,,,,,,,,,,,,,,
37800,0.92149836,5.0325994,,,,,,,,,,,,,,
37806,,,0.5934765338897705,1.7180927991867063,0.549560010433197,1.944177746772766,50000.0,0.4330000281333923,2.59557580947876,10000.0,17686.66410136223,19911.408517360687,17686.66410136223,2220.849625825882,1.7289478778839111,0.0
37900,1.0934329,2.787385,,,,,,,,,,,,,,
38000,1.1540285,2.7305286,,,,,,,,,,,,,,
38100,1.3347226,2.670548,,,,,,,,,,,,,,
38200,1.1415632,2.6955507,,,,,,,,,,,,,,
38300,0.85916436,4.8554764,,,,,,,,,,,,,,
38400,1.311071,3.0343223,,,,,,,,,,,,,,
38500,1.2030803,2.8570638,,,,,,,,,,,,,,
38600,1.0322275,3.076562,,,,,,,,,,,,,,
38700,1.0163016,3.2963316,,,,,,,,,,,,,,
38706,,,0.5957421660423279,1.7233281135559082,0.5529400110244751,1.9345680475234983,50000.0,0.4406000077724457,2.6032638549804688,10000.0,18106.65107870102,20382.752317667007,18106.65107870102,2272.119005203247,1.765486717224121,0.0
38800,1.1394167,2.789346,,,,,,,,,,,,,,
38900,0.83475894,5.2569966,,,,,,,,,,,,,,
39000,1.1613401,4.7702303,,,,,,,,,,,,,,
39100,1.178561,3.031248,,,,,,,,,,,,,,
39200,1.0684133,3.295059,,,,,,,,,,,,,,
39300,1.1815203,2.8357177,,,,,,,,,,,,,,
39400,0.9383284,3.75552,,,,,,,,,,,,,,
39500,1.2521483,2.9289799,,,,,,,,,,,,,,
39600,1.2456809,2.6649156,,,,,,,,,,,,,,
39610,,,0.6048241853713989,1.6466890573501587,0.558139979839325,1.8898195028305047,50000.0,0.4489000141620636,2.53645920753479,10000.0,18526.90128660202,20856.095355033875,18526.90128660202,2325.1231849193573,1.80271577835083,0.0
39700,1.2554418,2.7034233,,,,,,,,,,,,,,
39800,1.05399,3.4698102,,,,,,,,,,,,,,
39900,1.2246311,2.711698,,,,,,,,,,,,,,
40000,1.025117,3.0457888,,,,,,,,,,,,,,
40100,1.236086,2.8228774,,,,,,,,,,,,,,
40200,1.2808974,2.758224,,,,,,,,,,,,,,
40300,1.1249646,3.0141437,,,,,,,,,,,,,,
40400,1.2051554,2.6329236,,,,,,,,,,,,,,
40500,1.0285637,3.436312,,,,,,,,,,,,,,
40511,,,0.6100000143051147,1.6908632516860962,0.5554800033569336,1.9389760494232176,50000.0,0.4395000338554382,2.585554361343384,10000.0,18947.14054918289,21328.02912712097,18947.14054918289,2376.72646856308,1.842914581298828,0.0
40600,0.861235,5.3063464,,,,,,,,,,,,,,
40700,1.0631466,2.787697,,,,,,,,,,,,,,
40800,0.90658873,5.0462904,,,,,,,,,,,,,,
40900,1.0462488,3.4487967,,,,,,,,,,,,,,
41000,0.9116227,3.9981873,,,,,,,,,,,,,,
41100,1.1280937,5.134641,,,,,,,,,,,,,,
41200,1.2016037,2.7536478,,,,,,,,,,,,,,
41300,1.278464,2.7322962,,,,,,,,,,,,,,
41400,0.9629541,5.277755,,,,,,,,,,,,,,
41412,,,0.6074023246765137,1.6232702732086182,0.5635200142860413,1.8514550924301147,50000.0,0.4462000131607055,2.5395474433898926,10000.0,19367.37152767181,21799.19383573532,19367.37152767181,2427.576056241989,1.8747284412384035,0.0
41500,0.9107114,3.7219834,,,,,,,,,,,,,,
41600,1.1518028,2.8119335,,,,,,,,,,,,,,
41700,0.9465632,4.0218053,,,,,,,,,,,,,,
41800,1.1174036,2.7771742,,,,,,,,,,,,,,
41900,1.1313586,2.991086,,,,,,,,,,,,,,
42000,1.3863351,2.8472633,,,,,,,,,,,,,,
42100,1.035324,3.7574496,,,,,,,,,,,,,,
42200,1.1317229,2.8791218,,,,,,,,,,,,,,
42300,1.097644,4.346783,,,,,,,,,,,,,,
42313,,,0.610644519329071,1.6274819374084473,0.561519980430603,1.8759976625442505,50000.0,0.4504000246524811,2.53519868850708,10000.0,19787.460819482803,22274.2334086895,19787.460819482803,2482.440875768661,1.907930850982666,0.0
42400,1.0492024,5.0505795,,,,,,,,,,,,,,
42500,1.1159027,4.3425326,,,,,,,,,,,,,,
42600,1.178064,2.7991927,,,,,,,,,,,,,,
42700,1.0902443,3.1404247,,,,,,,,,,,,,,
42800,1.2783778,2.722836,,,,,,,,,,,,,,
42900,0.9561732,5.1120396,,,,,,,,,,,,,,
43000,0.93273735,5.304814,,,,,,,,,,,,,,
43100,1.0278554,3.5389912,,,,,,,,,,,,,,
43200,1.0567423,3.6180623,,,,,,,,,,,,,,
43216,,,0.6401757597923279,1.5094099044799805,0.5685200095176697,1.8535585403442385,50000.0,0.4533000290393829,2.504759788513184,10000.0,20207.386869430546,22748.151103019714,20207.386869430546,2536.3484270572662,1.941042184829712,0.0
43300,0.96430373,4.6300335,,,,,,,,,,,,,,
43400,1.1259232,2.7223048,,,,,,,,,,,,,,
43500,1.1994643,2.6470108,,,,,,,,,,,,,,
43600,1.2044683,2.676199,,,,,,,,,,,,,,
43700,1.2410623,2.6930594,,,,,,,,,,,,,,
43800,1.1110156,2.603564,,,,,,,,,,,,,,
43900,0.84236634,5.133077,,,,,,,,,,,,,,
44000,1.2166071,2.725051,,,,,,,,,,,,,,
44100,1.1214844,3.0380776,,,,,,,,,,,,,,
44115,,,0.615527331829071,1.6147336959838867,0.5694000124931335,1.8382197618484497,50000.0,0.4478000104427337,2.5037691593170166,10000.0,20627.419096708298,23222.031039714813,20627.419096708298,2590.112258195877,1.9733588695526123,0.0
44200,1.0968627,2.619194,,,,,,,,,,,,,,
44300,1.1722555,2.7787411,,,,,,,,,,,,,,
44400,1.4428389,2.7760596,,,,,,,,,,,,,,
44500,1.1398112,4.5607204,,,,,,,,,,,,,,
44600,1.0188236,4.256463,,,,,,,,,,,,,,
44700,1.2052323,2.7475634,,,,,,,,,,,,,,
44800,1.0702239,3.0186665,,,,,,,,,,,,,,
44900,1.6027862,2.8420117,,,,,,,,,,,,,,
45000,1.191231,2.8518915,,,,,,,,,,,,,,
45016,,,0.6134960651397705,1.659540057182312,0.5658400058746338,1.892349362373352,50000.0,0.4537000358104706,2.542588472366333,10000.0,21047.822548627853,23695.17087316513,21047.822548627853,2642.76513504982,2.0060572624206543,0.0
45100,0.9640099,4.475194,,,,,,,,,,,,,,
45200,1.2559493,2.790698,,,,,,,,,,,,,,
45300,1.16392,2.701948,,,,,,,,,,,,,,
45400,0.9703524,3.7297506,,,,,,,,,,,,,,
45500,0.9668784,3.978869,,,,,,,,,,,,,,
45600,1.1341373,2.470723,,,,,,,,,,,,,,
45700,1.2754002,2.7839937,,,,,,,,,,,,,,
45800,1.1568561,2.677434,,,,,,,,,,,,,,
45900,1.0826321,5.0544224,,,,,,,,,,,,,,
45915,,,0.6446874737739563,1.4981642961502075,0.5705599784851074,1.83890163898468,50000.0,0.4538000226020813,2.495013952255249,10000.0,21468.1283724308,24166.16872239113,21468.1283724308,2693.3661007881165,2.0465316772460938,0.0
46000,1.1478707,2.9464726,,,,,,,,,,,,,,
46100,1.244506,2.8179574,,,,,,,,,,,,,,
46200,1.0197848,3.6508052,,,,,,,,,,,,,,
46300,1.1012014,2.947418,,,,,,,,,,,,,,
46400,1.1904483,2.9611626,,,,,,,,,,,,,,
46500,1.1334938,2.618602,,,,,,,,,,,,,,
46600,1.2153713,2.6674492,,,,,,,,,,,,,,
46700,0.94172126,3.5643344,,,,,,,,,,,,,,
46800,1.1124966,2.7152557,,,,,,,,,,,,,,
46809,,,0.6206445097923279,1.6042301654815674,0.5744799971580505,1.81850016117096,50000.0,0.4558000266551971,2.4935083389282227,10000.0,21888.07623887062,24639.414632320404,21888.07623887062,2746.573971748352,2.0856590270996094,0.0
46900,1.0778348,3.518754,,,,,,,,,,,,,,
47000,0.9758308,4.5284243,,,,,,,,,,,,,,
47100,1.0284787,3.8310485,,,,,,,,,,,,,,
47200,1.146975,2.6457345,,,,,,,,,,,,,,
47300,1.1793307,2.7537775,,,,,,,,,,,,,,
47400,1.2357897,2.5992544,,,,,,,,,,,,,,
47500,1.1801822,2.7238903,,,,,,,,,,,,,,
47600,0.9999719,3.3153555,,,,,,,,,,,,,,
47700,0.9643562,3.7340305,,,,,,,,,,,,,,
47711,,,0.6209374666213989,1.5577152967453003,0.5724999904632568,1.797107458114624,50000.0,0.4577000141143799,2.455000400543213,10000.0,22308.360613822937,25112.828466653824,22308.360613822937,2799.619107723236,2.118630886077881,0.0
47800,1.1513765,2.7705033,,,,,,,,,,,,,,
47900,1.1969223,2.6773741,,,,,,,,,,,,,,
48000,1.0872477,3.05645,,,,,,,,,,,,,,
48100,1.1235874,2.674977,,,,,,,,,,,,,,
48200,1.1568841,2.8563538,,,,,,,,,,,,,,
48300,1.3784564,2.696611,,,,,,,,,,,,,,
48400,1.2410302,2.7123656,,,,,,,,,,,,,,
48500,0.9710951,4.8529463,,,,,,,,,,,,,,
48600,1.0216539,3.5064485,,,,,,,,,,,,,,
48614,,,0.6391406059265137,1.4967988729476929,0.5768799781799316,1.8095238208770752,50000.0,0.4567000269889831,2.475313901901245,10000.0,22728.47146344185,25586.20291495323,22728.47146344185,2852.789181947708,2.153792381286621,0.0
48700,0.92307925,4.6028047,,,,,,,,,,,,,,
48800,1.2707285,2.6724715,,,,,,,,,,,,,,
48900,1.5797582,2.7100172,,,,,,,,,,,,,,
49000,0.9723965,5.202457,,,,,,,,,,,,,,
49100,1.3191286,2.665113,,,,,,,,,,,,,,
49200,1.1473191,2.7146974,,,,,,,,,,,,,,
49300,0.9346528,4.0016823,,,,,,,,,,,,,,
49400,1.1128545,2.6968064,,,,,,,,,,,,,,
49500,1.1413836,2.6995263,,,,,,,,,,,,,,
49511,,,0.6273437142372131,1.5240154266357422,0.5815399885177612,1.7533224821090698,50000.0,0.4651000201702118,2.4164364337921143,10000.0,23148.824804782867,26059.92187833786,23148.824804782867,2906.063053369522,2.1936678886413574,0.0
49600,1.2259519,2.8291478,,,,,,,,,,,,,,
49700,1.2931437,2.5875263,,,,,,,,,,,,,,
49800,1.3614932,2.7954507,,,,,,,,,,,,,,
49900,1.1366451,5.241285,,,,,,,,,,,,,,
50000,0.9665887,5.1589403,,,,,,,,,,,,,,
50100,1.2646781,2.6472821,,,,,,,,,,,,,,
50200,1.1568567,2.7628908,,,,,,,,,,,,,,
50300,1.3946444,2.628679,,,,,,,,,,,,,,
50400,0.903842,4.836564,,,,,,,,,,,,,,
50409,,,0.6357030868530273,1.4875028133392334,0.5874599814414978,1.7306010723114014,50000.0,0.4692000150680542,2.4118294715881348,10000.0,23569.12908434868,26531.848781347275,23569.12908434868,2957.601359605789,2.2275655269622803,0.0
50500,1.2123697,2.5814657,,,,,,,,,,,,,,
50600,1.2023004,2.6066737,,,,,,,,,,,,,,
50700,1.0651973,3.435133,,,,,,,,,,,,,,
50800,0.9449127,4.195023,,,,,,,,,,,,,,
50900,1.23906,2.7662666,,,,,,,,,,,,,,
51000,1.3321013,2.7778676,,,,,,,,,,,,,,
51100,1.0246764,5.3346415,,,,,,,,,,,,,,
51200,1.1935833,2.666104,,,,,,,,,,,,,,
51300,1.1170019,2.8327127,,,,,,,,,,,,,,
51307,,,0.6474804282188416,1.4440979957580566,0.5879999995231628,1.7363550662994385,50000.0,0.4647000133991241,2.418069839477539,10000.0,23989.14796257019,27006.25090765953,23989.14796257019,3011.8984134197235,2.261938571929932,0.0
51400,1.2079495,2.5670257,,,,,,,,,,,,,,
51500,1.1175375,2.839415,,,,,,,,,,,,,,
51600,1.1195743,3.1451206,,,,,,,,,,,,,,
51700,1.2883375,2.8281152,,,,,,,,,,,,,,
51800,0.99589866,5.3353653,,,,,,,,,,,,,,
51900,1.085872,3.1308336,,,,,,,,,,,,,,
52000,1.0776083,3.4809623,,,,,,,,,,,,,,
52100,1.2171842,2.577859,,,,,,,,,,,,,,
52200,1.0936123,2.6119552,,,,,,,,,,,,,,
52205,,,0.6319531202316284,1.5517568588256836,0.5824599862098694,1.791892170906067,50000.0,0.461400032043457,2.442796230316162,10000.0,24409.063949108124,27477.90633225441,24409.063949108124,3063.552988052368,2.295424699783325,0.0
52300,1.2216717,3.763647,,,,,,,,,,,,,,
52400,1.439833,2.7319038,,,,,,,,,,,,,,
52500,1.1920073,2.5824142,,,,,,,,,,,,,,
52600,0.9362385,5.115755,,,,,,,,,,,,,,
52700,1.0694627,5.150553,,,,,,,,,,,,,,
52800,1.2223114,2.712873,,,,,,,,,,,,,,
52900,0.96886253,3.351018,,,,,,,,,,,,,,
53000,1.3515128,2.630859,,,,,,,,,,,,,,
53100,1.2488489,2.7467463,,,,,,,,,,,,,,
53106,,,0.6414257884025574,1.4624534845352173,0.5923799872398376,1.7016264200210571,50000.0,0.4686000347137451,2.3851122856140137,10000.0,24829.066326379776,27951.72364020348,24829.066326379776,3117.278034448624,2.3338751792907715,0.0
53200,1.2953033,2.6685524,,,,,,,,,,,,,,
53300,1.4878819,2.6553545,,,,,,,,,,,,,,
53400,1.3796893,2.658653,,,,,,,,,,,,,,
53500,1.1855042,2.5598822,,,,,,,,,,,,,,
53600,1.2067894,2.7502103,,,,,,,,,,,,,,
53700,1.2457551,2.6302943,,,,,,,,,,,,,,
53800,1.1619251,2.6473832,,,,,,,,,,,,,,
53900,1.2945712,2.7931786,,,,,,,,,,,,,,
54000,1.0751909,3.5895069,,,,,,,,,,,,,,
54005,,,0.6461132764816284,1.4805848598480225,0.5896399617195129,1.7537370920181274,50000.0,0.4639000296592712,2.440372467041016,10000.0,25249.0579559803,28423.403182029724,25249.0579559803,3168.877803325653,2.370557308197021,0.0
54100,0.9280587,3.7466054,,,,,,,,,,,,,,
54200,1.2996339,2.733986,,,,,,,,,,,,,,
54300,1.0699108,3.0762045,,,,,,,,,,,,,,
54400,1.2627274,2.7814898,,,,,,,,,,,,,,
54500,1.2755327,2.4896603,,,,,,,,,,,,,,
54600,1.0447395,3.5178645,,,,,,,,,,,,,,
54700,1.3269712,2.6395571,,,,,,,,,,,,,,
54800,1.2635727,2.676521,,,,,,,,,,,,,,
54900,1.107243,3.7867868,,,,,,,,,,,,,,
54904,,,0.6288476586341858,1.5620810985565186,0.5803399682044983,1.7848657369613647,50000.0,0.4611000120639801,2.4644737243652344,10000.0,25669.08655667305,28894.5414185524,25669.08655667305,3219.899830341339,2.4072391986846924,0.0
55000,1.5071331,2.6703718,,,,,,,,,,,,,,
55100,1.1232362,5.0066185,,,,,,,,,,,,,,
55200,1.0775291,3.4077716,,,,,,,,,,,,,,
55300,1.0335811,5.017677,,,,,,,,,,,,,,
55400,1.255988,2.691362,,,,,,,,,,,,,,
55500,1.0850655,3.7670968,,,,,,,,,,,,,,
55600,1.1038394,3.0966334,,,,,,,,,,,,,,
55700,1.3070723,2.727253,,,,,,,,,,,,,,
55800,1.3533604,2.5281718,,,,,,,,,,,,,,
55805,,,0.6421093344688416,1.480443835258484,0.5927599668502808,1.717319130897522,50000.0,0.4727000296115875,2.3828577995300293,10000.0,26089.343856811523,29368.97186183929,26089.343856811523,3273.9854452610016,2.443835020065308,0.0
55900,1.3086305,2.609704,,,,,,,,,,,,,,
56000,1.0964806,3.4732027,,,,,,,,,,,,,,
56100,1.0841523,2.8367176,,,,,,,,,,,,,,
56200,1.059004,2.9697502,,,,,,,,,,,,,,
56300,1.2279592,2.711938,,,,,,,,,,,,,,
56400,1.3511523,2.6272302,,,,,,,,,,,,,,
56500,1.4640214,2.5879583,,,,,,,,,,,,,,
56600,0.9646921,4.545494,,,,,,,,,,,,,,
56700,1.1412385,3.1634102,,,,,,,,,,,,,,
56706,,,0.6518945097923279,1.4154984951019287,0.5967999696731567,1.6895005702972412,50000.0,0.4781000316143036,2.3427188396453857,10000.0,26509.37562179565,29841.977155923843,26509.37562179565,3326.871330738068,2.479809284210205,0.0
56800,1.1266643,3.2468758,,,,,,,,,,,,,,
56900,1.015465,5.026322,,,,,,,,,,,,,,
57000,1.2631161,2.6284466,,,,,,,,,,,,,,
57100,1.0705179,4.0193043,,,,,,,,,,,,,,
57200,1.1713259,2.581166,,,,,,,,,,,,,,
57300,1.2163821,2.726427,,,,,,,,,,,,,,
57400,1.1925933,2.500396,,,,,,,,,,,,,,
57500,1.219208,2.7578712,,,,,,,,,,,,,,
57600,1.091447,4.959499,,,,,,,,,,,,,,
57605,,,0.6357030868530273,1.5449306964874268,0.5915799736976624,1.7564728260040283,50000.0,0.4772000312805176,2.4073524475097656,10000.0,26929.51243591309,30316.034165859222,26929.51243591309,3380.7066905498505,2.51355242729187,0.0
57700,1.2166791,2.6059175,,,,,,,,,,,,,,
57800,1.1451856,2.6246562,,,,,,,,,,,,,,
57900,0.9762446,4.3025627,,,,,,,,,,,,,,
58000,1.0186341,4.180196,,,,,,,,,,,,,,
58100,1.3824713,2.768912,,,,,,,,,,,,,,
58200,1.3816959,2.6126127,,,,,,,,,,,,,,
58300,1.2448608,2.5565753,,,,,,,,,,,,,,
58400,1.0884669,4.0326276,,,,,,,,,,,,,,
58500,1.1223795,2.523056,,,,,,,,,,,,,,
58505,,,0.6467968821525574,1.471572995185852,0.5975599884986877,1.7017605304718018,50000.0,0.4745000302791595,2.364131689071656,10000.0,27349.63072085381,30790.28051924705,27349.63072085381,3434.7488169670105,2.548457622528076,0.0
58600,1.3280319,2.6691613,,,,,,,,,,,,,,
58700,0.99094695,3.9858258,,,,,,,,,,,,,,
58800,1.1146128,3.023512,,,,,,,,,,,,,,
58900,1.2749527,2.5397584,,,,,,,,,,,,,,
59000,1.0377233,4.037864,,,,,,,,,,,,,,
59100,0.95833945,4.5656204,,,,,,,,,,,,,,
59200,1.2141178,2.4387147,,,,,,,,,,,,,,
59300,1.1991336,5.2700553,,,,,,,,,,,,,,
59400,1.4156057,2.3876421,,,,,,,,,,,,,,
59407,,,0.6440038681030273,1.4910470247268677,0.590719997882843,1.7559362649917605,50000.0,0.4765000343322754,2.4175078868865967,10000.0,27769.91752099991,31261.66304731369,27769.91752099991,3485.748226881027,2.594045400619507,0.0
59500,1.2462322,2.6027045,,,,,,,,,,,,,,
59600,0.9856471,4.974103,,,,,,,,,,,,,,
59700,1.1592829,2.446273,,,,,,,,,,,,,,
59800,1.222478,3.15951,,,,,,,,,,,,,,
59900,1.1055214,4.1069746,,,,,,,,,,,,,,
60000,1.2279377,2.6137826,,,,,,,,,,,,,,
60100,1.3896469,2.52212,,,,,,,,,,,,,,
60200,1.3577965,2.569542,,,,,,,,,,,,,,
60300,1.3794001,2.4751263,,,,,,,,,,,,,,
60301,,,0.6430468559265137,1.471490502357483,0.5990399718284607,1.6971635818481443,50000.0,0.4755000174045563,2.361530542373657,10000.0,28190.01903152466,31732.694142580032,28190.01903152466,3536.589988708496,2.6317689418792725,0.0
60400,1.0716047,4.333805,,,,,,,,,,,,,,
60500,1.254171,2.3572865,,,,,,,,,,,,,,
60600,1.089306,5.1651015,,,,,,,,,,,,,,
60700,0.9641115,4.8166103,,,,,,,,,,,,,,
60800,1.0397742,4.0339317,,,,,,,,,,,,,,
60900,1.2239324,2.637685,,,,,,,,,,,,,,
61000,1.2746581,2.5882485,,,,,,,,,,,,,,
61100,1.2175739,2.4256487,,,,,,,,,,,,,,
61200,1.3057567,2.5234728,,,,,,,,,,,,,,
61201,,,0.6446093320846558,1.4742058515548706,0.6018999814987183,1.6856762170791626,50000.0,0.4775000214576721,2.361438274383545,10000.0,28609.990909576416,32205.369146585464,28609.990909576416,3589.198195934296,2.6737277507781982,0.0
61300,1.1912683,2.3743496,,,,,,,,,,,,,,
61400,1.1907462,5.100758,,,,,,,,,,,,,,
61500,0.99838924,4.8738446,,,,,,,,,,,,,,
61600,1.2650907,2.5576637,,,,,,,,,,,,,,
61700,1.0148724,5.0644546,,,,,,,,,,,,,,
61800,1.1036042,2.9505258,,,,,,,,,,,,,,
61900,1.028264,4.0170593,,,,,,,,,,,,,,
62000,1.3135397,2.5015724,,,,,,,,,,,,,,
62100,1.2777493,2.5125604,,,,,,,,,,,,,,
62101,,,0.6470312476158142,1.4702602624893188,0.5948399901390076,1.7143629789352417,50000.0,0.4792000353336334,2.371155500411988,10000.0,29030.119871616364,32679.75479578972,29030.119871616364,3643.361774921417,2.71584153175354,0.0
62200,1.0716484,3.0956085,,,,,,,,,,,,,,
62300,1.0159404,4.1465178,,,,,,,,,,,,,,
62400,1.0733114,3.179152,,,,,,,,,,,,,,
62500,1.2301393,3.6323247,,,,,,,,,,,,,,
62600,1.3569598,2.5124705,,,,,,,,,,,,,,
62700,0.9991827,5.020974,,,,,,,,,,,,,,
62800,1.1083602,3.0908074,,,,,,,,,,,,,,
62900,1.3771249,2.5324755,,,,,,,,,,,,,,
63000,1.3040487,2.6725216,,,,,,,,,,,,,,
63001,,,0.6622851490974426,1.3750454187393188,0.6061999797821045,1.6341488361358645,50000.0,0.4879000186920166,2.299943447113037,10000.0,29450.567351818085,33153.461698293686,29450.567351818085,3696.535520792008,2.7506535053253174,0.0
63100,1.1918751,2.5149431,,,,,,,,,,,,,,
63200,1.2502348,2.480088,,,,,,,,,,,,,,
63300,1.2480619,3.4237278,,,,,,,,,,,,,,
63400,1.0774065,4.9968657,,,,,,,,,,,,,,
63500,1.1041634,4.1014547,,,,,,,,,,,,,,
63600,1.2961233,2.4631944,,,,,,,,,,,,,,
63700,1.0781971,3.7749913,,,,,,,,,,,,,,
63800,1.27107,2.4421062,,,,,,,,,,,,,,
63900,0.9594029,4.3458033,,,,,,,,,,,,,,
63903,,,0.6542187333106995,1.415706753730774,0.6043999791145325,1.652857780456543,50000.0,0.4817000329494476,2.317942380905152,10000.0,29870.9140355587,33626.445133686066,29870.9140355587,3749.080408573151,2.791459083557129,0.0
64000,1.408558,2.3558376,,,,,,,,,,,,,,
64100,1.2376446,2.7741604,,,,,,,,,,,,,,
64200,1.3741854,2.4164572,,,,,,,,,,,,,,
64300,1.5171487,2.5226765,,,,,,,,,,,,,,
64400,1.3436999,2.3686948,,,,,,,,,,,,,,
64500,1.2800081,2.6354077,,,,,,,,,,,,,,
64600,1.4044873,2.565231,,,,,,,,,,,,,,
64700,1.254619,2.5458446,,,,,,,,,,,,,,
64800,1.3529049,2.4677076,,,,,,,,,,,,,,
64801,,,0.6602929830551147,1.405190348625183,0.6033799648284912,1.6764905452728271,50000.0,0.4809000194072723,2.324260711669922,10000.0,30291.509792089462,34099.37319946289,30291.509792089462,3801.326912641525,2.8265275955200195,0.0
64900,1.1422015,3.393499,,,,,,,,,,,,,,
65000,1.0528481,5.170508,,,,,,,,,,,,,,
65100,1.0882612,4.228487,,,,,,,,,,,,,,
65200,1.2053899,4.4739704,,,,,,,,,,,,,,
65300,1.1826892,2.9283903,,,,,,,,,,,,,,
65400,1.3965334,2.6182544,,,,,,,,,,,,,,
65500,1.3549043,2.6405864,,,,,,,,,,,,,,
65600,1.1240293,2.999327,,,,,,,,,,,,,,
65700,1.1979373,2.793619,,,,,,,,,,,,,,
65703,,,0.6716015338897705,1.325235366821289,0.6054999828338623,1.634854793548584,50000.0,0.4862000346183777,2.297815322875977,10000.0,30711.8409523964,34570.10649561882,30711.8409523964,3851.639670610428,2.863790512084961,0.0
65800,1.581551,2.7823133,,,,,,,,,,,,,,
65900,1.2541895,2.4645905,,,,,,,,,,,,,,
66000,1.2576917,2.6490204,,,,,,,,,,,,,,
66100,1.2347564,2.5930746,,,,,,,,,,,,,,
66200,1.0636678,3.6796916,,,,,,,,,,,,,,
66300,1.2442077,2.6906297,,,,,,,,,,,,,,
66400,1.0540441,4.3787146,,,,,,,,,,,,,,
66500,0.98853326,5.0202994,,,,,,,,,,,,,,
66599,,,0.6601366996765137,1.4673115015029907,0.6058799624443054,1.716723084449768,50000.0,0.4908000230789184,2.349582433700561,10000.0,31131.927243471146,35039.92137694359,31131.927243471146,3901.277138948441,2.9034883975982666,0.0
66600,1.41845,2.572106,,,,,,,,,,,,,,
66700,1.1255834,5.030598,,,,,,,,,,,,,,
66800,1.1580511,2.3846447,,,,,,,,,,,,,,
66900,1.0646992,2.8550081,,,,,,,,,,,,,,
67000,1.1078192,2.9735773,,,,,,,,,,,,,,
67100,1.294452,4.208972,,,,,,,,,,,,,,
67200,1.0051286,5.107565,,,,,,,,,,,,,,
67300,1.3055944,2.465776,,,,,,,,,,,,,,
