global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.42337123,1.720162,,,,,,,,,,,,,,,,,
36600,0.433915,1.8300108,,,,,,,,,,,,,,,,,
36700,0.39197448,1.7386254,,,,,,,,,,,,,,,,,
36800,0.3970784,1.8186992,,,,,,,,,,,,,,,,,
36900,0.39377186,1.8166546,,,,,,,,,,,,,,,,,
37000,0.41918382,1.7517049,,,,,,,,,,,,,,,,,
37100,0.41293088,1.7465794,,,,,,,,,,,,,,,,,
37200,0.4157354,1.8180017,,,,,,,,,,,,,,,,,
37300,0.46863097,1.7579117,,,,,,,,,,,,,,,,,
37400,0.44017094,1.7850721,,,,,,,,,,,,,,,,,
37500,0.42296952,1.7992399,,,,,,,,,,,,,,,,,
37600,0.45229456,1.7708752,,,,,,,,,,,,,,,,,
37700,0.50368845,1.8274697,,,,,,,,,,,,,,,,,
37800,0.36465725,1.7235966,,,,,,,,,,,,,,,,,
37900,0.39552048,1.8367022,,,,,,,,,,,,,,,,,
38000,0.43356323,1.7564979,,,,,,,,,,,,,,,,,
38100,0.43533647,1.7359143,,,,,,,,,,,,,,,,,
38200,0.36274996,1.7789279,,,,,,,,,,,,,,,,,
38300,0.40537274,1.7577764,,,,,,,,,,,,,,,,,
38400,0.42615092,1.7243077,,,,,,,,,,,,,,,,,
38500,0.3895997,1.7653935,,,,,,,,,,,,,,,,,
38600,0.4404665,1.8202482,,,,,,,,,,,,,,,,,
38700,0.35450223,1.7205415,,,,,,,,,,,,,,,,,
38800,0.4541498,1.7479837,,,,,,,,,,,,,,,,,
38900,0.40258548,1.8276064,,,,,,,,,,,,,,,,,
38908,,,0.6437124013900757,1.718425989151001,31.870111946059616,0.6600537896156311,1.6126872301101685,28.30275218783093,3000.0,0.6705943942070007,1.5488643646240234,27.78423681173496,3003.0,13468.063895463943,22358.86438035965,13468.063895463943,8889.13286614418,0.4446568489074707,0.0
39000,0.38850448,1.6986485,,,,,,,,,,,,,,,,,
39100,0.4089366,1.7679777,,,,,,,,,,,,,,,,,
39200,0.37422147,1.8048074,,,,,,,,,,,,,,,,,
39300,0.3621404,1.8866442,,,,,,,,,,,,,,,,,
39400,0.41318336,1.76189,,,,,,,,,,,,,,,,,
39500,0.3639372,1.7339455,,,,,,,,,,,,,,,,,
39600,0.4122514,1.7533288,,,,,,,,,,,,,,,,,
39700,0.4030923,1.7602725,,,,,,,,,,,,,,,,,
39800,0.48023957,1.7432959,,,,,,,,,,,,,,,,,
39900,0.41291356,1.699996,,,,,,,,,,,,,,,,,
40000,0.42722598,1.7343199,,,,,,,,,,,,,,,,,
40100,0.37702382,1.7081003,,,,,,,,,,,,,,,,,
40200,0.38600639,1.7429731,,,,,,,,,,,,,,,,,
40300,0.46428004,1.8206621,,,,,,,,,,,,,,,,,
40400,0.49618036,1.8347079,,,,,,,,,,,,,,,,,
40500,0.44176397,1.7633632,,,,,,,,,,,,,,,,,
40600,0.35365808,1.7018464,,,,,,,,,,,,,,,,,
40700,0.39527816,1.774567,,,,,,,,,,,,,,,,,
40800,0.40927306,1.8003715,,,,,,,,,,,,,,,,,
40900,0.4135377,1.8411645,,,,,,,,,,,,,,,,,
41000,0.38261145,1.7041112,,,,,,,,,,,,,,,,,
41100,0.38840497,1.8132191,,,,,,,,,,,,,,,,,
41200,0.37484062,1.6885272,,,,,,,,,,,,,,,,,
41300,0.41936943,1.7742447,,,,,,,,,,,,,,,,,
41342,,,0.6403557658195496,1.7567963600158691,31.64339967441196,0.659694254398346,1.6073123216629028,27.765434272920903,3000.0,0.6712451577186584,1.538042068481445,27.958816788714334,3003.0,14308.293565273283,23799.416815519333,14308.293565273283,9489.347652196884,0.4772262573242187,0.0
41400,0.41498587,1.7718426,,,,,,,,,,,,,,,,,
41500,0.37777972,1.63608,,,,,,,,,,,,,,,,,
41600,0.40310746,1.8174309,,,,,,,,,,,,,,,,,
41700,0.38069463,1.6970909,,,,,,,,,,,,,,,,,
41800,0.3938572,1.8220052,,,,,,,,,,,,,,,,,
41900,0.41292578,1.8552133,,,,,,,,,,,,,,,,,
42000,0.38883117,1.7449832,,,,,,,,,,,,,,,,,
42100,0.43841335,1.8720306,,,,,,,,,,,,,,,,,
42200,0.44004843,1.7854779,,,,,,,,,,,,,,,,,
42300,0.40451923,1.8364407,,,,,,,,,,,,,,,,,
42400,0.39811525,1.7223492,,,,,,,,,,,,,,,,,
42500,0.43193188,1.7559674,,,,,,,,,,,,,,,,,
42600,0.35983112,1.7783506,,,,,,,,,,,,,,,,,
42700,0.3636092,1.7205169,,,,,,,,,,,,,,,,,
42800,0.50190485,1.7822828,,,,,,,,,,,,,,,,,
42900,0.40436628,1.7572557,,,,,,,,,,,,,,,,,
43000,0.38755035,1.7957566,,,,,,,,,,,,,,,,,
43100,0.36130613,1.7631633,,,,,,,,,,,,,,,,,
43200,0.5151977,1.7025715,,,,,,,,,,,,,,,,,
43300,0.3771321,1.7536724,,,,,,,,,,,,,,,,,
43400,0.3867217,1.7330205,,,,,,,,,,,,,,,,,
43500,0.39171538,1.7110906,,,,,,,,,,,,,,,,,
43600,0.48908103,1.7431635,,,,,,,,,,,,,,,,,
43700,0.38519433,1.7390665,,,,,,,,,,,,,,,,,
43776,,,0.6402798295021057,1.7504782676696775,31.42158195384738,0.6611325144767761,1.5975406169891355,28.68003646635293,3000.0,0.6745337247848511,1.532659888267517,27.9198714817124,3003.0,15148.395472049711,25152.87335944176,15148.395472049711,10002.591368198397,0.5125997066497803,0.0
43800,0.4188458,1.8098038,,,,,,,,,,,,,,,,,
43900,0.4127915,1.7040925,,,,,,,,,,,,,,,,,
44000,0.39462298,1.7410535,,,,,,,,,,,,,,,,,
44100,0.46067858,1.808975,,,,,,,,,,,,,,,,,
44200,0.37905875,1.6628009,,,,,,,,,,,,,,,,,
44300,0.4265575,1.7996949,,,,,,,,,,,,,,,,,
44400,0.4078535,1.7448775,,,,,,,,,,,,,,,,,
44500,0.40093383,1.7724276,,,,,,,,,,,,,,,,,
44600,0.39309412,1.7472492,,,,,,,,,,,,,,,,,
44700,0.36168838,1.7912201,,,,,,,,,,,,,,,,,
44800,0.3815268,1.7348044,,,,,,,,,,,,,,,,,
44900,0.37479708,1.6932899,,,,,,,,,,,,,,,,,
45000,0.39229313,1.7165959,,,,,,,,,,,,,,,,,
45100,0.38734967,1.7779088,,,,,,,,,,,,,,,,,
45200,0.4474685,1.7530159,,,,,,,,,,,,,,,,,
45300,0.42418638,1.7277614,,,,,,,,,,,,,,,,,
45400,0.38726804,1.7835724,,,,,,,,,,,,,,,,,
45500,0.4682547,1.7506642,,,,,,,,,,,,,,,,,
45600,0.43353894,1.7400277,,,,,,,,,,,,,,,,,
45700,0.38910455,1.7991301,,,,,,,,,,,,,,,,,
45800,0.39975345,1.7649114,,,,,,,,,,,,,,,,,
45900,0.40072075,1.7870933,,,,,,,,,,,,,,,,,
46000,0.41568002,1.744997,,,,,,,,,,,,,,,,,
46100,0.38079444,1.8028251,,,,,,,,,,,,,,,,,
46200,0.4472697,1.7629006,,,,,,,,,,,,,,,,,
46210,,,0.6428989768028259,1.7245334386825562,31.507355253150934,0.6620624661445618,1.5930095911026,28.495653401907823,3000.0,0.6745337247848511,1.5249536037445068,28.18982572482699,3003.0,15988.560994148254,26514.822845697403,15988.560994148254,10524.269515752792,0.5430536270141602,0.0
46300,0.4377879,1.6864696,,,,,,,,,,,,,,,,,
46400,0.40055317,1.6692456,,,,,,,,,,,,,,,,,
46500,0.41941497,1.8861808,,,,,,,,,,,,,,,,,
46600,0.38205683,1.7674695,,,,,,,,,,,,,,,,,
46700,0.554304,1.7682348,,,,,,,,,,,,,,,,,
46800,0.4006396,1.7396909,,,,,,,,,,,,,,,,,
46900,0.369981,1.7027181,,,,,,,,,,,,,,,,,
47000,0.3664,1.6675798,,,,,,,,,,,,,,,,,
47100,11.590187,1.7628803,,,,,,,,,,,,,,,,,
47200,0.4382237,1.8014419,,,,,,,,,,,,,,,,,
47300,0.4115659,1.6908021,,,,,,,,,,,,,,,,,
47400,0.42369825,1.8042103,,,,,,,,,,,,,,,,,
47500,0.37533236,1.7338408,,,,,,,,,,,,,,,,,
47600,0.38022012,1.6713172,,,,,,,,,,,,,,,,,
47700,0.42292577,1.7210826,,,,,,,,,,,,,,,,,
47800,0.40094957,1.7580543,,,,,,,,,,,,,,,,,
47900,0.395077,1.7543738,,,,,,,,,,,,,,,,,
48000,0.4036824,1.7264642,,,,,,,,,,,,,,,,,
48100,0.39300224,1.7632853,,,,,,,,,,,,,,,,,
48200,0.3707302,1.8046016,,,,,,,,,,,,,,,,,
48300,0.39671245,1.6819618,,,,,,,,,,,,,,,,,
48400,0.36615896,1.6948814,,,,,,,,,,,,,,,,,
48500,0.38151982,1.7510448,,,,,,,,,,,,,,,,,
48600,0.39737234,1.788886,,,,,,,,,,,,,,,,,
48644,,,0.6434541940689087,1.7303590774536133,31.33666911989976,0.6629676222801208,1.5866459608078003,28.31539252944437,3000.0,0.6765324473381042,1.513628602027893,28.04292709290652,3003.0,16828.613729715347,27868.87157773972,16828.613729715347,11038.159530639648,0.5735483169555664,0.0
48700,0.40744025,1.7476566,,,,,,,,,,,,,,,,,
48800,0.3603228,1.6976019,,,,,,,,,,,,,,,,,
48900,0.38035,1.7334437,,,,,,,,,,,,,,,,,
49000,0.4001422,1.6716663,,,,,,,,,,,,,,,,,
49100,0.36063784,1.7821399,,,,,,,,,,,,,,,,,
49200,0.3515836,1.6344945,,,,,,,,,,,,,,,,,
49300,0.37939999,1.7595361,,,,,,,,,,,,,,,,,
49400,0.38005823,1.7193811,,,,,,,,,,,,,,,,,
49500,0.37985286,1.7637861,,,,,,,,,,,,,,,,,
49600,0.41904664,1.7259482,,,,,,,,,,,,,,,,,
49700,0.4384808,1.7505041,,,,,,,,,,,,,,,,,
49800,1.6021376,1.7592988,,,,,,,,,,,,,,,,,
49900,0.44201088,1.8102478,,,,,,,,,,,,,,,,,
50000,0.37555206,1.7213832,,,,,,,,,,,,,,,,,
50100,0.44957942,1.7565823,,,,,,,,,,,,,,,,,
50200,0.4049526,1.6794643,,,,,,,,,,,,,,,,,
50300,0.4288305,1.7211449,,,,,,,,,,,,,,,,,
50400,0.43505567,1.7715597,,,,,,,,,,,,,,,,,
50500,0.40547857,1.711814,,,,,,,,,,,,,,,,,
50600,0.367296,1.6547,,,,,,,,,,,,,,,,,
50700,0.40036777,1.7872602,,,,,,,,,,,,,,,,,
50800,0.46971408,1.7061205,,,,,,,,,,,,,,,,,
50900,0.38008666,1.8031524,,,,,,,,,,,,,,,,,
51000,0.4019461,1.7079563,,,,,,,,,,,,,,,,,
51077,,,0.6509331464767456,1.667337417602539,32.02152703215946,0.6633147597312927,1.5808254480361938,28.656745396147187,3000.0,0.6761838793754578,1.5135340690612793,28.28753882239032,3003.0,17668.511252641678,29197.242948055267,17668.511252641678,11526.525929927826,0.6058268547058105,0.0
51100,0.3706374,1.7451814,,,,,,,,,,,,,,,,,
51200,0.44600335,1.7969366,,,,,,,,,,,,,,,,,
51300,0.40095535,1.7437823,,,,,,,,,,,,,,,,,
51400,0.3914302,1.7099627,,,,,,,,,,,,,,,,,
51500,0.42875114,1.7001868,,,,,,,,,,,,,,,,,
51600,0.3598704,1.7370684,,,,,,,,,,,,,,,,,
51700,0.40847278,1.7003956,,,,,,,,,,,,,,,,,
51800,0.3904507,1.8171115,,,,,,,,,,,,,,,,,
51900,0.398642,1.6711975,,,,,,,,,,,,,,,,,
52000,0.35666072,1.6408006,,,,,,,,,,,,,,,,,
52100,0.35280663,1.743177,,,,,,,,,,,,,,,,,
52200,0.36842358,1.7388105,,,,,,,,,,,,,,,,,
52300,0.37272218,1.7010722,,,,,,,,,,,,,,,,,
52400,0.3905913,1.7524515,,,,,,,,,,,,,,,,,
52500,0.36854932,1.7069738,,,,,,,,,,,,,,,,,
52600,0.39492556,1.6834604,,,,,,,,,,,,,,,,,
52700,0.39706543,1.714865,,,,,,,,,,,,,,,,,
52800,0.39060763,1.7768787,,,,,,,,,,,,,,,,,
52900,0.40285635,1.776583,,,,,,,,,,,,,,,,,
53000,0.3887927,1.7439739,,,,,,,,,,,,,,,,,
53100,0.35172832,1.7212435,,,,,,,,,,,,,,,,,
53200,0.3708695,1.7006117,,,,,,,,,,,,,,,,,
53300,0.39438593,1.7128206,,,,,,,,,,,,,,,,,
53400,0.4063218,1.7034056,,,,,,,,,,,,,,,,,
53500,0.39071777,1.7554151,,,,,,,,,,,,,,,,,
53511,,,0.6447697877883911,1.7171337604522705,31.75867017336076,0.6656085848808289,1.571361422538757,28.81990449034723,3000.0,0.6800999641418457,1.4995527267456057,28.593444733008027,3003.0,18508.527975320816,30602.46071600914,18508.527975320816,12091.620062828064,0.637232780456543,0.0
53600,0.3781841,1.782105,,,,,,,,,,,,,,,,,
53700,0.4991616,1.8011218,,,,,,,,,,,,,,,,,
53800,0.49327078,1.7308898,,,,,,,,,,,,,,,,,
53900,0.41025525,1.6756241,,,,,,,,,,,,,,,,,
54000,0.4214799,1.7202741,,,,,,,,,,,,,,,,,
54100,0.39784175,1.6460555,,,,,,,,,,,,,,,,,
54200,0.3940253,1.7182552,,,,,,,,,,,,,,,,,
54300,0.47036123,1.7075162,,,,,,,,,,,,,,,,,
54400,0.39126801,1.6841466,,,,,,,,,,,,,,,,,
54500,0.38430578,1.6724238,,,,,,,,,,,,,,,,,
54600,0.40147328,1.7577285,,,,,,,,,,,,,,,,,
54700,0.36701325,1.7185456,,,,,,,,,,,,,,,,,
54800,0.3987891,1.7155346,,,,,,,,,,,,,,,,,
54900,0.42755747,1.7711478,,,,,,,,,,,,,,,,,
55000,0.3901603,1.6927389,,,,,,,,,,,,,,,,,
55100,0.39997074,1.7898213,,,,,,,,,,,,,,,,,
55200,0.4108059,1.733154,,,,,,,,,,,,,,,,,
55300,0.376105,1.7204747,,,,,,,,,,,,,,,,,
55400,0.3790905,1.6835147,,,,,,,,,,,,,,,,,
55500,0.3991814,1.6956087,,,,,,,,,,,,,,,,,
55600,0.4106324,1.7377715,,,,,,,,,,,,,,,,,
55700,0.39290985,1.6982684,,,,,,,,,,,,,,,,,
55800,0.39121732,1.7694505,,,,,,,,,,,,,,,,,
55900,0.40724576,1.7190341,,,,,,,,,,,,,,,,,
55945,,,0.6402867436408997,1.7420943975448608,31.603690698245167,0.6657822132110596,1.5687559843063354,28.31823448140098,3000.0,0.678345263004303,1.496812343597412,28.48742903827465,3003.0,19348.71917390824,32111.7632894516,19348.71917390824,12760.62174320221,0.6705992221832275,0.0
56000,0.4123341,1.7509624,,,,,,,,,,,,,,,,,
56100,0.38102722,1.598187,,,,,,,,,,,,,,,,,
56200,0.42390382,1.6891868,,,,,,,,,,,,,,,,,
56300,0.36714116,1.7665925,,,,,,,,,,,,,,,,,
56400,0.39505482,1.7029487,,,,,,,,,,,,,,,,,
56500,0.36778915,1.7276903,,,,,,,,,,,,,,,,,
56600,0.35852638,1.639568,,,,,,,,,,,,,,,,,
56700,0.4049922,1.7544603,,,,,,,,,,,,,,,,,
56800,0.39890382,1.7169745,,,,,,,,,,,,,,,,,
56900,0.4015001,1.7171788,,,,,,,,,,,,,,,,,
57000,0.36894602,1.6829631,,,,,,,,,,,,,,,,,
57100,0.39391184,1.8034421,,,,,,,,,,,,,,,,,
57200,0.40780067,1.643903,,,,,,,,,,,,,,,,,
57300,0.39373386,1.7274666,,,,,,,,,,,,,,,,,
57400,0.37288576,1.7039257,,,,,,,,,,,,,,,,,
57500,0.38590693,1.752413,,,,,,,,,,,,,,,,,
57600,0.4175256,1.7209318,,,,,,,,,,,,,,,,,
57700,0.3616211,1.6619362,,,,,,,,,,,,,,,,,
57800,0.40567616,1.6641985,,,,,,,,,,,,,,,,,
57900,0.38250113,1.6900712,,,,,,,,,,,,,,,,,
58000,0.42542878,1.6469994,,,,,,,,,,,,,,,,,
58100,0.37166786,1.723297,,,,,,,,,,,,,,,,,
58200,0.38832846,1.6730974,,,,,,,,,,,,,,,,,
58300,0.37860405,1.6820014,,,,,,,,,,,,,,,,,
58379,,,0.651101291179657,1.6768395900726318,31.862773994581925,0.6660177707672119,1.565895915031433,28.684740364153395,3000.0,0.6788333058357239,1.493443727493286,28.461223409180462,3003.0,20188.83740305901,33452.249553442,20188.83740305901,13260.881618976591,0.7030997276306152,0.0
58400,0.38458076,1.6902725,,,,,,,,,,,,,,,,,
58500,0.39078987,1.7459495,,,,,,,,,,,,,,,,,
58600,0.3852883,1.7192842,,,,,,,,,,,,,,,,,
58700,0.39105377,1.7330893,,,,,,,,,,,,,,,,,
58800,0.39734295,1.7452403,,,,,,,,,,,,,,,,,
58900,0.39360043,1.694999,,,,,,,,,,,,,,,,,
59000,0.3986133,1.6313654,,,,,,,,,,,,,,,,,
59100,0.37520927,1.733624,,,,,,,,,,,,,,,,,
59200,0.39916322,1.7168338,,,,,,,,,,,,,,,,,
59300,0.37416765,1.8186018,,,,,,,,,,,,,,,,,
59400,0.3786426,1.7033886,,,,,,,,,,,,,,,,,
59500,0.38466483,1.6980675,,,,,,,,,,,,,,,,,
59600,0.3591663,1.6389905,,,,,,,,,,,,,,,,,
59700,0.43654767,1.7284486,,,,,,,,,,,,,,,,,
59800,0.39585012,1.6756418,,,,,,,,,,,,,,,,,
59900,0.48577586,1.6500217,,,,,,,,,,,,,,,,,
60000,0.42025796,1.6878495,,,,,,,,,,,,,,,,,
60100,0.39803275,1.7289193,,,,,,,,,,,,,,,,,
60200,0.40096268,1.6848918,,,,,,,,,,,,,,,,,
60300,0.37865886,1.741339,,,,,,,,,,,,,,,,,
60400,0.37833756,1.7467674,,,,,,,,,,,,,,,,,
60500,0.39918458,1.721507,,,,,,,,,,,,,,,,,
60600,0.37480578,1.7063017,,,,,,,,,,,,,,,,,
60700,0.40317586,1.6484321,,,,,,,,,,,,,,,,,
60800,0.40683743,1.7975448,,,,,,,,,,,,,,,,,
60813,,,0.6452680826187134,1.7102110385894775,31.57398436310127,0.6664021611213684,1.5667551755905151,28.68595025894429,3000.0,0.6794724464416504,1.485634207725525,28.543103089635263,3003.0,21028.95820069313,34781.54425239563,21028.95820069313,13749.946232795715,0.7364275455474854,0.0
60900,0.37525728,1.7279897,,,,,,,,,,,,,,,,,
61000,0.3784242,1.7207165,,,,,,,,,,,,,,,,,
61100,0.4112502,1.6837429,,,,,,,,,,,,,,,,,
61200,0.38444415,1.6943904,,,,,,,,,,,,,,,,,
61300,0.38159946,1.7229615,,,,,,,,,,,,,,,,,
61400,0.39434087,1.635994,,,,,,,,,,,,,,,,,
61500,0.44386742,1.6408107,,,,,,,,,,,,,,,,,
61600,0.38597855,1.6988112,,,,,,,,,,,,,,,,,
61700,0.3993548,1.6688381,,,,,,,,,,,,,,,,,
61800,0.35229832,1.7303208,,,,,,,,,,,,,,,,,
61900,0.4132421,1.7356488,,,,,,,,,,,,,,,,,
62000,0.46083283,1.7458769,,,,,,,,,,,,,,,,,
62100,1.0952648,1.6468197,,,,,,,,,,,,,,,,,
62200,0.4160068,1.730098,,,,,,,,,,,,,,,,,
62300,0.37497222,1.714314,,,,,,,,,,,,,,,,,
62400,0.37546358,1.6638066,,,,,,,,,,,,,,,,,
62500,0.37590337,1.677932,,,,,,,,,,,,,,,,,
62600,0.41593477,1.6440237,,,,,,,,,,,,,,,,,
62700,0.37508044,1.6887405,,,,,,,,,,,,,,,,,
62800,0.39426872,1.7755805,,,,,,,,,,,,,,,,,
62900,0.39406532,1.7226484,,,,,,,,,,,,,,,,,
63000,0.39396435,1.7288221,,,,,,,,,,,,,,,,,
63100,0.36920652,1.6763477,,,,,,,,,,,,,,,,,
63200,0.40314808,1.637759,,,,,,,,,,,,,,,,,
63247,,,0.6609110236167908,1.613291621208191,32.737365321346005,0.6695019006729126,1.551543354988098,29.214455853774165,3000.0,0.6820870637893677,1.4776993989944458,28.98144871314173,3003.0,21869.133969783783,36111.008915662766,21869.133969783783,14239.12595629692,0.7697396278381348,0.0
63300,0.41588435,1.6514826,,,,,,,,,,,,,,,,,
63400,0.3849111,1.7296597,,,,,,,,,,,,,,,,,
63500,0.37488532,1.726137,,,,,,,,,,,,,,,,,
63600,0.40710935,1.711683,,,,,,,,,,,,,,,,,
63700,0.37280628,1.6447076,,,,,,,,,,,,,,,,,
63800,0.38431334,1.6946867,,,,,,,,,,,,,,,,,
63900,0.36625853,1.6940639,,,,,,,,,,,,,,,,,
64000,0.37099794,1.7166842,,,,,,,,,,,,,,,,,
64100,0.42226592,1.6856731,,,,,,,,,,,,,,,,,
64200,0.3865102,1.726569,,,,,,,,,,,,,,,,,
64300,0.3799259,1.7195698,,,,,,,,,,,,,,,,,
64400,0.3997903,1.728999,,,,,,,,,,,,,,,,,
64500,0.38985324,1.7474029,,,,,,,,,,,,,,,,,
64600,0.40587434,1.7101762,,,,,,,,,,,,,,,,,
64700,0.46212196,1.7267073,,,,,,,,,,,,,,,,,
64800,0.38195726,1.6890218,,,,,,,,,,,,,,,,,
64900,0.40765804,1.6694334,,,,,,,,,,,,,,,,,
65000,0.37777415,1.678452,,,,,,,,,,,,,,,,,
65100,0.36852816,1.6567091,,,,,,,,,,,,,,,,,
65200,0.36041093,1.7080542,,,,,,,,,,,,,,,,,
65300,0.3867853,1.701924,,,,,,,,,,,,,,,,,
65400,0.38936886,1.7356538,,,,,,,,,,,,,,,,,
65500,0.41089305,1.7067041,,,,,,,,,,,,,,,,,
65600,0.37738696,1.7038904,,,,,,,,,,,,,,,,,
65681,,,0.6530311703681946,1.671697735786438,32.311872612330355,0.6706550121307373,1.538474202156067,28.82110298512525,3000.0,0.6832723617553711,1.465322732925415,28.77781389125732,3003.0,22709.169924020767,37561.60833859444,22709.169924020767,14849.57773900032,0.8056454658508301,0.0
65700,0.3852907,1.6331675,,,,,,,,,,,,,,,,,
65800,0.37475598,1.7226958,,,,,,,,,,,,,,,,,
65900,0.38201842,1.6819595,,,,,,,,,,,,,,,,,
66000,0.40139472,1.6944858,,,,,,,,,,,,,,,,,
66100,0.3691486,1.6385839,,,,,,,,,,,,,,,,,
66200,0.40619278,1.6405427,,,,,,,,,,,,,,,,,
66300,0.387386,1.6137556,,,,,,,,,,,,,,,,,
66400,0.3549425,1.5946441,,,,,,,,,,,,,,,,,
66500,0.47303143,1.687872,,,,,,,,,,,,,,,,,
66600,0.41511294,1.7619303,,,,,,,,,,,,,,,,,
66700,0.4297664,1.6532352,,,,,,,,,,,,,,,,,
66800,0.3998038,1.6857512,,,,,,,,,,,,,,,,,
66900,0.37864667,1.6344999,,,,,,,,,,,,,,,,,
67000,0.4162525,1.741899,,,,,,,,,,,,,,,,,
67100,0.36261964,1.7085967,,,,,,,,,,,,,,,,,
67200,0.39863628,1.6477395,,,,,,,,,,,,,,,,,
67300,0.38629082,1.5942212,,,,,,,,,,,,,,,,,
67400,0.39463606,1.7147862,,,,,,,,,,,,,,,,,
67500,0.4056663,1.5919381,,,,,,,,,,,,,,,,,
67600,0.38272095,1.5594544,,,,,,,,,,,,,,,,,
67700,0.4022256,1.6645194,,,,,,,,,,,,,,,,,
67800,0.39108127,1.6894972,,,,,,,,,,,,,,,,,
67900,0.46102569,1.7308928,,,,,,,,,,,,,,,,,
68000,0.39263365,1.6235254,,,,,,,,,,,,,,,,,
68100,0.4245804,1.5936484,,,,,,,,,,,,,,,,,
68115,,,0.6517167091369629,1.6799516677856443,32.40043379300699,0.670059859752655,1.534948229789734,28.84134266910904,3000.0,0.6844460368156433,1.4604904651641846,28.78482850239207,3003.0,23549.336899280548,38971.38629126549,23549.336899280548,15419.075818538666,0.8422815799713135,0.0
68200,0.40661,1.7417997,,,,,,,,,,,,,,,,,
68300,0.37721473,1.729585,,,,,,,,,,,,,,,,,
68400,0.36152056,1.6995531,,,,,,,,,,,,,,,,,
68500,0.411503,1.6837168,,,,,,,,,,,,,,,,,
68600,0.42306086,1.723961,,,,,,,,,,,,,,,,,
68700,0.40525848,1.6755836,,,,,,,,,,,,,,,,,
68800,0.38237903,1.7424284,,,,,,,,,,,,,,,,,
68900,0.37011626,1.6563143,,,,,,,,,,,,,,,,,
69000,0.41064072,1.676917,,,,,,,,,,,,,,,,,
69100,0.38664907,1.7101444,,,,,,,,,,,,,,,,,
69200,0.4004267,1.6989716,,,,,,,,,,,,,,,,,
69300,0.37928373,1.6032991,,,,,,,,,,,,,,,,,
69400,0.36140528,1.6251339,,,,,,,,,,,,,,,,,
69500,0.45171008,1.6260501,,,,,,,,,,,,,,,,,
69600,0.37939006,1.6623625,,,,,,,,,,,,,,,,,
69700,0.38788694,1.6851327,,,,,,,,,,,,,,,,,
69800,0.41261628,1.5761278,,,,,,,,,,,,,,,,,
69900,0.37534004,1.6380695,,,,,,,,,,,,,,,,,
70000,0.39567694,1.606237,,,,,,,,,,,,,,,,,
70100,0.41800815,1.6423624,,,,,,,,,,,,,,,,,
70200,0.40812075,1.6069015,,,,,,,,,,,,,,,,,
70300,0.40103164,1.5834259,,,,,,,,,,,,,,,,,
70400,0.4263112,1.6676052,,,,,,,,,,,,,,,,,
70500,0.40420187,1.6537981,,,,,,,,,,,,,,,,,
70549,,,0.6591607332229614,1.6216074228286743,32.18171612106351,0.6709278225898743,1.5275872945785522,28.9270734590302,3000.0,0.6852594614028931,1.4523561000823977,28.99412723224184,3003.0,24389.565573453903,40268.55391001701,24389.565573453903,15875.903427124023,0.8780360221862793,0.0
70600,0.4097609,1.7080721,,,,,,,,,,,,,,,,,
70700,0.38260114,1.6066445,,,,,,,,,,,,,,,,,
70800,0.4245493,1.7259636,,,,,,,,,,,,,,,,,
70900,0.3804749,1.6424098,,,,,,,,,,,,,,,,,
71000,0.4194334,1.7378012,,,,,,,,,,,,,,,,,
71100,0.3932472,1.6810071,,,,,,,,,,,,,,,,,
71200,0.387367,1.6601094,,,,,,,,,,,,,,,,,
71300,0.3941676,1.7004232,,,,,,,,,,,,,,,,,
71400,0.41237912,1.6897786,,,,,,,,,,,,,,,,,
71500,0.41574255,1.7141373,,,,,,,,,,,,,,,,,
71600,0.42077518,1.6314609,,,,,,,,,,,,,,,,,
71700,0.47080553,1.7023008,,,,,,,,,,,,,,,,,
71800,0.40852466,1.6879579,,,,,,,,,,,,,,,,,
71900,0.37034804,1.6289895,,,,,,,,,,,,,,,,,
72000,0.38608614,1.6759187,,,,,,,,,,,,,,,,,
72100,0.42815286,1.6041982,,,,,,,,,,,,,,,,,
72200,0.387178,1.697138,,,,,,,,,,,,,,,,,
72300,0.37254715,1.6299937,,,,,,,,,,,,,,,,,
72400,0.40623495,1.6286408,,,,,,,,,,,,,,,,,
72500,0.38317397,1.6161895,,,,,,,,,,,,,,,,,
72600,0.39788812,1.6022084,,,,,,,,,,,,,,,,,
72700,0.37420553,1.554483,,,,,,,,,,,,,,,,,
72800,0.40196708,1.666391,,,,,,,,,,,,,,,,,
72900,0.3704825,1.5494335,,,,,,,,,,,,,,,,,
72983,,,0.6545958518981934,1.6556434631347656,32.03680376481512,0.6736928224563599,1.5203146934509275,29.4972412252912,3000.0,0.6866422891616821,1.4460179805755615,28.961118007307395,3003.0,25229.58171772957,41573.54033780098,25229.58171772957,16340.762417078018,0.9139454364776612,0.0
73000,0.36748284,1.6907959,,,,,,,,,,,,,,,,,
73100,0.39178762,1.5854568,,,,,,,,,,,,,,,,,
73200,0.42007324,1.6245823,,,,,,,,,,,,,,,,,
73300,0.45327264,1.6074816,,,,,,,,,,,,,,,,,
73400,0.39908645,1.6501178,,,,,,,,,,,,,,,,,
73500,0.40045828,1.5897745,,,,,,,,,,,,,,,,,
