global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.06219063,0.035926607,,,,,,,,,,,,,,,,,
27200,0.06722295,0.034623925,,,,,,,,,,,,,,,,,
27300,0.06572301,0.031748626,,,,,,,,,,,,,,,,,
27400,0.08149717,0.02896489,,,,,,,,,,,,,,,,,
27500,0.053040102,0.027928067,,,,,,,,,,,,,,,,,
27600,0.049207944,0.032305572,,,,,,,,,,,,,,,,,
27679,,,0.991851568222046,0.0263207294046878,0.5115942328205016,0.9870147109031676,0.043874554336071,0.2798143819556658,43793.0,0.9861114621162416,0.046661589294672,0.274525427657463,43793.0,8663.806197404861,13674.063752174376,8663.806197404861,5008.497307538986,1.046447992324829,0.0
27700,0.06053839,0.03309464,,,,,,,,,,,,,,,,,
27800,0.055426784,0.029737834,,,,,,,,,,,,,,,,,
27900,0.050087146,0.031159954,,,,,,,,,,,,,,,,,
28000,0.05849975,0.028943546,,,,,,,,,,,,,,,,,
28100,0.052726157,0.02901076,,,,,,,,,,,,,,,,,
28200,0.06929114,0.029723378,,,,,,,,,,,,,,,,,
28300,0.052000523,0.026962737,,,,,,,,,,,,,,,,,
28400,0.062760875,0.031571105,,,,,,,,,,,,,,,,,
28450,,,0.9919523000717164,0.0260404907166957,0.5119545931912086,0.9868450164794922,0.0437918752431869,0.2751911119907508,43793.0,0.986026406288147,0.0468337163329124,0.2677213978781376,43793.0,8903.79060792923,14037.0665640831,8903.79060792923,5131.4640600681305,1.0783584117889404,0.0
28500,0.051024437,0.026766669,,,,,,,,,,,,,,,,,
28600,0.05798594,0.03181734,,,,,,,,,,,,,,,,,
28700,0.060013495,0.02632024,,,,,,,,,,,,,,,,,
28800,0.050979152,0.024083078,,,,,,,,,,,,,,,,,
28900,0.047775175,0.02557471,,,,,,,,,,,,,,,,,
29000,0.064228624,0.031661842,,,,,,,,,,,,,,,,,
29100,0.059717674,0.02979697,,,,,,,,,,,,,,,,,
29200,0.052530553,0.03195212,,,,,,,,,,,,,,,,,
29222,,,0.9917731881141664,0.0265221875160932,0.4974743077792137,0.9870484471321106,0.0440644659101963,0.2817265212932616,43793.0,0.9861489534378052,0.0470454916357994,0.2713569522959075,43793.0,9143.852503299711,14402.134669065475,9143.852503299711,5256.418573856354,1.1103498935699463,0.0
29300,0.052682105,0.029239224,,,,,,,,,,,,,,,,,
29400,0.05758921,0.030507073,,,,,,,,,,,,,,,,,
29500,0.051510215,0.026337344,,,,,,,,,,,,,,,,,
29600,0.051778264,0.029501855,,,,,,,,,,,,,,,,,
29700,0.056094445,0.028647477,,,,,,,,,,,,,,,,,
29800,0.06321388,0.027108032,,,,,,,,,,,,,,,,,
29900,0.055989727,0.027314944,,,,,,,,,,,,,,,,,
29990,,,0.9917317628860474,0.026847893372178,0.4832345369128923,0.9871158003807068,0.043657187372446,0.274096221644849,43793.0,0.98624587059021,0.0466033667325973,0.2732212950992574,43793.0,9383.99340891838,14768.02099108696,9383.99340891838,5382.11224770546,1.1425657272338867,0.0
30000,0.05446308,0.029516092,,,,,,,,,,,,,,,,,
30100,0.062068008,0.029093206,,,,,,,,,,,,,,,,,
30200,0.052536957,0.025111658,,,,,,,,,,,,,,,,,
30300,0.05428816,0.03293065,,,,,,,,,,,,,,,,,
30400,0.051603545,0.027474742,,,,,,,,,,,,,,,,,
30500,0.0668487,0.0314841,,,,,,,,,,,,,,,,,
30600,0.060682144,0.029959707,,,,,,,,,,,,,,,,,
30700,0.07208224,0.03116318,,,,,,,,,,,,,,,,,
30754,,,0.9916686415672302,0.0270208194851875,0.4869654090512664,0.9869489669799804,0.0441926978528499,0.2785772326789663,43793.0,0.9861165285110474,0.0470705963671207,0.273177578598428,43793.0,9624.226995944977,15130.782220840454,9624.226995944977,5504.588839054108,1.1740312576293943,0.0
30800,0.06266995,0.026697163,,,,,,,,,,,,,,,,,
30900,0.052852485,0.027372377,,,,,,,,,,,,,,,,,
31000,0.05890645,0.02760518,,,,,,,,,,,,,,,,,
31100,0.067149736,0.029910084,,,,,,,,,,,,,,,,,
31200,0.061933402,0.030872038,,,,,,,,,,,,,,,,,
31300,0.052509554,0.029200034,,,,,,,,,,,,,,,,,
31400,0.061782338,0.0258846,,,,,,,,,,,,,,,,,
31500,0.051411044,0.027510703,,,,,,,,,,,,,,,,,
31525,,,0.9916601181030272,0.026939183473587,0.4903063582821136,0.9869124293327332,0.0442216247320175,0.2800932828179595,43793.0,0.9860710501670836,0.0469594039022922,0.2723993864317921,43793.0,9864.3176279068,15497.550547361374,9864.3176279068,5631.215336561203,1.205542802810669,0.0
31600,0.06688832,0.029890137,,,,,,,,,,,,,,,,,
31700,0.07183541,0.03129517,,,,,,,,,,,,,,,,,
31800,0.063992836,0.030735426,,,,,,,,,,,,,,,,,
31900,0.051494826,0.02574369,,,,,,,,,,,,,,,,,
32000,0.056852505,0.029663898,,,,,,,,,,,,,,,,,
32100,0.060611952,0.029288193,,,,,,,,,,,,,,,,,
32200,0.07988832,0.03236002,,,,,,,,,,,,,,,,,
32293,,,0.9916957020759584,0.0268357768654823,0.4875452796120583,0.986953854560852,0.0439895987510681,0.2828627977718431,43793.0,0.9861329793930054,0.0467185899615287,0.2727999380156504,43793.0,10104.432535648346,15862.876982688904,10104.432535648346,5756.375189065933,1.2379601001739502,0.0
32300,0.05439977,0.027288903,,,,,,,,,,,,,,,,,
32400,0.07285287,0.027554326,,,,,,,,,,,,,,,,,
32500,0.06203504,0.029982358,,,,,,,,,,,,,,,,,
32600,0.07264437,0.030222826,,,,,,,,,,,,,,,,,
32700,0.07091462,0.028924555,,,,,,,,,,,,,,,,,
32800,0.057396382,0.029429572,,,,,,,,,,,,,,,,,
32900,0.057061225,0.030097881,,,,,,,,,,,,,,,,,
33000,0.0659284,0.025893504,,,,,,,,,,,,,,,,,
33063,,,0.9917645454406738,0.0263966470956802,0.4937483853881236,0.9870102405548096,0.0440622717142105,0.2843081741127006,43793.0,0.986196994781494,0.0469749793410301,0.272280218184706,43793.0,10344.389446496964,16231.720217704771,10344.389446496964,5885.21012210846,1.26981782913208,0.0
33100,0.05513212,0.027665194,,,,,,,,,,,,,,,,,
33200,0.06578562,0.031110397,,,,,,,,,,,,,,,,,
33300,0.054824714,0.027237533,,,,,,,,,,,,,,,,,
33400,0.059106786,0.027121695,,,,,,,,,,,,,,,,,
33500,0.0656229,0.026948178,,,,,,,,,,,,,,,,,
33600,0.057708584,0.031214545,,,,,,,,,,,,,,,,,
33700,0.067214906,0.02687914,,,,,,,,,,,,,,,,,
33800,0.054987106,0.02877132,,,,,,,,,,,,,,,,,
33835,,,0.9917652606964112,0.0265411045402288,0.4958937299340971,0.9870187640190125,0.0440790615975856,0.2793230355958955,43793.0,0.986108124256134,0.0469017885625362,0.2736489972800847,43793.0,10584.439611911774,16596.966630220413,10584.439611911774,6010.354276895523,1.3019187450408936,0.0
33900,0.07085359,0.029647838,,,,,,,,,,,,,,,,,
34000,0.08290451,0.031750657,,,,,,,,,,,,,,,,,
34100,0.07814928,0.027801348,,,,,,,,,,,,,,,,,
34200,0.0547395,0.026151573,,,,,,,,,,,,,,,,,
34300,0.06740299,0.03159258,,,,,,,,,,,,,,,,,
34400,0.06437163,0.030778285,,,,,,,,,,,,,,,,,
34500,0.05924527,0.030639177,,,,,,,,,,,,,,,,,
34600,0.08146059,0.029084092,,,,,,,,,,,,,,,,,
34606,,,0.9919253587722778,0.0258921831846237,0.5138001849053772,0.9870142936706544,0.0442977733910083,0.2835272431791837,43793.0,0.9861780405044556,0.0471189729869365,0.2752511972446212,43793.0,10824.551196575165,16967.56339740753,10824.551196575165,6140.787740945816,1.333965539932251,0.0
34700,0.064584844,0.03074264,,,,,,,,,,,,,,,,,
34800,0.07078976,0.026700377,,,,,,,,,,,,,,,,,
34900,0.06224239,0.025798978,,,,,,,,,,,,,,,,,
35000,0.06167568,0.029633585,,,,,,,,,,,,,,,,,
35100,0.059505444,0.024282375,,,,,,,,,,,,,,,,,
35200,0.06823205,0.030207274,,,,,,,,,,,,,,,,,
35300,0.06739341,0.027172955,,,,,,,,,,,,,,,,,
35370,,,0.99210524559021,0.0254258923232555,0.520013516105533,0.9870370626449584,0.0441921800374984,0.2838264860463516,43793.0,0.9861679077148438,0.0470642894506454,0.2723186520389838,43793.0,11064.743356227877,17333.15499162674,11064.743356227877,6266.13445353508,1.3671300411224363,0.0
35400,0.069651976,0.025841936,,,,,,,,,,,,,,,,,
35500,0.057345472,0.02871741,,,,,,,,,,,,,,,,,
35600,0.06349799,0.028278794,,,,,,,,,,,,,,,,,
35700,0.050988898,0.026144607,,,,,,,,,,,,,,,,,
35800,0.06466459,0.026217418,,,,,,,,,,,,,,,,,
35900,0.082367875,0.027203528,,,,,,,,,,,,,,,,,
36000,0.06677707,0.02932123,,,,,,,,,,,,,,,,,
36100,0.06650472,0.027748957,,,,,,,,,,,,,,,,,
36133,,,0.9921540021896362,0.0252154488116502,0.5257004962214487,0.9870886206626892,0.0442344062030315,0.2862508491770593,43793.0,0.9861965775489808,0.0474430732429027,0.2730475080736813,43793.0,11304.83763718605,17697.271452903748,11304.83763718605,6390.104465007782,1.4000084400177002,0.0
36200,0.063424885,0.029210186,,,,,,,,,,,,,,,,,
36300,0.07939912,0.033724394,,,,,,,,,,,,,,,,,
36400,0.07168526,0.025924144,,,,,,,,,,,,,,,,,
36500,0.06341091,0.02728876,,,,,,,,,,,,,,,,,
36600,0.07177734,0.028642308,,,,,,,,,,,,,,,,,
36700,0.06513672,0.028566653,,,,,,,,,,,,,,,,,
36800,0.06628231,0.029207885,,,,,,,,,,,,,,,,,
36900,0.06597647,0.025595067,,,,,,,,,,,,,,,,,
36907,,,0.9923199415206908,0.0244986284524202,0.5594185517547302,0.9871170520782472,0.0442498102784156,0.2851949177370656,43793.0,0.9861688017845154,0.0475516207516193,0.2679133358897493,43793.0,11545.093611717224,18061.448248147964,11545.093611717224,6513.972229719162,1.4337913990020752,0.0
37000,0.059119638,0.027538296,,,,,,,,,,,,,,,,,
37100,0.06570045,0.025445938,,,,,,,,,,,,,,,,,
37200,0.06788597,0.029427381,,,,,,,,,,,,,,,,,
37300,0.06764655,0.027303552,,,,,,,,,,,,,,,,,
37400,0.08968859,0.028090611,,,,,,,,,,,,,,,,,
37500,0.06296309,0.02920105,,,,,,,,,,,,,,,,,
37600,0.06563954,0.029880323,,,,,,,,,,,,,,,,,
37673,,,0.9923747181892396,0.0244077499955892,0.5358389174143836,0.9870086312294006,0.0447503253817558,0.2843611275052901,43793.0,0.9860794544219972,0.0477609112858772,0.2707454139816693,43793.0,11785.12488269806,18424.14876651764,11785.12488269806,6636.588159322739,1.467538833618164,0.0
37700,0.06355555,0.027859436,,,,,,,,,,,,,,,,,
37800,0.06648535,0.02662895,,,,,,,,,,,,,,,,,
37900,0.062979564,0.028692609,,,,,,,,,,,,,,,,,
38000,0.06942007,0.02998986,,,,,,,,,,,,,,,,,
38100,0.0651289,0.026674816,,,,,,,,,,,,,,,,,
38200,0.066659115,0.02712325,,,,,,,,,,,,,,,,,
38300,0.07672766,0.029724566,,,,,,,,,,,,,,,,,
38400,0.062267922,0.02664675,,,,,,,,,,,,,,,,,
38439,,,0.992568016052246,0.0237795822322368,0.5684574426282603,0.9871584177017212,0.044204156845808,0.28866362399726,43793.0,0.9862340688705444,0.0471976324915885,0.2755533497816337,43793.0,12025.290924072266,18788.307156085968,12025.290924072266,6760.528062582016,1.5004465579986572,0.0
38500,0.06450726,0.026971392,,,,,,,,,,,,,,,,,
38600,0.06452439,0.025636058,,,,,,,,,,,,,,,,,
38700,0.06494483,0.028798193,,,,,,,,,,,,,,,,,
38800,0.06403207,0.028911987,,,,,,,,,,,,,,,,,
38900,0.069937244,0.02473295,,,,,,,,,,,,,,,,,
39000,0.07181739,0.028304739,,,,,,,,,,,,,,,,,
39100,0.070434526,0.02991578,,,,,,,,,,,,,,,,,
39200,0.057871874,0.0250429,,,,,,,,,,,,,,,,,
39209,,,0.99250328540802,0.0239628404378891,0.5541409386821077,0.98708575963974,0.0444251894950866,0.283720789086509,43793.0,0.9862378239631652,0.0474700033664703,0.2816381130732368,43793.0,12265.243272781372,19151.94514513016,12265.243272781372,6884.158543348312,1.536177396774292,0.0
39300,0.064398885,0.027008181,,,,,,,,,,,,,,,,,
39400,0.070892096,0.024391253,,,,,,,,,,,,,,,,,
39500,0.070938334,0.026453724,,,,,,,,,,,,,,,,,
39600,0.069964305,0.026869435,,,,,,,,,,,,,,,,,
39700,0.06680574,0.029370653,,,,,,,,,,,,,,,,,
39800,0.06829277,0.02824937,,,,,,,,,,,,,,,,,
39900,0.074742824,0.028410554,,,,,,,,,,,,,,,,,
39979,,,0.9925006031990052,0.0241887252777814,0.5570633831413991,0.9870301485061646,0.0446991473436355,0.2828670110903142,43793.0,0.9860883355140686,0.0477647967636585,0.2842939134219475,43793.0,12505.26472067833,19515.94053053856,12505.26472067833,7008.079576253891,1.56976318359375,0.0
40000,0.068798915,0.028964903,,,,,,,,,,,,,,,,,
40100,0.08942321,0.025304154,,,,,,,,,,,,,,,,,
40200,0.07206002,0.025801962,,,,,,,,,,,,,,,,,
40300,0.0664175,0.025615666,,,,,,,,,,,,,,,,,
40400,0.10133054,0.028942775,,,,,,,,,,,,,,,,,
40500,0.073964484,0.027114615,,,,,,,,,,,,,,,,,
40600,0.086399004,0.028729491,,,,,,,,,,,,,,,,,
40700,0.057378013,0.024737233,,,,,,,,,,,,,,,,,
40717,,,0.9924003481864928,0.0243264287710189,0.5494295396144823,0.9869505763053894,0.0445120818912982,0.2806861022966553,43793.0,0.9861072897911072,0.0472981296479702,0.2748004192246521,43793.0,12745.222152233124,19879.48866820336,12745.222152233124,7131.618180990219,1.6031405925750732,0.0
40800,0.07821153,0.024849722,,,,,,,,,,,,,,,,,
40900,0.071870364,0.02868802,,,,,,,,,,,,,,,,,
41000,0.06634535,0.02516034,,,,,,,,,,,,,,,,,
41100,0.06945185,0.024222579,,,,,,,,,,,,,,,,,
41200,0.06486697,0.02662655,,,,,,,,,,,,,,,,,
41300,0.09720765,0.026879255,,,,,,,,,,,,,,,,,
41400,0.071530916,0.022899447,,,,,,,,,,,,,,,,,
41485,,,0.9922370314598083,0.0248098876327276,0.5382047059952417,0.9869790077209472,0.0448886454105377,0.2904843775330589,43793.0,0.986151933670044,0.0478561930358409,0.2822238579045632,43793.0,12985.309354305267,20247.44675898552,12985.309354305267,7259.434130430222,1.6383109092712402,0.0
41500,0.070230015,0.022366904,,,,,,,,,,,,,,,,,
41600,0.061383225,0.025607655,,,,,,,,,,,,,,,,,
41700,0.07639502,0.028554644,,,,,,,,,,,,,,,,,
41800,0.09422529,0.023540841,,,,,,,,,,,,,,,,,
41900,0.094626896,0.025723943,,,,,,,,,,,,,,,,,
42000,0.06458985,0.023396663,,,,,,,,,,,,,,,,,
42100,0.071683146,0.02522218,,,,,,,,,,,,,,,,,
42200,0.06741954,0.02661529,,,,,,,,,,,,,,,,,
42250,,,0.992445707321167,0.0241518169641494,0.5460987084725499,0.98708575963974,0.0448537394404411,0.287187447261353,43793.0,0.9862955808639526,0.0478070452809333,0.2830454836599912,43793.0,13225.327796459198,20614.092463970184,13225.327796459198,7386.007725477219,1.672457218170166,0.0
42300,0.08510759,0.027894758,,,,,,,,,,,,,,,,,
42400,0.08129177,0.027161777,,,,,,,,,,,,,,,,,
42500,0.08787802,0.02537116,,,,,,,,,,,,,,,,,
42600,0.07973033,0.02626128,,,,,,,,,,,,,,,,,
42700,0.07204375,0.024726091,,,,,,,,,,,,,,,,,
42800,0.0707091,0.02967842,,,,,,,,,,,,,,,,,
42900,0.07671857,0.02544664,,,,,,,,,,,,,,,,,
43000,0.068310685,0.024933953,,,,,,,,,,,,,,,,,
43008,,,0.9924915432929992,0.0239395014941692,0.5532173934177393,0.9871170520782472,0.0446819961071014,0.2867559415482638,43793.0,0.9862471222877502,0.0477485209703445,0.2772697280132931,43793.0,13465.478171348572,20988.90712785721,13465.478171348572,7520.616132259369,1.7076139450073242,0.0
43100,0.0724648,0.027261352,,,,,,,,,,,,,,,,,
43200,0.07015997,0.025812976,,,,,,,,,,,,,,,,,
43300,0.06157221,0.024664873,,,,,,,,,,,,,,,,,
43400,0.08066991,0.026055928,,,,,,,,,,,,,,,,,
43500,0.0783612,0.025789557,,,,,,,,,,,,,,,,,
43600,0.07810655,0.027507147,,,,,,,,,,,,,,,,,
43700,0.07057306,0.025776327,,,,,,,,,,,,,,,,,
43769,,,0.9925384521484376,0.023691838607192,0.5701476633664833,0.9872027039527892,0.0447466224431991,0.289002886959356,43793.0,0.986272394657135,0.0479588136076927,0.2796765902545455,43793.0,13705.421085119247,21352.05406999588,13705.421085119247,7643.762209892273,1.746145725250244,0.0
43800,0.0701807,0.025502566,,,,,,,,,,,,,,,,,
43900,0.06979494,0.02541484,,,,,,,,,,,,,,,,,
44000,0.06745691,0.024119573,,,,,,,,,,,,,,,,,
44100,0.082260616,0.029720591,,,,,,,,,,,,,,,,,
44200,0.07689688,0.026284995,,,,,,,,,,,,,,,,,
44300,0.07564869,0.024680413,,,,,,,,,,,,,,,,,
44400,0.072455496,0.027125219,,,,,,,,,,,,,,,,,
44500,0.079741016,0.024005873,,,,,,,,,,,,,,,,,
44535,,,0.9927001595497132,0.023185497149825,0.5688899401380112,0.9870370626449584,0.0447141453623771,0.2934221886301122,43793.0,0.9860782027244568,0.047963697463274,0.2759291178161914,43793.0,13945.649666070938,21715.24806857109,13945.649666070938,7766.672614097595,1.7812371253967283,0.0
44600,0.08987566,0.027989978,,,,,,,,,,,,,,,,,
44700,0.089505315,0.02704855,,,,,,,,,,,,,,,,,
44800,0.0878582,0.025929643,,,,,,,,,,,,,,,,,
44900,0.078277715,0.024638288,,,,,,,,,,,,,,,,,
45000,0.07977866,0.026827073,,,,,,,,,,,,,,,,,
45100,0.09274688,0.0293265,,,,,,,,,,,,,,,,,
45200,0.08339694,0.027573317,,,,,,,,,,,,,,,,,
45299,,,0.9928914308547974,0.0225920602679252,0.5915234600156412,0.9871146082878112,0.0449960939586162,0.2908628579927392,43793.0,0.9862774610519408,0.0480165034532547,0.2768424105806721,43793.0,14185.667350292206,22081.31978273392,14185.667350292206,7892.67279791832,1.8158187866210933,0.0
45300,0.07512229,0.023699075,,,,,,,,,,,,,,,,,
45400,0.06513177,0.022214476,,,,,,,,,,,,,,,,,
45500,0.088367775,0.025793634,,,,,,,,,,,,,,,,,
45600,0.094617166,0.030005526,,,,,,,,,,,,,,,,,
45700,0.06614562,0.023446832,,,,,,,,,,,,,,,,,
45800,0.07758399,0.024254085,,,,,,,,,,,,,,,,,
45900,0.07614008,0.023403395,,,,,,,,,,,,,,,,,
46000,0.088155106,0.026357602,,,,,,,,,,,,,,,,,
46072,,,0.9930112957954408,0.0221614427864551,0.5958331862615327,0.98707115650177,0.0450821332633495,0.2912427689904615,43793.0,0.986213445663452,0.0481310449540615,0.2777517498001093,43793.0,14425.91460299492,22448.270634174347,14425.91460299492,8019.319634437561,1.8533244132995603,0.0
46100,0.090799436,0.025981152,,,,,,,,,,,,,,,,,
46200,0.08414404,0.023912776,,,,,,,,,,,,,,,,,
46300,0.06765373,0.020909738,,,,,,,,,,,,,,,,,
46400,0.08706038,0.024771811,,,,,,,,,,,,,,,,,
46500,0.071483836,0.021939494,,,,,,,,,,,,,,,,,
46600,0.0823031,0.023732284,,,,,,,,,,,,,,,,,
46700,0.07026024,0.022876507,,,,,,,,,,,,,,,,,
46800,0.07942339,0.024696333,,,,,,,,,,,,,,,,,
46838,,,0.9932113885879515,0.0215078685432672,0.6120571175636954,0.9871028065681458,0.0451406985521316,0.2953311430028864,43793.0,0.9862639904022216,0.0482524186372756,0.278822280780592,43793.0,14666.095184326172,22812.28260588646,14666.095184326172,8143.096262216568,1.8887808322906487,0.0
46900,0.0768925,0.025275305,,,,,,,,,,,,,,,,,
47000,0.06972937,0.021495374,,,,,,,,,,,,,,,,,
47100,0.1076017,0.028539008,,,,,,,,,,,,,,,,,
47200,0.07639225,0.022854434,,,,,,,,,,,,,,,,,
47300,0.079163864,0.026885195,,,,,,,,,,,,,,,,,
47400,0.07926086,0.022707133,,,,,,,,,,,,,,,,,
47500,0.08191665,0.026284963,,,,,,,,,,,,,,,,,
47600,0.08989582,0.02506862,,,,,,,,,,,,,,,,,
47607,,,0.9933398962020874,0.0211241487413644,0.6331789829490917,0.9870001077651978,0.0456755384802818,0.2915323484639742,43793.0,0.9861923456192015,0.0486282743513584,0.2688196035004163,43793.0,14906.135026216509,23175.271939516068,14906.135026216509,8265.990796804428,1.9238817691802976,0.0
47700,0.078990854,0.022342926,,,,,,,,,,,,,,,,,
47800,0.07205147,0.023189573,,,,,,,,,,,,,,,,,
47900,0.093731746,0.02817454,,,,,,,,,,,,,,,,,
48000,0.077789225,0.02249642,,,,,,,,,,,,,,,,,
48100,0.08470778,0.024848782,,,,,,,,,,,,,,,,,
48200,0.0857319,0.026566721,,,,,,,,,,,,,,,,,
48300,0.09715331,0.025449304,,,,,,,,,,,,,,,,,
48379,,,0.9934019446372986,0.0209897384047508,0.6255306974010649,0.9870269298553468,0.0455353967845439,0.2903014903988803,43793.0,0.9862968325614928,0.0484311506152153,0.2783990005573538,43793.0,15146.269136428831,23535.936802864075,15146.269136428831,8386.46659874916,1.958917617797852,0.0
48400,0.09162096,0.02438278,,,,,,,,,,,,,,,,,
48500,0.08410693,0.021306306,,,,,,,,,,,,,,,,,
48600,0.100245856,0.027722746,,,,,,,,,,,,,,,,,
48700,0.07474046,0.02245579,,,,,,,,,,,,,,,,,
48800,0.078963436,0.020557426,,,,,,,,,,,,,,,,,
48900,0.085409455,0.025814762,,,,,,,,,,,,,,,,,
49000,0.08580166,0.023041157,,,,,,,,,,,,,,,,,
49100,0.09742782,0.025091762,,,,,,,,,,,,,,,,,
49148,,,0.9931447505950928,0.0217654425650835,0.6131731781560671,0.986970067024231,0.0455004014074802,0.2893361191203478,43793.0,0.9860782027244568,0.0487363375723362,0.2771831528863973,43793.0,15386.475734949112,23896.030689239506,15386.475734949112,8506.296981334686,1.9959444999694824,0.0
49200,0.088224255,0.02527732,,,,,,,,,,,,,,,,,
49300,0.10060071,0.027239371,,,,,,,,,,,,,,,,,
49400,0.08964201,0.024529971,,,,,,,,,,,,,,,,,
49500,0.095934466,0.024517352,,,,,,,,,,,,,,,,,
49600,0.08850791,0.02227036,,,,,,,,,,,,,,,,,
49700,0.08417005,0.02496893,,,,,,,,,,,,,,,,,
49800,0.08374853,0.023547104,,,,,,,,,,,,,,,,,
49900,0.092878826,0.023654133,,,,,,,,,,,,,,,,,
49921,,,0.9931887984275818,0.0215563420206308,0.5925207424069308,0.9870281219482422,0.0456475801765918,0.2885576907983909,43793.0,0.986199915409088,0.0487848855555057,0.2782597699814962,43793.0,15626.695341348648,24260.37875604629,15626.695341348648,8630.36907529831,2.0322859287261963,0.0
50000,0.09034279,0.0223434,,,,,,,,,,,,,,,,,
50100,0.09659864,0.02483826,,,,,,,,,,,,,,,,,
50200,0.08479161,0.023927301,,,,,,,,,,,,,,,,,
50300,0.09598785,0.02585023,,,,,,,,,,,,,,,,,
50400,0.08938914,0.02489834,,,,,,,,,,,,,,,,,
50500,0.08726856,0.024436723,,,,,,,,,,,,,,,,,
50600,0.0908073,0.024771782,,,,,,,,,,,,,,,,,
50693,,,0.9932281374931335,0.0214937105774879,0.6125680428291371,0.9870500564575196,0.0457317978143692,0.2902672784161562,43793.0,0.9861531853675842,0.0487932786345481,0.2808486112206802,43793.0,15866.866524219511,24623.690307617188,15866.866524219511,8753.453888893127,2.068065881729126,0.0
50700,0.10073015,0.025111133,,,,,,,,,,,,,,,,,
50800,0.09652251,0.026663603,,,,,,,,,,,,,,,,,
50900,0.093948066,0.02358647,,,,,,,,,,,,,,,,,
51000,0.09172083,0.02293219,,,,,,,,,,,,,,,,,
51100,0.10781182,0.027563706,,,,,,,,,,,,,,,,,
51200,0.08306159,0.024519002,,,,,,,,,,,,,,,,,
51300,0.09262247,0.022232082,,,,,,,,,,,,,,,,,
51400,0.09834774,0.026211664,,,,,,,,,,,,,,,,,
51460,,,0.9931707382202148,0.0215623006224632,0.6086612239107657,0.9869388341903688,0.0458887852728366,0.2875652110156065,43793.0,0.9861097931861876,0.0489931516349315,0.2756912633800584,43793.0,16106.96294260025,24981.755274295807,16106.96294260025,8871.36655497551,2.1043295860290527,0.0
51500,0.09150203,0.023245804,,,,,,,,,,,,,,,,,
51600,0.1050427,0.023180379,,,,,,,,,,,,,,,,,
51700,0.12194751,0.024826085,,,,,,,,,,,,,,,,,
51800,0.08473392,0.022944424,,,,,,,,,,,,,,,,,
51900,0.09771656,0.026028715,,,,,,,,,,,,,,,,,
52000,0.096427634,0.023738263,,,,,,,,,,,,,,,,,
52100,0.08544656,0.0239584,,,,,,,,,,,,,,,,,
52200,0.08495703,0.021166489,,,,,,,,,,,,,,,,,
52231,,,0.9933059811592102,0.0211930908262729,0.6209554499918561,0.9869749546051024,0.0457281917333602,0.2894453169966877,43793.0,0.986139714717865,0.0490336157381534,0.2792324231384169,43793.0,16346.9478225708,25344.649944782257,16346.9478225708,8994.220281600952,2.1409432888031006,0.0
52300,0.098696105,0.023856804,,,,,,,,,,,,,,,,,
52400,0.095350385,0.023707397,,,,,,,,,,,,,,,,,
52500,0.092473894,0.023779761,,,,,,,,,,,,,,,,,
52600,0.10570959,0.023254234,,,,,,,,,,,,,,,,,
52700,0.094325185,0.024319507,,,,,,,,,,,,,,,,,
52800,0.08338653,0.022100285,,,,,,,,,,,,,,,,,
52900,0.10347526,0.024659075,,,,,,,,,,,,,,,,,
53000,0.08773504,0.021656757,,,,,,,,,,,,,,,,,
53001,,,0.9933321475982666,0.0208378545939922,0.6346190961639615,0.9871361255645752,0.0464642457664012,0.2905150610562712,43793.0,0.9862247705459596,0.0497451350092887,0.2790904600309866,43793.0,16586.905706882477,25707.349474668503,16586.905706882477,9116.906694173813,2.1766245365142822,0.0
53100,0.0914059,0.022812609,,,,,,,,,,,,,,,,,
53200,0.102574445,0.02550683,,,,,,,,,,,,,,,,,
53300,0.10237946,0.023508126,,,,,,,,,,,,,,,,,
53400,0.09827279,0.023786744,,,,,,,,,,,,,,,,,
53500,0.085812986,0.020496648,,,,,,,,,,,,,,,,,
53600,0.099862896,0.024339156,,,,,,,,,,,,,,,,,
53700,0.09129014,0.02179615,,,,,,,,,,,,,,,,,
53745,,,0.9934971332550048,0.0204658973962068,0.630007503667221,0.9869733452796936,0.0461771227419376,0.2869864873591823,43793.0,0.9861270785331726,0.0495319850742816,0.2741914971743095,43793.0,16827.004104614258,26069.652314662933,16827.004104614258,9239.053257226944,2.212446451187134,0.0
53800,0.11306518,0.024706123,,,,,,,,,,,,,,,,,
53900,0.095846795,0.023239104,,,,,,,,,,,,,,,,,
54000,0.10508429,0.023231804,,,,,,,,,,,,,,,,,
54100,0.10456322,0.024188392,,,,,,,,,,,,,,,,,
54200,0.1015193,0.025590625,,,,,,,,,,,,,,,,,
54300,0.10153379,0.023780666,,,,,,,,,,,,,,,,,
54400,0.10181174,0.022857865,,,,,,,,,,,,,,,,,
54500,0.0841515,0.02000567,,,,,,,,,,,,,,,,,
54511,,,0.9936056733131408,0.0200942922383546,0.6474843711686171,0.9870001077651978,0.0466343276202678,0.2924957112403711,43793.0,0.986234486103058,0.0499737039208412,0.275257343295017,43793.0,17067.124797344208,26427.993901014328,17067.124797344208,9357.21773147583,2.249485731124878,0.0
54600,0.094153844,0.021848053,,,,,,,,,,,,,,,,,
