global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39600,1.1357206,1.1828969,,,,,,,,,,,,,,
39700,0.69818646,1.193681,,,,,,,,,,,,,,
39800,0.7318955,1.2178074,,,,,,,,,,,,,,
39900,0.7547629,1.2219716,,,,,,,,,,,,,,
40000,0.8207997,1.2406566,,,,,,,,,,,,,,
40100,0.6392998,1.1285031,,,,,,,,,,,,,,
40200,0.739315,1.1326437,,,,,,,,,,,,,,
40300,0.6931354,1.1834154,,,,,,,,,,,,,,
40400,0.88644814,1.2043247,,,,,,,,,,,,,,
40500,0.6408633,1.1445066,,,,,,,,,,,,,,
40600,1.0790354,1.1377062,,,,,,,,,,,,,,
40666,,,0.17991582,0.0673838558744427,0.4272925,0.1278951890863801,5348.0,0.24406633,0.0825868827818739,2472.0,33164.96550655365,36348.4490673542,33164.96550655365,3180.488514661789,1.3088583946228027,0.0
40700,0.75124645,1.1929051,,,,,,,,,,,,,,
40800,0.7343215,1.2070376,,,,,,,,,,,,,,
40900,0.73453695,1.2486355,,,,,,,,,,,,,,
41000,0.79592854,1.2278594,,,,,,,,,,,,,,
41100,0.72319883,1.2426636,,,,,,,,,,,,,,
41200,0.6745698,1.1827524,,,,,,,,,,,,,,
41300,0.6845741,1.179422,,,,,,,,,,,,,,
41400,0.6905844,1.157775,,,,,,,,,,,,,,
41500,0.66745204,1.1579576,,,,,,,,,,,,,,
41600,0.83568245,1.2382625,,,,,,,,,,,,,,
41700,0.91036546,1.2103988,,,,,,,,,,,,,,
41800,0.85356593,1.1324445,,,,,,,,,,,,,,
41900,0.666913,1.1782285,,,,,,,,,,,,,,
42000,0.76182145,1.1476538,,,,,,,,,,,,,,
42100,0.7157599,1.2072228,,,,,,,,,,,,,,
42200,0.70882374,1.2029065,,,,,,,,,,,,,,
42300,0.6903735,1.1913791,,,,,,,,,,,,,,
42400,0.7818971,1.1666135,,,,,,,,,,,,,,
42500,0.6829868,1.2063955,,,,,,,,,,,,,,
42536,,,0.17591874,0.065198274999605,0.42120722,0.1239367813317628,5348.0,0.24332765,0.0804135437612983,2472.0,34604.94077825546,37917.36299943924,34604.94077825546,3309.295679807663,1.3665189743041992,0.0
42600,0.7837043,1.1752726,,,,,,,,,,,,,,
42700,0.7473615,1.1322823,,,,,,,,,,,,,,
42800,0.8413916,1.2012619,,,,,,,,,,,,,,
42900,0.7717091,1.1679939,,,,,,,,,,,,,,
43000,0.7251274,1.1264964,,,,,,,,,,,,,,
43100,1.0938286,1.1666207,,,,,,,,,,,,,,
43200,0.8917963,1.1357487,,,,,,,,,,,,,,
43300,0.6780526,1.1780683,,,,,,,,,,,,,,
43400,0.6684245,1.1770552,,,,,,,,,,,,,,
43500,0.7817321,1.1553543,,,,,,,,,,,,,,
43600,0.7174248,1.1549866,,,,,,,,,,,,,,
43700,0.7221889,1.142928,,,,,,,,,,,,,,
43800,0.7934199,1.1760844,,,,,,,,,,,,,,
43900,0.78238934,1.1624453,,,,,,,,,,,,,,
44000,0.90362495,1.176329,,,,,,,,,,,,,,
44100,0.796005,1.2181754,,,,,,,,,,,,,,
44200,0.7760202,1.0992775,,,,,,,,,,,,,,
44300,0.78716743,1.1628549,,,,,,,,,,,,,,
44398,,,0.1598213,0.0607650590540974,0.4153037,0.1243615860664047,5348.0,0.23402373,0.0777121036703024,2472.0,36044.85700464249,39487.44536948204,36044.85700464249,3439.328738212585,1.4259233474731443,0.0
44400,0.6700384,1.173798,,,,,,,,,,,,,,
44500,0.90172684,1.1299398,,,,,,,,,,,,,,
44600,0.80190104,1.1602591,,,,,,,,,,,,,,
44700,0.7940263,1.18223,,,,,,,,,,,,,,
44800,0.7995196,1.1838696,,,,,,,,,,,,,,
44900,0.7994406,1.1608276,,,,,,,,,,,,,,
45000,0.68832684,1.1419578,,,,,,,,,,,,,,
45100,0.7768772,1.1915116,,,,,,,,,,,,,,
45200,0.7373601,1.1799296,,,,,,,,,,,,,,
45300,0.81368273,1.1558834,,,,,,,,,,,,,,
45400,0.7770932,1.1313452,,,,,,,,,,,,,,
45500,0.85188895,1.0930874,,,,,,,,,,,,,,
45600,0.904087,1.1145594,,,,,,,,,,,,,,
45700,0.74664956,1.1409756,,,,,,,,,,,,,,
45800,0.9019362,1.1537342,,,,,,,,,,,,,,
45900,0.88889325,1.1688911,,,,,,,,,,,,,,
46000,0.83903825,1.1474137,,,,,,,,,,,,,,
46100,1.253321,1.1240058,,,,,,,,,,,,,,
46200,0.84867144,1.1259134,,,,,,,,,,,,,,
46259,,,0.15301697,0.0589560528388082,0.40488496,0.1207507458219488,5348.0,0.22412066,0.0761887351979363,2472.0,37485.1546869278,41058.24700117111,37485.1546869278,3569.7060022354126,1.4790055751800537,0.0
46300,0.6744496,1.0945642,,,,,,,,,,,,,,
46400,0.8457907,1.1610625,,,,,,,,,,,,,,
46500,0.7700271,1.1488115,,,,,,,,,,,,,,
46600,0.7575428,1.2191107,,,,,,,,,,,,,,
46700,0.73101836,1.0859859,,,,,,,,,,,,,,
46800,0.85682887,1.1437463,,,,,,,,,,,,,,
46900,0.8344765,1.135787,,,,,,,,,,,,,,
47000,0.8624994,1.2073101,,,,,,,,,,,,,,
47100,0.7419462,1.1929052,,,,,,,,,,,,,,
47200,0.8197152,1.1180872,,,,,,,,,,,,,,
47300,0.7581027,1.1659951,,,,,,,,,,,,,,
47400,0.8602353,1.103556,,,,,,,,,,,,,,
47500,0.73609245,1.1119722,,,,,,,,,,,,,,
47600,0.79466546,1.1143994,,,,,,,,,,,,,,
47700,0.79104066,1.1207912,,,,,,,,,,,,,,
47800,0.7240884,1.1315472,,,,,,,,,,,,,,
47900,0.9956946,1.1143146,,,,,,,,,,,,,,
48000,0.83760786,1.1126577,,,,,,,,,,,,,,
48100,0.8350878,1.1705735,,,,,,,,,,,,,,
48120,,,0.13564813,0.050873950467339,0.39561796,0.1174295451692943,5348.0,0.21684836,0.0725529624438892,2472.0,38925.27982378006,42628.89527773857,38925.27982378006,3700.0979936122894,1.5350711345672607,0.0
48200,0.976769,1.0841274,,,,,,,,,,,,,,
48300,0.7603248,1.1095067,,,,,,,,,,,,,,
48400,0.6928938,1.0840806,,,,,,,,,,,,,,
48500,1.0426768,1.1354417,,,,,,,,,,,,,,
48600,0.68469936,1.1020757,,,,,,,,,,,,,,
48700,0.8473246,1.1079448,,,,,,,,,,,,,,
48800,0.7850594,1.0890276,,,,,,,,,,,,,,
48900,0.76798105,1.1604644,,,,,,,,,,,,,,
49000,0.8195077,1.0521313,,,,,,,,,,,,,,
49100,0.9647511,1.1348901,,,,,,,,,,,,,,
49200,0.78230625,1.1202987,,,,,,,,,,,,,,
49300,0.72816235,1.1206471,,,,,,,,,,,,,,
49400,0.79463696,1.0849837,,,,,,,,,,,,,,
49500,0.7387045,1.174986,,,,,,,,,,,,,,
49600,0.88081175,1.1056367,,,,,,,,,,,,,,
49700,0.8866866,1.061899,,,,,,,,,,,,,,
49800,0.8931708,1.0939982,,,,,,,,,,,,,,
49900,0.76818264,1.1281458,,,,,,,,,,,,,,
49986,,,0.13670734,0.0511201691746605,0.38398,0.1154310319858655,5348.0,0.21637918,0.0717404992586273,2472.0,40365.31974339485,44202.62142920494,40365.31974339485,3833.651977300644,1.5921378135681152,0.0
50000,0.760556,1.1011626,,,,,,,,,,,,,,
50100,0.8186327,1.1572143,,,,,,,,,,,,,,
50200,0.9263151,1.1501124,,,,,,,,,,,,,,
50300,0.77125275,1.1215764,,,,,,,,,,,,,,
50400,0.8218098,1.1250228,,,,,,,,,,,,,,
50500,0.85254073,1.0976818,,,,,,,,,,,,,,
50600,0.95304525,1.0927815,,,,,,,,,,,,,,
50700,0.75723886,1.1014848,,,,,,,,,,,,,,
50800,0.8666034,1.1950955,,,,,,,,,,,,,,
50900,0.81169385,1.0784936,,,,,,,,,,,,,,
51000,0.8305637,1.0841467,,,,,,,,,,,,,,
51100,0.86511,1.1061342,,,,,,,,,,,,,,
51200,0.79776776,1.0979079,,,,,,,,,,,,,,
51300,0.8263811,1.0834366,,,,,,,,,,,,,,
51400,0.83262825,1.1145424,,,,,,,,,,,,,,
51500,0.9665315,1.0618305,,,,,,,,,,,,,,
51600,0.8798803,1.1580468,,,,,,,,,,,,,,
51700,0.7727317,1.0698578,,,,,,,,,,,,,,
51800,0.86179566,1.0602803,,,,,,,,,,,,,,
51848,,,0.13435693,0.050879230706896,0.37354812,0.1099471890477615,5348.0,0.21018149,0.0695468486584201,2472.0,41805.59288787842,45771.889213085175,41805.59288787842,3962.5165877342224,1.646233320236206,0.0
51900,1.2669607,1.0586507,,,,,,,,,,,,,,
52000,0.8240803,1.1183357,,,,,,,,,,,,,,
52100,0.88039804,1.096184,,,,,,,,,,,,,,
52200,0.8549243,1.1133538,,,,,,,,,,,,,,
52300,0.8343646,1.0827284,,,,,,,,,,,,,,
52400,0.7716173,1.0782624,,,,,,,,,,,,,,
52500,0.7515451,1.0663575,,,,,,,,,,,,,,
52600,0.79602903,1.0605465,,,,,,,,,,,,,,
52700,0.86076176,1.0766969,,,,,,,,,,,,,,
52800,0.8145795,1.0466541,,,,,,,,,,,,,,
52900,0.8878991,1.0751077,,,,,,,,,,,,,,
53000,0.94270456,1.0453136,,,,,,,,,,,,,,
53100,0.92607534,1.0544682,,,,,,,,,,,,,,
53200,0.848143,1.0329057,,,,,,,,,,,,,,
53300,0.9464233,1.0655483,,,,,,,,,,,,,,
53400,0.9287192,1.1046882,,,,,,,,,,,,,,
53500,0.83431107,1.0991983,,,,,,,,,,,,,,
53600,0.85778534,1.0618116,,,,,,,,,,,,,,
53700,1.0190938,1.045821,,,,,,,,,,,,,,
53703,,,0.1186261,0.0446542677961897,0.36797065,0.1078038560684321,5348.0,0.20350519,0.0677594296508439,2472.0,43245.52307033539,47341.51375102997,43245.52307033539,4092.0777394771576,1.704374074935913,0.0
53800,0.82728714,1.0170072,,,,,,,,,,,,,,
53900,0.97916937,1.1262554,,,,,,,,,,,,,,
54000,0.8645289,1.110099,,,,,,,,,,,,,,
54100,0.9137816,1.0716814,,,,,,,,,,,,,,
54200,1.0219004,1.0852101,,,,,,,,,,,,,,
54300,0.9583195,1.0624181,,,,,,,,,,,,,,
54400,0.9146891,1.0579281,,,,,,,,,,,,,,
54500,0.851833,1.13755,,,,,,,,,,,,,,
54600,0.8857905,1.096183,,,,,,,,,,,,,,
54700,0.85483253,1.091421,,,,,,,,,,,,,,
54800,0.97397876,1.0698341,,,,,,,,,,,,,,
54900,0.8699609,1.1166939,,,,,,,,,,,,,,
55000,0.92822754,1.0681648,,,,,,,,,,,,,,
55100,0.9675532,1.0502318,,,,,,,,,,,,,,
55200,1.0318843,1.0353607,,,,,,,,,,,,,,
55300,0.77224857,1.0188878,,,,,,,,,,,,,,
55400,0.75240433,0.9992951,,,,,,,,,,,,,,
55500,0.8391271,1.0234493,,,,,,,,,,,,,,
55563,,,0.11973902,0.0472273716241127,0.36250752,0.1065101325583865,5348.0,0.19598241,0.0648954969227956,2472.0,44685.69279670715,48912.9459066391,44685.69279670715,4223.207216978073,1.7623958587646484,0.0
55600,0.9119577,1.0204298,,,,,,,,,,,,,,
55700,1.0049174,1.0630665,,,,,,,,,,,,,,
55800,0.8009221,1.0207219,,,,,,,,,,,,,,
55900,0.9054953,1.019052,,,,,,,,,,,,,,
56000,0.99202263,1.0684302,,,,,,,,,,,,,,
56100,0.83784443,1.0173533,,,,,,,,,,,,,,
56200,0.98456854,1.0399127,,,,,,,,,,,,,,
56300,1.0424025,1.0012764,,,,,,,,,,,,,,
56400,0.83540475,1.0241327,,,,,,,,,,,,,,
56500,0.854674,1.0200293,,,,,,,,,,,,,,
56600,1.2998573,1.0216697,,,,,,,,,,,,,,
56700,0.9044252,1.0268145,,,,,,,,,,,,,,
56800,0.8284965,0.9822658,,,,,,,,,,,,,,
56900,0.8358606,1.0120189,,,,,,,,,,,,,,
57000,0.93253094,1.012379,,,,,,,,,,,,,,
57100,1.0681342,1.0491871,,,,,,,,,,,,,,
57200,0.9585054,0.98008853,,,,,,,,,,,,,,
57300,0.82171714,1.0317808,,,,,,,,,,,,,,
57400,1.1020805,1.0111203,,,,,,,,,,,,,,
57412,,,0.13343582,0.048016934638889,0.34958616,0.1037102831709742,5348.0,0.19371364,0.0641439684764284,2472.0,46125.87220811844,50483.96151971817,46125.87220811844,4353.911198377609,1.8190128803253167,0.0
57500,0.9739952,1.067157,,,,,,,,,,,,,,
57600,0.94359016,1.0290678,,,,,,,,,,,,,,
57700,0.9204681,1.005016,,,,,,,,,,,,,,
57800,0.96442175,1.0360552,,,,,,,,,,,,,,
57900,0.99548835,0.9988481,,,,,,,,,,,,,,
58000,1.0074735,1.0109663,,,,,,,,,,,,,,
58100,1.0320752,1.0264401,,,,,,,,,,,,,,
58200,0.87885,1.0041994,,,,,,,,,,,,,,
58300,0.8505463,1.0152013,,,,,,,,,,,,,,
58400,0.9882148,1.0109438,,,,,,,,,,,,,,
58500,0.8730608,1.0176518,,,,,,,,,,,,,,
58600,1.0962553,1.0481236,,,,,,,,,,,,,,
58700,0.8329692,0.9898536,,,,,,,,,,,,,,
58800,1.0935533,1.0280733,,,,,,,,,,,,,,
58900,1.1268246,1.027978,,,,,,,,,,,,,,
59000,1.19295,1.0227183,,,,,,,,,,,,,,
59100,0.99634266,1.0160975,,,,,,,,,,,,,,
59200,0.9328141,1.0514207,,,,,,,,,,,,,,
59270,,,0.08705975,0.0339719108044844,0.34289178,0.1005628662734004,5348.0,0.184741,0.0619706294558527,2472.0,47566.122009038925,52055.225329875946,47566.122009038925,4484.790504455566,1.8767881393432613,0.0
59300,0.86535084,0.9854123,,,,,,,,,,,,,,
59400,0.90002406,1.007217,,,,,,,,,,,,,,
59500,0.9832513,0.9513953,,,,,,,,,,,,,,
59600,0.9855431,1.0336776,,,,,,,,,,,,,,
59700,0.940607,1.014761,,,,,,,,,,,,,,
59800,1.0818216,0.99280244,,,,,,,,,,,,,,
59900,1.0112953,0.9681106,,,,,,,,,,,,,,
60000,0.89394075,1.0213772,,,,,,,,,,,,,,
60100,0.92168826,0.97828656,,,,,,,,,,,,,,
60200,0.9432335,0.94825643,,,,,,,,,,,,,,
60300,1.014676,0.96792454,,,,,,,,,,,,,,
60400,1.1173054,0.9729353,,,,,,,,,,,,,,
60500,1.0894989,0.9892479,,,,,,,,,,,,,,
60600,0.9167111,0.9808141,,,,,,,,,,,,,,
60700,0.97428983,0.9787736,,,,,,,,,,,,,,
60800,0.9642918,0.9460953,,,,,,,,,,,,,,
60900,1.0970298,0.96940607,,,,,,,,,,,,,,
61000,0.9666675,0.9792064,,,,,,,,,,,,,,
61100,1.1133437,1.0480351,,,,,,,,,,,,,,
61129,,,0.088854894,0.0341538013399359,0.33372676,0.0980816204369696,5348.0,0.17703222,0.0590051388296467,2472.0,49006.60219502449,53627.36594891548,49006.60219502449,4616.315147399902,1.937981128692627,0.0
61200,1.2474737,0.98337734,,,,,,,,,,,,,,
61300,0.9574431,0.9280401,,,,,,,,,,,,,,
61400,0.9673637,0.94832647,,,,,,,,,,,,,,
61500,1.0905378,0.99207324,,,,,,,,,,,,,,
61600,0.91187376,1.0222116,,,,,,,,,,,,,,
61700,1.2391704,0.9644501,,,,,,,,,,,,,,
61800,1.1043274,0.9425179,,,,,,,,,,,,,,
61900,1.0715624,1.0060563,,,,,,,,,,,,,,
62000,1.0995007,0.9918034,,,,,,,,,,,,,,
62100,1.1018473,0.942602,,,,,,,,,,,,,,
62200,1.1514932,0.92391855,,,,,,,,,,,,,,
62300,0.9733825,0.9408399,,,,,,,,,,,,,,
62400,1.0151277,0.9394443,,,,,,,,,,,,,,
62500,1.1214559,0.9962428,,,,,,,,,,,,,,
62600,1.0179315,0.94878423,,,,,,,,,,,,,,
62700,1.0672916,0.96656346,,,,,,,,,,,,,,
62800,1.0608948,0.9633689,,,,,,,,,,,,,,
62900,1.0187948,0.9537843,,,,,,,,,,,,,,
62978,,,0.107303254,0.0416680418495659,0.33158988,0.0967106597024436,5348.0,0.17833579,0.0587410882944366,2472.0,50447.22417402268,55199.06018662453,50447.22417402268,4747.2524383068085,1.996875286102295,0.0
63000,1.151972,0.94631696,,,,,,,,,,,,,,
63100,1.141763,0.9344741,,,,,,,,,,,,,,
63200,1.0066955,0.9626098,,,,,,,,,,,,,,
63300,1.2495751,0.92053264,,,,,,,,,,,,,,
63400,1.0728176,0.99209315,,,,,,,,,,,,,,
63500,1.296249,0.95167387,,,,,,,,,,,,,,
63600,1.0476792,0.9318857,,,,,,,,,,,,,,
63700,1.0523057,0.92015314,,,,,,,,,,,,,,
63800,1.1751052,0.92667544,,,,,,,,,,,,,,
63900,1.197691,0.9233489,,,,,,,,,,,,,,
64000,1.0630724,0.95278704,,,,,,,,,,,,,,
64100,1.0458035,0.936265,,,,,,,,,,,,,,
64200,1.1450094,0.9677794,,,,,,,,,,,,,,
64300,1.1256536,0.9448277,,,,,,,,,,,,,,
64400,1.0680857,0.92065054,,,,,,,,,,,,,,
64500,1.0689102,0.97633195,,,,,,,,,,,,,,
64600,1.0974528,0.95618486,,,,,,,,,,,,,,
64700,1.1115836,0.9438037,,,,,,,,,,,,,,
64800,1.1877625,0.91771626,,,,,,,,,,,,,,
64826,,,0.101906076,0.0387572157318086,0.31840345,0.0927425972947662,5348.0,0.16995475,0.0560193366238092,2472.0,51887.12818932533,56769.58395195007,51887.12818932533,4877.739913702011,2.052243232727051,0.0
64900,1.2254033,0.96731615,,,,,,,,,,,,,,
65000,1.2004836,0.9269421,,,,,,,,,,,,,,
65100,1.0586159,0.9088363,,,,,,,,,,,,,,
65200,1.0321677,0.89347035,,,,,,,,,,,,,,
65300,1.3227143,0.986801,,,,,,,,,,,,,,
65400,0.9569573,0.9098754,,,,,,,,,,,,,,
65500,1.1628735,0.9383092,,,,,,,,,,,,,,
65600,1.0731275,0.9200547,,,,,,,,,,,,,,
65700,1.2976028,0.8908075,,,,,,,,,,,,,,
65800,1.0079374,0.8978127,,,,,,,,,,,,,,
65900,1.2789179,0.9140206,,,,,,,,,,,,,,
66000,2.0222642,0.91977996,,,,,,,,,,,,,,
66100,1.1494591,0.92556757,,,,,,,,,,,,,,
66200,1.1463344,0.9131948,,,,,,,,,,,,,,
66300,1.0813541,0.9372725,,,,,,,,,,,,,,
66400,1.0656028,0.9525871,,,,,,,,,,,,,,
66500,1.1063933,0.96113443,,,,,,,,,,,,,,
66600,1.192613,0.9135751,,,,,,,,,,,,,,
66672,,,0.11785042,0.0457300787328425,0.30807304,0.0889290093360495,5348.0,0.1668592,0.0543944102532854,2472.0,53327.30903625488,58338.56297969818,53327.30903625488,5006.407078027725,2.1070005893707275,0.0
66700,1.067945,0.92007816,,,,,,,,,,,,,,
66800,1.1271951,0.9178225,,,,,,,,,,,,,,
66900,1.1316298,0.92673206,,,,,,,,,,,,,,
67000,1.2658551,0.8751219,,,,,,,,,,,,,,
67100,1.1856086,0.9369301,,,,,,,,,,,,,,
67200,1.143278,0.93120414,,,,,,,,,,,,,,
67300,1.1063108,0.98089087,,,,,,,,,,,,,,
67400,1.1810064,0.93916535,,,,,,,,,,,,,,
67500,1.3458533,0.9389377,,,,,,,,,,,,,,
67600,1.3763844,0.86162394,,,,,,,,,,,,,,
67700,1.1642569,0.8749896,,,,,,,,,,,,,,
67800,1.1132342,0.88647956,,,,,,,,,,,,,,
67900,1.1057471,0.937825,,,,,,,,,,,,,,
68000,1.0783134,0.90288746,,,,,,,,,,,,,,
68100,1.1258736,0.8563966,,,,,,,,,,,,,,
68200,1.4677999,0.8915264,,,,,,,,,,,,,,
68300,0.99457514,0.8561946,,,,,,,,,,,,,,
68400,1.1261129,0.8770566,,,,,,,,,,,,,,
68500,1.3390036,0.8763556,,,,,,,,,,,,,,
68524,,,0.092671074,0.0340948951196127,0.30833793,0.0882918022340867,5348.0,0.1638089,0.0525257449271829,2472.0,54767.38990926743,59907.71535515785,54767.38990926743,5135.344121932983,2.1641712188720703,0.0
68600,1.2948494,0.9319779,,,,,,,,,,,,,,
68700,1.2723607,0.9001643,,,,,,,,,,,,,,
68800,1.2750084,0.8850672,,,,,,,,,,,,,,
68900,1.3512001,0.8827934,,,,,,,,,,,,,,
69000,1.1606445,0.9175013,,,,,,,,,,,,,,
69100,1.1062081,0.88156784,,,,,,,,,,,,,,
69200,1.1558028,0.8697975,,,,,,,,,,,,,,
69300,1.269063,0.8877808,,,,,,,,,,,,,,
69400,1.3759973,0.88312364,,,,,,,,,,,,,,
69500,1.1513379,0.8657584,,,,,,,,,,,,,,
69600,1.319811,0.9105979,,,,,,,,,,,,,,
69700,1.374258,0.8999183,,,,,,,,,,,,,,
69800,1.0593234,0.857819,,,,,,,,,,,,,,
69900,1.0415391,0.86455435,,,,,,,,,,,,,,
70000,0.99864745,0.91483164,,,,,,,,,,,,,,
70100,1.6244727,0.9054942,,,,,,,,,,,,,,
70200,1.1297554,0.9097047,,,,,,,,,,,,,,
70300,1.2852823,0.89250356,,,,,,,,,,,,,,
70376,,,0.08907641,0.034411574026683,0.30346766,0.0865829286424592,5348.0,0.1597395,0.0516523470030264,2472.0,56207.60083270073,61476.29270792008,56207.60083270073,5263.575304508209,2.2221508026123047,0.0
70400,1.1181045,0.8804676,,,,,,,,,,,,,,
70500,1.1155288,0.8972317,,,,,,,,,,,,,,
70600,1.395139,0.8421903,,,,,,,,,,,,,,
70700,1.1638032,0.8540772,,,,,,,,,,,,,,
70800,1.0703892,0.8837582,,,,,,,,,,,,,,
70900,1.1346613,0.9244051,,,,,,,,,,,,,,
71000,1.4208622,0.8908788,,,,,,,,,,,,,,
71100,1.5084691,0.87189084,,,,,,,,,,,,,,
71200,1.379163,0.8623955,,,,,,,,,,,,,,
71300,1.0931116,0.85950327,,,,,,,,,,,,,,
71400,1.0288069,0.87605727,,,,,,,,,,,,,,
71500,1.3846803,0.8569242,,,,,,,,,,,,,,
71600,1.23368,0.8879693,,,,,,,,,,,,,,
71700,1.1900635,0.85543495,,,,,,,,,,,,,,
71800,1.1933126,0.8169889,,,,,,,,,,,,,,
71900,1.5055547,0.8670423,,,,,,,,,,,,,,
72000,1.355629,0.8938689,,,,,,,,,,,,,,
72100,1.2432024,0.88720423,,,,,,,,,,,,,,
72200,1.216091,0.87694526,,,,,,,,,,,,,,
72210,,,0.066054076,0.0250100868816741,0.2977439,0.0852988597854736,5348.0,0.15752408,0.0510633111937115,2472.0,57647.67440390587,63047.46157693863,57647.67440390587,5394.533260583878,2.282556772232056,0.0
72300,1.3101698,0.8868782,,,,,,,,,,,,,,
72400,1.1115645,0.8387385,,,,,,,,,,,,,,
72500,1.2653172,0.9097033,,,,,,,,,,,,,,
72600,1.2227204,0.9319262,,,,,,,,,,,,,,
72700,1.3576012,0.8217966,,,,,,,,,,,,,,
72800,1.3304958,0.8722767,,,,,,,,,,,,,,
72900,1.3188,0.882716,,,,,,,,,,,,,,
73000,1.2031428,0.9827153,,,,,,,,,,,,,,
73100,1.2945614,0.85768276,,,,,,,,,,,,,,
73200,1.2695332,0.86504126,,,,,,,,,,,,,,
73300,1.2411431,0.8067214,,,,,,,,,,,,,,
73400,1.399786,0.8221307,,,,,,,,,,,,,,
73500,1.3871609,0.8822938,,,,,,,,,,,,,,
73600,1.5614713,0.82883316,,,,,,,,,,,,,,
73700,1.4363273,0.85203326,,,,,,,,,,,,,,
73800,1.3366874,0.8700972,,,,,,,,,,,,,,
73900,1.2695795,0.88400656,,,,,,,,,,,,,,
74000,1.3987193,0.90518975,,,,,,,,,,,,,,
74052,,,0.078413114,0.0301152721978346,0.29437685,0.0843913223978296,5348.0,0.15448758,0.04960087746024,2472.0,59088.03487086296,64621.01479768753,59088.03487086296,5527.584671020508,2.346060037612915,0.0
74100,1.1042829,0.79856205,,,,,,,,,,,,,,
74200,1.1684921,0.830141,,,,,,,,,,,,,,
74300,1.1302284,0.8187664,,,,,,,,,,,,,,
74400,1.3099989,0.8453651,,,,,,,,,,,,,,
74500,1.2838192,0.8365215,,,,,,,,,,,,,,
74600,1.0784625,0.81330734,,,,,,,,,,,,,,
74700,1.4476607,0.8887517,,,,,,,,,,,,,,
74800,1.1731993,0.8413179,,,,,,,,,,,,,,
74900,1.179455,0.8660777,,,,,,,,,,,,,,
75000,1.3180317,0.85860336,,,,,,,,,,,,,,
75100,1.6303312,0.8666158,,,,,,,,,,,,,,
75200,1.3394989,0.81863385,,,,,,,,,,,,,,
75300,1.1899605,0.8876046,,,,,,,,,,,,,,
75400,1.4103333,0.86306775,,,,,,,,,,,,,,
75500,1.1874187,0.87762624,,,,,,,,,,,,,,
75600,1.3786224,0.8664213,,,,,,,,,,,,,,
75700,1.2646706,0.80594563,,,,,,,,,,,,,,
75800,1.5457615,0.86095876,,,,,,,,,,,,,,
75894,,,0.06854972,0.0253520374081496,0.29016793,0.0830493256224837,5348.0,0.15408525,0.0487681026953466,2472.0,60528.32988452912,66194.21731305122,60528.32988452912,5660.345217943192,2.4161722660064697,0.0
75900,1.1465151,0.8365229,,,,,,,,,,,,,,
76000,1.4513053,0.82864,,,,,,,,,,,,,,
76100,1.1530479,0.8400319,,,,,,,,,,,,,,
76200,1.3088113,0.8385746,,,,,,,,,,,,,,
76300,1.2691154,0.8546907,,,,,,,,,,,,,,
76400,1.2564814,0.81405026,,,,,,,,,,,,,,
76500,1.1554366,0.84695524,,,,,,,,,,,,,,
76600,,,,,,,,,,,61068.26130890846,,,,,0.0
