global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,1.5156657,3.2575445,,,,,,,,,,,,,,
38100,1.3953688,3.2758214,,,,,,,,,,,,,,
38200,1.5577465,3.1942067,,,,,,,,,,,,,,
38300,1.7100283,3.312676,,,,,,,,,,,,,,
38400,1.7151835,3.1905124,,,,,,,,,,,,,,
38500,1.7906806,3.201303,,,,,,,,,,,,,,
38600,1.4178487,3.2203712,,,,,,,,,,,,,,
38700,1.5861655,3.146536,,,,,,,,,,,,,,
38800,1.4957926,3.2289746,,,,,,,,,,,,,,
38900,1.4492806,3.1954644,,,,,,,,,,,,,,
38970,,,0.7347337007522583,1.2530560493469238,0.6542199850082397,1.6197998523712158,50000.0,0.5218999981880188,2.2923173904418945,10000.0,13293.508579730988,13775.50724887848,13293.508579730988,479.7775735855103,0.8264029026031494,0.0
39000,1.4416811,3.1374798,,,,,,,,,,,,,,
39100,1.6043457,3.1483793,,,,,,,,,,,,,,
39200,1.6753587,3.1739173,,,,,,,,,,,,,,
39300,1.5565561,3.2094283,,,,,,,,,,,,,,
39400,1.5243418,3.2779822,,,,,,,,,,,,,,
39500,1.6442515,3.2077873,,,,,,,,,,,,,,
39600,1.4732958,3.1649659,,,,,,,,,,,,,,
39700,1.6657567,3.2214327,,,,,,,,,,,,,,
39800,1.6745706,3.2380927,,,,,,,,,,,,,,
39900,1.5187309,3.1889684,,,,,,,,,,,,,,
40000,1.935772,3.231267,,,,,,,,,,,,,,
40100,1.6122868,3.1989315,,,,,,,,,,,,,,
40200,1.537995,3.1707022,,,,,,,,,,,,,,
40300,1.7056445,3.2360315,,,,,,,,,,,,,,
40400,1.5736318,3.2293313,,,,,,,,,,,,,,
40471,,,0.7262037396430969,1.325469732284546,0.6515399813652039,1.6518381834030151,50000.0,0.5252000093460083,2.321791410446167,10000.0,13803.586438894272,14303.099082946776,13803.586438894272,497.2023296356201,0.8594932556152344,0.0
40500,1.5502143,3.192442,,,,,,,,,,,,,,
40600,1.6543412,3.144175,,,,,,,,,,,,,,
40700,1.6540872,3.1875682,,,,,,,,,,,,,,
40800,1.574836,3.2562716,,,,,,,,,,,,,,
40900,1.4658161,3.1974702,,,,,,,,,,,,,,
41000,1.4802054,3.1527863,,,,,,,,,,,,,,
41100,1.4445461,3.2037427,,,,,,,,,,,,,,
41200,1.6051959,3.1292977,,,,,,,,,,,,,,
41300,2.2939656,3.214634,,,,,,,,,,,,,,
41400,1.5706314,3.1475115,,,,,,,,,,,,,,
41500,1.714084,3.2317472,,,,,,,,,,,,,,
41600,1.5608681,3.1673574,,,,,,,,,,,,,,
41700,1.4777788,3.128015,,,,,,,,,,,,,,
41800,1.5261964,3.1704626,,,,,,,,,,,,,,
41900,1.8470858,3.2079928,,,,,,,,,,,,,,
41972,,,0.7281568646430969,1.2736696004867554,0.6581000089645386,1.5901299715042114,50000.0,0.5282000303268433,2.2479236125946045,10000.0,14313.738857030869,14831.734774827955,14313.738857030869,515.5967583656311,0.8947463035583496,0.0
42000,1.556733,3.1423419,,,,,,,,,,,,,,
42100,1.7072948,3.226346,,,,,,,,,,,,,,
42200,1.7581369,3.2200286,,,,,,,,,,,,,,
42300,1.6242781,3.1947455,,,,,,,,,,,,,,
42400,1.8747979,3.145209,,,,,,,,,,,,,,
42500,1.5478789,3.1939733,,,,,,,,,,,,,,
42600,1.7657969,3.1440372,,,,,,,,,,,,,,
42700,1.5421256,3.1995423,,,,,,,,,,,,,,
42800,1.5924094,3.1160204,,,,,,,,,,,,,,
42900,1.636934,3.143193,,,,,,,,,,,,,,
43000,1.5862763,3.1426187,,,,,,,,,,,,,,
43100,1.5482839,3.14273,,,,,,,,,,,,,,
43200,1.7785,3.1279223,,,,,,,,,,,,,,
43300,1.656356,3.161026,,,,,,,,,,,,,,
43400,1.7340786,3.259137,,,,,,,,,,,,,,
43473,,,0.7159597873687744,1.3737213611602783,0.6536200046539307,1.6578227281570437,50000.0,0.5232000350952148,2.333250999450684,10000.0,14823.836078882216,15359.73616051674,14823.836078882216,533.4117612838745,0.9289801120758056,0.0
43500,1.585978,3.248937,,,,,,,,,,,,,,
43600,1.7585335,3.1713977,,,,,,,,,,,,,,
43700,1.5874991,3.153115,,,,,,,,,,,,,,
43800,1.7156444,3.1505697,,,,,,,,,,,,,,
43900,1.6450268,3.2356238,,,,,,,,,,,,,,
44000,1.6429545,3.1990602,,,,,,,,,,,,,,
44100,1.6023428,3.204117,,,,,,,,,,,,,,
44200,1.5068424,3.120942,,,,,,,,,,,,,,
44300,1.8875289,3.120522,,,,,,,,,,,,,,
44400,1.7036586,3.183532,,,,,,,,,,,,,,
44500,1.6871836,3.1618495,,,,,,,,,,,,,,
44600,1.6044072,3.1287553,,,,,,,,,,,,,,
44700,1.5665048,3.149992,,,,,,,,,,,,,,
44800,1.5310628,3.128574,,,,,,,,,,,,,,
44900,1.6873978,3.1973186,,,,,,,,,,,,,,
44974,,,0.7290138602256775,1.3344924449920654,0.6631999611854553,1.6209385395050049,50000.0,0.532800018787384,2.273008108139038,10000.0,15333.796644449234,15887.6466050148,15333.796644449234,551.2723331451416,0.964834690093994,0.0
45000,1.8043516,3.1608279,,,,,,,,,,,,,,
45100,1.618753,3.264614,,,,,,,,,,,,,,
45200,1.5112519,3.2404015,,,,,,,,,,,,,,
45300,1.6579331,3.1898892,,,,,,,,,,,,,,
45400,1.7538261,3.1787534,,,,,,,,,,,,,,
45500,1.7020539,3.1609933,,,,,,,,,,,,,,
45600,1.6798159,3.1778102,,,,,,,,,,,,,,
45700,1.6056838,3.151739,,,,,,,,,,,,,,
45800,1.740066,3.2213268,,,,,,,,,,,,,,
45900,1.8397437,3.2349267,,,,,,,,,,,,,,
46000,1.7762958,3.1985934,,,,,,,,,,,,,,
46100,1.7609087,3.1450396,,,,,,,,,,,,,,
46200,1.6500325,3.20378,,,,,,,,,,,,,,
46300,1.6748072,3.1250095,,,,,,,,,,,,,,
46400,1.702653,3.1453192,,,,,,,,,,,,,,
46475,,,0.75882887840271,1.2321513891220093,0.6564799547195435,1.6605032682418823,50000.0,0.527999997138977,2.3292038440704346,10000.0,15843.76311159134,16415.138216257095,15843.76311159134,568.7053790092468,1.002387285232544,0.0
46500,1.9285995,3.1460202,,,,,,,,,,,,,,
46600,1.5719335,3.1389923,,,,,,,,,,,,,,
46700,1.6132199,3.1940503,,,,,,,,,,,,,,
46800,1.6139542,3.1215057,,,,,,,,,,,,,,
46900,1.7982216,3.1408658,,,,,,,,,,,,,,
47000,1.7983563,3.1738012,,,,,,,,,,,,,,
47100,1.6326362,3.1440182,,,,,,,,,,,,,,
47200,1.7400621,3.1842933,,,,,,,,,,,,,,
47300,1.8370981,3.110148,,,,,,,,,,,,,,
47400,1.5742356,3.0784595,,,,,,,,,,,,,,
47500,1.9434958,3.167157,,,,,,,,,,,,,,
47600,2.0428321,3.1490166,,,,,,,,,,,,,,
47700,1.6416941,3.101628,,,,,,,,,,,,,,
47800,1.5830747,3.0969806,,,,,,,,,,,,,,
47900,1.805001,3.1750891,,,,,,,,,,,,,,
47976,,,0.7443000674247742,1.2563570737838743,0.6606599688529968,1.619337797164917,50000.0,0.5361000299453735,2.2724545001983643,10000.0,16353.741973161696,16942.905286073685,16353.741973161696,586.3989787101746,1.043410301208496,0.0
48000,1.961592,3.1910458,,,,,,,,,,,,,,
48100,1.7565665,3.1467397,,,,,,,,,,,,,,
48200,1.7444999,3.115983,,,,,,,,,,,,,,
48300,2.0172663,3.2141006,,,,,,,,,,,,,,
48400,1.7154372,3.1604161,,,,,,,,,,,,,,
48500,1.7332146,3.122484,,,,,,,,,,,,,,
48600,1.7371622,3.2019796,,,,,,,,,,,,,,
48700,1.8193531,3.1539311,,,,,,,,,,,,,,
48800,1.5951085,3.1828628,,,,,,,,,,,,,,
48900,2.014455,3.1329076,,,,,,,,,,,,,,
49000,1.5968354,3.1141737,,,,,,,,,,,,,,
49100,1.8301549,3.1516204,,,,,,,,,,,,,,
49200,1.7179263,3.1247244,,,,,,,,,,,,,,
49300,1.7723918,3.1000488,,,,,,,,,,,,,,
49400,1.6105756,3.0889359,,,,,,,,,,,,,,
49477,,,0.73539137840271,1.2704975605010986,0.6642000079154968,1.5893797874450684,50000.0,0.5272000432014465,2.2808008193969727,10000.0,16863.93771147728,17471.012765169144,16863.93771147728,604.2181794643402,1.0814259052276611,0.0
49500,1.7334933,3.0808284,,,,,,,,,,,,,,
49600,1.8205773,3.165821,,,,,,,,,,,,,,
49700,1.6921741,3.1288538,,,,,,,,,,,,,,
49800,1.7683772,3.1286712,,,,,,,,,,,,,,
49900,1.7257283,3.2016022,,,,,,,,,,,,,,
50000,1.7067395,3.2127378,,,,,,,,,,,,,,
50100,1.7719823,3.150943,,,,,,,,,,,,,,
50200,1.8344059,3.1638484,,,,,,,,,,,,,,
50300,1.7465215,3.088173,,,,,,,,,,,,,,
50400,1.8610983,3.0813823,,,,,,,,,,,,,,
50500,1.7313303,3.1744757,,,,,,,,,,,,,,
50600,1.7754036,3.171228,,,,,,,,,,,,,,
50700,1.8238181,3.1206899,,,,,,,,,,,,,,
50800,2.121404,3.2541108,,,,,,,,,,,,,,
50900,1.8728685,3.1720102,,,,,,,,,,,,,,
50978,,,0.7208425998687744,1.3237276077270508,0.6489999890327454,1.642844319343567,50000.0,0.5261000394821167,2.2644474506378174,10000.0,17373.93242096901,17998.925570249557,17373.93242096901,622.0479846000671,1.1158974170684814,0.0
51000,1.7893653,3.1581237,,,,,,,,,,,,,,
51100,1.7119757,3.195416,,,,,,,,,,,,,,
51200,1.8089428,3.1280367,,,,,,,,,,,,,,
51300,1.9566407,3.2087808,,,,,,,,,,,,,,
51400,1.5969335,3.0966547,,,,,,,,,,,,,,
51500,1.8107724,3.1244729,,,,,,,,,,,,,,
51600,1.9835335,3.0992675,,,,,,,,,,,,,,
51700,1.8579524,3.158266,,,,,,,,,,,,,,
51800,1.7603538,3.1724753,,,,,,,,,,,,,,
51900,1.9901268,3.222651,,,,,,,,,,,,,,
52000,1.8039469,3.0928109,,,,,,,,,,,,,,
52100,1.706116,3.1364856,,,,,,,,,,,,,,
52200,1.7303275,3.1192527,,,,,,,,,,,,,,
52300,1.7403431,3.134058,,,,,,,,,,,,,,
52400,1.8568028,3.0882146,,,,,,,,,,,,,,
52479,,,0.7428650856018066,1.2034056186676023,0.6698399782180786,1.527472972869873,50000.0,0.5471000075340271,2.1574642658233643,10000.0,17884.122307777405,18527.0086209774,17884.122307777405,639.8506090641022,1.1524429321289062,0.0
52500,1.8357184,3.1300259,,,,,,,,,,,,,,
52600,1.7885655,3.151059,,,,,,,,,,,,,,
52700,1.7626694,3.1438932,,,,,,,,,,,,,,
52800,1.8021567,3.1223898,,,,,,,,,,,,,,
52900,1.8763527,3.222508,,,,,,,,,,,,,,
53000,1.7558256,3.1805053,,,,,,,,,,,,,,
53100,1.6957736,3.148619,,,,,,,,,,,,,,
53200,1.7336899,3.1816595,,,,,,,,,,,,,,
53300,2.2596598,3.1423116,,,,,,,,,,,,,,
53400,1.776369,3.157034,,,,,,,,,,,,,,
53500,1.8317826,3.1179368,,,,,,,,,,,,,,
53600,1.8847303,3.1716921,,,,,,,,,,,,,,
53700,1.8085729,3.174392,,,,,,,,,,,,,,
53800,1.901089,3.1280274,,,,,,,,,,,,,,
53900,1.8759153,3.1289465,,,,,,,,,,,,,,
53981,,,0.7333585619926453,1.3001765012741089,0.6660999655723572,1.604732871055603,50000.0,0.5386000275611877,2.2656149864196777,10000.0,18394.34732890129,19055.01717185974,18394.34732890129,657.5397083759308,1.1924428939819336,0.0
54000,1.8711098,3.100419,,,,,,,,,,,,,,
54100,1.8533983,3.2061443,,,,,,,,,,,,,,
54200,1.8635279,3.1070967,,,,,,,,,,,,,,
54300,1.8938196,3.1132932,,,,,,,,,,,,,,
54400,1.7796828,3.1828156,,,,,,,,,,,,,,
54500,1.8806068,3.0913675,,,,,,,,,,,,,,
54600,1.7647812,3.1191728,,,,,,,,,,,,,,
54700,1.7050436,3.1530757,,,,,,,,,,,,,,
54800,1.8589807,3.1233416,,,,,,,,,,,,,,
54900,1.8674619,3.1910195,,,,,,,,,,,,,,
55000,1.7238609,3.1099672,,,,,,,,,,,,,,
55100,1.9098321,3.1461906,,,,,,,,,,,,,,
55200,1.8545394,3.1150174,,,,,,,,,,,,,,
55300,1.9622928,3.0854292,,,,,,,,,,,,,,
55400,1.9093722,3.0819738,,,,,,,,,,,,,,
55482,,,0.7835220098495483,1.07129967212677,0.6714000105857849,1.5408074855804443,50000.0,0.5451000332832336,2.194451332092285,10000.0,18904.38467264176,19582.730887413025,18904.38467264176,675.1203720569611,1.2325246334075928,0.0
55500,1.8245813,3.1477537,,,,,,,,,,,,,,
55600,1.9645563,3.1386333,,,,,,,,,,,,,,
55700,2.0501845,3.1708982,,,,,,,,,,,,,,
55800,1.8358238,3.111088,,,,,,,,,,,,,,
55900,1.9489642,3.160126,,,,,,,,,,,,,,
56000,1.9102681,3.1287575,,,,,,,,,,,,,,
56100,1.8487349,3.1831784,,,,,,,,,,,,,,
56200,1.9024001,3.1757615,,,,,,,,,,,,,,
56300,1.8546206,3.1124797,,,,,,,,,,,,,,
56400,1.8467325,3.1166575,,,,,,,,,,,,,,
56500,2.2512352,3.1686819,,,,,,,,,,,,,,
56600,2.0918136,3.0951955,,,,,,,,,,,,,,
56700,2.0049329,3.0879626,,,,,,,,,,,,,,
56800,1.973061,3.177382,,,,,,,,,,,,,,
56900,1.9175912,3.2090185,,,,,,,,,,,,,,
56983,,,0.753926157951355,1.2177770137786863,0.6661799550056458,1.6002877950668335,50000.0,0.5392000079154968,2.25341796875,10000.0,19414.40906858444,20110.64827489853,19414.40906858444,692.9199199676514,1.2718331813812256,0.0
57000,1.959891,3.190118,,,,,,,,,,,,,,
57100,1.8629675,3.1172214,,,,,,,,,,,,,,
57200,1.7641686,3.0432944,,,,,,,,,,,,,,
57300,2.4272983,3.1529775,,,,,,,,,,,,,,
57400,2.0283794,3.197332,,,,,,,,,,,,,,
57500,1.9538269,3.1822686,,,,,,,,,,,,,,
57600,1.9621413,3.1144412,,,,,,,,,,,,,,
57700,2.1603804,3.1269069,,,,,,,,,,,,,,
57800,1.9378701,3.0895803,,,,,,,,,,,,,,
57900,1.8894614,3.1490073,,,,,,,,,,,,,,
58000,1.9142468,3.142649,,,,,,,,,,,,,,
58100,2.1052983,3.1934354,,,,,,,,,,,,,,
58200,1.8690649,3.2061982,,,,,,,,,,,,,,
58300,1.9238907,3.1263316,,,,,,,,,,,,,,
58400,1.9094708,3.0902972,,,,,,,,,,,,,,
58484,,,0.7466916441917419,1.2169824838638306,0.6627799868583679,1.5723552703857422,50000.0,0.5412000417709351,2.232109785079956,10000.0,19924.53598690033,20638.68911504745,19924.53598690033,710.7420144081116,1.3092410564422607,0.0
58500,1.8610135,3.1018097,,,,,,,,,,,,,,
58600,1.7791474,3.0792577,,,,,,,,,,,,,,
58700,1.7305658,3.0885398,,,,,,,,,,,,,,
58800,1.9158826,3.0709784,,,,,,,,,,,,,,
58900,2.0229974,3.1338348,,,,,,,,,,,,,,
59000,1.9435352,3.1089578,,,,,,,,,,,,,,
59100,1.9345461,3.0736237,,,,,,,,,,,,,,
59200,1.9353551,3.199184,,,,,,,,,,,,,,
59300,1.773202,3.0876462,,,,,,,,,,,,,,
59400,2.0494256,3.1734526,,,,,,,,,,,,,,
59500,2.0308099,3.1646268,,,,,,,,,,,,,,
59600,1.871775,3.1218283,,,,,,,,,,,,,,
59700,2.1565151,3.070734,,,,,,,,,,,,,,
59800,2.1446579,3.0785565,,,,,,,,,,,,,,
59900,1.9681709,3.1236725,,,,,,,,,,,,,,
59985,,,0.7434031963348389,1.2602286338806152,0.6678599715232849,1.5897306203842163,50000.0,0.5350000262260437,2.256978988647461,10000.0,20434.61958694458,21166.6318423748,20434.61958694458,728.5081448554993,1.348177433013916,0.0
60000,2.052761,3.0656297,,,,,,,,,,,,,,
60100,1.9730297,3.179383,,,,,,,,,,,,,,
60200,2.0795755,3.090517,,,,,,,,,,,,,,
60300,1.9434152,3.1199055,,,,,,,,,,,,,,
60400,1.9630325,3.1182733,,,,,,,,,,,,,,
60500,1.8488598,3.0228562,,,,,,,,,,,,,,
60600,1.9987906,3.1087477,,,,,,,,,,,,,,
60700,1.9804434,3.0565095,,,,,,,,,,,,,,
60800,1.855811,3.1312983,,,,,,,,,,,,,,
60900,1.9061575,3.1494672,,,,,,,,,,,,,,
61000,2.004561,3.0959797,,,,,,,,,,,,,,
61100,1.9180396,3.0445406,,,,,,,,,,,,,,
61200,2.281776,3.1494093,,,,,,,,,,,,,,
61300,1.8788061,3.097375,,,,,,,,,,,,,,
61400,2.2056727,3.1174183,,,,,,,,,,,,,,
61486,,,0.7493622303009033,1.2253031730651855,0.6746999621391296,1.5467970371246338,50000.0,0.5541000366210938,2.180800676345825,10000.0,20944.60235857964,21694.27863621712,20944.60235857964,746.0784072875977,1.3884241580963137,0.0
61500,1.9713048,3.1606584,,,,,,,,,,,,,,
61600,2.0918808,3.1258793,,,,,,,,,,,,,,
61700,1.8932583,3.0783212,,,,,,,,,,,,,,
61800,1.9225957,3.093715,,,,,,,,,,,,,,
61900,1.94282,3.065205,,,,,,,,,,,,,,
62000,1.9252963,3.1292617,,,,,,,,,,,,,,
62100,2.064412,3.1293201,,,,,,,,,,,,,,
62200,2.1295507,3.1271527,,,,,,,,,,,,,,
62300,1.9254898,3.0880127,,,,,,,,,,,,,,
62400,2.1771703,3.1261215,,,,,,,,,,,,,,
62500,2.081229,3.088168,,,,,,,,,,,,,,
62600,2.0099766,3.0190349,,,,,,,,,,,,,,
62700,2.1696508,3.260363,,,,,,,,,,,,,,
62800,2.0067184,3.0227978,,,,,,,,,,,,,,
62900,1.9904816,3.0504332,,,,,,,,,,,,,,
62987,,,0.7569953799247742,1.1516437530517578,0.6823599934577942,1.4813121557235718,50000.0,0.5515000224113464,2.1404056549072266,10000.0,21454.522994041443,22222.26675367356,21454.522994041443,764.052640914917,1.428706407546997,0.0
63000,1.9537125,3.1595035,,,,,,,,,,,,,,
63100,2.0107257,3.0985324,,,,,,,,,,,,,,
63200,1.9637545,3.09359,,,,,,,,,,,,,,
63300,1.9754568,3.0517733,,,,,,,,,,,,,,
63400,1.963176,3.12909,,,,,,,,,,,,,,
63500,2.0765498,3.0505245,,,,,,,,,,,,,,
63600,1.81314,2.990022,,,,,,,,,,,,,,
63700,2.0292473,3.0568116,,,,,,,,,,,,,,
63800,2.0213397,3.142583,,,,,,,,,,,,,,
63900,1.9876915,3.0457437,,,,,,,,,,,,,,
64000,1.934588,3.0741313,,,,,,,,,,,,,,
64100,2.2691011,3.153822,,,,,,,,,,,,,,
64200,2.0121481,3.1065624,,,,,,,,,,,,,,
64300,2.0735862,3.0548723,,,,,,,,,,,,,,
64400,1.9447329,3.0726013,,,,,,,,,,,,,,
64488,,,0.7630141973495483,1.167246699333191,0.6773399710655212,1.535491704940796,50000.0,0.5467000007629395,2.184284448623657,10000.0,21964.64013814926,22750.43190002441,21964.64013814926,782.0063388347626,1.467320203781128,0.0
64500,2.1085064,3.202826,,,,,,,,,,,,,,
64600,2.0629833,3.010476,,,,,,,,,,,,,,
64700,2.0652835,3.108691,,,,,,,,,,,,,,
64800,2.2344768,3.0572627,,,,,,,,,,,,,,
64900,1.9607049,3.1118302,,,,,,,,,,,,,,
65000,1.955187,3.0730166,,,,,,,,,,,,,,
65100,2.1168616,3.1539748,,,,,,,,,,,,,,
65200,1.9581631,3.0554986,,,,,,,,,,,,,,
65300,2.0156665,3.1620798,,,,,,,,,,,,,,
65400,2.033752,3.0310802,,,,,,,,,,,,,,
65500,1.9298061,3.0145364,,,,,,,,,,,,,,
65600,2.0102742,3.148679,,,,,,,,,,,,,,
65700,2.0795732,3.147431,,,,,,,,,,,,,,
65800,1.9223257,3.0552204,,,,,,,,,,,,,,
65900,2.0778327,3.0663981,,,,,,,,,,,,,,
65928,,,0.7694514989852905,1.1408820152282717,0.6707199811935425,1.5621381998062134,50000.0,0.5439000129699707,2.232006549835205,10000.0,22474.734596014023,23278.254689455032,22474.734596014023,799.6415371894836,1.5086112022399902,0.0
66000,2.0104463,3.0681527,,,,,,,,,,,,,,
66100,1.9638646,3.087806,,,,,,,,,,,,,,
66200,1.9859829,3.0933738,,,,,,,,,,,,,,
66300,2.031523,3.0963116,,,,,,,,,,,,,,
66400,2.080548,3.1639688,,,,,,,,,,,,,,
66500,2.0245361,3.0669942,,,,,,,,,,,,,,
66600,1.8856167,3.08341,,,,,,,,,,,,,,
66700,2.0193307,3.031529,,,,,,,,,,,,,,
66800,2.0605037,3.0324993,,,,,,,,,,,,,,
66900,2.1449366,3.1054773,,,,,,,,,,,,,,
67000,1.8957679,3.025875,,,,,,,,,,,,,,
67100,2.0660923,3.097138,,,,,,,,,,,,,,
67200,2.2250526,3.0794613,,,,,,,,,,,,,,
67300,2.0339465,3.1112208,,,,,,,,,,,,,,
67400,1.9210614,3.0236797,,,,,,,,,,,,,,
67429,,,0.7701291441917419,1.1213020086288452,0.6814000010490417,1.508509635925293,50000.0,0.551800012588501,2.163882255554199,10000.0,22984.724188804623,23805.86190366745,22984.724188804623,817.1650323867798,1.54809308052063,0.0
67500,1.9500461,3.047475,,,,,,,,,,,,,,
67600,2.0474243,3.098531,,,,,,,,,,,,,,
67700,2.1221073,3.070971,,,,,,,,,,,,,,
67800,2.05075,3.1493664,,,,,,,,,,,,,,
67900,2.0760753,3.1249785,,,,,,,,,,,,,,
68000,2.0684335,3.0391984,,,,,,,,,,,,,,
68100,2.0973403,3.1186523,,,,,,,,,,,,,,
68200,2.1065507,2.9825428,,,,,,,,,,,,,,
68300,2.0690138,3.0749154,,,,,,,,,,,,,,
68400,2.019324,3.0952816,,,,,,,,,,,,,,
68500,2.0830307,3.0467443,,,,,,,,,,,,,,
68600,1.9699366,3.0403042,,,,,,,,,,,,,,
68700,2.196928,3.0755904,,,,,,,,,,,,,,
68800,2.0770838,3.0375452,,,,,,,,,,,,,,
68900,2.1208208,3.0870934,,,,,,,,,,,,,,
68931,,,0.7631736397743225,1.1109957695007324,0.6834200024604797,1.4736833572387695,50000.0,0.5585000514984131,2.107130527496338,10000.0,23494.799648284912,24333.555045366287,23494.799648284912,834.686586856842,1.5904114246368408,0.0
69000,2.233861,3.1152465,,,,,,,,,,,,,,
69100,2.1049857,3.0310738,,,,,,,,,,,,,,
69200,2.183998,2.9798641,,,,,,,,,,,,,,
69300,2.0450943,3.0823514,,,,,,,,,,,,,,
69400,2.0773008,3.101995,,,,,,,,,,,,,,
69500,2.2029595,3.0966015,,,,,,,,,,,,,,
69600,2.2726262,3.0791905,,,,,,,,,,,,,,
69700,2.0435238,3.0333192,,,,,,,,,,,,,,
69800,2.2002628,3.0825303,,,,,,,,,,,,,,
69900,2.0568335,3.0413241,,,,,,,,,,,,,,
70000,1.9988021,3.0742347,,,,,,,,,,,,,,
70100,1.9327774,3.0745294,,,,,,,,,,,,,,
70200,2.0492344,2.971654,,,,,,,,,,,,,,
70300,2.1006758,3.0520854,,,,,,,,,,,,,,
70400,2.2194178,3.1553192,,,,,,,,,,,,,,
70432,,,0.7593470811843872,1.125109314918518,0.6784999966621399,1.4743475914001465,50000.0,0.554900050163269,2.130442380905152,10000.0,24004.760673046112,24861.097346305847,24004.760673046112,852.1690158843994,1.633352518081665,0.0
70500,2.145851,3.0380607,,,,,,,,,,,,,,
70600,2.1071615,3.0353956,,,,,,,,,,,,,,
70700,2.1532168,3.1309147,,,,,,,,,,,,,,
70800,2.1549838,3.1069229,,,,,,,,,,,,,,
70900,2.0808706,3.15552,,,,,,,,,,,,,,
71000,2.1416428,3.036115,,,,,,,,,,,,,,
71100,1.9338206,2.9987578,,,,,,,,,,,,,,
71200,2.077679,3.0810926,,,,,,,,,,,,,,
71300,1.9077917,3.086592,,,,,,,,,,,,,,
71400,2.1868234,3.0471168,,,,,,,,,,,,,,
71500,2.110025,3.112339,,,,,,,,,,,,,,
71600,2.137073,3.128062,,,,,,,,,,,,,,
71700,1.9922364,3.0808911,,,,,,,,,,,,,,
71800,2.0198898,2.9978602,,,,,,,,,,,,,,
71900,2.530313,3.1244717,,,,,,,,,,,,,,
71934,,,0.7483657598495483,1.220489263534546,0.6733199954032898,1.5536441802978516,50000.0,0.5496000051498413,2.1928555965423584,10000.0,24514.92568397522,25388.99902510643,24514.92568397522,869.810240983963,1.6746103763580322,0.0
72000,2.1752048,3.035628,,,,,,,,,,,,,,
72100,2.2709289,3.1116095,,,,,,,,,,,,,,
72200,2.1228204,3.0699084,,,,,,,,,,,,,,
72300,2.125176,3.0861557,,,,,,,,,,,,,,
72400,2.1172209,3.1245801,,,,,,,,,,,,,,
72500,2.1642654,3.0789757,,,,,,,,,,,,,,
72600,2.3025746,2.9833586,,,,,,,,,,,,,,
72700,2.1803162,2.9665937,,,,,,,,,,,,,,
72800,2.1256418,3.043464,,,,,,,,,,,,,,
72900,2.014201,3.0369627,,,,,,,,,,,,,,
73000,2.2249184,3.0827558,,,,,,,,,,,,,,
73100,2.1190367,3.0969305,,,,,,,,,,,,,,
73200,2.0336268,3.063838,,,,,,,,,,,,,,
73300,2.1862788,2.9789777,,,,,,,,,,,,,,
73400,2.0921304,3.0192416,,,,,,,,,,,,,,
73436,,,0.7437220811843872,1.2418133020401,0.6713399887084961,1.5635813474655151,50000.0,0.5415000319480896,2.236577272415161,10000.0,25025.14162898064,25917.068249225616,25025.14162898064,887.5698609352112,1.713430643081665,0.0
73500,2.0879939,3.0541291,,,,,,,,,,,,,,
73600,2.1927118,2.9683952,,,,,,,,,,,,,,
73700,2.0999455,2.9946609,,,,,,,,,,,,,,
73800,2.2253754,3.025817,,,,,,,,,,,,,,
73900,2.1375153,3.0707848,,,,,,,,,,,,,,
74000,1.9826627,2.991334,,,,,,,,,,,,,,
74100,2.0361614,2.9952826,,,,,,,,,,,,,,
74200,2.2936974,3.1267717,,,,,,,,,,,,,,
74300,2.0302942,3.080624,,,,,,,,,,,,,,
74400,2.4101806,3.0236166,,,,,,,,,,,,,,
74500,2.0990252,3.0416493,,,,,,,,,,,,,,
74600,2.111329,3.1590831,,,,,,,,,,,,,,
74700,2.052691,3.0746253,,,,,,,,,,,,,,
74800,2.2326643,3.1275907,,,,,,,,,,,,,,
74900,2.1800323,3.0372849,,,,,,,,,,,,,,
74938,,,0.7940250039100647,1.0290786027908323,0.6819599866867065,1.4988394975662231,50000.0,0.5593000054359436,2.1356232166290283,10000.0,25535.273594856262,26445.11689734459,25535.273594856262,905.3917419910432,1.753354549407959,0.0
75000,2.1777742,3.0307007,,,,,,,,,,,,,,
75100,2.3131878,3.0749903,,,,,,,,,,,,,,
75200,2.180227,3.0709558,,,,,,,,,,,,,,
75300,2.1073875,3.0649385,,,,,,,,,,,,,,
75400,2.3442438,3.0571415,,,,,,,,,,,,,,
75500,2.1663876,3.0598614,,,,,,,,,,,,,,
75600,2.1561992,3.0386498,,,,,,,,,,,,,,
75700,2.3522744,3.0620184,,,,,,,,,,,,,,
75800,2.2159433,3.0971825,,,,,,,,,,,,,,
75900,2.0708256,3.110198,,,,,,,,,,,,,,
76000,2.0641682,3.0467973,,,,,,,,,,,,,,
76100,2.2119544,3.0685294,,,,,,,,,,,,,,
76200,2.2132022,3.024975,,,,,,,,,,,,,,
76300,2.252534,3.0022585,,,,,,,,,,,,,,
76400,2.1302252,3.0652473,,,,,,,,,,,,,,
