global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
126300,1.6552104,2.9155543,,,,,,,,,,,,,,
126400,1.7427385,1.5872883,,,,,,,,,,,,,,
126500,1.8627117,1.7106371,,,,,,,,,,,,,,
126600,1.6752198,2.2849057,,,,,,,,,,,,,,
126700,1.7586267,1.5815303,,,,,,,,,,,,,,
126800,1.9269723,1.9515756,,,,,,,,,,,,,,
126900,1.6673533,2.8842096,,,,,,,,,,,,,,
127000,1.6484177,3.013495,,,,,,,,,,,,,,
127073,,,0.8082616925239563,0.7514926791191101,0.7242000102996826,1.1179012060165403,50000.0,0.5973000526428223,1.7537530660629272,10000.0,56759.89336299896,61281.57898569107,56759.89336299896,4508.729408502579,6.23290491104126,0.0
127100,1.9476354,1.7786739,,,,,,,,,,,,,,
127200,1.7862214,1.6196557,,,,,,,,,,,,,,
127300,1.7903432,3.7587993,,,,,,,,,,,,,,
127400,2.290256,4.0333257,,,,,,,,,,,,,,
127500,1.683937,2.8446305,,,,,,,,,,,,,,
127600,1.8798571,1.6800203,,,,,,,,,,,,,,
127700,2.1363,1.6708181,,,,,,,,,,,,,,
127800,1.8842587,3.971035,,,,,,,,,,,,,,
127900,1.6923234,3.0614421,,,,,,,,,,,,,,
128000,1.9288242,1.670445,,,,,,,,,,,,,,
128013,,,0.7968358993530273,0.7883461713790894,0.7251600027084351,1.1023790836334229,50000.0,0.6034000515937805,1.7308070659637451,10000.0,57180.19188570976,61736.58455133438,57180.19188570976,4543.34293794632,6.276918172836304,0.0
128100,1.7797453,1.9204111,,,,,,,,,,,,,,
128200,1.9189175,1.6122987,,,,,,,,,,,,,,
128300,1.9638413,1.6283139,,,,,,,,,,,,,,
128400,1.8742516,2.0384636,,,,,,,,,,,,,,
128500,1.7483308,2.7580366,,,,,,,,,,,,,,
128600,1.6854323,3.131191,,,,,,,,,,,,,,
128700,1.854387,2.5570066,,,,,,,,,,,,,,
128800,1.9181001,1.6267606,,,,,,,,,,,,,,
128900,2.1774273,4.104668,,,,,,,,,,,,,,
128952,,,0.8012109398841858,0.7621845602989197,0.7287200093269348,1.0881730318069458,50000.0,0.6049000024795532,1.71925950050354,10000.0,57600.443110466,62191.53056240082,57600.443110466,4577.940878629684,6.324890613555908,0.0
129000,2.5586414,4.0402493,,,,,,,,,,,,,,
129100,1.9289632,1.4713554,,,,,,,,,,,,,,
129200,1.8633627,1.8099564,,,,,,,,,,,,,,
129300,1.5730519,2.4779336,,,,,,,,,,,,,,
129400,1.6590716,2.5846605,,,,,,,,,,,,,,
129500,2.1711056,1.5943605,,,,,,,,,,,,,,
129600,1.9532802,1.6400964,,,,,,,,,,,,,,
129700,1.6782078,1.9066076,,,,,,,,,,,,,,
129800,2.2722688,3.9006758,,,,,,,,,,,,,,
129891,,,0.8115820288658142,0.7281399965286255,0.7297999858856201,1.0883889198303225,50000.0,0.6082000136375427,1.7195762395858765,10000.0,58020.502247571945,62646.54111742973,58020.502247571945,4612.796590805054,6.371863126754761,0.0
129900,1.7464402,1.5776023,,,,,,,,,,,,,,
130000,2.0073988,3.7155628,,,,,,,,,,,,,,
130100,1.703107,3.0034375,,,,,,,,,,,,,,
130200,1.7285663,1.8579433,,,,,,,,,,,,,,
130300,1.984752,1.6572852,,,,,,,,,,,,,,
130400,1.8507739,1.6749668,,,,,,,,,,,,,,
130500,1.9368402,1.6013055,,,,,,,,,,,,,,
130600,1.6821606,2.7887785,,,,,,,,,,,,,,
130700,1.847589,1.6950791,,,,,,,,,,,,,,
130800,1.9083441,1.6197575,,,,,,,,,,,,,,
130828,,,0.8115429282188416,0.721081018447876,0.7346400022506714,1.0667911767959597,50000.0,0.6073000431060791,1.7005314826965332,10000.0,58440.81789493561,63103.182911872864,58440.81789493561,4649.020402431488,6.425073385238648,0.0
130900,2.0889122,1.617796,,,,,,,,,,,,,,
131000,1.8403901,3.6082206,,,,,,,,,,,,,,
131100,1.8832645,2.184811,,,,,,,,,,,,,,
131200,2.0190954,1.6659385,,,,,,,,,,,,,,
131300,1.6961554,1.901165,,,,,,,,,,,,,,
131400,2.253873,1.5993931,,,,,,,,,,,,,,
131500,2.052289,1.7235469,,,,,,,,,,,,,,
131600,2.0223033,1.7370083,,,,,,,,,,,,,,
131700,1.8872503,1.6367499,,,,,,,,,,,,,,
131768,,,0.8031835556030273,0.7564061284065247,0.7330399751663208,1.073096513748169,50000.0,0.6079000234603882,1.708517074584961,10000.0,58860.99866771698,63559.92962670326,58860.99866771698,4685.490235805512,6.472413301467896,0.0
131800,1.8159975,2.4372725,,,,,,,,,,,,,,
131900,1.8050468,2.5283823,,,,,,,,,,,,,,
132000,1.824232,2.0756388,,,,,,,,,,,,,,
132100,1.8009998,2.7569897,,,,,,,,,,,,,,
132200,1.9131075,1.7466856,,,,,,,,,,,,,,
132300,2.0353746,1.5798898,,,,,,,,,,,,,,
132400,1.8759369,2.0473402,,,,,,,,,,,,,,
132500,1.8978107,2.9935715,,,,,,,,,,,,,,
132600,2.0029218,1.6064694,,,,,,,,,,,,,,
132700,2.2465794,1.5694382,,,,,,,,,,,,,,
132706,,,0.8125976324081421,0.7448723912239075,0.7306399941444397,1.090269684791565,50000.0,0.6050000190734863,1.7248249053955078,10000.0,59281.00724768639,64016.23230576515,59281.00724768639,4721.690928220749,6.516724586486816,0.0
132800,2.019635,1.6802331,,,,,,,,,,,,,,
132900,1.7534196,2.1454034,,,,,,,,,,,,,,
133000,1.9777592,1.5729249,,,,,,,,,,,,,,
133100,1.8894695,1.4977238,,,,,,,,,,,,,,
133200,2.0438228,1.5923935,,,,,,,,,,,,,,
133300,1.966433,2.093321,,,,,,,,,,,,,,
133400,1.6394118,2.444507,,,,,,,,,,,,,,
133500,2.0739548,1.6748729,,,,,,,,,,,,,,
133600,1.9168497,1.5422873,,,,,,,,,,,,,,
133645,,,0.8241796493530273,0.6636848449707031,0.7350800037384033,1.0521515607833862,50000.0,0.6089000105857849,1.680550456047058,10000.0,59701.293223142624,64471.68787431717,59701.293223142624,4756.766691684723,6.560953378677368,0.0
133700,2.0948312,1.6643834,,,,,,,,,,,,,,
133800,2.0370665,1.566322,,,,,,,,,,,,,,
133900,2.0423768,1.9296038,,,,,,,,,,,,,,
134000,1.7437906,2.2616415,,,,,,,,,,,,,,
134100,2.0022023,1.6434478,,,,,,,,,,,,,,
134200,1.962133,1.584209,,,,,,,,,,,,,,
134300,1.9799808,3.8188996,,,,,,,,,,,,,,
134400,2.1047602,1.6999714,,,,,,,,,,,,,,
134500,1.8005912,2.0337973,,,,,,,,,,,,,,
134584,,,0.8122656345367432,0.7251321077346802,0.7372199892997742,1.0536880493164062,50000.0,0.6104000210762024,1.690237045288086,10000.0,60121.38954138756,64927.51717305184,60121.38954138756,4792.405487298965,6.606303691864014,0.0
134600,1.9937967,1.720707,,,,,,,,,,,,,,
134700,1.8948352,3.3367774,,,,,,,,,,,,,,
134800,1.9818885,2.1036687,,,,,,,,,,,,,,
134900,1.7559958,2.356816,,,,,,,,,,,,,,
135000,1.9415357,1.6501503,,,,,,,,,,,,,,
135100,1.8410846,1.8229897,,,,,,,,,,,,,,
135200,2.3509398,3.8117821,,,,,,,,,,,,,,
135300,2.0442884,1.5171295,,,,,,,,,,,,,,
135400,2.0644944,1.5261933,,,,,,,,,,,,,,
135500,1.9988009,1.7874836,,,,,,,,,,,,,,
135517,,,0.8183202743530273,0.7013428807258606,0.7394199967384338,1.044283747673035,50000.0,0.6121000051498413,1.66946280002594,10000.0,60541.42193317413,65383.74241781235,60541.42193317413,4828.497610330582,6.658292770385742,0.0
135600,1.9515331,2.6494327,,,,,,,,,,,,,,
135700,1.8415753,1.4155626,,,,,,,,,,,,,,
135800,2.072001,1.472981,,,,,,,,,,,,,,
135900,2.054231,2.8924975,,,,,,,,,,,,,,
136000,2.1922393,1.6474216,,,,,,,,,,,,,,
136100,2.096766,1.4931316,,,,,,,,,,,,,,
136200,2.0475585,1.5673385,,,,,,,,,,,,,,
136300,2.2347412,2.076416,,,,,,,,,,,,,,
136400,2.0098205,1.5403723,,,,,,,,,,,,,,
136454,,,0.8281640410423279,0.6682937741279602,0.7404800057411194,1.0448720455169678,50000.0,0.6099000573158264,1.6748216152191162,10000.0,60961.35953044891,65839.95121264458,60961.35953044891,4864.676825284958,6.702035903930664,0.0
136500,2.2017279,3.9613,,,,,,,,,,,,,,
136600,2.0202978,1.4585776,,,,,,,,,,,,,,
136700,1.9849044,1.4950594,,,,,,,,,,,,,,
136800,2.1340427,1.5274663,,,,,,,,,,,,,,
136900,2.006186,3.0571074,,,,,,,,,,,,,,
137000,2.2682464,1.5829997,,,,,,,,,,,,,,
137100,1.8680985,1.9839928,,,,,,,,,,,,,,
137200,2.1271422,2.7069824,,,,,,,,,,,,,,
137300,2.1917436,1.6089032,,,,,,,,,,,,,,
137394,,,0.8191210627555847,0.6811794638633728,0.7382599711418152,1.0337536334991455,50000.0,0.6151000261306763,1.670432448387146,10000.0,61381.284125328064,66295.96452879906,61381.284125328064,4900.667014360428,6.751345872879028,0.0
137400,2.0418012,1.4550754,,,,,,,,,,,,,,
137500,2.2845385,1.9369895,,,,,,,,,,,,,,
137600,2.00602,1.6522546,,,,,,,,,,,,,,
137700,2.1262026,1.620418,,,,,,,,,,,,,,
137800,2.009575,2.5236077,,,,,,,,,,,,,,
137900,2.1213758,1.5659658,,,,,,,,,,,,,,
138000,2.118962,1.6382475,,,,,,,,,,,,,,
138100,2.2006571,3.4582317,,,,,,,,,,,,,,
138200,1.9861462,1.6088794,,,,,,,,,,,,,,
138300,2.279694,1.5439588,,,,,,,,,,,,,,
138333,,,0.8222265243530273,0.6762940287590027,0.7418199777603149,1.029226779937744,50000.0,0.6124000549316406,1.660211443901062,10000.0,61801.64013171196,66751.41964411736,61801.64013171196,4935.666965246201,6.801737308502197,0.0
138400,2.196822,1.4580268,,,,,,,,,,,,,,
138500,2.1290383,1.4688545,,,,,,,,,,,,,,
138600,2.2680175,1.5293982,,,,,,,,,,,,,,
138700,1.9262346,2.4182382,,,,,,,,,,,,,,
138800,1.9310657,2.3953757,,,,,,,,,,,,,,
138900,2.1844635,1.6972775,,,,,,,,,,,,,,
139000,2.160443,3.3401241,,,,,,,,,,,,,,
139100,2.1103427,3.2546086,,,,,,,,,,,,,,
139200,2.1392055,1.513669,,,,,,,,,,,,,,
139273,,,0.8302929401397705,0.6423133015632629,0.7434799671173096,1.0174846649169922,50000.0,0.6152000427246094,1.64912211894989,10000.0,62221.607963085175,67206.81400728226,62221.607963085175,4970.997862577438,6.847434520721436,0.0
139300,1.9679742,1.4557614,,,,,,,,,,,,,,
139400,2.1215851,2.1283422,,,,,,,,,,,,,,
139500,2.0508327,1.4217507,,,,,,,,,,,,,,
139600,2.063121,1.4543116,,,,,,,,,,,,,,
139700,2.0700321,1.7847795,,,,,,,,,,,,,,
139800,1.9478164,1.4885329,,,,,,,,,,,,,,
139900,2.1379156,1.5481951,,,,,,,,,,,,,,
140000,2.2572074,1.5036436,,,,,,,,,,,,,,
140100,2.745467,3.8725092,,,,,,,,,,,,,,
140200,2.4316075,3.7881289,,,,,,,,,,,,,,
140211,,,0.8381249904632568,0.6069045662879944,0.7433399558067322,1.016687273979187,50000.0,0.6163000464439392,1.6549649238586426,10000.0,62641.6125395298,67662.89258980751,62641.6125395298,5006.979150533676,6.8912672996521,0.0
140300,2.1395867,1.4430205,,,,,,,,,,,,,,
140400,2.0737624,1.4546019,,,,,,,,,,,,,,
140500,2.2129467,3.4898882,,,,,,,,,,,,,,
140600,1.900992,2.7913647,,,,,,,,,,,,,,
140700,2.0938535,2.986779,,,,,,,,,,,,,,
140800,2.0077538,1.7221233,,,,,,,,,,,,,,
140900,2.1765912,1.7502474,,,,,,,,,,,,,,
141000,1.9652741,1.8886614,,,,,,,,,,,,,,
141100,1.9647851,2.0509317,,,,,,,,,,,,,,
141147,,,0.82630854845047,0.6645239591598511,0.7433599829673767,1.016500473022461,50000.0,0.6189000010490417,1.642565369606018,10000.0,63061.63824224472,68115.81379771233,63061.63824224472,5039.779830694199,6.936065435409546,0.0
141200,2.2232337,2.5875661,,,,,,,,,,,,,,
141300,2.1104772,1.4336661,,,,,,,,,,,,,,
141400,2.4523056,3.739386,,,,,,,,,,,,,,
141500,2.1747713,1.7784299,,,,,,,,,,,,,,
141600,2.2550123,1.6275712,,,,,,,,,,,,,,
141700,2.16464,2.084764,,,,,,,,,,,,,,
141800,2.2207956,1.5231018,,,,,,,,,,,,,,
141900,2.396953,1.6858493,,,,,,,,,,,,,,
142000,2.3626826,3.6082735,,,,,,,,,,,,,,
142086,,,0.8313671946525574,0.6447664499282837,0.749019980430603,1.0095096826553345,50000.0,0.6199000477790833,1.6374740600585938,10000.0,63481.839210510254,68570.085460186,63481.839210510254,5073.741352796555,6.995683908462524,0.0
142100,2.029079,2.6395276,,,,,,,,,,,,,,
142200,2.152048,1.6354257,,,,,,,,,,,,,,
142300,2.2282534,2.8891966,,,,,,,,,,,,,,
142400,2.0104513,2.3395863,,,,,,,,,,,,,,
142500,2.0985382,1.3873432,,,,,,,,,,,,,,
142600,2.181049,3.5799165,,,,,,,,,,,,,,
142700,2.7850919,3.672769,,,,,,,,,,,,,,
142800,2.0949042,2.0741053,,,,,,,,,,,,,,
142900,1.9622089,1.8492448,,,,,,,,,,,,,,
143000,2.2498252,2.9513438,,,,,,,,,,,,,,
143023,,,0.8359569907188416,0.6201549172401428,0.748699963092804,0.999498724937439,50000.0,0.6215000152587891,1.634261131286621,10000.0,63902.15845608711,69026.07445836067,63902.15845608711,5109.310643911362,7.047288179397583,0.0
143100,2.2400794,1.4536569,,,,,,,,,,,,,,
143200,2.1064136,2.9987836,,,,,,,,,,,,,,
143300,2.3333032,1.5058528,,,,,,,,,,,,,,
143400,2.2235925,1.3690805,,,,,,,,,,,,,,
143500,2.2507539,1.4354547,,,,,,,,,,,,,,
143600,2.1828823,1.5129554,,,,,,,,,,,,,,
143700,2.121747,1.3791649,,,,,,,,,,,,,,
143800,2.3695352,1.4959042,,,,,,,,,,,,,,
143900,2.532089,3.59555,,,,,,,,,,,,,,
143960,,,0.8331835865974426,0.6416350603103638,0.7472400069236755,1.003479242324829,50000.0,0.6253000497817993,1.6217032670974731,10000.0,64322.31871080399,69481.3456788063,64322.31871080399,5144.327417612076,7.09255576133728,0.0
144000,2.1376057,1.4331653,,,,,,,,,,,,,,
144100,2.190525,1.3369801,,,,,,,,,,,,,,
144200,2.2603402,1.5933851,,,,,,,,,,,,,,
144300,2.2762635,3.5503724,,,,,,,,,,,,,,
144400,2.1859832,1.7063917,,,,,,,,,,,,,,
144500,2.224522,1.2797412,,,,,,,,,,,,,,
144600,2.1476443,1.6352739,,,,,,,,,,,,,,
144700,2.1478846,2.464102,,,,,,,,,,,,,,
144800,2.1233802,1.5856873,,,,,,,,,,,,,,
144900,2.0567703,1.3066499,,,,,,,,,,,,,,
144901,,,0.8355273008346558,0.6195220947265625,0.750059962272644,0.98756343126297,50000.0,0.629300057888031,1.608303427696228,10000.0,64742.95211935043,69936.43508267403,64742.95211935043,5178.6849110126495,7.1408984661102295,0.0
145000,2.2359238,1.4308833,,,,,,,,,,,,,,
145100,2.8584409,3.770212,,,,,,,,,,,,,,
145200,2.1540265,2.593894,,,,,,,,,,,,,,
145300,1.9740704,1.6328695,,,,,,,,,,,,,,
145400,2.353877,1.448728,,,,,,,,,,,,,,
145500,2.3197587,1.480491,,,,,,,,,,,,,,
145600,2.3483896,1.6882794,,,,,,,,,,,,,,
145700,2.1656647,3.2378485,,,,,,,,,,,,,,
145800,2.082872,1.3666898,,,,,,,,,,,,,,
145837,,,0.8406445384025574,0.5987057685852051,0.752240002155304,0.9832723736763,50000.0,0.6294000148773193,1.6080838441848757,10000.0,65162.93309760094,70389.34637379646,65162.93309760094,5211.518479347229,7.18864107131958,0.0
145900,2.1293738,2.0260384,,,,,,,,,,,,,,
146000,2.5239537,3.5658908,,,,,,,,,,,,,,
146100,2.123895,1.3520896,,,,,,,,,,,,,,
146200,2.0412745,1.640286,,,,,,,,,,,,,,
146300,2.312068,1.3933817,,,,,,,,,,,,,,
146400,2.2356274,1.4195253,,,,,,,,,,,,,,
146500,2.7984843,3.7290893,,,,,,,,,,,,,,
146600,2.209069,2.6950727,,,,,,,,,,,,,,
146700,2.3399794,1.4192315,,,,,,,,,,,,,,
146775,,,0.8557812571525574,0.5449709296226501,0.7529000043869019,0.9782390594482422,50000.0,0.6300000548362732,1.6063361167907717,10000.0,65583.1298816204,70845.42119407654,65583.1298816204,5247.289430618286,7.246530294418335,0.0
146800,2.0663645,2.498685,,,,,,,,,,,,,,
146900,2.3045394,1.6790403,,,,,,,,,,,,,,
147000,2.1607852,1.4729114,,,,,,,,,,,,,,
147100,2.344065,1.466707,,,,,,,,,,,,,,
147200,2.4751196,1.3972282,,,,,,,,,,,,,,
147300,2.2696486,1.4646304,,,,,,,,,,,,,,
147400,1.9236495,2.5391345,,,,,,,,,,,,,,
147500,2.2156396,2.1266093,,,,,,,,,,,,,,
147600,2.3439274,1.359234,,,,,,,,,,,,,,
147700,2.4368763,2.5115986,,,,,,,,,,,,,,
147714,,,0.8352148532867432,0.6282013654708862,0.7502999901771545,0.9910974502563475,50000.0,0.6282000541687012,1.6120684146881104,10000.0,66003.42449641228,71301.50976467133,66003.42449641228,5282.982690811157,7.298294305801392,0.0
147800,2.4026005,3.3046827,,,,,,,,,,,,,,
147900,2.2946649,1.6036769,,,,,,,,,,,,,,
148000,2.0934157,2.3299413,,,,,,,,,,,,,,
148100,2.5555856,3.6568391,,,,,,,,,,,,,,
148200,2.3387516,1.4517994,,,,,,,,,,,,,,
148300,2.38704,2.1665072,,,,,,,,,,,,,,
148400,2.334286,1.5429184,,,,,,,,,,,,,,
148500,2.086576,2.1810195,,,,,,,,,,,,,,
148600,2.3259141,3.0103655,,,,,,,,,,,,,,
148655,,,0.8431054353713989,0.6112679243087769,0.7550599575042725,0.9850051999092102,50000.0,0.629300057888031,1.6120909452438354,10000.0,66423.42095088959,71757.16052174568,66423.42095088959,5318.54127407074,7.344376087188721,0.0
148700,2.0983377,2.4613743,,,,,,,,,,,,,,
148800,2.30638,1.4102246,,,,,,,,,,,,,,
148900,2.3573732,1.368067,,,,,,,,,,,,,,
149000,2.543767,1.3825102,,,,,,,,,,,,,,
149100,2.4616797,1.4640528,,,,,,,,,,,,,,
149200,2.286562,1.3483732,,,,,,,,,,,,,,
149300,2.4794638,3.0835133,,,,,,,,,,,,,,
149400,2.3636053,1.2890854,,,,,,,,,,,,,,
149500,2.3014297,1.3842398,,,,,,,,,,,,,,
149590,,,0.8514257669448853,0.5645542740821838,0.7563799619674683,0.9604097604751588,50000.0,0.631600022315979,1.5866049528121948,10000.0,66843.46200037003,72211.91704010963,66843.46200037003,5353.161323547363,7.391125440597534,0.0
149600,2.3286371,1.5385801,,,,,,,,,,,,,,
149700,2.2936072,1.2982265,,,,,,,,,,,,,,
149800,2.6514032,1.3326877,,,,,,,,,,,,,,
149900,2.2510164,1.2964611,,,,,,,,,,,,,,
150000,2.3225853,1.3453419,,,,,,,,,,,,,,
150100,2.2781117,1.434454,,,,,,,,,,,,,,
150200,2.645429,1.5818794,,,,,,,,,,,,,,
150300,3.0456502,3.7145936,,,,,,,,,,,,,,
150400,2.4523125,3.0118303,,,,,,,,,,,,,,
150500,2.2135856,2.022706,,,,,,,,,,,,,,
150527,,,0.8474218845367432,0.5692348480224609,0.7574599981307983,0.9543402791023254,50000.0,0.6347000598907471,1.5730087757110596,10000.0,67263.53252577782,72669.17042684555,67263.53252577782,5390.246699333191,7.440268039703369,0.0
150600,2.1306822,2.6937654,,,,,,,,,,,,,,
150700,2.246041,2.4482718,,,,,,,,,,,,,,
150800,2.3207839,1.4776993,,,,,,,,,,,,,,
150900,2.2666924,1.4793922,,,,,,,,,,,,,,
151000,2.1715248,1.7887821,,,,,,,,,,,,,,
151100,2.422959,1.3660846,,,,,,,,,,,,,,
151200,2.348812,1.3710625,,,,,,,,,,,,,,
151300,2.5326648,2.8604636,,,,,,,,,,,,,,
151400,2.3960335,1.2391895,,,,,,,,,,,,,,
151464,,,0.8489453196525574,0.5678457021713257,0.757099986076355,0.9635516405105592,50000.0,0.6391000151634216,1.577191710472107,10000.0,67683.55815124512,73125.09868621826,67683.55815124512,5426.055099248886,7.485986948013306,0.0
151500,2.9542081,3.6838748,,,,,,,,,,,,,,
151600,2.40964,1.485361,,,,,,,,,,,,,,
151700,2.7939851,3.5826716,,,,,,,,,,,,,,
151800,2.4667232,3.0248733,,,,,,,,,,,,,,
151900,2.442098,1.6909958,,,,,,,,,,,,,,
152000,2.1775784,2.265437,,,,,,,,,,,,,,
152100,2.3159199,1.3863893,,,,,,,,,,,,,,
152200,2.610268,1.444644,,,,,,,,,,,,,,
152300,2.7905047,3.6083565,,,,,,,,,,,,,,
152400,2.401302,1.8478345,,,,,,,,,,,,,,
152401,,,0.8550195097923279,0.5494584441184998,0.7616399526596069,0.9430665373802184,50000.0,0.641800045967102,1.5591038465499878,10000.0,68104.11196637154,73579.6944000721,68104.11196637154,5459.991923809052,7.542108774185181,0.0
152500,3.209481,3.577369,,,,,,,,,,,,,,
152600,2.416373,1.3125186,,,,,,,,,,,,,,
152700,2.35429,1.2957528,,,,,,,,,,,,,,
152800,2.3962157,1.3597752,,,,,,,,,,,,,,
152900,2.4115858,2.3048432,,,,,,,,,,,,,,
153000,2.3544905,1.2515448,,,,,,,,,,,,,,
153100,2.351129,2.01583,,,,,,,,,,,,,,
153200,2.1065776,1.9862695,,,,,,,,,,,,,,
153300,2.400961,2.8347154,,,,,,,,,,,,,,
153339,,,0.8586718440055847,0.5393452048301697,0.7623199820518494,0.9501993656158448,50000.0,0.641800045967102,1.5675500631332395,10000.0,68524.06725406647,74035.65158557892,68524.06725406647,5495.893121242523,7.593789339065552,0.0
153400,2.461277,1.2927892,,,,,,,,,,,,,,
153500,2.6664002,1.4090844,,,,,,,,,,,,,,
153600,2.3479838,1.4421954,,,,,,,,,,,,,,
153700,2.3238099,1.3748567,,,,,,,,,,,,,,
153800,2.4749475,1.3525109,,,,,,,,,,,,,,
153900,2.4810843,1.3981838,,,,,,,,,,,,,,
154000,2.3792098,1.4345855,,,,,,,,,,,,,,
154100,2.4088762,2.9879253,,,,,,,,,,,,,,
154200,2.827785,3.3386054,,,,,,,,,,,,,,
154276,,,0.8527148365974426,0.5654762387275696,0.7623599767684937,0.9489037990570068,50000.0,0.6407000422477722,1.5654865503311155,10000.0,68944.03726816177,74491.09753751755,68944.03726816177,5531.262712240219,7.649880170822143,0.0
154300,2.3161147,1.9987733,,,,,,,,,,,,,,
154400,2.3490841,2.3800013,,,,,,,,,,,,,,
154500,2.3713164,1.9515972,,,,,,,,,,,,,,
154600,2.1416433,2.5932977,,,,,,,,,,,,,,
154700,2.3143446,1.2389182,,,,,,,,,,,,,,
154800,2.3779273,1.583895,,,,,,,,,,,,,,
154900,3.0350945,3.665869,,,,,,,,,,,,,,
155000,2.567277,3.1039276,,,,,,,,,,,,,,
155100,2.4617684,2.907457,,,,,,,,,,,,,,
155200,2.4986007,2.1528971,,,,,,,,,,,,,,
155216,,,0.8570116758346558,0.52569180727005,0.7622999548912048,0.9294662475585938,50000.0,0.6420000195503235,1.5497945547103882,10000.0,69364.2235994339,74945.20179843903,69364.2235994339,5565.0824184417725,7.698629856109619,0.0
155300,2.5733857,1.8096876,,,,,,,,,,,,,,
155400,2.6771305,2.1988475,,,,,,,,,,,,,,
155500,2.9535835,3.3840837,,,,,,,,,,,,,,
155600,2.4007044,1.4650986,,,,,,,,,,,,,,
155700,2.7322075,2.5315413,,,,,,,,,,,,,,
155800,3.029001,3.4418104,,,,,,,,,,,,,,
155900,2.5766208,1.2536912,,,,,,,,,,,,,,
156000,2.4292436,1.6890866,,,,,,,,,,,,,,
156100,2.4495595,2.1462522,,,,,,,,,,,,,,
156156,,,0.8631835579872131,0.5074052214622498,0.7647199630737305,0.928766131401062,50000.0,0.6428000330924988,1.5421534776687622,10000.0,69784.42750167847,75400.90425562859,69784.42750167847,5600.47674703598,7.753859281539917,0.0
156200,2.2672505,2.1158137,,,,,,,,,,,,,,
156300,2.66164,1.4153304,,,,,,,,,,,,,,
156400,3.228455,3.621188,,,,,,,,,,,,,,
156500,2.6897638,1.6582855,,,,,,,,,,,,,,
156600,2.3281658,1.9173049,,,,,,,,,,,,,,
156700,2.6023605,1.3866432,,,,,,,,,,,,,,
156800,2.4278066,1.5590872,,,,,,,,,,,,,,
156900,2.752866,1.4518001,,,,,,,,,,,,,,
157000,2.6988745,1.3054982,,,,,,,,,,,,,,
157093,,,0.8556640148162842,0.5329411625862122,0.766539990901947,0.919713020324707,50000.0,0.6445000171661377,1.5387070178985596,10000.0,70204.14212560654,75855.6677236557,70204.14212560654,5635.178020000458,8.052583456039429,0.0
157100,2.9336622,3.3797245,,,,,,,,,,,,,,
157200,2.924194,3.4710793,,,,,,,,,,,,,,
157300,2.39789,2.137699,,,,,,,,,,,,,,
157400,2.6370046,1.2594944,,,,,,,,,,,,,,
157500,2.5921047,2.1293175,,,,,,,,,,,,,,
157600,2.704379,1.3757039,,,,,,,,,,,,,,
157700,2.6882043,1.9752383,,,,,,,,,,,,,,
157800,2.7709165,2.4318032,,,,,,,,,,,,,,
157900,2.5072253,3.096051,,,,,,,,,,,,,,
158000,2.8190897,1.319178,,,,,,,,,,,,,,
158031,,,0.86146479845047,0.5181689858436584,0.7660399675369263,0.9252774715423584,50000.0,0.6491000056266785,1.5364491939544678,10000.0,70624.15113449097,76312.09645199776,70624.15113449097,5671.48996591568,8.11124873161316,0.0
158100,2.922969,1.3682463,,,,,,,,,,,,,,
158200,2.8389962,2.9600375,,,,,,,,,,,,,,
158300,2.429337,1.1563679,,,,,,,,,,,,,,
158400,2.6847951,1.2885072,,,,,,,,,,,,,,
158500,2.6027005,1.3905584,,,,,,,,,,,,,,
158600,2.8270795,1.3177391,,,,,,,,,,,,,,
158700,2.6752005,3.0783844,,,,,,,,,,,,,,
158800,2.6461565,1.3210905,,,,,,,,,,,,,,
158900,2.7803793,1.2900009,,,,,,,,,,,,,,
158968,,,0.8666796684265137,0.4957504868507385,0.767799973487854,0.9111968278884888,50000.0,0.6464000344276428,1.5262484550476074,10000.0,71044.10197019577,76767.86173796654,71044.10197019577,5707.205604314804,8.161112070083618,0.0
159000,2.624455,1.3639605,,,,,,,,,,,,,,
159100,2.8718731,2.4762878,,,,,,,,,,,,,,
159200,2.6197443,1.2880632,,,,,,,,,,,,,,
159300,2.6618166,1.3433963,,,,,,,,,,,,,,
159400,2.5611796,1.2604408,,,,,,,,,,,,,,
159500,2.904225,2.8291764,,,,,,,,,,,,,,
159600,2.7474248,1.6632397,,,,,,,,,,,,,,
159700,2.5791564,1.214537,,,,,,,,,,,,,,
159800,3.163841,1.4358761,,,,,,,,,,,,,,
159900,2.523152,2.0449421,,,,,,,,,,,,,,
159905,,,0.8684179782867432,0.4979733824729919,0.7691599726676941,0.9126954674720764,50000.0,0.6496000289916992,1.5200276374816897,10000.0,71464.28036999702,77222.11035394669,71464.28036999702,5741.168454885483,8.218778133392334,0.0
160000,2.830812,1.5563207,,,,,,,,,,,,,,
160100,2.676576,1.3006494,,,,,,,,,,,,,,
160200,2.4946756,1.2491282,,,,,,,,,,,,,,
160300,2.5769234,1.6605873,,,,,,,,,,,,,,
160400,2.7027578,1.3147131,,,,,,,,,,,,,,
160500,2.5928955,1.569529,,,,,,,,,,,,,,
160600,2.730912,1.2719637,,,,,,,,,,,,,,
