global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,0.07683311,0.29377624,,,,,,,,,,,,,,
22200,0.14726214,0.2747944,,,,,,,,,,,,,,
22300,0.06417939,0.25268018,,,,,,,,,,,,,,
22382,,,0.7525712421962193,0.2594784498214721,0.7257786945607062,0.2865110793406197,3554.0,0.742977122094038,0.2878808280137357,3581.0,5232.000771999359,5504.5493080616,5232.000771999359,266.8560085296631,4.907236814498901,0.0
22400,0.07733939,0.29144257,,,,,,,,,,,,,,
22500,0.19210954,0.24432123,,,,,,,,,,,,,,
22600,0.11748409,0.24149518,,,,,,,,,,,,,,
22700,0.08395966,0.1975832,,,,,,,,,,,,,,
22727,,,0.7518329620361328,0.2596061059406825,0.7250375484709131,0.2864908487795441,3554.0,0.7421773416774294,0.2878331725273143,3581.0,5312.106199026108,5588.733791828156,5312.106199026108,270.8928482532501,4.937005043029785,0.0
22800,0.12380234,0.2373031,,,,,,,,,,,,,,
22900,0.11657933,0.19616768,,,,,,,,,,,,,,
23000,0.1132232,0.27179477,,,,,,,,,,,,,,
23072,,,0.7509150505065918,0.2589318581989833,0.7236573364738674,0.2861938991772035,3554.0,0.741036337069778,0.2875140375746125,3581.0,5392.222705602646,5672.93510222435,5392.222705602646,274.9365813732147,4.966019153594971,0.0
23100,0.12378489,0.30495605,,,,,,,,,,,,,,
23200,0.047432505,0.329731,,,,,,,,,,,,,,
23300,0.0808258,0.25206468,,,,,,,,,,,,,,
23400,0.121604905,0.3111355,,,,,,,,,,,,,,
23418,,,0.7504358291625977,0.259568520954677,0.723816433178285,0.2864663935002813,3554.0,0.7411057409112329,0.2878223324381283,3581.0,5472.2902681827545,5757.086367607117,5472.2902681827545,278.97792768478394,4.996206760406494,0.0
23500,0.09840868,0.2345154,,,,,,,,,,,,,,
23600,0.056473345,0.23682608,,,,,,,,,,,,,,
23700,0.09794156,0.29895544,,,,,,,,,,,,,,
23760,,,0.7507174355643136,0.259830219405038,0.7237039801104389,0.2867341478956369,3554.0,0.7410613579045657,0.288040020518448,3581.0,5552.431335449219,5841.311386823654,5552.431335449219,283.0185122489929,5.02751088142395,0.0
23800,0.087722115,0.24101743,,,,,,,,,,,,,,
23900,0.09428323,0.22343785,,,,,,,,,,,,,,
24000,0.15611368,0.24000475,,,,,,,,,,,,,,
24100,0.05551834,0.32853368,,,,,,,,,,,,,,
24105,,,0.7529386111668178,0.2583275181906564,0.7255741907226013,0.2857426271454699,3554.0,0.7427400036651773,0.2871316346799951,3581.0,5632.593497753143,5925.557373762131,5632.593497753143,287.06051874160767,5.057190895080566,0.0
24200,0.08542114,0.26240766,,,,,,,,,,,,,,
24300,0.15918918,0.2399633,,,,,,,,,,,,,,
24400,0.069428645,0.19025083,,,,,,,,,,,,,,
24450,,,0.7510510172162738,0.2591849395206996,0.7238414380143852,0.286399175829611,3554.0,0.7411732358061645,0.2877290667651319,3581.0,5712.731587409973,6009.784536600113,5712.731587409973,291.10566115379333,5.088764429092407,0.0
24500,0.061155476,0.29643485,,,,,,,,,,,,,,
24600,0.062386617,0.2871765,,,,,,,,,,,,,,
24700,0.03193584,0.2548094,,,,,,,,,,,,,,
24793,,,0.7537099293300084,0.2592285360608782,0.7267622639103827,0.2864781231040289,3554.0,0.7438580327378874,0.2878063109226647,3581.0,5792.829498052597,6093.966063499451,5792.829498052597,295.145968914032,5.1201136112213135,0.0
24800,0.090435624,0.27385616,,,,,,,,,,,,,,
24900,0.10938052,0.2622201,,,,,,,,,,,,,,
25000,0.15476693,0.25065622,,,,,,,,,,,,,,
25100,0.098388635,0.28382653,,,,,,,,,,,,,,
25138,,,0.7527525765555245,0.2580028772354126,0.7249790893623382,0.2856826739292434,3554.0,0.7422174977310807,0.2870566403522933,3581.0,5872.8541264534,6178.080864906311,5872.8541264534,299.1887602806092,5.155481338500977,0.0
25200,0.06178034,0.23001231,,,,,,,,,,,,,,
25300,0.18660921,0.20367125,,,,,,,,,,,,,,
25400,0.063301705,0.21989064,,,,,,,,,,,,,,
25484,,,0.751709120614188,0.2586135864257812,0.7240188761782499,0.286100251257386,3554.0,0.7413706754180047,0.2874117044056304,3581.0,5952.869534730911,6262.180478811264,5952.869534730911,303.2299098968506,5.186309576034546,0.0
25500,0.0656905,0.25516045,,,,,,,,,,,,,,
25600,0.08444333,0.3346514,,,,,,,,,,,,,,
25700,0.088734485,0.41411215,,,,,,,,,,,,,,
25800,0.1120488,0.2791049,,,,,,,,,,,,,,
25830,,,0.7517774445669991,0.2585456371307373,0.7246146644845597,0.2857211257342079,3554.0,0.7417736676644093,0.2870886492948897,3581.0,6032.928485393524,6346.324097394943,6032.928485393524,307.27237248420715,5.216569900512695,0.0
25900,0.08650525,0.24740958,,,,,,,,,,,,,,
26000,0.087697685,0.29529873,,,,,,,,,,,,,,
26100,0.06197897,0.27475035,,,,,,,,,,,,,,
26173,,,0.7526977402823312,0.2580876691000802,0.7245964604143219,0.2860090763433367,3554.0,0.7418254137505236,0.2873534133600077,3581.0,6113.055310726166,6430.539331912994,6113.055310726166,311.31592655181885,5.249204397201538,0.0
26200,0.10443065,0.29374397,,,,,,,,,,,,,,
26300,0.051424507,0.36300805,,,,,,,,,,,,,,
26400,0.11359692,0.25061834,,,,,,,,,,,,,,
26500,0.09029543,0.25253218,,,,,,,,,,,,,,
26515,,,0.753077507019043,0.2581151042665754,0.7256595094216024,0.2855437390912967,3554.0,0.7428827655944569,0.2869383197561784,3581.0,6193.021834373474,6514.592348814011,6193.021834373474,315.35939478874207,5.28049635887146,0.0
26600,0.06047606,0.26706,,,,,,,,,,,,,,
26700,0.07467899,0.34342226,,,,,,,,,,,,,,
26800,0.0513894,0.179376,,,,,,,,,,,,,,
26861,,,0.7530824797494071,0.2580545970371791,0.7258945136641812,0.2853332416489343,3554.0,0.743087909169052,0.2866473417646956,3581.0,6273.217540979385,6598.875570058823,6273.217540979385,319.4024076461792,5.313000917434692,0.0
26900,0.105223075,0.21472552,,,,,,,,,,,,,,
27000,0.06586276,0.213957,,,,,,,,,,,,,,
27100,0.07370328,0.24782042,,,,,,,,,,,,,,
27200,0.0393859,0.31174302,,,,,,,,,,,,,,
27205,,,0.7533891541617257,0.2577869551522391,0.7262223243176702,0.2854679345950425,3554.0,0.7432430110740715,0.286867041056531,3581.0,6353.390656471252,6683.127971410751,6353.390656471252,323.43775701522827,5.34488582611084,0.0
27300,0.07222878,0.24213114,,,,,,,,,,,,,,
27400,0.06862223,0.3060838,,,,,,,,,,,,,,
27500,0.10555972,0.2374031,,,,,,,,,,,,,,
27551,,,0.7539660590035575,0.2581208944320678,0.726424355150007,0.285553390683253,3554.0,0.7436233686688425,0.286973601178529,3581.0,6433.46320271492,6767.291547298431,6433.46320271492,327.4859962463379,5.375718593597412,0.0
27600,0.056841128,0.24599425,,,,,,,,,,,,,,
27700,0.14731474,0.29246747,,,,,,,,,,,,,,
27800,0.041295975,0.3135308,,,,,,,,,,,,,,
27897,,,0.7541084289550781,0.2578811134610857,0.7266418422683948,0.2854553978296901,3554.0,0.7438512832483943,0.2867495385803546,3581.0,6513.643239974976,6851.556659221649,6513.643239974976,331.52803587913513,5.40687370300293,0.0
27900,0.071668915,0.2708317,,,,,,,,,,,,,,
28000,0.08042549,0.23571128,,,,,,,,,,,,,,
28100,0.07732325,0.27516642,,,,,,,,,,,,,,
28200,0.07069039,0.25640264,,,,,,,,,,,,,,
28240,,,0.7530191285269601,0.2581344842910766,0.7249559392805641,0.286052113513163,3554.0,0.7422999233148911,0.2873368123429209,3581.0,6593.765914440155,6935.765740871429,6593.765914440155,335.5698335170746,5.439523696899414,0.0
28300,0.065212175,0.24016947,,,,,,,,,,,,,,
28400,0.043036822,0.2376306,,,,,,,,,,,,,,
28500,0.076747745,0.29576528,,,,,,,,,,,,,,
28587,,,0.753343037196568,0.2573441437312534,0.725530020091798,0.2851177810213843,3554.0,0.7427766827090896,0.2864703892396502,3581.0,6673.728529691696,7019.814661979675,6673.728529691696,339.61222982406616,5.471314668655396,0.0
28600,0.07538031,0.36182773,,,,,,,,,,,,,,
28700,0.0540183,0.26761103,,,,,,,,,,,,,,
28800,0.05373318,0.20790797,,,,,,,,,,,,,,
28900,0.056797463,0.34109384,,,,,,,,,,,,,,
28932,,,0.7535497801644462,0.2575488771711077,0.7259476832881964,0.2851559752215813,3554.0,0.7432078319167132,0.2864604013587336,3581.0,6753.82816696167,7104.003720521927,6753.82816696167,343.6575689315796,5.5031914710998535,0.0
29000,0.046456683,0.26203832,,,,,,,,,,,,,,
29100,0.057277214,0.2550917,,,,,,,,,,,,,,
29200,0.069108136,0.33265933,,,,,,,,,,,,,,
29273,,,0.7527131353105817,0.2578637940543039,0.7251399034318725,0.285449541614642,3554.0,0.7424719330319743,0.2868101817208007,3581.0,6833.869222640991,7188.128715515137,6833.869222640991,347.6977567672729,5.534913063049316,0.0
29300,0.1595066,0.35417902,,,,,,,,,,,,,,
29400,0.11258298,0.18901093,,,,,,,,,,,,,,
29500,0.06280786,0.22508073,,,,,,,,,,,,,,
29600,0.071511626,0.20614806,,,,,,,,,,,,,,
29619,,,0.7528404508318219,0.2572024720055716,0.7247044483328644,0.2851512181202079,3554.0,0.742045556190659,0.2864549813141406,3581.0,6913.852163553238,7272.19589304924,6913.852163553238,351.7384581565857,5.566555500030518,0.0
29700,0.03593228,0.3104535,,,,,,,,,,,,,,
29800,0.049764793,0.35871723,,,,,,,,,,,,,,
29900,0.06219408,0.2641418,,,,,,,,,,,,,,
29964,,,0.7542448725019183,0.2572521822793143,0.7264857681265827,0.2851106367824986,3554.0,0.7436717740985409,0.2864696052080424,3581.0,6993.946165800095,7356.371992826462,6993.946165800095,355.77624320983887,5.598665475845337,0.0
30000,0.04375236,0.32270718,,,,,,,,,,,,,,
30100,0.059315734,0.22626856,,,,,,,,,,,,,,
30200,0.074118674,0.28204364,,,,,,,,,,,,,,
30300,0.042651877,0.29807457,,,,,,,,,,,,,,
30308,,,0.7539666720799038,0.2571421350751604,0.726212775767621,0.2849134832670934,3554.0,0.7434445412856046,0.2862640184851473,3581.0,7074.071465730667,7440.581089496613,7074.071465730667,359.8158543109894,5.6307532787323,0.0
30400,0.09918418,0.28508162,,,,,,,,,,,,,,
30500,0.06329855,0.22965018,,,,,,,,,,,,,,
30600,0.037580874,0.28154296,,,,,,,,,,,,,,
30653,,,0.7541763441903251,0.2566960198538644,0.7259604604846651,0.2849078674831616,3554.0,0.7432008778972354,0.2862637798668319,3581.0,7154.043691635132,7524.636759996414,7154.043691635132,363.8551321029663,5.662577629089356,0.0
30700,0.036762685,0.29156208,,,,,,,,,,,,,,
30800,0.034583647,0.2837308,,,,,,,,,,,,,,
30900,0.055349965,0.2173048,,,,,,,,,,,,,,
30998,,,0.7537750516619001,0.2569471086774553,0.7257893422244303,0.2848584417151009,3554.0,0.7430420262758308,0.2861960122652541,3581.0,7234.144478082657,7608.822690963745,7234.144478082657,367.8951904773712,5.695420980453491,0.0
31000,0.03473568,0.25880724,,,,,,,,,,,,,,
31100,0.036318038,0.21340586,,,,,,,,,,,,,,
31200,0.039108023,0.2394382,,,,,,,,,,,,,,
31300,0.027126234,0.258321,,,,,,,,,,,,,,
31341,,,0.7542284556797573,0.2569677489144461,0.7263002926939716,0.2848178260300893,3554.0,0.7435245806862608,0.2861467205389556,3581.0,7314.175801992416,7692.941826343536,7314.175801992416,371.93916368484497,5.727295398712158,0.0
31400,0.03875993,0.29959437,,,,,,,,,,,,,,
31500,0.029610658,0.31057644,,,,,,,,,,,,,,
31600,0.02389356,0.2274292,,,,,,,,,,,,,,
31686,,,0.754953111921038,0.2564511299133301,0.7265166806986846,0.2848102696235755,3554.0,0.743722633888055,0.2861874220058992,3581.0,7394.33158826828,7777.184247970581,7394.33158826828,375.9801406860352,5.7609148025512695,0.0
31700,0.03280433,0.25988537,,,,,,,,,,,,,,
31800,0.06924339,0.27758378,,,,,,,,,,,,,,
31900,0.03911881,0.34083012,,,,,,,,,,,,,,
32000,0.024830539,0.17149603,,,,,,,,,,,,,,
32034,,,0.7544609478541783,0.2566853761672973,0.7263270148951885,0.2847692245972847,3554.0,0.743590030281346,0.2861108596149818,3581.0,7474.308657169342,7861.260461330414,7474.308657169342,380.0295407772064,5.798375606536865,0.0
32100,0.020396229,0.27013794,,,,,,,,,,,,,,
32200,0.045133084,0.2671113,,,,,,,,,,,,,,
32300,0.018596718,0.27283978,,,,,,,,,,,,,,
32378,,,0.7543185779026577,0.2567593199866159,0.7262754252470808,0.284801098893852,3554.0,0.7435266259861072,0.2861430049109013,3581.0,7554.259472131729,7945.309270620346,7554.259472131729,384.07799434661865,5.836031198501587,0.0
32400,0.044000976,0.24630001,,,,,,,,,,,,,,
32500,0.020057926,0.22943583,,,,,,,,,,,,,,
32600,0.03285827,0.33486226,,,,,,,,,,,,,,
32700,0.031030301,0.27565792,,,,,,,,,,,,,,
32721,,,0.7552104677472796,0.2563129663467407,0.7266483682558385,0.2848670972352894,3554.0,0.7438551011414409,0.2862320777192125,3581.0,7634.3465123176575,8029.485631227493,7634.3465123176575,388.12148785591125,5.869813680648804,0.0
32800,0.048695482,0.2554034,,,,,,,,,,,,,,
32900,0.029352399,0.21070793,,,,,,,,,,,,,,
33000,0.079093195,0.33061075,,,,,,,,,,,,,,
33067,,,0.7548089027404785,0.2565027305058071,0.72650617042417,0.284718768410154,3554.0,0.7437527679724588,0.2860880545216943,3581.0,7714.412069559097,8113.636897563934,7714.412069559097,392.1617946624756,5.903012752532959,0.0
33100,0.022363076,0.22419053,,,,,,,,,,,,,,
33200,0.0242529,0.35298252,,,,,,,,,,,,,,
33300,0.05258453,0.31535777,,,,,,,,,,,,,,
33400,0.025435295,0.2542861,,,,,,,,,,,,,,
33414,,,0.7544290678841727,0.2566244602203369,0.7261439437737408,0.2848105444019942,3554.0,0.743361842995148,0.2861565720665491,3581.0,7794.469235181808,8197.783804655075,7794.469235181808,396.2066998481751,5.935891389846802,0.0
33500,0.026649047,0.26451033,,,,,,,,,,,,,,
33600,0.02425082,0.29537523,,,,,,,,,,,,,,
33700,0.019225515,0.25587288,,,,,,,,,,,,,,
33758,,,0.7553148950849261,0.2563022545405796,0.7268665423202729,0.2847635572923994,3554.0,0.7440031808503211,0.2861514929052638,3581.0,7874.45870757103,8281.86214709282,7874.45870757103,400.2509334087372,5.968505382537842,0.0
33800,0.019913724,0.24071324,,,,,,,,,,,,,,
33900,0.018066565,0.28395107,,,,,,,,,,,,,,
34000,0.015476938,0.27860287,,,,,,,,,,,,,,
34100,0.03885747,0.25777304,,,,,,,,,,,,,,
34102,,,0.7551569257463727,0.2563475711005075,0.7268275924794246,0.2846378805131542,3554.0,0.7439999083705668,0.2860142191972389,3581.0,7954.426274776459,8365.916305065155,7954.426274776459,404.2913186550141,6.002583742141724,0.0
34200,0.021147981,0.2667166,,,,,,,,,,,,,,
34300,0.027396759,0.22487259,,,,,,,,,,,,,,
34400,0.024769353,0.3325082,,,,,,,,,,,,,,
34447,,,0.7550387382507324,0.2563768284661429,0.7268162578696539,0.2846436508599465,3554.0,0.7439937724710276,0.2859932889621439,3581.0,8034.5121150016785,8450.093579769135,8034.5121150016785,408.3378036022186,6.035517454147339,0.0
34500,0.019667452,0.22095767,,,,,,,,,,,,,,
34600,0.01816976,0.25742483,,,,,,,,,,,,,,
34700,0.026467936,0.24448124,,,,,,,,,,,,,,
34791,,,0.7547637394496373,0.2562845945358276,0.726274326133406,0.2846722278154895,3554.0,0.7435064456942893,0.286050932329482,3581.0,8114.659774541855,8534.329248189926,8114.659774541855,412.38020157814026,6.069193363189697,0.0
34800,0.01771603,0.227658,,,,,,,,,,,,,,
34900,0.018547913,0.29812324,,,,,,,,,,,,,,
35000,0.022560304,0.24880792,,,,,,,,,,,,,,
35100,0.017197585,0.3013339,,,,,,,,,,,,,,
35135,,,0.7552019527980259,0.2562252964292253,0.726717131555114,0.2846202431734049,3554.0,0.7439281865226194,0.2860049130829377,3581.0,8194.64580988884,8618.405655145645,8194.64580988884,416.4238030910492,6.104076862335205,0.0
35200,0.023494443,0.23139125,,,,,,,,,,,,,,
35300,0.012260757,0.2790005,,,,,,,,,,,,,,
35400,0.015578702,0.32163388,,,,,,,,,,,,,,
35479,,,0.755331311907087,0.2562356335776193,0.726912018148565,0.2846041171149585,3554.0,0.7441111726822117,0.2859727677870183,3581.0,8274.605695009232,8702.45828127861,8274.605695009232,420.465188741684,6.143252611160278,0.0
35500,0.022437386,0.31559882,,,,,,,,,,,,,,
35600,0.025732191,0.21167338,,,,,,,,,,,,,,
35700,0.017396038,0.21115135,,,,,,,,,,,,,,
35800,0.025833188,0.24394003,,,,,,,,,,,,,,
35821,,,0.7551850591387067,0.2562278509140014,0.7267806053698298,0.2846070022883546,3554.0,0.7439823869685492,0.2859783923615959,3581.0,8354.700634717941,8786.64630651474,8354.700634717941,424.51155495643616,6.178053855895996,0.0
35900,0.018384526,0.22018892,,,,,,,,,,,,,,
36000,0.018143317,0.23600495,,,,,,,,,,,,,,
36100,0.018603671,0.37263677,,,,,,,,,,,,,,
36165,,,0.7552205494471959,0.256206955228533,0.7267984659670442,0.2845921470800946,3554.0,0.7439969767741204,0.2859633934960556,3581.0,8434.776199579239,8870.805983543396,8434.776199579239,428.550342798233,6.211203336715698,0.0
36189,,,0.7552202088492257,0.256206887108939,0.7267981224940209,0.2845921299064434,3554.0,0.7439967040674742,0.2859633594077247,3581.0,8438.036951065063,8878.14504647255,8438.036951065063,432.5937414169312,6.244928598403931,0.0
36189,,,,,,,,,,,8438.036951065063,,,,,0.0
