global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39400,2.2180424,1.1698966,,,,,,,,,,,,,,
39500,1.998405,1.1774765,,,,,,,,,,,,,,
39600,2.7247174,1.160809,,,,,,,,,,,,,,
39700,3.6965957,1.2054768,,,,,,,,,,,,,,
39800,4.337481,1.1584111,,,,,,,,,,,,,,
39900,2.1907623,1.1821064,,,,,,,,,,,,,,
40000,2.69612,1.2182275,,,,,,,,,,,,,,
40100,3.0656083,1.2355014,,,,,,,,,,,,,,
40200,1.943254,1.1701294,,,,,,,,,,,,,,
40300,2.0613375,1.1587045,,,,,,,,,,,,,,
40400,1.6745754,1.1391695,,,,,,,,,,,,,,
40500,3.2540224,1.1978779,,,,,,,,,,,,,,
40600,3.1575098,1.1878449,,,,,,,,,,,,,,
40672,,,0.24396911,0.0813538117108663,0.42279685,0.1221410158625949,5348.0,0.22748674,0.0735888530050982,2472.0,34583.59595036507,38061.68483424187,34583.59595036507,3474.866818666458,1.3295516967773438,0.0
40700,2.2319882,1.2143589,,,,,,,,,,,,,,
40800,1.6395305,1.1701009,,,,,,,,,,,,,,
40900,2.8683994,1.2032912,,,,,,,,,,,,,,
41000,2.4718592,1.1724521,,,,,,,,,,,,,,
41100,2.206738,1.1684606,,,,,,,,,,,,,,
41200,2.5145004,1.0719022,,,,,,,,,,,,,,
41300,2.7864444,1.1234417,,,,,,,,,,,,,,
41400,4.7181067,1.1926279,,,,,,,,,,,,,,
41500,1.9920835,1.1291891,,,,,,,,,,,,,,
41600,3.8563187,1.1316565,,,,,,,,,,,,,,
41700,3.2261508,1.1488297,,,,,,,,,,,,,,
41800,2.4866889,1.1330239,,,,,,,,,,,,,,
41900,2.8219256,1.106387,,,,,,,,,,,,,,
42000,3.2047813,1.149586,,,,,,,,,,,,,,
42100,1.8976126,1.186561,,,,,,,,,,,,,,
42200,3.373713,1.1975024,,,,,,,,,,,,,,
42300,2.7245073,1.1275779,,,,,,,,,,,,,,
42350,,,0.20017296,0.0698609234942493,0.41711703,0.1192253106384622,5348.0,0.22420189,0.0727154550809416,2472.0,36023.78817820549,39640.9696969986,36023.78817820549,3613.8211603164673,1.3897809982299805,0.0
42400,2.2215354,1.1583161,,,,,,,,,,,,,,
42500,2.8590946,1.1409763,,,,,,,,,,,,,,
42600,3.0496686,1.1928494,,,,,,,,,,,,,,
42700,2.8190067,1.1920379,,,,,,,,,,,,,,
42800,2.356069,1.1443118,,,,,,,,,,,,,,
42900,3.081242,1.1742765,,,,,,,,,,,,,,
43000,3.6628065,1.1981089,,,,,,,,,,,,,,
43100,2.6733344,1.1354501,,,,,,,,,,,,,,
43200,2.9795566,1.1287651,,,,,,,,,,,,,,
43300,2.6675105,1.1704954,,,,,,,,,,,,,,
43400,2.9704776,1.1279752,,,,,,,,,,,,,,
43500,1.8346503,1.1635411,,,,,,,,,,,,,,
43600,2.7091577,1.1567137,,,,,,,,,,,,,,
43700,1.8431648,1.1233213,,,,,,,,,,,,,,
43800,2.1847458,1.1629155,,,,,,,,,,,,,,
43900,4.701212,1.1511235,,,,,,,,,,,,,,
44000,3.1540587,1.1410754,,,,,,,,,,,,,,
44022,,,0.19830093,0.0699378417169759,0.41334906,0.118279154638578,5348.0,0.22245006,0.0720045497938374,2472.0,37464.233345746994,41216.33184504509,37464.233345746994,3748.6010749340057,1.4484024047851562,0.0
44100,2.0489175,1.1853703,,,,,,,,,,,,,,
44200,2.0115285,1.1574389,,,,,,,,,,,,,,
44300,4.472919,1.1287215,,,,,,,,,,,,,,
44400,1.6431689,1.1492295,,,,,,,,,,,,,,
44500,3.3213248,1.1773614,,,,,,,,,,,,,,
44600,1.8513664,1.1584442,,,,,,,,,,,,,,
44700,2.0601656,1.1872883,,,,,,,,,,,,,,
44800,4.198932,1.1715709,,,,,,,,,,,,,,
44900,4.4837775,1.1620334,,,,,,,,,,,,,,
45000,2.5396721,1.1354443,,,,,,,,,,,,,,
45100,1.8242971,1.1280817,,,,,,,,,,,,,,
45200,3.6696262,1.1271317,,,,,,,,,,,,,,
45300,1.8408172,1.1024954,,,,,,,,,,,,,,
45400,3.3096633,1.1184931,,,,,,,,,,,,,,
45500,2.3510728,1.1283323,,,,,,,,,,,,,,
45600,2.4853728,1.1049725,,,,,,,,,,,,,,
45700,3.3996012,1.1489276,,,,,,,,,,,,,,
45723,,,0.2161998,0.0755508978966493,0.4112349,0.1175164370468347,5348.0,0.22004013,0.0710499055511547,2472.0,38905.48064374924,42793.34859013557,38905.48064374924,3884.234937906265,1.505363941192627,0.0
45800,1.7896458,1.0992558,,,,,,,,,,,,,,
45900,14.43599,1.1186322,,,,,,,,,,,,,,
46000,3.419922,1.1635634,,,,,,,,,,,,,,
46100,3.0494308,1.0802515,,,,,,,,,,,,,,
46200,5.3531623,1.1203138,,,,,,,,,,,,,,
46300,1.6528075,1.1096548,,,,,,,,,,,,,,
46400,2.3864362,1.1376343,,,,,,,,,,,,,,
46500,2.7256582,1.1071931,,,,,,,,,,,,,,
46600,8.095403,1.0980917,,,,,,,,,,,,,,
46700,1.9303554,1.2330787,,,,,,,,,,,,,,
46800,2.7016284,1.1515055,,,,,,,,,,,,,,
46900,1.9656774,1.1220188,,,,,,,,,,,,,,
47000,2.4076009,1.0765036,,,,,,,,,,,,,,
47100,3.2775588,1.1147358,,,,,,,,,,,,,,
47200,3.5249147,1.1289059,,,,,,,,,,,,,,
47300,1.6774524,1.1743628,,,,,,,,,,,,,,
47391,,,0.14322816,0.0512173187565687,0.4108572,0.1175357463529548,5348.0,0.2199478,0.0712733329271017,2472.0,40345.91604781151,44379.25354409218,40345.91604781151,4029.571016550064,1.5600640773773191,0.0
47400,1.9288552,1.1654329,,,,,,,,,,,,,,
47500,1.7453226,1.1230024,,,,,,,,,,,,,,
47600,3.5616639,1.1649204,,,,,,,,,,,,,,
47700,2.3139377,1.1471181,,,,,,,,,,,,,,
47800,2.5616827,1.1233966,,,,,,,,,,,,,,
47900,3.2798262,1.14565,,,,,,,,,,,,,,
48000,,,0.13066882,0.0462666625236926,0.41104025,0.1175357463529548,5348.0,0.21999335,0.0712530213474701,2472.0,40835.42251348496,45005.17563033104,40835.42251348496,4165.893843173981,1.620795726776123,0.0
48000,,,,,,,,,,,40835.422513484955,,,,,0.0
