global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
90100,0.22062887,1.5855277,,,,,,,,,,,,,,,,,
90200,0.20976268,1.5925416,,,,,,,,,,,,,,,,,
90300,0.20735602,1.673403,,,,,,,,,,,,,,,,,
90400,0.21992755,1.562702,,,,,,,,,,,,,,,,,
90500,0.23676455,1.5495455,,,,,,,,,,,,,,,,,
90600,0.2122785,1.5939897,,,,,,,,,,,,,,,,,
90700,0.21353123,1.5444473,,,,,,,,,,,,,,,,,
90800,0.20356467,1.5914787,,,,,,,,,,,,,,,,,
90900,0.21635193,1.5455763,,,,,,,,,,,,,,,,,
91000,0.21139078,1.5731688,,,,,,,,,,,,,,,,,
91100,0.2101344,1.5409077,,,,,,,,,,,,,,,,,
91200,0.22701946,1.680758,,,,,,,,,,,,,,,,,
91300,0.21126656,1.5611217,,,,,,,,,,,,,,,,,
91400,0.20998275,1.5640218,,,,,,,,,,,,,,,,,
91500,0.21193619,1.5751278,,,,,,,,,,,,,,,,,
91600,0.19491266,1.5779033,,,,,,,,,,,,,,,,,
91700,0.20925473,1.5819677,,,,,,,,,,,,,,,,,
91800,0.3344961,1.6840985,,,,,,,,,,,,,,,,,
91900,0.21054514,1.6662843,,,,,,,,,,,,,,,,,
92000,0.21528311,1.5791906,,,,,,,,,,,,,,,,,
92100,0.21458688,1.581951,,,,,,,,,,,,,,,,,
92124,,,0.6730408668518066,1.5171024799346924,33.473575376051215,0.6871086359024048,1.4207348823547363,29.50734041863528,3000.0,0.7033408880233765,1.3194371461868286,30.099988416489992,3003.0,32800.644548892975,55847.14839839935,32800.644548892975,23042.47913169861,1.2089464664459229,0.0
92200,0.20124051,1.5795603,,,,,,,,,,,,,,,,,
92300,0.21123485,1.5798708,,,,,,,,,,,,,,,,,
92400,0.24349353,1.6224531,,,,,,,,,,,,,,,,,
92500,0.21852307,1.5964513,,,,,,,,,,,,,,,,,
92600,0.21059532,1.5718062,,,,,,,,,,,,,,,,,
92700,0.20860083,1.5830379,,,,,,,,,,,,,,,,,
92800,0.20792736,1.5349896,,,,,,,,,,,,,,,,,
92900,0.23217799,1.6800944,,,,,,,,,,,,,,,,,
93000,0.21385445,1.6233522,,,,,,,,,,,,,,,,,
93100,0.22661346,1.5689007,,,,,,,,,,,,,,,,,
93200,0.19838311,1.5156014,,,,,,,,,,,,,,,,,
93300,0.22813804,1.6165192,,,,,,,,,,,,,,,,,
93400,0.21723573,1.5344752,,,,,,,,,,,,,,,,,
93500,0.20953704,1.5761249,,,,,,,,,,,,,,,,,
93600,0.22119445,1.5616268,,,,,,,,,,,,,,,,,
93700,0.2182374,1.5293176,,,,,,,,,,,,,,,,,
93800,0.20414142,1.5064778,,,,,,,,,,,,,,,,,
93900,0.22842926,1.6228235,,,,,,,,,,,,,,,,,
94000,0.20498598,1.5410651,,,,,,,,,,,,,,,,,
94100,0.20225638,1.5220128,,,,,,,,,,,,,,,,,
94200,0.21577655,1.5878849,,,,,,,,,,,,,,,,,
94300,0.21476224,1.6017175,,,,,,,,,,,,,,,,,
94400,0.22845104,1.6529617,,,,,,,,,,,,,,,,,
94486,,,0.6843194961547852,1.438670635223389,34.57505063779952,0.6879270076751709,1.4136199951171875,30.146262777719443,3000.0,0.7031317353248596,1.31481671333313,30.01753382188169,3003.0,33640.74346327782,57217.61907982826,33640.74346327782,23572.74237060547,1.244916915893555,0.0
94500,0.721567,1.6152607,,,,,,,,,,,,,,,,,
94600,0.2103993,1.5759757,,,,,,,,,,,,,,,,,
94700,0.22857893,1.6763198,,,,,,,,,,,,,,,,,
94800,0.20272379,1.5579463,,,,,,,,,,,,,,,,,
94900,0.205561,1.5141456,,,,,,,,,,,,,,,,,
95000,0.21406828,1.5178882,,,,,,,,,,,,,,,,,
95100,0.21053207,1.5713878,,,,,,,,,,,,,,,,,
95200,0.22409265,1.6541669,,,,,,,,,,,,,,,,,
95300,0.20878196,1.501338,,,,,,,,,,,,,,,,,
95400,0.20207965,1.49655,,,,,,,,,,,,,,,,,
95500,0.21593182,1.585461,,,,,,,,,,,,,,,,,
95600,0.21268667,1.4942173,,,,,,,,,,,,,,,,,
95700,0.23327444,1.5861413,,,,,,,,,,,,,,,,,
95800,0.22549598,1.5637708,,,,,,,,,,,,,,,,,
95900,0.23355028,1.5914685,,,,,,,,,,,,,,,,,
96000,0.2060044,1.5099068,,,,,,,,,,,,,,,,,
96100,0.2136193,1.5733593,,,,,,,,,,,,,,,,,
96200,0.21351272,1.6278356,,,,,,,,,,,,,,,,,
96300,0.23070809,1.6125871,,,,,,,,,,,,,,,,,
96400,0.21224768,1.5470324,,,,,,,,,,,,,,,,,
96500,1.3002383,1.5109318,,,,,,,,,,,,,,,,,
96600,0.21474671,1.4908894,,,,,,,,,,,,,,,,,
96700,0.21858934,1.5725381,,,,,,,,,,,,,,,,,
96800,0.20655482,1.5553235,,,,,,,,,,,,,,,,,
96848,,,0.678167462348938,1.4757825136184692,33.81288736021676,0.6871830224990845,1.4069184064865112,30.26572122548636,3000.0,0.7035849094390869,1.308138728141785,30.46707014258092,3003.0,34480.9733145237,58765.871055841446,34480.9733145237,24280.65658521652,1.280604362487793,0.0
96900,0.20813546,1.570195,,,,,,,,,,,,,,,,,
97000,0.22113812,1.6142986,,,,,,,,,,,,,,,,,
97100,0.20885862,1.5075648,,,,,,,,,,,,,,,,,
97200,0.2174076,1.5346416,,,,,,,,,,,,,,,,,
97300,0.21564944,1.5469658,,,,,,,,,,,,,,,,,
97400,0.22253415,1.5775502,,,,,,,,,,,,,,,,,
97500,0.222079,1.5850008,,,,,,,,,,,,,,,,,
97600,0.22100548,1.5505562,,,,,,,,,,,,,,,,,
97700,0.2110198,1.510314,,,,,,,,,,,,,,,,,
97800,0.21808745,1.5346622,,,,,,,,,,,,,,,,,
97900,0.20436564,1.552351,,,,,,,,,,,,,,,,,
98000,0.21663441,1.5147629,,,,,,,,,,,,,,,,,
98100,0.20611426,1.5439166,,,,,,,,,,,,,,,,,
98200,0.22178897,1.6364579,,,,,,,,,,,,,,,,,
98300,0.20843334,1.5026354,,,,,,,,,,,,,,,,,
98400,0.21571611,1.4572445,,,,,,,,,,,,,,,,,
98500,0.21349421,1.4768376,,,,,,,,,,,,,,,,,
98600,0.21902914,1.534658,,,,,,,,,,,,,,,,,
98700,0.23246782,1.6101738,,,,,,,,,,,,,,,,,
98800,0.22083442,1.6150076,,,,,,,,,,,,,,,,,
98900,0.2218919,1.5118955,,,,,,,,,,,,,,,,,
99000,0.20098284,1.548745,,,,,,,,,,,,,,,,,
99100,0.21271525,1.5911652,,,,,,,,,,,,,,,,,
99200,0.24412087,1.5448097,,,,,,,,,,,,,,,,,
99210,,,0.6783736944198608,1.4781726598739624,34.20753458293841,0.6882989406585693,1.4027429819107056,30.174071090892355,3000.0,0.7043286561965942,1.3000746965408323,30.263596635691624,3003.0,35321.14249563217,60169.06457781792,35321.14249563217,24843.572281837463,1.3168067932128906,0.0
99300,0.21492623,1.5431147,,,,,,,,,,,,,,,,,
99400,0.21975864,1.5743511,,,,,,,,,,,,,,,,,
99500,0.22099759,1.5244957,,,,,,,,,,,,,,,,,
99600,0.22198702,1.5530305,,,,,,,,,,,,,,,,,
99700,0.24478358,1.5867131,,,,,,,,,,,,,,,,,
99800,0.22573262,1.5380284,,,,,,,,,,,,,,,,,
99900,0.21203315,1.49649,,,,,,,,,,,,,,,,,
100000,0.22153586,1.5682425,,,,,,,,,,,,,,,,,
100100,0.22315094,1.5543555,,,,,,,,,,,,,,,,,
100200,0.21282524,1.5080354,,,,,,,,,,,,,,,,,
100300,0.20558299,1.5656636,,,,,,,,,,,,,,,,,
100400,0.22326204,1.4966149,,,,,,,,,,,,,,,,,
100500,0.21570423,1.5581499,,,,,,,,,,,,,,,,,
100600,0.21349543,1.528642,,,,,,,,,,,,,,,,,
100700,0.21948148,1.5456253,,,,,,,,,,,,,,,,,
100800,0.23157477,1.5963752,,,,,,,,,,,,,,,,,
100900,0.21971053,1.623326,,,,,,,,,,,,,,,,,
101000,0.22654408,1.4992685,,,,,,,,,,,,,,,,,
101100,0.21816593,1.526302,,,,,,,,,,,,,,,,,
101200,0.21251322,1.4905162,,,,,,,,,,,,,,,,,
101300,0.22118622,1.4962423,,,,,,,,,,,,,,,,,
101400,0.2208311,1.5532156,,,,,,,,,,,,,,,,,
101500,0.343696,1.5531309,,,,,,,,,,,,,,,,,
101572,,,0.6858225464820862,1.430709719657898,34.8028409637508,0.689452052116394,1.4000771045684814,29.648971887837902,3000.0,0.7056533694267273,1.2988643646240234,30.105600273315,3003.0,36161.22002506256,61720.23471450806,36161.22002506256,25554.55659222603,1.3547017574310305,0.0
101600,0.22315353,1.5578297,,,,,,,,,,,,,,,,,
101700,0.2269089,1.5513359,,,,,,,,,,,,,,,,,
101800,0.2313862,1.5166728,,,,,,,,,,,,,,,,,
101900,0.22493032,1.6190742,,,,,,,,,,,,,,,,,
102000,0.21291324,1.5254927,,,,,,,,,,,,,,,,,
102100,0.224767,1.5432256,,,,,,,,,,,,,,,,,
102200,0.23779444,1.5674652,,,,,,,,,,,,,,,,,
102300,0.23642744,1.5342239,,,,,,,,,,,,,,,,,
102400,0.21811184,1.5266043,,,,,,,,,,,,,,,,,
102500,0.21322922,1.562666,,,,,,,,,,,,,,,,,
102600,0.21598898,1.4619888,,,,,,,,,,,,,,,,,
102700,0.2391627,1.580834,,,,,,,,,,,,,,,,,
102800,0.22295572,1.4984437,,,,,,,,,,,,,,,,,
102900,0.21098948,1.4889276,,,,,,,,,,,,,,,,,
103000,0.21198313,1.4944794,,,,,,,,,,,,,,,,,
103100,0.22275837,1.5234125,,,,,,,,,,,,,,,,,
103200,0.22238542,1.5994738,,,,,,,,,,,,,,,,,
103300,0.21007279,1.555881,,,,,,,,,,,,,,,,,
103400,0.23132831,1.5387877,,,,,,,,,,,,,,,,,
103500,0.21649152,1.4898807,,,,,,,,,,,,,,,,,
103600,0.21832186,1.5947251,,,,,,,,,,,,,,,,,
103700,0.25408396,1.4567499,,,,,,,,,,,,,,,,,
103800,0.2262082,1.5584079,,,,,,,,,,,,,,,,,
103900,0.22416233,1.5149513,,,,,,,,,,,,,,,,,
103935,,,0.6802985072135925,1.4587417840957642,34.38016920874783,0.6917335391044617,1.3879741430282593,30.13557535263701,3000.0,0.7094184160232544,1.2878787517547607,30.68149962599856,3003.0,37001.32061576843,63211.98622179032,37001.32061576843,26206.101365804672,1.3905627727508545,0.0
104000,0.2349285,1.5758711,,,,,,,,,,,,,,,,,
104100,0.22180232,1.520181,,,,,,,,,,,,,,,,,
104200,0.22762874,1.5799662,,,,,,,,,,,,,,,,,
104300,0.2155918,1.4688333,,,,,,,,,,,,,,,,,
104400,0.23452008,1.6289253,,,,,,,,,,,,,,,,,
104500,0.22571953,1.5186286,,,,,,,,,,,,,,,,,
104600,0.22807707,1.5283666,,,,,,,,,,,,,,,,,
104700,0.2312115,1.4864365,,,,,,,,,,,,,,,,,
104800,0.24471723,1.5041492,,,,,,,,,,,,,,,,,
104900,0.21774533,1.5610244,,,,,,,,,,,,,,,,,
105000,0.30585772,1.5281541,,,,,,,,,,,,,,,,,
105100,0.24398966,1.5407925,,,,,,,,,,,,,,,,,
105200,0.22385833,1.5920554,,,,,,,,,,,,,,,,,
105300,0.22246969,1.5521666,,,,,,,,,,,,,,,,,
105400,0.2235204,1.4852425,,,,,,,,,,,,,,,,,
105500,0.22446299,1.4702483,,,,,,,,,,,,,,,,,
105600,0.2416683,1.5133251,,,,,,,,,,,,,,,,,
105700,0.2185447,1.4911071,,,,,,,,,,,,,,,,,
105800,0.24637875,1.5810926,,,,,,,,,,,,,,,,,
105900,0.23325123,1.5348504,,,,,,,,,,,,,,,,,
106000,0.21648537,1.5914459,,,,,,,,,,,,,,,,,
106100,0.2334472,1.4901512,,,,,,,,,,,,,,,,,
106200,0.36084053,1.4858465,,,,,,,,,,,,,,,,,
106297,,,0.6838071942329407,1.439373016357422,34.89865767951385,0.6919938921928406,1.38360857963562,30.601454222110416,3000.0,0.7088606357574463,1.2818655967712402,30.694700225262544,3003.0,37841.38295006752,64663.177958250046,37841.38295006752,26817.12211108208,1.4279468059539795,0.0
106300,0.22113538,1.5941638,,,,,,,,,,,,,,,,,
106400,0.21906927,1.5601145,,,,,,,,,,,,,,,,,
106500,0.22157086,1.504419,,,,,,,,,,,,,,,,,
106600,0.21980064,1.466708,,,,,,,,,,,,,,,,,
106700,0.24577057,1.5295495,,,,,,,,,,,,,,,,,
106800,0.22597624,1.4904872,,,,,,,,,,,,,,,,,
106900,0.22674155,1.4885722,,,,,,,,,,,,,,,,,
107000,0.21022747,1.4440371,,,,,,,,,,,,,,,,,
107100,0.23854828,1.5409575,,,,,,,,,,,,,,,,,
107200,0.22625303,1.5564396,,,,,,,,,,,,,,,,,
107300,0.21584882,1.4586172,,,,,,,,,,,,,,,,,
107400,0.24590296,1.529305,,,,,,,,,,,,,,,,,
107500,0.23575446,1.5024536,,,,,,,,,,,,,,,,,
107600,0.22873284,1.5460812,,,,,,,,,,,,,,,,,
107700,0.22534542,1.4456397,,,,,,,,,,,,,,,,,
107800,0.23608735,1.4900155,,,,,,,,,,,,,,,,,
107900,0.23098911,1.5384171,,,,,,,,,,,,,,,,,
108000,0.22537312,1.5009285,,,,,,,,,,,,,,,,,
108100,0.24229707,1.5982338,,,,,,,,,,,,,,,,,
108200,0.23470291,1.478081,,,,,,,,,,,,,,,,,
108300,0.22493058,1.5152208,,,,,,,,,,,,,,,,,
108400,0.23455545,1.476647,,,,,,,,,,,,,,,,,
108500,0.23039198,1.507063,,,,,,,,,,,,,,,,,
108600,0.22715524,1.4621925,,,,,,,,,,,,,,,,,
108660,,,0.6914603114128113,1.391718506813049,34.7940850778574,0.6927502155303955,1.3769105672836304,30.70223529853148,3000.0,0.7099994421005249,1.2747658491134644,30.653324968205062,3003.0,38681.60069704056,66200.41820144653,38681.60069704056,27514.03621053696,1.465364694595337,0.0
108700,0.23282216,1.4837059,,,,,,,,,,,,,,,,,
108800,0.22180259,1.4867476,,,,,,,,,,,,,,,,,
108900,0.22634077,1.5012217,,,,,,,,,,,,,,,,,
109000,0.2509845,1.5220821,,,,,,,,,,,,,,,,,
109100,0.22820555,1.5156182,,,,,,,,,,,,,,,,,
109200,0.2426946,1.4990407,,,,,,,,,,,,,,,,,
109300,0.24886468,1.4802077,,,,,,,,,,,,,,,,,
109400,0.23415159,1.5302598,,,,,,,,,,,,,,,,,
109500,0.22355235,1.4535208,,,,,,,,,,,,,,,,,
109600,0.22858472,1.5122831,,,,,,,,,,,,,,,,,
109700,0.24085341,1.4676297,,,,,,,,,,,,,,,,,
109800,0.22623475,1.4785231,,,,,,,,,,,,,,,,,
109900,0.23859097,1.5386803,,,,,,,,,,,,,,,,,
110000,0.23796663,1.4932351,,,,,,,,,,,,,,,,,
110100,0.23282027,1.4557297,,,,,,,,,,,,,,,,,
110200,0.23126678,1.4802297,,,,,,,,,,,,,,,,,
110300,0.23873916,1.4831827,,,,,,,,,,,,,,,,,
110400,0.23753734,1.5212355,,,,,,,,,,,,,,,,,
110500,0.26623377,1.5809377,,,,,,,,,,,,,,,,,
110600,0.22509637,1.5149541,,,,,,,,,,,,,,,,,
110700,0.23359983,1.520751,,,,,,,,,,,,,,,,,
110800,0.2391404,1.5150322,,,,,,,,,,,,,,,,,
110900,0.2301281,1.5007386,,,,,,,,,,,,,,,,,
111000,0.23040679,1.4974523,,,,,,,,,,,,,,,,,
111022,,,0.6853946447372437,1.4290424585342407,34.54282435835048,0.6935685873031616,1.3749322891235352,30.51653350310114,3000.0,0.7101040482521057,1.273871898651123,30.655470179904714,3003.0,39521.62386965752,67617.26778793335,39521.62386965752,28090.752275705338,1.504340410232544,0.0
111100,0.2234286,1.4591668,,,,,,,,,,,,,,,,,
111200,0.23402455,1.4870582,,,,,,,,,,,,,,,,,
111300,0.22843035,1.5298567,,,,,,,,,,,,,,,,,
111400,0.2384389,1.5515696,,,,,,,,,,,,,,,,,
111500,0.22495395,1.4738221,,,,,,,,,,,,,,,,,
111600,0.22288561,1.4941564,,,,,,,,,,,,,,,,,
111700,0.24906689,1.4790726,,,,,,,,,,,,,,,,,
111800,0.23419641,1.5169537,,,,,,,,,,,,,,,,,
111900,0.25423667,1.5699031,,,,,,,,,,,,,,,,,
112000,0.22099328,1.4687704,,,,,,,,,,,,,,,,,
112100,0.2237939,1.366251,,,,,,,,,,,,,,,,,
112200,0.23575161,1.4789903,,,,,,,,,,,,,,,,,
112300,0.25086638,1.4320436,,,,,,,,,,,,,,,,,
112400,0.22438262,1.4916217,,,,,,,,,,,,,,,,,
112500,0.24650854,1.4991447,,,,,,,,,,,,,,,,,
112600,0.22829697,1.4794616,,,,,,,,,,,,,,,,,
112700,0.22438318,1.4373194,,,,,,,,,,,,,,,,,
112800,0.22561143,1.488913,,,,,,,,,,,,,,,,,
112900,0.2346086,1.5189484,,,,,,,,,,,,,,,,,
113000,0.22854254,1.482535,,,,,,,,,,,,,,,,,
113100,0.23121765,1.4638692,,,,,,,,,,,,,,,,,
113200,0.23222053,1.474443,,,,,,,,,,,,,,,,,
113300,0.23024492,1.4940722,,,,,,,,,,,,,,,,,
113384,,,0.6964467763900757,1.3651326894760132,35.61580584857655,0.6939033269882202,1.3725615739822388,30.671236136957305,3000.0,0.7107896208763123,1.2676246166229248,30.63459049836028,3003.0,40361.59369277954,69141.02885961533,40361.59369277954,28774.43212223053,1.543736219406128,0.0
113400,0.22681145,1.4891405,,,,,,,,,,,,,,,,,
113500,0.23002492,1.4186186,,,,,,,,,,,,,,,,,
113600,0.23200326,1.5089966,,,,,,,,,,,,,,,,,
113700,0.23021168,1.505221,,,,,,,,,,,,,,,,,
113800,0.23512655,1.438237,,,,,,,,,,,,,,,,,
113900,0.2421852,1.4977379,,,,,,,,,,,,,,,,,
114000,0.23119691,1.5240321,,,,,,,,,,,,,,,,,
114100,0.32906795,1.4728034,,,,,,,,,,,,,,,,,
114200,0.22779417,1.4769307,,,,,,,,,,,,,,,,,
114300,0.23207098,1.485596,,,,,,,,,,,,,,,,,
114400,0.24313171,1.5175579,,,,,,,,,,,,,,,,,
114500,0.23547177,1.5270963,,,,,,,,,,,,,,,,,
114600,0.23236468,1.5099493,,,,,,,,,,,,,,,,,
114700,0.23044853,1.5099123,,,,,,,,,,,,,,,,,
114800,0.23150676,1.4816334,,,,,,,,,,,,,,,,,
114900,0.23356013,1.4864415,,,,,,,,,,,,,,,,,
115000,0.2280528,1.4453877,,,,,,,,,,,,,,,,,
115100,0.23228067,1.4999377,,,,,,,,,,,,,,,,,
115200,0.23476619,1.4538455,,,,,,,,,,,,,,,,,
115300,0.23969857,1.4689236,,,,,,,,,,,,,,,,,
115400,0.23300426,1.4702272,,,,,,,,,,,,,,,,,
115500,0.22205646,1.4820555,,,,,,,,,,,,,,,,,
115600,0.25003058,1.4972864,,,,,,,,,,,,,,,,,
115700,0.22739604,1.5130286,,,,,,,,,,,,,,,,,
115747,,,0.6904262900352478,1.390766739845276,35.42563523204688,0.693990170955658,1.3671605587005615,30.734451759132792,3000.0,0.7119516730308533,1.2626426219940186,30.89395735573037,3003.0,41201.82719826698,70558.74024915695,41201.82719826698,29351.802276611328,1.5817480087280271,0.0
115800,0.22606505,1.4464666,,,,,,,,,,,,,,,,,
115900,0.24239014,1.5002048,,,,,,,,,,,,,,,,,
116000,0.243534,1.5244869,,,,,,,,,,,,,,,,,
116100,0.23350768,1.4254448,,,,,,,,,,,,,,,,,
116200,0.23013282,1.4332926,,,,,,,,,,,,,,,,,
116300,0.22757319,1.4848429,,,,,,,,,,,,,,,,,
116400,0.23348187,1.4358485,,,,,,,,,,,,,,,,,
116500,0.22734793,1.4868916,,,,,,,,,,,,,,,,,
116600,0.23740526,1.4299123,,,,,,,,,,,,,,,,,
116700,0.2331327,1.4429779,,,,,,,,,,,,,,,,,
116800,0.23672555,1.52238,,,,,,,,,,,,,,,,,
116900,0.24350573,1.4576113,,,,,,,,,,,,,,,,,
117000,0.2377791,1.5238694,,,,,,,,,,,,,,,,,
117100,0.25404716,1.4848973,,,,,,,,,,,,,,,,,
117200,0.23737931,1.465835,,,,,,,,,,,,,,,,,
117300,0.22579446,1.4346449,,,,,,,,,,,,,,,,,
117400,0.23559749,1.4728034,,,,,,,,,,,,,,,,,
117500,0.23868862,1.53174,,,,,,,,,,,,,,,,,
117600,0.22060934,1.4554898,,,,,,,,,,,,,,,,,
117700,0.23358531,1.4976655,,,,,,,,,,,,,,,,,
117800,0.25643563,1.5842147,,,,,,,,,,,,,,,,,
117900,0.22655846,1.4406116,,,,,,,,,,,,,,,,,
118000,0.25008708,1.5074805,,,,,,,,,,,,,,,,,
118100,0.22209805,1.4129452,,,,,,,,,,,,,,,,,
118109,,,0.6913244128227234,1.3941733837127686,34.82535315227721,0.6944116950035095,1.3669185638427734,30.55812479814081,3000.0,0.7115681767463684,1.2619701623916626,30.788337111092257,3003.0,42041.80287861824,71967.25450706482,42041.80287861824,29920.225604772568,1.624889850616455,0.0
118200,0.23136832,1.4678903,,,,,,,,,,,,,,,,,
118300,0.22825843,1.4062827,,,,,,,,,,,,,,,,,
118400,0.24111494,1.5461024,,,,,,,,,,,,,,,,,
118500,0.23307034,1.4911028,,,,,,,,,,,,,,,,,
118600,0.24104847,1.5034182,,,,,,,,,,,,,,,,,
118700,0.22718747,1.5485086,,,,,,,,,,,,,,,,,
118800,0.24670312,1.4497399,,,,,,,,,,,,,,,,,
118900,0.22876327,1.4014176,,,,,,,,,,,,,,,,,
119000,0.23287216,1.504046,,,,,,,,,,,,,,,,,
119100,0.22824122,1.4212862,,,,,,,,,,,,,,,,,
119200,0.23429069,1.5024507,,,,,,,,,,,,,,,,,
119300,0.24445023,1.4779432,,,,,,,,,,,,,,,,,
119400,0.2246054,1.4373745,,,,,,,,,,,,,,,,,
119500,0.2320252,1.5070645,,,,,,,,,,,,,,,,,
119600,0.23866417,1.4806913,,,,,,,,,,,,,,,,,
119700,0.22913498,1.4760864,,,,,,,,,,,,,,,,,
119800,0.23673019,1.490068,,,,,,,,,,,,,,,,,
119900,0.22795382,1.4290881,,,,,,,,,,,,,,,,,
120000,0.23017502,1.4274172,,,,,,,,,,,,,,,,,
120100,0.23131299,1.4985756,,,,,,,,,,,,,,,,,
120200,0.2358612,1.4673417,,,,,,,,,,,,,,,,,
120300,0.2370404,1.4468852,,,,,,,,,,,,,,,,,
120400,0.23750019,1.4692787,,,,,,,,,,,,,,,,,
120471,,,0.6960253119468689,1.363867998123169,35.065851404224986,0.6955400109291077,1.363057017326355,30.73799429326848,3000.0,0.7127418518066406,1.2584396600723269,31.113236211947505,3003.0,42881.7198240757,73406.56572580338,42881.7198240757,30519.5025408268,1.671435832977295,0.0
120500,0.23746154,1.4600384,,,,,,,,,,,,,,,,,
120600,0.24565522,1.4709165,,,,,,,,,,,,,,,,,
120700,0.23494287,1.4091028,,,,,,,,,,,,,,,,,
120800,0.23732424,1.4176223,,,,,,,,,,,,,,,,,
120900,0.23657368,1.4362026,,,,,,,,,,,,,,,,,
121000,0.24717595,1.4526265,,,,,,,,,,,,,,,,,
121100,0.24549204,1.5353942,,,,,,,,,,,,,,,,,
121200,0.23395814,1.4233493,,,,,,,,,,,,,,,,,
121300,0.23404644,1.5495276,,,,,,,,,,,,,,,,,
121400,0.23619044,1.3706111,,,,,,,,,,,,,,,,,
121500,0.2408427,1.4873506,,,,,,,,,,,,,,,,,
121600,0.24730779,1.4949172,,,,,,,,,,,,,,,,,
121700,0.24319215,1.4857991,,,,,,,,,,,,,,,,,
121800,0.23659995,1.4696033,,,,,,,,,,,,,,,,,
121900,0.23104008,1.5004083,,,,,,,,,,,,,,,,,
122000,0.24038425,1.4898016,,,,,,,,,,,,,,,,,
122100,0.23689151,1.4681151,,,,,,,,,,,,,,,,,
122200,0.23708135,1.4229367,,,,,,,,,,,,,,,,,
122300,0.24617542,1.4783571,,,,,,,,,,,,,,,,,
122400,0.23180293,1.4564193,,,,,,,,,,,,,,,,,
122500,0.2408812,1.4946549,,,,,,,,,,,,,,,,,
122600,0.24141009,1.5072118,,,,,,,,,,,,,,,,,
122700,0.24649592,1.4883599,,,,,,,,,,,,,,,,,
122800,0.23029493,1.4663763,,,,,,,,,,,,,,,,,
122831,,,0.6932611465454102,1.3812857866287231,35.56988353162563,0.6957756280899048,1.3611180782318115,30.736138291930217,3000.0,0.7138341665267944,1.256298542022705,31.07882520707422,3003.0,43721.67870378494,74905.83988952637,43721.67870378494,31178.701949357983,1.7121977806091309,0.0
122900,0.2311972,1.4150618,,,,,,,,,,,,,,,,,
123000,0.24705216,1.5076549,,,,,,,,,,,,,,,,,
123100,0.24572437,1.597052,,,,,,,,,,,,,,,,,
123200,0.2439847,1.4691907,,,,,,,,,,,,,,,,,
123300,0.24724777,1.5109112,,,,,,,,,,,,,,,,,
123400,0.23169069,1.4359998,,,,,,,,,,,,,,,,,
123500,0.23904796,1.4550091,,,,,,,,,,,,,,,,,
123600,0.22445036,1.4032277,,,,,,,,,,,,,,,,,
123700,0.23681274,1.5837697,,,,,,,,,,,,,,,,,
123800,0.22432435,1.405101,,,,,,,,,,,,,,,,,
123900,0.23371917,1.4262079,,,,,,,,,,,,,,,,,
124000,0.2305169,1.4975777,,,,,,,,,,,,,,,,,
124100,0.2439977,1.470324,,,,,,,,,,,,,,,,,
124200,0.23344526,1.4432509,,,,,,,,,,,,,,,,,
124300,0.2363453,1.4195455,,,,,,,,,,,,,,,,,
124400,0.22426651,1.4661303,,,,,,,,,,,,,,,,,
124500,0.241193,1.4137104,,,,,,,,,,,,,,,,,
124600,0.23210788,1.494341,,,,,,,,,,,,,,,,,
124700,0.23049684,1.5014836,,,,,,,,,,,,,,,,,
124800,0.2335606,1.4424314,,,,,,,,,,,,,,,,,
124900,0.24137841,1.4394515,,,,,,,,,,,,,,,,,
125000,0.24092986,1.5043496,,,,,,,,,,,,,,,,,
125100,0.23130922,1.5319948,,,,,,,,,,,,,,,,,
125193,,,0.6958445310592651,1.3700186014175415,35.29065202228168,0.6958004236221313,1.3598471879959106,30.81504363371959,3000.0,0.7141479253768921,1.2538695335388184,31.1441452580602,3003.0,44561.77640080452,76337.77584266663,44561.77640080452,31770.429005146027,1.752969741821289,0.0
125200,0.22849047,1.4010724,,,,,,,,,,,,,,,,,
125300,0.23643155,1.4288639,,,,,,,,,,,,,,,,,
125400,0.24031606,1.515537,,,,,,,,,,,,,,,,,
125500,0.23662122,1.468918,,,,,,,,,,,,,,,,,
125600,0.24032313,1.4692005,,,,,,,,,,,,,,,,,
125700,0.2549727,1.492936,,,,,,,,,,,,,,,,,
125800,0.22647515,1.3986429,,,,,,,,,,,,,,,,,
125900,0.23950168,1.46793,,,,,,,,,,,,,,,,,
126000,0.22916627,1.430713,,,,,,,,,,,,,,,,,
126100,0.24006844,1.4881533,,,,,,,,,,,,,,,,,
126200,0.22871736,1.3409963,,,,,,,,,,,,,,,,,
126300,0.237061,1.4969213,,,,,,,,,,,,,,,,,
126400,0.23919338,1.5173988,,,,,,,,,,,,,,,,,
126500,0.23704387,1.5228356,,,,,,,,,,,,,,,,,
126600,0.23546265,1.4827495,,,,,,,,,,,,,,,,,
126700,0.24381053,1.4728416,,,,,,,,,,,,,,,,,
126800,0.23957539,1.483898,,,,,,,,,,,,,,,,,
126900,0.2400916,1.5400343,,,,,,,,,,,,,,,,,
127000,0.2313361,1.4736603,,,,,,,,,,,,,,,,,
127100,0.23736171,1.5203791,,,,,,,,,,,,,,,,,
