global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39700,2.278192,1.1248759,,,,,,,,,,,,,,
39800,3.025122,1.1966455,,,,,,,,,,,,,,
39900,3.9279914,1.1530343,,,,,,,,,,,,,,
40000,2.8386183,1.1281924,,,,,,,,,,,,,,
40100,2.8943908,1.1806595,,,,,,,,,,,,,,
40200,2.9007406,1.1628791,,,,,,,,,,,,,,
40300,2.6978405,1.1100303,,,,,,,,,,,,,,
40400,2.3010638,1.189942,,,,,,,,,,,,,,
40500,2.3441372,1.1738598,,,,,,,,,,,,,,
40600,2.9956584,1.1788793,,,,,,,,,,,,,,
40700,2.6556005,1.1508192,,,,,,,,,,,,,,
40800,4.4872975,1.1825448,,,,,,,,,,,,,,
40900,2.7787316,1.1592699,,,,,,,,,,,,,,
41000,3.4830446,1.1892573,,,,,,,,,,,,,,
41100,2.5584614,1.1955653,,,,,,,,,,,,,,
41200,3.1562338,1.1789361,,,,,,,,,,,,,,
41300,3.0145214,1.1691332,,,,,,,,,,,,,,
41352,,,0.22383782,0.0781360282322746,0.43122214,0.1246898442704461,5348.0,0.23231012,0.0752340909552535,2472.0,33142.4312608242,36424.297860622406,33142.4312608242,3278.741602897644,1.27134108543396,0.0
41400,2.9533422,1.2048758,,,,,,,,,,,,,,
41500,3.2599652,1.1484078,,,,,,,,,,,,,,
41600,4.0926485,1.1640987,,,,,,,,,,,,,,
41700,2.2947125,1.1298016,,,,,,,,,,,,,,
41800,2.2625513,1.2048043,,,,,,,,,,,,,,
41900,3.5616248,1.1669408,,,,,,,,,,,,,,
42000,2.9519558,1.1796494,,,,,,,,,,,,,,
42100,4.3631005,1.1857793,,,,,,,,,,,,,,
42200,3.1201982,1.149436,,,,,,,,,,,,,,
42300,4.142092,1.1253359,,,,,,,,,,,,,,
42400,3.1697934,1.1382691,,,,,,,,,,,,,,
42500,2.5665565,1.1652634,,,,,,,,,,,,,,
42600,2.8655586,1.1909959,,,,,,,,,,,,,,
42700,3.9006624,1.1098286,,,,,,,,,,,,,,
42800,2.9249916,1.1843507,,,,,,,,,,,,,,
42900,3.1743655,1.1673198,,,,,,,,,,,,,,
43000,1.9808291,1.1203144,,,,,,,,,,,,,,
43100,3.4094574,1.0955058,,,,,,,,,,,,,,
43138,,,0.21453248,0.0768669198206493,0.42354012,0.122614093862537,5348.0,0.2263191,0.0726951435013101,2472.0,34582.384875535965,37999.1936173439,34582.384875535965,3413.544237613678,1.331352949142456,0.0
43200,2.4176524,1.1250092,,,,,,,,,,,,,,
43300,3.4195561,1.148611,,,,,,,,,,,,,,
43400,3.273625,1.1500401,,,,,,,,,,,,,,
43500,3.5954623,1.1121962,,,,,,,,,,,,,,
43600,3.9452643,1.1704592,,,,,,,,,,,,,,
43700,2.4658272,1.0956365,,,,,,,,,,,,,,
43800,2.4280639,1.161257,,,,,,,,,,,,,,
43900,3.2656343,1.1899732,,,,,,,,,,,,,,
44000,3.2647216,1.1237893,,,,,,,,,,,,,,
44100,5.5656233,1.1085234,,,,,,,,,,,,,,
44200,3.4599612,1.0507314,,,,,,,,,,,,,,
44300,2.9413188,1.1453567,,,,,,,,,,,,,,
44400,4.4814363,1.1317601,,,,,,,,,,,,,,
44500,3.780688,1.1148475,,,,,,,,,,,,,,
44600,2.809259,1.1411611,,,,,,,,,,,,,,
44700,3.287651,1.1058387,,,,,,,,,,,,,,
44800,2.9691079,1.1624931,,,,,,,,,,,,,,
44900,2.3337126,1.1444921,,,,,,,,,,,,,,
44926,,,0.21462,0.0751011324643432,0.41773412,0.1206348899852283,5348.0,0.2226167,0.0722889119086791,2472.0,36022.423419713974,39575.31591534615,36022.423419713974,3549.495146036148,1.3847966194152832,0.0
45000,3.6254375,1.1414121,,,,,,,,,,,,,,
45100,2.7608216,1.1219515,,,,,,,,,,,,,,
45200,2.7883792,1.0872359,,,,,,,,,,,,,,
45300,3.557738,1.1260848,,,,,,,,,,,,,,
45400,3.2364013,1.1508353,,,,,,,,,,,,,,
45500,2.5780241,1.1106838,,,,,,,,,,,,,,
45600,3.3751037,1.0789407,,,,,,,,,,,,,,
45700,2.7137601,1.1747137,,,,,,,,,,,,,,
45800,3.5746355,1.0824634,,,,,,,,,,,,,,
45900,3.0369697,1.1289793,,,,,,,,,,,,,,
46000,4.650227,1.1283854,,,,,,,,,,,,,,
46100,3.4959612,1.1460919,,,,,,,,,,,,,,
46200,2.4779413,1.1492808,,,,,,,,,,,,,,
46300,3.5317526,1.121662,,,,,,,,,,,,,,
46400,3.609678,1.1318266,,,,,,,,,,,,,,
46500,3.3455555,1.1474127,,,,,,,,,,,,,,
46600,4.0809746,1.0945421,,,,,,,,,,,,,,
46700,3.3620794,1.119127,,,,,,,,,,,,,,
46737,,,0.22253259,0.0786585891067788,0.41605195,0.1204514515770875,5348.0,0.2220608,0.0719842382142059,2472.0,37462.40724658966,41148.4344394207,37462.40724658966,3682.490786552429,1.443239688873291,0.0
46800,2.665097,1.168215,,,,,,,,,,,,,,
46900,4.4028544,1.1258392,,,,,,,,,,,,,,
47000,3.2454083,1.1064439,,,,,,,,,,,,,,
47100,3.515598,1.1256648,,,,,,,,,,,,,,
47200,2.8767116,1.1183399,,,,,,,,,,,,,,
47300,2.2364423,1.1232252,,,,,,,,,,,,,,
47400,4.367217,1.113265,,,,,,,,,,,,,,
47500,2.9716718,1.1467284,,,,,,,,,,,,,,
47600,2.6441944,1.1537657,,,,,,,,,,,,,,
47700,2.3412628,1.1590865,,,,,,,,,,,,,,
47800,2.73238,1.1044688,,,,,,,,,,,,,,
47900,2.020733,1.0827094,,,,,,,,,,,,,,
48000,,,0.23057689,0.0785544965318646,0.41583607,0.1201425026791662,5348.0,0.22198159,0.071801433997522,2472.0,38467.08563065529,42289.14387321472,38467.08563065529,3818.4000244140634,1.5066735744476318,0.0
48000,,,,,,,,,,,38467.08563065529,,,,,0.0
