global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115044,,,0.772859513759613,0.8542397618293762,0.6820399761199951,1.2807635068893433,50000.0,0.553600013256073,1.981478214263916,10000.0,38797.47217464447,40166.47235298157,38797.47217464447,1360.0370292663574,4.967864036560059,0.0
115100,4.9528394,1.4502339,,,,,,,,,,,,,,
115200,5.465086,1.5031765,,,,,,,,,,,,,,
115300,5.1831045,1.4567695,,,,,,,,,,,,,,
115400,5.0929766,1.4643211,,,,,,,,,,,,,,
115500,5.099505,1.526469,,,,,,,,,,,,,,
115600,5.9500995,1.3984386,,,,,,,,,,,,,,
115700,5.2292595,1.5441782,,,,,,,,,,,,,,
115800,5.1539354,1.4229606,,,,,,,,,,,,,,
115900,5.040158,1.3453218,,,,,,,,,,,,,,
116000,4.415904,1.4203266,,,,,,,,,,,,,,
116100,5.7106857,1.5114245,,,,,,,,,,,,,,
116200,6.1591897,1.5250523,,,,,,,,,,,,,,
116300,5.3080125,1.4479338,,,,,,,,,,,,,,
116400,5.100287,1.4597172,,,,,,,,,,,,,,
116500,5.7097945,1.3322358,,,,,,,,,,,,,,
116559,,,0.7597456574440002,0.911958634853363,0.681939959526062,1.299109697341919,50000.0,0.5580000281333923,1.988004207611084,10000.0,39307.38990712166,40694.417508125305,39307.38990712166,1377.9627270698547,5.016592741012573,0.0
116600,5.8574944,1.4177701,,,,,,,,,,,,,,
116700,6.3156004,1.5054963,,,,,,,,,,,,,,
116800,5.1591296,1.4267721,,,,,,,,,,,,,,
116900,5.525194,1.439896,,,,,,,,,,,,,,
117000,4.876455,1.4153628,,,,,,,,,,,,,,
117100,5.189068,1.4315013,,,,,,,,,,,,,,
117200,5.370707,1.5273885,,,,,,,,,,,,,,
117300,5.59405,1.4395971,,,,,,,,,,,,,,
117400,4.725178,1.3823498,,,,,,,,,,,,,,
117500,6.117973,1.4132614,,,,,,,,,,,,,,
117600,5.4995704,1.5148762,,,,,,,,,,,,,,
117700,5.4478097,1.4356058,,,,,,,,,,,,,,
117800,5.7431536,1.4697506,,,,,,,,,,,,,,
117900,4.765572,1.3585311,,,,,,,,,,,,,,
118000,4.806803,1.4491748,,,,,,,,,,,,,,
118074,,,0.7604631781578064,0.8970020413398743,0.6898199915885925,1.2545552253723145,50000.0,0.5614000558853149,1.96667742729187,10000.0,39817.51469898224,41222.12512159348,39817.51469898224,1395.4464178085327,5.063026189804077,0.0
118100,4.998506,1.4385271,,,,,,,,,,,,,,
118200,5.2371535,1.4507513,,,,,,,,,,,,,,
118300,5.0797396,1.5013958,,,,,,,,,,,,,,
118400,5.326624,1.3294458,,,,,,,,,,,,,,
118500,5.4666734,1.4695761,,,,,,,,,,,,,,
118600,5.015722,1.3936561,,,,,,,,,,,,,,
118700,5.5115047,1.4562961,,,,,,,,,,,,,,
118800,5.3304195,1.4244828,,,,,,,,,,,,,,
118900,5.117477,1.4055936,,,,,,,,,,,,,,
119000,5.160011,1.4104174,,,,,,,,,,,,,,
119100,5.6025696,1.5025342,,,,,,,,,,,,,,
119200,5.697259,1.4534638,,,,,,,,,,,,,,
119300,5.330858,1.3955852,,,,,,,,,,,,,,
119400,5.054939,1.387919,,,,,,,,,,,,,,
119500,4.9439273,1.4182186,,,,,,,,,,,,,,
119589,,,0.7599050998687744,0.9128103256225586,0.6882799863815308,1.2635095119476318,50000.0,0.5593000054359436,1.9771336317062376,10000.0,40327.41791152954,41749.75271129608,40327.41791152954,1413.069516658783,5.112490177154541,0.0
119600,5.518734,1.5370595,,,,,,,,,,,,,,
119700,6.11807,1.4584632,,,,,,,,,,,,,,
119800,5.8194084,1.4202303,,,,,,,,,,,,,,
119900,4.966916,1.3793585,,,,,,,,,,,,,,
120000,5.5613446,1.4072036,,,,,,,,,,,,,,
120100,5.423315,1.4046422,,,,,,,,,,,,,,
120200,5.52415,1.473189,,,,,,,,,,,,,,
120300,5.7704344,1.495487,,,,,,,,,,,,,,
120400,5.501818,1.3637006,,,,,,,,,,,,,,
120500,5.383137,1.3467749,,,,,,,,,,,,,,
120600,5.7156196,1.5646055,,,,,,,,,,,,,,
120700,6.4274426,1.5490091,,,,,,,,,,,,,,
120800,6.011456,1.4142084,,,,,,,,,,,,,,
120900,4.9710965,1.4037262,,,,,,,,,,,,,,
121000,6.244154,1.4945354,,,,,,,,,,,,,,
121100,5.6974754,1.3320311,,,,,,,,,,,,,,
121104,,,0.7638512253761292,0.8878701329231262,0.6916399598121643,1.2425378561019895,50000.0,0.5651000142097473,1.946260452270508,10000.0,40837.543076753616,42277.27058959007,40837.543076753616,1430.3549864292145,5.1657538414001465,0.0
121200,6.0205626,1.4199257,,,,,,,,,,,,,,
121300,5.5212927,1.3229511,,,,,,,,,,,,,,
121400,5.869204,1.4292058,,,,,,,,,,,,,,
121500,5.118605,1.4275131,,,,,,,,,,,,,,
121600,5.969365,1.4400244,,,,,,,,,,,,,,
121700,5.62735,1.4850882,,,,,,,,,,,,,,
121800,5.783166,1.4226481,,,,,,,,,,,,,,
121900,6.194717,1.5872282,,,,,,,,,,,,,,
122000,5.2171893,1.3446661,,,,,,,,,,,,,,
122100,6.4231653,1.4956702,,,,,,,,,,,,,,
122200,5.82857,1.3384693,,,,,,,,,,,,,,
122300,5.246294,1.4201058,,,,,,,,,,,,,,
122400,5.505138,1.3855674,,,,,,,,,,,,,,
122500,5.468547,1.4194344,,,,,,,,,,,,,,
122600,6.4065924,1.4059192,,,,,,,,,,,,,,
122619,,,0.8024553656578064,0.7302818298339844,0.693619966506958,1.2337989807128906,50000.0,0.5672000050544739,1.9245952367782595,10000.0,41347.52177858353,42805.71956944466,41347.52177858353,1448.7214317321775,5.217383623123169,0.0
122700,4.8396654,1.32075,,,,,,,,,,,,,,
122800,6.3956723,1.4331084,,,,,,,,,,,,,,
122900,5.7042294,1.2491338,,,,,,,,,,,,,,
123000,6.078504,1.382777,,,,,,,,,,,,,,
123100,6.1784124,1.3986969,,,,,,,,,,,,,,
123200,5.6757503,1.4721822,,,,,,,,,,,,,,
123300,5.211739,1.342186,,,,,,,,,,,,,,
123400,5.918817,1.4415209,,,,,,,,,,,,,,
123500,6.096278,1.4722785,,,,,,,,,,,,,,
123600,6.084982,1.351144,,,,,,,,,,,,,,
123700,4.7571096,1.342133,,,,,,,,,,,,,,
123800,5.608222,1.3514137,,,,,,,,,,,,,,
123900,5.744373,1.3200079,,,,,,,,,,,,,,
124000,5.1639485,1.3097861,,,,,,,,,,,,,,
124100,5.3264103,1.3126156,,,,,,,,,,,,,,
124135,,,0.7833027839660645,0.8094884753227234,0.6947399973869324,1.2455179691314695,50000.0,0.5654000043869019,1.947636365890503,10000.0,41857.67465591431,43333.32304549217,41857.67465591431,1466.0691316127777,5.268237113952637,0.0
124200,5.347891,1.3836961,,,,,,,,,,,,,,
124300,6.0148516,1.4988651,,,,,,,,,,,,,,
124400,5.1481824,1.3960996,,,,,,,,,,,,,,
124500,5.536541,1.4175106,,,,,,,,,,,,,,
124600,5.4956226,1.3021524,,,,,,,,,,,,,,
124700,5.8146214,1.3720051,,,,,,,,,,,,,,
124800,6.2638164,1.4084442,,,,,,,,,,,,,,
124900,5.7290344,1.3874396,,,,,,,,,,,,,,
125000,5.9330606,1.3685412,,,,,,,,,,,,,,
125100,5.8809805,1.4298294,,,,,,,,,,,,,,
125200,5.7239413,1.458184,,,,,,,,,,,,,,
125300,5.865568,1.3614559,,,,,,,,,,,,,,
125400,6.03118,1.3727031,,,,,,,,,,,,,,
125500,5.8907166,1.5115441,,,,,,,,,,,,,,
125600,6.0413957,1.4053923,,,,,,,,,,,,,,
125650,,,0.7840800285339355,0.8092227578163147,0.6946600079536438,1.2339342832565308,50000.0,0.572700023651123,1.9287670850753784,10000.0,42367.645431280136,43861.1323056221,42367.645431280136,1483.8026728630066,5.32036828994751,0.0
125700,5.6543903,1.3785291,,,,,,,,,,,,,,
125800,5.78402,1.3029808,,,,,,,,,,,,,,
125900,5.4961567,1.3829765,,,,,,,,,,,,,,
126000,5.9028416,1.4335301,,,,,,,,,,,,,,
126100,5.5693326,1.2672503,,,,,,,,,,,,,,
126200,5.765673,1.3461219,,,,,,,,,,,,,,
126300,6.409089,1.380269,,,,,,,,,,,,,,
126400,5.385069,1.3112364,,,,,,,,,,,,,,
126500,7.0001454,1.3286836,,,,,,,,,,,,,,
126600,5.738199,1.2396882,,,,,,,,,,,,,,
126700,5.448824,1.2886027,,,,,,,,,,,,,,
126800,6.7705755,1.2893088,,,,,,,,,,,,,,
126900,5.701719,1.3040013,,,,,,,,,,,,,,
127000,5.7338953,1.3747149,,,,,,,,,,,,,,
127100,5.726292,1.3322984,,,,,,,,,,,,,,
127165,,,0.778340220451355,0.8295766711235046,0.7000399827957153,1.2225801944732666,50000.0,0.5708000063896179,1.908912181854248,10000.0,42877.60603952408,44388.82006406784,42877.60603952408,1501.4231088161469,5.373712062835693,0.0
127200,6.2575464,1.3889358,,,,,,,,,,,,,,
127300,5.7248135,1.5244417,,,,,,,,,,,,,,
127400,7.360517,1.4032334,,,,,,,,,,,,,,
127500,5.9672704,1.3347038,,,,,,,,,,,,,,
127600,6.4480195,1.3155184,,,,,,,,,,,,,,
127700,6.2917414,1.3726954,,,,,,,,,,,,,,
127800,6.3289394,1.3957583,,,,,,,,,,,,,,
127900,6.125749,1.4489815,,,,,,,,,,,,,,
128000,6.1996155,1.391689,,,,,,,,,,,,,,
128100,7.1861844,1.4291729,,,,,,,,,,,,,,
128200,5.9667635,1.3176185,,,,,,,,,,,,,,
128300,5.9815946,1.4220726,,,,,,,,,,,,,,
128400,6.2031136,1.362615,,,,,,,,,,,,,,
128500,5.931864,1.3758214,,,,,,,,,,,,,,
128600,5.6118183,1.2922579,,,,,,,,,,,,,,
128680,,,0.78324294090271,0.8075078129768372,0.7049199938774109,1.190179467201233,50000.0,0.5818000435829163,1.8730347156524656,10000.0,43387.53185915947,44916.69388747215,43387.53185915947,1519.2647440433502,5.426731824874878,0.0
128700,6.5253143,1.2077311,,,,,,,,,,,,,,
128800,5.9138217,1.3199248,,,,,,,,,,,,,,
128900,5.503734,1.2994931,,,,,,,,,,,,,,
129000,5.700749,1.2577643,,,,,,,,,,,,,,
129100,5.293547,1.3708922,,,,,,,,,,,,,,
129200,6.1776094,1.3793787,,,,,,,,,,,,,,
129300,6.626723,1.4180499,,,,,,,,,,,,,,
129400,5.8938847,1.2042798,,,,,,,,,,,,,,
129500,6.1506934,1.3041312,,,,,,,,,,,,,,
129600,5.7506876,1.2042418,,,,,,,,,,,,,,
129700,6.8726087,1.3238453,,,,,,,,,,,,,,
129800,5.867978,1.2450491,,,,,,,,,,,,,,
129900,6.068451,1.3485643,,,,,,,,,,,,,,
130000,6.5422077,1.4255035,,,,,,,,,,,,,,
130100,6.036627,1.2233227,,,,,,,,,,,,,,
130196,,,0.7864915132522583,0.789760947227478,0.7076999545097351,1.1743167638778689,50000.0,0.5768000483512878,1.8925039768219,10000.0,43897.6113114357,45444.25380349159,43897.6113114357,1536.644121170044,5.475257635116577,0.0
130200,6.455589,1.2674106,,,,,,,,,,,,,,
130300,5.271184,1.2297064,,,,,,,,,,,,,,
130400,6.6090956,1.2880203,,,,,,,,,,,,,,
130500,6.3729153,1.2195474,,,,,,,,,,,,,,
130600,5.7692914,1.2614896,,,,,,,,,,,,,,
130700,6.423444,1.3364632,,,,,,,,,,,,,,
130800,5.723543,1.2782959,,,,,,,,,,,,,,
130900,5.913618,1.2667329,,,,,,,,,,,,,,
131000,5.9626923,1.2422042,,,,,,,,,,,,,,
131100,5.5048714,1.2184799,,,,,,,,,,,,,,
131200,6.2066665,1.3269012,,,,,,,,,,,,,,
131300,5.576992,1.2487631,,,,,,,,,,,,,,
131400,6.011139,1.3198392,,,,,,,,,,,,,,
131500,7.082122,1.4171443,,,,,,,,,,,,,,
131600,5.968187,1.3497245,,,,,,,,,,,,,,
131700,6.871319,1.3204452,,,,,,,,,,,,,,
131711,,,0.8223453164100647,0.6572174429893494,0.7078799605369568,1.1762797832489014,50000.0,0.5764000415802002,1.8879553079605105,10000.0,44407.7055516243,45971.96899843216,44407.7055516243,1554.1618838310242,5.526075601577759,0.0
131800,6.552672,1.3057107,,,,,,,,,,,,,,
131900,5.838248,1.2933891,,,,,,,,,,,,,,
132000,5.4178433,1.2067521,,,,,,,,,,,,,,
132100,6.18295,1.3078996,,,,,,,,,,,,,,
132200,5.796489,1.3228658,,,,,,,,,,,,,,
132300,6.927788,1.2604096,,,,,,,,,,,,,,
132400,6.19545,1.2690191,,,,,,,,,,,,,,
132500,5.496327,1.1718937,,,,,,,,,,,,,,
132600,6.9621983,1.3205132,,,,,,,,,,,,,,
132700,6.3949633,1.3200488,,,,,,,,,,,,,,
132800,6.1069565,1.2262275,,,,,,,,,,,,,,
132900,5.696856,1.3063883,,,,,,,,,,,,,,
133000,6.633883,1.4183985,,,,,,,,,,,,,,
133100,6.209236,1.2458241,,,,,,,,,,,,,,
133200,6.207973,1.4043152,,,,,,,,,,,,,,
133226,,,0.8046476244926453,0.7072620391845703,0.7079600095748901,1.179681420326233,50000.0,0.581000030040741,1.8739051818847656,10000.0,44917.60682630539,46499.55842018128,44917.60682630539,1571.7473032474518,5.575676918029785,0.0
133300,5.8950753,1.2352992,,,,,,,,,,,,,,
133400,6.6654725,1.3523138,,,,,,,,,,,,,,
133500,6.114542,1.2977796,,,,,,,,,,,,,,
133600,6.463686,1.2532581,,,,,,,,,,,,,,
133700,6.2702565,1.2502754,,,,,,,,,,,,,,
133800,6.515168,1.3818609,,,,,,,,,,,,,,
133900,5.7331114,1.2629745,,,,,,,,,,,,,,
134000,6.0829945,1.2509491,,,,,,,,,,,,,,
134100,6.0862155,1.2638764,,,,,,,,,,,,,,
134200,6.0825562,1.2417992,,,,,,,,,,,,,,
134300,7.161735,1.2754532,,,,,,,,,,,,,,
134400,5.842458,1.1917834,,,,,,,,,,,,,,
134500,6.57491,1.3359135,,,,,,,,,,,,,,
134600,6.4210224,1.1748437,,,,,,,,,,,,,,
134700,6.495916,1.3348296,,,,,,,,,,,,,,
134741,,,0.8073381781578064,0.7013617157936096,0.7153399586677551,1.1508142948150637,50000.0,0.5949000120162964,1.822237253189087,10000.0,45427.66591835022,47027.95869851112,45427.66591835022,1589.98424077034,5.627666711807251,0.0
134800,5.885553,1.2204254,,,,,,,,,,,,,,
134900,6.1432805,1.1577436,,,,,,,,,,,,,,
135000,6.755051,1.239338,,,,,,,,,,,,,,
135100,6.455429,1.2229064,,,,,,,,,,,,,,
135200,6.4626956,1.3616793,,,,,,,,,,,,,,
135300,6.392474,1.3153285,,,,,,,,,,,,,,
135400,7.263964,1.3661253,,,,,,,,,,,,,,
135500,6.187065,1.3139141,,,,,,,,,,,,,,
135600,6.5879354,1.258733,,,,,,,,,,,,,,
135700,7.009325,1.2229828,,,,,,,,,,,,,,
135800,5.9215555,1.254554,,,,,,,,,,,,,,
135900,6.0273347,1.1813157,,,,,,,,,,,,,,
136000,6.2212863,1.2667527,,,,,,,,,,,,,,
136100,7.47929,1.3056506,,,,,,,,,,,,,,
136200,6.3552094,1.2835158,,,,,,,,,,,,,,
136255,,,0.8015385866165161,0.7381904721260071,0.7129799723625183,1.1590455770492554,50000.0,0.5845000147819519,1.8409979343414309,10000.0,45937.36339020729,47555.45125055313,45937.36339020729,1607.3338513374329,6.020332336425781,0.0
136300,6.0701985,1.1759362,,,,,,,,,,,,,,
136400,6.3042684,1.2085494,,,,,,,,,,,,,,
136500,6.8946834,1.2319365,,,,,,,,,,,,,,
136600,5.5553355,1.1718582,,,,,,,,,,,,,,
136700,6.3970203,1.263578,,,,,,,,,,,,,,
136800,6.8794045,1.2423856,,,,,,,,,,,,,,
136900,5.636392,1.1987638,,,,,,,,,,,,,,
137000,6.640323,1.2096266,,,,,,,,,,,,,,
137100,6.882215,1.3257287,,,,,,,,,,,,,,
137200,6.62862,1.2243575,,,,,,,,,,,,,,
137300,6.1436396,1.2549604,,,,,,,,,,,,,,
137400,6.199885,1.2079245,,,,,,,,,,,,,,
137500,6.059951,1.2716088,,,,,,,,,,,,,,
137600,5.8367405,1.1550492,,,,,,,,,,,,,,
137700,6.3745966,1.3189503,,,,,,,,,,,,,,
137770,,,0.8052256107330322,0.7155845761299133,0.7154799699783325,1.1480318307876587,50000.0,0.5848000049591064,1.854791045188904,10000.0,46447.48622989655,48083.33385229111,46447.48622989655,1624.9835669994354,6.077698230743408,0.0
137800,6.0075283,1.2361723,,,,,,,,,,,,,,
137900,6.4994893,1.2386417,,,,,,,,,,,,,,
138000,6.394932,1.2308195,,,,,,,,,,,,,,
138100,6.3872523,1.2281289,,,,,,,,,,,,,,
138200,6.4755554,1.2506529,,,,,,,,,,,,,,
138300,6.961326,1.220588,,,,,,,,,,,,,,
138400,6.496266,1.310917,,,,,,,,,,,,,,
138500,6.145487,1.157207,,,,,,,,,,,,,,
138600,7.17537,1.2508147,,,,,,,,,,,,,,
138700,6.48127,1.2861254,,,,,,,,,,,,,,
138800,6.352991,1.1432836,,,,,,,,,,,,,,
138900,6.9026175,1.2222356,,,,,,,,,,,,,,
139000,6.3377476,1.2920225,,,,,,,,,,,,,,
139100,6.7439394,1.1952575,,,,,,,,,,,,,,
139200,6.255166,1.211312,,,,,,,,,,,,,,
139285,,,0.8102080225944519,0.6994613409042358,0.7164799571037292,1.1391528844833374,50000.0,0.5924000144004822,1.8475563526153564,10000.0,46957.41595888138,48611.016573905945,46957.41595888138,1642.6341168880465,6.127922534942627,0.0
139300,6.4502134,1.2952218,,,,,,,,,,,,,,
139400,6.1168294,1.1547582,,,,,,,,,,,,,,
139500,6.8299837,1.2417855,,,,,,,,,,,,,,
139600,6.1027627,1.1623598,,,,,,,,,,,,,,
139700,6.6820154,1.1170033,,,,,,,,,,,,,,
139800,7.2697797,1.2249355,,,,,,,,,,,,,,
139900,6.766762,1.1861057,,,,,,,,,,,,,,
140000,7.2871,1.1669935,,,,,,,,,,,,,,
140100,6.868517,1.2920505,,,,,,,,,,,,,,
140200,6.4369416,1.1167367,,,,,,,,,,,,,,
140300,6.254219,1.1912664,,,,,,,,,,,,,,
140400,7.067526,1.1616436,,,,,,,,,,,,,,
140500,7.061565,1.275825,,,,,,,,,,,,,,
140600,6.4760323,1.1580151,,,,,,,,,,,,,,
140700,6.5972443,1.1607634,,,,,,,,,,,,,,
140800,,,0.8451849222183228,0.5710806846618652,0.7232999801635742,1.1173813343048096,50000.0,0.5952000021934509,1.7925559282302856,10000.0,47467.37585401535,49138.57271814346,47467.37585401535,1660.1281578540802,6.1773834228515625,0.0
140800,6.409684,1.1264422,,,,,,,,,,,,,,
140900,7.0950384,1.194683,,,,,,,,,,,,,,
141000,6.898777,1.1946642,,,,,,,,,,,,,,
141100,6.857469,1.1376945,,,,,,,,,,,,,,
141200,6.5785494,1.1411397,,,,,,,,,,,,,,
141300,7.6740737,1.2500479,,,,,,,,,,,,,,
141400,6.716075,1.167243,,,,,,,,,,,,,,
141500,7.327019,1.2060084,,,,,,,,,,,,,,
141600,7.17308,1.2789326,,,,,,,,,,,,,,
141700,7.003271,1.179034,,,,,,,,,,,,,,
141800,6.594555,1.2125183,,,,,,,,,,,,,,
141900,6.4142456,1.1380699,,,,,,,,,,,,,,
142000,7.156625,1.1713946,,,,,,,,,,,,,,
142100,7.8353543,1.2439089,,,,,,,,,,,,,,
142200,6.8180394,1.0956984,,,,,,,,,,,,,,
142300,6.4928102,1.1931211,,,,,,,,,,,,,,
142315,,,0.8337252736091614,0.6066722273826599,0.7225199937820435,1.1123135089874268,50000.0,0.5986000299453735,1.7970387935638428,10000.0,47977.319326639175,49666.27079510689,47977.319326639175,1677.7803509235382,6.227893829345703,0.0
142400,6.7740917,1.2095225,,,,,,,,,,,,,,
142500,8.419297,1.2259687,,,,,,,,,,,,,,
142600,7.250378,1.1389306,,,,,,,,,,,,,,
142700,6.5612392,1.1225593,,,,,,,,,,,,,,
142800,7.0409317,1.2476264,,,,,,,,,,,,,,
142900,7.464379,1.2093127,,,,,,,,,,,,,,
143000,6.211812,1.1807292,,,,,,,,,,,,,,
143100,6.936364,1.2074494,,,,,,,,,,,,,,
143200,6.798118,1.1549714,,,,,,,,,,,,,,
143300,6.53018,1.2205272,,,,,,,,,,,,,,
143400,6.973166,1.1763546,,,,,,,,,,,,,,
143500,8.468186,1.077241,,,,,,,,,,,,,,
143600,7.29009,1.142129,,,,,,,,,,,,,,
143700,7.077285,1.0519745,,,,,,,,,,,,,,
143800,7.838365,1.2776085,,,,,,,,,,,,,,
143830,,,0.8341039419174194,0.6040483713150024,0.7270999550819397,1.1015565395355225,50000.0,0.600100040435791,1.7974672317504885,10000.0,48487.28637838364,50193.8794400692,48487.28637838364,1695.3257067203522,6.27121639251709,0.0
143900,6.166938,1.1089438,,,,,,,,,,,,,,
144000,7.4371996,1.1633724,,,,,,,,,,,,,,
144100,7.1450033,1.1752961,,,,,,,,,,,,,,
144200,8.048636,1.1610075,,,,,,,,,,,,,,
144300,6.82726,1.1058528,,,,,,,,,,,,,,
144400,7.27055,1.1562136,,,,,,,,,,,,,,
144500,6.7503576,1.0796486,,,,,,,,,,,,,,
144600,7.2420425,1.1813734,,,,,,,,,,,,,,
144700,7.247584,1.1362727,,,,,,,,,,,,,,
144800,6.401622,1.0614768,,,,,,,,,,,,,,
144900,6.269927,1.0805542,,,,,,,,,,,,,,
145000,7.5600777,1.2016411,,,,,,,,,,,,,,
145100,6.963135,1.100014,,,,,,,,,,,,,,
145200,7.2046967,1.2054548,,,,,,,,,,,,,,
145300,6.271477,1.1349436,,,,,,,,,,,,,,
145346,,,0.8286631107330322,0.6169041991233826,0.727840006351471,1.1030001640319824,50000.0,0.5995000004768372,1.8142592906951904,10000.0,48997.5089635849,50721.83307147026,48997.5089635849,1712.9535655975342,6.321614980697632,0.0
145400,8.096639,1.017007,,,,,,,,,,,,,,
145500,6.6360426,1.1403306,,,,,,,,,,,,,,
145600,6.4689326,1.111359,,,,,,,,,,,,,,
145700,7.752715,1.1958036,,,,,,,,,,,,,,
145800,6.451384,1.1218693,,,,,,,,,,,,,,
145900,7.851685,1.141647,,,,,,,,,,,,,,
146000,6.9531837,1.2437489,,,,,,,,,,,,,,
146100,7.049883,1.1659853,,,,,,,,,,,,,,
146200,6.728024,1.1589799,,,,,,,,,,,,,,
146300,6.5330963,1.1379948,,,,,,,,,,,,,,
146400,7.610319,1.0895767,,,,,,,,,,,,,,
146500,7.927475,1.1992797,,,,,,,,,,,,,,
146600,6.7362003,0.9902487,,,,,,,,,,,,,,
146700,8.371789,1.0979815,,,,,,,,,,,,,,
146800,7.637192,1.2285068,,,,,,,,,,,,,,
146862,,,0.832051157951355,0.6025562286376953,0.7324999570846558,1.0817550420761108,50000.0,0.6061000227928162,1.7760010957717896,10000.0,49507.73680782318,51249.25549435616,49507.73680782318,1730.040581703186,6.375980854034424,0.0
146900,7.2094426,1.1989565,,,,,,,,,,,,,,
147000,7.075985,0.9542252,,,,,,,,,,,,,,
147100,7.2719264,1.055191,,,,,,,,,,,,,,
147200,7.1773596,1.138733,,,,,,,,,,,,,,
147300,8.62469,1.09582,,,,,,,,,,,,,,
147400,6.8674307,1.1326748,,,,,,,,,,,,,,
147500,7.3029575,1.1853853,,,,,,,,,,,,,,
147600,7.8349857,1.158776,,,,,,,,,,,,,,
147700,8.116922,1.1169932,,,,,,,,,,,,,,
147800,6.773388,1.0542599,,,,,,,,,,,,,,
147900,6.7899227,1.0994834,,,,,,,,,,,,,,
148000,7.1184797,1.175249,,,,,,,,,,,,,,
148100,7.70524,1.1549025,,,,,,,,,,,,,,
148200,7.437173,1.0938952,,,,,,,,,,,,,,
148300,7.5546412,1.0664128,,,,,,,,,,,,,,
148377,,,0.840840220451355,0.5678520202636719,0.732759952545166,1.0800023078918457,50000.0,0.6103000044822693,1.783352971076965,10000.0,50017.81396985054,51777.063213825226,50017.81396985054,1747.6648552417755,6.429377555847168,0.0
148400,7.304529,1.157076,,,,,,,,,,,,,,
148500,7.548203,1.016341,,,,,,,,,,,,,,
148600,7.4571786,1.1144208,,,,,,,,,,,,,,
148700,7.238866,1.0216227,,,,,,,,,,,,,,
148800,7.4063263,1.1101872,,,,,,,,,,,,,,
148900,7.1605825,1.111571,,,,,,,,,,,,,,
149000,8.687685,1.1266793,,,,,,,,,,,,,,
149100,8.384318,1.0939264,,,,,,,,,,,,,,
149200,8.895827,1.1335142,,,,,,,,,,,,,,
149300,7.178083,1.1240935,,,,,,,,,,,,,,
149400,8.482304,1.121155,,,,,,,,,,,,,,
149500,7.886253,1.1175433,,,,,,,,,,,,,,
149600,6.731093,1.0144197,,,,,,,,,,,,,,
149700,7.531521,1.0554013,,,,,,,,,,,,,,
149800,7.9011755,1.1469389,,,,,,,,,,,,,,
149893,,,0.8672671914100647,0.4734492003917694,0.7351399660110474,1.0676651000976562,50000.0,0.6116000413894653,1.751431941986084,10000.0,50527.99266386032,52304.908478975296,50527.99266386032,1765.2281498908997,6.480208396911621,0.0
149900,7.1514487,1.0835897,,,,,,,,,,,,,,
150000,7.404746,1.0304841,,,,,,,,,,,,,,
150100,7.9054503,0.9650074,,,,,,,,,,,,,,
150200,7.2580185,1.1491071,,,,,,,,,,,,,,
150300,7.041937,1.0570067,,,,,,,,,,,,,,
150400,7.0615597,1.0368773,,,,,,,,,,,,,,
150500,7.810748,1.1333683,,,,,,,,,,,,,,
150600,7.5843453,1.0417693,,,,,,,,,,,,,,
150700,7.389876,1.167049,,,,,,,,,,,,,,
150800,7.8917575,1.0552912,,,,,,,,,,,,,,
150900,7.396494,1.0492785,,,,,,,,,,,,,,
151000,7.5364537,1.0109755,,,,,,,,,,,,,,
151100,7.117861,1.0038841,,,,,,,,,,,,,,
151200,7.785939,1.1202853,,,,,,,,,,,,,,
151300,7.3343277,1.1026454,,,,,,,,,,,,,,
151400,6.7545295,1.0011747,,,,,,,,,,,,,,
151408,,,0.8615473508834839,0.4889602661132812,0.7380799651145935,1.0503398180007937,50000.0,0.6101000308990479,1.7489426136016846,10000.0,51038.04159331322,52832.49210214615,51038.04159331322,1782.6540973186493,6.537206172943115,0.0
151500,8.879287,1.079075,,,,,,,,,,,,,,
151600,7.7439184,1.1070126,,,,,,,,,,,,,,
151700,7.5110593,1.0510828,,,,,,,,,,,,,,
151800,8.08822,1.1086078,,,,,,,,,,,,,,
151900,6.9825377,1.0005767,,,,,,,,,,,,,,
152000,7.553755,1.0469335,,,,,,,,,,,,,,
152100,8.74952,0.991084,,,,,,,,,,,,,,
152200,7.0405116,1.0358872,,,,,,,,,,,,,,
152300,7.054737,1.0243652,,,,,,,,,,,,,,
152400,7.5451093,1.1884894,,,,,,,,,,,,,,
152500,7.5466275,0.96930474,,,,,,,,,,,,,,
152600,7.63657,1.0741062,,,,,,,,,,,,,,
152700,7.4795866,1.0053372,,,,,,,,,,,,,,
152800,7.4930043,1.0553445,,,,,,,,,,,,,,
152900,8.307243,1.0955628,,,,,,,,,,,,,,
152923,,,0.8637993931770325,0.4847530722618103,0.7389400005340576,1.0541657209396362,50000.0,0.6165000200271606,1.755265712738037,10000.0,51548.12100839615,53359.95241069794,51548.12100839615,1799.930284500122,6.58967399597168,0.0
153000,7.5146704,1.0474979,,,,,,,,,,,,,,
153100,7.772221,0.9865819,,,,,,,,,,,,,,
153200,7.771872,1.1116878,,,,,,,,,,,,,,
153300,8.962422,1.017495,,,,,,,,,,,,,,
153400,8.181093,1.0534008,,,,,,,,,,,,,,
153500,7.8256717,0.9946354,,,,,,,,,,,,,,
153600,8.496911,1.0615642,,,,,,,,,,,,,,
