global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33900,1.2879544,3.9224358,,,,,,,,,,,,,,
34000,1.2833508,3.3530784,,,,,,,,,,,,,,
34100,1.093548,4.235422,,,,,,,,,,,,,,
34200,1.304014,5.4240837,,,,,,,,,,,,,,
34300,1.2747935,3.8521411,,,,,,,,,,,,,,
34400,1.2043728,4.017389,,,,,,,,,,,,,,
34500,1.5148423,3.5710456,,,,,,,,,,,,,,
34518,,,0.6061328053474426,1.7760976552963257,0.545799970626831,2.062562704086304,50000.0,0.431300014257431,2.6870129108428955,10000.0,15588.672712087631,16708.648688793182,15588.672712087631,1117.0305380821228,1.202235460281372,0.0
34600,1.0877872,4.5451593,,,,,,,,,,,,,,
34700,1.4204493,3.50596,,,,,,,,,,,,,,
34800,1.1052152,5.115506,,,,,,,,,,,,,,
34900,1.4249929,3.5467546,,,,,,,,,,,,,,
35000,1.8947793,3.8565848,,,,,,,,,,,,,,
35100,1.4176726,3.491548,,,,,,,,,,,,,,
35200,1.4274102,3.6901836,,,,,,,,,,,,,,
35300,1.6330881,3.4903436,,,,,,,,,,,,,,
35400,1.1379012,5.221512,,,,,,,,,,,,,,
35448,,,0.584667980670929,1.894122004508972,0.5425599813461304,2.086238145828247,50000.0,0.4293000102043152,2.7089946269989014,10000.0,16009.01386475563,17163.030723571777,16009.01386475563,1150.9917540550232,1.2357745170593262,0.0
35500,1.4175467,3.6331952,,,,,,,,,,,,,,
35600,1.1340132,4.367344,,,,,,,,,,,,,,
35700,1.3643917,3.4629972,,,,,,,,,,,,,,
35800,1.5041753,3.493704,,,,,,,,,,,,,,
35900,1.4362013,3.4227414,,,,,,,,,,,,,,
36000,1.425145,3.432533,,,,,,,,,,,,,,
36100,1.2513143,3.6933804,,,,,,,,,,,,,,
36200,1.0142915,5.263977,,,,,,,,,,,,,,
36300,1.4958885,3.5697436,,,,,,,,,,,,,,
36379,,,0.5904101133346558,1.8927258253097528,0.5471999645233154,2.0837810039520264,50000.0,0.4314000308513641,2.709493398666382,10000.0,16429.294507026672,17616.62527346611,16429.294507026672,1184.2244091033936,1.2700214385986328,0.0
36400,1.0204102,5.251382,,,,,,,,,,,,,,
36500,1.5148567,3.4947433,,,,,,,,,,,,,,
36600,1.340383,3.4690356,,,,,,,,,,,,,,
36700,1.4613122,3.3884315,,,,,,,,,,,,,,
36800,1.3402507,3.3406203,,,,,,,,,,,,,,
36900,1.4454776,3.8251665,,,,,,,,,,,,,,
37000,1.4001654,3.4776363,,,,,,,,,,,,,,
37100,1.4195107,3.6261678,,,,,,,,,,,,,,
37200,1.5059544,3.573957,,,,,,,,,,,,,,
37300,1.4140129,3.4732487,,,,,,,,,,,,,,
37309,,,0.6047655940055847,1.7837172746658323,0.556119978427887,2.017679214477539,50000.0,0.4397000074386596,2.661262989044189,10000.0,16849.5801718235,18069.852862596512,16849.5801718235,1217.0834302902222,1.3062067031860352,0.0
37400,1.5727195,3.505485,,,,,,,,,,,,,,
37500,1.4314759,3.8233612,,,,,,,,,,,,,,
37600,1.099151,5.6687307,,,,,,,,,,,,,,
37700,1.3514634,3.8842926,,,,,,,,,,,,,,
37800,1.4853218,3.419615,,,,,,,,,,,,,,
37900,1.4170727,3.4535837,,,,,,,,,,,,,,
38000,1.4548144,3.7115402,,,,,,,,,,,,,,
38100,1.5579252,3.4535222,,,,,,,,,,,,,,
38200,1.2785475,4.0011044,,,,,,,,,,,,,,
38237,,,0.592089831829071,1.862553954124451,0.5530399680137634,2.0462992191314697,50000.0,0.4394000172615051,2.677217721939087,10000.0,17269.676019191742,18523.4055621624,17269.676019191742,1250.4606716632843,1.3389804363250732,0.0
38300,1.5002131,3.4256153,,,,,,,,,,,,,,
38400,1.3107177,4.057417,,,,,,,,,,,,,,
38500,1.1423687,4.577868,,,,,,,,,,,,,,
38600,1.3227828,3.4558105,,,,,,,,,,,,,,
38700,1.2195108,4.222101,,,,,,,,,,,,,,
38800,1.5256559,3.3803744,,,,,,,,,,,,,,
38900,1.4866716,3.4281712,,,,,,,,,,,,,,
39000,1.119231,4.34216,,,,,,,,,,,,,,
39100,1.559165,3.377999,,,,,,,,,,,,,,
39165,,,0.5917382836341858,1.8414897918701167,0.5532400012016296,2.0242159366607666,50000.0,0.4356000125408172,2.6622133255004883,10000.0,17689.861362457275,18976.674981355667,17689.861362457275,1283.460999250412,1.376353740692139,0.0
39200,1.4292065,3.404348,,,,,,,,,,,,,,
39300,1.4852544,3.3713696,,,,,,,,,,,,,,
39400,1.1959544,4.741022,,,,,,,,,,,,,,
39500,1.2419099,5.430008,,,,,,,,,,,,,,
39600,1.4288042,3.5870667,,,,,,,,,,,,,,
39700,1.463591,3.657346,,,,,,,,,,,,,,
39800,1.3298683,3.3436553,,,,,,,,,,,,,,
39900,1.1369892,5.3506455,,,,,,,,,,,,,,
40000,1.313337,3.9026432,,,,,,,,,,,,,,
40095,,,0.6004687547683716,1.7826272249221802,0.5520200133323669,2.0079150199890137,50000.0,0.4385000169277191,2.6310582160949707,10000.0,18110.095131635662,19429.93856573105,18110.095131635662,1316.411651134491,1.409106969833374,0.0
40100,1.5245177,3.438066,,,,,,,,,,,,,,
40200,1.4453597,3.890563,,,,,,,,,,,,,,
40300,1.5716115,3.3798528,,,,,,,,,,,,,,
40400,1.4634935,3.574855,,,,,,,,,,,,,,
40500,1.15789,5.3195124,,,,,,,,,,,,,,
40600,1.5002437,3.4788072,,,,,,,,,,,,,,
40700,1.461834,3.508359,,,,,,,,,,,,,,
40800,1.7043889,3.525539,,,,,,,,,,,,,,
40900,1.2336658,4.7081933,,,,,,,,,,,,,,
41000,1.5600725,3.32375,,,,,,,,,,,,,,
41025,,,0.6124023199081421,1.7426855564117432,0.5575399994850159,1.9958285093307493,50000.0,0.4479000270366668,2.604980707168579,10000.0,18530.15157198906,19882.56823849678,18530.15157198906,1348.9026863574982,1.444082498550415,0.0
41100,1.387808,3.315206,,,,,,,,,,,,,,
41200,1.177537,4.38357,,,,,,,,,,,,,,
41300,1.8958839,3.3896644,,,,,,,,,,,,,,
41400,1.7174104,3.5101404,,,,,,,,,,,,,,
41500,1.3734245,3.3524108,,,,,,,,,,,,,,
41600,1.6338884,3.4890988,,,,,,,,,,,,,,
41700,1.1394802,5.2692533,,,,,,,,,,,,,,
41800,1.6430631,3.3965533,,,,,,,,,,,,,,
41900,1.1488315,4.8977942,,,,,,,,,,,,,,
41953,,,0.6009570360183716,1.83956265449524,0.5607799887657166,2.0273380279541016,50000.0,0.4416000247001648,2.6486172676086426,10000.0,18950.41338968277,20336.153192281723,18950.41338968277,1382.1475772857666,1.474935531616211,0.0
42000,1.4287033,4.440485,,,,,,,,,,,,,,
42100,1.2586639,3.8008342,,,,,,,,,,,,,,
42200,1.3272407,3.5053215,,,,,,,,,,,,,,
42300,1.3786099,3.7615037,,,,,,,,,,,,,,
42400,1.3608743,3.79955,,,,,,,,,,,,,,
42500,1.2434847,4.171105,,,,,,,,,,,,,,
42600,1.4481132,3.3215284,,,,,,,,,,,,,,
42700,1.4698675,3.6541286,,,,,,,,,,,,,,
42800,1.4303632,3.5107584,,,,,,,,,,,,,,
42883,,,0.60546875,1.7532869577407837,0.5643599629402161,1.944724678993225,50000.0,0.4479000270366668,2.569371700286865,10000.0,19370.686596870422,20788.01582312584,19370.686596870422,1413.6585688591003,1.506608247756958,0.0
42900,1.4553401,3.3533401,,,,,,,,,,,,,,
43000,1.6869198,3.4911804,,,,,,,,,,,,,,
43100,1.5840055,3.3690376,,,,,,,,,,,,,,
43200,1.4060043,3.3802695,,,,,,,,,,,,,,
43300,1.439455,3.4293613,,,,,,,,,,,,,,
43400,1.2067946,4.126319,,,,,,,,,,,,,,
43500,1.4502661,3.336243,,,,,,,,,,,,,,
43600,1.0971963,5.4099684,,,,,,,,,,,,,,
43700,1.4027914,3.5154722,,,,,,,,,,,,,,
43800,1.5305084,3.4452288,,,,,,,,,,,,,,
43812,,,0.6259570121765137,1.6537854671478271,0.5655800104141235,1.9352000951766968,50000.0,0.4571000337600708,2.540505886077881,10000.0,19790.67938184738,21241.678597688675,19790.67938184738,1447.244621515274,1.5436184406280518,0.0
43900,1.0539494,5.6140933,,,,,,,,,,,,,,
44000,1.4942518,3.387824,,,,,,,,,,,,,,
44100,1.7637658,3.4608097,,,,,,,,,,,,,,
44200,1.5325757,3.3167872,,,,,,,,,,,,,,
44300,1.1492518,4.526476,,,,,,,,,,,,,,
44400,1.4276017,4.4345045,,,,,,,,,,,,,,
44500,1.7702751,3.3590908,,,,,,,,,,,,,,
44600,1.6089551,3.4202223,,,,,,,,,,,,,,
44700,1.1892744,4.479843,,,,,,,,,,,,,,
44744,,,0.60791015625,1.7625596523284912,0.565779983997345,1.950334429740905,50000.0,0.454800009727478,2.562917232513428,10000.0,20210.85508942604,21694.710247278214,20210.85508942604,1480.019334077835,1.577929973602295,0.0
44800,1.5848583,3.375271,,,,,,,,,,,,,,
44900,1.3923843,3.5364826,,,,,,,,,,,,,,
45000,1.3547127,5.5181313,,,,,,,,,,,,,,
45100,1.4805154,3.3849452,,,,,,,,,,,,,,
45200,1.1611187,5.556333,,,,,,,,,,,,,,
45300,1.4210842,3.6958768,,,,,,,,,,,,,,
45400,1.5047631,3.4461794,,,,,,,,,,,,,,
45500,1.3354576,4.257968,,,,,,,,,,,,,,
45600,1.2796011,4.033114,,,,,,,,,,,,,,
45675,,,0.6089062094688416,1.7846567630767822,0.568619966506958,1.9842305183410645,50000.0,0.4541000127792358,2.59224271774292,10000.0,20630.80467486381,22148.28287220001,20630.80467486381,1513.5652458667755,1.608425855636597,0.0
45700,1.5183994,3.5945175,,,,,,,,,,,,,,
45800,1.4897141,3.3457987,,,,,,,,,,,,,,
45900,1.5080701,3.4371986,,,,,,,,,,,,,,
46000,1.554578,3.4554353,,,,,,,,,,,,,,
46100,1.4620407,3.3308074,,,,,,,,,,,,,,
46200,1.6506741,3.6746807,,,,,,,,,,,,,,
46300,1.5763121,3.4013739,,,,,,,,,,,,,,
46400,1.126762,5.43896,,,,,,,,,,,,,,
46500,1.4774572,3.376029,,,,,,,,,,,,,,
46600,1.4115365,3.3433228,,,,,,,,,,,,,,
46604,,,0.619433581829071,1.69148051738739,0.5701199769973755,1.932340741157532,50000.0,0.4522000253200531,2.561401605606079,10000.0,21051.00689411164,22601.638983488083,21051.00689411164,1546.635691165924,1.6452360153198242,0.0
46700,1.5449744,3.3630855,,,,,,,,,,,,,,
46800,1.1025742,4.9892297,,,,,,,,,,,,,,
46900,1.3527492,4.1089687,,,,,,,,,,,,,,
47000,1.118281,5.0452676,,,,,,,,,,,,,,
47100,1.6079872,3.5033865,,,,,,,,,,,,,,
47200,1.3903711,5.4596677,,,,,,,,,,,,,,
47300,1.1608381,4.9453,,,,,,,,,,,,,,
47400,1.7810519,3.429709,,,,,,,,,,,,,,
47500,1.16977,5.5614676,,,,,,,,,,,,,,
47533,,,0.6141015291213989,1.700886845588684,0.5776199698448181,1.8775568008422847,50000.0,0.4607000350952148,2.502983331680298,10000.0,21470.93300724029,23052.105201005936,21470.93300724029,1577.0918953418732,1.681839942932129,0.0
47600,1.3398762,3.7310066,,,,,,,,,,,,,,
47700,1.2952414,5.411546,,,,,,,,,,,,,,
47800,1.6673961,3.463544,,,,,,,,,,,,,,
47900,1.5325861,3.4736683,,,,,,,,,,,,,,
48000,1.0425923,5.385129,,,,,,,,,,,,,,
48100,1.4289305,4.0737844,,,,,,,,,,,,,,
48200,1.5105004,3.6388733,,,,,,,,,,,,,,
48300,1.1881602,4.9044037,,,,,,,,,,,,,,
48400,1.3991656,3.490676,,,,,,,,,,,,,,
48459,,,0.6114843487739563,1.7474989891052246,0.570580005645752,1.9303126335144043,50000.0,0.4547000229358673,2.565771579742432,10000.0,21891.24653053284,23505.38790154457,21891.24653053284,1609.9773399829865,1.718390703201294,0.0
48500,1.5492944,3.3265905,,,,,,,,,,,,,,
48600,1.4033948,3.3411312,,,,,,,,,,,,,,
48700,1.4705865,3.3240333,,,,,,,,,,,,,,
48800,1.2157649,5.163315,,,,,,,,,,,,,,
48900,1.4349469,3.4185576,,,,,,,,,,,,,,
49000,1.4469514,3.3382974,,,,,,,,,,,,,,
49100,1.6358638,3.4407556,,,,,,,,,,,,,,
49200,1.4610754,3.8397377,,,,,,,,,,,,,,
49300,1.2257738,5.072008,,,,,,,,,,,,,,
49388,,,0.6169726252555847,1.6989887952804563,0.5762199759483337,1.9017544984817505,50000.0,0.4626000225543976,2.526845216751098,10000.0,22311.626733779907,23959.685015916824,22311.626733779907,1643.8127937316897,1.7531659603118896,0.0
49400,1.5136553,3.39428,,,,,,,,,,,,,,
49500,1.4290792,3.394433,,,,,,,,,,,,,,
49600,1.8176649,3.4375687,,,,,,,,,,,,,,
49700,1.4889165,3.403417,,,,,,,,,,,,,,
49800,1.5380545,3.23837,,,,,,,,,,,,,,
49900,1.5000043,3.2893047,,,,,,,,,,,,,,
50000,1.4587537,3.358345,,,,,,,,,,,,,,
50100,1.2461137,4.8344746,,,,,,,,,,,,,,
50200,1.6771919,3.2898974,,,,,,,,,,,,,,
50300,1.583646,3.403559,,,,,,,,,,,,,,
50318,,,0.6458203196525574,1.5972343683242798,0.5758799910545349,1.9063783884048464,50000.0,0.4619000256061554,2.520209550857544,10000.0,22731.99612236023,24413.78429436684,22731.99612236023,1677.461537361145,1.786334991455078,0.0
50400,1.6280615,3.4326966,,,,,,,,,,,,,,
50500,1.8729182,3.5332377,,,,,,,,,,,,,,
50600,1.4850074,3.5635936,,,,,,,,,,,,,,
50700,1.4145579,3.5591724,,,,,,,,,,,,,,
50800,1.5991133,3.3990755,,,,,,,,,,,,,,
50900,1.516229,3.3138998,,,,,,,,,,,,,,
51000,1.2276684,5.5308905,,,,,,,,,,,,,,
51100,1.590357,3.3216786,,,,,,,,,,,,,,
51200,1.3884101,3.814199,,,,,,,,,,,,,,
51246,,,0.613476574420929,1.7316758632659912,0.5759199857711792,1.9049936532974243,50000.0,0.4612000286579132,2.528799057006836,10000.0,23151.934993743896,24866.39386487007,23151.934993743896,1710.0534682273865,1.8191730976104736,0.0
51300,1.7605476,3.39189,,,,,,,,,,,,,,
51400,1.716011,3.306998,,,,,,,,,,,,,,
51500,1.4972161,3.3174756,,,,,,,,,,,,,,
51600,1.2870432,4.070635,,,,,,,,,,,,,,
51700,1.7075392,3.3683028,,,,,,,,,,,,,,
51800,1.597864,3.3512533,,,,,,,,,,,,,,
51900,1.5593532,3.2107508,,,,,,,,,,,,,,
52000,1.4623592,3.2762983,,,,,,,,,,,,,,
52100,1.4389143,5.0182295,,,,,,,,,,,,,,
52175,,,0.6240624785423279,1.667878031730652,0.5776399970054626,1.88678514957428,50000.0,0.465800017118454,2.502259492874145,10000.0,23571.889559984207,25319.559384584427,23571.889559984207,1743.183295249939,1.854111909866333,0.0
52200,1.4214526,3.3467739,,,,,,,,,,,,,,
52300,1.3103256,3.893237,,,,,,,,,,,,,,
52400,1.6342776,3.3181117,,,,,,,,,,,,,,
52500,1.594913,3.2439706,,,,,,,,,,,,,,
52600,1.5911653,3.2942357,,,,,,,,,,,,,,
52700,1.4548286,3.3393967,,,,,,,,,,,,,,
52800,1.4478018,3.924406,,,,,,,,,,,,,,
52900,1.4969407,3.332124,,,,,,,,,,,,,,
53000,1.4444377,3.325203,,,,,,,,,,,,,,
53100,1.6128597,3.2576942,,,,,,,,,,,,,,
53104,,,0.6388866901397705,1.6128058433532717,0.5816599726676941,1.8688938617706297,50000.0,0.4680000245571136,2.480672836303711,10000.0,23992.10686635971,25771.13542485237,23992.10686635971,1774.4506244659424,1.8986506462097168,0.0
53200,1.633606,3.412941,,,,,,,,,,,,,,
53300,1.4454278,5.5699534,,,,,,,,,,,,,,
53400,1.5806456,3.3579283,,,,,,,,,,,,,,
53500,1.2879889,3.7876656,,,,,,,,,,,,,,
53600,1.1127051,4.880122,,,,,,,,,,,,,,
53700,1.5367419,3.236663,,,,,,,,,,,,,,
53800,1.473068,3.2401276,,,,,,,,,,,,,,
53900,1.6585515,3.4758468,,,,,,,,,,,,,,
54000,1.4661461,5.0854897,,,,,,,,,,,,,,
54034,,,0.6194140315055847,1.7486610412597656,0.5802599787712097,1.9259588718414309,50000.0,0.460500031709671,2.5516300201416016,10000.0,24412.24143385887,26224.815851688385,24412.24143385887,1807.9144456386568,1.9343111515045168,0.0
54100,1.1474575,5.1459966,,,,,,,,,,,,,,
54200,1.5927054,3.414129,,,,,,,,,,,,,,
54300,1.0830957,5.4727736,,,,,,,,,,,,,,
54400,1.6404752,3.3592107,,,,,,,,,,,,,,
54500,1.5904379,3.3433995,,,,,,,,,,,,,,
54600,1.6996552,3.1777983,,,,,,,,,,,,,,
54700,1.3949658,4.2593217,,,,,,,,,,,,,,
54800,1.193542,5.5585938,,,,,,,,,,,,,,
54900,1.6565423,3.3634434,,,,,,,,,,,,,,
54963,,,0.6254101395606995,1.6814249753952026,0.5814599990844727,1.8866448402404783,50000.0,0.4665000140666961,2.5163378715515137,10000.0,24832.460919380188,26678.31806921959,24832.460919380188,1841.114578008652,1.9702081680297847,0.0
55000,1.466287,3.2393146,,,,,,,,,,,,,,
55100,1.544162,4.1621504,,,,,,,,,,,,,,
55200,1.570473,3.9187427,,,,,,,,,,,,,,
55300,1.2713845,5.4563913,,,,,,,,,,,,,,
55400,1.6275862,3.3220797,,,,,,,,,,,,,,
55500,1.5624608,3.8225248,,,,,,,,,,,,,,
55600,1.6983917,3.275096,,,,,,,,,,,,,,
55700,1.4684843,3.5947244,,,,,,,,,,,,,,
55800,1.3221428,5.2710643,,,,,,,,,,,,,,
55891,,,0.6341210603713989,1.6259918212890625,0.5867399573326111,1.858447790145874,50000.0,0.4720000326633453,2.4755938053131104,10000.0,25252.844719171524,27131.659603118896,25252.844719171524,1873.9938821792605,2.003046751022339,0.0
55900,1.6186309,3.284651,,,,,,,,,,,,,,
56000,1.2927103,4.887601,,,,,,,,,,,,,,
56100,1.524312,3.3592825,,,,,,,,,,,,,,
56200,1.5393701,3.1775517,,,,,,,,,,,,,,
56300,1.530463,3.3327022,,,,,,,,,,,,,,
56400,1.4741974,3.2428856,,,,,,,,,,,,,,
56500,1.2478086,5.2956066,,,,,,,,,,,,,,
56600,1.5584697,3.6693661,,,,,,,,,,,,,,
56700,1.5296992,3.3560143,,,,,,,,,,,,,,
56800,1.3949692,3.5220418,,,,,,,,,,,,,,
56820,,,0.6281445026397705,1.6840720176696775,0.5877199769020081,1.8711938858032229,50000.0,0.4678000211715698,2.5007386207580566,10000.0,25672.96810555458,27585.487575769424,25672.96810555458,1907.6127750873568,2.042140007019043,0.0
56900,1.2457209,4.565387,,,,,,,,,,,,,,
57000,1.6210195,4.545428,,,,,,,,,,,,,,
57100,1.4034221,3.703669,,,,,,,,,,,,,,
57200,1.2304327,5.1412306,,,,,,,,,,,,,,
57300,1.3815626,3.7859707,,,,,,,,,,,,,,
57400,1.4897227,3.4372022,,,,,,,,,,,,,,
57500,1.5388633,3.5433838,,,,,,,,,,,,,,
57600,1.3416172,4.0752273,,,,,,,,,,,,,,
57700,1.3274527,4.4514236,,,,,,,,,,,,,,
57752,,,0.6265624761581421,1.685849905014038,0.5827000141143799,1.870428204536438,50000.0,0.4648000299930572,2.495413303375244,10000.0,26093.019316911697,28038.671048879623,26093.019316911697,1940.665373325348,2.074948310852051,0.0
57800,1.4732401,3.3425696,,,,,,,,,,,,,,
57900,1.6026951,3.3739784,,,,,,,,,,,,,,
58000,1.3084294,4.5093217,,,,,,,,,,,,,,
58100,1.7138193,3.4185822,,,,,,,,,,,,,,
58200,1.3194606,4.9709864,,,,,,,,,,,,,,
58300,1.4006933,4.0146666,,,,,,,,,,,,,,
58400,1.727324,3.4424834,,,,,,,,,,,,,,
58500,1.5358521,3.6358302,,,,,,,,,,,,,,
58600,1.2303649,4.6724834,,,,,,,,,,,,,,
58682,,,0.6369921565055847,1.610442280769348,0.5866000056266785,1.8379977941513064,50000.0,0.4708000123500824,2.459522008895874,10000.0,26513.309331178665,28492.00569462776,26513.309331178665,1973.6229138374329,2.110410690307617,0.0
58700,1.7106512,3.2960887,,,,,,,,,,,,,,
58800,1.2717227,4.502632,,,,,,,,,,,,,,
58900,1.5424879,3.317587,,,,,,,,,,,,,,
59000,1.511528,3.4755104,,,,,,,,,,,,,,
59100,1.6548245,3.417698,,,,,,,,,,,,,,
59200,1.5771497,3.3192942,,,,,,,,,,,,,,
59300,1.7651021,3.3884597,,,,,,,,,,,,,,
59400,1.5127798,3.4574523,,,,,,,,,,,,,,
59500,1.4913204,3.632424,,,,,,,,,,,,,,
59600,1.404361,4.29772,,,,,,,,,,,,,,
59613,,,0.6574023365974426,1.540103316307068,0.5890399813652039,1.8447201251983645,50000.0,0.4741000235080719,2.4697728157043457,10000.0,26933.473502397537,28945.743367433548,26933.473502397537,2007.113491773605,2.146523952484131,0.0
59700,1.7333475,3.276532,,,,,,,,,,,,,,
59800,1.2198275,5.4454923,,,,,,,,,,,,,,
59900,1.5347668,3.2300375,,,,,,,,,,,,,,
60000,1.5646878,3.3343587,,,,,,,,,,,,,,
60100,1.5539925,3.3896043,,,,,,,,,,,,,,
60200,1.5907265,3.223927,,,,,,,,,,,,,,
60300,1.5186199,3.2295966,,,,,,,,,,,,,,
60400,1.4483762,3.1919036,,,,,,,,,,,,,,
60500,1.2973977,5.2114906,,,,,,,,,,,,,,
60543,,,0.6248632669448853,1.6834291219711304,0.589419960975647,1.868920922279358,50000.0,0.4699000120162964,2.503729820251465,10000.0,27353.815348386765,29398.575788736343,27353.815348386765,2039.523863077164,2.1801421642303467,0.0
60600,1.6712247,3.6148689,,,,,,,,,,,,,,
60700,1.5961783,3.3264868,,,,,,,,,,,,,,
60800,1.7008924,3.3185508,,,,,,,,,,,,,,
60900,1.6048292,3.4787753,,,,,,,,,,,,,,
61000,1.6690444,3.2809875,,,,,,,,,,,,,,
61100,1.3093863,5.37579,,,,,,,,,,,,,,
61200,1.6000197,3.3170805,,,,,,,,,,,,,,
61300,1.6398002,3.5996418,,,,,,,,,,,,,,
61400,1.4708973,3.4965022,,,,,,,,,,,,,,
61472,,,0.6370507478713989,1.664278268814087,0.5917400121688843,1.8678573369979856,50000.0,0.4755000174045563,2.495166063308716,10000.0,27774.116877794266,29849.922494888306,27774.116877794266,2070.4793763160706,2.2234983444213867,0.0
61500,1.1971319,5.3072715,,,,,,,,,,,,,,
61600,1.5658984,3.2866232,,,,,,,,,,,,,,
61700,1.3855885,3.6501276,,,,,,,,,,,,,,
61800,1.7093127,3.356424,,,,,,,,,,,,,,
61900,1.4606965,3.6802585,,,,,,,,,,,,,,
62000,1.6060573,3.2625382,,,,,,,,,,,,,,
62100,1.3728687,4.8564076,,,,,,,,,,,,,,
62200,1.3604032,4.2696257,,,,,,,,,,,,,,
62300,1.4453868,3.610932,,,,,,,,,,,,,,
62400,1.280266,5.3466244,,,,,,,,,,,,,,
62401,,,0.6454882621765137,1.614796757698059,0.5929200053215027,1.8566802740097048,50000.0,0.4774000346660614,2.467177152633667,10000.0,28194.66119718552,30304.25809168816,28194.66119718552,2104.190548181534,2.257309675216675,0.0
62500,1.5518398,3.2751791,,,,,,,,,,,,,,
62600,1.4246131,3.5291123,,,,,,,,,,,,,,
62700,1.3520863,4.182805,,,,,,,,,,,,,,
62800,1.585879,3.463317,,,,,,,,,,,,,,
62900,1.7494965,3.2075531,,,,,,,,,,,,,,
63000,1.4069262,5.110101,,,,,,,,,,,,,,
63100,1.5857664,3.2999127,,,,,,,,,,,,,,
63200,1.4360417,4.6878633,,,,,,,,,,,,,,
63300,1.4802214,3.32704,,,,,,,,,,,,,,
63332,,,0.63623046875,1.6195902824401855,0.5971999764442444,1.8102082014083865,50000.0,0.4755000174045563,2.443674802780152,10000.0,28614.79931879044,30758.743307828903,28614.79931879044,2138.450407981873,2.2979867458343506,0.0
63400,1.5510802,3.3362944,,,,,,,,,,,,,,
63500,1.6119449,3.227422,,,,,,,,,,,,,,
63600,1.5463982,3.1676483,,,,,,,,,,,,,,
63700,1.6063641,3.2980978,,,,,,,,,,,,,,
63800,1.5105834,3.4666467,,,,,,,,,,,,,,
63900,1.6753135,3.3138952,,,,,,,,,,,,,,
64000,1.8265452,3.2751422,,,,,,,,,,,,,,
64100,1.3243738,4.053977,,,,,,,,,,,,,,
64200,1.3172097,4.489782,,,,,,,,,,,,,,
64262,,,0.6394140720367432,1.6281222105026243,0.5967199802398682,1.819630146026612,50000.0,0.4784000217914581,2.4457361698150635,10000.0,29035.028126716614,31212.194100141525,29035.028126716614,2171.592320203781,2.3315210342407227,0.0
64300,1.5460272,3.774381,,,,,,,,,,,,,,
64400,1.500945,3.3355203,,,,,,,,,,,,,,
64500,1.851148,3.2180886,,,,,,,,,,,,,,
64600,1.3408651,4.78368,,,,,,,,,,,,,,
64700,1.4464903,4.04099,,,,,,,,,,,,,,
64800,1.521911,3.4135334,,,,,,,,,,,,,,
64900,1.6117345,3.2571075,,,,,,,,,,,,,,
65000,1.5430782,3.2272463,,,,,,,,,,,,,,
65100,1.5071616,3.88214,,,,,,,,,,,,,,
65192,,,0.6471484303474426,1.5985087156295776,0.5951799750328064,1.824656248092652,50000.0,0.4735000133514404,2.464690685272217,10000.0,29454.9858648777,31665.85106754303,29454.9858648777,2205.211054801941,2.3653695583343506,0.0
65200,1.6372185,3.0890539,,,,,,,,,,,,,,
65300,1.4749875,4.038753,,,,,,,,,,,,,,
65400,1.5705001,3.3190093,,,,,,,,,,,,,,
65500,1.2119148,4.64528,,,,,,,,,,,,,,
65600,1.614201,3.3685482,,,,,,,,,,,,,,
65700,1.7560233,3.3247216,,,,,,,,,,,,,,
65800,1.8439959,3.255378,,,,,,,,,,,,,,
65900,1.4566224,3.512159,,,,,,,,,,,,,,
66000,1.5149843,3.748622,,,,,,,,,,,,,,
66100,1.383101,5.443328,,,,,,,,,,,,,,
66119,,,0.6446288824081421,1.5758085250854492,0.6003199815750122,1.7816158533096311,50000.0,0.4864000082015991,2.4119138717651367,10000.0,29875.15716052056,32119.37609243393,29875.15716052056,2238.4791843891144,2.404351234436035,0.0
66200,1.3923783,4.9064655,,,,,,,,,,,,,,
66300,1.6109937,3.4472408,,,,,,,,,,,,,,
66400,1.2960572,4.530588,,,,,,,,,,,,,,
66500,1.4925354,4.800213,,,,,,,,,,,,,,
66600,1.7468122,3.2502487,,,,,,,,,,,,,,
66700,1.5268018,3.4639065,,,,,,,,,,,,,,
66800,1.6193361,3.5454278,,,,,,,,,,,,,,
66900,1.3246198,4.905059,,,,,,,,,,,,,,
67000,1.6230942,3.376996,,,,,,,,,,,,,,
67048,,,0.6425976157188416,1.5925278663635254,0.6013799905776978,1.785370945930481,50000.0,0.4790000319480896,2.427741765975952,10000.0,30295.264727830887,32573.9971203804,30295.264727830887,2272.9096236228943,2.440931558609009,0.0
67100,1.3707389,4.1988864,,,,,,,,,,,,,,
67200,1.48074,3.666788,,,,,,,,,,,,,,
67300,1.3821392,5.0626993,,,,,,,,,,,,,,
67400,1.3930005,4.7600775,,,,,,,,,,,,,,
67500,1.8487306,3.2490902,,,,,,,,,,,,,,
67600,1.5783875,3.7940726,,,,,,,,,,,,,,
67700,1.5975358,3.1741781,,,,,,,,,,,,,,
67800,1.6127995,3.3048775,,,,,,,,,,,,,,
67900,1.4310274,5.1812,,,,,,,,,,,,,,
67979,,,0.6479296684265137,1.6087180376052856,0.5970799922943115,1.8276971578598025,50000.0,0.4832000136375427,2.4544215202331543,10000.0,30715.514212608337,33025.66438269615,30715.514212608337,2304.2412803173065,2.480074882507324,0.0
