global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27008,,,0.99150550365448,0.0274326615035533,0.4741881005743563,0.9866209626197816,0.0449338443577289,0.2674430369710101,43793.0,0.985755980014801,0.0479071885347366,0.2624967264405229,43793.0,8654.747866868973,12797.918403863909,8654.747866868973,4140.939670324326,1.4889216423034668,0.0
27100,0.110800125,0.026279787,,,,,,,,,,,,,,,,,
27200,0.095307745,0.032493234,,,,,,,,,,,,,,,,,
27300,0.10720525,0.02965799,,,,,,,,,,,,,,,,,
27400,0.09162046,0.026899977,,,,,,,,,,,,,,,,,
27500,0.09043713,0.026190912,,,,,,,,,,,,,,,,,
27600,0.0926724,0.027341947,,,,,,,,,,,,,,,,,
27700,0.08672258,0.028306562,,,,,,,,,,,,,,,,,
27762,,,0.9915337562561036,0.0273089949041605,0.4780035881167493,0.9865288138389589,0.044875830411911,0.263436139508458,43793.0,0.9856725931167604,0.0478430762887001,0.2581436799319148,43793.0,8894.826835393906,13144.054966926577,8894.826835393906,4246.946130990982,1.519975185394287,0.0
27800,0.08590714,0.02635031,,,,,,,,,,,,,,,,,
27900,0.11190542,0.027686274,,,,,,,,,,,,,,,,,
28000,0.11862475,0.029112814,,,,,,,,,,,,,,,,,
28100,0.093681484,0.028858082,,,,,,,,,,,,,,,,,
28200,0.087001696,0.02542301,,,,,,,,,,,,,,,,,
28300,0.08273743,0.027624542,,,,,,,,,,,,,,,,,
28400,0.10959003,0.028274607,,,,,,,,,,,,,,,,,
28500,0.10129916,0.02733032,,,,,,,,,,,,,,,,,
28519,,,0.9918634295463562,0.0262583419680595,0.4980736352194875,0.9867614507675172,0.0451503284275531,0.2686315066777437,43793.0,0.9858773350715636,0.0482346639037132,0.2525917458842993,43793.0,9134.948380470276,13491.490109682083,9134.948380470276,4354.20730304718,1.55245041847229,0.0
28600,0.0945073,0.02583739,,,,,,,,,,,,,,,,,
28700,0.10076583,0.029286513,,,,,,,,,,,,,,,,,
28800,0.08073778,0.025825094,,,,,,,,,,,,,,,,,
28900,0.09672669,0.025505165,,,,,,,,,,,,,,,,,
29000,0.1014231,0.030250682,,,,,,,,,,,,,,,,,
29100,0.09671839,0.02661185,,,,,,,,,,,,,,,,,
29200,0.08874584,0.027345663,,,,,,,,,,,,,,,,,
29267,,,0.9919530749320984,0.0258277095854282,0.5062438255238915,0.9866485595703124,0.0451736338436603,0.2622896558243855,43793.0,0.9858684539794922,0.0482171401381492,0.25379463137131,43793.0,9375.02670264244,13838.322686195374,9375.02670264244,4460.907576322556,1.5855414867401123,0.0
29300,0.100071706,0.026674328,,,,,,,,,,,,,,,,,
29400,0.088865586,0.028280467,,,,,,,,,,,,,,,,,
29500,0.09269502,0.026866192,,,,,,,,,,,,,,,,,
29600,0.1055987,0.027530577,,,,,,,,,,,,,,,,,
29700,0.090242624,0.026357353,,,,,,,,,,,,,,,,,
29800,0.12704395,0.030588705,,,,,,,,,,,,,,,,,
29900,0.09158186,0.02846958,,,,,,,,,,,,,,,,,
30000,0.14805385,0.029896265,,,,,,,,,,,,,,,,,
30027,,,0.9917265176773072,0.0266038626432418,0.4825484781293242,0.9867070317268372,0.0451933033764362,0.2677666322082109,43793.0,0.98581200838089,0.0479614846408367,0.2577138416244921,43793.0,9615.066091775894,14182.107945919037,9615.066091775894,4564.600377559662,1.6183860301971436,0.0
30100,0.09292038,0.027366841,,,,,,,,,,,,,,,,,
30200,0.09696997,0.025322262,,,,,,,,,,,,,,,,,
30300,0.094756395,0.02721671,,,,,,,,,,,,,,,,,
30400,0.11073782,0.027948622,,,,,,,,,,,,,,,,,
30500,0.09722612,0.028296096,,,,,,,,,,,,,,,,,
30600,0.10126927,0.028468259,,,,,,,,,,,,,,,,,
30700,0.101663545,0.025737092,,,,,,,,,,,,,,,,,
30789,,,0.9917187094688416,0.0268257912248373,0.4753152896559408,0.9866449236869812,0.0451675727963447,0.2709646793278654,43793.0,0.9856843948364258,0.0481309331953525,0.2610056338665237,43793.0,9855.15208029747,14529.88004231453,9855.15208029747,4672.233599424362,1.6509528160095217,0.0
30800,0.098840795,0.027769076,,,,,,,,,,,,,,,,,
30900,0.15667474,0.027518597,,,,,,,,,,,,,,,,,
31000,0.10230838,0.027746823,,,,,,,,,,,,,,,,,
31100,0.1412059,0.027284669,,,,,,,,,,,,,,,,,
31200,0.10144151,0.028901802,,,,,,,,,,,,,,,,,
31300,0.10598586,0.027491532,,,,,,,,,,,,,,,,,
31400,0.09942765,0.02857135,,,,,,,,,,,,,,,,,
31500,0.116689034,0.024562566,,,,,,,,,,,,,,,,,
31549,,,0.9915143251419068,0.0273069459944963,0.4664824860010296,0.9866051077842712,0.0454580970108509,0.2700092224648855,43793.0,0.9858478307724,0.0483252517879009,0.2621210626835716,43793.0,10095.158047437668,14873.906448364258,10095.158047437668,4776.200966119766,1.6840364933013916,0.0
31600,0.12272128,0.03103256,,,,,,,,,,,,,,,,,
31700,0.08826358,0.024601743,,,,,,,,,,,,,,,,,
31800,0.11099016,0.030147491,,,,,,,,,,,,,,,,,
31900,0.08742511,0.028972073,,,,,,,,,,,,,,,,,
32000,0.12467171,0.02544123,,,,,,,,,,,,,,,,,
32100,0.09581071,0.025974229,,,,,,,,,,,,,,,,,
32200,0.10690536,0.028534297,,,,,,,,,,,,,,,,,
32300,0.10367481,0.02981013,,,,,,,,,,,,,,,,,
32302,,,0.991627275943756,0.0269815512001514,0.4847153296311458,0.9866538643836976,0.0450129844248294,0.2784450487358846,43793.0,0.9857808351516724,0.0479646921157836,0.2607573388347303,43793.0,10335.340276241302,15220.165620326996,10335.340276241302,4882.224649429321,1.7169504165649414,0.0
32400,0.1277138,0.03076765,,,,,,,,,,,,,,,,,
32500,0.09876351,0.025497807,,,,,,,,,,,,,,,,,
32600,0.103834115,0.028824657,,,,,,,,,,,,,,,,,
32700,0.13197845,0.027661767,,,,,,,,,,,,,,,,,
32800,0.10789533,0.028685868,,,,,,,,,,,,,,,,,
32900,0.12675145,0.028967153,,,,,,,,,,,,,,,,,
33000,0.13015594,0.026005816,,,,,,,,,,,,,,,,,
33058,,,0.9915615320205688,0.026972159743309,0.4788424207599614,0.9867366552352904,0.0455386377871036,0.2693432926444069,43793.0,0.9859063625335692,0.0485273450613021,0.2565631284387224,43793.0,10575.47698545456,15567.64379477501,10575.47698545456,4989.512982130051,1.749946117401123,0.0
33100,0.10354966,0.026872134,,,,,,,,,,,,,,,,,
33200,0.13128679,0.029566772,,,,,,,,,,,,,,,,,
33300,0.12247961,0.028257947,,,,,,,,,,,,,,,,,
33400,0.098649554,0.024799258,,,,,,,,,,,,,,,,,
33500,0.10400909,0.023169834,,,,,,,,,,,,,,,,,
33600,0.10379091,0.026567828,,,,,,,,,,,,,,,,,
33700,0.09773329,0.026450362,,,,,,,,,,,,,,,,,
33800,0.10066786,0.027503569,,,,,,,,,,,,,,,,,
33804,,,0.991463303565979,0.0272666439414024,0.4701334986106348,0.986585259437561,0.0456389114260673,0.2751634706236099,43793.0,0.9856860637664796,0.0485675148665905,0.2549646396946223,43793.0,10815.58456158638,15919.281561613085,10815.58456158638,5100.989178657532,1.7831127643585205,0.0
33900,0.09851678,0.026350748,,,,,,,,,,,,,,,,,
34000,0.13750334,0.03101851,,,,,,,,,,,,,,,,,
34100,0.09718377,0.0253439,,,,,,,,,,,,,,,,,
34200,0.09253953,0.026542839,,,,,,,,,,,,,,,,,
34300,0.11435591,0.025542807,,,,,,,,,,,,,,,,,
34400,0.08569829,0.023128113,,,,,,,,,,,,,,,,,
34500,0.12875359,0.02803044,,,,,,,,,,,,,,,,,
34562,,,0.9917646646499634,0.0262292195111513,0.4959750658599631,0.9866027235984802,0.0459834299981594,0.2699241965319351,43793.0,0.9858149886131288,0.0488108955323696,0.2672977632378215,43793.0,11055.76077890396,16265.101999282835,11055.76077890396,5206.580208301544,1.8159537315368648,0.0
34600,0.0795386,0.02453753,,,,,,,,,,,,,,,,,
34700,0.107804105,0.027870506,,,,,,,,,,,,,,,,,
34800,0.117363155,0.026186172,,,,,,,,,,,,,,,,,
34900,0.100058645,0.026216134,,,,,,,,,,,,,,,,,
35000,0.10428933,0.026633821,,,,,,,,,,,,,,,,,
35100,0.13366286,0.027233029,,,,,,,,,,,,,,,,,
35200,0.101562195,0.023945322,,,,,,,,,,,,,,,,,
35300,0.14504099,0.027873594,,,,,,,,,,,,,,,,,
35322,,,0.992120325565338,0.0252374149858951,0.5261174470746846,0.9866863489151,0.0453717298805713,0.2695367499370574,43793.0,0.9858158230781556,0.0485912635922431,0.2602659377411682,43793.0,11295.954808950424,16612.69092822075,11295.954808950424,5313.920674800873,1.8492765426635744,0.0
35400,0.11179623,0.026610138,,,,,,,,,,,,,,,,,
35500,0.12364779,0.029509135,,,,,,,,,,,,,,,,,
35600,0.10624648,0.025301255,,,,,,,,,,,,,,,,,
35700,0.10089898,0.02666609,,,,,,,,,,,,,,,,,
35800,0.100714974,0.02456599,,,,,,,,,,,,,,,,,
35900,0.12387836,0.027135564,,,,,,,,,,,,,,,,,
36000,0.10766964,0.024314644,,,,,,,,,,,,,,,,,
36076,,,0.9921783804893494,0.0249777026474475,0.5172506535598527,0.9864655137062072,0.0458004400134086,0.2712302921497364,43793.0,0.9856621026992798,0.0485945083200931,0.2601393911286229,43793.0,11535.98846077919,16956.04179906845,11535.98846077919,5417.184643983841,1.882709264755249,0.0
36100,0.12672804,0.0261685,,,,,,,,,,,,,,,,,
36200,0.14213733,0.026402006,,,,,,,,,,,,,,,,,
36300,0.13173315,0.026830735,,,,,,,,,,,,,,,,,
36400,0.12516563,0.025675863,,,,,,,,,,,,,,,,,
36500,0.124122895,0.028188787,,,,,,,,,,,,,,,,,
36600,0.11356223,0.024908826,,,,,,,,,,,,,,,,,
36700,0.09584326,0.024596302,,,,,,,,,,,,,,,,,
36800,0.11529377,0.024936091,,,,,,,,,,,,,,,,,
36835,,,0.9925355911254884,0.0236619692295789,0.5555088251116154,0.9866177439689636,0.0460899136960506,0.2748257784845323,43793.0,0.985743761062622,0.0490642413496971,0.2600800066140546,43793.0,11776.233745574951,17301.020915985107,11776.233745574951,5521.864846467972,1.9163761138916016,0.0
36900,0.12864201,0.026761966,,,,,,,,,,,,,,,,,
37000,0.10968411,0.02695885,,,,,,,,,,,,,,,,,
37100,0.11105558,0.021667061,,,,,,,,,,,,,,,,,
37200,0.17927203,0.027805708,,,,,,,,,,,,,,,,,
37300,0.16629647,0.02872264,,,,,,,,,,,,,,,,,
37400,0.12538166,0.02616758,,,,,,,,,,,,,,,,,
37500,0.1194111,0.026239544,,,,,,,,,,,,,,,,,
37588,,,0.9923935532569884,0.0240364968776702,0.550742001196731,0.986711084842682,0.0462623983621597,0.2691423838406784,43793.0,0.985876441001892,0.0493538789451122,0.2592533850321455,43793.0,12016.22732925415,17652.513543844223,12016.22732925415,5633.303159475327,1.9569110870361328,0.0
37600,0.11160369,0.028069524,,,,,,,,,,,,,,,,,
37700,0.09764793,0.024383668,,,,,,,,,,,,,,,,,
37800,0.15691324,0.02625672,,,,,,,,,,,,,,,,,
37900,0.13072045,0.024381904,,,,,,,,,,,,,,,,,
38000,0.11132943,0.026143061,,,,,,,,,,,,,,,,,
38100,0.116699606,0.027033607,,,,,,,,,,,,,,,,,
38200,0.11972089,0.02632819,,,,,,,,,,,,,,,,,
38300,0.11309234,0.02424325,,,,,,,,,,,,,,,,,
38335,,,0.9923391938209534,0.0244967173784971,0.5252410837212944,0.986572265625,0.0459901019930839,0.2755666996524653,43793.0,0.985694706439972,0.0492275729775428,0.264713702862164,43793.0,12256.457571268082,18004.159906864166,12256.457571268082,5744.66099023819,1.9948585033416748,0.0
38400,0.164798,0.024609743,,,,,,,,,,,,,,,,,
38500,0.1373905,0.021495387,,,,,,,,,,,,,,,,,
38600,0.11828345,0.027535353,,,,,,,,,,,,,,,,,
38700,0.11855073,0.022374269,,,,,,,,,,,,,,,,,
38800,0.102344655,0.022737982,,,,,,,,,,,,,,,,,
38900,0.11224851,0.0249236,,,,,,,,,,,,,,,,,
39000,0.11732254,0.02328035,,,,,,,,,,,,,,,,,
39088,,,0.9921321868896484,0.0250871740281581,0.5257421666684701,0.9865466952323914,0.0463662147521972,0.2729468275313599,43793.0,0.985687792301178,0.04935147985816,0.2622586007059652,43793.0,12496.689729452131,18347.39897227288,12496.689729452131,5847.613451719284,2.028700351715088,0.0
39100,0.111568,0.024112668,,,,,,,,,,,,,,,,,
39200,0.10919571,0.0266755,,,,,,,,,,,,,,,,,
39300,0.13041551,0.028467562,,,,,,,,,,,,,,,,,
39400,0.12656307,0.024999497,,,,,,,,,,,,,,,,,
39500,0.13331045,0.024074804,,,,,,,,,,,,,,,,,
39600,0.14435485,0.025719633,,,,,,,,,,,,,,,,,
39700,0.15111578,0.022359561,,,,,,,,,,,,,,,,,
39800,0.13947028,0.025359644,,,,,,,,,,,,,,,,,
39848,,,0.992060124874115,0.0253172293305397,0.5124504340697817,0.9864711761474608,0.0464315824210643,0.2747143159924758,43793.0,0.985620379447937,0.0494289062917232,0.2571113858861016,43793.0,12736.806010484695,18695.944691181183,12736.806010484695,5955.988241195679,2.06325101852417,0.0
39900,0.11385319,0.02473904,,,,,,,,,,,,,,,,,
40000,0.17131834,0.025870001,,,,,,,,,,,,,,,,,
40100,0.14648142,0.025539912,,,,,,,,,,,,,,,,,
40200,0.15754192,0.027267808,,,,,,,,,,,,,,,,,
40300,0.1510589,0.024362596,,,,,,,,,,,,,,,,,
40400,0.114310555,0.022913676,,,,,,,,,,,,,,,,,
40500,0.124557756,0.026979145,,,,,,,,,,,,,,,,,
40588,,,0.9921411871910096,0.0250214058905839,0.5354935396143286,0.9864374995231628,0.0461788550019264,0.2703810326860346,43793.0,0.9857370257377625,0.0491687096655368,0.2609491486758925,43793.0,12977.04095864296,19038.35589647293,12977.04095864296,6058.107916593552,2.097200632095337,0.0
40600,0.13127768,0.026719099,,,,,,,,,,,,,,,,,
40700,0.12187339,0.023234036,,,,,,,,,,,,,,,,,
40800,0.1487418,0.02471199,,,,,,,,,,,,,,,,,
40900,0.11327993,0.025291726,,,,,,,,,,,,,,,,,
41000,0.11546061,0.024000958,,,,,,,,,,,,,,,,,
41100,0.11387761,0.022541944,,,,,,,,,,,,,,,,,
41200,0.13212201,0.0227324,,,,,,,,,,,,,,,,,
41300,0.13584355,0.026379507,,,,,,,,,,,,,,,,,
41348,,,0.992215633392334,0.0246634781360626,0.5279078039982317,0.9865621328353882,0.046393159776926,0.2734804765352344,43793.0,0.9857257008552552,0.0491464734077453,0.2626485602912387,43793.0,13217.228226184843,19386.606401205063,13217.228226184843,6166.109060764313,2.139084815979004,0.0
41400,0.13013335,0.02666385,,,,,,,,,,,,,,,,,
41500,0.13312295,0.025633065,,,,,,,,,,,,,,,,,
41600,0.124119796,0.023086868,,,,,,,,,,,,,,,,,
41700,0.124279015,0.022445338,,,,,,,,,,,,,,,,,
41800,0.12356909,0.021686496,,,,,,,,,,,,,,,,,
41900,0.10431718,0.025123984,,,,,,,,,,,,,,,,,
42000,0.11993185,0.023767153,,,,,,,,,,,,,,,,,
42093,,,0.9923676252365112,0.0241897907108068,0.5447008755982579,0.9866648316383362,0.0466361306607723,0.2701977304227742,43793.0,0.9857661128044128,0.0498609170317649,0.2591178976031317,43793.0,13457.440511703491,19737.170392751694,13457.440511703491,6276.40532040596,2.1731395721435547,0.0
42100,0.13766916,0.024966128,,,,,,,,,,,,,,,,,
42200,0.12362029,0.025118383,,,,,,,,,,,,,,,,,
42300,0.119845666,0.023997756,,,,,,,,,,,,,,,,,
42400,0.12144512,0.023709249,,,,,,,,,,,,,,,,,
42500,0.13480917,0.021585556,,,,,,,,,,,,,,,,,
42600,0.13566239,0.024323674,,,,,,,,,,,,,,,,,
42700,0.14701766,0.024072917,,,,,,,,,,,,,,,,,
42800,0.14617711,0.024058655,,,,,,,,,,,,,,,,,
42853,,,0.9926583170890808,0.0231785699725151,0.5682554598312384,0.9865312576293944,0.0467051304876804,0.2762466894173453,43793.0,0.985605239868164,0.0498588271439075,0.264570208509632,43793.0,13697.419059038162,20088.93888497353,13697.419059038162,6388.139190912247,2.2093663215637207,0.0
42900,0.16447535,0.02675493,,,,,,,,,,,,,,,,,
43000,0.16336766,0.024568968,,,,,,,,,,,,,,,,,
43100,0.12301532,0.025683666,,,,,,,,,,,,,,,,,
43200,0.13748686,0.024041336,,,,,,,,,,,,,,,,,
43300,0.13679145,0.022590104,,,,,,,,,,,,,,,,,
43400,0.14359443,0.023091171,,,,,,,,,,,,,,,,,
43500,0.12562172,0.023860926,,,,,,,,,,,,,,,,,
43600,0.12924956,0.024636695,,,,,,,,,,,,,,,,,
43608,,,0.9930390119552612,0.0220589619129896,0.610813742315912,0.986449658870697,0.0466724410653114,0.277682788359816,43793.0,0.9856485724449158,0.0495678298175334,0.2643410263914481,43793.0,13937.618394374847,20431.984637498856,13937.618394374847,6490.929327249527,2.244922876358032,0.0
43700,0.1412249,0.0236886,,,,,,,,,,,,,,,,,
43800,0.14702265,0.027299881,,,,,,,,,,,,,,,,,
43900,0.12652765,0.024161082,,,,,,,,,,,,,,,,,
44000,0.16531153,0.024775757,,,,,,,,,,,,,,,,,
44100,0.13470751,0.024534844,,,,,,,,,,,,,,,,,
44200,0.12202839,0.022940515,,,,,,,,,,,,,,,,,
44300,0.13298187,0.021430003,,,,,,,,,,,,,,,,,
44364,,,0.9931018352508544,0.0217983778566122,0.5935135327960487,0.9863875508308412,0.0471132732927799,0.2702936182597056,43793.0,0.9856389164924622,0.0498519428074359,0.2585699227760166,43793.0,14177.737513303757,20777.149724960327,14177.737513303757,6595.918229103088,2.280789852142334,0.0
44400,0.16960178,0.027203912,,,,,,,,,,,,,,,,,
44500,0.13392118,0.023749694,,,,,,,,,,,,,,,,,
44600,0.12845087,0.021369874,,,,,,,,,,,,,,,,,
44700,0.120907456,0.023625879,,,,,,,,,,,,,,,,,
44800,0.13481444,0.024823286,,,,,,,,,,,,,,,,,
44900,0.12976708,0.021361511,,,,,,,,,,,,,,,,,
45000,0.15428726,0.024731347,,,,,,,,,,,,,,,,,
45100,0.15365851,0.026300812,,,,,,,,,,,,,,,,,
45119,,,0.9935007691383362,0.0207743290811777,0.6282470077284659,0.986407458782196,0.0473083592951297,0.2746351986985576,43793.0,0.9856823086738586,0.0505120158195495,0.2607793049964524,43793.0,14417.723826646805,21122.0652821064,14417.723826646805,6700.786629199982,2.320936918258667,0.0
45200,0.14199375,0.021081373,,,,,,,,,,,,,,,,,
45300,0.13985237,0.023611462,,,,,,,,,,,,,,,,,
45400,0.12342511,0.022027165,,,,,,,,,,,,,,,,,
45500,0.16798797,0.024003234,,,,,,,,,,,,,,,,,
45600,0.13447118,0.021751026,,,,,,,,,,,,,,,,,
45700,0.15976296,0.024267735,,,,,,,,,,,,,,,,,
45800,0.1562958,0.022552976,,,,,,,,,,,,,,,,,
45872,,,0.993179976940155,0.021613860502839,0.5867398796278861,0.9865272045135498,0.0474358759820461,0.270803415758193,43793.0,0.9856418371200562,0.0508385933935642,0.2581153166498968,43793.0,14657.829684019089,21465.00151848793,14657.829684019089,6803.560876607895,2.355963468551636,0.0
45900,0.16530009,0.023398897,,,,,,,,,,,,,,,,,
46000,0.12333356,0.022684483,,,,,,,,,,,,,,,,,
46100,0.14591876,0.023858428,,,,,,,,,,,,,,,,,
46200,0.12999152,0.018735383,,,,,,,,,,,,,,,,,
46300,0.15172893,0.024908856,,,,,,,,,,,,,,,,,
46400,0.15506482,0.021645222,,,,,,,,,,,,,,,,,
46500,0.16518393,0.020629793,,,,,,,,,,,,,,,,,
46600,0.15516807,0.023332965,,,,,,,,,,,,,,,,,
46624,,,0.9928723573684692,0.0224040485918521,0.5792297219554194,0.9865121841430664,0.0478705167770385,0.2754371891996536,43793.0,0.9857025146484376,0.051041230559349,0.2624502477888986,43793.0,14897.901216506958,21809.08435201645,14897.901216506958,6907.516575574875,2.390967845916748,0.0
46700,0.12975226,0.022618512,,,,,,,,,,,,,,,,,
46800,0.13447419,0.022270191,,,,,,,,,,,,,,,,,
46900,0.14151008,0.02252225,,,,,,,,,,,,,,,,,
47000,0.144242,0.021900047,,,,,,,,,,,,,,,,,
47100,0.16925849,0.024692044,,,,,,,,,,,,,,,,,
47200,0.15780902,0.022040192,,,,,,,,,,,,,,,,,
47300,0.15511659,0.024329172,,,,,,,,,,,,,,,,,
47381,,,0.9928503632545472,0.0223389249294996,0.5829663625984829,0.9865494966506958,0.0480351597070694,0.2717624907753252,43793.0,0.9857825636863708,0.0509413219988346,0.2635603124742287,43793.0,15137.97015786171,22153.10691165924,15137.97015786171,7011.414033174515,2.427185297012329,0.0
47400,0.15494558,0.022227526,,,,,,,,,,,,,,,,,
47500,0.18015188,0.025176471,,,,,,,,,,,,,,,,,
47600,0.15434813,0.020384016,,,,,,,,,,,,,,,,,
47700,0.1529346,0.020674307,,,,,,,,,,,,,,,,,
47800,0.15573569,0.022724649,,,,,,,,,,,,,,,,,
47900,0.170884,0.02518358,,,,,,,,,,,,,,,,,
48000,0.13257363,0.02032955,,,,,,,,,,,,,,,,,
48100,0.1401221,0.021324866,,,,,,,,,,,,,,,,,
48134,,,0.9928312301635742,0.0224734991788864,0.581797263235984,0.9864045977592468,0.0480904653668403,0.2763301327778938,43793.0,0.9855150580406188,0.0513287670910358,0.2564390795803031,43793.0,15378.18701696396,22503.418353796005,15378.18701696396,7121.453207015991,2.461944580078125,0.0
48200,0.15978824,0.02209176,,,,,,,,,,,,,,,,,
48300,0.15417987,0.021225343,,,,,,,,,,,,,,,,,
48400,0.18201159,0.022097426,,,,,,,,,,,,,,,,,
48500,0.16306275,0.021691613,,,,,,,,,,,,,,,,,
48600,0.16634531,0.024615506,,,,,,,,,,,,,,,,,
48700,0.15179536,0.021731501,,,,,,,,,,,,,,,,,
48800,0.15830104,0.020207861,,,,,,,,,,,,,,,,,
48888,,,0.9929319024086,0.022101666778326,0.5932613878542279,0.9862564206123352,0.0482456870377063,0.2651477654096575,43793.0,0.9853625893592834,0.0514854378998279,0.255840481288772,43793.0,15618.224890708923,22853.219148159027,15618.224890708923,7231.157967567444,2.4997594356536865,0.0
48900,0.23653616,0.02671538,,,,,,,,,,,,,,,,,
49000,0.16424996,0.021483572,,,,,,,,,,,,,,,,,
49100,0.16800202,0.022675684,,,,,,,,,,,,,,,,,
49200,0.14950608,0.021241328,,,,,,,,,,,,,,,,,
49300,0.1674796,0.023057848,,,,,,,,,,,,,,,,,
49400,0.16319296,0.021297112,,,,,,,,,,,,,,,,,
49500,0.15156122,0.020367214,,,,,,,,,,,,,,,,,
49600,0.1430372,0.020811655,,,,,,,,,,,,,,,,,
49643,,,0.9931454062461852,0.0213271249085664,0.5954668398015054,0.9864569902420044,0.0487939976155757,0.2757709988394968,43793.0,0.9856106638908386,0.0522529184818267,0.2538569310413312,43793.0,15857.749560117722,23197.264449834824,15857.749560117722,7335.19739151001,2.960538148880005,0.0
49700,0.1508891,0.0202528,,,,,,,,,,,,,,,,,
49800,0.16912623,0.022335192,,,,,,,,,,,,,,,,,
49900,0.19982857,0.021927824,,,,,,,,,,,,,,,,,
50000,0.17098358,0.0214459,,,,,,,,,,,,,,,,,
50100,0.21808873,0.021898467,,,,,,,,,,,,,,,,,
50200,0.16713145,0.020688992,,,,,,,,,,,,,,,,,
50300,0.17432459,0.019383363,,,,,,,,,,,,,,,,,
50393,,,0.9933032393455504,0.0206730123609304,0.6219227461660122,0.986491084098816,0.0492160953581333,0.271150679389319,43793.0,0.985623300075531,0.0526586323976516,0.2555738823624148,43793.0,16097.697563171389,23546.42974758148,16097.697563171389,7444.359100818634,2.996345281600952,0.0
50400,0.14779559,0.01957625,,,,,,,,,,,,,,,,,
50500,0.2207782,0.023409346,,,,,,,,,,,,,,,,,
50600,0.16628462,0.021987392,,,,,,,,,,,,,,,,,
50700,0.16225109,0.022141151,,,,,,,,,,,,,,,,,
50800,0.2007335,0.020907553,,,,,,,,,,,,,,,,,
50900,0.16163929,0.020123873,,,,,,,,,,,,,,,,,
51000,0.16488974,0.019711304,,,,,,,,,,,,,,,,,
51100,0.16393971,0.020410463,,,,,,,,,,,,,,,,,
51151,,,0.9937353134155272,0.0196653474122285,0.649720284927805,0.9862414002418518,0.0492569468915462,0.2753046787889687,43793.0,0.9853950142860411,0.0527043342590332,0.2526182830014674,43793.0,16337.699612855911,23888.542701005936,16337.699612855911,7546.4050052165985,3.041268825531006,0.0
51200,0.14239824,0.017369324,,,,,,,,,,,,,,,,,
51300,0.1925156,0.019731207,,,,,,,,,,,,,,,,,
51400,0.17883244,0.02051295,,,,,,,,,,,,,,,,,
51500,0.15325557,0.021199103,,,,,,,,,,,,,,,,,
51600,0.17682414,0.02043788,,,,,,,,,,,,,,,,,
51700,0.17506513,0.019187713,,,,,,,,,,,,,,,,,
51800,0.16619001,0.021043101,,,,,,,,,,,,,,,,,
51900,0.17574091,0.020595293,,,,,,,,,,,,,,,,,
51910,,,0.9942708015441896,0.0178426392376422,0.6942757210473101,0.9864622354507446,0.0494240075349807,0.2712660328003022,43793.0,0.98554664850235,0.0531106442213058,0.2518272298354042,43793.0,16577.81442141533,24236.79912090301,16577.81442141533,7654.490574836731,3.076837539672852,0.0
52000,0.16486195,0.020086305,,,,,,,,,,,,,,,,,
52100,0.18429518,0.02152332,,,,,,,,,,,,,,,,,
52200,0.17237617,0.018818356,,,,,,,,,,,,,,,,,
52300,0.15159002,0.018071938,,,,,,,,,,,,,,,,,
52400,0.19561747,0.017718975,,,,,,,,,,,,,,,,,
52500,0.188838,0.020221546,,,,,,,,,,,,,,,,,
52600,0.20074739,0.018507456,,,,,,,,,,,,,,,,,
52662,,,0.994036078453064,0.018522597849369,0.6743744810593322,0.9860635995864868,0.0501335337758064,0.266329344424858,43793.0,0.9852699637413024,0.05378008633852,0.2500704661699077,43793.0,16817.855093955994,24586.30546784401,16817.855093955994,7763.898961544037,3.1142618656158447,0.0
52700,0.18369378,0.020766607,,,,,,,,,,,,,,,,,
52800,0.14959896,0.018357255,,,,,,,,,,,,,,,,,
52900,0.18991661,0.021855863,,,,,,,,,,,,,,,,,
53000,0.16704653,0.018628156,,,,,,,,,,,,,,,,,
53100,0.18559253,0.017009333,,,,,,,,,,,,,,,,,
53200,0.18265188,0.017542914,,,,,,,,,,,,,,,,,
53300,0.20863143,0.021000758,,,,,,,,,,,,,,,,,
53400,0.20309775,0.019943366,,,,,,,,,,,,,,,,,
53406,,,0.9941920042037964,0.0179198160767555,0.6768201170825074,0.986491858959198,0.050784520804882,0.2638165742392505,43793.0,0.985526442527771,0.0545035935938358,0.2508009860190624,43793.0,17057.9955971241,24933.515946626663,17057.9955971241,7870.911877632141,3.1511764526367188,0.0
53500,0.17608604,0.020775566,,,,,,,,,,,,,,,,,
53600,0.19802086,0.021204052,,,,,,,,,,,,,,,,,
53700,0.17071405,0.017456166,,,,,,,,,,,,,,,,,
53800,0.19478032,0.020703377,,,,,,,,,,,,,,,,,
53900,0.20239955,0.020637445,,,,,,,,,,,,,,,,,
54000,0.19852336,0.020766586,,,,,,,,,,,,,,,,,
54100,0.20194247,0.021267124,,,,,,,,,,,,,,,,,
54155,,,0.9939531683921814,0.0188170745968818,0.660413799421119,0.9861224889755248,0.0512725599110126,0.2609240909249675,43793.0,0.9853095412254332,0.0547344386577606,0.2534831283282912,43793.0,17298.101543664932,25281.40832829476,17298.101543664932,7978.640509128571,3.1888413429260254,0.0
54200,0.21025446,0.019611962,,,,,,,,,,,,,,,,,
