global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36300,0.19127934,1.7401928,,,,,,,,,,,,,,,,,
36400,0.19595516,1.7452857,,,,,,,,,,,,,,,,,
36500,0.24531716,1.7946209,,,,,,,,,,,,,,,,,
36600,0.21678364,1.7599568,,,,,,,,,,,,,,,,,
36700,0.20625848,1.7790124,,,,,,,,,,,,,,,,,
36800,0.20415455,1.7904346,,,,,,,,,,,,,,,,,
36900,0.20233937,1.7973894,,,,,,,,,,,,,,,,,
37000,0.2112176,1.8114429,,,,,,,,,,,,,,,,,
37100,0.23131776,1.7629801,,,,,,,,,,,,,,,,,
37200,0.19252598,1.8134755,,,,,,,,,,,,,,,,,
37300,0.2589074,1.8987377,,,,,,,,,,,,,,,,,
37400,0.22814125,1.8456553,,,,,,,,,,,,,,,,,
37500,0.2370876,1.8045233,,,,,,,,,,,,,,,,,
37593,,,0.6800824999809265,1.45755136013031,34.355612800032446,0.6637487411499023,1.5757863521575928,28.429244621089666,3000.0,0.6723839640617371,1.4996920824050903,27.599065186221257,3003.0,13481.296279668808,22164.41160917282,13481.296279668808,8681.38389492035,0.4682419300079345,0.0
37600,0.18342763,1.7775822,,,,,,,,,,,,,,,,,
37700,0.19928065,1.7710922,,,,,,,,,,,,,,,,,
37800,0.1952005,1.77228,,,,,,,,,,,,,,,,,
37900,0.20257582,1.8122057,,,,,,,,,,,,,,,,,
38000,0.19527216,1.7224927,,,,,,,,,,,,,,,,,
38100,0.19645159,1.7314491,,,,,,,,,,,,,,,,,
38200,0.18897632,1.7897182,,,,,,,,,,,,,,,,,
38300,0.18036765,1.7815576,,,,,,,,,,,,,,,,,
38400,0.20491871,1.8232697,,,,,,,,,,,,,,,,,
38500,0.22273672,1.7395813,,,,,,,,,,,,,,,,,
38600,0.20985743,1.7847328,,,,,,,,,,,,,,,,,
38700,0.22615835,1.7219158,,,,,,,,,,,,,,,,,
38800,0.19372138,1.7195956,,,,,,,,,,,,,,,,,
38900,0.21353501,1.7651787,,,,,,,,,,,,,,,,,
39000,0.18484649,1.7849765,,,,,,,,,,,,,,,,,
39100,0.19801906,1.7702899,,,,,,,,,,,,,,,,,
39200,0.22125195,1.7878985,,,,,,,,,,,,,,,,,
39300,0.22155891,1.8224478,,,,,,,,,,,,,,,,,
39400,0.38475806,1.8305535,,,,,,,,,,,,,,,,,
39500,0.2887433,1.7863791,,,,,,,,,,,,,,,,,
39600,0.19410186,1.754752,,,,,,,,,,,,,,,,,
39700,0.20769468,1.7544132,,,,,,,,,,,,,,,,,
39800,0.19332568,1.8112266,,,,,,,,,,,,,,,,,
39900,0.19383602,1.6701169,,,,,,,,,,,,,,,,,
39943,,,0.6489623785018921,1.68193519115448,32.00845543488021,0.6647778749465942,1.5651044845581057,28.787674762573683,3000.0,0.6742083430290222,1.4953006505966189,27.961575161697663,3003.0,14321.491159915924,23621.00763463974,14321.491159915924,9297.66802597046,0.5044949054718018,0.0
40000,0.18964688,1.6851293,,,,,,,,,,,,,,,,,
40100,0.19530348,1.7372354,,,,,,,,,,,,,,,,,
40200,0.21488799,1.8857651,,,,,,,,,,,,,,,,,
40300,0.23084661,1.8405616,,,,,,,,,,,,,,,,,
40400,0.18849784,1.7481437,,,,,,,,,,,,,,,,,
40500,0.19099745,1.8109615,,,,,,,,,,,,,,,,,
40600,0.258493,1.6291901,,,,,,,,,,,,,,,,,
40700,0.19818525,1.7818362,,,,,,,,,,,,,,,,,
40800,0.17887479,1.757433,,,,,,,,,,,,,,,,,
40900,0.19856721,1.783554,,,,,,,,,,,,,,,,,
41000,0.19438756,1.7622627,,,,,,,,,,,,,,,,,
41100,0.22889894,1.8268415,,,,,,,,,,,,,,,,,
41200,0.22723414,1.7365353,,,,,,,,,,,,,,,,,
41300,0.18921989,1.7673492,,,,,,,,,,,,,,,,,
41400,0.1849589,1.8038626,,,,,,,,,,,,,,,,,
41500,0.18603322,1.6908392,,,,,,,,,,,,,,,,,
41600,0.18979274,1.8120648,,,,,,,,,,,,,,,,,
41700,0.23123527,1.769262,,,,,,,,,,,,,,,,,
41800,0.19760734,1.7506146,,,,,,,,,,,,,,,,,
41900,0.19501947,1.7578782,,,,,,,,,,,,,,,,,
42000,0.25702575,1.7543584,,,,,,,,,,,,,,,,,
42100,0.2285223,1.8035647,,,,,,,,,,,,,,,,,
42200,0.25237226,1.8072114,,,,,,,,,,,,,,,,,
42293,,,0.6470581293106079,1.6912137269973757,31.773503395043683,0.6645422577857971,1.5649478435516355,28.337935195464578,3000.0,0.6760095357894897,1.48641037940979,27.91267454128032,3003.0,15161.52368092537,25030.84917783737,15161.52368092537,9867.36664390564,0.5345263481140137,0.0
42300,0.20416719,1.7159024,,,,,,,,,,,,,,,,,
42400,0.17784747,1.8147246,,,,,,,,,,,,,,,,,
42500,0.20302187,1.7479256,,,,,,,,,,,,,,,,,
42600,0.2002014,1.7101939,,,,,,,,,,,,,,,,,
42700,0.18950826,1.7072448,,,,,,,,,,,,,,,,,
42800,0.20612372,1.7414016,,,,,,,,,,,,,,,,,
42900,0.19406481,1.843703,,,,,,,,,,,,,,,,,
43000,0.21461773,1.8098298,,,,,,,,,,,,,,,,,
43100,0.21069859,1.7556267,,,,,,,,,,,,,,,,,
43200,0.19332784,1.7057155,,,,,,,,,,,,,,,,,
43300,0.19430807,1.7399164,,,,,,,,,,,,,,,,,
43400,0.20086995,1.789177,,,,,,,,,,,,,,,,,
43500,0.18898183,1.7199785,,,,,,,,,,,,,,,,,
43600,0.20153259,1.7237139,,,,,,,,,,,,,,,,,
43700,0.20635888,1.7607363,,,,,,,,,,,,,,,,,
43800,0.19168228,1.6992642,,,,,,,,,,,,,,,,,
43900,0.27869618,1.7772948,,,,,,,,,,,,,,,,,
44000,0.20306538,1.770407,,,,,,,,,,,,,,,,,
44100,0.2224049,1.7640551,,,,,,,,,,,,,,,,,
44200,0.17752072,1.7274796,,,,,,,,,,,,,,,,,
44300,0.18593036,1.8084795,,,,,,,,,,,,,,,,,
44400,0.21118566,1.7179044,,,,,,,,,,,,,,,,,
44500,0.19865024,1.8607312,,,,,,,,,,,,,,,,,
44600,0.19625229,1.7096386,,,,,,,,,,,,,,,,,
44644,,,0.6550261974334717,1.621602177619934,32.423378180989296,0.6661665439605713,1.5491173267364502,28.65202752908857,3000.0,0.6754517555236816,1.4745254516601562,27.63704969028884,3003.0,16001.64799952507,26339.4004714489,16001.64799952507,10335.682363271711,0.5661778450012207,0.0
44700,0.22143874,1.7343836,,,,,,,,,,,,,,,,,
44800,0.199167,1.7020406,,,,,,,,,,,,,,,,,
44900,0.28115997,1.8279985,,,,,,,,,,,,,,,,,
45000,0.18711054,1.78601,,,,,,,,,,,,,,,,,
45100,0.21876068,1.7645838,,,,,,,,,,,,,,,,,
45200,0.20474413,1.732986,,,,,,,,,,,,,,,,,
45300,0.23380123,1.8313365,,,,,,,,,,,,,,,,,
45400,0.21866438,1.7864201,,,,,,,,,,,,,,,,,
45500,0.20230272,1.8183466,,,,,,,,,,,,,,,,,
45600,0.4083509,1.7562597,,,,,,,,,,,,,,,,,
45700,0.20511137,1.7189068,,,,,,,,,,,,,,,,,
45800,0.20024666,1.6868515,,,,,,,,,,,,,,,,,
45900,0.22148539,1.841121,,,,,,,,,,,,,,,,,
46000,0.21211354,1.8260099,,,,,,,,,,,,,,,,,
46100,0.21681103,1.7221928,,,,,,,,,,,,,,,,,
46200,0.20693217,1.7836457,,,,,,,,,,,,,,,,,
46300,0.21106614,1.7622046,,,,,,,,,,,,,,,,,
46400,0.24344285,1.7714944,,,,,,,,,,,,,,,,,
46500,0.19466908,1.7943848,,,,,,,,,,,,,,,,,
46600,0.24222524,1.7690223,,,,,,,,,,,,,,,,,
46700,0.2020565,1.8057235,,,,,,,,,,,,,,,,,
46800,0.19841182,1.728515,,,,,,,,,,,,,,,,,
46900,0.19318794,1.7317784,,,,,,,,,,,,,,,,,
46993,,,0.6464254856109619,1.6788039207458496,31.81020358869237,0.666340172290802,1.5431653261184692,28.39240158912281,3000.0,0.6792981624603271,1.4608837366104126,28.03113906907784,3003.0,16841.717359304428,27790.774476528168,16841.717359304428,10946.873561382294,0.5983190536499023,0.0
47000,0.20174798,1.6922014,,,,,,,,,,,,,,,,,
47100,0.18627135,1.7106249,,,,,,,,,,,,,,,,,
47200,0.21352932,1.7151979,,,,,,,,,,,,,,,,,
47300,0.17962019,1.6598686,,,,,,,,,,,,,,,,,
47400,0.20206329,1.7897426,,,,,,,,,,,,,,,,,
47500,0.18565442,1.661266,,,,,,,,,,,,,,,,,
47600,0.47085625,1.748113,,,,,,,,,,,,,,,,,
47700,0.19392377,1.7432021,,,,,,,,,,,,,,,,,
47800,0.18614912,1.7340897,,,,,,,,,,,,,,,,,
47900,0.19161816,1.7509049,,,,,,,,,,,,,,,,,
48000,0.19850902,1.7404364,,,,,,,,,,,,,,,,,
48100,0.20973718,1.7820721,,,,,,,,,,,,,,,,,
48200,0.20647103,1.7372543,,,,,,,,,,,,,,,,,
48300,0.19873452,1.7399175,,,,,,,,,,,,,,,,,
48400,0.19092873,1.7323883,,,,,,,,,,,,,,,,,
48500,0.20056424,1.7292664,,,,,,,,,,,,,,,,,
48600,0.26124492,1.7691365,,,,,,,,,,,,,,,,,
48700,0.20607612,1.8181621,,,,,,,,,,,,,,,,,
48800,0.20588557,1.6683099,,,,,,,,,,,,,,,,,
48900,0.27383024,1.735496,,,,,,,,,,,,,,,,,
49000,0.244035,1.7667123,,,,,,,,,,,,,,,,,
49100,0.19108799,1.7439406,,,,,,,,,,,,,,,,,
49200,0.19119261,1.7169185,,,,,,,,,,,,,,,,,
49300,0.22277084,1.8093451,,,,,,,,,,,,,,,,,
49344,,,0.6485030055046082,1.683557629585266,31.90822207781761,0.6678528189659119,1.540746808052063,28.77088171329392,3000.0,0.6801580786705017,1.4569159746170044,28.28024055566884,3003.0,17681.87114572525,29182.23004412651,17681.87114572525,11498.062032461166,0.6335971355438232,0.0
49400,0.1975662,1.6994935,,,,,,,,,,,,,,,,,
49500,0.24594367,1.712791,,,,,,,,,,,,,,,,,
49600,0.22099273,1.6989055,,,,,,,,,,,,,,,,,
49700,0.19162077,1.6309414,,,,,,,,,,,,,,,,,
49800,0.2329571,1.78843,,,,,,,,,,,,,,,,,
49900,0.23360446,1.7796689,,,,,,,,,,,,,,,,,
50000,0.18651102,1.7317015,,,,,,,,,,,,,,,,,
50100,0.19917133,1.680781,,,,,,,,,,,,,,,,,
50200,0.1988084,1.80987,,,,,,,,,,,,,,,,,
50300,0.18912849,1.6925459,,,,,,,,,,,,,,,,,
50400,0.20074125,1.7877121,,,,,,,,,,,,,,,,,
50500,0.21182513,1.743618,,,,,,,,,,,,,,,,,
50600,0.20094043,1.6996648,,,,,,,,,,,,,,,,,
50700,0.1930631,1.6527164,,,,,,,,,,,,,,,,,
50800,0.25068796,1.702313,,,,,,,,,,,,,,,,,
50900,0.19725217,1.728484,,,,,,,,,,,,,,,,,
51000,0.2232338,1.7101151,,,,,,,,,,,,,,,,,
51100,0.18452641,1.7055646,,,,,,,,,,,,,,,,,
51200,0.19781335,1.7249165,,,,,,,,,,,,,,,,,
51300,0.1952119,1.7005677,,,,,,,,,,,,,,,,,
51400,0.20355389,1.7622982,,,,,,,,,,,,,,,,,
51500,0.20771733,1.6461897,,,,,,,,,,,,,,,,,
51600,0.22607297,1.7165326,,,,,,,,,,,,,,,,,
51695,,,0.6541595458984375,1.6322287321090698,32.13664638188772,0.6684479713439941,1.5355753898620603,28.76373048098764,3000.0,0.6809133887290955,1.451818823814392,28.51707180407588,3003.0,18521.941950798035,30609.1839325428,18521.941950798035,12084.83533358574,0.664344072341919,0.0
51700,0.19998138,1.7180402,,,,,,,,,,,,,,,,,
51800,0.19427721,1.7553217,,,,,,,,,,,,,,,,,
51900,0.19073334,1.7110654,,,,,,,,,,,,,,,,,
52000,0.19817357,1.7382016,,,,,,,,,,,,,,,,,
52100,0.22745395,1.7167535,,,,,,,,,,,,,,,,,
52200,0.19196838,1.7553262,,,,,,,,,,,,,,,,,
52300,0.21035475,1.7466568,,,,,,,,,,,,,,,,,
52400,0.1948368,1.7534393,,,,,,,,,,,,,,,,,
52500,0.1905953,1.7732917,,,,,,,,,,,,,,,,,
52600,0.26915932,1.7888886,,,,,,,,,,,,,,,,,
52700,0.19950584,1.8092496,,,,,,,,,,,,,,,,,
52800,0.19270724,1.7194073,,,,,,,,,,,,,,,,,
52900,0.21385963,1.7054527,,,,,,,,,,,,,,,,,
53000,0.20062222,1.7022752,,,,,,,,,,,,,,,,,
53100,0.19243461,1.7971084,,,,,,,,,,,,,,,,,
53200,0.2059637,1.817331,,,,,,,,,,,,,,,,,
53300,0.25128675,1.7056051,,,,,,,,,,,,,,,,,
53400,0.21138836,1.6932398,,,,,,,,,,,,,,,,,
53500,0.19656532,1.7891903,,,,,,,,,,,,,,,,,
53600,0.22142524,1.6652571,,,,,,,,,,,,,,,,,
53700,0.18183365,1.6846039,,,,,,,,,,,,,,,,,
53800,0.2088416,1.7662656,,,,,,,,,,,,,,,,,
53900,0.18871212,1.727465,,,,,,,,,,,,,,,,,
54000,0.21849939,1.7727025,,,,,,,,,,,,,,,,,
54045,,,0.6509293913841248,1.6562706232070925,32.05001778447784,0.6697251200675964,1.5251288414001465,28.898027363811607,3000.0,0.6835047602653503,1.4431202411651611,28.57077916909548,3003.0,19361.91049265861,32074.034927845,19361.91049265861,12709.605189323423,0.6956663131713867,0.0
54100,0.19691575,1.6051904,,,,,,,,,,,,,,,,,
54200,0.50131565,1.8254484,,,,,,,,,,,,,,,,,
54300,0.20102485,1.7687685,,,,,,,,,,,,,,,,,
54400,0.19881436,1.7076744,,,,,,,,,,,,,,,,,
54500,0.21846546,1.6764988,,,,,,,,,,,,,,,,,
54600,0.18755768,1.6688613,,,,,,,,,,,,,,,,,
54700,0.20361105,1.7161181,,,,,,,,,,,,,,,,,
54800,0.21013589,1.8040559,,,,,,,,,,,,,,,,,
54900,0.21076052,1.7329148,,,,,,,,,,,,,,,,,
55000,0.22126253,1.6747987,,,,,,,,,,,,,,,,,
55100,0.1967647,1.6825318,,,,,,,,,,,,,,,,,
55200,0.18953684,1.659773,,,,,,,,,,,,,,,,,
55300,0.18120362,1.7039678,,,,,,,,,,,,,,,,,
55400,0.21523471,1.7631238,,,,,,,,,,,,,,,,,
55500,0.20023878,1.7747957,,,,,,,,,,,,,,,,,
55600,0.20348045,1.6688993,,,,,,,,,,,,,,,,,
55700,0.17602299,1.6729821,,,,,,,,,,,,,,,,,
55800,0.19611213,1.6851374,,,,,,,,,,,,,,,,,
55900,0.18457828,1.7243427,,,,,,,,,,,,,,,,,
56000,0.20026773,1.7079198,,,,,,,,,,,,,,,,,
56100,0.19297627,1.6828936,,,,,,,,,,,,,,,,,
56200,0.21559478,1.7271293,,,,,,,,,,,,,,,,,
56300,0.18783398,1.696739,,,,,,,,,,,,,,,,,
56396,,,0.6806057691574097,1.4595482349395752,34.32327576098257,0.6707666516304016,1.515071988105774,29.178939066208603,3000.0,0.6842600703239441,1.435634970664978,28.68166147587714,3003.0,20202.092440128326,33446.429708480835,20202.092440128326,13241.70564031601,0.7274036407470703,0.0
56400,0.2085873,1.698293,,,,,,,,,,,,,,,,,
56500,0.27477667,1.7313749,,,,,,,,,,,,,,,,,
56600,0.18658826,1.8087267,,,,,,,,,,,,,,,,,
56700,0.19766194,1.6962562,,,,,,,,,,,,,,,,,
56800,0.21278004,1.7403038,,,,,,,,,,,,,,,,,
56900,0.18674667,1.6285992,,,,,,,,,,,,,,,,,
57000,0.21338867,1.7049091,,,,,,,,,,,,,,,,,
57100,0.19062378,1.7265133,,,,,,,,,,,,,,,,,
57200,0.20752902,1.7468458,,,,,,,,,,,,,,,,,
57300,0.19858344,1.7455764,,,,,,,,,,,,,,,,,
57400,0.189396,1.7293587,,,,,,,,,,,,,,,,,
57500,0.2100167,1.651694,,,,,,,,,,,,,,,,,
57600,0.1963121,1.7535009,,,,,,,,,,,,,,,,,
57700,0.19869837,1.6758732,,,,,,,,,,,,,,,,,
57800,0.22933841,1.6897355,,,,,,,,,,,,,,,,,
57900,0.18449274,1.6371738,,,,,,,,,,,,,,,,,
58000,0.2162105,1.5926857,,,,,,,,,,,,,,,,,
58100,0.19368492,1.6747676,,,,,,,,,,,,,,,,,
58200,0.19544038,1.6578859,,,,,,,,,,,,,,,,,
58300,0.21898055,1.662831,,,,,,,,,,,,,,,,,
58400,0.19181766,1.6939559,,,,,,,,,,,,,,,,,
58500,0.18178761,1.6031907,,,,,,,,,,,,,,,,,
58600,0.1893169,1.671242,,,,,,,,,,,,,,,,,
58700,0.20642555,1.7436087,,,,,,,,,,,,,,,,,
58746,,,0.653881311416626,1.633278727531433,32.14687787371736,0.6720437407493591,1.5138766765594482,28.967526096442047,3000.0,0.6848527193069458,1.4315576553344729,28.62383352483516,3003.0,21042.018231630325,34912.5352704525,21042.018231630325,13867.775197029114,0.7592089176177979,0.0
58800,0.22445148,1.7733067,,,,,,,,,,,,,,,,,
58900,0.18810815,1.6976461,,,,,,,,,,,,,,,,,
59000,0.19949198,1.7124424,,,,,,,,,,,,,,,,,
59100,0.206248,1.6830134,,,,,,,,,,,,,,,,,
59200,0.20535925,1.6553593,,,,,,,,,,,,,,,,,
59300,0.1841933,1.7897385,,,,,,,,,,,,,,,,,
59400,0.19539669,1.7242198,,,,,,,,,,,,,,,,,
59500,0.19982931,1.6609228,,,,,,,,,,,,,,,,,
59600,0.20384364,1.7029182,,,,,,,,,,,,,,,,,
59700,0.18912655,1.6922566,,,,,,,,,,,,,,,,,
59800,0.2123264,1.6993022,,,,,,,,,,,,,,,,,
59900,0.1883613,1.6853701,,,,,,,,,,,,,,,,,
60000,0.20268457,1.7945043,,,,,,,,,,,,,,,,,
60100,0.20498167,1.7227254,,,,,,,,,,,,,,,,,
60200,0.19353649,1.7371927,,,,,,,,,,,,,,,,,
60300,0.187491,1.7289759,,,,,,,,,,,,,,,,,
60400,0.20799847,1.7286093,,,,,,,,,,,,,,,,,
60500,0.19860798,1.6954267,,,,,,,,,,,,,,,,,
60600,0.19781904,1.6814996,,,,,,,,,,,,,,,,,
60700,0.19553557,1.7363839,,,,,,,,,,,,,,,,,
60800,0.19089855,1.7293143,,,,,,,,,,,,,,,,,
60900,0.20901406,1.7175078,,,,,,,,,,,,,,,,,
61000,0.22283116,1.7363447,,,,,,,,,,,,,,,,,
61097,,,0.6571126580238342,1.6194921731948853,32.149596664961024,0.6735812425613403,1.5096439123153689,29.221768396880584,3000.0,0.6872000694274902,1.4211808443069458,28.95892319870933,3003.0,21882.15102601052,36364.76279473305,21882.15102601052,14479.754987239838,0.7943167686462402,0.0
61100,0.20780256,1.7644968,,,,,,,,,,,,,,,,,
61200,0.1873308,1.7108313,,,,,,,,,,,,,,,,,
61300,0.20454428,1.7202375,,,,,,,,,,,,,,,,,
61400,0.20646971,1.7090944,,,,,,,,,,,,,,,,,
61500,0.19363153,1.7138637,,,,,,,,,,,,,,,,,
61600,0.2005769,1.6672939,,,,,,,,,,,,,,,,,
61700,0.2085523,1.6867257,,,,,,,,,,,,,,,,,
61800,0.19817449,1.6727483,,,,,,,,,,,,,,,,,
61900,0.18142267,1.6309104,,,,,,,,,,,,,,,,,
62000,0.18621357,1.7804805,,,,,,,,,,,,,,,,,
62100,0.19768094,1.6188644,,,,,,,,,,,,,,,,,
62200,0.19817474,1.7326415,,,,,,,,,,,,,,,,,
62300,0.22731838,1.6984596,,,,,,,,,,,,,,,,,
62400,0.18808204,1.6691982,,,,,,,,,,,,,,,,,
62500,0.19998567,1.7443758,,,,,,,,,,,,,,,,,
62600,0.2335989,1.662472,,,,,,,,,,,,,,,,,
62700,0.20945467,1.7551973,,,,,,,,,,,,,,,,,
62800,0.21502307,1.7867773,,,,,,,,,,,,,,,,,
62900,0.23783292,1.6895242,,,,,,,,,,,,,,,,,
63000,0.20553806,1.6972095,,,,,,,,,,,,,,,,,
63100,0.20540872,1.6333224,,,,,,,,,,,,,,,,,
63200,0.20163123,1.6822457,,,,,,,,,,,,,,,,,
63300,0.18931584,1.6743501,,,,,,,,,,,,,,,,,
63400,0.20728217,1.7772076,,,,,,,,,,,,,,,,,
63447,,,0.6630586385726929,1.5684752464294434,32.501644119858895,0.6748087406158447,1.494695782661438,29.088602365219,3000.0,0.6873278617858887,1.4133059978485107,29.13141158817472,3003.0,22722.04600667953,37834.20046401024,22722.04600667953,15109.183556556702,0.8285095691680908,0.0
63500,0.19355714,1.667659,,,,,,,,,,,,,,,,,
63600,0.20939195,1.7235072,,,,,,,,,,,,,,,,,
63700,0.18872613,1.6563209,,,,,,,,,,,,,,,,,
63800,0.19300051,1.6684891,,,,,,,,,,,,,,,,,
63900,0.20264858,1.6295168,,,,,,,,,,,,,,,,,
64000,0.20631975,1.6838589,,,,,,,,,,,,,,,,,
64100,0.19421904,1.652074,,,,,,,,,,,,,,,,,
64200,0.20689121,1.7553393,,,,,,,,,,,,,,,,,
64300,0.1910257,1.6877556,,,,,,,,,,,,,,,,,
64400,0.20443921,1.7622826,,,,,,,,,,,,,,,,,
64500,0.19524316,1.7849785,,,,,,,,,,,,,,,,,
64600,0.22038163,1.6773071,,,,,,,,,,,,,,,,,
64700,0.19688168,1.7275275,,,,,,,,,,,,,,,,,
64800,0.19576414,1.7282753,,,,,,,,,,,,,,,,,
64900,0.2003633,1.7247428,,,,,,,,,,,,,,,,,
65000,0.2615859,1.711278,,,,,,,,,,,,,,,,,
65100,0.18887594,1.6543802,,,,,,,,,,,,,,,,,
65200,0.20140801,1.725779,,,,,,,,,,,,,,,,,
65300,0.19350365,1.597883,,,,,,,,,,,,,,,,,
65400,0.19711134,1.6513271,,,,,,,,,,,,,,,,,
65500,0.20690885,1.6594212,,,,,,,,,,,,,,,,,
65600,0.21102294,1.749659,,,,,,,,,,,,,,,,,
65700,0.2197754,1.6078587,,,,,,,,,,,,,,,,,
65797,,,0.6596559286117554,1.6069821119308472,32.72167565803844,0.673159658908844,1.5000309944152832,29.10851777105609,3000.0,0.687897264957428,1.4136604070663452,28.904316917236,3003.0,23562.01352858544,39345.014755010605,23562.01352858544,15779.91496014595,0.8635752201080322,0.0
65800,0.22189827,1.6698282,,,,,,,,,,,,,,,,,
65900,0.19563927,1.6278086,,,,,,,,,,,,,,,,,
66000,0.21526055,1.6438028,,,,,,,,,,,,,,,,,
66100,0.19906287,1.656173,,,,,,,,,,,,,,,,,
66200,0.2116653,1.6059475,,,,,,,,,,,,,,,,,
66300,0.24890925,1.6984075,,,,,,,,,,,,,,,,,
66400,0.18810168,1.6480963,,,,,,,,,,,,,,,,,
66500,0.19211671,1.6519699,,,,,,,,,,,,,,,,,
66600,0.43812513,1.6717551,,,,,,,,,,,,,,,,,
66700,0.19324912,1.6601905,,,,,,,,,,,,,,,,,
66800,0.23383833,1.6687635,,,,,,,,,,,,,,,,,
66900,0.19415933,1.6564443,,,,,,,,,,,,,,,,,
67000,0.19496688,1.6937797,,,,,,,,,,,,,,,,,
67100,0.21092796,1.7255799,,,,,,,,,,,,,,,,,
67200,0.17633362,1.5862367,,,,,,,,,,,,,,,,,
67300,0.21322608,1.6807299,,,,,,,,,,,,,,,,,
67400,0.22745688,1.7101059,,,,,,,,,,,,,,,,,
67500,0.20698828,1.6725411,,,,,,,,,,,,,,,,,
67600,0.2088557,1.5702612,,,,,,,,,,,,,,,,,
67700,0.19282618,1.6713208,,,,,,,,,,,,,,,,,
67800,0.21177253,1.6733661,,,,,,,,,,,,,,,,,
67900,0.25132447,1.719689,,,,,,,,,,,,,,,,,
68000,0.20051935,1.5952945,,,,,,,,,,,,,,,,,
68100,0.20789458,1.656794,,,,,,,,,,,,,,,,,
68147,,,0.6588523983955383,1.6124247312545776,32.49809723904921,0.6761106252670288,1.4879592657089231,29.24748990886783,3000.0,0.6913717985153198,1.398087501525879,29.46735070037606,3003.0,24402.17420578003,40759.86060547829,24402.17420578003,16354.474965810776,0.905400276184082,0.0
68200,0.19409797,1.7006131,,,,,,,,,,,,,,,,,
68300,0.20026267,1.7399253,,,,,,,,,,,,,,,,,
68400,0.22731753,1.5872148,,,,,,,,,,,,,,,,,
68500,0.19310156,1.6334593,,,,,,,,,,,,,,,,,
68600,0.22076319,1.7631476,,,,,,,,,,,,,,,,,
68700,0.20255163,1.6743207,,,,,,,,,,,,,,,,,
68800,0.19562067,1.6876751,,,,,,,,,,,,,,,,,
68900,0.18590786,1.6176022,,,,,,,,,,,,,,,,,
69000,0.31447062,1.6224028,,,,,,,,,,,,,,,,,
69100,0.1887111,1.7214706,,,,,,,,,,,,,,,,,
69200,0.20576738,1.5717632,,,,,,,,,,,,,,,,,
69300,0.20519626,1.7006037,,,,,,,,,,,,,,,,,
69400,0.19377081,1.7027737,,,,,,,,,,,,,,,,,
69500,0.20284799,1.6783931,,,,,,,,,,,,,,,,,
69600,0.19862418,1.7188247,,,,,,,,,,,,,,,,,
69700,0.23500331,1.6807913,,,,,,,,,,,,,,,,,
69800,0.1957621,1.6238512,,,,,,,,,,,,,,,,,
69900,0.20511803,1.6555153,,,,,,,,,,,,,,,,,
70000,0.18308161,1.5715353,,,,,,,,,,,,,,,,,
70100,0.18814184,1.6348315,,,,,,,,,,,,,,,,,
70200,0.18189056,1.7418025,,,,,,,,,,,,,,,,,
70300,0.21090093,1.6767389,,,,,,,,,,,,,,,,,
70400,0.28771105,1.7818404,,,,,,,,,,,,,,,,,
70497,,,0.6634678840637207,1.5741132497787476,33.044339503927496,0.6757386922836304,1.4837726354599,29.433881912093547,3000.0,0.6908837556838989,1.3939534425735474,29.18475442807425,3003.0,25242.11082100868,42189.13254570961,25242.11082100868,16943.696088552475,0.9412546157836914,0.0
70500,0.21176444,1.7030236,,,,,,,,,,,,,,,,,
70600,0.22101107,1.7338536,,,,,,,,,,,,,,,,,
70700,0.22490388,1.7068149,,,,,,,,,,,,,,,,,
70800,0.19548066,1.6887184,,,,,,,,,,,,,,,,,
70900,0.4518179,1.5789988,,,,,,,,,,,,,,,,,
71000,0.20751576,1.6212904,,,,,,,,,,,,,,,,,
71100,0.19058746,1.7098134,,,,,,,,,,,,,,,,,
71200,0.19497085,1.6784908,,,,,,,,,,,,,,,,,
71300,0.20356233,1.6784728,,,,,,,,,,,,,,,,,
71400,0.21373259,1.7021338,,,,,,,,,,,,,,,,,
71500,0.22466533,1.6503816,,,,,,,,,,,,,,,,,
71600,0.19236313,1.6232541,,,,,,,,,,,,,,,,,
71700,0.2098728,1.7835188,,,,,,,,,,,,,,,,,
71800,0.21491341,1.6808547,,,,,,,,,,,,,,,,,
71900,0.1958923,1.6727103,,,,,,,,,,,,,,,,,
72000,0.19380884,1.645856,,,,,,,,,,,,,,,,,
72100,0.21303628,1.6887838,,,,,,,,,,,,,,,,,
72200,0.2100243,1.6568681,,,,,,,,,,,,,,,,,
72300,0.20376003,1.5867025,,,,,,,,,,,,,,,,,
72400,0.20006374,1.6933633,,,,,,,,,,,,,,,,,
72500,0.1884733,1.6195197,,,,,,,,,,,,,,,,,
72600,0.20205256,1.6165067,,,,,,,,,,,,,,,,,
72700,0.19590795,1.7145479,,,,,,,,,,,,,,,,,
72800,0.23271887,1.6465231,,,,,,,,,,,,,,,,,
72847,,,0.6604095101356506,1.5908526182174685,32.75089059937514,0.6772513389587402,1.4792447090148926,29.40842404506689,3000.0,0.6912323832511902,1.3835713863372805,28.924374363232204,3003.0,26082.05291867256,43577.98728346825,26082.05291867256,17492.493832349777,0.9753479957580566,0.0
