global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.71944577,1.2042242,,,,,,,,,,,,,,
39600,0.71886384,1.2069026,,,,,,,,,,,,,,
39700,0.7070655,1.231136,,,,,,,,,,,,,,
39800,0.7681974,1.1976839,,,,,,,,,,,,,,
39900,0.80327016,1.2090828,,,,,,,,,,,,,,
40000,1.0053802,1.174918,,,,,,,,,,,,,,
40100,0.7335169,1.1780351,,,,,,,,,,,,,,
40200,0.72074896,1.1559935,,,,,,,,,,,,,,
40300,0.7561041,1.1468893,,,,,,,,,,,,,,
40400,0.7191099,1.1775675,,,,,,,,,,,,,,
40500,0.762191,1.1677294,,,,,,,,,,,,,,
40503,,,0.18386379,0.0680838521902516,0.43003973,0.1276827867190592,5348.0,0.2497961,0.0837852659801352,2472.0,33161.69714832306,36323.67623138428,33161.69714832306,3159.066329717636,1.2179243564605713,0.0
40600,0.6909943,1.1841666,,,,,,,,,,,,,,
40700,0.768053,1.2112341,,,,,,,,,,,,,,
40800,0.8198392,1.188504,,,,,,,,,,,,,,
40900,0.7338718,1.2479012,,,,,,,,,,,,,,
41000,0.9702578,1.2146252,,,,,,,,,,,,,,
41100,0.7432695,1.1481642,,,,,,,,,,,,,,
41200,0.72141945,1.1443106,,,,,,,,,,,,,,
41300,0.85313123,1.1708524,,,,,,,,,,,,,,
41400,0.7107513,1.1570679,,,,,,,,,,,,,,
41500,0.90802884,1.1205335,,,,,,,,,,,,,,
41600,0.7139307,1.1921691,,,,,,,,,,,,,,
41700,0.80599624,1.191134,,,,,,,,,,,,,,
41800,0.7090581,1.098135,,,,,,,,,,,,,,
41900,0.7809036,1.2321191,,,,,,,,,,,,,,
42000,0.6958547,1.1745617,,,,,,,,,,,,,,
42100,0.8640108,1.2129904,,,,,,,,,,,,,,
42200,0.7395623,1.2396619,,,,,,,,,,,,,,
42300,0.75909454,1.1692914,,,,,,,,,,,,,,
42336,,,0.17193142,0.0642241447399598,0.41626227,0.1248346640663467,5348.0,0.23499578,0.0797432616334572,2472.0,34602.18103837967,37893.97904467583,34602.18103837967,3288.757158517837,1.272374153137207,0.0
42400,0.77498794,1.1729295,,,,,,,,,,,,,,
42500,0.6428432,1.1893336,,,,,,,,,,,,,,
42600,0.807635,1.1434778,,,,,,,,,,,,,,
42700,0.7106237,1.161231,,,,,,,,,,,,,,
42800,0.80433315,1.1845366,,,,,,,,,,,,,,
42900,0.7409247,1.1809394,,,,,,,,,,,,,,
43000,0.8064681,1.1976693,,,,,,,,,,,,,,
43100,0.83552676,1.138585,,,,,,,,,,,,,,
43200,0.70731425,1.1591779,,,,,,,,,,,,,,
43300,0.7947714,1.1667376,,,,,,,,,,,,,,
43400,0.74401987,1.155947,,,,,,,,,,,,,,
43500,0.74623656,1.1271801,,,,,,,,,,,,,,
43600,0.6688265,1.1185563,,,,,,,,,,,,,,
43700,0.73691726,1.184613,,,,,,,,,,,,,,
43800,0.72393364,1.1477959,,,,,,,,,,,,,,
43900,0.7190935,1.1583475,,,,,,,,,,,,,,
44000,0.81626195,1.1812284,,,,,,,,,,,,,,
44100,0.72632027,1.1560351,,,,,,,,,,,,,,
44177,,,0.15760088,0.0605369308460445,0.41124475,0.1217162111279531,5348.0,0.23374555,0.080068246907562,2472.0,36043.03625369072,39465.451370716095,36043.03625369072,3419.2407870292664,1.3307726383209229,0.0
44200,0.7277355,1.1870673,,,,,,,,,,,,,,
44300,0.7216832,1.1124573,,,,,,,,,,,,,,
44400,0.7542034,1.1193527,,,,,,,,,,,,,,
44500,0.8932663,1.1408511,,,,,,,,,,,,,,
44600,0.92393684,1.1299915,,,,,,,,,,,,,,
44700,0.92833453,1.1632644,,,,,,,,,,,,,,
44800,0.79682505,1.111949,,,,,,,,,,,,,,
44900,0.89918447,1.1381345,,,,,,,,,,,,,,
45000,0.6730248,1.1180656,,,,,,,,,,,,,,
45100,0.8506943,1.1965828,,,,,,,,,,,,,,
45200,0.7733685,1.1471986,,,,,,,,,,,,,,
45300,0.7876927,1.1705055,,,,,,,,,,,,,,
45400,0.6828875,1.1550802,,,,,,,,,,,,,,
45500,0.7880399,1.1552215,,,,,,,,,,,,,,
45600,0.8020418,1.1924525,,,,,,,,,,,,,,
45700,0.7414286,1.113296,,,,,,,,,,,,,,
45800,0.8992453,1.1885722,,,,,,,,,,,,,,
45900,0.7281701,1.1510123,,,,,,,,,,,,,,
46000,0.78190804,1.1797171,,,,,,,,,,,,,,
46011,,,0.14866316,0.0575584215110063,0.39693525,0.118269499985518,5348.0,0.22595222,0.075437206751569,2472.0,37483.32582259178,41036.49385213852,37483.32582259178,3549.8614530563354,1.3871524333953855,0.0
46100,0.7678726,1.1663435,,,,,,,,,,,,,,
46200,0.7854304,1.1056471,,,,,,,,,,,,,,
46300,0.8035037,1.1432345,,,,,,,,,,,,,,
46400,0.7756986,1.0791405,,,,,,,,,,,,,,
46500,0.7452373,1.0989025,,,,,,,,,,,,,,
46600,0.882763,1.1267034,,,,,,,,,,,,,,
46700,0.7962565,1.1640855,,,,,,,,,,,,,,
46800,0.92516685,1.1263133,,,,,,,,,,,,,,
46900,0.8408591,1.111669,,,,,,,,,,,,,,
47000,0.7654665,1.1443952,,,,,,,,,,,,,,
47100,0.9309432,1.174084,,,,,,,,,,,,,,
47200,0.69275445,1.1322217,,,,,,,,,,,,,,
47300,0.8244505,1.17288,,,,,,,,,,,,,,
47400,0.7592051,1.0999409,,,,,,,,,,,,,,
47500,0.8338731,1.1340822,,,,,,,,,,,,,,
47600,0.8638031,1.0838493,,,,,,,,,,,,,,
47700,0.81597,1.0402256,,,,,,,,,,,,,,
47800,0.98197293,1.1004447,,,,,,,,,,,,,,
47854,,,0.1336802,0.0514337012198341,0.39036846,0.1155951610878863,5348.0,0.219991,0.072654520342047,2472.0,38923.7791454792,42606.84801912308,38923.7791454792,3679.6286759376526,1.4453561305999756,0.0
47900,0.7147006,1.0940672,,,,,,,,,,,,,,
48000,0.97487444,1.1096517,,,,,,,,,,,,,,
48100,0.7882195,1.1325798,,,,,,,,,,,,,,
48200,0.79588324,1.1036304,,,,,,,,,,,,,,
48300,0.791705,1.1361775,,,,,,,,,,,,,,
48400,0.83651227,1.1706096,,,,,,,,,,,,,,
48500,0.88754064,1.1038473,,,,,,,,,,,,,,
48600,0.8812978,1.1265284,,,,,,,,,,,,,,
48700,0.84345174,1.1277249,,,,,,,,,,,,,,
48800,0.9220736,1.1022122,,,,,,,,,,,,,,
48900,0.92211264,1.0866816,,,,,,,,,,,,,,
49000,0.8791305,1.0911428,,,,,,,,,,,,,,
49100,0.990272,1.139125,,,,,,,,,,,,,,
49200,0.8789914,1.1261158,,,,,,,,,,,,,,
49300,0.798496,1.1503564,,,,,,,,,,,,,,
49400,0.7801353,1.0943599,,,,,,,,,,,,,,
49500,0.9729609,1.0767611,,,,,,,,,,,,,,
49600,0.906795,1.0702976,,,,,,,,,,,,,,
49697,,,0.13503304,0.0513602419115919,0.38563406,0.1136931944350579,5348.0,0.21653153,0.0710092823918916,2472.0,40363.92171168327,44177.68133687973,40363.92171168327,3810.182657241821,1.5044760704040527,0.0
49700,0.86287683,1.0844268,,,,,,,,,,,,,,
49800,0.81294864,1.1065148,,,,,,,,,,,,,,
49900,0.78394413,1.0472448,,,,,,,,,,,,,,
50000,0.879425,1.1037871,,,,,,,,,,,,,,
50100,0.8744217,1.1533021,,,,,,,,,,,,,,
50200,0.7713535,1.0839257,,,,,,,,,,,,,,
50300,0.8995761,1.082461,,,,,,,,,,,,,,
50400,0.7609867,1.0997909,,,,,,,,,,,,,,
50500,0.86412203,1.0458968,,,,,,,,,,,,,,
50600,0.8690352,1.048248,,,,,,,,,,,,,,
50700,0.8432498,1.0691252,,,,,,,,,,,,,,
50800,0.81108737,1.104477,,,,,,,,,,,,,,
50900,0.805316,1.0854416,,,,,,,,,,,,,,
51000,0.88701093,1.1012383,,,,,,,,,,,,,,
51100,0.9579979,1.038431,,,,,,,,,,,,,,
51200,0.92976993,1.1116691,,,,,,,,,,,,,,
51300,0.94993323,1.1316224,,,,,,,,,,,,,,
51400,0.8370691,1.0856816,,,,,,,,,,,,,,
51500,0.82468617,1.061021,,,,,,,,,,,,,,
51530,,,0.13680682,0.0523486669727992,0.37866125,0.1118588103536499,5348.0,0.20964031,0.0716389413604696,2472.0,41803.84714341164,45747.65846896172,41803.84714341164,3940.1016092300415,1.5616471767425537,0.0
51600,0.8367268,1.0807164,,,,,,,,,,,,,,
51700,0.8576602,1.0887326,,,,,,,,,,,,,,
51800,0.94896597,1.0854541,,,,,,,,,,,,,,
51900,0.9470546,1.0812744,,,,,,,,,,,,,,
52000,0.8684353,1.1074075,,,,,,,,,,,,,,
52100,0.9545454,1.0363611,,,,,,,,,,,,,,
52200,0.9441809,1.0364587,,,,,,,,,,,,,,
52300,0.86104244,1.125077,,,,,,,,,,,,,,
52400,0.9593634,1.1208861,,,,,,,,,,,,,,
52500,0.78411055,1.0609071,,,,,,,,,,,,,,
52600,0.75762403,1.0500497,,,,,,,,,,,,,,
52700,1.0610725,1.0070169,,,,,,,,,,,,,,
52800,0.8769445,1.028552,,,,,,,,,,,,,,
52900,0.78669435,1.114212,,,,,,,,,,,,,,
53000,0.8639577,1.0985469,,,,,,,,,,,,,,
53100,0.8579891,1.0831509,,,,,,,,,,,,,,
53200,0.970013,1.069097,,,,,,,,,,,,,,
53300,0.8059594,1.090124,,,,,,,,,,,,,,
53373,,,0.11914682,0.0452420368083603,0.36934325,0.1089817237417573,5348.0,0.2012541,0.0681859728231064,2472.0,43243.965631484985,47317.6235909462,43243.965631484985,4069.81272816658,1.6211626529693604,0.0
53400,0.82998437,1.0890788,,,,,,,,,,,,,,
53500,0.99721515,1.0516003,,,,,,,,,,,,,,
53600,1.101983,1.029012,,,,,,,,,,,,,,
53700,0.7813413,1.0192984,,,,,,,,,,,,,,
53800,1.233186,1.0237995,,,,,,,,,,,,,,
53900,0.91747195,1.0563158,,,,,,,,,,,,,,
54000,0.8624023,1.0781628,,,,,,,,,,,,,,
54100,0.8870331,1.0482448,,,,,,,,,,,,,,
54200,0.9374495,1.0693887,,,,,,,,,,,,,,
54300,1.01831,1.0255855,,,,,,,,,,,,,,
54400,0.8172447,1.0708399,,,,,,,,,,,,,,
54500,0.8569599,1.0852789,,,,,,,,,,,,,,
54600,0.84041154,0.9785566,,,,,,,,,,,,,,
54700,0.851102,1.0062034,,,,,,,,,,,,,,
54800,0.8619587,1.0058156,,,,,,,,,,,,,,
54900,0.98195535,1.0365918,,,,,,,,,,,,,,
55000,1.1148043,1.0422384,,,,,,,,,,,,,,
55100,1.04249,1.0393738,,,,,,,,,,,,,,
55200,0.8442502,1.0590754,,,,,,,,,,,,,,
55209,,,0.11970915,0.0470404353538028,0.35692453,0.1047819496606389,5348.0,0.19781065,0.0661548148599516,2472.0,44683.96534562111,48889.67320728302,44683.96534562111,4201.730570077896,1.6765682697296145,0.0
55300,1.0644037,1.0839888,,,,,,,,,,,,,,
55400,0.77046597,1.0280575,,,,,,,,,,,,,,
55500,1.0734282,1.0403767,,,,,,,,,,,,,,
55600,0.8450288,1.0385376,,,,,,,,,,,,,,
55700,0.95097065,1.02896,,,,,,,,,,,,,,
55800,1.0291301,1.0257939,,,,,,,,,,,,,,
55900,0.8931413,1.0306255,,,,,,,,,,,,,,
56000,0.86092556,1.0318208,,,,,,,,,,,,,,
56100,1.0744343,1.0443966,,,,,,,,,,,,,,
56200,0.93559766,1.0671909,,,,,,,,,,,,,,
56300,0.84015954,1.0388018,,,,,,,,,,,,,,
56400,0.893101,1.0280826,,,,,,,,,,,,,,
56500,1.0813209,1.057904,,,,,,,,,,,,,,
56600,1.3170705,0.9933636,,,,,,,,,,,,,,
56700,1.0381584,0.9676966,,,,,,,,,,,,,,
56800,1.1875188,1.0790229,,,,,,,,,,,,,,
56900,0.91217595,0.97594017,,,,,,,,,,,,,,
57000,1.1568544,1.0044336,,,,,,,,,,,,,,
57047,,,0.13444948,0.0475382545195381,0.3579548,0.1044440368035374,5348.0,0.19295095,0.0630268315966932,2472.0,46123.9932820797,50460.28098845482,46123.9932820797,4332.178327083588,1.7337017059326172,0.0
57100,0.8897598,1.021929,,,,,,,,,,,,,,
57200,0.9778531,1.0034078,,,,,,,,,,,,,,
57300,1.1383406,1.0189741,,,,,,,,,,,,,,
57400,1.0126563,1.0771458,,,,,,,,,,,,,,
57500,0.8871692,1.0269023,,,,,,,,,,,,,,
57600,0.90222484,1.0126077,,,,,,,,,,,,,,
57700,0.8037542,0.9701109,,,,,,,,,,,,,,
57800,0.9147074,0.96418846,,,,,,,,,,,,,,
57900,0.9897016,0.9992074,,,,,,,,,,,,,,
58000,0.90131676,1.0455959,,,,,,,,,,,,,,
58100,1.0466553,0.9897639,,,,,,,,,,,,,,
58200,0.8799836,1.0174756,,,,,,,,,,,,,,
58300,1.0225195,1.0363446,,,,,,,,,,,,,,
58400,0.9877583,1.016093,,,,,,,,,,,,,,
58500,1.1373775,1.0172809,,,,,,,,,,,,,,
58600,0.9335748,0.99759,,,,,,,,,,,,,,
58700,0.930621,0.9752311,,,,,,,,,,,,,,
58800,0.9076798,1.0089473,,,,,,,,,,,,,,
58872,,,0.08747087,0.0343877048170506,0.34598675,0.0991919055388744,5348.0,0.18680844,0.0614222168058009,2472.0,47564.11428070068,52032.69997930527,47564.11428070068,4464.339418172836,1.7940006256103516,0.0
58900,0.8647007,0.9563429,,,,,,,,,,,,,,
59000,1.1309457,1.0025907,,,,,,,,,,,,,,
59100,1.1283822,1.0196646,,,,,,,,,,,,,,
59200,1.0005617,1.0277717,,,,,,,,,,,,,,
59300,1.0571762,1.0125674,,,,,,,,,,,,,,
59400,0.9785509,1.0787998,,,,,,,,,,,,,,
59500,1.1328317,1.0256286,,,,,,,,,,,,,,
59600,1.0624359,1.0174272,,,,,,,,,,,,,,
59700,1.2624396,1.026428,,,,,,,,,,,,,,
59800,0.88757825,0.96012974,,,,,,,,,,,,,,
59900,1.1681815,1.0581646,,,,,,,,,,,,,,
60000,1.018462,0.9992336,,,,,,,,,,,,,,
60100,0.9245445,0.97663355,,,,,,,,,,,,,,
60200,1.2872846,0.98702395,,,,,,,,,,,,,,
60300,1.005198,0.98887676,,,,,,,,,,,,,,
60400,0.89956486,0.986134,,,,,,,,,,,,,,
60500,1.0465165,1.0233849,,,,,,,,,,,,,,
60600,1.253712,0.98551416,,,,,,,,,,,,,,
60697,,,0.086636014,0.0333267446215305,0.32997072,0.0964210201106423,5348.0,0.17877539,0.0604675725631182,2472.0,49004.76940536499,53605.760281562805,49004.76940536499,4596.614463329315,1.8496484756469729,0.0
60700,1.0687605,0.9951134,,,,,,,,,,,,,,
60800,0.94774485,0.9610203,,,,,,,,,,,,,,
60900,1.0228926,0.9651506,,,,,,,,,,,,,,
61000,1.0830591,0.96805155,,,,,,,,,,,,,,
61100,1.1164893,1.0083576,,,,,,,,,,,,,,
61200,0.9748412,0.8865964,,,,,,,,,,,,,,
61300,0.90099186,0.9257217,,,,,,,,,,,,,,
61400,1.3794782,1.0020082,,,,,,,,,,,,,,
61500,1.1800513,1.0149115,,,,,,,,,,,,,,
61600,0.9462869,0.9207483,,,,,,,,,,,,,,
61700,1.1728424,0.9628441,,,,,,,,,,,,,,
61800,0.9516203,0.9591583,,,,,,,,,,,,,,
61900,0.9736809,0.92361647,,,,,,,,,,,,,,
62000,1.0009915,0.9534807,,,,,,,,,,,,,,
62100,1.0259594,0.9888347,,,,,,,,,,,,,,
62200,0.973366,0.9487317,,,,,,,,,,,,,,
62300,1.130359,0.9018502,,,,,,,,,,,,,,
62400,0.9854815,0.9859267,,,,,,,,,,,,,,
62500,1.3477696,0.9681356,,,,,,,,,,,,,,
62523,,,0.10608669,0.0416625411179686,0.32664424,0.0953783175801577,5348.0,0.17875016,0.0592691893648569,2472.0,50444.94024038315,55175.63874554634,50444.94024038315,4726.184319496155,1.9108588695526123,0.0
62600,1.0429264,0.91595024,,,,,,,,,,,,,,
62700,1.0503373,0.95970124,,,,,,,,,,,,,,
62800,1.0046108,0.9567191,,,,,,,,,,,,,,
62900,1.0541339,0.94986224,,,,,,,,,,,,,,
63000,0.96213067,0.89789647,,,,,,,,,,,,,,
63100,1.194577,0.89658755,,,,,,,,,,,,,,
63200,0.9176839,0.9328134,,,,,,,,,,,,,,
63300,1.0287225,0.93185455,,,,,,,,,,,,,,
63400,1.2583578,0.9926198,,,,,,,,,,,,,,
63500,1.3174697,0.9323396,,,,,,,,,,,,,,
63600,1.4770632,0.9467492,,,,,,,,,,,,,,
63700,0.9841175,0.9070107,,,,,,,,,,,,,,
63800,1.033646,0.9521273,,,,,,,,,,,,,,
63900,1.056492,0.9157765,,,,,,,,,,,,,,
64000,1.156456,0.914018,,,,,,,,,,,,,,
64100,1.006205,0.9472829,,,,,,,,,,,,,,
64200,1.1457243,0.96574473,,,,,,,,,,,,,,
64300,1.0778586,0.9237114,,,,,,,,,,,,,,
64357,,,0.10365024,0.0396321834020283,0.31951347,0.0919122971316025,5348.0,0.17223309,0.0569942924461235,2472.0,51885.154266119,56746.01544976234,51885.154266119,4856.205128669739,1.9761414527893064,0.0
64400,1.1330801,0.916003,,,,,,,,,,,,,,
64500,1.0605011,0.9210709,,,,,,,,,,,,,,
64600,1.1642717,0.9664252,,,,,,,,,,,,,,
64700,1.1474391,0.9682565,,,,,,,,,,,,,,
64800,1.0443759,0.88587177,,,,,,,,,,,,,,
64900,1.1172347,0.9661949,,,,,,,,,,,,,,
65000,1.0776354,0.9368979,,,,,,,,,,,,,,
65100,1.0470471,0.9451747,,,,,,,,,,,,,,
65200,1.1146116,0.9137643,,,,,,,,,,,,,,
65300,1.1211349,0.9605975,,,,,,,,,,,,,,
65400,1.0603327,0.92270875,,,,,,,,,,,,,,
65500,1.3726741,0.92571455,,,,,,,,,,,,,,
65600,1.1007917,0.92931074,,,,,,,,,,,,,,
65700,1.2811732,0.9427324,,,,,,,,,,,,,,
65800,1.1236587,0.9288577,,,,,,,,,,,,,,
65900,1.4718999,0.931562,,,,,,,,,,,,,,
66000,1.257013,0.9572891,,,,,,,,,,,,,,
66100,1.4048607,0.93458176,,,,,,,,,,,,,,
66182,,,0.11834669,0.045590728569106,0.3103893,0.0891317570503104,5348.0,0.16681975,0.0547397071070217,2472.0,53325.56930327416,58314.800549030304,53325.56930327416,4984.438056707382,2.034407615661621,0.0
66200,1.2711328,0.8780363,,,,,,,,,,,,,,
66300,1.0557771,0.89259434,,,,,,,,,,,,,,
66400,1.1140301,0.8794669,,,,,,,,,,,,,,
66500,1.2090659,0.94781584,,,,,,,,,,,,,,
66600,1.1631019,0.992253,,,,,,,,,,,,,,
66700,1.1217433,0.9160013,,,,,,,,,,,,,,
66800,1.341419,0.8973509,,,,,,,,,,,,,,
66900,1.1700909,0.9258826,,,,,,,,,,,,,,
67000,1.128328,0.88653594,,,,,,,,,,,,,,
67100,1.4616448,0.90890545,,,,,,,,,,,,,,
67200,1.012503,0.9107167,,,,,,,,,,,,,,
67300,1.1741586,0.9407489,,,,,,,,,,,,,,
67400,1.1944213,0.93178403,,,,,,,,,,,,,,
67500,1.2386098,0.9116645,,,,,,,,,,,,,,
67600,1.2009177,0.8882662,,,,,,,,,,,,,,
67700,1.185192,0.88568383,,,,,,,,,,,,,,
67800,1.3943334,0.8912886,,,,,,,,,,,,,,
67900,1.0959164,0.88507533,,,,,,,,,,,,,,
67997,,,0.09386895,0.0346327432593597,0.30321878,0.0869111868465006,5348.0,0.16329446,0.0533178965328133,2472.0,54765.563039541245,59884.31038093567,54765.563039541245,5113.788911581039,2.122683525085449,0.0
68000,1.0736114,0.8654731,,,,,,,,,,,,,,
68100,1.2361733,0.8931989,,,,,,,,,,,,,,
68200,1.1668074,0.8517749,,,,,,,,,,,,,,
68300,1.3694372,0.8656327,,,,,,,,,,,,,,
68400,1.2237678,0.9118544,,,,,,,,,,,,,,
68500,1.2001266,0.9231604,,,,,,,,,,,,,,
68600,1.4911815,0.8852969,,,,,,,,,,,,,,
68700,2.4236498,0.9072725,,,,,,,,,,,,,,
68800,1.15527,0.8942986,,,,,,,,,,,,,,
68900,1.2309524,0.96218306,,,,,,,,,,,,,,
69000,1.8767742,0.8786612,,,,,,,,,,,,,,
69100,1.0848227,0.8404083,,,,,,,,,,,,,,
69200,1.1801373,0.9103123,,,,,,,,,,,,,,
69300,1.2355194,0.8852953,,,,,,,,,,,,,,
69400,1.3093548,0.9453759,,,,,,,,,,,,,,
69500,1.1570401,0.9290912,,,,,,,,,,,,,,
69600,1.055487,0.866394,,,,,,,,,,,,,,
69700,1.377862,0.90627277,,,,,,,,,,,,,,
69800,1.1511515,0.8483765,,,,,,,,,,,,,,
69819,,,0.09016636,0.0354465941015229,0.30152643,0.0854147156221941,5348.0,0.1599037,0.0525257449271829,2472.0,56205.50395298004,61454.21480035782,56205.50395298004,5243.618288755417,2.180286169052124,0.0
69900,1.3867174,0.8825404,,,,,,,,,,,,,,
70000,1.1578937,0.8924409,,,,,,,,,,,,,,
70100,1.18832,0.9049084,,,,,,,,,,,,,,
70200,1.1265547,0.9167453,,,,,,,,,,,,,,
70300,1.2229215,0.84420127,,,,,,,,,,,,,,
70400,1.2288364,0.87606317,,,,,,,,,,,,,,
70500,1.1011237,0.8187019,,,,,,,,,,,,,,
70600,1.2321917,0.90158606,,,,,,,,,,,,,,
70700,1.3610077,0.86296886,,,,,,,,,,,,,,
70800,1.2074302,0.86869603,,,,,,,,,,,,,,
70900,2.0605395,0.88921,,,,,,,,,,,,,,
71000,1.1094348,0.84830284,,,,,,,,,,,,,,
71100,1.3455353,0.8692485,,,,,,,,,,,,,,
71200,1.2650454,0.8494107,,,,,,,,,,,,,,
71300,1.6785719,0.8699133,,,,,,,,,,,,,,
71400,1.4639689,0.8818841,,,,,,,,,,,,,,
71500,1.1662141,0.8749281,,,,,,,,,,,,,,
71600,1.2108538,0.8793676,,,,,,,,,,,,,,
71644,,,0.0650331,0.0247357237001371,0.29494342,0.0837830792550469,5348.0,0.15629764,0.0508195722381329,2472.0,57645.81762099266,63027.75369310379,57645.81762099266,5376.695669412613,2.2511696815490723,0.0
71700,1.1358216,0.86702776,,,,,,,,,,,,,,
71800,1.0885953,0.8288592,,,,,,,,,,,,,,
71900,1.0668849,0.8909739,,,,,,,,,,,,,,
72000,1.4609689,0.888729,,,,,,,,,,,,,,
72100,1.4075488,0.8440255,,,,,,,,,,,,,,
72200,1.5816329,0.83361715,,,,,,,,,,,,,,
72300,1.380073,0.83071595,,,,,,,,,,,,,,
72400,1.3153199,0.8492636,,,,,,,,,,,,,,
72500,1.215126,0.84982914,,,,,,,,,,,,,,
72600,1.2693998,0.85988903,,,,,,,,,,,,,,
72700,1.8417369,0.8983595,,,,,,,,,,,,,,
72800,1.365255,0.86837184,,,,,,,,,,,,,,
72900,1.3738971,0.8714018,,,,,,,,,,,,,,
73000,1.2763387,0.86428565,,,,,,,,,,,,,,
73100,1.3260229,0.9060934,,,,,,,,,,,,,,
73200,1.3631351,0.89739084,,,,,,,,,,,,,,
73300,1.3907951,0.8491386,,,,,,,,,,,,,,
73400,1.5189582,0.8755449,,,,,,,,,,,,,,
73472,,,0.07749713,0.0303396862581965,0.29196256,0.0827693406837425,5348.0,0.1558389,0.0498649279954502,2472.0,59086.080971241,64598.00075960159,59086.080971241,5506.537875413895,2.314791440963745,0.0
73500,1.2838975,0.8419794,,,,,,,,,,,,,,
73600,1.1653554,0.86629194,,,,,,,,,,,,,,
73700,1.3678056,0.871193,,,,,,,,,,,,,,
73800,1.4189373,0.87630934,,,,,,,,,,,,,,
73900,1.2556995,0.8753573,,,,,,,,,,,,,,
74000,1.5882758,0.81681246,,,,,,,,,,,,,,
74100,1.1834083,0.86657894,,,,,,,,,,,,,,
74200,1.1879996,0.87578917,,,,,,,,,,,,,,
74300,1.9991736,0.8004097,,,,,,,,,,,,,,
74400,1.4596299,0.89567566,,,,,,,,,,,,,,
74500,1.4539636,0.8672324,,,,,,,,,,,,,,
74600,1.2301117,0.80495596,,,,,,,,,,,,,,
74700,1.8070151,0.85683906,,,,,,,,,,,,,,
74800,1.3737255,0.84321254,,,,,,,,,,,,,,
74900,2.1504602,0.84482825,,,,,,,,,,,,,,
75000,1.3228458,0.8710595,,,,,,,,,,,,,,
75100,1.5146816,0.8410687,,,,,,,,,,,,,,
75200,1.2686465,0.82627386,,,,,,,,,,,,,,
75286,,,0.067730136,0.0247909151636606,0.289029,0.0814756171736968,5348.0,0.15373042,0.0490930879694513,2472.0,60526.34147930145,66170.01026082039,60526.34147930145,5638.150643587112,2.375697612762451,0.0
75300,1.2475256,0.83966076,,,,,,,,,,,,,,
75400,1.344948,0.8530619,,,,,,,,,,,,,,
75500,1.3094219,0.8545391,,,,,,,,,,,,,,
75600,1.4704874,0.822256,,,,,,,,,,,,,,
75700,1.6100787,0.84093577,,,,,,,,,,,,,,
75800,1.2674452,0.85816896,,,,,,,,,,,,,,
75900,1.3048021,0.8473644,,,,,,,,,,,,,,
75992,,,,,,,,,,,61068.64175653458,,,,,0.0
