global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36400,0.3836461,1.840695,,,,,,,,,,,,,,,,,
36500,0.42472285,1.7935594,,,,,,,,,,,,,,,,,
36600,0.4179904,1.7371637,,,,,,,,,,,,,,,,,
36700,0.40459108,1.6851387,,,,,,,,,,,,,,,,,
36800,0.38443044,1.7390559,,,,,,,,,,,,,,,,,
36900,0.4288173,1.84529,,,,,,,,,,,,,,,,,
37000,0.41352886,1.8032954,,,,,,,,,,,,,,,,,
37100,0.3673671,1.7225509,,,,,,,,,,,,,,,,,
37200,0.41366848,1.7933958,,,,,,,,,,,,,,,,,
37300,0.42519486,1.832704,,,,,,,,,,,,,,,,,
37400,0.49144456,1.9039506,,,,,,,,,,,,,,,,,
37500,0.38228655,1.8158337,,,,,,,,,,,,,,,,,
37600,0.41992068,1.8663614,,,,,,,,,,,,,,,,,
37700,0.44997668,1.8648772,,,,,,,,,,,,,,,,,
37800,0.41570553,1.7007599,,,,,,,,,,,,,,,,,
37900,0.46365008,1.8013965,,,,,,,,,,,,,,,,,
38000,0.36135665,1.794828,,,,,,,,,,,,,,,,,
38100,0.39649576,1.8092728,,,,,,,,,,,,,,,,,
38200,0.42177644,1.7582196,,,,,,,,,,,,,,,,,
38300,0.41498277,1.7649109,,,,,,,,,,,,,,,,,
38400,0.4333645,1.7998385,,,,,,,,,,,,,,,,,
38495,,,0.6430981159210205,1.7214125394821167,31.545833523294696,0.6587147116661072,1.6191388368606567,28.382361296399072,3000.0,0.6695834398269653,1.555444359779358,27.83423761879015,3003.0,13466.692353248596,22630.738989830017,13466.692353248596,9162.348851919174,0.4478676319122314,0.0
38500,0.41172525,1.8026764,,,,,,,,,,,,,,,,,
38600,0.39682642,1.7588168,,,,,,,,,,,,,,,,,
38700,0.45504484,1.7757332,,,,,,,,,,,,,,,,,
38800,0.41891003,1.7597667,,,,,,,,,,,,,,,,,
38900,0.39867616,1.7635188,,,,,,,,,,,,,,,,,
39000,0.3740487,1.8001848,,,,,,,,,,,,,,,,,
39100,0.4000051,1.7898135,,,,,,,,,,,,,,,,,
39200,0.38880208,1.6732616,,,,,,,,,,,,,,,,,
39300,0.39972758,1.8156614,,,,,,,,,,,,,,,,,
39400,0.42689827,1.7161036,,,,,,,,,,,,,,,,,
39500,0.46413705,1.8006881,,,,,,,,,,,,,,,,,
39600,0.38557833,1.6975703,,,,,,,,,,,,,,,,,
39700,0.4022504,1.7693664,,,,,,,,,,,,,,,,,
39800,0.38231367,1.75192,,,,,,,,,,,,,,,,,
39900,0.35911837,1.7499373,,,,,,,,,,,,,,,,,
40000,0.36239272,1.7753762,,,,,,,,,,,,,,,,,
40100,0.3747684,1.7405736,,,,,,,,,,,,,,,,,
40200,0.3802153,1.8138928,,,,,,,,,,,,,,,,,
40300,0.35151193,1.7339629,,,,,,,,,,,,,,,,,
40400,0.39359435,1.8039595,,,,,,,,,,,,,,,,,
40500,0.37983426,1.7970906,,,,,,,,,,,,,,,,,
40600,0.399809,1.6590871,,,,,,,,,,,,,,,,,
40700,0.38872957,1.7681669,,,,,,,,,,,,,,,,,
40800,0.35889426,1.7828826,,,,,,,,,,,,,,,,,
40900,0.42545816,1.8587282,,,,,,,,,,,,,,,,,
40904,,,0.6393962502479553,1.7517564296722412,31.326564034977284,0.6592354774475098,1.6140036582946775,28.034270082296626,3000.0,0.668677031993866,1.5514838695526123,27.83588488357372,3003.0,14306.815686225891,23983.063989400864,14306.815686225891,9674.442895889282,0.4786746501922607,0.0
41000,0.407726,1.8104964,,,,,,,,,,,,,,,,,
41100,0.3879425,1.8091794,,,,,,,,,,,,,,,,,
41200,0.45824444,1.715696,,,,,,,,,,,,,,,,,
41300,0.36801618,1.7891465,,,,,,,,,,,,,,,,,
41400,0.38792387,1.7764425,,,,,,,,,,,,,,,,,
41500,0.38770652,1.7308669,,,,,,,,,,,,,,,,,
41600,0.38912603,1.8052411,,,,,,,,,,,,,,,,,
41700,0.45472112,1.7781419,,,,,,,,,,,,,,,,,
41800,0.44527668,1.8320075,,,,,,,,,,,,,,,,,
41900,0.3421823,1.7180132,,,,,,,,,,,,,,,,,
42000,0.40476015,1.843054,,,,,,,,,,,,,,,,,
42100,0.39174914,1.7754042,,,,,,,,,,,,,,,,,
42200,0.47467354,1.768282,,,,,,,,,,,,,,,,,
42300,0.4029829,1.7230177,,,,,,,,,,,,,,,,,
42400,0.43953925,1.6969018,,,,,,,,,,,,,,,,,
42500,0.5264967,1.7608668,,,,,,,,,,,,,,,,,
42600,0.36750892,1.7103642,,,,,,,,,,,,,,,,,
42700,0.7359581,1.785565,,,,,,,,,,,,,,,,,
42800,0.47761023,1.6927513,,,,,,,,,,,,,,,,,
42900,0.37261942,1.6750561,,,,,,,,,,,,,,,,,
43000,0.42034376,1.7720472,,,,,,,,,,,,,,,,,
43100,0.43132427,1.7837903,,,,,,,,,,,,,,,,,
43200,0.41745594,1.7961214,,,,,,,,,,,,,,,,,
43300,0.41242853,1.7035198,,,,,,,,,,,,,,,,,
43312,,,0.6379010081291199,1.7598146200180054,31.306862035234403,0.6621120572090149,1.6029443740844729,28.58756001053182,3000.0,0.6726861000061035,1.533181071281433,28.08085070114241,3003.0,15146.73096871376,25332.93573999405,15146.73096871376,10184.291736602783,0.5092837810516357,0.0
43400,0.42873847,1.819648,,,,,,,,,,,,,,,,,
43500,0.45860195,1.7439518,,,,,,,,,,,,,,,,,
43600,0.3954683,1.7358524,,,,,,,,,,,,,,,,,
43700,0.42830232,1.800385,,,,,,,,,,,,,,,,,
43800,0.3957093,1.801367,,,,,,,,,,,,,,,,,
43900,0.4072992,1.7568432,,,,,,,,,,,,,,,,,
44000,0.48098373,1.779177,,,,,,,,,,,,,,,,,
44100,0.38019177,1.7152363,,,,,,,,,,,,,,,,,
44200,0.3576386,1.774436,,,,,,,,,,,,,,,,,
44300,0.49092287,1.749026,,,,,,,,,,,,,,,,,
44400,0.39444587,1.7124288,,,,,,,,,,,,,,,,,
44500,0.37469938,1.8038298,,,,,,,,,,,,,,,,,
44600,0.39511698,1.673862,,,,,,,,,,,,,,,,,
44700,0.3845035,1.760305,,,,,,,,,,,,,,,,,
44800,0.47523984,1.7705517,,,,,,,,,,,,,,,,,
44900,0.36193344,1.8191113,,,,,,,,,,,,,,,,,
45000,0.37122777,1.7403395,,,,,,,,,,,,,,,,,
45100,0.36214796,1.7569573,,,,,,,,,,,,,,,,,
45200,0.36409384,1.7362927,,,,,,,,,,,,,,,,,
45300,0.43511024,1.8461479,,,,,,,,,,,,,,,,,
45400,0.3513093,1.776937,,,,,,,,,,,,,,,,,
45500,0.38529864,1.7752159,,,,,,,,,,,,,,,,,
45600,0.3839652,1.7637514,,,,,,,,,,,,,,,,,
45700,0.4138768,1.7204678,,,,,,,,,,,,,,,,,
45720,,,0.642835795879364,1.7258001565933228,31.51465397782276,0.6610457301139832,1.5972543954849243,28.238541337906103,3000.0,0.6723374724388123,1.5314693450927734,27.78312192161673,3003.0,15986.845165491104,26877.99145627021,15986.845165491104,10889.123789072037,0.5416944026947021,0.0
45800,0.35681078,1.6998404,,,,,,,,,,,,,,,,,
45900,0.4456277,1.7542946,,,,,,,,,,,,,,,,,
46000,0.36964765,1.7378762,,,,,,,,,,,,,,,,,
46100,0.36405453,1.8011335,,,,,,,,,,,,,,,,,
46200,0.42807415,1.7932395,,,,,,,,,,,,,,,,,
46300,0.625062,1.7417772,,,,,,,,,,,,,,,,,
46400,0.43992493,1.6900151,,,,,,,,,,,,,,,,,
46500,0.41977972,1.7572336,,,,,,,,,,,,,,,,,
46600,0.37134853,1.674025,,,,,,,,,,,,,,,,,
46700,0.50932235,1.9083923,,,,,,,,,,,,,,,,,
46800,0.46375775,1.6755862,,,,,,,,,,,,,,,,,
46900,0.4009929,1.7199981,,,,,,,,,,,,,,,,,
47000,0.36324662,1.7511237,,,,,,,,,,,,,,,,,
47100,0.36983082,1.718868,,,,,,,,,,,,,,,,,
47200,0.33799934,1.6718557,,,,,,,,,,,,,,,,,
47300,0.3550884,1.6805917,,,,,,,,,,,,,,,,,
47400,0.3726245,1.7116232,,,,,,,,,,,,,,,,,
47500,0.35390645,1.7312441,,,,,,,,,,,,,,,,,
47600,0.3649548,1.7440895,,,,,,,,,,,,,,,,,
47700,0.39238065,1.7838428,,,,,,,,,,,,,,,,,
47800,0.37250978,1.6810665,,,,,,,,,,,,,,,,,
47900,0.37649497,1.7338183,,,,,,,,,,,,,,,,,
48000,0.3942076,1.6858786,,,,,,,,,,,,,,,,,
48100,0.4148966,1.7778388,,,,,,,,,,,,,,,,,
48128,,,0.6452369689941406,1.726482629776001,31.82425775905154,0.6602894067764282,1.590267300605774,28.259296946768995,3000.0,0.6742199659347534,1.5215578079223633,27.99158132715858,3003.0,16826.8217689991,28235.679394960403,16826.8217689991,11406.725434064863,0.5741453170776367,0.0
48200,0.36133337,1.7458642,,,,,,,,,,,,,,,,,
48300,0.42826292,1.7845745,,,,,,,,,,,,,,,,,
48400,0.35520348,1.7343016,,,,,,,,,,,,,,,,,
48500,0.3563875,1.7033254,,,,,,,,,,,,,,,,,
48600,0.38591844,1.8011823,,,,,,,,,,,,,,,,,
48700,0.33675578,1.7246991,,,,,,,,,,,,,,,,,
48800,0.3480138,1.6945363,,,,,,,,,,,,,,,,,
48900,0.39466617,1.836304,,,,,,,,,,,,,,,,,
49000,0.40248552,1.7549666,,,,,,,,,,,,,,,,,
49100,0.34608394,1.7579844,,,,,,,,,,,,,,,,,
49200,0.4058329,1.7858053,,,,,,,,,,,,,,,,,
49300,0.41956246,1.7732402,,,,,,,,,,,,,,,,,
49400,0.37764475,1.7117977,,,,,,,,,,,,,,,,,
49500,0.394222,1.8042489,,,,,,,,,,,,,,,,,
49600,0.3778511,1.767372,,,,,,,,,,,,,,,,,
49700,0.411103,1.7171855,,,,,,,,,,,,,,,,,
49800,0.4082131,1.7341912,,,,,,,,,,,,,,,,,
49900,0.4138741,1.8185315,,,,,,,,,,,,,,,,,
50000,0.37222865,1.74781,,,,,,,,,,,,,,,,,
50100,0.42091104,1.7685179,,,,,,,,,,,,,,,,,
50200,0.44836164,1.8249098,,,,,,,,,,,,,,,,,
50300,0.397922,1.6637429,,,,,,,,,,,,,,,,,
50400,0.36505955,1.7174263,,,,,,,,,,,,,,,,,
50500,0.41553256,1.7559097,,,,,,,,,,,,,,,,,
50537,,,0.6565302610397339,1.640212893486023,32.767179635812575,0.6637363433837891,1.5860275030136108,28.6552268817002,3000.0,0.675358772277832,1.518868088722229,28.05993585302966,3003.0,17666.926292657852,29602.6824324131,17666.926292657852,11933.50832438469,0.6121892929077148,0.0
50600,0.35050258,1.749441,,,,,,,,,,,,,,,,,
50700,0.4104343,1.8270733,,,,,,,,,,,,,,,,,
50800,0.39111328,1.6686921,,,,,,,,,,,,,,,,,
50900,0.40042984,1.7514058,,,,,,,,,,,,,,,,,
51000,0.376613,1.7291907,,,,,,,,,,,,,,,,,
51100,0.36849394,1.6913477,,,,,,,,,,,,,,,,,
51200,0.44459605,1.7965022,,,,,,,,,,,,,,,,,
51300,0.38459158,1.7670282,,,,,,,,,,,,,,,,,
51400,0.3897969,1.8050703,,,,,,,,,,,,,,,,,
51500,0.3604187,1.6338931,,,,,,,,,,,,,,,,,
51600,0.39860493,1.7714999,,,,,,,,,,,,,,,,,
51700,0.38087726,1.7199167,,,,,,,,,,,,,,,,,
51800,0.3683184,1.8031504,,,,,,,,,,,,,,,,,
51900,0.39511615,1.7779454,,,,,,,,,,,,,,,,,
52000,0.3839939,1.7624687,,,,,,,,,,,,,,,,,
52100,0.34887984,1.7672209,,,,,,,,,,,,,,,,,
52200,0.38866487,1.7065763,,,,,,,,,,,,,,,,,
52300,0.4340925,1.796979,,,,,,,,,,,,,,,,,
52400,0.370716,1.7541,,,,,,,,,,,,,,,,,
52500,0.3568783,1.7112535,,,,,,,,,,,,,,,,,
52600,0.34159046,1.7020844,,,,,,,,,,,,,,,,,
52700,0.35496905,1.7617582,,,,,,,,,,,,,,,,,
52800,0.3945247,1.7425499,,,,,,,,,,,,,,,,,
52900,0.36088946,1.7094153,,,,,,,,,,,,,,,,,
52946,,,0.6452774405479431,1.7110553979873655,31.52326751196575,0.6643067002296448,1.580517292022705,28.57172511434688,3000.0,0.6761606335639954,1.5175516605377195,28.09270029743737,3003.0,18507.14643883705,30996.068150520325,18507.14643883705,12486.558814764025,0.6497421264648438,0.0
53000,0.39854062,1.7612114,,,,,,,,,,,,,,,,,
53100,0.35672238,1.7368536,,,,,,,,,,,,,,,,,
53200,0.582981,1.7242653,,,,,,,,,,,,,,,,,
53300,0.37640297,1.6864408,,,,,,,,,,,,,,,,,
53400,0.35668,1.6925173,,,,,,,,,,,,,,,,,
53500,0.36676705,1.7366097,,,,,,,,,,,,,,,,,
53600,0.41523018,1.7332268,,,,,,,,,,,,,,,,,
53700,0.36177474,1.6441088,,,,,,,,,,,,,,,,,
53800,0.4227148,1.7172093,,,,,,,,,,,,,,,,,
53900,0.3900916,1.7257892,,,,,,,,,,,,,,,,,
54000,0.3485283,1.736557,,,,,,,,,,,,,,,,,
54100,0.37913686,1.6644627,,,,,,,,,,,,,,,,,
54200,0.4034837,1.821375,,,,,,,,,,,,,,,,,
54300,0.44424838,1.65161,,,,,,,,,,,,,,,,,
54400,0.38999322,1.6725907,,,,,,,,,,,,,,,,,
54500,0.35953748,1.6866745,,,,,,,,,,,,,,,,,
54600,0.39341524,1.7592536,,,,,,,,,,,,,,,,,
54700,0.37066913,1.6801113,,,,,,,,,,,,,,,,,
54800,0.37519893,1.7076683,,,,,,,,,,,,,,,,,
54900,0.39798194,1.7044224,,,,,,,,,,,,,,,,,
55000,0.38201594,1.7047868,,,,,,,,,,,,,,,,,
55100,0.4712077,1.6946168,,,,,,,,,,,,,,,,,
55200,0.3825887,1.656428,,,,,,,,,,,,,,,,,
55300,0.38359183,1.781304,,,,,,,,,,,,,,,,,
55354,,,0.6445077657699585,1.712929129600525,31.342913567592323,0.663823127746582,1.576424241065979,28.29432199708726,3000.0,0.6759397983551025,1.5070810317993164,28.14646888038358,3003.0,19347.095779180527,32369.428835868835,19347.095779180527,13019.85465836525,0.6876661777496338,0.0
55400,0.37330282,1.746178,,,,,,,,,,,,,,,,,
55500,0.45189676,1.7410225,,,,,,,,,,,,,,,,,
55600,0.39904514,1.776917,,,,,,,,,,,,,,,,,
55700,0.3993853,1.7649468,,,,,,,,,,,,,,,,,
55800,0.46758217,1.766083,,,,,,,,,,,,,,,,,
55900,0.37547636,1.6638142,,,,,,,,,,,,,,,,,
56000,0.4193196,1.6636138,,,,,,,,,,,,,,,,,
56100,0.3668561,1.6414329,,,,,,,,,,,,,,,,,
56200,0.38798425,1.7460463,,,,,,,,,,,,,,,,,
56300,0.4199858,1.712395,,,,,,,,,,,,,,,,,
56400,0.39683753,1.7508435,,,,,,,,,,,,,,,,,
56500,0.4417155,1.6746043,,,,,,,,,,,,,,,,,
56600,0.39896464,1.7908535,,,,,,,,,,,,,,,,,
56700,0.3673751,1.6365671,,,,,,,,,,,,,,,,,
56800,0.39821956,1.7855948,,,,,,,,,,,,,,,,,
56900,0.4017414,1.6880603,,,,,,,,,,,,,,,,,
57000,0.43517512,1.7314644,,,,,,,,,,,,,,,,,
57100,0.3544866,1.6957358,,,,,,,,,,,,,,,,,
57200,0.38725397,1.7395866,,,,,,,,,,,,,,,,,
57300,0.39979732,1.8089463,,,,,,,,,,,,,,,,,
57400,0.46848568,1.7138085,,,,,,,,,,,,,,,,,
57500,0.41450998,1.6672376,,,,,,,,,,,,,,,,,
57600,0.3719635,1.6443522,,,,,,,,,,,,,,,,,
57700,0.40862653,1.7269995,,,,,,,,,,,,,,,,,
57761,,,0.649020254611969,1.682659387588501,32.0713855796427,0.6664641499519348,1.5685975551605225,28.97768596478849,3000.0,0.6782522797584534,1.4985307455062866,28.270571580751486,3003.0,20187.175048589703,33749.7142393589,20187.175048589703,13559.9481112957,0.7214796543121338,0.0
57800,0.42367202,1.6935652,,,,,,,,,,,,,,,,,
57900,0.3965036,1.6813657,,,,,,,,,,,,,,,,,
58000,0.35484004,1.6562023,,,,,,,,,,,,,,,,,
58100,0.3570205,1.6217179,,,,,,,,,,,,,,,,,
58200,0.42837575,1.6497843,,,,,,,,,,,,,,,,,
58300,0.37120938,1.703854,,,,,,,,,,,,,,,,,
58400,0.41213778,1.6734967,,,,,,,,,,,,,,,,,
58500,0.38800335,1.6728909,,,,,,,,,,,,,,,,,
58600,0.4001819,1.7139845,,,,,,,,,,,,,,,,,
58700,0.38455987,1.7272526,,,,,,,,,,,,,,,,,
58800,0.4346644,1.7407954,,,,,,,,,,,,,,,,,
58900,0.39586234,1.7412963,,,,,,,,,,,,,,,,,
59000,0.39135653,1.7055995,,,,,,,,,,,,,,,,,
59100,0.3416369,1.7252432,,,,,,,,,,,,,,,,,
59200,0.40530473,1.7176309,,,,,,,,,,,,,,,,,
59300,0.37368894,1.7158905,,,,,,,,,,,,,,,,,
59400,0.37206566,1.731172,,,,,,,,,,,,,,,,,
59500,0.37626988,1.6971457,,,,,,,,,,,,,,,,,
59600,0.41830006,1.6866595,,,,,,,,,,,,,,,,,
59700,0.3418199,1.6514939,,,,,,,,,,,,,,,,,
59800,0.34785965,1.6958219,,,,,,,,,,,,,,,,,
59900,0.40436772,1.5908568,,,,,,,,,,,,,,,,,
60000,0.37103617,1.6661627,,,,,,,,,,,,,,,,,
60100,0.38628554,1.7256707,,,,,,,,,,,,,,,,,
60169,,,0.648051917552948,1.6906379461288452,31.88436570280064,0.6664765477180481,1.5599160194396973,28.958729574332384,3000.0,0.6790889501571655,1.4897910356521606,28.51629844762099,3003.0,21027.074191093445,35134.669848680496,21027.074191093445,14104.895560979843,0.7536098957061768,0.0
60200,0.34539196,1.7436582,,,,,,,,,,,,,,,,,
60300,0.44618267,1.7173849,,,,,,,,,,,,,,,,,
60400,0.3991463,1.66948,,,,,,,,,,,,,,,,,
60500,0.36956415,1.6551493,,,,,,,,,,,,,,,,,
60600,0.40682113,1.7115637,,,,,,,,,,,,,,,,,
60700,0.3586404,1.6572552,,,,,,,,,,,,,,,,,
60800,0.41483894,1.7602049,,,,,,,,,,,,,,,,,
60900,0.40652415,1.8035405,,,,,,,,,,,,,,,,,
61000,0.38122305,1.731871,,,,,,,,,,,,,,,,,
61100,0.3705281,1.6794348,,,,,,,,,,,,,,,,,
61200,0.38275638,1.6835662,,,,,,,,,,,,,,,,,
61300,0.38533017,1.6861651,,,,,,,,,,,,,,,,,
61400,0.42031205,1.6989462,,,,,,,,,,,,,,,,,
61500,0.37193808,1.6767173,,,,,,,,,,,,,,,,,
61600,0.37099263,1.6306758,,,,,,,,,,,,,,,,,
61700,0.3790926,1.6711332,,,,,,,,,,,,,,,,,
61800,0.39529648,1.7293425,,,,,,,,,,,,,,,,,
61900,0.34811085,1.6435072,,,,,,,,,,,,,,,,,
62000,0.37538043,1.8095465,,,,,,,,,,,,,,,,,
62100,0.3495855,1.6145415,,,,,,,,,,,,,,,,,
62200,0.39388406,1.6934137,,,,,,,,,,,,,,,,,
62300,0.40828368,1.6961983,,,,,,,,,,,,,,,,,
62400,0.38186648,1.6740981,,,,,,,,,,,,,,,,,
62500,0.40872732,1.7308804,,,,,,,,,,,,,,,,,
62577,,,0.6952161192893982,1.432866096496582,35.779476196254954,0.6689935326576233,1.5532121658325195,29.131601118820857,3000.0,0.678345263004303,1.491255760192871,28.343151127526827,3003.0,21867.165781974792,36433.94098830223,21867.165781974792,14563.95576763153,0.7935366630554199,0.0
62600,0.37547138,1.6943275,,,,,,,,,,,,,,,,,
62700,0.37443605,1.7149309,,,,,,,,,,,,,,,,,
62800,0.3725081,1.6496431,,,,,,,,,,,,,,,,,
62900,0.3895265,1.6797035,,,,,,,,,,,,,,,,,
63000,0.40147623,1.7219784,,,,,,,,,,,,,,,,,
63100,0.35051158,1.6351374,,,,,,,,,,,,,,,,,
63200,0.39693528,1.5953041,,,,,,,,,,,,,,,,,
63300,0.36293715,1.671655,,,,,,,,,,,,,,,,,
63400,0.36719936,1.72711,,,,,,,,,,,,,,,,,
63500,0.3951032,1.7432274,,,,,,,,,,,,,,,,,
63600,0.3834596,1.7473187,,,,,,,,,,,,,,,,,
63700,0.38994458,1.7156161,,,,,,,,,,,,,,,,,
63800,0.37786877,1.7273124,,,,,,,,,,,,,,,,,
63900,0.3809718,1.6980593,,,,,,,,,,,,,,,,,
64000,0.38233268,1.7131482,,,,,,,,,,,,,,,,,
64100,0.38541397,1.5794891,,,,,,,,,,,,,,,,,
64200,0.36713213,1.7839804,,,,,,,,,,,,,,,,,
64300,0.37971336,1.7062274,,,,,,,,,,,,,,,,,
64400,0.37910438,1.8191359,,,,,,,,,,,,,,,,,
64500,0.41054818,1.7564456,,,,,,,,,,,,,,,,,
64600,0.40682355,1.7213587,,,,,,,,,,,,,,,,,
64700,0.41117144,1.6241933,,,,,,,,,,,,,,,,,
64800,0.39356825,1.7145909,,,,,,,,,,,,,,,,,
64900,0.36420596,1.7168465,,,,,,,,,,,,,,,,,
64986,,,0.6524246335029602,1.6702783107757568,31.827023341578347,0.6694151163101196,1.539971113204956,28.90430783369693,3000.0,0.6832142472267151,1.4675744771957395,28.673106638091205,3003.0,22707.37787055969,37756.19357728958,22707.37787055969,15045.877503871918,0.8332781791687012,0.0
65000,0.40893424,1.702528,,,,,,,,,,,,,,,,,
65100,0.41302356,1.6677238,,,,,,,,,,,,,,,,,
65200,0.422726,1.697104,,,,,,,,,,,,,,,,,
65300,0.46465895,1.5631875,,,,,,,,,,,,,,,,,
65400,0.3789656,1.7722528,,,,,,,,,,,,,,,,,
65500,0.41112792,1.7209488,,,,,,,,,,,,,,,,,
65600,0.44347352,1.7215272,,,,,,,,,,,,,,,,,
65700,0.40235168,1.6085511,,,,,,,,,,,,,,,,,
65800,0.38663274,1.6487155,,,,,,,,,,,,,,,,,
65900,0.38115174,1.6969482,,,,,,,,,,,,,,,,,
66000,0.383822,1.6221782,,,,,,,,,,,,,,,,,
66100,0.3937369,1.6549788,,,,,,,,,,,,,,,,,
66200,0.37412894,1.718425,,,,,,,,,,,,,,,,,
66300,0.38250324,1.6420726,,,,,,,,,,,,,,,,,
66400,0.37368798,1.6305017,,,,,,,,,,,,,,,,,
66500,0.40642968,1.6955962,,,,,,,,,,,,,,,,,
66600,0.37809908,1.7371968,,,,,,,,,,,,,,,,,
66700,0.36196482,1.6826189,,,,,,,,,,,,,,,,,
66800,0.41835174,1.7481519,,,,,,,,,,,,,,,,,
66900,0.37145653,1.5979444,,,,,,,,,,,,,,,,,
67000,0.43198964,1.7250824,,,,,,,,,,,,,,,,,
67100,0.3716007,1.7258707,,,,,,,,,,,,,,,,,
67200,0.38106975,1.6468803,,,,,,,,,,,,,,,,,
67300,0.4335107,1.6405737,,,,,,,,,,,,,,,,,
67394,,,0.6514863967895508,1.6692497730255127,31.94321390091731,0.6705062389373779,1.540156364440918,29.242645233820426,3000.0,0.6817849278450012,1.4733388423919678,28.59808848117703,3003.0,23547.34636592865,39197.67491483688,23547.34636592865,15647.19865846634,0.9477291107177734,0.0
67400,0.4308767,1.6784067,,,,,,,,,,,,,,,,,
67500,0.38068986,1.6359223,,,,,,,,,,,,,,,,,
67600,0.38910243,1.6496145,,,,,,,,,,,,,,,,,
67700,0.38046262,1.628977,,,,,,,,,,,,,,,,,
67800,0.39196855,1.6783665,,,,,,,,,,,,,,,,,
67900,0.39364842,1.7468232,,,,,,,,,,,,,,,,,
68000,0.37470436,1.5697869,,,,,,,,,,,,,,,,,
68100,0.42309955,1.7148943,,,,,,,,,,,,,,,,,
68200,0.40237963,1.8107637,,,,,,,,,,,,,,,,,
68300,0.38318813,1.6596242,,,,,,,,,,,,,,,,,
68400,0.3744678,1.6175506,,,,,,,,,,,,,,,,,
68500,0.39809403,1.6644716,,,,,,,,,,,,,,,,,
68600,0.3743064,1.6750078,,,,,,,,,,,,,,,,,
68700,0.417348,1.6704215,,,,,,,,,,,,,,,,,
68800,0.43733186,1.7699182,,,,,,,,,,,,,,,,,
68900,0.40364042,1.649304,,,,,,,,,,,,,,,,,
69000,0.4324774,1.6108072,,,,,,,,,,,,,,,,,
69100,0.39589065,1.7243237,,,,,,,,,,,,,,,,,
69200,0.41851062,1.6655761,,,,,,,,,,,,,,,,,
69300,0.39993355,1.635737,,,,,,,,,,,,,,,,,
69400,0.39870724,1.6749618,,,,,,,,,,,,,,,,,
69500,0.3944898,1.6997284,,,,,,,,,,,,,,,,,
69600,0.38347223,1.6110235,,,,,,,,,,,,,,,,,
69700,0.420919,1.768295,,,,,,,,,,,,,,,,,
69800,0.36125863,1.6194729,,,,,,,,,,,,,,,,,
69801,,,0.6611226201057434,1.6098320484161377,32.63959978255694,0.6719693541526794,1.5329428911209106,29.068353792762743,3000.0,0.684980571269989,1.4600976705551147,29.0403300225907,3003.0,24387.48620867729,40585.99910902977,24387.48620867729,16195.264653921127,0.9868950843811036,0.0
69900,0.43552536,1.695028,,,,,,,,,,,,,,,,,
70000,0.4206665,1.5860821,,,,,,,,,,,,,,,,,
70100,0.355354,1.6299636,,,,,,,,,,,,,,,,,
70200,0.40089625,1.6377039,,,,,,,,,,,,,,,,,
70300,0.39516467,1.6287472,,,,,,,,,,,,,,,,,
70400,0.39658943,1.6136988,,,,,,,,,,,,,,,,,
70500,0.42288724,1.7345247,,,,,,,,,,,,,,,,,
70600,0.3927513,1.6054785,,,,,,,,,,,,,,,,,
70700,0.40899092,1.634365,,,,,,,,,,,,,,,,,
70800,0.45804495,1.6674652,,,,,,,,,,,,,,,,,
70900,0.36242437,1.6538934,,,,,,,,,,,,,,,,,
71000,0.3741424,1.6358277,,,,,,,,,,,,,,,,,
71100,0.36968395,1.6510462,,,,,,,,,,,,,,,,,
71200,0.39079487,1.6642187,,,,,,,,,,,,,,,,,
71300,0.37095773,1.623108,,,,,,,,,,,,,,,,,
71400,0.42311305,1.6827552,,,,,,,,,,,,,,,,,
71500,0.38040182,1.6882926,,,,,,,,,,,,,,,,,
71600,0.376335,1.648313,,,,,,,,,,,,,,,,,
71700,0.43483442,1.6258881,,,,,,,,,,,,,,,,,
71800,0.40096363,1.6511047,,,,,,,,,,,,,,,,,
71900,0.38429642,1.5324528,,,,,,,,,,,,,,,,,
72000,0.39251938,1.7014729,,,,,,,,,,,,,,,,,
72100,0.38746497,1.6394013,,,,,,,,,,,,,,,,,
72200,0.37491888,1.6876818,,,,,,,,,,,,,,,,,
72213,,,0.6569823026657104,1.6434437036514282,32.19100745654006,0.6732092499732971,1.5275042057037354,29.36287108991364,3000.0,0.6867700815200806,1.4527868032455444,29.133928657891733,3003.0,25227.61577558517,41935.63665962219,25227.61577558517,16704.657161474228,1.0241799354553225,0.0
72300,0.38201153,1.5950372,,,,,,,,,,,,,,,,,
72400,0.4691968,1.6366671,,,,,,,,,,,,,,,,,
72500,0.4182459,1.6414791,,,,,,,,,,,,,,,,,
72600,0.39028993,1.5755125,,,,,,,,,,,,,,,,,
72700,0.41702417,1.6523739,,,,,,,,,,,,,,,,,
72800,0.37529594,1.6783562,,,,,,,,,,,,,,,,,
72900,0.41142288,1.6633227,,,,,,,,,,,,,,,,,
73000,0.38625187,1.6743332,,,,,,,,,,,,,,,,,
73100,0.4101902,1.6137745,,,,,,,,,,,,,,,,,
73200,0.3751369,1.6473428,,,,,,,,,,,,,,,,,
73300,0.39116755,1.6496018,,,,,,,,,,,,,,,,,
73400,0.434574,1.7000072,,,,,,,,,,,,,,,,,
