global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27000,0.0576656,0.03031598,,,,,,,,,,,,,,,,,
27100,0.051558763,0.03108923,,,,,,,,,,,,,,,,,
27188,,,0.9914869666099548,0.02746900357306,0.469126213426749,0.9869745373725892,0.0441538840532302,0.2801483549488656,43793.0,0.986103057861328,0.0470838136970996,0.267270030296919,43793.0,8657.560030698776,12506.874527454376,8657.560030698776,3847.5303523540497,1.059520959854126,0.0
27200,0.046982475,0.02842046,,,,,,,,,,,,,,,,,
27300,0.053971224,0.028281482,,,,,,,,,,,,,,,,,
27400,0.053970836,0.030575868,,,,,,,,,,,,,,,,,
27500,0.056483187,0.03124488,,,,,,,,,,,,,,,,,
27600,0.05513594,0.028962718,,,,,,,,,,,,,,,,,
27700,0.056857266,0.03024676,,,,,,,,,,,,,,,,,
27800,0.059578057,0.029648516,,,,,,,,,,,,,,,,,
27900,0.059498966,0.029355397,,,,,,,,,,,,,,,,,
27948,,,0.9915177226066588,0.0276230983436107,0.4635797663326154,0.9868791699409484,0.0440908521413803,0.2768368741050048,43793.0,0.9861097931861876,0.047021172940731,0.2677642311999752,43793.0,8897.627020835876,12847.785507917404,8897.627020835876,3948.3207392692566,1.093000411987305,0.0
28000,0.057264727,0.030419564,,,,,,,,,,,,,,,,,
28100,0.05177421,0.029934337,,,,,,,,,,,,,,,,,
28200,0.050157417,0.03111284,,,,,,,,,,,,,,,,,
28300,0.066453174,0.028283304,,,,,,,,,,,,,,,,,
28400,0.061924726,0.027897239,,,,,,,,,,,,,,,,,
28500,0.049864925,0.029363567,,,,,,,,,,,,,,,,,
28600,0.05358822,0.028290754,,,,,,,,,,,,,,,,,
28700,0.06583123,0.029722026,,,,,,,,,,,,,,,,,
28703,,,0.9916020035743712,0.0273597296327352,0.4797551808692469,0.9869339466094972,0.0440394915640354,0.2776483019824962,43793.0,0.98611319065094,0.0470520183444023,0.269928501441591,43793.0,9137.69330883026,13192.525599956512,9137.69330883026,4052.942448377609,1.1257007122039795,0.0
28800,0.053473398,0.029223299,,,,,,,,,,,,,,,,,
28900,0.062063444,0.027701339,,,,,,,,,,,,,,,,,
29000,0.048762623,0.026030052,,,,,,,,,,,,,,,,,
29100,0.057078984,0.02767335,,,,,,,,,,,,,,,,,
29200,0.048501972,0.027557382,,,,,,,,,,,,,,,,,
29300,0.057374634,0.030797869,,,,,,,,,,,,,,,,,
29400,0.05773923,0.027100328,,,,,,,,,,,,,,,,,
29457,,,0.9915141463279724,0.0272193383425474,0.481494203847978,0.9870768189430236,0.043897371739149,0.2825347877673383,43793.0,0.9862100481987,0.0468228124082088,0.2762927577236896,43793.0,9377.844159126282,13534.766516923904,9377.844159126282,4154.9796550273895,1.158497333526611,0.0
29500,0.06230366,0.026944472,,,,,,,,,,,,,,,,,
29600,0.05280197,0.027864417,,,,,,,,,,,,,,,,,
29700,0.059911337,0.028820526,,,,,,,,,,,,,,,,,
29800,0.049618658,0.02712925,,,,,,,,,,,,,,,,,
29900,0.051198155,0.031074757,,,,,,,,,,,,,,,,,
30000,0.06821477,0.03229658,,,,,,,,,,,,,,,,,
30100,0.06337825,0.03036318,,,,,,,,,,,,,,,,,
30200,0.05169976,0.028021038,,,,,,,,,,,,,,,,,
30214,,,0.9916245937347412,0.0269749481230974,0.4861085832401384,0.986906349658966,0.0439552627503871,0.2740178464048872,43793.0,0.9861536026000975,0.0466206222772598,0.262752059541407,43793.0,9617.910662651062,13879.02964568138,9617.910662651062,4259.123318433762,1.1916203498840332,0.0
30300,0.056900293,0.026931873,,,,,,,,,,,,,,,,,
30400,0.05604828,0.026911054,,,,,,,,,,,,,,,,,
30500,0.07407475,0.031945374,,,,,,,,,,,,,,,,,
30600,0.05604934,0.026287574,,,,,,,,,,,,,,,,,
30700,0.05994944,0.025947804,,,,,,,,,,,,,,,,,
30800,0.052754696,0.02895841,,,,,,,,,,,,,,,,,
30900,0.07987711,0.029903531,,,,,,,,,,,,,,,,,
30970,,,0.9916879534721376,0.0268805008381605,0.4831309493913412,0.9869319200515748,0.0439032725989818,0.2780499286315356,43793.0,0.9861034750938416,0.04676054418087,0.2675303731162233,43793.0,9858.047510623932,14222.101789474487,9858.047510623932,4362.0056364536285,1.2251360416412354,0.0
31000,0.058902834,0.029076623,,,,,,,,,,,,,,,,,
31100,0.06577425,0.02741181,,,,,,,,,,,,,,,,,
31200,0.06651479,0.029235449,,,,,,,,,,,,,,,,,
31300,0.053775884,0.02751682,,,,,,,,,,,,,,,,,
31400,0.054924726,0.026220653,,,,,,,,,,,,,,,,,
31500,0.046505112,0.023474852,,,,,,,,,,,,,,,,,
31600,0.0634183,0.032426,,,,,,,,,,,,,,,,,
31700,0.056159474,0.027299603,,,,,,,,,,,,,,,,,
31733,,,0.9920236468315125,0.025705374777317,0.5056896381051835,0.9871158003807068,0.0436328127980232,0.279755651589898,43793.0,0.9861843585968018,0.0466894954442977,0.2690698646759086,43793.0,10098.214116334915,14567.009452581406,10098.214116334915,4466.693303823471,1.2588024139404297,0.0
31800,0.06759822,0.030382035,,,,,,,,,,,,,,,,,
31900,0.056278452,0.029515114,,,,,,,,,,,,,,,,,
32000,0.07460212,0.030072102,,,,,,,,,,,,,,,,,
32100,0.059449773,0.025460815,,,,,,,,,,,,,,,,,
32200,0.0648031,0.031278502,,,,,,,,,,,,,,,,,
32300,0.04683311,0.0271023,,,,,,,,,,,,,,,,,
32400,0.065677,0.028612072,,,,,,,,,,,,,,,,,
32490,,,0.9920137524604796,0.0257115643471479,0.5341408908884115,0.9870135188102722,0.0446216352283954,0.2860193035317245,43793.0,0.9861034750938416,0.0477668866515159,0.2708168201569263,43793.0,10338.35930466652,14908.73725104332,10338.35930466652,4568.222731590271,1.2922701835632324,0.0
32500,0.06395547,0.025257554,,,,,,,,,,,,,,,,,
32600,0.06402881,0.02884761,,,,,,,,,,,,,,,,,
32700,0.06073823,0.028953655,,,,,,,,,,,,,,,,,
32800,0.056491148,0.03032784,,,,,,,,,,,,,,,,,
32900,0.054669354,0.031611603,,,,,,,,,,,,,,,,,
33000,0.05370171,0.026752802,,,,,,,,,,,,,,,,,
33100,0.057101175,0.028900897,,,,,,,,,,,,,,,,,
33200,0.058590405,0.026082467,,,,,,,,,,,,,,,,,
33250,,,0.992345094680786,0.0247074533253908,0.542667942251531,0.9870890378952026,0.0436905212700367,0.2875374195248217,43793.0,0.9861953258514404,0.0467899516224861,0.2757306207445348,43793.0,10578.31761264801,15254.959168434145,10578.31761264801,4674.432077407837,1.3265063762664795,0.0
33300,0.057383046,0.02979469,,,,,,,,,,,,,,,,,
33400,0.08027797,0.031808037,,,,,,,,,,,,,,,,,
33500,0.0590648,0.029589707,,,,,,,,,,,,,,,,,
33600,0.05582413,0.02619591,,,,,,,,,,,,,,,,,
33700,0.06242222,0.030442193,,,,,,,,,,,,,,,,,
33800,0.059038244,0.023162236,,,,,,,,,,,,,,,,,
33900,0.071074985,0.029026506,,,,,,,,,,,,,,,,,
34000,0.07568531,0.030011924,,,,,,,,,,,,,,,,,
34005,,,0.9921961426734924,0.0252094622701406,0.5336781380529731,0.9870187640190125,0.043862909078598,0.2830934933826157,43793.0,0.9861144423484802,0.0468964874744415,0.2706710636528843,43793.0,10818.476083278656,15599.71495604515,10818.476083278656,4778.975328207016,1.3605234622955322,0.0
34100,0.06442112,0.028075496,,,,,,,,,,,,,,,,,
34200,0.065526605,0.024932979,,,,,,,,,,,,,,,,,
34300,0.067839295,0.028596591,,,,,,,,,,,,,,,,,
34400,0.07064793,0.031281013,,,,,,,,,,,,,,,,,
34500,0.063971505,0.028909877,,,,,,,,,,,,,,,,,
34600,0.05990135,0.030688751,,,,,,,,,,,,,,,,,
34700,0.05967394,0.029069968,,,,,,,,,,,,,,,,,
34753,,,0.9918820858001708,0.0260654781013727,0.4910209539627918,0.9870484471321106,0.0443894192576408,0.28277370317285,43793.0,0.9861447811126708,0.0475664623081684,0.268727189597655,43793.0,11058.613788604736,15942.403191328049,11058.613788604736,4881.47107052803,1.395246505737305,0.0
34800,0.06261248,0.028687159,,,,,,,,,,,,,,,,,
34900,0.05636945,0.027966278,,,,,,,,,,,,,,,,,
35000,0.060999617,0.028455354,,,,,,,,,,,,,,,,,
35100,0.06308751,0.030328458,,,,,,,,,,,,,,,,,
35200,0.058577817,0.026776098,,,,,,,,,,,,,,,,,
35300,0.055889264,0.026826505,,,,,,,,,,,,,,,,,
35400,0.06337357,0.027043061,,,,,,,,,,,,,,,,,
35500,0.062014528,0.028480897,,,,,,,,,,,,,,,,,
35506,,,0.991861879825592,0.0261897947639226,0.5024073601537873,0.9869396090507508,0.04402307420969,0.2845682260674991,43793.0,0.9860979914665222,0.0468775518238544,0.2738745127717128,43793.0,11298.787636518478,16288.471473455427,11298.787636518478,4987.312251329422,1.4282660484313965,0.0
35600,0.05529018,0.026543388,,,,,,,,,,,,,,,,,
35700,0.06598728,0.028936932,,,,,,,,,,,,,,,,,
35800,0.06331518,0.030606186,,,,,,,,,,,,,,,,,
35900,0.08056742,0.029077688,,,,,,,,,,,,,,,,,
36000,0.06727331,0.02982352,,,,,,,,,,,,,,,,,
36100,0.062868655,0.027041975,,,,,,,,,,,,,,,,,
36200,0.07010061,0.030216303,,,,,,,,,,,,,,,,,
36263,,,0.9919314980506896,0.0258906707167625,0.5145215114867434,0.9870853424072266,0.0440011210739612,0.2819405539208721,43793.0,0.9861472845077516,0.0472131557762622,0.2717603088414615,43793.0,11538.803719043732,16633.155037403107,11538.803719043732,5091.926290988922,1.4618382453918457,0.0
36300,0.055817273,0.027071511,,,,,,,,,,,,,,,,,
36400,0.07615253,0.02894161,,,,,,,,,,,,,,,,,
36500,0.060111344,0.029603105,,,,,,,,,,,,,,,,,
36600,0.071118526,0.02801379,,,,,,,,,,,,,,,,,
36700,0.07059386,0.026304897,,,,,,,,,,,,,,,,,
36800,0.07344301,0.030469745,,,,,,,,,,,,,,,,,
36900,0.06077494,0.029646268,,,,,,,,,,,,,,,,,
37000,0.058889855,0.027437398,,,,,,,,,,,,,,,,,
37020,,,0.9920294880867004,0.0256625600159168,0.525321302551629,0.9870873689651488,0.0440217033028602,0.2841475760462093,43793.0,0.9861915111541748,0.0470620207488536,0.2745681328480498,43793.0,11779.05526304245,16976.350893974304,11779.05526304245,5194.814932107925,1.4971117973327637,0.0
37100,0.0669552,0.026400393,,,,,,,,,,,,,,,,,
37200,0.057127886,0.025760362,,,,,,,,,,,,,,,,,
37300,0.0634416,0.030032855,,,,,,,,,,,,,,,,,
37400,0.06162749,0.029228235,,,,,,,,,,,,,,,,,
37500,0.056394253,0.024506671,,,,,,,,,,,,,,,,,
37600,0.066356435,0.030295875,,,,,,,,,,,,,,,,,
37700,0.07695384,0.027803581,,,,,,,,,,,,,,,,,
37780,,,0.992198646068573,0.0250362455844879,0.5411420089665825,0.9870870113372804,0.0441103279590606,0.2871141885306458,43793.0,0.986250936985016,0.0473027415573596,0.2781049767731259,43793.0,12018.9160490036,17322.259452581406,12018.9160490036,5300.418438196182,1.9214563369750977,0.0
37800,0.06261536,0.02839384,,,,,,,,,,,,,,,,,
37900,0.07519338,0.028732061,,,,,,,,,,,,,,,,,
38000,0.06617181,0.02671643,,,,,,,,,,,,,,,,,
38100,0.065255255,0.029039841,,,,,,,,,,,,,,,,,
38200,0.06635869,0.027393095,,,,,,,,,,,,,,,,,
38300,0.07035973,0.028199421,,,,,,,,,,,,,,,,,
38400,0.07125832,0.027747083,,,,,,,,,,,,,,,,,
38500,0.07230716,0.02975372,,,,,,,,,,,,,,,,,
38539,,,0.9921022057533264,0.025213586166501,0.5186278352257488,0.9870630502700806,0.044580589979887,0.2844634555788871,43793.0,0.9861801266670228,0.0478105284273624,0.2695032759656423,43793.0,12259.118973731996,17666.440479516983,12259.118973731996,5404.342231273651,1.955871105194092,0.0
38600,0.06567787,0.029282589,,,,,,,,,,,,,,,,,
38700,0.074043244,0.025935866,,,,,,,,,,,,,,,,,
38800,0.076866634,0.027782395,,,,,,,,,,,,,,,,,
38900,0.06394879,0.026083563,,,,,,,,,,,,,,,,,
39000,0.06315172,0.028338902,,,,,,,,,,,,,,,,,
39100,0.064646184,0.026191741,,,,,,,,,,,,,,,,,
39200,0.06166722,0.026113674,,,,,,,,,,,,,,,,,
39293,,,0.9923055171966552,0.024532938376069,0.5386582770107501,0.9871178269386292,0.0443666987121105,0.2873161617452175,43793.0,0.9863056540489196,0.0475598722696304,0.2716499638558299,43793.0,12499.194529294968,18007.454338550568,12499.194529294968,5505.22732257843,1.9891891479492188,0.0
39300,0.060057297,0.025907123,,,,,,,,,,,,,,,,,
39400,0.06450438,0.029311396,,,,,,,,,,,,,,,,,
39500,0.071948275,0.028544594,,,,,,,,,,,,,,,,,
39600,0.065934114,0.026599841,,,,,,,,,,,,,,,,,
39700,0.06338986,0.025858862,,,,,,,,,,,,,,,,,
39800,0.086403415,0.030751852,,,,,,,,,,,,,,,,,
39900,0.075949095,0.026556438,,,,,,,,,,,,,,,,,
40000,0.07496462,0.030708948,,,,,,,,,,,,,,,,,
40044,,,0.9925379157066344,0.0237658787518739,0.5654487645215553,0.9872254133224488,0.044390469789505,0.2868401826016203,43793.0,0.9863005876541138,0.0477026961743831,0.275908618284249,43793.0,12739.169730901718,18349.34113383293,12739.169730901718,5607.085157632828,2.023126602172852,0.0
40100,0.055569496,0.025636302,,,,,,,,,,,,,,,,,
40200,0.066769,0.02746622,,,,,,,,,,,,,,,,,
40300,0.059925083,0.025466366,,,,,,,,,,,,,,,,,
40400,0.062461067,0.026507042,,,,,,,,,,,,,,,,,
40500,0.06936464,0.02523117,,,,,,,,,,,,,,,,,
40600,0.079450734,0.025134997,,,,,,,,,,,,,,,,,
40700,0.07495677,0.025915,,,,,,,,,,,,,,,,,
40800,0.08214653,0.025865542,,,,,,,,,,,,,,,,,
40804,,,0.9927852749824524,0.023151222616434,0.5775893719350957,0.9870390892028807,0.0445139482617378,0.2907892343854625,43793.0,0.9861422181129456,0.047527328133583,0.276028532270375,43793.0,12979.314190387726,18690.889854192734,12979.314190387726,5708.435259819031,2.0572030544281006,0.0
40900,0.13037993,0.027642163,,,,,,,,,,,,,,,,,
41000,0.08015654,0.028803827,,,,,,,,,,,,,,,,,
41100,0.08000657,0.028929971,,,,,,,,,,,,,,,,,
41200,0.076629415,0.026360746,,,,,,,,,,,,,,,,,
41300,0.059665523,0.024362834,,,,,,,,,,,,,,,,,
41400,0.06702768,0.02477953,,,,,,,,,,,,,,,,,
41500,0.0789363,0.031027623,,,,,,,,,,,,,,,,,
41566,,,0.9926801323890686,0.0232359189540147,0.5827686459930178,0.9871527552604676,0.0449665486812591,0.2888831560468628,43793.0,0.986311972141266,0.0479333437979221,0.2786746810670965,43793.0,13219.500958919523,19033.90281820297,13219.500958919523,5811.207458734512,2.09119725227356,0.0
41600,0.0757598,0.0281049,,,,,,,,,,,,,,,,,
41700,0.0666274,0.025410218,,,,,,,,,,,,,,,,,
41800,0.078097634,0.02484096,,,,,,,,,,,,,,,,,
41900,0.0679941,0.02425735,,,,,,,,,,,,,,,,,
42000,0.061662234,0.025242748,,,,,,,,,,,,,,,,,
42100,0.07257701,0.023734275,,,,,,,,,,,,,,,,,
42200,0.07786505,0.027130187,,,,,,,,,,,,,,,,,
42300,0.0896163,0.028129168,,,,,,,,,,,,,,,,,
42326,,,0.9926807880401612,0.0234455466270446,0.5660779500427957,0.9870723485946656,0.0446420200169086,0.2907271142531775,43793.0,0.9861717224121094,0.0477462261915206,0.2741958646714575,43793.0,13459.468119859695,19378.783309936523,13459.468119859695,5916.065999746323,2.125895738601685,0.0
42400,0.0823107,0.027209446,,,,,,,,,,,,,,,,,
42500,0.07209789,0.025419418,,,,,,,,,,,,,,,,,
42600,0.07512908,0.026680486,,,,,,,,,,,,,,,,,
42700,0.06942878,0.02609246,,,,,,,,,,,,,,,,,
42800,0.07113483,0.02658251,,,,,,,,,,,,,,,,,
42900,0.084927596,0.026258532,,,,,,,,,,,,,,,,,
43000,0.07361956,0.02527555,,,,,,,,,,,,,,,,,
43076,,,0.992499589920044,0.0239414982497692,0.5477740813822252,0.9870922565460204,0.0447935499250888,0.2892499494045117,43793.0,0.9863384962081908,0.0477807931602001,0.2780795705772881,43793.0,13699.443043470385,19719.386711359024,13699.443043470385,6016.614222764969,2.186445474624634,0.0
43100,0.07977934,0.03011698,,,,,,,,,,,,,,,,,
43200,0.075219505,0.02629191,,,,,,,,,,,,,,,,,
43300,0.0646824,0.025829827,,,,,,,,,,,,,,,,,
43400,0.078105025,0.028222114,,,,,,,,,,,,,,,,,
43500,0.0731333,0.02584035,,,,,,,,,,,,,,,,,
43600,0.08904543,0.026988937,,,,,,,,,,,,,,,,,
43700,0.0665172,0.026911141,,,,,,,,,,,,,,,,,
43800,0.083058074,0.025751483,,,,,,,,,,,,,,,,,
43826,,,0.9925187826156616,0.0238534715026617,0.5623201160024388,0.9870967268943788,0.0447729937732219,0.290604844012177,43793.0,0.9862349033355712,0.0479205027222633,0.2761384758753186,43793.0,13939.41558265686,20063.16539645195,13939.41558265686,6120.364076852799,2.2230827808380127,0.0
43900,0.06565802,0.025001764,,,,,,,,,,,,,,,,,
44000,0.07152749,0.025053814,,,,,,,,,,,,,,,,,
44100,0.08757192,0.026471103,,,,,,,,,,,,,,,,,
44200,0.07985068,0.02751519,,,,,,,,,,,,,,,,,
44300,0.0903382,0.027705988,,,,,,,,,,,,,,,,,
44400,0.07765311,0.022163108,,,,,,,,,,,,,,,,,
44500,0.07868834,0.02532936,,,,,,,,,,,,,,,,,
44573,,,0.9926663041114808,0.0234936866909265,0.5641044492073488,0.9869808554649352,0.0448011122643947,0.2861025098978526,43793.0,0.986177384853363,0.0478943772614002,0.2796849265893141,43793.0,14179.501737833025,20406.76056933403,14179.501737833025,6223.816519021988,2.2597038745880127,0.0
44600,0.083567746,0.029559728,,,,,,,,,,,,,,,,,
44700,0.09108621,0.02446513,,,,,,,,,,,,,,,,,
44800,0.07490741,0.02629754,,,,,,,,,,,,,,,,,
44900,0.0819295,0.027251473,,,,,,,,,,,,,,,,,
45000,0.077768765,0.024733955,,,,,,,,,,,,,,,,,
45100,0.091464184,0.027291575,,,,,,,,,,,,,,,,,
45200,0.07223809,0.02592121,,,,,,,,,,,,,,,,,
45300,0.07086152,0.023523718,,,,,,,,,,,,,,,,,
45329,,,0.992615520954132,0.0235337913036346,0.5735633061987906,0.987092673778534,0.0445826053619384,0.2924033260479522,43793.0,0.9862361550331116,0.0477320775389671,0.2748628905795507,43793.0,14419.762070655825,20753.566682338715,14419.762070655825,6330.305959939957,2.296353340148926,0.0
45400,0.07172712,0.024109248,,,,,,,,,,,,,,,,,
45500,0.08904166,0.02531318,,,,,,,,,,,,,,,,,
45600,0.090109006,0.027100153,,,,,,,,,,,,,,,,,
45700,0.10110574,0.027000604,,,,,,,,,,,,,,,,,
45800,0.070198044,0.023953462,,,,,,,,,,,,,,,,,
45900,0.08360091,0.02547152,,,,,,,,,,,,,,,,,
46000,0.07826702,0.027340427,,,,,,,,,,,,,,,,,
46086,,,0.9928174614906312,0.0227997712790966,0.5843304260900297,0.9871162176132202,0.0450176522135734,0.2908162408747274,43793.0,0.9862534403800964,0.0483238622546196,0.2770070234684541,43793.0,14659.82816028595,21098.419695854187,14659.82816028595,6435.036421775818,2.332881212234497,0.0
46100,0.07515926,0.023935925,,,,,,,,,,,,,,,,,
46200,0.07900253,0.023827579,,,,,,,,,,,,,,,,,
46300,0.07247596,0.026051728,,,,,,,,,,,,,,,,,
46400,0.0799658,0.023743676,,,,,,,,,,,,,,,,,
46500,0.09056982,0.025396338,,,,,,,,,,,,,,,,,
46600,0.089813136,0.02666249,,,,,,,,,,,,,,,,,
46700,0.08785889,0.028898573,,,,,,,,,,,,,,,,,
46800,0.08515427,0.025613923,,,,,,,,,,,,,,,,,
46840,,,0.9929105043411256,0.0224435105919837,0.583947243919866,0.9870622158050536,0.0450861379504203,0.2884127098754348,43793.0,0.9863351583480836,0.04808259755373,0.2740103134893802,43793.0,14899.894470214844,21442.05270147324,14899.894470214844,6538.548140287399,2.3681788444519043,0.0
46900,0.10274233,0.028067874,,,,,,,,,,,,,,,,,
47000,0.080112875,0.024483383,,,,,,,,,,,,,,,,,
47100,0.07921959,0.025532968,,,,,,,,,,,,,,,,,
47200,0.10611947,0.026016762,,,,,,,,,,,,,,,,,
47300,0.08584018,0.027717343,,,,,,,,,,,,,,,,,
47400,0.07616165,0.024578648,,,,,,,,,,,,,,,,,
47500,0.09483766,0.025892463,,,,,,,,,,,,,,,,,
47594,,,0.99306058883667,0.0221116058528423,0.6052337144115114,0.9869980812072754,0.0450661145150661,0.2931761841290524,43793.0,0.9861367344856262,0.0480062998831272,0.2781953903528778,43793.0,15139.885927677156,21789.244199752808,15139.885927677156,6645.693230390549,2.4038455486297607,0.0
47600,0.08129989,0.0252456,,,,,,,,,,,,,,,,,
47700,0.08224773,0.026214285,,,,,,,,,,,,,,,,,
47800,0.09852437,0.026127841,,,,,,,,,,,,,,,,,
47900,0.088856824,0.02607576,,,,,,,,,,,,,,,,,
48000,0.07670254,0.023125073,,,,,,,,,,,,,,,,,
48100,0.07555811,0.024339749,,,,,,,,,,,,,,,,,
48200,0.07931499,0.0237766,,,,,,,,,,,,,,,,,
48300,0.07952816,0.021392355,,,,,,,,,,,,,,,,,
48354,,,0.9933203458786012,0.0213257987052202,0.6125192019839938,0.9870272874832152,0.0449936538934707,0.2895411568214211,43793.0,0.9861510992050172,0.0481312908232212,0.2733146559294196,43793.0,15380.088567256927,22131.06327676773,15380.088567256927,6747.254262685776,2.439406394958496,0.0
48400,0.08750572,0.024295855,,,,,,,,,,,,,,,,,
48500,0.10084423,0.027888123,,,,,,,,,,,,,,,,,
48600,0.08366789,0.024951804,,,,,,,,,,,,,,,,,
48700,0.09000765,0.02549371,,,,,,,,,,,,,,,,,
48800,0.09296532,0.02679725,,,,,,,,,,,,,,,,,
48900,0.08312482,0.023110427,,,,,,,,,,,,,,,,,
49000,0.08488233,0.024455512,,,,,,,,,,,,,,,,,
49100,0.08955977,0.021919414,,,,,,,,,,,,,,,,,
49113,,,0.9934682250022888,0.02071463316679,0.6426092112092957,0.9870119094848632,0.045634426176548,0.2912810678611326,43793.0,0.9861595034599304,0.0488424561917781,0.273296710563419,43793.0,15620.312088727953,22473.058209180832,15620.312088727953,6848.968739748001,2.4766972064971924,0.0
49200,0.09761613,0.027538972,,,,,,,,,,,,,,,,,
49300,0.09021009,0.024865264,,,,,,,,,,,,,,,,,
49400,0.09735661,0.025410714,,,,,,,,,,,,,,,,,
49500,0.07976919,0.022598805,,,,,,,,,,,,,,,,,
49600,0.09345383,0.025349328,,,,,,,,,,,,,,,,,
49700,0.094323166,0.027476933,,,,,,,,,,,,,,,,,
49800,0.089483395,0.02578621,,,,,,,,,,,,,,,,,
49870,,,0.993198812007904,0.0213176608085632,0.6175284713675935,0.9872095584869384,0.0462044775485992,0.2915582478001256,43793.0,0.98635071516037,0.0493396520614624,0.2741738490622731,43793.0,15860.463735103607,22813.64751195908,15860.463735103607,6949.345129728317,2.5182931423187256,0.0
49900,0.08839648,0.022849288,,,,,,,,,,,,,,,,,
50000,0.10039382,0.02395129,,,,,,,,,,,,,,,,,
50100,0.09398212,0.025908394,,,,,,,,,,,,,,,,,
50200,0.07833172,0.021518342,,,,,,,,,,,,,,,,,
50300,0.088446416,0.022697518,,,,,,,,,,,,,,,,,
50400,0.10647886,0.024069224,,,,,,,,,,,,,,,,,
50500,0.085024096,0.024249068,,,,,,,,,,,,,,,,,
50600,0.09725208,0.0242876,,,,,,,,,,,,,,,,,
50630,,,0.9932072758674622,0.0215307734906673,0.6065806372072025,0.9869790077209472,0.0456237904727458,0.2889365308084413,43793.0,0.9861738085746764,0.0487218536436557,0.2741141156405496,43793.0,16100.710295438766,23156.29674863816,16100.710295438766,7051.691777467728,2.554926872253418,0.0
50700,0.09684337,0.024116425,,,,,,,,,,,,,,,,,
50800,0.0878536,0.0248509,,,,,,,,,,,,,,,,,
50900,0.08267153,0.024376608,,,,,,,,,,,,,,,,,
51000,0.083126694,0.024618335,,,,,,,,,,,,,,,,,
51100,0.11465116,0.025792371,,,,,,,,,,,,,,,,,
51200,0.088590905,0.025115425,,,,,,,,,,,,,,,,,
51300,0.09378345,0.02347063,,,,,,,,,,,,,,,,,
51395,,,0.9932363629341124,0.0213737972080707,0.6189733847194379,0.9871328473091124,0.0456616654992103,0.2887289210986936,43793.0,0.9862711429595948,0.0488883107900619,0.2745948013890646,43793.0,16340.700924158096,23497.049400806427,16340.700924158096,7152.396923303604,2.5921742916107178,0.0
51400,0.074171476,0.02210599,,,,,,,,,,,,,,,,,
51500,0.09837264,0.023531659,,,,,,,,,,,,,,,,,
51600,0.10275896,0.026203038,,,,,,,,,,,,,,,,,
51700,0.080893405,0.022684146,,,,,,,,,,,,,,,,,
51800,0.102321655,0.023430152,,,,,,,,,,,,,,,,,
51900,0.10206988,0.026211057,,,,,,,,,,,,,,,,,
52000,0.09768881,0.024263108,,,,,,,,,,,,,,,,,
52100,0.095633104,0.026313215,,,,,,,,,,,,,,,,,
52159,,,0.9932331442832948,0.0213511120527982,0.6257244482281129,0.9869733452796936,0.0459792278707027,0.2871613198633184,43793.0,0.9862285852432252,0.0490499958395957,0.2820580224329422,43793.0,16580.71767473221,23838.59583926201,16580.71767473221,7253.871799230576,2.6272754669189453,0.0
52200,0.08645384,0.022944529,,,,,,,,,,,,,,,,,
52300,0.087455645,0.022429077,,,,,,,,,,,,,,,,,
52400,0.09459072,0.02414929,,,,,,,,,,,,,,,,,
52500,0.08875874,0.02721901,,,,,,,,,,,,,,,,,
52600,0.11248671,0.02544354,,,,,,,,,,,,,,,,,
52700,0.105657026,0.021873794,,,,,,,,,,,,,,,,,
52800,0.10035535,0.024584223,,,,,,,,,,,,,,,,,
52900,0.101445906,0.02626336,,,,,,,,,,,,,,,,,
52918,,,0.9933499693870544,0.0209690537303686,0.6198161926220507,0.9870723485946656,0.04600640386343,0.2898691017552575,43793.0,0.9862694144248962,0.0490830689668655,0.2786305604471064,43793.0,16820.859786748886,24180.04267501831,16820.859786748886,7355.121006250381,2.663091897964477,0.0
53000,0.10610035,0.024802787,,,,,,,,,,,,,,,,,
53100,0.10738879,0.024901947,,,,,,,,,,,,,,,,,
53200,0.09616361,0.022731459,,,,,,,,,,,,,,,,,
53300,0.11057663,0.028341966,,,,,,,,,,,,,,,,,
53400,0.086306944,0.022257542,,,,,,,,,,,,,,,,,
53500,0.097895645,0.024086643,,,,,,,,,,,,,,,,,
53600,0.09897125,0.02392455,,,,,,,,,,,,,,,,,
53674,,,0.9933534264564514,0.020808607339859,0.629301270151079,0.9871153831481934,0.0463089346885681,0.2890898983273863,43793.0,0.9862861037254332,0.0495411418378353,0.2794267027148863,43793.0,17061.08062529564,24523.11379837989,17061.08062529564,7457.915698289871,2.698948621749878,0.0
53700,0.11104071,0.023816168,,,,,,,,,,,,,,,,,
53800,0.094566286,0.022318935,,,,,,,,,,,,,,,,,
53900,0.08929176,0.022853812,,,,,,,,,,,,,,,,,
54000,0.104897015,0.025041586,,,,,,,,,,,,,,,,,
54100,0.09904857,0.02213507,,,,,,,,,,,,,,,,,
54200,0.114689045,0.024098707,,,,,,,,,,,,,,,,,
54300,0.10132828,0.023660786,,,,,,,,,,,,,,,,,
54400,0.12659095,0.023139222,,,,,,,,,,,,,,,,,
