global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26600,0.0430536,0.032751996,,,,,,,,,,,,,,,,,
26700,0.052238375,0.031212216,,,,,,,,,,,,,,,,,
26800,0.04322019,0.033839095,,,,,,,,,,,,,,,,,
26900,0.042209424,0.031279374,,,,,,,,,,,,,,,,,
27000,0.034406565,0.030198827,,,,,,,,,,,,,,,,,
27100,0.04068478,0.031873103,,,,,,,,,,,,,,,,,
27200,0.048371907,0.031889804,,,,,,,,,,,,,,,,,
27259,,,0.9931455254554749,0.0224333405494689,0.601588529797614,0.986559271812439,0.0475690253078937,0.2533269911318941,43793.0,0.9857968688011168,0.0504861883819103,0.2517114387345971,43793.0,8897.440607070923,13450.329896450045,8897.440607070923,4551.0147252082825,1.12199068069458,0.0
27300,0.040016104,0.029561723,,,,,,,,,,,,,,,,,
27400,0.048785027,0.035176277,,,,,,,,,,,,,,,,,
27500,0.0431171,0.03133343,,,,,,,,,,,,,,,,,
27600,0.03772643,0.029384224,,,,,,,,,,,,,,,,,
27700,0.03982365,0.029545052,,,,,,,,,,,,,,,,,
27800,0.0503427,0.03144088,,,,,,,,,,,,,,,,,
27900,0.038400274,0.03271289,,,,,,,,,,,,,,,,,
27986,,,0.99298095703125,0.0228356607258319,0.5933179400988164,0.986605942249298,0.0477442778646945,0.2548442086332938,43793.0,0.9857610464096068,0.0507408790290355,0.2519577155097544,43793.0,9137.503035783768,13814.634695529938,9137.503035783768,4675.2046592235565,1.1547377109527588,0.0
28000,0.036452543,0.030670622,,,,,,,,,,,,,,,,,
28100,0.037353665,0.028949799,,,,,,,,,,,,,,,,,
28200,0.040250387,0.029546749,,,,,,,,,,,,,,,,,
28300,0.04255295,0.030231165,,,,,,,,,,,,,,,,,
28400,0.04180943,0.031710673,,,,,,,,,,,,,,,,,
28500,0.04820393,0.031869162,,,,,,,,,,,,,,,,,
28600,0.044028703,0.032512426,,,,,,,,,,,,,,,,,
28700,0.045475774,0.03354996,,,,,,,,,,,,,,,,,
28719,,,0.9927420020103456,0.0231804102659225,0.5969560782400278,0.9867175817489624,0.0479126051068306,0.2682034494169585,43793.0,0.9859505891799928,0.0510335154831409,0.2555062883256959,43793.0,9377.56341791153,14169.90866613388,9377.56341791153,4790.3657166957855,1.1872403621673584,0.0
28800,0.049464423,0.032957412,,,,,,,,,,,,,,,,,
28900,0.04301304,0.030124284,,,,,,,,,,,,,,,,,
29000,0.039080013,0.03133602,,,,,,,,,,,,,,,,,
29100,0.044465948,0.028173748,,,,,,,,,,,,,,,,,
29200,0.046528388,0.03103928,,,,,,,,,,,,,,,,,
29300,0.046096854,0.0318575,,,,,,,,,,,,,,,,,
29400,0.045802053,0.02910044,,,,,,,,,,,,,,,,,
29456,,,0.9926162958145142,0.0233869291841983,0.5947517350336357,0.9866631627082824,0.0486439242959022,0.2574898460922729,43793.0,0.9856972694396972,0.0518477261066436,0.2487521176330588,43793.0,9617.663268327711,14530.736252069471,9617.663268327711,4911.0401475429535,1.2209062576293943,0.0
29500,0.03971229,0.030489633,,,,,,,,,,,,,,,,,
29600,0.04569931,0.030863212,,,,,,,,,,,,,,,,,
29700,0.044322576,0.031385485,,,,,,,,,,,,,,,,,
29800,0.046322618,0.03080357,,,,,,,,,,,,,,,,,
29900,0.04927579,0.030986452,,,,,,,,,,,,,,,,,
30000,0.044773396,0.03018339,,,,,,,,,,,,,,,,,
30100,0.04710343,0.029646644,,,,,,,,,,,,,,,,,
30183,,,0.9931610822677612,0.0220011305063962,0.6025305047501668,0.986594557762146,0.0480909161269664,0.2596651647218211,43793.0,0.9857484102249146,0.0511756390333175,0.2540606307889602,43793.0,9857.94836807251,14889.342999219894,9857.94836807251,5029.308331251144,1.2543549537658691,0.0
30200,0.06534482,0.030238906,,,,,,,,,,,,,,,,,
30300,0.052271325,0.031641927,,,,,,,,,,,,,,,,,
30400,0.04024244,0.031995438,,,,,,,,,,,,,,,,,
30500,0.043221205,0.032213256,,,,,,,,,,,,,,,,,
30600,0.050446935,0.029360691,,,,,,,,,,,,,,,,,
30700,0.050053183,0.030247185,,,,,,,,,,,,,,,,,
30800,0.050535828,0.030689523,,,,,,,,,,,,,,,,,
30900,0.04826834,0.031190654,,,,,,,,,,,,,,,,,
30913,,,0.9933783411979676,0.0210400521755218,0.6411639773982251,0.9866043329238892,0.0487705618143081,0.2531882033520808,43793.0,0.9857787489891052,0.0517778843641281,0.2512915422425292,43793.0,10098.119551181791,15248.962916851044,10098.119551181791,5148.699724435806,1.288421869277954,0.0
31000,0.04435971,0.028622404,,,,,,,,,,,,,,,,,
31100,0.05419314,0.031821303,,,,,,,,,,,,,,,,,
31200,0.047911312,0.028115312,,,,,,,,,,,,,,,,,
31300,0.04854963,0.030898705,,,,,,,,,,,,,,,,,
31400,0.047011156,0.030185902,,,,,,,,,,,,,,,,,
31500,0.046812654,0.030095838,,,,,,,,,,,,,,,,,
31600,0.049126707,0.02995008,,,,,,,,,,,,,,,,,
31645,,,0.993828535079956,0.0197061952203512,0.6617192203318676,0.9866339564323424,0.0489429533481597,0.2552728387461361,43793.0,0.9857193827629088,0.0524006262421608,0.2476491451965961,43793.0,10338.317598104475,15610.73458480835,10338.317598104475,5270.216884851456,1.32468581199646,0.0
31700,0.049898054,0.029293554,,,,,,,,,,,,,,,,,
31800,0.05110163,0.028456489,,,,,,,,,,,,,,,,,
31900,0.05491881,0.028969133,,,,,,,,,,,,,,,,,
32000,0.05214607,0.02968459,,,,,,,,,,,,,,,,,
32100,0.048233602,0.02827279,,,,,,,,,,,,,,,,,
32200,0.059166577,0.030483609,,,,,,,,,,,,,,,,,
32300,0.053141292,0.030207608,,,,,,,,,,,,,,,,,
32376,,,0.994285523891449,0.0187331493943929,0.6851187612466829,0.986394464969635,0.0492233633995056,0.2534544147804244,43793.0,0.9855828881263732,0.0523907206952571,0.2438136395282832,43793.0,10578.267916440964,15970.068334579468,10578.267916440964,5389.546606063843,1.3582172393798828,0.0
32400,0.05096452,0.028999873,,,,,,,,,,,,,,,,,
32500,0.060685758,0.029302733,,,,,,,,,,,,,,,,,
32600,0.052852903,0.029630864,,,,,,,,,,,,,,,,,
32700,0.054976933,0.031288106,,,,,,,,,,,,,,,,,
32800,0.07480684,0.029961929,,,,,,,,,,,,,,,,,
32900,0.053318422,0.029023234,,,,,,,,,,,,,,,,,
33000,0.05686823,0.029779766,,,,,,,,,,,,,,,,,
33100,0.056242727,0.029778851,,,,,,,,,,,,,,,,,
33103,,,0.9938401579856871,0.0198705811053514,0.6640449668679048,0.9866132736206056,0.0494127534329891,0.2477094520285919,43793.0,0.9857964515686036,0.0526494719088077,0.2487113766268982,43793.0,10818.28539800644,16328.837913751602,10818.28539800644,5508.245011806488,1.3919477462768557,0.0
33200,0.044989973,0.027685879,,,,,,,,,,,,,,,,,
33300,0.052740484,0.029622488,,,,,,,,,,,,,,,,,
33400,0.05596247,0.029407747,,,,,,,,,,,,,,,,,
33500,0.053889263,0.030326545,,,,,,,,,,,,,,,,,
33600,0.058213584,0.030240668,,,,,,,,,,,,,,,,,
33700,0.060888655,0.029075146,,,,,,,,,,,,,,,,,
33800,0.047607537,0.026588619,,,,,,,,,,,,,,,,,
33847,,,0.9930763244628906,0.0219397060573101,0.604933073567349,0.9864837527275084,0.0501733385026454,0.2480326956404477,43793.0,0.9856372475624084,0.0534129738807678,0.2489563508088895,43793.0,11058.477831840515,16685.099545240402,11058.477831840515,5624.259745597839,1.4259235858917236,0.0
33900,0.06029255,0.03026274,,,,,,,,,,,,,,,,,
34000,0.058362532,0.029276617,,,,,,,,,,,,,,,,,
34100,0.060925663,0.032826796,,,,,,,,,,,,,,,,,
34200,0.057535827,0.028674087,,,,,,,,,,,,,,,,,
34300,0.06902096,0.031170443,,,,,,,,,,,,,,,,,
34400,0.061246257,0.032463986,,,,,,,,,,,,,,,,,
34500,0.061780985,0.028464567,,,,,,,,,,,,,,,,,
34589,,,0.9932107329368592,0.0217495448887348,0.6007094082387573,0.9864163994789124,0.0497723706066608,0.2514264851650297,43793.0,0.9856675267219543,0.0528992712497711,0.2486676367310245,43793.0,11298.49192237854,17037.724573135376,11298.49192237854,5736.817763805389,1.4586491584777832,0.0
34600,0.053896636,0.02770837,,,,,,,,,,,,,,,,,
34700,0.05481114,0.029875398,,,,,,,,,,,,,,,,,
34800,0.056984127,0.028262885,,,,,,,,,,,,,,,,,
34900,0.08654992,0.030782836,,,,,,,,,,,,,,,,,
35000,0.056221996,0.029991947,,,,,,,,,,,,,,,,,
35100,0.06379572,0.030137228,,,,,,,,,,,,,,,,,
35200,0.06512853,0.02853557,,,,,,,,,,,,,,,,,
35300,0.0632976,0.029385267,,,,,,,,,,,,,,,,,
35331,,,0.993598461151123,0.020510371774435,0.6334068095016367,0.986381471157074,0.050090841948986,0.2464012148980412,43793.0,0.9855715036392212,0.0532553158700466,0.251005720832414,43793.0,11538.711616039276,17393.373587608337,11538.711616039276,5852.193566083908,1.4922783374786377,0.0
35400,0.06573815,0.031111129,,,,,,,,,,,,,,,,,
35500,0.058699552,0.027934667,,,,,,,,,,,,,,,,,
35600,0.067240655,0.028918177,,,,,,,,,,,,,,,,,
35700,0.066655815,0.02912738,,,,,,,,,,,,,,,,,
35800,0.06516765,0.029023815,,,,,,,,,,,,,,,,,
35900,0.059746765,0.029048197,,,,,,,,,,,,,,,,,
36000,0.06455419,0.030376432,,,,,,,,,,,,,,,,,
36077,,,0.99366557598114,0.0199929028749465,0.6459082535084215,0.9864638447761536,0.0505931377410888,0.2457527230082513,43793.0,0.9856035113334656,0.0539854243397712,0.2435299307766965,43793.0,11778.746633768082,17743.378707647324,11778.746633768082,5962.109864473343,1.5256366729736328,0.0
36100,0.057099402,0.027061721,,,,,,,,,,,,,,,,,
36200,0.06588316,0.027904334,,,,,,,,,,,,,,,,,
36300,0.06309819,0.029754832,,,,,,,,,,,,,,,,,
36400,0.06070309,0.027274758,,,,,,,,,,,,,,,,,
36500,0.061791386,0.030945532,,,,,,,,,,,,,,,,,
36600,0.064220265,0.028731491,,,,,,,,,,,,,,,,,
36700,0.06611037,0.028068064,,,,,,,,,,,,,,,,,
36800,0.07046598,0.028626002,,,,,,,,,,,,,,,,,
36814,,,0.9936034679412842,0.0200266540050506,0.6523864222962256,0.98634535074234,0.0508432760834693,0.2410080625010881,43793.0,0.9855087399482728,0.0544721521437168,0.2419251836295627,43793.0,12018.441509246826,18100.86488223076,12018.441509246826,6079.482671022415,1.9244272708892824,0.0
36900,0.06697221,0.02969912,,,,,,,,,,,,,,,,,
37000,0.061282456,0.028208686,,,,,,,,,,,,,,,,,
37100,0.06022351,0.028161775,,,,,,,,,,,,,,,,,
37200,0.07603933,0.027522271,,,,,,,,,,,,,,,,,
37300,0.0725688,0.028489428,,,,,,,,,,,,,,,,,
37400,0.061621483,0.02625455,,,,,,,,,,,,,,,,,
37500,0.06016286,0.02774978,,,,,,,,,,,,,,,,,
37548,,,0.9947233200073242,0.0171383786946535,0.7183873072526152,0.9864943027496338,0.0512232780456543,0.246641803540727,43793.0,0.985682725906372,0.0545710735023021,0.2465838969900322,43793.0,12258.66541147232,18457.14681982994,12258.66541147232,6195.485498428345,1.959678649902344,0.0
37600,0.064052045,0.027777757,,,,,,,,,,,,,,,,,
37700,0.05685796,0.026663346,,,,,,,,,,,,,,,,,
37800,0.06394784,0.029048733,,,,,,,,,,,,,,,,,
37900,0.06859481,0.026977455,,,,,,,,,,,,,,,,,
38000,0.064425744,0.026841428,,,,,,,,,,,,,,,,,
38100,0.05949572,0.024985295,,,,,,,,,,,,,,,,,
38200,0.06287559,0.026680425,,,,,,,,,,,,,,,,,
38282,,,0.995094358921051,0.0160580594092607,0.7305360156173912,0.9864216446876526,0.0519767627120018,0.2444132828398841,43793.0,0.985569417476654,0.0554567091166973,0.2416775400873894,43793.0,12498.67090535164,18815.900892019272,12498.67090535164,6314.177472352982,1.9961557388305664,0.0
38300,0.08741095,0.029772585,,,,,,,,,,,,,,,,,
38400,0.062276367,0.02551366,,,,,,,,,,,,,,,,,
38500,0.06432529,0.027669825,,,,,,,,,,,,,,,,,
38600,0.059328906,0.025817132,,,,,,,,,,,,,,,,,
38700,0.088518545,0.030344523,,,,,,,,,,,,,,,,,
38800,0.068908475,0.027492624,,,,,,,,,,,,,,,,,
38900,0.06176239,0.027891912,,,,,,,,,,,,,,,,,
39000,0.07860531,0.025827283,,,,,,,,,,,,,,,,,
39020,,,0.9950499534606934,0.0164400376379489,0.7171123304405793,0.9864265322685242,0.0511059425771236,0.2482558400172647,43793.0,0.9855411648750304,0.0549594648182392,0.2413185281618792,43793.0,12738.752710580826,19172.32074737549,12738.752710580826,6430.45547246933,2.035463333129883,0.0
39100,0.06945106,0.027015697,,,,,,,,,,,,,,,,,
39200,0.07316366,0.028241603,,,,,,,,,,,,,,,,,
39300,0.06922587,0.027810307,,,,,,,,,,,,,,,,,
39400,0.06388847,0.027628336,,,,,,,,,,,,,,,,,
39500,0.07327638,0.027442614,,,,,,,,,,,,,,,,,
39600,0.07042926,0.028318362,,,,,,,,,,,,,,,,,
39700,0.084246226,0.029317485,,,,,,,,,,,,,,,,,
39750,,,0.9946119785308838,0.0173363238573074,0.7018877172650734,0.9864224791526794,0.0517116338014602,0.2454003609325848,43793.0,0.9855074882507324,0.05539982765913,0.2396051910604039,43793.0,12978.81694483757,19527.48945236206,12978.81694483757,6545.504342556,2.070361852645874,0.0
39800,0.069822945,0.028540658,,,,,,,,,,,,,,,,,
39900,0.07776056,0.027707241,,,,,,,,,,,,,,,,,
40000,0.08073113,0.027706457,,,,,,,,,,,,,,,,,
40100,0.07146173,0.0255618,,,,,,,,,,,,,,,,,
40200,0.069882005,0.025788706,,,,,,,,,,,,,,,,,
40300,0.08253495,0.028242087,,,,,,,,,,,,,,,,,
40400,0.08134946,0.02934411,,,,,,,,,,,,,,,,,
40480,,,0.9938182830810548,0.0190417077392339,0.6818837267982015,0.9863936305046082,0.0527338311076164,0.2413260157386747,43793.0,0.9855066537857056,0.0563833639025688,0.2406186509886538,43793.0,13218.769835948944,19882.935147047043,13218.769835948944,6660.941750526428,2.1060330867767334,0.0
40500,0.07204121,0.02828986,,,,,,,,,,,,,,,,,
40600,0.086335786,0.0277532,,,,,,,,,,,,,,,,,
40700,0.07816042,0.02896029,,,,,,,,,,,,,,,,,
40800,0.08527272,0.027025724,,,,,,,,,,,,,,,,,
40900,0.09803873,0.028086523,,,,,,,,,,,,,,,,,
41000,0.07770083,0.028778601,,,,,,,,,,,,,,,,,
41100,0.06564694,0.026288787,,,,,,,,,,,,,,,,,
41200,0.075904965,0.026908465,,,,,,,,,,,,,,,,,
41218,,,0.9941673874855042,0.0182603262364864,0.6868479320912788,0.986441969871521,0.0524128153920173,0.2450127274158767,43793.0,0.9854856133461,0.0560379549860954,0.232853285548857,43793.0,13458.771996974943,20232.86994457245,13458.771996974943,6770.818592071533,2.141692876815796,0.0
41300,0.08041581,0.027663503,,,,,,,,,,,,,,,,,
41400,0.064959705,0.025739126,,,,,,,,,,,,,,,,,
41500,0.07573091,0.026276026,,,,,,,,,,,,,,,,,
41600,0.06817163,0.025427718,,,,,,,,,,,,,,,,,
41700,0.06796409,0.025722824,,,,,,,,,,,,,,,,,
41800,0.08099882,0.027144076,,,,,,,,,,,,,,,,,
41900,0.07684375,0.026941087,,,,,,,,,,,,,,,,,
41956,,,0.9942653775215148,0.0178059693425893,0.6941094896473745,0.9863846898078918,0.053409494459629,0.2359936574011092,43793.0,0.9855399131774902,0.0567248314619064,0.2337525892945866,43793.0,13698.72559428215,20588.09084820748,13698.72559428215,6886.031506538391,2.176521062850952,0.0
42000,0.0849018,0.026165225,,,,,,,,,,,,,,,,,
42100,0.08859459,0.026723117,,,,,,,,,,,,,,,,,
42200,0.08637159,0.02869345,,,,,,,,,,,,,,,,,
42300,0.0679312,0.025883976,,,,,,,,,,,,,,,,,
42400,0.09346773,0.029330224,,,,,,,,,,,,,,,,,
42500,0.08228185,0.026161505,,,,,,,,,,,,,,,,,
42600,0.09097318,0.025490394,,,,,,,,,,,,,,,,,
42698,,,0.9948505759239196,0.0164919458329677,0.7170254342784487,0.9862925410270692,0.0528776720166206,0.2373408264054241,43793.0,0.9854699969291688,0.056529015302658,0.2339992933288823,43793.0,13938.932447195051,20938.051344156265,13938.932447195051,6995.729851484299,2.2115795612335205,0.0
42700,0.07896229,0.024875289,,,,,,,,,,,,,,,,,
42800,0.076012686,0.026176626,,,,,,,,,,,,,,,,,
42900,0.06987217,0.024281971,,,,,,,,,,,,,,,,,
43000,0.07776409,0.027636338,,,,,,,,,,,,,,,,,
43100,0.08215397,0.027394399,,,,,,,,,,,,,,,,,
43200,0.07769484,0.026017183,,,,,,,,,,,,,,,,,
43300,0.07761934,0.024157813,,,,,,,,,,,,,,,,,
43400,0.07776691,0.025302345,,,,,,,,,,,,,,,,,
43447,,,0.9954681992530824,0.0149921560660004,0.7636412831561692,0.986258029937744,0.0534884706139564,0.2398435653849362,43793.0,0.985352098941803,0.0571636594831943,0.232133301550064,43793.0,14179.018709421158,21290.509116888046,14179.018709421158,7108.043355226517,2.249853610992432,0.0
43500,0.083105266,0.025857145,,,,,,,,,,,,,,,,,
43600,0.088407345,0.02698587,,,,,,,,,,,,,,,,,
43700,0.082259916,0.02654022,,,,,,,,,,,,,,,,,
43800,0.08374699,0.025642613,,,,,,,,,,,,,,,,,
43900,0.07450858,0.027008865,,,,,,,,,,,,,,,,,
44000,0.06956342,0.025189398,,,,,,,,,,,,,,,,,
44100,0.07960503,0.026342072,,,,,,,,,,,,,,,,,
44197,,,0.995785117149353,0.0140907894819974,0.7848275030564575,0.9862913489341736,0.0545599684119224,0.2348540301396725,43793.0,0.9854013323783876,0.0583654716610908,0.2327379965088002,43793.0,14418.994359016418,21642.547493696213,14418.994359016418,7220.051170825958,2.2852609157562256,0.0
44200,0.08408944,0.026824478,,,,,,,,,,,,,,,,,
44300,0.10449069,0.02757678,,,,,,,,,,,,,,,,,
44400,0.07792194,0.025194619,,,,,,,,,,,,,,,,,
44500,0.08149211,0.02563299,,,,,,,,,,,,,,,,,
44600,0.087151565,0.026593992,,,,,,,,,,,,,,,,,
44700,0.09255665,0.02594723,,,,,,,,,,,,,,,,,
44800,0.082642354,0.027594946,,,,,,,,,,,,,,,,,
44900,0.08644091,0.02594403,,,,,,,,,,,,,,,,,
44943,,,0.9962485432624816,0.0128924082964658,0.8084429781038803,0.9863153100013732,0.0548417158424854,0.2340596465030607,43793.0,0.9854552745819092,0.0584064722061157,0.2363809785728483,43793.0,14659.189492940905,21995.470474243164,14659.189492940905,7332.72357583046,2.32065486907959,0.0
45000,0.09393503,0.027129102,,,,,,,,,,,,,,,,,
45100,0.07359832,0.02707053,,,,,,,,,,,,,,,,,
45200,0.08576524,0.026504522,,,,,,,,,,,,,,,,,
45300,0.07679406,0.025624672,,,,,,,,,,,,,,,,,
45400,0.08270404,0.026676541,,,,,,,,,,,,,,,,,
45500,0.08068537,0.026650088,,,,,,,,,,,,,,,,,
45600,0.08271144,0.023923416,,,,,,,,,,,,,,,,,
45683,,,0.9945888519287108,0.0169161148369312,0.7274850797457694,0.9861624836921692,0.0553164780139923,0.2296347303095366,43793.0,0.9852480292320251,0.0591854453086853,0.2316662683194748,43793.0,14899.14623594284,22346.908483743668,14899.14623594284,7444.150077819824,2.3560049533843994,0.0
45700,0.09962385,0.025338069,,,,,,,,,,,,,,,,,
45800,0.0738515,0.025359467,,,,,,,,,,,,,,,,,
45900,0.085359134,0.025269778,,,,,,,,,,,,,,,,,
46000,0.080035426,0.024946095,,,,,,,,,,,,,,,,,
46100,0.085694686,0.024884364,,,,,,,,,,,,,,,,,
46200,0.08048576,0.026630618,,,,,,,,,,,,,,,,,
46300,0.083069086,0.027090922,,,,,,,,,,,,,,,,,
46400,0.08972683,0.024809754,,,,,,,,,,,,,,,,,
46426,,,0.9955013990402222,0.0145522383973002,0.7470824289675861,0.9862040877342224,0.0551997199654579,0.2317819172577487,43793.0,0.9853516817092896,0.0587752237915992,0.2365998127794417,43793.0,15139.321603536606,22696.00659751892,15139.321603536606,7553.0161652565,2.39290738105774,0.0
46500,0.10156902,0.02456296,,,,,,,,,,,,,,,,,
46600,0.07776954,0.024199128,,,,,,,,,,,,,,,,,
46700,0.08404111,0.02572547,,,,,,,,,,,,,,,,,
46800,0.079112805,0.024908165,,,,,,,,,,,,,,,,,
46900,0.08941251,0.025378924,,,,,,,,,,,,,,,,,
47000,0.08711643,0.02396757,,,,,,,,,,,,,,,,,
47100,0.08177023,0.025220882,,,,,,,,,,,,,,,,,
47163,,,0.9950583577156068,0.0155198480933904,0.7462739776245799,0.9862487316131592,0.0558253675699234,0.233228704631362,43793.0,0.9853390455245972,0.0595657564699649,0.2342264089381991,43793.0,15379.40378499031,23047.339591503143,15379.40378499031,7664.210397481918,2.4298739433288574,0.0
47200,0.08744607,0.025275141,,,,,,,,,,,,,,,,,
47300,0.090704456,0.024026234,,,,,,,,,,,,,,,,,
47400,0.10465175,0.025384491,,,,,,,,,,,,,,,,,
47500,0.083305895,0.024796097,,,,,,,,,,,,,,,,,
47600,0.09076708,0.023577232,,,,,,,,,,,,,,,,,
47700,0.08150592,0.023825664,,,,,,,,,,,,,,,,,
47800,0.09770529,0.025450885,,,,,,,,,,,,,,,,,
47900,0.10283344,0.023771659,,,,,,,,,,,,,,,,,
47902,,,0.9947388172149658,0.0161861889064311,0.7402327222700571,0.9861894249916076,0.0563515312969684,0.2244347422110065,43793.0,0.9852008819580078,0.0601598471403121,0.2281059140172945,43793.0,15619.506531715391,23398.714463949203,15619.506531715391,7775.425299167633,2.46665096282959,0.0
48000,0.110680364,0.025736516,,,,,,,,,,,,,,,,,
48100,0.08692327,0.02500699,,,,,,,,,,,,,,,,,
48200,0.084056005,0.025555419,,,,,,,,,,,,,,,,,
48300,0.088985965,0.025100628,,,,,,,,,,,,,,,,,
48400,0.086700074,0.024294622,,,,,,,,,,,,,,,,,
48500,0.08963618,0.02510876,,,,,,,,,,,,,,,,,
48600,0.08634366,0.022513002,,,,,,,,,,,,,,,,,
48640,,,0.9944795966148376,0.0167838465422391,0.7291917979386155,0.986224353313446,0.056857194751501,0.2288818870293448,43793.0,0.9852421283721924,0.0606749877333641,0.2275132350776089,43793.0,15859.705310821531,23748.696949481964,15859.705310821531,7885.1501557827,2.50447678565979,0.0
48700,0.08926924,0.024050796,,,,,,,,,,,,,,,,,
48800,0.093836874,0.023244314,,,,,,,,,,,,,,,,,
48900,0.091805466,0.025828786,,,,,,,,,,,,,,,,,
49000,0.09439604,0.024871275,,,,,,,,,,,,,,,,,
49100,0.08350367,0.024883326,,,,,,,,,,,,,,,,,
49200,0.08760892,0.024704438,,,,,,,,,,,,,,,,,
49300,0.092676565,0.024023592,,,,,,,,,,,,,,,,,
49384,,,0.9957962036132812,0.0137219009920954,0.7867519225622568,0.9862629175186156,0.0566055364906787,0.2319078980631626,43793.0,0.9852739572525024,0.0606629438698291,0.2257372623571563,43793.0,16099.769166469574,24102.322848558422,16099.769166469574,7998.654189348221,2.5425143241882324,0.0
49400,0.09987727,0.025376631,,,,,,,,,,,,,,,,,
49500,0.08323977,0.023551142,,,,,,,,,,,,,,,,,
49600,0.10022226,0.023478722,,,,,,,,,,,,,,,,,
49700,0.09337637,0.02485057,,,,,,,,,,,,,,,,,
49800,0.08062202,0.023340264,,,,,,,,,,,,,,,,,
49900,0.09991593,0.023462163,,,,,,,,,,,,,,,,,
50000,0.08198984,0.021202745,,,,,,,,,,,,,,,,,
50100,0.09183007,0.02413864,,,,,,,,,,,,,,,,,
50127,,,0.996640145778656,0.0119273085147142,0.8215199199748869,0.9861634969711304,0.0570623017847538,0.2324574809517005,43793.0,0.9852084517478944,0.0609424151480197,0.2246761260090098,43793.0,16339.929149627686,24458.41442155838,16339.929149627686,8114.529004335403,2.579529523849488,0.0
50200,0.099861585,0.024139702,,,,,,,,,,,,,,,,,
50300,0.09230964,0.023770165,,,,,,,,,,,,,,,,,
50400,0.087275706,0.022732887,,,,,,,,,,,,,,,,,
50500,0.09452105,0.023546416,,,,,,,,,,,,,,,,,
50600,0.08195619,0.022792796,,,,,,,,,,,,,,,,,
50700,0.09711565,0.025654972,,,,,,,,,,,,,,,,,
50800,0.088386595,0.0249202,,,,,,,,,,,,,,,,,
50874,,,0.9970665574073792,0.0110013792291283,0.8423189663398486,0.9861395359039308,0.0575702711939811,0.2293329472246431,43793.0,0.9852164387702942,0.0615736842155456,0.2228248464410566,43793.0,16580.062649965286,24813.826580524445,16580.062649965286,8229.751652002335,2.6154143810272217,0.0
50900,0.099540375,0.023854198,,,,,,,,,,,,,,,,,
51000,0.08456451,0.023244236,,,,,,,,,,,,,,,,,
51100,0.08139661,0.023356183,,,,,,,,,,,,,,,,,
51200,0.09084138,0.022558311,,,,,,,,,,,,,,,,,
51300,0.07862441,0.022953039,,,,,,,,,,,,,,,,,
51400,0.08613624,0.022293504,,,,,,,,,,,,,,,,,
51500,0.09149995,0.023273055,,,,,,,,,,,,,,,,,
51600,0.07995702,0.022437628,,,,,,,,,,,,,,,,,
51617,,,0.996950089931488,0.011073999106884,0.8505485895345607,0.986198365688324,0.0580263286828994,0.2304312454150581,43793.0,0.9852501749992372,0.062121957540512,0.2230208669252613,43793.0,16820.25114750862,25167.75855875016,16820.25114750862,8343.433227062225,2.657003402709961,0.0
51700,0.09450298,0.024046706,,,,,,,,,,,,,,,,,
51800,0.089114085,0.02337224,,,,,,,,,,,,,,,,,
51900,0.092781566,0.023992967,,,,,,,,,,,,,,,,,
52000,0.08392598,0.022306554,,,,,,,,,,,,,,,,,
52100,0.086315796,0.022866024,,,,,,,,,,,,,,,,,
52200,0.09765704,0.023385497,,,,,,,,,,,,,,,,,
52300,0.09442985,0.02396515,,,,,,,,,,,,,,,,,
52353,,,0.9966402053833008,0.0118224844336509,0.8342763710567649,0.9861005544662476,0.0578526854515075,0.2286860382086004,43793.0,0.985108196735382,0.062013104557991,0.2234894896601067,43793.0,17060.339695692062,25520.81440806389,17060.339695692062,8456.342872619629,2.694946765899658,0.0
52400,0.0863384,0.022027832,,,,,,,,,,,,,,,,,
52500,0.102176785,0.024414549,,,,,,,,,,,,,,,,,
52600,0.13075095,0.024483263,,,,,,,,,,,,,,,,,
52700,0.08866654,0.023656009,,,,,,,,,,,,,,,,,
52800,0.09427155,0.023369487,,,,,,,,,,,,,,,,,
52900,0.088499375,0.022056712,,,,,,,,,,,,,,,,,
53000,0.08812785,0.022975665,,,,,,,,,,,,,,,,,
53100,0.101332396,0.024361787,,,,,,,,,,,,,,,,,
53106,,,0.9960552453994752,0.0127846905961632,0.808120967576912,0.986150085926056,0.0588770769536495,0.2253980118229107,43793.0,0.9851238131523132,0.0628400072455406,0.2246251051391217,43793.0,17300.507427692413,25869.773553848267,17300.507427692413,8565.075862884521,2.733237028121948,0.0
53200,0.086263366,0.023769043,,,,,,,,,,,,,,,,,
53300,0.09970567,0.022402072,,,,,,,,,,,,,,,,,
53400,0.07653155,0.022812394,,,,,,,,,,,,,,,,,
53500,0.08520397,0.02330633,,,,,,,,,,,,,,,,,
53600,0.09703041,0.023743164,,,,,,,,,,,,,,,,,
53700,0.100480705,0.022110071,,,,,,,,,,,,,,,,,
53800,0.09354045,0.023504974,,,,,,,,,,,,,,,,,
