global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22097,,,0.7473197664533343,0.2646193844931466,0.7216715815366489,0.2862578366805008,3554.0,0.7391977488611771,0.2875862707475216,3581.0,5155.243874788284,5422.208884477615,5155.243874788284,264.38602781295776,1.8033950328826904,0.0
22100,0.15780479,0.3499411,,,,,,,,,,,,,,
22200,0.1417595,0.30220792,,,,,,,,,,,,,,
22300,0.12069482,0.25527883,,,,,,,,,,,,,,
22400,0.04543074,0.31146756,,,,,,,,,,,,,,
22440,,,0.7482331139700753,0.2648459843226841,0.7230001351909819,0.2863896444532129,3554.0,0.7404796746282463,0.287656799503892,3581.0,5235.346307039261,5506.419248342514,5235.346307039261,268.45214796066284,1.8332464694976809,0.0
22500,0.09063578,0.30669752,,,,,,,,,,,,,,
22600,0.055125907,0.27587608,,,,,,,,,,,,,,
22700,0.10934849,0.22727413,,,,,,,,,,,,,,
22783,,,0.7507668903895787,0.2646455764770508,0.7259625213228053,0.2861737373107326,3554.0,0.7431066577509774,0.2875015953338802,3581.0,5315.468108892441,5590.655894994736,5315.468108892441,272.5250914096832,1.8631410598754885,0.0
22800,0.14941373,0.30993176,,,,,,,,,,,,,,
22900,0.16300373,0.19717959,,,,,,,,,,,,,,
23000,0.08154357,0.26026735,,,,,,,,,,,,,,
23100,0.15831712,0.35757133,,,,,,,,,,,,,,
23131,,,0.7489895820617676,0.2643979617527553,0.7240669624015195,0.2860227637433173,3554.0,0.7412096421434307,0.2874370320353951,3581.0,5395.63080406189,5674.928566217423,5395.63080406189,276.5922944545746,1.8937137126922607,0.0
23200,0.12847939,0.26355073,,,,,,,,,,,,,,
23300,0.110150516,0.1786092,,,,,,,,,,,,,,
23400,0.1337289,0.27671528,,,,,,,,,,,,,,
23478,,,0.7495903968811035,0.2652779647282192,0.7237818110975309,0.2874707944888242,3554.0,0.7412838183511938,0.2886014894146188,3581.0,5475.673554420471,5759.084021091461,5475.673554420471,280.66194915771484,1.9245622158050537,0.0
23500,0.15511604,0.34158522,,,,,,,,,,,,,,
23600,0.087337546,0.19974396,,,,,,,,,,,,,,
23700,0.110725276,0.2571088,,,,,,,,,,,,,,
23800,0.094143845,0.19326992,,,,,,,,,,,,,,
23824,,,0.7507916178022113,0.2644648041043962,0.7256301081308033,0.2861515661270751,3554.0,0.7429002869964745,0.287390842347197,3581.0,5555.82008767128,5843.342591047287,5555.82008767128,284.73019194602966,1.9562304019927976,0.0
23900,0.09769069,0.23388563,,,,,,,,,,,,,,
24000,0.10324745,0.2438751,,,,,,,,,,,,,,
24100,0.10057023,0.30508566,,,,,,,,,,,,,,
24168,,,0.7475453104291644,0.2642674275806972,0.7220405402583356,0.2861658546048466,3554.0,0.7394907039758447,0.2874138178821384,3581.0,5635.91052532196,5927.541179180145,5635.91052532196,288.7960410118103,1.9867405891418457,0.0
24200,0.14262116,0.22422017,,,,,,,,,,,,,,
24300,0.048035365,0.26421344,,,,,,,,,,,,,,
24400,0.082240134,0.20101744,,,,,,,,,,,,,,
24500,0.10730647,0.3808023,,,,,,,,,,,,,,
24514,,,0.7507332393101284,0.2639252458299909,0.7251709533931837,0.2857912629255768,3554.0,0.7424466394905403,0.2871191242626012,3581.0,5715.999706029892,6011.738223552704,5715.999706029892,292.8611936569214,2.0173099040985107,0.0
24600,0.04926697,0.25173256,,,,,,,,,,,,,,
24700,0.03226614,0.30151027,,,,,,,,,,,,,,
24800,0.1396088,0.2471903,,,,,,,,,,,,,,
24858,,,0.7502329690115792,0.2644594056265695,0.7251993242649127,0.2860405212986248,3554.0,0.7425150888587336,0.2872798166538676,3581.0,5796.07946395874,6095.925489425659,5796.07946395874,296.9268276691437,2.047306060791016,0.0
24900,0.041994244,0.29151332,,,,,,,,,,,,,,
25000,0.09495415,0.19737166,,,,,,,,,,,,,,
25100,0.156454,0.32240725,,,,,,,,,,,,,,
25200,0.0863521,0.22842225,,,,,,,,,,,,,,
25203,,,0.748668943132673,0.2636398417609079,0.7225095183244232,0.2858235837370744,3554.0,0.7400631834028554,0.2870587538288013,3581.0,5876.218941450119,6180.180327177048,5876.218941450119,300.9990952014923,2.07837176322937,0.0
25300,0.07589375,0.24011767,,,,,,,,,,,,,,
25400,0.10402243,0.2636067,,,,,,,,,,,,,,
25500,0.081156746,0.24448425,,,,,,,,,,,,,,
25549,,,0.7521319389343262,0.2639256715774536,0.7268184560970034,0.2857768370585959,3554.0,0.7440258155019548,0.2870998984440449,3581.0,5956.200823068619,6264.271352767944,5956.200823068619,305.06549167633057,2.109112024307251,0.0
25600,0.10576982,0.26660457,,,,,,,,,,,,,,
25700,0.09760954,0.28958493,,,,,,,,,,,,,,
25800,0.042275377,0.26727307,,,,,,,,,,,,,,
25895,,,0.7507930483136859,0.2637628316879272,0.7252840934070766,0.2856170534081317,3554.0,0.7425444729998604,0.2869088674383901,3581.0,6036.274323225021,6348.457298994064,6036.274323225021,309.1350910663605,2.1402125358581543,0.0
25900,0.061527945,0.21161602,,,,,,,,,,,,,,
26000,0.057533413,0.23506977,,,,,,,,,,,,,,
26100,0.068694696,0.32505608,,,,,,,,,,,,,,
26200,0.13615762,0.23697832,,,,,,,,,,,,,,
26241,,,0.7523622512817383,0.2629812274660383,0.7263478980550084,0.2854140780249806,3554.0,0.7435862805649609,0.2866761464041992,3581.0,6116.422718524933,6432.716036319733,6116.422718524933,313.1980721950531,2.1756951808929443,0.0
26300,0.09361962,0.21987632,,,,,,,,,,,,,,
26400,0.07977333,0.33335453,,,,,,,,,,,,,,
26500,0.07673672,0.22295748,,,,,,,,,,,,,,
26588,,,0.7505794933864048,0.263419577053615,0.7252331220104108,0.2853495050965901,3554.0,0.7424559796931723,0.2865871076842188,3581.0,6196.501030445099,6516.901560783386,6196.501030445099,317.26215529441833,2.207003831863404,0.0
26600,0.053633645,0.26200122,,,,,,,,,,,,,,
26700,0.095762715,0.24655677,,,,,,,,,,,,,,
26800,0.07874628,0.22131374,,,,,,,,,,,,,,
26900,0.15843904,0.27424628,,,,,,,,,,,,,,
26935,,,0.7514126641409737,0.2635314805167062,0.7257549262274902,0.2855885279735421,3554.0,0.7430407990959229,0.2867723436736421,3581.0,6276.576962709427,6601.088958978653,6276.576962709427,321.3304181098938,2.2384111881256104,0.0
27000,0.05299329,0.27408952,,,,,,,,,,,,,,
27100,0.07660125,0.33750257,,,,,,,,,,,,,,
27200,0.10826302,0.3300854,,,,,,,,,,,,,,
27278,,,0.7512620517185756,0.2628715208598545,0.7248926715496623,0.2853974882779526,3554.0,0.7421731147244136,0.2867761615666888,3581.0,6356.704101800919,6685.336197853088,6356.704101800919,325.4008071422577,2.2764458656311035,0.0
27300,0.068480834,0.22032805,,,,,,,,,,,,,,
27400,0.05401634,0.26861516,,,,,,,,,,,,,,
27500,0.074348845,0.2308443,,,,,,,,,,,,,,
27600,0.097014755,0.2511072,,,,,,,,,,,,,,
27624,,,0.7526355470929827,0.2629967076437814,0.7269753545740715,0.2851656955081422,3554.0,0.7441440338330774,0.286496466812692,3581.0,6436.780147314072,6769.524851560593,6436.780147314072,329.46841621398926,2.3095593452453613,0.0
27700,0.06446064,0.33383322,,,,,,,,,,,,,,
27800,0.08748588,0.27139345,,,,,,,,,,,,,,
27900,0.06972781,0.241105,,,,,,,,,,,,,,
27970,,,0.7511420931134906,0.2631453445979527,0.7253446133537915,0.2853274197811885,3554.0,0.7426191264442544,0.2865856759743263,3581.0,6516.768382072449,6853.62221121788,6516.768382072449,333.53331780433655,2.341780662536621,0.0
28000,0.09642289,0.23805453,,,,,,,,,,,,,,
28100,0.079400346,0.2513668,,,,,,,,,,,,,,
28200,0.03976493,0.29136047,,,,,,,,,,,,,,
28300,0.06754216,0.19338226,,,,,,,,,,,,,,
28312,,,0.7525931085859027,0.2629969120025635,0.7264981331554234,0.285445660369478,3554.0,0.7436688425020944,0.2868086818342467,3581.0,6596.887026309967,6937.854245662689,6596.887026309967,337.60342359542847,2.3730151653289795,0.0
28400,0.0828505,0.22604465,,,,,,,,,,,,,,
28500,0.107413,0.25236273,,,,,,,,,,,,,,
28600,0.05106005,0.33831173,,,,,,,,,,,,,,
28659,,,0.7515886851719448,0.2628911563328334,0.7257243571284117,0.2851351092354126,3554.0,0.742927898544401,0.2864548449608175,3581.0,6676.900361776352,7021.976664066315,6676.900361776352,341.6689395904541,2.404748678207397,0.0
28700,0.0941246,0.30105543,,,,,,,,,,,,,,
28800,0.060894027,0.25873917,,,,,,,,,,,,,,
28900,0.088938355,0.27745265,,,,,,,,,,,,,,
29000,0.07780213,0.2958951,,,,,,,,,,,,,,
29005,,,0.7523136820111956,0.2629059553146362,0.7265699877119092,0.2851231220268975,3554.0,0.7437804476970469,0.2864383121203923,3581.0,6757.101865053177,7106.2891047000885,6757.101865053177,345.7351453304291,2.437550067901612,0.0
29100,0.05196794,0.20030817,,,,,,,,,,,,,,
29200,0.09797859,0.24594314,,,,,,,,,,,,,,
29300,0.0826793,0.22559245,,,,,,,,,,,,,,
29349,,,0.7514803750174386,0.2624988215310233,0.7252164979160804,0.285028031520382,3554.0,0.7425458365330914,0.2862742790727101,3581.0,6837.253606081009,7190.557967662811,6837.253606081009,349.80698704719543,2.470907688140869,0.0
29400,0.09825527,0.22784291,,,,,,,,,,,,,,
29500,0.05335675,0.2936643,,,,,,,,,,,,,,
29600,0.07515894,0.27107283,,,,,,,,,,,,,,
29696,,,0.7522429057529995,0.2623601811272757,0.7262109897078995,0.2848330075377215,3554.0,0.7433965449158755,0.2861342101215617,3581.0,6917.243940591812,7274.665694713592,6917.243940591812,353.8756756782532,2.50755262374878,0.0
29700,0.044900227,0.34222937,,,,,,,,,,,,,,
29800,0.05391691,0.3010139,,,,,,,,,,,,,,
29900,0.029197788,0.20730346,,,,,,,,,,,,,,
30000,0.044184465,0.2766902,,,,,,,,,,,,,,
30042,,,0.7523172923496791,0.2624179295131138,0.7264418722741981,0.2848615329723111,3554.0,0.7436579342362468,0.2860980764909417,3581.0,6997.3993401527405,7358.933331489563,6997.3993401527405,357.9442069530487,2.5392658710479736,0.0
30100,0.049672693,0.27242324,,,,,,,,,,,,,,
30200,0.074443154,0.24551252,,,,,,,,,,,,,,
30300,0.07984388,0.1656807,,,,,,,,,,,,,,
30384,,,0.752615247453962,0.2624817064830235,0.7267547761984735,0.2849113709079998,3554.0,0.7439412764416364,0.2862335094291049,3581.0,7077.524636507034,7443.16653752327,7077.524636507034,362.0090301036835,2.570589065551758,0.0
30400,0.056577887,0.23950626,,,,,,,,,,,,,,
30500,0.059596915,0.28350237,,,,,,,,,,,,,,
30600,0.04336753,0.26515734,,,,,,,,,,,,,,
30700,0.03378631,0.28909582,,,,,,,,,,,,,,
30730,,,0.7524106161934989,0.2620935099465506,0.7261035513461944,0.2847992269658747,3554.0,0.7433814778736736,0.2860827708304244,3581.0,7157.639096975327,7527.392614603043,7157.639096975327,366.0766587257385,2.6026461124420166,0.0
30800,0.051765986,0.2843476,,,,,,,,,,,,,,
30900,0.04499415,0.22206777,,,,,,,,,,,,,,
31000,0.04074386,0.26409248,,,,,,,,,,,,,,
31078,,,0.7527110236031669,0.2622142178671701,0.7266209591085748,0.2848172077786473,3554.0,0.7438499197151633,0.2860759531642697,3581.0,7237.776307582855,7611.640864372253,7237.776307582855,370.1431245803833,2.635183095932007,0.0
31100,0.045185063,0.28216505,,,,,,,,,,,,,,
31200,0.055310544,0.18971659,,,,,,,,,,,,,,
31300,0.033985253,0.29469928,,,,,,,,,,,,,,
31400,0.028239772,0.20976363,,,,,,,,,,,,,,
31422,,,0.7525147029331752,0.2622088704790388,0.7264274464072172,0.2847631794720737,3554.0,0.7436331861081052,0.2860836571270245,3581.0,7317.927659273148,7695.90665435791,7317.927659273148,374.21287846565247,2.667577743530273,0.0
31500,0.029765341,0.3047004,,,,,,,,,,,,,,
31600,0.021776516,0.20388362,,,,,,,,,,,,,,
31700,0.05679083,0.2553463,,,,,,,,,,,,,,
31769,,,0.752835886819022,0.2618723937443324,0.7263305870146314,0.2847628359990504,3554.0,0.7435474198678791,0.2860863841934865,3581.0,7398.061017036438,7780.152475118637,7398.061017036438,378.281388759613,2.6994807720184326,0.0
31800,0.052418504,0.2720397,,,,,,,,,,,,,,
31900,0.04094827,0.25602883,,,,,,,,,,,,,,
32000,0.025017478,0.21961169,,,,,,,,,,,,,,
32100,0.031862155,0.4255159,,,,,,,,,,,,,,
32114,,,0.752873148236956,0.2619447537830898,0.7266755026246835,0.2846750614679322,3554.0,0.7438437838156241,0.2859717451370951,3581.0,7478.068758964539,7864.272994995117,7478.068758964539,382.349130153656,2.732588291168213,0.0
32200,0.02456492,0.27777004,,,,,,,,,,,,,,
32300,0.023224037,0.20142752,,,,,,,,,,,,,,
32400,0.028813707,0.33556995,,,,,,,,,,,,,,
32457,,,0.7523930413382394,0.2619777406964983,0.7261111764473129,0.2846769333959095,3554.0,0.7433731603209648,0.2859257088463854,3581.0,7558.151543617248,7948.469160079956,7558.151543617248,386.4174609184265,2.765906810760498,0.0
32500,0.03991317,0.27629519,,,,,,,,,,,,,,
32600,0.030260513,0.26194093,,,,,,,,,,,,,,
32700,0.033484854,0.19344808,,,,,,,,,,,,,,
32800,0.019302538,0.3202116,,,,,,,,,,,,,,
32802,,,0.7533761433192662,0.2616222926548549,0.7267281226918613,0.2846399413512943,3554.0,0.7439243686295728,0.2859749835285186,3581.0,7638.266149044037,8032.69620680809,7638.266149044037,390.4858248233795,2.7979736328125,0.0
32900,0.043314017,0.23281664,,,,,,,,,,,,,,
33000,0.032550078,0.3440344,,,,,,,,,,,,,,
33100,0.022417087,0.28649873,,,,,,,,,,,,,,
33147,,,0.7531262125287738,0.2618422337940761,0.726640124903278,0.2847223920505504,3554.0,0.743834920849623,0.2860920769447256,3581.0,7718.342501401901,8116.885622739792,7718.342501401901,394.5550725460053,2.830050706863404,0.0
33200,0.024450896,0.34372643,,,,,,,,,,,,,,
33300,0.029669387,0.30561775,,,,,,,,,,,,,,
33400,0.020332199,0.2653442,,,,,,,,,,,,,,
33490,,,0.7528594561985561,0.2618260894502912,0.7264542373030388,0.2846458319136448,3554.0,0.7436743648116797,0.2859360546547752,3581.0,7798.298315048218,8200.950634002686,7798.298315048218,398.6193375587464,2.863105297088623,0.0
33500,0.022377236,0.19564512,,,,,,,,,,,,,,
33600,0.026726378,0.23645435,,,,,,,,,,,,,,
33700,0.015722971,0.3429544,,,,,,,,,,,,,,
33800,0.022041582,0.20696628,,,,,,,,,,,,,,
33835,,,0.7536260059901646,0.2615469523838588,0.7269739119873734,0.2846270611129185,3554.0,0.7441031960128107,0.2859982658584369,3581.0,7878.393220424652,8285.157857656479,7878.393220424652,402.6862740516663,2.8966965675354004,0.0
33900,0.038510703,0.31855434,,,,,,,,,,,,,,
34000,0.02093356,0.26778165,,,,,,,,,,,,,,
34100,0.020963943,0.21089333,,,,,,,,,,,,,,
34182,,,0.7533986227852958,0.2616581235613142,0.7268093197145822,0.2846151597726593,3554.0,0.7439697061095015,0.2859778128599727,3581.0,7958.514358758926,8369.389568090439,7958.514358758926,406.7518992424011,2.929734468460083,0.0
34200,0.02465666,0.27913538,,,,,,,,,,,,,,
34300,0.01825037,0.25145456,,,,,,,,,,,,,,
34400,0.029849207,0.19816649,,,,,,,,,,,,,,
34500,0.029571058,0.2284358,,,,,,,,,,,,,,
34529,,,0.7533296176365444,0.2616626535143171,0.7267763463043402,0.2845997206602595,3554.0,0.7439403219683748,0.2859718814904182,3581.0,8038.634386777878,8453.621324062347,8038.634386777878,410.8144009113312,2.966977119445801,0.0
34600,0.03628392,0.21537614,,,,,,,,,,,,,,
34700,0.03648051,0.30774903,,,,,,,,,,,,,,
34800,0.017352862,0.25720024,,,,,,,,,,,,,,
34873,,,0.7535209655761719,0.2615305015019008,0.7269215666986142,0.2845629862204119,3554.0,0.7440671987355139,0.2859627117294401,3581.0,8118.746688127518,8537.84702205658,8118.746688127518,414.8794231414795,3.003573179244995,0.0
34900,0.023632696,0.17538425,,,,,,,,,,,,,,
35000,0.03418291,0.30855903,,,,,,,,,,,,,,
35100,0.013498094,0.251723,,,,,,,,,,,,,,
35200,0.014568154,0.2491421,,,,,,,,,,,,,,
35217,,,0.753373282296317,0.2615130628858294,0.7267270235781865,0.2845305623670072,3554.0,0.7439063699909243,0.2859043525071558,3581.0,8198.770928144455,8621.990622997284,8198.770928144455,418.9490053653717,3.041345357894897,0.0
35300,0.015900232,0.3337732,,,,,,,,,,,,,,
35400,0.01956263,0.31727254,,,,,,,,,,,,,,
35500,0.025686992,0.2756055,,,,,,,,,,,,,,
35562,,,0.7534516879490444,0.2615209477288382,0.7268488191122678,0.2845391148452887,3554.0,0.7439984084840129,0.2859195729468462,3581.0,8278.949311256409,8706.287668466568,8278.949311256409,423.0212299823761,3.075789213180542,0.0
35600,0.015165707,0.24980916,,,,,,,,,,,,,,
35700,0.020791436,0.1660886,,,,,,,,,,,,,,
35800,0.029142193,0.25818548,,,,,,,,,,,,,,
35900,0.0201883,0.28001735,,,,,,,,,,,,,,
35906,,,0.7533174923488072,0.2614938191005161,0.7266854633423607,0.2845197601404227,3554.0,0.7438668957038885,0.285884973291111,3581.0,8359.058719158173,8790.514942407608,8359.058719158173,427.092668056488,3.1104507446289062,0.0
36000,0.020417223,0.21602494,,,,,,,,,,,,,,
36100,0.014220389,0.263988,,,,,,,,,,,,,,
36189,,,0.7535576820373535,0.2615004437310355,0.7269425185530388,0.284524293984331,3554.0,0.7441039459560876,0.2858965803677394,3581.0,8423.860284805298,8859.426425457,8423.860284805298,431.1592288017273,3.144142866134644,0.0
36189,,,,,,,,,,,8423.860284805298,,,,,0.0
