global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26901,,,0.9923655986785888,0.0245582349598407,0.5520001620106612,0.9866526126861572,0.0479371212422847,0.2553553219675096,43793.0,0.9857370257377625,0.0514483153820037,0.2439620641067449,43793.0,8656.93652176857,13150.27823996544,8656.93652176857,4491.541553258896,1.0609753131866455,0.0
27000,0.045865357,0.034487713,,,,,,,,,,,,,,,,,
27100,0.044700924,0.031564113,,,,,,,,,,,,,,,,,
27200,0.042989373,0.032198325,,,,,,,,,,,,,,,,,
27300,0.04286168,0.03302141,,,,,,,,,,,,,,,,,
27400,0.03555391,0.03260705,,,,,,,,,,,,,,,,,
27500,0.045457907,0.030705567,,,,,,,,,,,,,,,,,
27600,0.042715203,0.03151455,,,,,,,,,,,,,,,,,
27633,,,0.9923880100250244,0.0241682678461074,0.5654214180134779,0.9865978360176086,0.0485782362520694,0.2502639805699408,43793.0,0.98567134141922,0.0520597845315933,0.2451742423721277,43793.0,8897.207918643951,13512.87291264534,8897.207918643951,4613.804739713669,1.095686435699463,0.0
27700,0.043871336,0.03339775,,,,,,,,,,,,,,,,,
27800,0.04082134,0.032605335,,,,,,,,,,,,,,,,,
27900,0.033166256,0.029382396,,,,,,,,,,,,,,,,,
28000,0.039667353,0.031547237,,,,,,,,,,,,,,,,,
28100,0.040137857,0.03373124,,,,,,,,,,,,,,,,,
28200,0.049515914,0.03142295,,,,,,,,,,,,,,,,,
28300,0.040105093,0.029479917,,,,,,,,,,,,,,,,,
28375,,,0.9930915832519532,0.0223762076348066,0.5991473293839304,0.9865767359733582,0.0481585152447223,0.2556357184836858,43793.0,0.9856898784637452,0.051655750721693,0.2430242722986725,43793.0,9137.189074516296,13872.593567609789,9137.189074516296,4733.491109848023,1.128706693649292,0.0
28400,0.04430613,0.030921023,,,,,,,,,,,,,,,,,
28500,0.043476496,0.030541215,,,,,,,,,,,,,,,,,
28600,0.048162624,0.033926856,,,,,,,,,,,,,,,,,
28700,0.040994145,0.03064178,,,,,,,,,,,,,,,,,
28800,0.037843615,0.029555999,,,,,,,,,,,,,,,,,
28900,0.04814222,0.033907313,,,,,,,,,,,,,,,,,
29000,0.0437126,0.031439133,,,,,,,,,,,,,,,,,
29100,0.041954413,0.03125001,,,,,,,,,,,,,,,,,
29123,,,0.9930724501609802,0.0221859905868768,0.617831682258646,0.9865877032279968,0.0487930439412593,0.2522404282257972,43793.0,0.9857964515686036,0.0519480742514133,0.2473759793119771,43793.0,9377.43240237236,14233.759857654572,9377.43240237236,4854.35968875885,1.1624870300292969,0.0
29200,0.048280086,0.03164142,,,,,,,,,,,,,,,,,
29300,0.04523831,0.032463033,,,,,,,,,,,,,,,,,
29400,0.043977626,0.032239918,,,,,,,,,,,,,,,,,
29500,0.045149747,0.03122119,,,,,,,,,,,,,,,,,
29600,0.046281353,0.032030124,,,,,,,,,,,,,,,,,
29700,0.044754274,0.030021293,,,,,,,,,,,,,,,,,
29800,0.04715537,0.030689633,,,,,,,,,,,,,,,,,
29861,,,0.993553876876831,0.020813263952732,0.6401829967227319,0.9865182638168336,0.0486945249140262,0.2477831701067681,43793.0,0.9856991171836852,0.0519113168120384,0.2484655358142954,43793.0,9617.391327857971,14591.459522247314,9617.391327857971,4972.047943592072,1.1940855979919434,0.0
29900,0.044958077,0.030320281,,,,,,,,,,,,,,,,,
30000,0.045772735,0.032990903,,,,,,,,,,,,,,,,,
30100,0.050987203,0.03192321,,,,,,,,,,,,,,,,,
30200,0.04358213,0.028647669,,,,,,,,,,,,,,,,,
30300,0.047223825,0.03173154,,,,,,,,,,,,,,,,,
30400,0.053093147,0.030231172,,,,,,,,,,,,,,,,,
30500,0.04143445,0.028456507,,,,,,,,,,,,,,,,,
30589,,,0.9940480589866638,0.0193919260054826,0.6610642591112672,0.9865243434906006,0.0492027401924133,0.2488174179315952,43793.0,0.9856089949607848,0.0526963770389556,0.243400122037645,43793.0,9857.6364672184,14957.588129997252,9857.6364672184,5097.874583005905,1.2269041538238523,0.0
30600,0.043436196,0.0317331,,,,,,,,,,,,,,,,,
30700,0.04506129,0.029506326,,,,,,,,,,,,,,,,,
30800,0.05534754,0.033614364,,,,,,,,,,,,,,,,,
30900,0.0530824,0.031340092,,,,,,,,,,,,,,,,,
31000,0.049780138,0.029640377,,,,,,,,,,,,,,,,,
31100,0.04525036,0.03072539,,,,,,,,,,,,,,,,,
31200,0.043695055,0.03036028,,,,,,,,,,,,,,,,,
31300,0.051319793,0.029705018,,,,,,,,,,,,,,,,,
31334,,,0.9936291575431824,0.0207611881196498,0.6274333508360139,0.9864720106124878,0.0494552142918109,0.2492178935171289,43793.0,0.9855576157569884,0.0529208593070507,0.2361791444678669,43793.0,10097.875643253326,15318.84247136116,10097.875643253326,5218.830732822418,1.2641723155975342,0.0
31400,0.050723188,0.02929955,,,,,,,,,,,,,,,,,
31500,0.048382863,0.028623588,,,,,,,,,,,,,,,,,
31600,0.048792534,0.031918265,,,,,,,,,,,,,,,,,
31700,0.055645566,0.03111296,,,,,,,,,,,,,,,,,
31800,0.046303365,0.030002091,,,,,,,,,,,,,,,,,
31900,0.052671522,0.029967086,,,,,,,,,,,,,,,,,
32000,0.055413634,0.031398367,,,,,,,,,,,,,,,,,
32075,,,0.9931486248970032,0.0215517878532409,0.6206713202358298,0.986558437347412,0.0501068904995918,0.2495110815580755,43793.0,0.9856974482536316,0.0535745881497859,0.2412373732637037,43793.0,10337.898092508316,15679.182544469832,10337.898092508316,5339.095104217529,1.2972569465637207,0.0
32100,0.05602487,0.029106958,,,,,,,,,,,,,,,,,
32200,0.05472095,0.03149991,,,,,,,,,,,,,,,,,
32300,0.057173096,0.029994197,,,,,,,,,,,,,,,,,
32400,0.04865051,0.030882442,,,,,,,,,,,,,,,,,
32500,0.05410971,0.030119041,,,,,,,,,,,,,,,,,
32600,0.06867183,0.031466264,,,,,,,,,,,,,,,,,
32700,0.05679295,0.028507927,,,,,,,,,,,,,,,,,
32800,0.05077736,0.030698773,,,,,,,,,,,,,,,,,
32816,,,0.9932396411895752,0.0215398985892534,0.6191252736954957,0.9865308403968812,0.0497139617800712,0.2507458835114568,43793.0,0.9856300950050354,0.0531991049647331,0.2408217543360258,43793.0,10577.976407766342,16037.931844472883,10577.976407766342,5457.711098432541,1.3318133354187012,0.0
32900,0.060257535,0.029050464,,,,,,,,,,,,,,,,,
33000,0.05246751,0.0284632,,,,,,,,,,,,,,,,,
33100,0.07067796,0.030083448,,,,,,,,,,,,,,,,,
33200,0.05309481,0.029865881,,,,,,,,,,,,,,,,,
33300,0.06438128,0.029283674,,,,,,,,,,,,,,,,,
33400,0.056413893,0.030924315,,,,,,,,,,,,,,,,,
33500,0.059394572,0.029287687,,,,,,,,,,,,,,,,,
33566,,,0.9932653307914734,0.0214857589453458,0.6170808507068615,0.9865471124649048,0.0499107241630554,0.24726883668381,43793.0,0.985470414161682,0.05360097438097,0.2351262883357148,43793.0,10818.098178625109,16395.03837776184,10818.098178625109,5574.642826318741,1.364924430847168,0.0
33600,0.05536055,0.028172163,,,,,,,,,,,,,,,,,
33700,0.058178175,0.027568864,,,,,,,,,,,,,,,,,
33800,0.055886425,0.028150631,,,,,,,,,,,,,,,,,
33900,0.051238712,0.02953071,,,,,,,,,,,,,,,,,
34000,0.0505256,0.029451786,,,,,,,,,,,,,,,,,
34100,0.064264975,0.029106563,,,,,,,,,,,,,,,,,
34200,0.05573601,0.030538557,,,,,,,,,,,,,,,,,
34300,0.06300688,0.028284283,,,,,,,,,,,,,,,,,
34319,,,0.99366956949234,0.0203478969633579,0.6380343914037621,0.9864545464515686,0.0497109591960907,0.2510879231059746,43793.0,0.9855020046234132,0.0530079714953899,0.2383980651235781,43793.0,11058.361001968384,16752.882014513016,11058.361001968384,5692.171427726746,1.3974757194519043,0.0
34400,0.06291304,0.029956097,,,,,,,,,,,,,,,,,
34500,0.053692296,0.02830443,,,,,,,,,,,,,,,,,
34600,0.055925,0.02670628,,,,,,,,,,,,,,,,,
34700,0.05794457,0.028756378,,,,,,,,,,,,,,,,,
34800,0.057002425,0.028311713,,,,,,,,,,,,,,,,,
34900,0.054363374,0.029886667,,,,,,,,,,,,,,,,,
35000,0.06054634,0.028951656,,,,,,,,,,,,,,,,,
35066,,,0.9935685992240906,0.0202502589672803,0.6473796514189897,0.9865594506263732,0.0509484857320785,0.2562781973327978,43793.0,0.9855298399925232,0.0547693707048893,0.2370133223069865,43793.0,11298.55425786972,17113.989943742752,11298.55425786972,5813.030182600021,1.4321606159210205,0.0
35100,0.08765052,0.030767784,,,,,,,,,,,,,,,,,
35200,0.06007466,0.029275443,,,,,,,,,,,,,,,,,
35300,0.062963426,0.028638203,,,,,,,,,,,,,,,,,
35400,0.056084935,0.028848108,,,,,,,,,,,,,,,,,
35500,0.068567716,0.030891055,,,,,,,,,,,,,,,,,
35600,0.058005564,0.028359132,,,,,,,,,,,,,,,,,
35700,0.060060397,0.028677808,,,,,,,,,,,,,,,,,
35800,0.06183492,0.030603895,,,,,,,,,,,,,,,,,
35807,,,0.9941927194595336,0.0187986772507429,0.6769564832266253,0.9864675402641296,0.0506184510886669,0.2556838216760408,43793.0,0.9854856133461,0.0541211180388927,0.2356342042180603,43793.0,11538.779606342316,17471.963469982147,11538.779606342316,5930.724012136459,1.4665467739105225,0.0
35900,0.06283609,0.030241571,,,,,,,,,,,,,,,,,
36000,0.06587359,0.028379418,,,,,,,,,,,,,,,,,
36100,0.061035696,0.028539347,,,,,,,,,,,,,,,,,
36200,0.07497358,0.029561337,,,,,,,,,,,,,,,,,
36300,0.07157966,0.031130968,,,,,,,,,,,,,,,,,
36400,0.060803287,0.02821397,,,,,,,,,,,,,,,,,
36500,0.05859475,0.029442059,,,,,,,,,,,,,,,,,
36556,,,0.9948610663414,0.0171932596713304,0.712666872419726,0.9863424897193908,0.0508019998669624,0.2482839235230926,43793.0,0.9853832721710204,0.0543567053973674,0.2394302539002576,43793.0,11778.403351545334,17829.582918167114,11778.403351545334,6048.290234088898,1.875577449798584,0.0
36600,0.070645735,0.030194117,,,,,,,,,,,,,,,,,
36700,0.06451471,0.029931176,,,,,,,,,,,,,,,,,
36800,0.06239197,0.027610304,,,,,,,,,,,,,,,,,
36900,0.056777574,0.024682283,,,,,,,,,,,,,,,,,
37000,0.07404023,0.028629813,,,,,,,,,,,,,,,,,
37100,0.07575821,0.030533386,,,,,,,,,,,,,,,,,
37200,0.06984692,0.029424556,,,,,,,,,,,,,,,,,
37297,,,0.9950770735740662,0.0165905263274908,0.7307588502918585,0.9863532185554504,0.0512042194604873,0.2467354335083033,43793.0,0.9853453636169434,0.0549082830548286,0.2335472181764784,43793.0,12018.428232431412,18186.92015695572,12018.428232431412,6165.5471975803375,1.9106330871582031,0.0
37300,0.06511912,0.028977064,,,,,,,,,,,,,,,,,
37400,0.057088178,0.02836713,,,,,,,,,,,,,,,,,
37500,0.06480012,0.028985703,,,,,,,,,,,,,,,,,
37600,0.07662914,0.029078452,,,,,,,,,,,,,,,,,
37700,0.0798481,0.030736562,,,,,,,,,,,,,,,,,
37800,0.07020856,0.026583575,,,,,,,,,,,,,,,,,
37900,0.06615881,0.029158257,,,,,,,,,,,,,,,,,
38000,0.073324375,0.02989239,,,,,,,,,,,,,,,,,
38046,,,0.9940646886825562,0.0189915187656879,0.6748852044013662,0.986367642879486,0.0518397986888885,0.2426539176487821,43793.0,0.9854186177253724,0.0556958429515361,0.234332385061237,43793.0,12258.432970285416,18546.359894514084,12258.432970285416,6284.926635742188,1.9459753036499023,0.0
38100,0.06853443,0.028259613,,,,,,,,,,,,,,,,,
38200,0.071170926,0.029879635,,,,,,,,,,,,,,,,,
38300,0.07352384,0.027854731,,,,,,,,,,,,,,,,,
38400,0.06995002,0.029207155,,,,,,,,,,,,,,,,,
38500,0.09009637,0.028259097,,,,,,,,,,,,,,,,,
38600,0.064888015,0.02666168,,,,,,,,,,,,,,,,,
38700,0.073128805,0.028573751,,,,,,,,,,,,,,,,,
38788,,,0.9945722818374634,0.0179280396550893,0.6901741289062857,0.9861927032470704,0.0516926646232605,0.23949731854974,43793.0,0.9852977395057678,0.0552296452224254,0.2311972221425861,43793.0,12498.420560121536,18902.31952357292,12498.420560121536,6400.845049619675,1.979938507080078,0.0
38800,0.06882678,0.027930532,,,,,,,,,,,,,,,,,
38900,0.06207743,0.02674915,,,,,,,,,,,,,,,,,
39000,0.07427007,0.029139165,,,,,,,,,,,,,,,,,
39100,0.07236572,0.027669996,,,,,,,,,,,,,,,,,
39200,0.07169745,0.029181803,,,,,,,,,,,,,,,,,
39300,0.07289152,0.02789359,,,,,,,,,,,,,,,,,
39400,0.075813904,0.028747655,,,,,,,,,,,,,,,,,
39500,0.0714636,0.02828302,,,,,,,,,,,,,,,,,
39532,,,0.9941584467887878,0.0185711476951837,0.6757015592453715,0.9862909317016602,0.0520914942026138,0.2429719702376356,43793.0,0.9853373169898988,0.0559426136314868,0.2273990587653981,43793.0,12738.50132727623,19260.18678236008,12738.50132727623,6518.578117609024,2.013803243637085,0.0
39600,0.07157894,0.02733974,,,,,,,,,,,,,,,,,
39700,0.07147516,0.028304616,,,,,,,,,,,,,,,,,
39800,0.07634661,0.027836436,,,,,,,,,,,,,,,,,
39900,0.08254826,0.028383695,,,,,,,,,,,,,,,,,
40000,0.06671565,0.026382877,,,,,,,,,,,,,,,,,
40100,0.077786766,0.028080396,,,,,,,,,,,,,,,,,
40200,0.07238153,0.026557108,,,,,,,,,,,,,,,,,
40275,,,0.9939488172531128,0.0189921930432319,0.6637098607290097,0.98630028963089,0.0531427562236785,0.2391469379130368,43793.0,0.9853878617286682,0.0571408942341804,0.2266936024700547,43793.0,12978.7029337883,19614.23141884804,12978.7029337883,6632.365000963211,2.0504045486450195,0.0
40300,0.083439164,0.02714298,,,,,,,,,,,,,,,,,
40400,0.07060069,0.02693459,,,,,,,,,,,,,,,,,
40500,0.101047166,0.029687176,,,,,,,,,,,,,,,,,
40600,0.075265005,0.025452135,,,,,,,,,,,,,,,,,
40700,0.06845642,0.026425058,,,,,,,,,,,,,,,,,
40800,0.0765221,0.027794283,,,,,,,,,,,,,,,,,
40900,0.072586514,0.026807137,,,,,,,,,,,,,,,,,
41000,0.075419724,0.026418975,,,,,,,,,,,,,,,,,
41017,,,0.993874728679657,0.0191944427788257,0.6714206706921495,0.9862105846405028,0.0532609857618808,0.2385562048796848,43793.0,0.9853529334068298,0.0570392683148384,0.2271843160553856,43793.0,13218.936644792557,19975.578807592392,13218.936644792557,6753.425145626068,2.084524631500244,0.0
41100,0.07681496,0.028685309,,,,,,,,,,,,,,,,,
41200,0.07619943,0.027776979,,,,,,,,,,,,,,,,,
41300,0.07267502,0.027771585,,,,,,,,,,,,,,,,,
41400,0.08003831,0.027512737,,,,,,,,,,,,,,,,,
41500,0.074131556,0.025373833,,,,,,,,,,,,,,,,,
41600,0.07625931,0.027344285,,,,,,,,,,,,,,,,,
41700,0.08954001,0.028180797,,,,,,,,,,,,,,,,,
41761,,,0.994343101978302,0.0179709792137146,0.6866316394471659,0.9861910939216614,0.053494531661272,0.2414926688414058,43793.0,0.9853084683418274,0.0573048181831836,0.2291360045914827,43793.0,13458.923202037811,20333.43417596817,13458.923202037811,6871.238674879074,2.11984920501709,0.0
41800,0.08566185,0.02877126,,,,,,,,,,,,,,,,,
41900,0.07321954,0.027301785,,,,,,,,,,,,,,,,,
42000,0.064053915,0.025269814,,,,,,,,,,,,,,,,,
42100,0.07103622,0.026822511,,,,,,,,,,,,,,,,,
42200,0.0771819,0.02532609,,,,,,,,,,,,,,,,,
42300,0.070234686,0.02603671,,,,,,,,,,,,,,,,,
42400,0.089152925,0.027294075,,,,,,,,,,,,,,,,,
42496,,,0.9952325224876404,0.0154723525047302,0.7526896612136231,0.9862304329872132,0.0538027547299861,0.2387060657894706,43793.0,0.985352098941803,0.0576530136168003,0.2288912827762337,43793.0,13699.15291404724,20687.27829146385,13699.15291404724,6984.798540115356,2.154636144638061,0.0
42500,0.08203366,0.025488395,,,,,,,,,,,,,,,,,
42600,0.08998211,0.027067909,,,,,,,,,,,,,,,,,
42700,0.089517996,0.028001685,,,,,,,,,,,,,,,,,
42800,0.072212145,0.025870705,,,,,,,,,,,,,,,,,
42900,0.11570709,0.026720056,,,,,,,,,,,,,,,,,
43000,0.08124842,0.026944904,,,,,,,,,,,,,,,,,
43100,0.079381615,0.0250918,,,,,,,,,,,,,,,,,
43200,0.08838703,0.025552714,,,,,,,,,,,,,,,,,
43233,,,0.9956064820289612,0.0144054051488637,0.7794564332097744,0.986202836036682,0.0545261949300766,0.2326384161525987,43793.0,0.9852619171142578,0.0583874657750129,0.2256373697097565,43793.0,13939.323972702026,21047.05036020279,13939.323972702026,7104.342164516449,2.190378427505493,0.0
43300,0.07567977,0.02696321,,,,,,,,,,,,,,,,,
43400,0.075561054,0.025771085,,,,,,,,,,,,,,,,,
43500,0.07419008,0.025899405,,,,,,,,,,,,,,,,,
43600,0.08538326,0.026147772,,,,,,,,,,,,,,,,,
43700,0.08300483,0.027186563,,,,,,,,,,,,,,,,,
43800,0.08255343,0.02810359,,,,,,,,,,,,,,,,,
43900,0.08061524,0.02565177,,,,,,,,,,,,,,,,,
43974,,,0.9957359433174132,0.014393120072782,0.762248438689672,0.986229658126831,0.0544007755815982,0.2338933867718675,43793.0,0.9852930903434752,0.058384072035551,0.22733958924486,43793.0,14179.28227376938,21406.30087685585,14179.28227376938,7223.574427843094,2.22595739364624,0.0
44000,0.083891064,0.027282104,,,,,,,,,,,,,,,,,
44100,0.076369345,0.026264124,,,,,,,,,,,,,,,,,
44200,0.10291586,0.028691761,,,,,,,,,,,,,,,,,
44300,0.098255,0.028065473,,,,,,,,,,,,,,,,,
44400,0.08422261,0.025735114,,,,,,,,,,,,,,,,,
44500,0.07851273,0.02512544,,,,,,,,,,,,,,,,,
44600,0.08176148,0.026401533,,,,,,,,,,,,,,,,,
44700,0.084113166,0.025485106,,,,,,,,,,,,,,,,,
44713,,,0.9954484105110168,0.0150855518877506,0.7581501313243499,0.9861987829208374,0.054727304726839,0.2367285787323215,43793.0,0.9853048920631408,0.0585244484245777,0.2281588202558792,43793.0,14419.376125335692,21765.531745910645,14419.376125335692,7342.6540105342865,2.2634549140930176,0.0
44800,0.0838433,0.024216896,,,,,,,,,,,,,,,,,
44900,0.088155,0.025841653,,,,,,,,,,,,,,,,,
45000,0.09044463,0.026170041,,,,,,,,,,,,,,,,,
45100,0.07808115,0.02628996,,,,,,,,,,,,,,,,,
45200,0.08405479,0.026555052,,,,,,,,,,,,,,,,,
45300,0.07756632,0.02443357,,,,,,,,,,,,,,,,,
45400,0.09188515,0.025429612,,,,,,,,,,,,,,,,,
45457,,,0.9950907230377196,0.0157091245055198,0.7374597770421244,0.986100137233734,0.0549469888210296,0.2338895422966686,43793.0,0.9852097034454346,0.0588457509875297,0.2212094006776859,43793.0,14659.376512050629,22120.84386181832,14659.376512050629,7457.90939617157,2.2987446784973145,0.0
45500,0.079058185,0.025674483,,,,,,,,,,,,,,,,,
45600,0.092738815,0.026641238,,,,,,,,,,,,,,,,,
45700,0.085472114,0.025617482,,,,,,,,,,,,,,,,,
45800,0.09496306,0.027088301,,,,,,,,,,,,,,,,,
45900,0.08836322,0.028171506,,,,,,,,,,,,,,,,,
46000,0.08486378,0.025985101,,,,,,,,,,,,,,,,,
46100,0.09307892,0.024884457,,,,,,,,,,,,,,,,,
46200,,,0.9943767786026,0.0173879079520702,0.7149168519041117,0.9862478971481324,0.0558124035596847,0.2359758331316309,43793.0,0.9853684902191162,0.0596916303038597,0.2266012596243111,43793.0,14899.567381620407,22476.54651904106,14899.567381620407,7573.364289522171,2.335345506668091,0.0
46200,0.079784624,0.025195235,,,,,,,,,,,,,,,,,
46300,0.0881039,0.02637098,,,,,,,,,,,,,,,,,
46400,0.08057984,0.024688683,,,,,,,,,,,,,,,,,
46500,0.08634275,0.023642546,,,,,,,,,,,,,,,,,
46600,0.11921095,0.026634708,,,,,,,,,,,,,,,,,
46700,0.0867686,0.025708579,,,,,,,,,,,,,,,,,
46800,0.08245244,0.025232071,,,,,,,,,,,,,,,,,
46900,0.08922614,0.02440839,,,,,,,,,,,,,,,,,
46945,,,0.9943929314613342,0.0173799358308315,0.7088835674631668,0.9861464500427246,0.0558986105024814,0.2357999831802581,43793.0,0.9852564930915833,0.0597845762968063,0.2232917765851285,43793.0,15139.756244659424,22832.776628017426,15139.756244659424,7689.344358444214,2.3755228519439697,0.0
47000,0.077195644,0.025251953,,,,,,,,,,,,,,,,,
47100,0.10037526,0.0260785,,,,,,,,,,,,,,,,,
47200,0.07899322,0.02388762,,,,,,,,,,,,,,,,,
47300,0.09382376,0.025533538,,,,,,,,,,,,,,,,,
47400,0.08382133,0.025721306,,,,,,,,,,,,,,,,,
47500,0.09380503,0.024616059,,,,,,,,,,,,,,,,,
47600,0.09124819,0.024638297,,,,,,,,,,,,,,,,,
47690,,,0.9948909282684326,0.0161126609891653,0.7247512557869674,0.9861387014389038,0.0563165694475173,0.2352581202099787,43793.0,0.9851852655410768,0.0603056997060775,0.2267443674197929,43793.0,15379.908016204834,23192.14047503472,15379.908016204834,7808.494928121567,2.4163498878479004,0.0
47700,0.11151822,0.025376977,,,,,,,,,,,,,,,,,
47800,0.08113681,0.024658348,,,,,,,,,,,,,,,,,
47900,0.114259206,0.025872929,,,,,,,,,,,,,,,,,
48000,0.08290905,0.024896506,,,,,,,,,,,,,,,,,
48100,0.08658843,0.022565603,,,,,,,,,,,,,,,,,
48200,0.084772386,0.02436738,,,,,,,,,,,,,,,,,
48300,0.094630465,0.024512451,,,,,,,,,,,,,,,,,
48400,0.0942276,0.026529416,,,,,,,,,,,,,,,,,
48437,,,0.99583101272583,0.0137463333085179,0.7851234003757641,0.9861135482788086,0.0566686391830444,0.2343727002930017,43793.0,0.9852004647254944,0.0607633218169212,0.2229074234759547,43793.0,15619.869005203249,23548.04278063774,15619.869005203249,7924.379849433899,2.4527883529663086,0.0
48500,0.07813427,0.023097659,,,,,,,,,,,,,,,,,
48600,0.084973626,0.02436147,,,,,,,,,,,,,,,,,
48700,0.098976485,0.026259925,,,,,,,,,,,,,,,,,
48800,0.08384845,0.02395494,,,,,,,,,,,,,,,,,
48900,0.08425534,0.023421656,,,,,,,,,,,,,,,,,
49000,0.08937081,0.025785107,,,,,,,,,,,,,,,,,
49100,0.08495659,0.025788322,,,,,,,,,,,,,,,,,
49184,,,0.9950827360153198,0.0155350798740983,0.746528199797595,0.9861204624176024,0.0562176518142223,0.2370487070055823,43793.0,0.9851077795028688,0.0605574212968349,0.2294661277003323,43793.0,15860.097087621689,23904.12767291069,15860.097087621689,8040.179135560989,2.490166187286377,0.0
49200,0.08371137,0.024102712,,,,,,,,,,,,,,,,,
49300,0.08227834,0.024267262,,,,,,,,,,,,,,,,,
49400,0.09250342,0.02503256,,,,,,,,,,,,,,,,,
49500,0.09701804,0.024211183,,,,,,,,,,,,,,,,,
49600,0.094213,0.024943694,,,,,,,,,,,,,,,,,
49700,0.090348065,0.023737881,,,,,,,,,,,,,,,,,
49800,0.09926595,0.02515847,,,,,,,,,,,,,,,,,
49900,0.07349897,0.023599703,,,,,,,,,,,,,,,,,
49935,,,0.996401846408844,0.0126142036169767,0.8146022634550463,0.9861245155334472,0.0576920099556446,0.2316445354722096,43793.0,0.9851545095443726,0.0619620457291603,0.2204592669232147,43793.0,16100.1772043705,24257.970780849457,16100.1772043705,8153.885211467743,2.5272974967956543,0.0
50000,0.083486296,0.024005687,,,,,,,,,,,,,,,,,
50100,0.08891364,0.023750663,,,,,,,,,,,,,,,,,
50200,0.09291044,0.024665745,,,,,,,,,,,,,,,,,
50300,0.09907441,0.024692135,,,,,,,,,,,,,,,,,
50400,0.09136658,0.024732249,,,,,,,,,,,,,,,,,
50500,0.08858306,0.02484575,,,,,,,,,,,,,,,,,
50600,0.07894316,0.021968877,,,,,,,,,,,,,,,,,
50680,,,0.9969805479049684,0.0111792050302028,0.8314752558336872,0.9861451983451844,0.0584052912890911,0.2308138767184729,43793.0,0.9852147698402404,0.0626945868134498,0.2215540398824933,43793.0,16340.363671779633,24614.37414741516,16340.363671779633,8270.046475887299,2.562939405441284,0.0
50700,0.096689895,0.024407705,,,,,,,,,,,,,,,,,
50800,0.09115014,0.025675688,,,,,,,,,,,,,,,,,
50900,0.08599929,0.023033727,,,,,,,,,,,,,,,,,
51000,0.09306364,0.023577344,,,,,,,,,,,,,,,,,
51100,0.08800509,0.023676993,,,,,,,,,,,,,,,,,
51200,0.08948987,0.023791317,,,,,,,,,,,,,,,,,
51300,0.08894912,0.025829386,,,,,,,,,,,,,,,,,
51400,0.09430829,0.023774289,,,,,,,,,,,,,,,,,
51424,,,0.9964102506637572,0.0121396416798233,0.8212676428096144,0.9860566854476928,0.0583216175436973,0.226055681241575,43793.0,0.985121250152588,0.0625859647989273,0.2194823881609811,43793.0,16580.46027135849,24968.01723909378,16580.46027135849,8383.532366275787,2.60349440574646,0.0
51500,0.08832916,0.025316026,,,,,,,,,,,,,,,,,
51600,0.08906701,0.022934223,,,,,,,,,,,,,,,,,
51700,0.09685608,0.023651933,,,,,,,,,,,,,,,,,
51800,0.11044508,0.025423016,,,,,,,,,,,,,,,,,
51900,0.090576425,0.024660138,,,,,,,,,,,,,,,,,
52000,0.09527387,0.024259957,,,,,,,,,,,,,,,,,
52100,0.08797639,0.025573079,,,,,,,,,,,,,,,,,
52170,,,0.9960031509399414,0.0130105959251523,0.7998794085137176,0.9860563278198242,0.0587018877267837,0.2295651743536794,43793.0,0.98509681224823,0.0628611296415329,0.2198022544309893,43793.0,16820.501957178116,25321.957409858704,16820.501957178116,8497.374136447906,2.6400325298309326,0.0
52200,0.09418979,0.023554621,,,,,,,,,,,,,,,,,
52300,0.09433476,0.023001246,,,,,,,,,,,,,,,,,
52400,0.08189071,0.023192322,,,,,,,,,,,,,,,,,
52500,0.08728755,0.022963483,,,,,,,,,,,,,,,,,
52600,0.120411746,0.026853587,,,,,,,,,,,,,,,,,
52700,0.088062204,0.02460801,,,,,,,,,,,,,,,,,
52800,0.09294389,0.023972012,,,,,,,,,,,,,,,,,
52900,0.094686456,0.023797384,,,,,,,,,,,,,,,,,
52920,,,0.995352268218994,0.0142620839178562,0.7881900013083352,0.986114740371704,0.0593496747314929,0.225412239521873,43793.0,0.9851848483085632,0.0634528473019599,0.2199008821173299,43793.0,17060.735783100128,25680.60373020172,17060.735783100128,8615.72803235054,2.677996158599853,0.0
53000,0.08691299,0.022242665,,,,,,,,,,,,,,,,,
53100,0.09627154,0.023082692,,,,,,,,,,,,,,,,,
53200,0.090081856,0.024038685,,,,,,,,,,,,,,,,,
53300,0.103374995,0.023956051,,,,,,,,,,,,,,,,,
53400,0.09261231,0.02141115,,,,,,,,,,,,,,,,,
53500,0.08506359,0.023359854,,,,,,,,,,,,,,,,,
53600,0.08451999,0.023783784,,,,,,,,,,,,,,,,,
53669,,,0.9954304099082948,0.0140579780563712,0.785213941239531,0.9861135482788086,0.0589690953493118,0.2228026236983691,43793.0,0.9851098656654358,0.0631409138441085,0.218001164903323,43793.0,17300.85765480995,26031.861436128616,17300.85765480995,8726.805708408356,2.715599775314331,0.0
53700,0.12221372,0.02331904,,,,,,,,,,,,,,,,,
53800,0.10064304,0.023890035,,,,,,,,,,,,,,,,,
53900,0.10318845,0.022173936,,,,,,,,,,,,,,,,,
54000,0.09562722,0.02349549,,,,,,,,,,,,,,,,,
54100,0.086707294,0.022071723,,,,,,,,,,,,,,,,,
