global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33891,,,0.3903124928474426,2.800220966339112,0.363999992609024,2.969886541366577,50000.0,0.2771000266075134,3.5811426639556885,10000.0,15580.551282167437,17422.885044813156,15580.551282167437,1839.4359893798828,1.1127994060516355,0.0
33900,0.982601,3.9136443,,,,,,,,,,,,,,
34000,1.0864767,3.9332006,,,,,,,,,,,,,,
34100,0.9256942,3.8367817,,,,,,,,,,,,,,
34200,0.9155215,4.0424356,,,,,,,,,,,,,,
34300,0.93503606,5.897776,,,,,,,,,,,,,,
34400,1.0211271,3.9315789,,,,,,,,,,,,,,
34500,1.2764599,4.04308,,,,,,,,,,,,,,
34600,1.3106836,3.7581391,,,,,,,,,,,,,,
34700,1.1402143,3.8074548,,,,,,,,,,,,,,
34800,0.72734743,4.960705,,,,,,,,,,,,,,
34809,,,0.3956054747104645,2.79667067527771,0.3571199774742126,3.022451400756836,50000.0,0.2684000134468078,3.636655569076538,10000.0,16000.717082977297,17892.378203630447,16000.717082977297,1888.6756381988523,1.1519043445587158,0.0
34900,0.8565786,4.913135,,,,,,,,,,,,,,
35000,0.7735865,5.8497677,,,,,,,,,,,,,,
35100,0.87377167,5.655754,,,,,,,,,,,,,,
35200,0.9111198,3.8337903,,,,,,,,,,,,,,
35300,1.0074416,4.1477695,,,,,,,,,,,,,,
35400,1.3028622,3.7858365,,,,,,,,,,,,,,
35500,1.3409085,3.924534,,,,,,,,,,,,,,
35600,1.0373164,5.629124,,,,,,,,,,,,,,
35700,1.008452,3.909542,,,,,,,,,,,,,,
35725,,,0.390937477350235,2.7831339836120605,0.3679399788379669,2.916210174560547,50000.0,0.2833000123500824,3.526043176651001,10000.0,16421.02041387558,18362.607944726944,16421.02041387558,1938.52412891388,1.1824181079864502,0.0
35800,0.97869575,5.986896,,,,,,,,,,,,,,
35900,0.98221874,3.8264937,,,,,,,,,,,,,,
36000,1.1257263,3.8754525,,,,,,,,,,,,,,
36100,0.95629466,3.6614044,,,,,,,,,,,,,,
36200,1.1214575,3.7760694,,,,,,,,,,,,,,
36300,1.1432321,3.7868338,,,,,,,,,,,,,,
36400,1.0547885,4.170247,,,,,,,,,,,,,,
36500,0.8570074,4.6732264,,,,,,,,,,,,,,
36600,1.0241061,3.8245664,,,,,,,,,,,,,,
36639,,,0.3834374845027923,2.84735369682312,0.3583599925041199,2.9957029819488525,50000.0,0.2743000090122223,3.578441619873047,10000.0,16841.228150367737,18832.27735710144,16841.228150367737,1987.9012160301208,1.2189600467681885,0.0
36700,0.9675542,3.7961597,,,,,,,,,,,,,,
36800,0.9675787,3.7458115,,,,,,,,,,,,,,
36900,0.83424896,5.488601,,,,,,,,,,,,,,
37000,1.0058205,3.9183834,,,,,,,,,,,,,,
37100,0.94003946,3.8636913,,,,,,,,,,,,,,
37200,0.9465392,4.1746144,,,,,,,,,,,,,,
37300,1.2983147,3.7188063,,,,,,,,,,,,,,
37400,1.0360903,3.6711826,,,,,,,,,,,,,,
37500,1.0637861,3.9168887,,,,,,,,,,,,,,
37555,,,0.3958398401737213,2.8110783100128174,0.3609800040721893,3.0116312503814697,50000.0,0.2765000164508819,3.5944924354553223,10000.0,17261.399400949478,19304.57182574272,17261.399400949478,2039.933144569397,1.262007474899292,0.0
37600,1.0930492,3.8426263,,,,,,,,,,,,,,
37700,1.62197,4.2773485,,,,,,,,,,,,,,
37800,0.9042305,4.904513,,,,,,,,,,,,,,
37900,0.8433196,5.0695667,,,,,,,,,,,,,,
38000,0.96637636,3.76522,,,,,,,,,,,,,,
38100,0.8453654,5.966834,,,,,,,,,,,,,,
38200,1.2040266,4.362403,,,,,,,,,,,,,,
38300,0.89644814,3.8555892,,,,,,,,,,,,,,
38400,0.8598058,4.6303587,,,,,,,,,,,,,,
38473,,,0.4010546803474426,2.771629571914673,0.37567999958992,2.9098598957061768,50000.0,0.2942000031471252,3.5065810680389404,10000.0,17681.434158086777,19773.024648189545,17681.434158086777,2088.265805721283,1.299102783203125,0.0
38500,1.0955659,3.6403248,,,,,,,,,,,,,,
38600,1.0507705,3.8246505,,,,,,,,,,,,,,
38700,1.0914787,4.900394,,,,,,,,,,,,,,
38800,1.10723,3.818284,,,,,,,,,,,,,,
38900,1.1294576,3.8721654,,,,,,,,,,,,,,
39000,1.1138201,4.2278724,,,,,,,,,,,,,,
39100,0.98214704,3.805429,,,,,,,,,,,,,,
39200,0.8384758,4.073676,,,,,,,,,,,,,,
39300,0.8149646,4.5951486,,,,,,,,,,,,,,
39390,,,0.3926562368869781,2.793609142303467,0.3681399822235107,2.933591842651367,50000.0,0.2830000221729278,3.5438942909240723,10000.0,18101.503092050552,20242.74775648117,18101.503092050552,2137.838715553284,1.3325514793395996,0.0
39400,0.85704803,4.5793133,,,,,,,,,,,,,,
39500,1.0396423,3.8725505,,,,,,,,,,,,,,
39600,1.0260253,3.753574,,,,,,,,,,,,,,
39700,0.9587211,3.8968241,,,,,,,,,,,,,,
39800,1.1329135,3.7315369,,,,,,,,,,,,,,
39900,0.9480439,3.708399,,,,,,,,,,,,,,
40000,0.78171283,5.441061,,,,,,,,,,,,,,
40100,1.5887533,3.9496891,,,,,,,,,,,,,,
40200,0.9978264,3.6994336,,,,,,,,,,,,,,
40300,1.1549879,3.8274531,,,,,,,,,,,,,,
40307,,,0.4039843678474426,2.782717227935791,0.3682200014591217,2.971782684326172,50000.0,0.2861000001430511,3.549136161804199,10000.0,18521.69138717652,20712.3809030056,18521.69138717652,2187.1993803977966,1.3684730529785156,0.0
40400,0.97189033,3.7040339,,,,,,,,,,,,,,
40500,1.1072656,3.6531277,,,,,,,,,,,,,,
40600,0.80234027,4.4251285,,,,,,,,,,,,,,
40700,1.1414173,3.7393317,,,,,,,,,,,,,,
40800,0.86194074,3.8437054,,,,,,,,,,,,,,
40900,0.73089844,5.881457,,,,,,,,,,,,,,
41000,1.0895548,4.2235174,,,,,,,,,,,,,,
41100,1.1635264,3.9232216,,,,,,,,,,,,,,
41200,1.0692937,3.6681004,,,,,,,,,,,,,,
41227,,,0.4065038859844208,2.7331039905548096,0.3854199945926666,2.870001792907715,50000.0,0.2959000170230865,3.476227045059204,10000.0,18941.72615456581,21185.7188167572,18941.72615456581,2240.424861431122,1.3985400199890137,0.0
41300,0.9968707,4.0607986,,,,,,,,,,,,,,
41400,1.082902,3.7270494,,,,,,,,,,,,,,
41500,0.7098315,5.262603,,,,,,,,,,,,,,
41600,0.70570356,5.3796215,,,,,,,,,,,,,,
41700,0.7802073,5.9585333,,,,,,,,,,,,,,
41800,1.0230335,3.6591651,,,,,,,,,,,,,,
41900,0.76492214,5.5575514,,,,,,,,,,,,,,
42000,1.056822,3.771801,,,,,,,,,,,,,,
42100,0.92242944,5.023393,,,,,,,,,,,,,,
42145,,,0.4131640493869781,2.6345086097717285,0.381520003080368,2.8117265701293945,50000.0,0.2925000190734863,3.437443971633911,10000.0,19362.027856588364,21655.337735414505,19362.027856588364,2289.662645339966,1.4311163425445557,0.0
42200,0.96500826,3.6655443,,,,,,,,,,,,,,
42300,1.156904,3.7976928,,,,,,,,,,,,,,
42400,0.98739177,4.2072034,,,,,,,,,,,,,,
42500,1.0563005,3.7456145,,,,,,,,,,,,,,
42600,0.733975,4.6269054,,,,,,,,,,,,,,
42700,1.0887353,3.7235026,,,,,,,,,,,,,,
42800,1.035191,3.7134924,,,,,,,,,,,,,,
42900,0.9948729,3.710372,,,,,,,,,,,,,,
43000,1.007915,3.8879113,,,,,,,,,,,,,,
43061,,,0.4229101538658142,2.6399965286254883,0.3895399868488312,2.8090786933898926,50000.0,0.3064000010490417,3.392443418502808,10000.0,19782.140295267105,22124.10464024544,19782.140295267105,2338.235716342926,1.4649834632873535,0.0
43100,1.08491,3.8070223,,,,,,,,,,,,,,
43200,1.1117657,3.8247998,,,,,,,,,,,,,,
43300,0.94959384,3.962989,,,,,,,,,,,,,,
43400,1.163154,3.6696224,,,,,,,,,,,,,,
43500,0.8054071,4.185935,,,,,,,,,,,,,,
43600,1.1199054,3.7744641,,,,,,,,,,,,,,
43700,0.83438677,4.2579136,,,,,,,,,,,,,,
43800,1.027319,5.082136,,,,,,,,,,,,,,
43900,0.79593337,5.4058,,,,,,,,,,,,,,
43978,,,0.4477148354053497,2.5128729343414307,0.3838799893856048,2.8571627140045166,50000.0,0.2950000166893005,3.4772708415985107,10000.0,20202.28423190117,22594.31020140648,20202.28423190117,2388.211321830749,1.503532886505127,0.0
44000,1.1889887,3.7708616,,,,,,,,,,,,,,
44100,0.89869523,3.668364,,,,,,,,,,,,,,
44200,1.1068287,3.9300065,,,,,,,,,,,,,,
44300,1.1325103,3.822878,,,,,,,,,,,,,,
44400,0.9420378,3.6813767,,,,,,,,,,,,,,
44500,1.1455494,3.8120906,,,,,,,,,,,,,,
44600,0.925273,3.8947973,,,,,,,,,,,,,,
44700,0.92467535,3.626821,,,,,,,,,,,,,,
44800,0.91791403,4.0210013,,,,,,,,,,,,,,
44895,,,0.4213085770606994,2.619121551513672,0.3991200029850006,2.753256559371948,50000.0,0.3067000210285187,3.367946147918701,10000.0,20622.277943134308,23065.153266191483,20622.277943134308,2438.9718708992004,1.5404622554779053,0.0
44900,1.0442622,3.7462614,,,,,,,,,,,,,,
45000,0.809095,3.9335299,,,,,,,,,,,,,,
45100,1.0147616,3.6850672,,,,,,,,,,,,,,
45200,0.86529267,5.797097,,,,,,,,,,,,,,
45300,1.1113877,3.7320333,,,,,,,,,,,,,,
45400,1.0591971,3.649451,,,,,,,,,,,,,,
45500,1.0338701,3.634503,,,,,,,,,,,,,,
45600,0.9559275,4.248224,,,,,,,,,,,,,,
45700,1.0826311,3.7097342,,,,,,,,,,,,,,
45800,1.1026635,3.7243786,,,,,,,,,,,,,,
45814,,,0.411914050579071,2.6856353282928467,0.384579986333847,2.840383052825928,50000.0,0.292600005865097,3.459824323654175,10000.0,21042.53992986679,23536.338141679764,21042.53992986679,2489.8106729984283,1.576117992401123,0.0
45900,0.91676086,4.180902,,,,,,,,,,,,,,
46000,0.93083656,3.975063,,,,,,,,,,,,,,
46100,0.8445713,4.1097093,,,,,,,,,,,,,,
46200,0.86110437,4.8293533,,,,,,,,,,,,,,
46300,1.0285473,3.7068348,,,,,,,,,,,,,,
46400,0.95158374,4.6963024,,,,,,,,,,,,,,
46500,1.1324941,4.202257,,,,,,,,,,,,,,
46600,1.1510557,3.608306,,,,,,,,,,,,,,
46700,0.98680866,3.6204731,,,,,,,,,,,,,,
46727,,,0.4382031261920929,2.527977466583252,0.3956199884414673,2.7620689868927,50000.0,0.3050000071525574,3.409043550491333,10000.0,21462.657836198807,24007.31149339676,21462.657836198807,2540.581508398056,1.613168239593506,0.0
46800,0.95855904,3.8050933,,,,,,,,,,,,,,
46900,0.9524563,5.6277742,,,,,,,,,,,,,,
47000,1.1807864,3.575391,,,,,,,,,,,,,,
47100,1.1935576,3.6173537,,,,,,,,,,,,,,
47200,1.0798218,5.620653,,,,,,,,,,,,,,
47300,1.1688898,3.7726192,,,,,,,,,,,,,,
47400,1.0207005,4.3323174,,,,,,,,,,,,,,
47500,1.2154106,3.691714,,,,,,,,,,,,,,
47600,1.1457517,3.7733116,,,,,,,,,,,,,,
47643,,,0.4313085973262787,2.561516046524048,0.4053599834442138,2.709469079971313,50000.0,0.3105000257492065,3.3404970169067383,10000.0,21882.891329288483,24478.50642466545,21882.891329288483,2591.4612271785736,1.6478898525238037,0.0
47700,1.0219799,3.6209965,,,,,,,,,,,,,,
47800,0.89646065,5.215052,,,,,,,,,,,,,,
47900,1.0670937,3.5463376,,,,,,,,,,,,,,
48000,0.884008,4.606067,,,,,,,,,,,,,,
48100,0.9478785,5.171317,,,,,,,,,,,,,,
48200,1.0785784,3.7618182,,,,,,,,,,,,,,
48300,1.3522366,3.8797927,,,,,,,,,,,,,,
48400,1.0459378,3.6231766,,,,,,,,,,,,,,
48500,1.0100082,3.7124429,,,,,,,,,,,,,,
48561,,,0.4389062523841858,2.5233049392700195,0.4129000008106231,2.669914960861206,50000.0,0.317900002002716,3.279659509658813,10000.0,22302.96504020691,24948.79293680191,22302.96504020691,2641.5904109478,1.6836578845977783,0.0
48600,1.0273364,3.4523046,,,,,,,,,,,,,,
48700,0.9594688,3.5930395,,,,,,,,,,,,,,
48800,1.1795957,3.58572,,,,,,,,,,,,,,
48900,0.9485995,3.5182397,,,,,,,,,,,,,,
49000,0.8645698,5.512331,,,,,,,,,,,,,,
49100,0.7482713,5.9925346,,,,,,,,,,,,,,
49200,1.1868929,3.6340141,,,,,,,,,,,,,,
49300,0.91693574,3.9384537,,,,,,,,,,,,,,
49400,1.1453803,3.6546304,,,,,,,,,,,,,,
49474,,,0.449531227350235,2.4620165824890137,0.4113599956035614,2.675554275512696,50000.0,0.3184000253677368,3.2931008338928223,10000.0,22723.290951013565,25419.6971578598,22723.290951013565,2692.083906888962,1.7213480472564695,0.0
49500,0.9650322,3.9765282,,,,,,,,,,,,,,
49600,1.0264274,3.5417843,,,,,,,,,,,,,,
49700,1.0349295,3.5607119,,,,,,,,,,,,,,
49800,0.9259342,5.918178,,,,,,,,,,,,,,
49900,0.9152614,5.283085,,,,,,,,,,,,,,
50000,1.0679086,3.5756745,,,,,,,,,,,,,,
50100,0.98453087,4.847432,,,,,,,,,,,,,,
50200,0.9069005,3.796087,,,,,,,,,,,,,,
50300,0.98775774,4.9168277,,,,,,,,,,,,,,
50386,,,0.4435351490974426,2.5222740173339844,0.4126800000667572,2.66820764541626,50000.0,0.3139000236988067,3.3136818408966064,10000.0,23143.52159333229,25886.4966814518,23143.52159333229,2738.572528839112,1.7537884712219238,0.0
50400,0.9750499,4.2227845,,,,,,,,,,,,,,
50500,1.049773,3.5462284,,,,,,,,,,,,,,
50600,0.84084255,5.8115454,,,,,,,,,,,,,,
50700,0.9375983,4.149451,,,,,,,,,,,,,,
50800,1.4055743,3.5368938,,,,,,,,,,,,,,
50900,1.2679359,3.6304505,,,,,,,,,,,,,,
51000,1.0491961,4.1838827,,,,,,,,,,,,,,
51100,1.0215945,3.7104745,,,,,,,,,,,,,,
51200,1.1164234,3.549036,,,,,,,,,,,,,,
51300,,,0.4445898234844208,2.477378845214844,0.4203200042247772,2.636164903640747,50000.0,0.3272000253200531,3.2604527473449707,10000.0,23563.82721590996,26356.45927453041,23563.82721590996,2788.143606901169,1.7920589447021484,0.0
51300,0.93763757,3.4718487,,,,,,,,,,,,,,
51400,0.9046262,3.966613,,,,,,,,,,,,,,
51500,1.0000324,3.6353326,,,,,,,,,,,,,,
51600,0.9738179,5.2163506,,,,,,,,,,,,,,
51700,1.0748291,3.5988119,,,,,,,,,,,,,,
51800,1.0129597,4.433087,,,,,,,,,,,,,,
51900,0.95405424,4.2669168,,,,,,,,,,,,,,
52000,0.97694457,3.9734812,,,,,,,,,,,,,,
52100,0.85896516,4.5926924,,,,,,,,,,,,,,
52200,1.2854096,3.7383904,,,,,,,,,,,,,,
52216,,,0.438789039850235,2.5263781547546387,0.4053199887275696,2.713552474975586,50000.0,0.3122000098228454,3.3333580493927,10000.0,23983.90644145012,26825.42811512947,23983.90644145012,2836.9467310905457,1.830620288848877,0.0
52300,0.96194935,3.7868743,,,,,,,,,,,,,,
52400,0.8762144,3.6556914,,,,,,,,,,,,,,
52500,1.23013,3.7047753,,,,,,,,,,,,,,
52600,0.93404406,4.1204576,,,,,,,,,,,,,,
52700,0.9055395,3.5172675,,,,,,,,,,,,,,
52800,1.0565703,3.5832443,,,,,,,,,,,,,,
52900,0.8652562,4.7225103,,,,,,,,,,,,,,
53000,0.93645227,5.650799,,,,,,,,,,,,,,
53100,1.2774501,3.6537783,,,,,,,,,,,,,,
53133,,,0.4564843773841858,2.438621759414673,0.4238399863243103,2.607288122177124,50000.0,0.3252000212669372,3.2333431243896484,10000.0,24404.01684069633,27293.93130230904,24404.01684069633,2885.250978946686,1.871053695678711,0.0
53200,1.1767265,3.6361837,,,,,,,,,,,,,,
53300,0.8301804,5.7635045,,,,,,,,,,,,,,
53400,1.0884875,3.6248355,,,,,,,,,,,,,,
53500,0.9830501,3.825982,,,,,,,,,,,,,,
53600,1.2126169,3.6503654,,,,,,,,,,,,,,
53700,0.9410669,4.1007643,,,,,,,,,,,,,,
53800,1.034185,4.1870527,,,,,,,,,,,,,,
53900,0.88742495,5.068784,,,,,,,,,,,,,,
54000,0.6857884,4.9572244,,,,,,,,,,,,,,
54054,,,0.4422265589237213,2.535531759262085,0.412200003862381,2.7084314823150635,50000.0,0.3118000030517578,3.3063266277313232,10000.0,24824.36661410332,27765.620665311813,24824.36661410332,2936.507098197937,1.9068207740783687,0.0
54100,0.9163449,4.2407045,,,,,,,,,,,,,,
54200,0.96152896,3.523913,,,,,,,,,,,,,,
54300,0.9789556,4.535842,,,,,,,,,,,,,,
54400,1.1825732,3.578185,,,,,,,,,,,,,,
54500,1.2866849,3.7488098,,,,,,,,,,,,,,
54600,1.0201594,4.1046157,,,,,,,,,,,,,,
54700,1.1604898,3.6541276,,,,,,,,,,,,,,
54800,0.8356115,5.0217786,,,,,,,,,,,,,,
54900,1.0746852,3.5173569,,,,,,,,,,,,,,
54973,,,0.4440820217132568,2.5492329597473145,0.4105399847030639,2.712507724761963,50000.0,0.3169000148773193,3.3160958290100098,10000.0,25244.459810972214,28235.69842457772,25244.459810972214,2986.406905412674,1.9439399242401123,0.0
55000,1.0170684,3.5656867,,,,,,,,,,,,,,
55100,1.3540459,3.520227,,,,,,,,,,,,,,
55200,0.8973911,3.6201675,,,,,,,,,,,,,,
55300,1.111048,3.657592,,,,,,,,,,,,,,
55400,1.0549878,3.4045308,,,,,,,,,,,,,,
55500,1.0929323,3.4665198,,,,,,,,,,,,,,
55600,1.354095,3.6606534,,,,,,,,,,,,,,
55700,1.1669384,3.5261369,,,,,,,,,,,,,,
55800,1.0022929,3.598332,,,,,,,,,,,,,,
55889,,,0.4723632633686065,2.383117198944092,0.4037799835205078,2.740209579467773,50000.0,0.316100001335144,3.364776611328125,10000.0,25664.43350338936,28705.693928956985,25664.43350338936,3036.34405207634,1.9801304340362549,0.0
55900,1.1322564,3.6073408,,,,,,,,,,,,,,
56000,1.0212265,3.7658508,,,,,,,,,,,,,,
56100,1.0047818,3.9496667,,,,,,,,,,,,,,
56200,0.99294734,3.5028505,,,,,,,,,,,,,,
56300,1.1289036,3.4182463,,,,,,,,,,,,,,
56400,1.2843435,3.723871,,,,,,,,,,,,,,
56500,0.9718157,3.6078808,,,,,,,,,,,,,,
56600,0.8449167,5.872051,,,,,,,,,,,,,,
56700,1.1012151,3.4226282,,,,,,,,,,,,,,
56800,0.7585949,5.2807164,,,,,,,,,,,,,,
56807,,,0.4465624988079071,2.5229108333587646,0.4216800034046173,2.661752700805664,50000.0,0.3288000226020813,3.2641468048095703,10000.0,26084.50500845909,29175.84260368347,26084.50500845909,3086.3352172374725,2.0175254344940186,0.0
56900,0.7723489,5.2367015,,,,,,,,,,,,,,
57000,0.6744967,5.2822742,,,,,,,,,,,,,,
57100,0.83310944,5.258626,,,,,,,,,,,,,,
57200,0.76929384,5.1776886,,,,,,,,,,,,,,
57300,1.1738359,4.23849,,,,,,,,,,,,,,
57400,1.074505,3.4521308,,,,,,,,,,,,,,
57500,0.91650033,3.6617737,,,,,,,,,,,,,,
57600,0.8850001,4.370293,,,,,,,,,,,,,,
57700,0.9838125,3.5403383,,,,,,,,,,,,,,
57728,,,0.4511913955211639,2.4399993419647217,0.4245599806308746,2.596042394638061,50000.0,0.3342000246047973,3.217836141586304,10000.0,26504.70529055596,29644.84923171997,26504.70529055596,3135.060056447983,2.0510499477386475,0.0
57800,0.9428274,4.004897,,,,,,,,,,,,,,
57900,1.0292697,3.6235936,,,,,,,,,,,,,,
58000,1.3167397,3.6015131,,,,,,,,,,,,,,
58100,0.9983833,4.849959,,,,,,,,,,,,,,
58200,0.7214663,4.986675,,,,,,,,,,,,,,
58300,1.2319946,3.4508688,,,,,,,,,,,,,,
58400,1.169317,3.5470953,,,,,,,,,,,,,,
58500,0.84531945,4.441426,,,,,,,,,,,,,,
58600,1.0975555,3.8463087,,,,,,,,,,,,,,
58645,,,0.4740820229053497,2.372753143310547,0.4254199862480163,2.6239047050476074,50000.0,0.3331000208854675,3.236710786819458,10000.0,26924.90839576721,30115.69566130638,26924.90839576721,3185.6205384731293,2.085714817047119,0.0
58700,1.2048208,3.6426291,,,,,,,,,,,,,,
58800,1.1154327,3.5567,,,,,,,,,,,,,,
58900,0.7813886,4.763135,,,,,,,,,,,,,,
59000,1.0615709,3.4471107,,,,,,,,,,,,,,
59100,1.1912751,4.131693,,,,,,,,,,,,,,
59200,1.1537808,3.4757946,,,,,,,,,,,,,,
59300,0.7342795,5.7616663,,,,,,,,,,,,,,
59400,0.7277457,5.888978,,,,,,,,,,,,,,
59500,1.0104781,5.827072,,,,,,,,,,,,,,
59558,,,0.4577734172344208,2.429400682449341,0.4283799827098846,2.5803024768829346,50000.0,0.3296000063419342,3.227254867553711,10000.0,27344.886063098907,30585.716195106503,27344.886063098907,3235.580410003662,2.121338367462158,0.0
59600,1.0729278,3.474533,,,,,,,,,,,,,,
59700,0.7152781,5.5225334,,,,,,,,,,,,,,
59800,1.1819416,3.7963696,,,,,,,,,,,,,,
59900,1.071338,3.4518795,,,,,,,,,,,,,,
60000,1.023417,4.2702446,,,,,,,,,,,,,,
60100,1.0200981,3.4386382,,,,,,,,,,,,,,
60200,0.98030025,3.4543328,,,,,,,,,,,,,,
60300,1.0198596,4.741507,,,,,,,,,,,,,,
60400,1.0701276,3.3961015,,,,,,,,,,,,,,
60474,,,0.4648632705211639,2.3890140056610107,0.4313199818134308,2.562873363494873,50000.0,0.3315000236034393,3.199613809585572,10000.0,27764.8627755642,31054.29045343399,27764.8627755642,3284.088232278824,2.162022352218628,0.0
60500,1.3301505,3.6689103,,,,,,,,,,,,,,
60600,1.0569843,3.8455777,,,,,,,,,,,,,,
60700,1.0138946,3.5579202,,,,,,,,,,,,,,
60800,1.291676,3.5554347,,,,,,,,,,,,,,
60900,0.99030954,4.460952,,,,,,,,,,,,,,
61000,0.879993,5.1397705,,,,,,,,,,,,,,
61100,1.0328472,3.642576,,,,,,,,,,,,,,
61200,0.88677055,4.8288364,,,,,,,,,,,,,,
61300,0.98417616,3.3812125,,,,,,,,,,,,,,
61391,,,0.467089831829071,2.3804032802581787,0.4293199777603149,2.585036277770996,50000.0,0.3352000117301941,3.2316999435424805,10000.0,28185.063593387604,31523.559364318848,28185.063593387604,3333.0700438022614,2.200597047805786,0.0
61400,1.1726544,3.4843976,,,,,,,,,,,,,,
61500,0.9426984,3.412158,,,,,,,,,,,,,,
61600,1.1353536,3.728514,,,,,,,,,,,,,,
61700,0.926685,4.7019944,,,,,,,,,,,,,,
61800,1.1157961,3.524183,,,,,,,,,,,,,,
61900,1.0040598,3.4015684,,,,,,,,,,,,,,
62000,1.0683132,3.567574,,,,,,,,,,,,,,
62100,0.9576161,3.5483716,,,,,,,,,,,,,,
62200,1.0786787,3.472426,,,,,,,,,,,,,,
62300,0.94190043,5.82098,,,,,,,,,,,,,,
62310,,,0.4643359184265136,2.393752336502075,0.4336199760437011,2.553832054138184,50000.0,0.3335000276565552,3.20181655883789,10000.0,28604.98014640808,31993.887003183365,28604.98014640808,3383.3891365528107,2.243925094604492,0.0
62400,1.1419193,3.5667672,,,,,,,,,,,,,,
62500,1.0354494,4.0755644,,,,,,,,,,,,,,
62600,1.0516206,3.5994058,,,,,,,,,,,,,,
62700,0.93222535,4.8365803,,,,,,,,,,,,,,
62800,0.93023777,5.615429,,,,,,,,,,,,,,
62900,1.1161941,3.3754177,,,,,,,,,,,,,,
63000,1.0394768,3.5142596,,,,,,,,,,,,,,
63100,1.0676333,3.4272628,,,,,,,,,,,,,,
63200,0.7814022,5.0171175,,,,,,,,,,,,,,
63227,,,0.4670117199420929,2.3691554069519043,0.4369799792766571,2.539468050003052,50000.0,0.3427000045776367,3.135342836380005,10000.0,29025.158362150192,32463.748566627502,29025.158362150192,3432.985024452209,2.2831294536590576,0.0
63300,0.962591,3.8334856,,,,,,,,,,,,,,
63400,0.835587,5.751251,,,,,,,,,,,,,,
63500,0.96969604,4.299368,,,,,,,,,,,,,,
63600,0.7601577,5.126894,,,,,,,,,,,,,,
63700,1.0148733,3.4227395,,,,,,,,,,,,,,
63800,1.029909,5.108992,,,,,,,,,,,,,,
63900,0.97135293,5.2852345,,,,,,,,,,,,,,
64000,0.99521035,3.4140413,,,,,,,,,,,,,,
64100,1.0645347,3.7360418,,,,,,,,,,,,,,
64144,,,0.4650976359844208,2.3967294692993164,0.4300599992275238,2.5977704524993896,50000.0,0.3273000121116638,3.223234176635742,10000.0,29445.27424812317,32934.04869699478,29445.27424812317,3483.0788888931274,2.325901746749878,0.0
64200,0.8235906,5.6785355,,,,,,,,,,,,,,
64300,1.1026084,3.322059,,,,,,,,,,,,,,
64400,0.73030305,5.5337825,,,,,,,,,,,,,,
64500,1.1819004,3.5145113,,,,,,,,,,,,,,
64600,0.9762738,3.7165558,,,,,,,,,,,,,,
64700,1.149501,3.4374752,,,,,,,,,,,,,,
64800,1.1507943,3.7896552,,,,,,,,,,,,,,
64900,0.91929114,4.288972,,,,,,,,,,,,,,
65000,0.81358504,5.434526,,,,,,,,,,,,,,
65062,,,0.4678320288658142,2.389435291290283,0.4369399845600128,2.564899682998657,50000.0,0.3362000286579132,3.1964430809021,10000.0,29865.45224094391,33405.08270573616,29865.45224094391,3533.843167066574,2.3687186241149902,0.0
65100,0.9151859,4.3725204,,,,,,,,,,,,,,
65200,1.026765,3.4241502,,,,,,,,,,,,,,
65300,0.8568125,5.771651,,,,,,,,,,,,,,
65400,1.027612,3.4695952,,,,,,,,,,,,,,
65500,1.0473301,3.5538821,,,,,,,,,,,,,,
65600,0.9869904,3.693788,,,,,,,,,,,,,,
65700,1.0024505,3.4169264,,,,,,,,,,,,,,
65800,1.5408307,3.563355,,,,,,,,,,,,,,
65900,1.0014551,3.9543495,,,,,,,,,,,,,,
65982,,,0.4744921624660492,2.419340133666992,0.4359599947929382,2.5876500606536865,50000.0,0.3450000286102295,3.2141637802124023,10000.0,30285.408737182617,33876.14655208588,30285.408737182617,3584.863637447357,2.4079158306121826,0.0
66000,0.9955453,3.2341688,,,,,,,,,,,,,,
66100,0.9474115,5.2254953,,,,,,,,,,,,,,
66200,1.0315953,3.6147556,,,,,,,,,,,,,,
66300,1.3364333,3.3909488,,,,,,,,,,,,,,
66400,0.95341706,3.7407806,,,,,,,,,,,,,,
66500,0.9942095,3.3522801,,,,,,,,,,,,,,
66600,0.99927205,3.4635181,,,,,,,,,,,,,,
66700,0.92548996,5.7173324,,,,,,,,,,,,,,
66800,0.8721764,3.814887,,,,,,,,,,,,,,
66900,0.94078726,4.8738494,,,,,,,,,,,,,,
66901,,,0.4737695157527923,2.3729798793792725,0.44200000166893,2.548090696334839,50000.0,0.340800017118454,3.17934513092041,10000.0,30705.5859375,34346.95048165321,30705.5859375,3635.3954322338095,2.4538557529449463,0.0
67000,0.9274899,5.5848455,,,,,,,,,,,,,,
67100,1.1472625,3.3675418,,,,,,,,,,,,,,
67200,0.8101528,4.638985,,,,,,,,,,,,,,
67300,1.0456744,4.844603,,,,,,,,,,,,,,
67400,1.0879736,3.710201,,,,,,,,,,,,,,
67500,1.1316478,3.4205213,,,,,,,,,,,,,,
67600,0.9577945,3.4742806,,,,,,,,,,,,,,
67700,1.1444672,3.5168674,,,,,,,,,,,,,,
67800,1.0985835,3.3113396,,,,,,,,,,,,,,
