global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,0.11143046,0.27198493,,,,,,,,,,,,,,
22200,0.16023248,0.2840195,,,,,,,,,,,,,,
22300,0.08700913,0.3295805,,,,,,,,,,,,,,
22400,0.08245134,0.25472537,,,,,,,,,,,,,,
22403,,,0.746769768851144,0.2673004354749407,0.7232089667891812,0.2865335081290447,3554.0,0.7407228607799846,0.2876894220364423,3581.0,5232.52370929718,5503.448872804642,5232.52370929718,264.7044961452484,5.322473049163818,0.0
22500,0.062740475,0.31020638,,,,,,,,,,,,,,
22600,0.11449087,0.22551617,,,,,,,,,,,,,,
22700,0.080029696,0.2146793,,,,,,,,,,,,,,
22747,,,0.7487727573939732,0.2672470297132219,0.7256340924178742,0.2863474487922939,3554.0,0.7426483742320581,0.2877149541961917,3581.0,5312.687821388245,5587.670019626617,5312.687821388245,268.7178628444672,5.352055549621582,0.0
22800,0.117641434,0.23529515,,,,,,,,,,,,,,
22900,0.09090475,0.21186057,,,,,,,,,,,,,,
23000,0.08331454,0.27683604,,,,,,,,,,,,,,
23094,,,0.7463985170636859,0.267437253679548,0.722510411354284,0.28699774626741,3554.0,0.7398897419758796,0.288260537930222,3581.0,5392.799517869949,5671.839567661285,5392.799517869949,272.73209524154663,5.382074594497681,0.0
23100,0.046469964,0.26837957,,,,,,,,,,,,,,
23200,0.04468746,0.30555356,,,,,,,,,,,,,,
23300,0.04039472,0.2421088,,,,,,,,,,,,,,
23400,0.04909189,0.2945602,,,,,,,,,,,,,,
23441,,,0.7481884275163923,0.2669349568230765,0.7248329072435987,0.2861438036367473,3554.0,0.7420801217580634,0.2874584395071209,3581.0,5472.933496236801,5756.026417970657,5472.933496236801,276.7411725521088,5.412250757217407,0.0
23500,0.040307276,0.24339807,,,,,,,,,,,,,,
23600,0.05580763,0.28531244,,,,,,,,,,,,,,
23700,0.06072623,0.3375381,,,,,,,,,,,,,,
23786,,,0.7467733110700335,0.2668683358601161,0.7233074748522791,0.2860006269069622,3554.0,0.7407065665578749,0.2872618861918807,3581.0,5553.040453672409,5840.18537902832,5553.040453672409,280.7495219707489,5.442123651504517,0.0
23800,0.047595683,0.21261275,,,,,,,,,,,,,,
23900,0.043947194,0.28559422,,,,,,,,,,,,,,
24000,0.08526703,0.18816139,,,,,,,,,,,,,,
24100,0.07294347,0.2946077,,,,,,,,,,,,,,
24132,,,0.7495803151811872,0.2663380248206002,0.726013904887099,0.2858426636635217,3554.0,0.7431660396231848,0.2871942549436261,3581.0,5633.144581317902,5924.342694759369,5633.144581317902,284.7582213878632,5.472839117050171,0.0
24200,0.12191965,0.2723906,,,,,,,,,,,,,,
24300,0.0690752,0.24936192,,,,,,,,,,,,,,
24400,0.1255177,0.28515998,,,,,,,,,,,,,,
24482,,,0.7474779401506696,0.2665562970297677,0.7240453922956528,0.2857435030016794,3554.0,0.7414027184489319,0.2870046897361945,3581.0,5713.145759820938,6008.39787364006,5713.145759820938,288.76734495162964,5.504015684127808,0.0
24500,0.096125536,0.3383948,,,,,,,,,,,,,,
24600,0.080781184,0.22328302,,,,,,,,,,,,,,
24700,0.07467315,0.27284324,,,,,,,,,,,,,,
24800,0.11735817,0.27337936,,,,,,,,,,,,,,
24825,,,0.7502619198390416,0.2664697340556553,0.7271315661050929,0.2857424038880047,3554.0,0.7442264594168877,0.2870229610814891,3581.0,5793.313705205917,6092.62002158165,5793.313705205917,292.7781751155853,5.533693075180054,0.0
24900,0.09172441,0.2769463,,,,,,,,,,,,,,
25000,0.07829477,0.29496264,,,,,,,,,,,,,,
25100,0.080001876,0.33467487,,,,,,,,,,,,,,
25169,,,0.7488915579659599,0.2660852500370571,0.7247901105048888,0.2859390250202236,3554.0,0.7421172780386065,0.2872016180230731,3581.0,5873.269628047943,6176.635795116425,5873.269628047943,296.7916488647461,5.566459655761719,0.0
25200,0.089209616,0.29129583,,,,,,,,,,,,,,
25300,0.081897154,0.28333935,,,,,,,,,,,,,,
25400,0.1267098,0.21745102,,,,,,,,,,,,,,
25500,0.08673865,0.26051658,,,,,,,,,,,,,,
25516,,,0.7491566794259208,0.2663029602595738,0.7255977529720034,0.2857857501835519,3554.0,0.7428563812264382,0.2870041784112329,3581.0,5953.41180896759,6260.837786436081,5953.41180896759,300.80610942840576,5.5982396602630615,0.0
25600,0.029941205,0.3502701,,,,,,,,,,,,,,
25700,0.13524449,0.24314474,,,,,,,,,,,,,,
25800,0.043462176,0.2550799,,,,,,,,,,,,,,
25862,,,0.7497294970921108,0.2662316220147269,0.7261816571117051,0.2857248695901624,3554.0,0.7434290651834334,0.286961567997766,3581.0,6033.534689426422,6345.01830124855,6033.534689426422,304.81979846954346,5.628521680831909,0.0
25900,0.116904885,0.21584056,,,,,,,,,,,,,,
26000,0.0872043,0.3255185,,,,,,,,,,,,,,
26100,0.089020655,0.29472658,,,,,,,,,,,,,,
26200,0.028589629,0.28168136,,,,,,,,,,,,,,
26206,,,0.7487617901393345,0.2659216778618948,0.7249687851716375,0.2857339029306767,3554.0,0.742172296604475,0.2869879523657846,3581.0,6113.551764726639,6429.092185497284,6113.551764726639,308.8319561481476,5.659749031066895,0.0
26300,0.08888221,0.25877815,,,,,,,,,,,,,,
26400,0.06903823,0.40875673,,,,,,,,,,,,,,
26500,0.12160117,0.20846985,,,,,,,,,,,,,,
26552,,,0.7490940093994141,0.2660137755530221,0.7254139262099043,0.2856169675398758,3554.0,0.7426279894102555,0.2868769266724553,3581.0,6193.714996337891,6513.307105064392,6193.714996337891,312.83840131759644,5.691235303878784,0.0
26600,0.044821642,0.3105908,,,,,,,,,,,,,,
26700,0.06834458,0.32788777,,,,,,,,,,,,,,
26800,0.11315011,0.2620054,,,,,,,,,,,,,,
26896,,,0.7483999388558524,0.2661850452423095,0.7247854392717712,0.2855410256544123,3554.0,0.7420892574307107,0.2867733322352345,3581.0,6273.787319660187,6597.434686660767,6273.787319660187,316.84984970092773,5.721496343612671,0.0
26900,0.065356284,0.23126426,,,,,,,,,,,,,,
27000,0.03675696,0.22300242,,,,,,,,,,,,,,
27100,0.052937005,0.28382963,,,,,,,,,,,,,,
27200,0.062055968,0.35530275,,,,,,,,,,,,,,
27238,,,0.7507381439208984,0.2653639316558838,0.7267112925137169,0.2852600647213087,3554.0,0.743832057429838,0.2866217755166155,3581.0,6353.8551030159,6681.561727285385,6353.8551030159,320.86294293403625,5.753942012786865,0.0
27300,0.082864255,0.22187945,,,,,,,,,,,,,,
27400,0.039017938,0.26053992,,,,,,,,,,,,,,
27500,0.04418468,0.33760804,,,,,,,,,,,,,,
27583,,,0.7501236370631627,0.2658776044845581,0.7266756400138928,0.2853921472724395,3554.0,0.7437995371622801,0.2866703513879677,3581.0,6433.951121091843,6765.719286441803,6433.951121091843,324.8746993541717,5.79008412361145,0.0
27600,0.0473717,0.2995636,,,,,,,,,,,,,,
27700,0.05279986,0.37092897,,,,,,,,,,,,,,
27800,0.108443916,0.3137864,,,,,,,,,,,,,,
27900,0.034239046,0.30576026,,,,,,,,,,,,,,
27929,,,0.749838011605399,0.2655642032623291,0.7262190269766461,0.285093068137354,3554.0,0.7433997492189681,0.2863536026184201,3581.0,6514.103759050369,6849.925580263138,6514.103759050369,328.8831934928894,5.821483612060547,0.0
28000,0.039885774,0.21225274,,,,,,,,,,,,,,
28100,0.07758919,0.21983753,,,,,,,,,,,,,,
28200,0.032159768,0.36830378,,,,,,,,,,,,,,
28272,,,0.749901294708252,0.265284776687622,0.7256960549512873,0.2852201188086927,3554.0,0.7428893105539653,0.2865293279635577,3581.0,6594.274115562439,6934.148802280426,6594.274115562439,332.8914361000061,5.852307319641113,0.0
28300,0.11407425,0.26468566,,,,,,,,,,,,,,
28400,0.048578408,0.22966997,,,,,,,,,,,,,,
28500,0.06639101,0.2958942,,,,,,,,,,,,,,
28600,0.042699996,0.31307828,,,,,,,,,,,,,,
28616,,,0.7493587221418109,0.2654579707554408,0.7255252801640757,0.2851458427673923,3554.0,0.7427862956183677,0.2864145184655124,3581.0,6674.250906705856,7018.179235696793,6674.250906705856,336.89839482307434,5.885340690612793,0.0
28700,0.042195007,0.2944864,,,,,,,,,,,,,,
28800,0.060862463,0.27083427,,,,,,,,,,,,,,
28900,0.03899379,0.30407572,,,,,,,,,,,,,,
28963,,,0.7498035430908203,0.2655364956174578,0.7261129625070343,0.2851735782140282,3554.0,0.7433507301993159,0.286447243263055,3581.0,6754.433007955551,7102.422847747803,6754.433007955551,340.9145243167877,5.916884183883667,0.0
29000,0.059519593,0.22629997,,,,,,,,,,,,,,
29100,0.062501706,0.1857876,,,,,,,,,,,,,,
29200,0.104766235,0.189808,,,,,,,,,,,,,,
29300,0.04864347,0.2914729,,,,,,,,,,,,,,
29308,,,0.7496084485735212,0.2654083626610892,0.7259997537985369,0.2850448101775728,3554.0,0.743136519128735,0.2863590567513439,3581.0,6834.417027235031,7186.464999914169,6834.417027235031,344.9258232116699,5.949899196624756,0.0
29400,0.040923465,0.279948,,,,,,,,,,,,,,
29500,0.04401119,0.21383479,,,,,,,,,,,,,,
29600,0.07629326,0.25480738,,,,,,,,,,,,,,
29652,,,0.7499695505414691,0.2650468349456787,0.7257326691755768,0.2850546850269942,3554.0,0.7429690772479755,0.2863031518888753,3581.0,6914.371897935867,7270.478240966797,6914.371897935867,348.9375340938568,5.982892036437988,0.0
29700,0.042000547,0.30646393,,,,,,,,,,,,,,
29800,0.045462653,0.2866103,,,,,,,,,,,,,,
29900,0.044169243,0.24300753,,,,,,,,,,,,,,
29999,,,0.7508008139474052,0.265220182282584,0.7267960616558807,0.2850975504603088,3554.0,0.7440159298860305,0.2863494097537349,3581.0,6994.351936340332,7354.514622688293,6994.351936340332,352.9492189884186,6.013725280761719,0.0
30000,0.0353692,0.2964908,,,,,,,,,,,,,,
30100,0.044856,0.23670569,,,,,,,,,,,,,,
30200,0.053703364,0.2794368,,,,,,,,,,,,,,
30300,0.05629635,0.21963844,,,,,,,,,,,,,,
30341,,,0.7502134186880929,0.2650173732212612,0.7262326285083709,0.2848916383828081,3554.0,0.7433912271362748,0.2861762069450747,3581.0,7074.379700660706,7438.5940990448,7074.379700660706,356.95574593544006,6.045287609100342,0.0
30400,0.087292254,0.25211942,,,,,,,,,,,,,,
30500,0.08213622,0.22576113,,,,,,,,,,,,,,
30600,0.025576724,0.3225608,,,,,,,,,,,,,,
30688,,,0.7507006100245884,0.2646711894444057,0.7264637171584833,0.284826086556301,3554.0,0.7436298454516894,0.2861211542908755,3581.0,7154.448456525803,7522.719612360001,7154.448456525803,360.9666941165924,6.0774827003479,0.0
30700,0.037957728,0.29127774,,,,,,,,,,,,,,
30800,0.049569182,0.35710806,,,,,,,,,,,,,,
30900,0.03409789,0.21051168,,,,,,,,,,,,,,
31000,0.022465382,0.27576464,,,,,,,,,,,,,,
31036,,,0.750760691506522,0.264853971345084,0.7266390944842079,0.2848708239175928,3554.0,0.7438296712466839,0.2861302217868612,3581.0,7234.592389583588,7606.922004938126,7234.592389583588,364.9779260158539,6.110843896865845,0.0
31100,0.037761975,0.20042406,,,,,,,,,,,,,,
31200,0.059893124,0.21587211,,,,,,,,,,,,,,
31300,0.04327139,0.33905715,,,,,,,,,,,,,,
31381,,,0.7507956368582589,0.2647814410073416,0.7267478380434018,0.2847459542999525,3554.0,0.7439185736133412,0.285995538791975,3581.0,7314.720451116562,7691.110218048096,7314.720451116562,368.9930951595306,6.142259836196899,0.0
31400,0.06630708,0.21994859,,,,,,,,,,,,,,
31500,0.067541175,0.26141503,,,,,,,,,,,,,,
31600,0.024640022,0.21866415,,,,,,,,,,,,,,
31700,0.03071734,0.23565696,,,,,,,,,,,,,,
31728,,,0.751133850642613,0.2644347974232265,0.7264723039840673,0.2848719573785699,3554.0,0.743655343523108,0.2861455615357093,3581.0,7394.727523565292,7775.174228429794,7394.727523565292,373.00463938713074,6.173776626586914,0.0
31800,0.066161126,0.21908273,,,,,,,,,,,,,,
31900,0.025841251,0.3054301,,,,,,,,,,,,,,
32000,0.05549202,0.19069183,,,,,,,,,,,,,,
32074,,,0.7505387578691755,0.2645878280912127,0.7262119514323649,0.2847132041471757,3554.0,0.7434837428659942,0.2859557236216315,3581.0,7474.850043296814,7859.357992172241,7474.850043296814,377.02014422416687,6.205841541290283,0.0
32100,0.033687886,0.32723862,,,,,,,,,,,,,,
32200,0.021971855,0.32196814,,,,,,,,,,,,,,
32300,0.03523714,0.29532075,,,,,,,,,,,,,,
32400,0.028929634,0.26865503,,,,,,,,,,,,,,
32417,,,0.7507827622549874,0.2646485567092895,0.7266321563291361,0.2846971467833339,3554.0,0.7438118089613586,0.2859554509149853,3581.0,7554.948711395264,7943.512165546417,7554.948711395264,381.0288183689117,6.23901629447937,0.0
32500,0.01762483,0.24977073,,,,,,,,,,,,,,
32600,0.019168045,0.23371619,,,,,,,,,,,,,,
32700,0.024477446,0.24723557,,,,,,,,,,,,,,
32762,,,0.7513869830540248,0.2641993931361607,0.7267633630240574,0.2846715065221405,3554.0,0.7439133921870636,0.2859545305300544,3581.0,7635.059431314468,8027.681664466858,7635.059431314468,385.0398862361908,6.273144245147705,0.0
32800,0.023012852,0.23229286,,,,,,,,,,,,,,
32900,0.02600868,0.21409112,,,,,,,,,,,,,,
33000,0.022527559,0.21421762,,,,,,,,,,,,,,
33100,0.022557767,0.23462267,,,,,,,,,,,,,,
33107,,,0.7509965215410505,0.2644737107413156,0.7265825588245639,0.2846685183068373,3554.0,0.7437964010358489,0.2859292881211167,3581.0,7715.03692984581,8111.719587564468,7715.03692984581,389.0552260875702,6.30461573600769,0.0
33200,0.02247897,0.28879055,,,,,,,,,,,,,,
33300,0.016325217,0.3220177,,,,,,,,,,,,,,
33400,0.0144841885,0.2641151,,,,,,,,,,,,,,
33451,,,0.7508912086486816,0.2644854273114885,0.7264931184492825,0.2846644653251617,3554.0,0.7437085213191148,0.2859337366482826,3581.0,7794.994208097458,8195.742512226105,7794.994208097458,393.0689616203308,6.34293532371521,0.0
33500,0.02426196,0.22226647,,,,,,,,,,,,,,
33600,0.025309244,0.298475,,,,,,,,,,,,,,
33700,0.026796851,0.24912438,,,,,,,,,,,,,,
33794,,,0.7513776506696429,0.2641565118517194,0.726762607383406,0.284640010045899,3554.0,0.7439062336376012,0.2859363614497521,3581.0,7875.045525312424,8279.850937843323,7875.045525312424,397.07849621772766,6.376688718795776,0.0
33800,0.017096289,0.23839214,,,,,,,,,,,,,,
33900,0.018065317,0.2858318,,,,,,,,,,,,,,
34000,0.026724052,0.39730406,,,,,,,,,,,,,,
34100,0.02704514,0.21725225,,,,,,,,,,,,,,
34140,,,0.7512272426060268,0.2642498016357422,0.7266439031065349,0.2846393917944569,3554.0,0.7438452155255166,0.2859049149646135,3581.0,7955.107652187347,8363.969428777695,7955.107652187347,401.0880081653595,6.409821510314941,0.0
34200,0.018421216,0.31162915,,,,,,,,,,,,,,
34300,0.019912232,0.2353409,,,,,,,,,,,,,,
34400,0.017959297,0.20668735,,,,,,,,,,,,,,
34485,,,0.7511179787772042,0.2643188067844936,0.7266925388866418,0.2845892962540007,3554.0,0.7438459654687937,0.2858476636130794,3581.0,8035.217735528946,8448.139996290207,8035.217735528946,405.1007053852081,6.443702220916748,0.0
34500,0.024131602,0.23920837,,,,,,,,,,,,,,
34600,0.020863816,0.24269192,,,,,,,,,,,,,,
34700,0.05776164,0.35152122,,,,,,,,,,,,,,
34800,0.01749556,0.31407523,,,,,,,,,,,,,,
34828,,,0.7513903209141323,0.2641722304480416,0.7267753158852701,0.284604168635912,3554.0,0.7439223233297263,0.2859044888604789,3581.0,8115.333026409149,8532.313452720642,8115.333026409149,409.1116394996643,6.4771833419799805,0.0
34900,0.025834054,0.17864096,,,,,,,,,,,,,,
35000,0.02121043,0.24012008,,,,,,,,,,,,,,
35100,0.02038718,0.22031723,,,,,,,,,,,,,,
35173,,,0.7513918195452008,0.2641371658870152,0.7268032058947664,0.284552355730339,3554.0,0.7439750238891022,0.2858396869436784,3581.0,8195.418248653412,8616.45526599884,8195.418248653412,413.1216921806336,6.510056257247925,0.0
35200,0.013102603,0.21717474,,,,,,,,,,,,,,
35300,0.017587066,0.29003933,,,,,,,,,,,,,,
35400,0.01683473,0.24597171,,,,,,,,,,,,,,
35500,0.017224776,0.31872004,,,,,,,,,,,,,,
35519,,,0.751441410609654,0.264160360608782,0.7268765717325548,0.284526028523099,3554.0,0.7440558132330355,0.2858166432320755,3581.0,8275.447546958923,8700.54442024231,8275.447546958923,417.1336545944214,6.544367790222168,0.0
35600,0.01659229,0.20208849,,,,,,,,,,,,,,
35700,0.024763552,0.20901486,,,,,,,,,,,,,,
35800,0.02967869,0.23518467,,,,,,,,,,,,,,
35863,,,0.751368590763637,0.264140316418239,0.7268266994495639,0.2844962150646719,3554.0,0.7440089758665527,0.2857884180941951,3581.0,8355.44581079483,8784.603637218475,8355.44581079483,421.14607095718384,6.579448938369751,0.0
35900,0.018733252,0.19046234,,,,,,,,,,,,,,
36000,0.020906506,0.3020697,,,,,,,,,,,,,,
36100,0.015121041,0.24443705,,,,,,,,,,,,,,
36189,,,0.7514665467398507,0.2641313416617257,0.7269076903884707,0.2845016419384408,3554.0,0.744079675064577,0.285795951615296,3581.0,8430.592392921448,8863.808090209961,8430.592392921448,425.1565029621124,6.6140077114105225,0.0
36189,,,,,,,,,,,8430.592392921448,,,,,0.0
