global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22038,,,0.7507982935224261,0.262592111315046,0.7252544860324635,0.2854774316241383,3554.0,0.7424092786800126,0.2868673819398387,3581.0,5171.93511557579,5437.761346340179,5171.93511557579,263.2007920742035,1.793210744857788,0.0
22100,0.19420686,0.37277573,,,,,,,,,,,,,,
22200,0.37204826,0.22812365,,,,,,,,,,,,,,
22300,0.08490671,0.21958938,,,,,,,,,,,,,,
22384,,,0.7508326257978167,0.2625446489879063,0.7254954667056486,0.2852868727907815,3554.0,0.7426881894024016,0.2866638746051207,3581.0,5252.042159557343,5521.96520614624,5252.042159557343,267.25358629226685,1.8238272666931152,0.0
22400,0.07807068,0.22432385,,,,,,,,,,,,,,
22500,0.24124771,0.2485819,,,,,,,,,,,,,,
22600,0.13581431,0.21114732,,,,,,,,,,,,,,
22700,0.13100965,0.15837598,,,,,,,,,,,,,,
22731,,,0.7517132077898298,0.2625406299318586,0.7263388303671919,0.2853445419114026,3554.0,0.743461789980976,0.2867556744798938,3581.0,5332.193813800812,5606.21314406395,5332.193813800812,271.30557203292847,1.8549041748046875,0.0
22800,0.14129913,0.30407804,,,,,,,,,,,,,,
22900,0.25593874,0.23329495,,,,,,,,,,,,,,
23000,0.19894136,0.32173085,,,,,,,,,,,,,,
23078,,,0.7513458388192313,0.2621175731931414,0.7253771059018008,0.2853178712311392,3554.0,0.7425826519303267,0.2867709460520804,3581.0,5412.402036905289,5690.515196084976,5412.402036905289,275.3547251224518,1.886202812194824,0.0
23100,0.14441751,0.27630904,,,,,,,,,,,,,,
23200,0.22949277,0.3046853,,,,,,,,,,,,,,
23300,0.15938778,0.24638125,,,,,,,,,,,,,,
23400,0.1591165,0.35519683,,,,,,,,,,,,,,
23423,,,0.7511231558663505,0.2625161579677036,0.7256902846044949,0.2854214798686339,3554.0,0.742896741810074,0.2868492128595364,3581.0,5492.464476823807,5774.673628091812,5492.464476823807,279.40776801109314,1.916372299194336,0.0
23500,0.19372332,0.27363366,,,,,,,,,,,,,,
23600,0.091184095,0.280835,,,,,,,,,,,,,,
23700,0.107292674,0.250901,,,,,,,,,,,,,,
23767,,,0.7518348693847656,0.2626339537756784,0.7262959649338773,0.285478427695906,3554.0,0.7434283152401564,0.2868443382282358,3581.0,5572.554956436157,5858.86038517952,5572.554956436157,283.4580383300781,1.949268341064453,0.0
23800,0.22344205,0.23278862,,,,,,,,,,,,,,
23900,0.12386371,0.2326814,,,,,,,,,,,,,,
24000,0.20045482,0.22757544,,,,,,,,,,,,,,
24100,0.17310104,0.27123448,,,,,,,,,,,,,,
24112,,,0.7516160011291504,0.2618482112884521,0.7255825027697664,0.2851764462137732,3554.0,0.7427327087623918,0.2865892211607267,3581.0,5652.6396470069885,5943.040595293045,5652.6396470069885,287.5047097206116,1.9845812320709229,0.0
24200,0.2169618,0.2735992,,,,,,,,,,,,,,
24300,0.3042982,0.2947892,,,,,,,,,,,,,,
24400,0.13582914,0.2151804,,,,,,,,,,,,,,
24460,,,0.7521277836390904,0.2623759337833949,0.726524717967431,0.2854077066003974,3554.0,0.7436621611892628,0.2867930012020909,3581.0,5732.652978897095,6027.151556968689,5732.652978897095,291.55988907814026,2.014088153839112,0.0
24500,0.14911778,0.35990208,,,,,,,,,,,,,,
24600,0.17020667,0.19170389,,,,,,,,,,,,,,
24700,0.21463004,0.27974138,,,,,,,,,,,,,,
24800,0.11015693,0.26728508,,,,,,,,,,,,,,
24805,,,0.7513463837759835,0.2622409377779279,0.7257656425858188,0.2851812204887978,3554.0,0.7429490333094806,0.2865136473314018,3581.0,5812.645381689072,6111.23862695694,5812.645381689072,295.6112983226776,2.044174194335937,0.0
24900,0.122257,0.30174953,,,,,,,,,,,,,,
25000,0.07685213,0.24920137,,,,,,,,,,,,,,
25100,0.16668338,0.25593555,,,,,,,,,,,,,,
25151,,,0.7522298949105399,0.2617241314479283,0.7262362006278137,0.2851499300963703,3554.0,0.7433074380192335,0.2866022429030822,3581.0,5892.711507558823,6195.396842479706,5892.711507558823,299.6589345932007,2.075486183166504,0.0
25200,0.21767516,0.32640144,,,,,,,,,,,,,,
25300,0.21684471,0.25166312,,,,,,,,,,,,,,
25400,0.13262275,0.2782961,,,,,,,,,,,,,,
25500,,,0.7523572785513741,0.2621656315667288,0.7267561500905669,0.2852240859221124,3554.0,0.7438676456471656,0.2866298885393396,3581.0,5972.851857185364,6279.633534908295,5972.851857185364,303.71176838874817,2.105675220489502,0.0
25500,0.15185642,0.20727353,,,,,,,,,,,,,,
25600,0.10019862,0.24886307,,,,,,,,,,,,,,
25700,0.14962222,0.26128116,,,,,,,,,,,,,,
25800,0.08761603,0.2707921,,,,,,,,,,,,,,
25846,,,0.7516216550554548,0.2622879913875034,0.726183992728264,0.2852599445057505,3554.0,0.743266872905613,0.2866360244388788,3581.0,6052.838146686554,6363.716654062271,6052.838146686554,307.7598524093628,2.14125919342041,0.0
25900,0.20034118,0.19361813,,,,,,,,,,,,,,
26000,0.13296364,0.2576952,,,,,,,,,,,,,,
26100,0.102198,0.21735309,,,,,,,,,,,,,,
26190,,,0.7522223336356026,0.2617473602294922,0.7261280066254572,0.2853095763576252,3554.0,0.743290802913816,0.286731574030037,3581.0,6132.949994087219,6447.928359508514,6132.949994087219,311.8156065940857,2.172098398208618,0.0
26200,0.13156323,0.2516036,,,,,,,,,,,,,,
26300,0.12106691,0.28041336,,,,,,,,,,,,,,
26400,0.09382277,0.25959992,,,,,,,,,,,,,,
26500,0.13815486,0.24627215,,,,,,,,,,,,,,
26538,,,0.7521584374564034,0.2619017532893589,0.7264184474140053,0.2850819396113974,3554.0,0.7435386250785395,0.2864591400904949,3581.0,6212.970285415649,6532.04209446907,6212.970285415649,315.86508679389954,2.203031063079834,0.0
26600,0.11023352,0.31530958,,,,,,,,,,,,,,
26700,0.12737457,0.33264834,,,,,,,,,,,,,,
26800,0.16549976,0.28869307,,,,,,,,,,,,,,
26884,,,0.7518197468348912,0.2620894398008074,0.7260853472759566,0.2851997336847566,3554.0,0.7431427232049358,0.2866152646454377,3581.0,6293.131700754166,6616.29847073555,6293.131700754166,319.9152567386627,2.234532356262207,0.0
26900,0.15053464,0.20042989,,,,,,,,,,,,,,
27000,0.15561208,0.24212192,,,,,,,,,,,,,,
27100,0.20614968,0.3817905,,,,,,,,,,,,,,
27200,0.1866552,0.20838156,,,,,,,,,,,,,,
27228,,,0.7528512137276786,0.2616877555847168,0.726850673866594,0.2852557713085168,3554.0,0.743790674196279,0.2866919633896782,3581.0,6373.266193151474,6700.527494668961,6373.266193151474,323.96526765823364,2.2656874656677246,0.0
27300,0.24872293,0.23462558,,,,,,,,,,,,,,
27400,0.12118628,0.21592721,,,,,,,,,,,,,,
27500,0.11763859,0.25711644,,,,,,,,,,,,,,
27577,,,0.7521657262529645,0.2617858478001186,0.7262759061093135,0.2850842065333515,3554.0,0.7433965449158755,0.2864751275176277,3581.0,6453.276751041412,6784.637478113174,6453.276751041412,328.01572155952454,2.301090955734253,0.0
27600,0.11802829,0.31669688,,,,,,,,,,,,,,
27700,0.07633119,0.4022944,,,,,,,,,,,,,,
27800,0.13930203,0.33998486,,,,,,,,,,,,,,
27900,0.21908286,0.20257878,,,,,,,,,,,,,,
27924,,,0.7517365046909877,0.2619636058807373,0.7259130612074424,0.2852299421371606,3554.0,0.7430076652384111,0.2866200029234153,3581.0,6533.27613568306,6868.735721111298,6533.27613568306,332.0697326660156,2.3325891494750977,0.0
28000,0.1077953,0.23701316,,,,,,,,,,,,,,
28100,0.47012877,0.23614547,,,,,,,,,,,,,,
28200,0.36824414,0.28326,,,,,,,,,,,,,,
28267,,,0.7525230816432408,0.2617320503507341,0.7264022354873031,0.2852017601755944,3554.0,0.7435234898596761,0.2866514323643884,3581.0,6613.255655527115,6952.815067529678,6613.255655527115,336.1240510940552,2.365093231201172,0.0
28300,0.15329011,0.2614051,,,,,,,,,,,,,,
28400,0.14184923,0.27787203,,,,,,,,,,,,,,
28500,0.11984189,0.25674096,,,,,,,,,,,,,,
28600,0.07817113,0.33787692,,,,,,,,,,,,,,
28614,,,0.7522595269339425,0.2616327660424368,0.7261526679885341,0.2851194468655476,3554.0,0.743265509372382,0.2865337594465582,3581.0,6693.265082120895,7036.919741868973,6693.265082120895,340.17482447624207,2.3963160514831543,0.0
28700,0.11899655,0.25159845,,,,,,,,,,,,,,
28800,0.11409744,0.23419686,,,,,,,,,,,,,,
28900,0.19770823,0.30969644,,,,,,,,,,,,,,
28962,,,0.7524974686758858,0.2617249659129551,0.7265269848893852,0.2851314169004115,3554.0,0.7436247322020735,0.2864951714561226,3581.0,6773.419958114624,7121.172005176544,6773.419958114624,344.2283432483673,2.427100419998169,0.0
29000,0.19865178,0.24124472,,,,,,,,,,,,,,
29100,0.18319704,0.20189571,,,,,,,,,,,,,,
29200,0.17647552,0.27453727,,,,,,,,,,,,,,
29300,0.11190341,0.26661733,,,,,,,,,,,,,,
29307,,,0.7518026488167899,0.2619178976331438,0.7258280859814645,0.2852925229220157,3554.0,0.7429303529042167,0.2866700786813215,3581.0,6853.474825620651,7205.318714380264,6853.474825620651,348.2759618759155,2.458501100540161,0.0
29400,0.15300505,0.22095726,,,,,,,,,,,,,,
29500,0.12003506,0.19421852,,,,,,,,,,,,,,
29600,0.081166446,0.28250876,,,,,,,,,,,,,,
29654,,,0.7526144981384277,0.2615166221346174,0.7264150126837718,0.2851482127312535,3554.0,0.743440109802604,0.2866022088147514,3581.0,6933.58352804184,7289.521868467331,6933.58352804184,352.32594203948975,2.4895973205566406,0.0
29700,0.10705215,0.38037705,,,,,,,,,,,,,,
29800,0.054951627,0.24768445,,,,,,,,,,,,,,
29900,0.09736342,0.27063316,,,,,,,,,,,,,,
30000,0.08044993,0.24498004,,,,,,,,,,,,,,
30003,,,0.7527388163975307,0.2616254431860788,0.7267130785734384,0.2851014488791238,3554.0,0.7438008325188494,0.2864873652283755,3581.0,7013.698459863663,7373.734119653702,7013.698459863663,356.37841534614563,2.5211710929870605,0.0
30100,0.08983642,0.2656029,,,,,,,,,,,,,,
30200,0.18798275,0.24336497,,,,,,,,,,,,,,
30300,0.09956381,0.2402651,,,,,,,,,,,,,,
30346,,,0.7524821417672294,0.2616192102432251,0.7263430894326814,0.2851408452349026,3554.0,0.7434115437814158,0.2865387022545204,3581.0,7093.814469337463,7457.95020198822,7093.814469337463,360.4285726547241,2.558183431625366,0.0
30400,0.24709876,0.22302218,,,,,,,,,,,,,,
30500,0.2275936,0.21145573,,,,,,,,,,,,,,
30600,0.083112314,0.24721777,,,,,,,,,,,,,,
30692,,,0.7525557109287807,0.2612156527382986,0.7261212745541995,0.2850283062988006,3554.0,0.7432238534321768,0.2864683439398038,3581.0,7173.847417593002,7542.083223819733,7173.847417593002,364.4844374656677,2.589385509490967,0.0
30700,0.2969575,0.31215444,,,,,,,,,,,,,,
30800,0.087951615,0.31149262,,,,,,,,,,,,,,
30900,0.08257181,0.19374637,,,,,,,,,,,,,,
31000,0.09757625,0.30899033,,,,,,,,,,,,,,
31038,,,0.7527132715497699,0.2613873652049473,0.726601724619267,0.2849861278115327,3554.0,0.7436732058084334,0.2863576250414514,3581.0,7254.003686904907,7626.33788728714,7254.003686904907,368.5385098457336,2.620823383331299,0.0
31100,0.111775145,0.25817928,,,,,,,,,,,,,,
31200,0.094069935,0.25333488,,,,,,,,,,,,,,
31300,0.105048746,0.29727566,,,,,,,,,,,,,,
31381,,,0.7524211066109794,0.2613832950592041,0.7261790467167276,0.2850200285989378,3554.0,0.7433383220469143,0.2863485575454657,3581.0,7334.081294298172,7710.508943557739,7334.081294298172,372.5858800411224,2.65349555015564,0.0
31400,0.06066174,0.26039287,,,,,,,,,,,,,,
31500,0.123486295,0.1994394,,,,,,,,,,,,,,
31600,0.081446454,0.21815437,,,,,,,,,,,,,,
31700,0.06511427,0.24000551,,,,,,,,,,,,,,
31728,,,0.7530506678989956,0.2609822239194597,0.7264788986661156,0.2849472294916379,3554.0,0.7435512377609257,0.286343989709142,3581.0,7414.202308893204,7794.726012229919,7414.202308893204,376.6345460414887,2.6875240802764893,0.0
31800,0.13048516,0.21549505,,,,,,,,,,,,,,
31900,0.07317866,0.32218423,,,,,,,,,,,,,,
32000,0.09709072,0.18699129,,,,,,,,,,,,,,
32077,,,0.7527856826782227,0.261205928666251,0.72648425684528,0.2849471092760797,3554.0,0.7436087106866098,0.2863007316173904,3581.0,7494.393157243729,7879.013952970505,7494.393157243729,380.68638134002686,2.719357490539551,0.0
32100,0.076134056,0.3881074,,,,,,,,,,,,,,
32200,0.106457435,0.22444977,,,,,,,,,,,,,,
32300,0.057962924,0.3103045,,,,,,,,,,,,,,
32400,0.10392969,0.31767845,,,,,,,,,,,,,,
32421,,,0.7528745106288365,0.2613171679633004,0.7266306450478335,0.2850152199766108,3554.0,0.7437317013840408,0.2863673402157218,3581.0,7574.377175331116,7963.093930482864,7574.377175331116,384.7363765239716,2.7521777153015137,0.0
32500,0.071249686,0.28253075,,,,,,,,,,,,,,
32600,0.08425302,0.24872503,,,,,,,,,,,,,,
32700,0.09769997,0.33241558,,,,,,,,,,,,,,
32768,,,0.7530239650181362,0.2608934129987444,0.7263984572840462,0.2849223276974448,3554.0,0.7434478137653588,0.2863153214229614,3581.0,7654.5212988853455,8047.334677219391,7654.5212988853455,388.787223815918,2.7848803997039795,0.0
32800,0.08430729,0.25998458,,,,,,,,,,,,,,
32900,0.09586887,0.22574018,,,,,,,,,,,,,,
33000,0.0654055,0.26888326,,,,,,,,,,,,,,
33100,0.059330568,0.26370773,,,,,,,,,,,,,,
33114,,,0.7526590483529227,0.261080128805978,0.7261710781425859,0.2849193051348392,3554.0,0.7433103014390184,0.2862740745427255,3581.0,7734.511190891266,8131.42751955986,7734.511190891266,392.8369917869568,2.824607610702514,0.0
33200,0.10026174,0.3472522,,,,,,,,,,,,,,
33300,0.090240166,0.25117278,,,,,,,,,,,,,,
33400,0.079422645,0.2507039,,,,,,,,,,,,,,
33461,,,0.7532807758876255,0.2611795323235648,0.726994863841798,0.2850068048875387,3554.0,0.7440449049671879,0.2863309338784557,3581.0,7814.515537023544,8215.531928062439,7814.515537023544,396.8901824951172,2.85813307762146,0.0
33500,0.07586191,0.25141376,,,,,,,,,,,,,,
33600,0.09471509,0.22661698,,,,,,,,,,,,,,
33700,0.07859772,0.28564343,,,,,,,,,,,,,,
33800,0.11528587,0.29432255,,,,,,,,,,,,,,
33807,,,0.7532802990504673,0.2608542442321777,0.7267084760349254,0.2848649505288935,3554.0,0.7437748572108001,0.2862424064834369,3581.0,7894.61809015274,8299.732083559036,7894.61809015274,400.94162368774414,2.8913586139678955,0.0
33900,0.080007024,0.36831266,,,,,,,,,,,,,,
34000,0.06864514,0.25389588,,,,,,,,,,,,,,
34100,0.07668186,0.30035374,,,,,,,,,,,,,,
34153,,,0.7531078883579799,0.2609092337744577,0.7266382014543472,0.2848093422464124,3554.0,0.7437286334342712,0.2861671053607582,3581.0,7974.578327178955,8383.78547167778,7974.578327178955,404.9890365600586,2.923970937728882,0.0
34200,0.06957292,0.33384857,,,,,,,,,,,,,,
34300,0.12770575,0.24990702,,,,,,,,,,,,,,
34400,0.064535044,0.26869228,,,,,,,,,,,,,,
34499,,,0.7530832971845355,0.260980623109,0.7266129218398284,0.2848652940019168,3554.0,0.7436772964081262,0.2862170106770106,3581.0,8054.679794073105,8467.986461162567,8054.679794073105,409.04110741615295,2.958050012588501,0.0
34500,0.08319271,0.26262006,,,,,,,,,,,,,,
34600,0.0736434,0.25872636,,,,,,,,,,,,,,
34700,0.17248301,0.3554754,,,,,,,,,,,,,,
34800,0.0739981,0.3642606,,,,,,,,,,,,,,
34842,,,0.753159659249442,0.2608306578227451,0.726635728448579,0.284789936020593,3554.0,0.7437078395524993,0.286145459270717,3581.0,8134.677657842636,8552.080843925476,8134.677657842636,413.0929937362671,2.9907097816467285,0.0
34900,0.07918812,0.22587974,,,,,,,,,,,,,,
35000,0.054252643,0.29670697,,,,,,,,,,,,,,
35100,0.09014333,0.270541,,,,,,,,,,,,,,
35191,,,0.7532715116228376,0.2607841832297189,0.726746120678285,0.2847346712111353,3554.0,0.743826194236945,0.2861053373053965,3581.0,8214.799205303192,8636.29803609848,8214.799205303192,417.1439554691314,3.023453950881958,0.0
35200,0.07477863,0.22071287,,,,,,,,,,,,,,
35300,0.08930795,0.2523591,,,,,,,,,,,,,,
35400,0.10781976,0.2926974,,,,,,,,,,,,,,
35500,0.072432026,0.19216615,,,,,,,,,,,,,,
35537,,,0.7532127244131905,0.2608253444944109,0.7266732357027293,0.2847871195418014,3554.0,0.7437623127050754,0.2861471636872557,3581.0,8294.869604349136,8720.475849628448,8294.869604349136,421.1991891860962,3.063876152038574,0.0
35600,0.10644449,0.23268858,,,,,,,,,,,,,,
35700,0.07046689,0.29634595,,,,,,,,,,,,,,
35800,0.11501973,0.26608717,,,,,,,,,,,,,,
35881,,,0.7531414713178363,0.2607960360390799,0.7266046097926632,0.2847555543709553,3554.0,0.7437063396659452,0.28610857569682,3581.0,8374.977184772491,8804.681557416916,8374.977184772491,425.2508318424225,3.098477363586426,0.0
35900,0.088387765,0.26478463,,,,,,,,,,,,,,
36000,0.05718526,0.22798607,,,,,,,,,,,,,,
36100,0.08686351,0.2573295,,,,,,,,,,,,,,
36189,,,0.7533424922398159,0.2607954229627336,0.7268173569833286,0.284757580861793,3554.0,0.7439003704447081,0.2861180522527751,3581.0,8446.071097612381,8879.871040344238,8446.071097612381,429.2997944355011,3.1342813968658447,0.0
36189,,,,,,,,,,,8446.071097612381,,,,,0.0
