global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40200,4.3427067,1.1885768,,,,,,,,,,,,,,
40300,4.1900253,1.1414781,,,,,,,,,,,,,,
40400,2.5579119,1.234183,,,,,,,,,,,,,,
40500,2.1554549,1.259736,,,,,,,,,,,,,,
40600,3.3908796,1.1767614,,,,,,,,,,,,,,
40700,2.0488605,1.1468451,,,,,,,,,,,,,,
40800,2.477001,1.1663026,,,,,,,,,,,,,,
40900,2.9479797,1.1823242,,,,,,,,,,,,,,
41000,4.6881056,1.188978,,,,,,,,,,,,,,
41100,4.0140476,1.2021308,,,,,,,,,,,,,,
41200,3.8564374,1.1741364,,,,,,,,,,,,,,
41230,,,0.25303861,0.08619467289108,0.429852,0.1248539733724668,5348.0,0.23356742,0.07413726565515,2472.0,31702.706634283066,34737.552344322205,31702.706634283066,3031.871179819107,1.132845163345337,0.0
41300,3.1884484,1.2199144,,,,,,,,,,,,,,
41400,3.8731701,1.1767566,,,,,,,,,,,,,,
41500,3.4836547,1.1795126,,,,,,,,,,,,,,
41600,2.9896474,1.1430947,,,,,,,,,,,,,,
41700,2.6736617,1.1383597,,,,,,,,,,,,,,
41800,2.2668567,1.1318443,,,,,,,,,,,,,,
41900,3.3534603,1.2320782,,,,,,,,,,,,,,
42000,2.7443273,1.1352273,,,,,,,,,,,,,,
42100,2.4508054,1.1430051,,,,,,,,,,,,,,
42200,3.6166344,1.1496022,,,,,,,,,,,,,,
42300,3.5115244,1.1506479,,,,,,,,,,,,,,
42400,2.9496682,1.188964,,,,,,,,,,,,,,
42500,3.1188073,1.166732,,,,,,,,,,,,,,
42600,2.9319797,1.1637969,,,,,,,,,,,,,,
42700,3.0676644,1.1660371,,,,,,,,,,,,,,
42800,3.0847697,1.1720164,,,,,,,,,,,,,,
42900,2.7303417,1.1332257,,,,,,,,,,,,,,
43000,2.8107827,1.1522726,,,,,,,,,,,,,,
43100,2.729191,1.1460204,,,,,,,,,,,,,,
43113,,,0.21915351,0.0752219014009197,0.42223984,0.1220541239850546,5348.0,0.22784421,0.0733857372087827,2472.0,33142.88335800171,36309.45052433014,33142.88335800171,3163.4506227970123,1.1886072158813477,0.0
43200,4.4779787,1.1999781,,,,,,,,,,,,,,
43300,2.8841536,1.1370671,,,,,,,,,,,,,,
43400,3.9104257,1.1495973,,,,,,,,,,,,,,
43500,3.0529153,1.1866202,,,,,,,,,,,,,,
43600,2.1961606,1.1028596,,,,,,,,,,,,,,
43700,3.9719968,1.1772512,,,,,,,,,,,,,,
43800,2.6499333,1.1444538,,,,,,,,,,,,,,
43900,2.652928,1.145806,,,,,,,,,,,,,,
44000,2.2313347,1.1666857,,,,,,,,,,,,,,
44100,4.3347425,1.1168387,,,,,,,,,,,,,,
44200,2.444234,1.1811002,,,,,,,,,,,,,,
44300,3.3667526,1.0849985,,,,,,,,,,,,,,
44400,4.704138,1.1568394,,,,,,,,,,,,,,
44500,3.2890708,1.1693344,,,,,,,,,,,,,,
44600,2.642783,1.128084,,,,,,,,,,,,,,
44700,3.980417,1.1503158,,,,,,,,,,,,,,
44800,2.6039963,1.2144277,,,,,,,,,,,,,,
44900,2.7426474,1.1149975,,,,,,,,,,,,,,
44985,,,0.21478947,0.0762512871082151,0.41844097,0.120547998107688,5348.0,0.22397295,0.0724107813864684,2472.0,34583.50731277466,37881.03183031082,34583.50731277466,3294.2698872089386,1.2424731254577637,0.0
45000,3.4059894,1.1652474,,,,,,,,,,,,,,
45100,2.8375874,1.1296146,,,,,,,,,,,,,,
45200,4.496663,1.1822468,,,,,,,,,,,,,,
45300,2.5074663,1.2081871,,,,,,,,,,,,,,
45400,2.335813,1.181121,,,,,,,,,,,,,,
45500,2.8802996,1.1240027,,,,,,,,,,,,,,
45600,2.3207529,1.093505,,,,,,,,,,,,,,
45700,3.4279056,1.2111707,,,,,,,,,,,,,,
45800,3.325857,1.1288247,,,,,,,,,,,,,,
45900,2.3865764,1.1223754,,,,,,,,,,,,,,
46000,3.3055985,1.148633,,,,,,,,,,,,,,
46100,2.9608824,1.152618,,,,,,,,,,,,,,
46200,4.78436,1.0880463,,,,,,,,,,,,,,
46300,2.535629,1.11404,,,,,,,,,,,,,,
46400,3.5085936,1.1322892,,,,,,,,,,,,,,
46500,2.5743396,1.1480896,,,,,,,,,,,,,,
46600,4.4819465,1.1017568,,,,,,,,,,,,,,
46700,5.005669,1.1293312,,,,,,,,,,,,,,
46800,2.6807892,1.0942148,,,,,,,,,,,,,,
46864,,,0.21869154,0.0752600940614139,0.41614845,0.1198432084343049,5348.0,0.22283582,0.0718826803160481,2472.0,36024.03443598747,39452.92549777031,36024.03443598747,3425.495941877365,1.2960054874420166,0.0
46900,2.586648,1.1528312,,,,,,,,,,,,,,
47000,3.1750712,1.1581496,,,,,,,,,,,,,,
47100,3.1502845,1.1074352,,,,,,,,,,,,,,
47200,4.222103,1.1564015,,,,,,,,,,,,,,
47300,4.3279767,1.1599236,,,,,,,,,,,,,,
47400,2.7730637,1.0875992,,,,,,,,,,,,,,
47500,2.6101797,1.1374002,,,,,,,,,,,,,,
47600,3.0916615,1.0945446,,,,,,,,,,,,,,
47700,2.120076,1.136825,,,,,,,,,,,,,,
47800,3.2265406,1.0762395,,,,,,,,,,,,,,
47900,2.7727976,1.1708032,,,,,,,,,,,,,,
48000,,,0.23044662,0.0793706394096873,0.4161281,0.1197852805159446,5348.0,0.22271666,0.0716795645197327,2472.0,36883.611184597015,40442.77611327171,36883.611184597015,3555.660044193268,1.351287841796875,0.0
48000,,,,,,,,,,,36883.611184597015,,,,,0.0
