global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26930,,,0.9923691749572754,0.0243989583104848,0.5442668976545151,0.986559271812439,0.0484216548502445,0.2523562677872928,43793.0,0.98576021194458,0.0513136461377143,0.2501128544462677,43793.0,8656.649072170258,13178.992216587068,8656.649072170258,4520.522451400757,1.071984052658081,0.0
27000,0.04470867,0.03179097,,,,,,,,,,,,,,,,,
27100,0.03967177,0.030375406,,,,,,,,,,,,,,,,,
27200,0.04134804,0.034475278,,,,,,,,,,,,,,,,,
27300,0.045205228,0.032185238,,,,,,,,,,,,,,,,,
27400,0.03636833,0.030284664,,,,,,,,,,,,,,,,,
27500,0.033686507,0.02984493,,,,,,,,,,,,,,,,,
27600,0.039265938,0.03011774,,,,,,,,,,,,,,,,,
27681,,,0.992576003074646,0.0239151343703269,0.5780123560081694,0.9865665435791016,0.0480653345584869,0.2504831156838596,43793.0,0.9857446551322936,0.0510604418814182,0.2448402843569965,43793.0,8896.665783882141,13541.615369558334,8896.665783882141,4643.076948165894,1.1032321453094482,0.0
27700,0.035421778,0.031077292,,,,,,,,,,,,,,,,,
27800,0.03986422,0.029795006,,,,,,,,,,,,,,,,,
27900,0.05042524,0.031603217,,,,,,,,,,,,,,,,,
28000,0.043708228,0.03262327,,,,,,,,,,,,,,,,,
28100,0.04637787,0.032342635,,,,,,,,,,,,,,,,,
28200,0.040547766,0.030161934,,,,,,,,,,,,,,,,,
28300,0.038509075,0.029638425,,,,,,,,,,,,,,,,,
28400,0.044981416,0.031144176,,,,,,,,,,,,,,,,,
28428,,,0.9928958415985109,0.022750936448574,0.5812031928977817,0.9866591095924376,0.0483444854617118,0.258367335005388,43793.0,0.9858065247535706,0.0515264011919498,0.2475043142655151,43793.0,9136.74174809456,13902.822404623032,9136.74174809456,4764.155343532562,1.1362247467041016,0.0
28500,0.035402518,0.030273419,,,,,,,,,,,,,,,,,
28600,0.03983274,0.03089994,,,,,,,,,,,,,,,,,
28700,0.047606625,0.031019524,,,,,,,,,,,,,,,,,
28800,0.04226357,0.031146854,,,,,,,,,,,,,,,,,
28900,0.046390966,0.029319003,,,,,,,,,,,,,,,,,
29000,0.046153124,0.031263437,,,,,,,,,,,,,,,,,
29100,0.043435868,0.030494107,,,,,,,,,,,,,,,,,
29172,,,0.9930545687675476,0.0223341267555952,0.615808792548507,0.9865154027938844,0.0486091189086437,0.248205262006874,43793.0,0.9856435656547546,0.0517445616424083,0.2452964177865293,43793.0,9376.930389642715,14262.695072174072,9376.930389642715,4883.786524772644,1.1681454181671145,0.0
29200,0.04055125,0.030690674,,,,,,,,,,,,,,,,,
29300,0.050557327,0.030266758,,,,,,,,,,,,,,,,,
29400,0.045185465,0.030250577,,,,,,,,,,,,,,,,,
29500,0.04510053,0.030428693,,,,,,,,,,,,,,,,,
29600,0.04870483,0.030514864,,,,,,,,,,,,,,,,,
29700,0.048829284,0.030199174,,,,,,,,,,,,,,,,,
29800,0.05051511,0.03247656,,,,,,,,,,,,,,,,,
29900,0.043838732,0.031270646,,,,,,,,,,,,,,,,,
29922,,,0.9933610558509828,0.0212800167500972,0.6281966779933524,0.986520290374756,0.0487982630729675,0.2524698596022855,43793.0,0.9856886267662048,0.0519146211445331,0.2413855139103063,43793.0,9617.14767241478,14620.18716263771,9617.14767241478,5001.006668329239,1.2020776271820068,0.0
30000,0.044609085,0.031572927,,,,,,,,,,,,,,,,,
30100,0.05127194,0.030413968,,,,,,,,,,,,,,,,,
30200,0.056610823,0.031215172,,,,,,,,,,,,,,,,,
30300,0.042344134,0.029973054,,,,,,,,,,,,,,,,,
30400,0.046904076,0.029690541,,,,,,,,,,,,,,,,,
30500,0.052126322,0.03194178,,,,,,,,,,,,,,,,,
30600,0.04902084,0.03142374,,,,,,,,,,,,,,,,,
30664,,,0.9941012263298036,0.0193631164729595,0.6699394839401119,0.9864890575408936,0.0492533333599567,0.2432590919025162,43793.0,0.9856064915657043,0.0523036830127239,0.2375251315964577,43793.0,9857.341331720352,14984.070784330368,9857.341331720352,5124.642949104309,1.2355139255523682,0.0
30700,0.050462257,0.029234448,,,,,,,,,,,,,,,,,
30800,0.048335046,0.030360987,,,,,,,,,,,,,,,,,
30900,0.047883514,0.030466372,,,,,,,,,,,,,,,,,
31000,0.04943042,0.031133875,,,,,,,,,,,,,,,,,
31100,0.051660165,0.02937498,,,,,,,,,,,,,,,,,
31200,0.05062955,0.03136946,,,,,,,,,,,,,,,,,
31300,0.046960834,0.029139709,,,,,,,,,,,,,,,,,
31400,0.050560407,0.030171046,,,,,,,,,,,,,,,,,
31412,,,0.9941602349281312,0.0192818939685821,0.6668670900993225,0.9864894151687622,0.0489224307239055,0.2506274620268583,43793.0,0.9856364130973816,0.0520030371844768,0.2407133325040985,43793.0,10097.41719198227,15341.210273504255,10097.41719198227,5241.653692960739,1.2681159973144531,0.0
31500,0.05334119,0.028173178,,,,,,,,,,,,,,,,,
31600,0.04922351,0.031107046,,,,,,,,,,,,,,,,,
31700,0.044456944,0.02715386,,,,,,,,,,,,,,,,,
31800,0.054218903,0.032101456,,,,,,,,,,,,,,,,,
31900,0.04837386,0.031535603,,,,,,,,,,,,,,,,,
32000,0.04611227,0.028371084,,,,,,,,,,,,,,,,,
32100,0.0526958,0.029917112,,,,,,,,,,,,,,,,,
32146,,,0.9937401413917542,0.0202498193830251,0.6502916140923689,0.9865487217903136,0.0496782660484313,0.2499031904886978,43793.0,0.9856595396995544,0.0528297610580921,0.2389180610951756,43793.0,10337.642447710035,15703.304780244827,10337.642447710035,5363.469901323319,1.3005335330963137,0.0
32200,0.05053887,0.030438943,,,,,,,,,,,,,,,,,
32300,0.05674058,0.032937676,,,,,,,,,,,,,,,,,
32400,0.06898654,0.032900512,,,,,,,,,,,,,,,,,
32500,0.054084763,0.029198673,,,,,,,,,,,,,,,,,
32600,0.051563647,0.031091338,,,,,,,,,,,,,,,,,
32700,0.054621894,0.030644529,,,,,,,,,,,,,,,,,
32800,0.047951803,0.02992608,,,,,,,,,,,,,,,,,
32900,0.0569149,0.030543812,,,,,,,,,,,,,,,,,
32902,,,0.9936198592185974,0.0206041522324085,0.6400930897954951,0.986531674861908,0.0495291985571384,0.2453435833052644,43793.0,0.9856982827186584,0.0526974648237228,0.2426612461020473,43793.0,10577.850949764252,16068.123711824415,10577.850949764252,5488.026214838028,1.334458589553833,0.0
33000,0.059014257,0.029684106,,,,,,,,,,,,,,,,,
33100,0.04829948,0.029138654,,,,,,,,,,,,,,,,,
33200,0.07015564,0.03102638,,,,,,,,,,,,,,,,,
33300,0.064863056,0.031256225,,,,,,,,,,,,,,,,,
33400,0.06066113,0.029572863,,,,,,,,,,,,,,,,,
33500,0.055346735,0.027253166,,,,,,,,,,,,,,,,,
33600,0.05822426,0.029651517,,,,,,,,,,,,,,,,,
33652,,,0.9934507012367249,0.0209422651678323,0.6310022435507462,0.9864732027053832,0.0497406870126724,0.2459634658972307,43793.0,0.9855508804321288,0.0528176799416542,0.2418377184419295,43793.0,10817.950261116028,16425.47945213318,10817.950261116028,5605.228426933289,1.3684918880462646,0.0
33700,0.081602186,0.030467918,,,,,,,,,,,,,,,,,
33800,0.057243258,0.0306555,,,,,,,,,,,,,,,,,
33900,0.053377412,0.028444968,,,,,,,,,,,,,,,,,
34000,0.049096506,0.03113742,,,,,,,,,,,,,,,,,
34100,0.06043673,0.029273136,,,,,,,,,,,,,,,,,
34200,0.05480994,0.029559227,,,,,,,,,,,,,,,,,
34300,0.06165821,0.028216967,,,,,,,,,,,,,,,,,
34387,,,0.9934825897216796,0.0207439642399549,0.6385106217173827,0.9863489866256714,0.0502095408737659,0.2464846540457237,43793.0,0.985524356365204,0.0534192509949207,0.2359514915263177,43793.0,11058.12816143036,16786.856697797775,11058.12816143036,5726.372263431549,1.402308702468872,0.0
34400,0.051622406,0.026754845,,,,,,,,,,,,,,,,,
34500,0.065582484,0.030161627,,,,,,,,,,,,,,,,,
34600,0.062304858,0.029454269,,,,,,,,,,,,,,,,,
34700,0.068828575,0.029394928,,,,,,,,,,,,,,,,,
34800,0.056933638,0.0286374,,,,,,,,,,,,,,,,,
34900,0.059876584,0.028888673,,,,,,,,,,,,,,,,,
35000,0.055445474,0.028965373,,,,,,,,,,,,,,,,,
35100,0.06874684,0.029898282,,,,,,,,,,,,,,,,,
35138,,,0.9936950206756592,0.0203303676098585,0.6362148804038725,0.9863278865814208,0.0502837263047695,0.2430508544160199,43793.0,0.9854733943939208,0.0535249002277851,0.2315473117127911,43793.0,11298.363315105438,17141.203130722046,11298.363315105438,5840.427979707718,1.437326431274414,0.0
35200,0.053833954,0.026801985,,,,,,,,,,,,,,,,,
35300,0.059287492,0.030433927,,,,,,,,,,,,,,,,,
35400,0.057166617,0.028241618,,,,,,,,,,,,,,,,,
35500,0.070387736,0.030994477,,,,,,,,,,,,,,,,,
35600,0.069406584,0.027031805,,,,,,,,,,,,,,,,,
35700,0.06189213,0.029921645,,,,,,,,,,,,,,,,,
35800,0.05568505,0.027499285,,,,,,,,,,,,,,,,,
35887,,,0.993681788444519,0.019934918731451,0.6535335108823093,0.98631489276886,0.0514221414923667,0.2430296632439309,43793.0,0.9854927659034728,0.0545136667788028,0.2386775963454686,43793.0,11538.582442760468,17502.014199733734,11538.582442760468,5960.965605020523,1.471550226211548,0.0
35900,0.062381256,0.029602528,,,,,,,,,,,,,,,,,
36000,0.06530128,0.028588062,,,,,,,,,,,,,,,,,
36100,0.06913522,0.028858347,,,,,,,,,,,,,,,,,
36200,0.059979975,0.02899201,,,,,,,,,,,,,,,,,
36300,0.05678974,0.028699407,,,,,,,,,,,,,,,,,
36400,0.065693595,0.028306386,,,,,,,,,,,,,,,,,
36500,0.0691558,0.031161318,,,,,,,,,,,,,,,,,
36600,0.05995297,0.029295195,,,,,,,,,,,,,,,,,
36621,,,0.9945728182792664,0.0176827441900968,0.688483399506173,0.986333966255188,0.051441915333271,0.244130999515316,43793.0,0.9854645133018494,0.0545359924435615,0.2343355525502071,43793.0,11778.559102535248,17865.818506240845,11778.559102535248,6084.737009048462,1.5058512687683103,0.0
36700,0.05676802,0.027798137,,,,,,,,,,,,,,,,,
36800,0.063754365,0.027563347,,,,,,,,,,,,,,,,,
36900,0.06308863,0.02962742,,,,,,,,,,,,,,,,,
37000,0.06016212,0.027648194,,,,,,,,,,,,,,,,,
37100,0.060909625,0.02695221,,,,,,,,,,,,,,,,,
37200,0.063938394,0.029168012,,,,,,,,,,,,,,,,,
37300,0.09607778,0.030303115,,,,,,,,,,,,,,,,,
37372,,,0.9952541589736938,0.0158701855689287,0.7463612898447716,0.9863250255584716,0.0521195009350776,0.2393038359651531,43793.0,0.9855479598045348,0.0552063584327697,0.235362061924285,43793.0,12018.643469572067,18226.29783797264,12018.643469572067,6205.075866937637,1.5408875942230225,0.0
37400,0.06847924,0.029260056,,,,,,,,,,,,,,,,,
37500,0.06083018,0.028041707,,,,,,,,,,,,,,,,,
37600,0.066452,0.028495941,,,,,,,,,,,,,,,,,
37700,0.058340747,0.027537601,,,,,,,,,,,,,,,,,
37800,0.07775353,0.028990306,,,,,,,,,,,,,,,,,
37900,0.06421923,0.0269745,,,,,,,,,,,,,,,,,
38000,0.06970971,0.02913537,,,,,,,,,,,,,,,,,
38100,0.06797527,0.028132565,,,,,,,,,,,,,,,,,
38121,,,0.994975447654724,0.016621870920062,0.7227896262201021,0.986448049545288,0.0518963262438774,0.2398712386816698,43793.0,0.9855525493621826,0.0550990290939807,0.2385763605440669,43793.0,12258.72385263443,18581.881452083588,12258.72385263443,6320.522824525833,1.5767641067504885,0.0
38200,0.07369253,0.028874937,,,,,,,,,,,,,,,,,
38300,0.071115196,0.027286733,,,,,,,,,,,,,,,,,
38400,0.06470241,0.02742684,,,,,,,,,,,,,,,,,
38500,0.06530871,0.02544442,,,,,,,,,,,,,,,,,
38600,0.070833325,0.028259108,,,,,,,,,,,,,,,,,
38700,0.075545095,0.026103519,,,,,,,,,,,,,,,,,
38800,0.063071944,0.026560431,,,,,,,,,,,,,,,,,
38874,,,0.994772493839264,0.0167333744466304,0.714931953560515,0.986291766166687,0.0532053150236606,0.2356094752372903,43793.0,0.9855129718780518,0.0561452880501747,0.2376918945252976,43793.0,12498.797527074814,18939.17649841309,12498.797527074814,6437.69078040123,1.609722137451172,0.0
38900,0.07720718,0.027196815,,,,,,,,,,,,,,,,,
39000,0.07268668,0.026808495,,,,,,,,,,,,,,,,,
39100,0.06803102,0.026946135,,,,,,,,,,,,,,,,,
39200,0.07214293,0.027666984,,,,,,,,,,,,,,,,,
39300,0.07312157,0.028406456,,,,,,,,,,,,,,,,,
39400,0.077106,0.027043859,,,,,,,,,,,,,,,,,
39500,0.07394126,0.026616063,,,,,,,,,,,,,,,,,
39600,0.076236896,0.02857884,,,,,,,,,,,,,,,,,
39625,,,0.994320273399353,0.0178232826292514,0.705524199624799,0.986319363117218,0.0530956424772739,0.2403834761443907,43793.0,0.9854274988174438,0.0564156621694564,0.2301816212423666,43793.0,12738.750935316086,19294.999740600582,12738.750935316086,6553.50083398819,1.6491947174072266,0.0
39700,0.082146905,0.026981914,,,,,,,,,,,,,,,,,
39800,0.15305391,0.030165395,,,,,,,,,,,,,,,,,
39900,0.07256932,0.02761526,,,,,,,,,,,,,,,,,
40000,0.07071108,0.027166022,,,,,,,,,,,,,,,,,
40100,0.07030934,0.026736729,,,,,,,,,,,,,,,,,
40200,0.072485626,0.028355766,,,,,,,,,,,,,,,,,
40300,0.06281087,0.026637308,,,,,,,,,,,,,,,,,
40377,,,0.9941571950912476,0.0183549374341964,0.6876441021637686,0.986297845840454,0.0534391738474369,0.2370363956850179,43793.0,0.9854485392570496,0.0566561445593833,0.2315639609968926,43793.0,12978.82855129242,19645.99722838401,12978.82855129242,6664.366796016693,1.6828031539916992,0.0
40400,0.07351127,0.026923299,,,,,,,,,,,,,,,,,
40500,0.074320234,0.028031148,,,,,,,,,,,,,,,,,
40600,0.07634843,0.028763017,,,,,,,,,,,,,,,,,
40700,0.081170686,0.026347836,,,,,,,,,,,,,,,,,
40800,0.07086652,0.02676453,,,,,,,,,,,,,,,,,
40900,0.070990436,0.028197704,,,,,,,,,,,,,,,,,
41000,0.07959488,0.02638378,,,,,,,,,,,,,,,,,
41100,0.07897372,0.025454612,,,,,,,,,,,,,,,,,
41136,,,0.9942678809165956,0.0182990487664937,0.6918804230446601,0.9859828352928162,0.0525840632617473,0.2357247872052208,43793.0,0.9851621389389038,0.055863220244646,0.2326064034439338,43793.0,13219.0130982399,20003.628672599792,13219.0130982399,6781.759689092636,1.7166087627410889,0.0
41200,0.07352398,0.025533024,,,,,,,,,,,,,,,,,
41300,0.08000225,0.027719872,,,,,,,,,,,,,,,,,
41400,0.098088175,0.028930737,,,,,,,,,,,,,,,,,
41500,0.080975205,0.027423965,,,,,,,,,,,,,,,,,
41600,0.084855184,0.02610054,,,,,,,,,,,,,,,,,
41700,0.07566962,0.026658911,,,,,,,,,,,,,,,,,
41800,0.07954737,0.026212795,,,,,,,,,,,,,,,,,
41890,,,0.9942914843559264,0.0179653763771057,0.701986704581986,0.9862337112426758,0.05374501273036,0.2348137809159835,43793.0,0.9853798747062684,0.0568219721317291,0.2324982355114241,43793.0,13459.264628887177,20356.678092479706,13459.264628887177,6894.503623247147,1.7502388954162598,0.0
41900,0.07674712,0.027993603,,,,,,,,,,,,,,,,,
42000,0.078413405,0.026041074,,,,,,,,,,,,,,,,,
42100,0.070883,0.027300578,,,,,,,,,,,,,,,,,
42200,0.07566156,0.027091792,,,,,,,,,,,,,,,,,
42300,0.08215933,0.027526515,,,,,,,,,,,,,,,,,
42400,0.07238214,0.0260107,,,,,,,,,,,,,,,,,
42500,0.078260794,0.025301093,,,,,,,,,,,,,,,,,
42600,0.08238443,0.026600169,,,,,,,,,,,,,,,,,
42636,,,0.9941781163215636,0.0178943015635013,0.6990086529737705,0.9864057898521424,0.0544170401990413,0.2398192574255114,43793.0,0.9854514598846436,0.058204285800457,0.2309237291602419,43793.0,13699.364458560944,20712.2668569088,13699.364458560944,7009.93562078476,1.7863051891326904,0.0
42700,0.07470922,0.026382845,,,,,,,,,,,,,,,,,
42800,0.08311963,0.026719386,,,,,,,,,,,,,,,,,
42900,0.084144965,0.028447771,,,,,,,,,,,,,,,,,
43000,0.07421604,0.026140308,,,,,,,,,,,,,,,,,
43100,0.10352311,0.027572311,,,,,,,,,,,,,,,,,
43200,0.07524329,0.02659991,,,,,,,,,,,,,,,,,
43300,0.080508344,0.026042921,,,,,,,,,,,,,,,,,
43393,,,0.9946008920669556,0.0168354269117116,0.7236670943979682,0.9863424897193908,0.0547343268990516,0.2367951793593295,43793.0,0.985403060913086,0.0582301169633865,0.2280993431328843,43793.0,13939.344955205916,21068.913420438766,13939.344955205916,7126.545880794525,1.8220069408416748,0.0
43400,0.09484634,0.026384206,,,,,,,,,,,,,,,,,
43500,0.079214334,0.026844751,,,,,,,,,,,,,,,,,
43600,0.093275234,0.02772149,,,,,,,,,,,,,,,,,
43700,0.0754582,0.024977019,,,,,,,,,,,,,,,,,
43800,0.08458179,0.027570253,,,,,,,,,,,,,,,,,
43900,0.09090638,0.027118789,,,,,,,,,,,,,,,,,
44000,0.10377314,0.02679177,,,,,,,,,,,,,,,,,
44100,0.07874482,0.025769548,,,,,,,,,,,,,,,,,
44147,,,0.9953388571739196,0.0151414508000016,0.7568423681622725,0.9860754013061525,0.054790049791336,0.2288448749028145,43793.0,0.9852429628372192,0.0583256147801876,0.2253432139066692,43793.0,14179.578085184095,21418.554672002792,14179.578085184095,7235.889031648636,1.866541862487793,0.0
44200,0.07511849,0.025422035,,,,,,,,,,,,,,,,,
44300,0.09172794,0.025806556,,,,,,,,,,,,,,,,,
44400,0.0828691,0.027515624,,,,,,,,,,,,,,,,,
44500,0.088691354,0.026495663,,,,,,,,,,,,,,,,,
44600,0.07987135,0.02513071,,,,,,,,,,,,,,,,,
44700,0.07877775,0.02587164,,,,,,,,,,,,,,,,,
44800,0.09153914,0.026899634,,,,,,,,,,,,,,,,,
44884,,,0.996155858039856,0.0133711593225598,0.7954491680973936,0.986195147037506,0.0549307949841022,0.2399991624461255,43793.0,0.9854169487953186,0.0582167506217956,0.2274132334812646,43793.0,14419.814072847366,21774.352262735367,14419.814072847366,7351.393758773804,1.9024038314819336,0.0
44900,0.069565915,0.025197318,,,,,,,,,,,,,,,,,
45000,0.107469946,0.027783146,,,,,,,,,,,,,,,,,
45100,0.08388229,0.027366191,,,,,,,,,,,,,,,,,
45200,0.08300631,0.025651995,,,,,,,,,,,,,,,,,
45300,0.09632407,0.0256099,,,,,,,,,,,,,,,,,
45400,0.08608835,0.02570038,,,,,,,,,,,,,,,,,
45500,0.09378766,0.0251899,,,,,,,,,,,,,,,,,
45600,0.085164614,0.02426286,,,,,,,,,,,,,,,,,
45620,,,0.996436893939972,0.0128021948039531,0.7997349957824464,0.986088752746582,0.055894199758768,0.2335008345089164,43793.0,0.9852564930915833,0.0593939758837223,0.2220551116809077,43793.0,14659.792273283005,22128.552355766296,14659.792273283005,7465.55695939064,1.9380853176116943,0.0
45700,0.09125164,0.025691103,,,,,,,,,,,,,,,,,
45800,0.08179398,0.025114547,,,,,,,,,,,,,,,,,
45900,0.09176662,0.024884108,,,,,,,,,,,,,,,,,
46000,0.08105781,0.025680853,,,,,,,,,,,,,,,,,
46100,0.08210017,0.025718337,,,,,,,,,,,,,,,,,
46200,0.08578084,0.023431536,,,,,,,,,,,,,,,,,
46300,0.07817081,0.026396755,,,,,,,,,,,,,,,,,
46380,,,0.995314359664917,0.0151610001921653,0.7500370780843769,0.9860250353813172,0.0560168400406837,0.2258241513802438,43793.0,0.9850963950157166,0.05946921184659,0.2228981628786851,43793.0,14899.860787391664,22484.813533067703,14899.860787391664,7581.692788124084,1.9741096496582031,0.0
46400,0.08717627,0.025483787,,,,,,,,,,,,,,,,,
46500,0.086934686,0.02480655,,,,,,,,,,,,,,,,,
46600,0.08026773,0.02511676,,,,,,,,,,,,,,,,,
46700,0.08799622,0.025183065,,,,,,,,,,,,,,,,,
46800,0.08035992,0.024716947,,,,,,,,,,,,,,,,,
46900,0.08105121,0.02514385,,,,,,,,,,,,,,,,,
47000,0.082895085,0.025501821,,,,,,,,,,,,,,,,,
47100,0.0861091,0.0252945,,,,,,,,,,,,,,,,,
47129,,,0.9956495761871338,0.0142398113384842,0.7698141151166427,0.9861208200454712,0.0565310157835483,0.2288986155071729,43793.0,0.9853002429008484,0.0599371455609798,0.2316235445308457,43793.0,15139.825226068497,22837.559860944748,15139.825226068497,7694.41745185852,2.01121473312378,0.0
47200,0.08554657,0.024658823,,,,,,,,,,,,,,,,,
47300,0.09210719,0.026046928,,,,,,,,,,,,,,,,,
47400,0.08912134,0.024915699,,,,,,,,,,,,,,,,,
47500,0.07800409,0.025453873,,,,,,,,,,,,,,,,,
47600,0.08964256,0.024213357,,,,,,,,,,,,,,,,,
47700,0.095364824,0.02453294,,,,,,,,,,,,,,,,,
47800,0.08737711,0.025019364,,,,,,,,,,,,,,,,,
47879,,,0.9952120780944824,0.015117822214961,0.7573643665429037,0.9860530495643616,0.0564565919339656,0.2272830550792519,43793.0,0.9852320551872252,0.0598737373948097,0.2277907845115211,43793.0,15379.947883367538,23192.9143447876,15379.947883367538,7809.593261241913,2.0465872287750244,0.0
47900,0.0915774,0.026477892,,,,,,,,,,,,,,,,,
48000,0.07986718,0.023829196,,,,,,,,,,,,,,,,,
48100,0.10211986,0.024739493,,,,,,,,,,,,,,,,,
48200,0.09896483,0.025071776,,,,,,,,,,,,,,,,,
48300,0.094872385,0.025721023,,,,,,,,,,,,,,,,,
48400,0.08189562,0.024032662,,,,,,,,,,,,,,,,,
48500,0.08173989,0.024797091,,,,,,,,,,,,,,,,,
48600,0.09529244,0.025380788,,,,,,,,,,,,,,,,,
48625,,,0.9950177669525146,0.0155489360913634,0.7415567667563101,0.9860798716545104,0.0569931715726852,0.2300238933443485,43793.0,0.9852830171585084,0.0603629611432552,0.2280650358780248,43793.0,15620.005237102509,23545.832807779312,15620.005237102509,7922.388898611069,2.09068250656128,0.0
48700,0.07913523,0.025005043,,,,,,,,,,,,,,,,,
48800,0.07711375,0.024208233,,,,,,,,,,,,,,,,,
48900,0.09728167,0.027561024,,,,,,,,,,,,,,,,,
49000,0.08616992,0.024763212,,,,,,,,,,,,,,,,,
49100,0.089908674,0.026042936,,,,,,,,,,,,,,,,,
49200,0.08959636,0.02445629,,,,,,,,,,,,,,,,,
49300,0.0992151,0.025274409,,,,,,,,,,,,,,,,,
49368,,,0.9946566820144652,0.0164572186768054,0.7364141469888428,0.9861857891082764,0.057639967650175,0.2242057574321107,43793.0,0.9852412939071656,0.0611497797071933,0.2257478494693963,43793.0,15860.014887571337,23905.479996204376,15860.014887571337,8041.968768358231,2.127811908721924,0.0
49400,0.087635614,0.024790214,,,,,,,,,,,,,,,,,
49500,0.09397706,0.024651503,,,,,,,,,,,,,,,,,
49600,0.10687463,0.024220435,,,,,,,,,,,,,,,,,
49700,0.0840943,0.02414346,,,,,,,,,,,,,,,,,
49800,0.08580417,0.02448154,,,,,,,,,,,,,,,,,
49900,0.08493313,0.025241103,,,,,,,,,,,,,,,,,
50000,0.08513395,0.024187645,,,,,,,,,,,,,,,,,
50100,0.097203255,0.024409646,,,,,,,,,,,,,,,,,
50121,,,0.9957500696182252,0.0139283929020166,0.7854547276249997,0.9860916137695312,0.0574779324233531,0.2286573693495823,43793.0,0.9851734638214112,0.0609352216124534,0.2285361877579136,43793.0,16100.006301641464,24264.06285619736,16100.006301641464,8160.495388507843,2.1722218990325928,0.0
50200,0.097806334,0.023637034,,,,,,,,,,,,,,,,,
50300,0.09120374,0.0233372,,,,,,,,,,,,,,,,,
50400,0.09166185,0.022822525,,,,,,,,,,,,,,,,,
50500,0.079593614,0.025337417,,,,,,,,,,,,,,,,,
50600,0.094288416,0.024785385,,,,,,,,,,,,,,,,,
50700,0.08621185,0.02484056,,,,,,,,,,,,,,,,,
50800,0.09310931,0.024264997,,,,,,,,,,,,,,,,,
50869,,,0.99623841047287,0.0125467721372842,0.8122539594282422,0.9861472249031068,0.0581727661192417,0.2258159763884001,43793.0,0.985240876674652,0.0616643354296684,0.2263295055390688,43793.0,16340.236045360563,24617.448274374008,16340.236045360563,8273.594465494156,2.208230495452881,0.0
50900,0.07966488,0.023101524,,,,,,,,,,,,,,,,,
51000,0.08418196,0.02447747,,,,,,,,,,,,,,,,,
51100,0.0777879,0.023514943,,,,,,,,,,,,,,,,,
51200,0.077449486,0.022287678,,,,,,,,,,,,,,,,,
51300,0.07637907,0.02443909,,,,,,,,,,,,,,,,,
51400,0.08279913,0.02351591,,,,,,,,,,,,,,,,,
51500,0.10051569,0.024540935,,,,,,,,,,,,,,,,,
51600,0.095395595,0.024025336,,,,,,,,,,,,,,,,,
51620,,,0.9967470765113832,0.0114964265376329,0.8367234392536422,0.986141562461853,0.0593289285898208,0.2274897693187031,43793.0,0.9852067828178406,0.0629700496792793,0.2218210113962008,43793.0,16580.56310081482,24970.902344703674,16580.56310081482,8386.665300130844,2.2444097995758057,0.0
51700,0.09981086,0.023449685,,,,,,,,,,,,,,,,,
51800,0.08156553,0.023109028,,,,,,,,,,,,,,,,,
51900,0.09649786,0.02398552,,,,,,,,,,,,,,,,,
52000,0.09558176,0.02428505,,,,,,,,,,,,,,,,,
52100,0.08942554,0.024020612,,,,,,,,,,,,,,,,,
52200,0.084230535,0.02266952,,,,,,,,,,,,,,,,,
52300,0.104660064,0.023015026,,,,,,,,,,,,,,,,,
52381,,,0.9970282316207886,0.0108794895932078,0.8544680011223145,0.9861334562301636,0.0595301464200019,0.2277542538640574,43793.0,0.9852383732795716,0.0631648600101471,0.223539776319986,43793.0,16820.774089574814,25320.17582321167,16820.774089574814,8495.671817302704,2.2801904678344727,0.0
52400,0.086249836,0.022793652,,,,,,,,,,,,,,,,,
52500,0.10051536,0.02385584,,,,,,,,,,,,,,,,,
52600,0.14096174,0.023610845,,,,,,,,,,,,,,,,,
52700,0.076738186,0.023502283,,,,,,,,,,,,,,,,,
52800,0.081347264,0.022572262,,,,,,,,,,,,,,,,,
52900,0.09955562,0.025859937,,,,,,,,,,,,,,,,,
53000,0.07799416,0.02243636,,,,,,,,,,,,,,,,,
53100,0.083359286,0.021908367,,,,,,,,,,,,,,,,,
53126,,,0.9972330331802368,0.0105284303426742,0.8540056525446815,0.9861581921577454,0.0593896433711051,0.227870746548491,43793.0,0.9852033853530884,0.0632070749998092,0.2219429456533263,43793.0,17060.759781360626,25673.513555049896,17060.759781360626,8608.965829610825,2.3182740211486816,0.0
53200,0.08545674,0.022557946,,,,,,,,,,,,,,,,,
53300,0.12083102,0.024232078,,,,,,,,,,,,,,,,,
53400,0.10172915,0.024289472,,,,,,,,,,,,,,,,,
53500,0.08644103,0.023839343,,,,,,,,,,,,,,,,,
53600,0.085603625,0.024239894,,,,,,,,,,,,,,,,,
53700,0.086165085,0.022421747,,,,,,,,,,,,,,,,,
53800,0.08303787,0.023537051,,,,,,,,,,,,,,,,,
53873,,,0.9966502785682678,0.011681037954986,0.835379206205047,0.9860693216323853,0.0602785646915435,0.2249466474666006,43793.0,0.9851911664009094,0.0638005584478378,0.2149521823725836,43793.0,17300.893683433533,26027.95757389069,17300.893683433533,8723.215174674988,2.3571720123291016,0.0
53900,0.08420102,0.023848783,,,,,,,,,,,,,,,,,
54000,0.102120295,0.024169771,,,,,,,,,,,,,,,,,
54100,0.08715389,0.023523659,,,,,,,,,,,,,,,,,
