global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33426,,,0.5855468511581421,1.7376009225845337,0.5393800139427185,1.9697725772857664,50000.0,0.4208000302314758,2.6821558475494385,10000.0,15585.092749595642,17252.33269262314,15585.092749595642,1664.2355268001556,1.119279861450195,0.0
33500,1.1407803,2.9588783,,,,,,,,,,,,,,
33600,0.97236365,3.5065696,,,,,,,,,,,,,,
33700,1.2370957,2.97051,,,,,,,,,,,,,,
33800,1.1020839,2.9002922,,,,,,,,,,,,,,
33900,0.9176145,4.7530785,,,,,,,,,,,,,,
34000,1.1166412,2.7166476,,,,,,,,,,,,,,
34100,0.94345003,5.1388664,,,,,,,,,,,,,,
34200,0.87167144,5.3844004,,,,,,,,,,,,,,
34300,1.127367,2.7733417,,,,,,,,,,,,,,
34332,,,0.5911523103713989,1.7255398035049438,0.5455799698829651,1.9740146398544312,50000.0,0.4281000196933746,2.639055252075196,10000.0,16005.261153697968,17718.188776254654,16005.261153697968,1709.8396821022034,1.1521375179290771,0.0
34400,1.0241934,3.5924063,,,,,,,,,,,,,,
34500,0.98459643,3.508066,,,,,,,,,,,,,,
34600,1.0880481,3.1282172,,,,,,,,,,,,,,
34700,1.1346797,2.8427758,,,,,,,,,,,,,,
34800,1.0381949,2.6954727,,,,,,,,,,,,,,
34900,1.2063789,5.2783346,,,,,,,,,,,,,,
35000,1.2040114,2.7247562,,,,,,,,,,,,,,
35100,1.204703,2.79909,,,,,,,,,,,,,,
35200,0.9322124,5.37925,,,,,,,,,,,,,,
35240,,,0.6228320002555847,1.5777928829193115,0.555180013179779,1.9033994674682613,50000.0,0.4411000311374664,2.584881544113159,10000.0,16425.55720925331,18184.633157491684,16425.55720925331,1755.8981931209564,1.190577507019043,0.0
35300,1.0205629,5.162715,,,,,,,,,,,,,,
35400,1.018731,3.4873154,,,,,,,,,,,,,,
35500,1.1320609,2.8416722,,,,,,,,,,,,,,
35600,1.1735605,2.9486341,,,,,,,,,,,,,,
35700,1.0815824,2.7556224,,,,,,,,,,,,,,
35800,0.915492,4.390539,,,,,,,,,,,,,,
35900,1.0886095,3.1893153,,,,,,,,,,,,,,
36000,1.0315688,3.821695,,,,,,,,,,,,,,
36100,1.1594507,2.7141173,,,,,,,,,,,,,,
36145,,,0.5803906321525574,1.8397955894470213,0.5388000011444092,2.0403988361358643,50000.0,0.4221000075340271,2.6815497875213623,10000.0,16845.653829813004,18650.0134100914,16845.653829813004,1801.0961050987244,1.2253484725952148,0.0
36200,1.2157171,2.8188741,,,,,,,,,,,,,,
36300,0.98199934,4.631789,,,,,,,,,,,,,,
36400,1.1025237,2.7940977,,,,,,,,,,,,,,
36500,1.1909714,2.9299703,,,,,,,,,,,,,,
36600,1.0783081,2.7351992,,,,,,,,,,,,,,
36700,1.31362,2.798564,,,,,,,,,,,,,,
36800,1.2421799,2.8854575,,,,,,,,,,,,,,
36900,1.112635,2.9618735,,,,,,,,,,,,,,
37000,0.87165254,4.8037977,,,,,,,,,,,,,,
37050,,,0.6094335913658142,1.6258376836776731,0.5605800151824951,1.867913126945496,50000.0,0.4429000318050384,2.5216729640960693,10000.0,17265.834097862244,19117.25606751442,17265.834097862244,1848.0710878372192,1.2622802257537842,0.0
37100,1.3083448,2.9056907,,,,,,,,,,,,,,
37200,0.96137196,4.697594,,,,,,,,,,,,,,
37300,1.2081512,3.0987358,,,,,,,,,,,,,,
37400,1.1657672,2.6637802,,,,,,,,,,,,,,
37500,1.0354902,2.7950842,,,,,,,,,,,,,,
37600,0.90354973,4.4451776,,,,,,,,,,,,,,
37700,1.1271099,2.7641194,,,,,,,,,,,,,,
37800,1.1293254,2.8072505,,,,,,,,,,,,,,
37900,0.7912034,5.083433,,,,,,,,,,,,,,
37953,,,0.6267187595367432,1.5315265655517578,0.5590599775314331,1.876887917518616,50000.0,0.442300021648407,2.54549503326416,10000.0,17685.957972049713,19579.37179613113,17685.957972049713,1889.9757521152496,1.2984967231750488,0.0
38000,1.1059916,3.3517394,,,,,,,,,,,,,,
38100,1.1944634,2.7651274,,,,,,,,,,,,,,
38200,1.1162457,2.860854,,,,,,,,,,,,,,
38300,1.375615,5.488253,,,,,,,,,,,,,,
38400,1.1278325,2.8006065,,,,,,,,,,,,,,
38500,1.124948,2.903851,,,,,,,,,,,,,,
38600,0.8328524,4.9953995,,,,,,,,,,,,,,
38700,1.0326022,3.2346373,,,,,,,,,,,,,,
38800,0.9034371,4.4263186,,,,,,,,,,,,,,
38858,,,0.6036718487739563,1.6944724321365356,0.5605999827384949,1.9091485738754272,50000.0,0.4444000124931335,2.581925630569458,10000.0,18105.92478275299,20047.60985803604,18105.92478275299,1938.1587483882904,1.3353419303894043,0.0
38900,1.0973184,4.6615987,,,,,,,,,,,,,,
39000,1.1573176,2.736465,,,,,,,,,,,,,,
39100,0.9740647,3.7417846,,,,,,,,,,,,,,
39200,0.9898333,5.391466,,,,,,,,,,,,,,
39300,1.120783,3.0456262,,,,,,,,,,,,,,
39400,1.002215,5.331161,,,,,,,,,,,,,,
39500,0.9545083,5.4321094,,,,,,,,,,,,,,
39600,1.1649187,2.837703,,,,,,,,,,,,,,
39700,1.1722625,2.7746694,,,,,,,,,,,,,,
39766,,,0.6093164086341858,1.628745675086975,0.5579000115394592,1.878006219863892,50000.0,0.4431000351905823,2.54802680015564,10000.0,18526.282481193542,20515.20761990547,18526.282481193542,1985.312269449234,1.3708126544952393,0.0
39800,1.0963749,4.543038,,,,,,,,,,,,,,
39900,0.99036103,3.7441578,,,,,,,,,,,,,,
40000,1.235985,3.0523102,,,,,,,,,,,,,,
40100,1.4149498,2.9361503,,,,,,,,,,,,,,
40200,1.0006144,5.3678126,,,,,,,,,,,,,,
40300,1.1807325,2.7409387,,,,,,,,,,,,,,
40400,1.1955247,2.8084981,,,,,,,,,,,,,,
40500,1.05398,3.1931977,,,,,,,,,,,,,,
40600,1.1444895,2.7929256,,,,,,,,,,,,,,
40672,,,0.6217382550239563,1.5823453664779663,0.5575399994850159,1.8897854089736936,50000.0,0.4397000074386596,2.577730178833008,10000.0,18946.47481775284,20981.583657741547,18946.47481775284,2031.407597780228,1.408151388168335,0.0
40700,1.1420329,3.8116522,,,,,,,,,,,,,,
40800,1.172648,2.634239,,,,,,,,,,,,,,
40900,1.1223339,2.9794977,,,,,,,,,,,,,,
41000,1.2763859,2.7734852,,,,,,,,,,,,,,
41100,1.1225481,2.8838217,,,,,,,,,,,,,,
41200,1.1589652,3.1725476,,,,,,,,,,,,,,
41300,0.91016066,5.18435,,,,,,,,,,,,,,
41400,1.1437049,2.6584525,,,,,,,,,,,,,,
41500,0.99965507,4.742202,,,,,,,,,,,,,,
41577,,,0.6031640768051147,1.654468655586243,0.5612999796867371,1.8774502277374268,50000.0,0.4427000284194946,2.5433125495910645,10000.0,19366.68581557274,21450.45510196685,19366.68581557274,2079.980150461197,1.4446847438812256,0.0
41600,1.1557956,2.9292798,,,,,,,,,,,,,,
41700,0.9041278,4.2547603,,,,,,,,,,,,,,
41800,1.342908,2.783907,,,,,,,,,,,,,,
41900,1.0365033,3.1303432,,,,,,,,,,,,,,
42000,1.2455124,2.698615,,,,,,,,,,,,,,
42100,1.1844631,2.9964724,,,,,,,,,,,,,,
42200,1.1583117,2.8124292,,,,,,,,,,,,,,
42300,0.9156639,4.8078485,,,,,,,,,,,,,,
42400,1.085858,3.6150799,,,,,,,,,,,,,,
42482,,,0.6094140410423279,1.6763795614242554,0.5593799948692322,1.911125898361206,50000.0,0.4410000145435333,2.589221715927124,10000.0,19786.95946097374,21913.58345246315,19786.95946097374,2122.748773813248,1.4790616035461426,0.0
42500,1.0597513,2.720621,,,,,,,,,,,,,,
42600,1.2534431,2.709533,,,,,,,,,,,,,,
42700,0.95682406,4.2879043,,,,,,,,,,,,,,
42800,0.98387694,4.5165744,,,,,,,,,,,,,,
42900,1.20639,2.8833287,,,,,,,,,,,,,,
43000,1.1120764,2.659943,,,,,,,,,,,,,,
43100,1.1933343,2.685265,,,,,,,,,,,,,,
43200,1.1380267,3.303155,,,,,,,,,,,,,,
43300,1.1889683,2.7982757,,,,,,,,,,,,,,
43388,,,0.6217382550239563,1.639617919921875,0.5581200122833252,1.9320470094680784,50000.0,0.4397000074386596,2.585341215133667,10000.0,20207.0824007988,22379.42211842537,20207.0824007988,2168.378532409668,1.5133049488067627,0.0
43400,1.1169707,2.7308674,,,,,,,,,,,,,,
43500,1.2399535,2.810278,,,,,,,,,,,,,,
43600,1.2732174,2.817771,,,,,,,,,,,,,,
43700,0.8430821,4.6969876,,,,,,,,,,,,,,
43800,1.2489007,2.756197,,,,,,,,,,,,,,
43900,1.2098675,2.8124523,,,,,,,,,,,,,,
44000,1.1879909,2.7358103,,,,,,,,,,,,,,
44100,0.98573023,4.5903296,,,,,,,,,,,,,,
44200,1.2175514,2.6802197,,,,,,,,,,,,,,
44294,,,0.613964855670929,1.6308157444000244,0.5718799829483032,1.843588590621948,50000.0,0.4519000351428985,2.499508619308472,10000.0,20627.26855278015,22847.91852927208,20627.26855278015,2216.601419687271,1.5490844249725342,0.0
44300,1.2412211,2.7569287,,,,,,,,,,,,,,
44400,0.9791773,4.2241974,,,,,,,,,,,,,,
44500,1.291249,2.622689,,,,,,,,,,,,,,
44600,1.2126305,2.812227,,,,,,,,,,,,,,
44700,1.0792964,3.4566636,,,,,,,,,,,,,,
44800,1.1211636,4.4949946,,,,,,,,,,,,,,
44900,1.1733605,2.660806,,,,,,,,,,,,,,
45000,0.88627905,4.7804203,,,,,,,,,,,,,,
45100,1.0513858,4.5699654,,,,,,,,,,,,,,
45197,,,0.6221679449081421,1.5743632316589355,0.5730199813842773,1.8135331869125368,50000.0,0.45660001039505,2.4988009929656982,10000.0,21047.384136915207,23311.679278612137,21047.384136915207,2260.163228034973,1.5819377899169922,0.0
45200,1.0484107,5.3918467,,,,,,,,,,,,,,
45300,1.109544,2.859095,,,,,,,,,,,,,,
45400,1.1362144,2.8166533,,,,,,,,,,,,,,
45500,1.3282595,2.675827,,,,,,,,,,,,,,
45600,1.3938663,2.668303,,,,,,,,,,,,,,
45700,0.96837175,5.1689434,,,,,,,,,,,,,,
45800,1.0228614,4.6815963,,,,,,,,,,,,,,
45900,1.1716352,2.7812057,,,,,,,,,,,,,,
46000,1.0836825,4.87192,,,,,,,,,,,,,,
46100,1.220679,2.6916304,,,,,,,,,,,,,,
46101,,,0.6398242115974426,1.471780776977539,0.5819199681282043,1.7632266283035278,50000.0,0.4600000083446502,2.440560340881348,10000.0,21468.03368353844,23779.937309980392,21468.03368353844,2307.684317350388,1.6177711486816406,0.0
46200,1.1277366,2.7338533,,,,,,,,,,,,,,
46300,1.051018,3.5664485,,,,,,,,,,,,,,
46400,1.1867957,2.6617153,,,,,,,,,,,,,,
46500,1.0943735,2.81091,,,,,,,,,,,,,,
46600,1.1922059,2.5163653,,,,,,,,,,,,,,
46700,1.2002525,2.7953715,,,,,,,,,,,,,,
46800,0.88983536,5.1104584,,,,,,,,,,,,,,
46900,1.0642107,4.335901,,,,,,,,,,,,,,
47000,1.0363035,4.2464633,,,,,,,,,,,,,,
47003,,,0.6192382574081421,1.632784128189087,0.5776799917221069,1.838263750076294,50000.0,0.4534000158309936,2.5132648944854736,10000.0,21888.051579475403,24245.620250225067,21888.051579475403,2353.266669511795,1.649388551712036,0.0
47100,1.0995497,2.627588,,,,,,,,,,,,,,
47200,1.5332805,2.6570628,,,,,,,,,,,,,,
47300,0.9509449,4.6724286,,,,,,,,,,,,,,
47400,0.9072458,5.2877827,,,,,,,,,,,,,,
47500,1.1219434,2.9193742,,,,,,,,,,,,,,
47600,1.3260721,2.742074,,,,,,,,,,,,,,
47700,1.0201262,3.9620585,,,,,,,,,,,,,,
47800,1.1572549,3.6709661,,,,,,,,,,,,,,
47900,1.2597692,2.653979,,,,,,,,,,,,,,
47905,,,0.6240624785423279,1.551044464111328,0.5730800032615662,1.7903846502304075,50000.0,0.4571000337600708,2.462394952774048,10000.0,22308.01690769196,24714.25982022285,22308.01690769196,2401.858140230179,1.6812567710876465,0.0
48000,1.0258676,3.7070432,,,,,,,,,,,,,,
48100,1.2525321,2.7571583,,,,,,,,,,,,,,
48200,1.118605,2.9398036,,,,,,,,,,,,,,
48300,1.1638653,2.8351128,,,,,,,,,,,,,,
48400,1.1623044,2.644191,,,,,,,,,,,,,,
48500,1.2396475,2.570083,,,,,,,,,,,,,,
48600,1.0860468,2.699936,,,,,,,,,,,,,,
48700,1.1989775,2.6312406,,,,,,,,,,,,,,
48800,1.078038,2.599808,,,,,,,,,,,,,,
48809,,,0.6260156035423279,1.572181224822998,0.5747199654579163,1.8311009407043457,50000.0,0.4568000137805938,2.4816720485687256,10000.0,22728.048118829727,25173.80234694481,22728.048118829727,2441.2826936244965,1.717482089996338,0.0
48900,1.0456822,3.592969,,,,,,,,,,,,,,
49000,1.0634189,4.199345,,,,,,,,,,,,,,
49100,1.1680238,2.643869,,,,,,,,,,,,,,
49200,1.2890092,2.68642,,,,,,,,,,,,,,
49300,0.9709727,4.2005405,,,,,,,,,,,,,,
49400,1.0976136,2.7563448,,,,,,,,,,,,,,
49500,1.2852178,2.5049684,,,,,,,,,,,,,,
49600,0.91016644,5.173407,,,,,,,,,,,,,,
49700,1.1916938,2.6295605,,,,,,,,,,,,,,
49711,,,0.6138671636581421,1.6917517185211182,0.5685399770736694,1.90058434009552,50000.0,0.4463000297546386,2.5759851932525635,10000.0,23147.635646104813,25640.11376547813,23147.635646104813,2487.4757957458496,2.1974527835845947,0.0
49800,1.2849826,2.5097024,,,,,,,,,,,,,,
49900,1.2960458,2.8978624,,,,,,,,,,,,,,
50000,1.2551601,2.7280846,,,,,,,,,,,,,,
50100,0.9132762,5.1505456,,,,,,,,,,,,,,
50200,1.1965481,2.6021671,,,,,,,,,,,,,,
50300,1.2300501,3.052909,,,,,,,,,,,,,,
50400,1.2433003,5.3186893,,,,,,,,,,,,,,
50500,1.2420237,2.8106313,,,,,,,,,,,,,,
50600,1.1574373,2.7206805,,,,,,,,,,,,,,
50614,,,0.627246081829071,1.6077184677124023,0.5752800107002258,1.8396003246307373,50000.0,0.4588000178337097,2.4899773597717285,10000.0,23567.73213458061,26104.293008327484,23567.73213458061,2531.470423936844,2.233795166015625,0.0
50700,1.0636271,3.564756,,,,,,,,,,,,,,
50800,1.2027423,2.597332,,,,,,,,,,,,,,
50900,1.2899693,2.5815434,,,,,,,,,,,,,,
51000,1.3417819,2.7183166,,,,,,,,,,,,,,
51100,1.173828,2.5394394,,,,,,,,,,,,,,
51200,1.0151078,4.655072,,,,,,,,,,,,,,
51300,1.1580335,2.6362488,,,,,,,,,,,,,,
51400,1.4848359,2.7705202,,,,,,,,,,,,,,
51500,1.250691,2.5304933,,,,,,,,,,,,,,
51518,,,0.6355859041213989,1.560902118682861,0.5841400027275085,1.812380313873291,50000.0,0.4621000289916992,2.4717304706573486,10000.0,23987.8773355484,26570.3987429142,23987.8773355484,2577.3440272808075,2.2699053287506104,0.0
51600,0.9118603,5.2463617,,,,,,,,,,,,,,
51700,1.0778497,3.5026875,,,,,,,,,,,,,,
51800,1.0695906,4.9271393,,,,,,,,,,,,,,
51900,1.2470446,2.5055897,,,,,,,,,,,,,,
52000,1.0436797,3.2306113,,,,,,,,,,,,,,
52100,0.94327873,4.6714144,,,,,,,,,,,,,,
52200,1.4318223,2.577856,,,,,,,,,,,,,,
52300,1.1405329,2.494756,,,,,,,,,,,,,,
52400,1.0109793,3.8242693,,,,,,,,,,,,,,
52423,,,0.6373242139816284,1.560644030570984,0.5805400013923645,1.8203362226486208,50000.0,0.4638000130653381,2.4787209033966064,10000.0,24408.21269702912,27037.57492542267,24408.21269702912,2624.098313808441,2.305191993713379,0.0
52500,1.20002,3.1957514,,,,,,,,,,,,,,
52600,1.1615419,4.851033,,,,,,,,,,,,,,
52700,0.9061332,5.116596,,,,,,,,,,,,,,
52800,1.1211582,3.0081995,,,,,,,,,,,,,,
52900,1.089858,3.7425406,,,,,,,,,,,,,,
53000,1.196018,2.79204,,,,,,,,,,,,,,
53100,1.2210289,2.8901598,,,,,,,,,,,,,,
53200,1.1342822,2.855911,,,,,,,,,,,,,,
53300,1.0956165,3.2050948,,,,,,,,,,,,,,
53329,,,0.6320117115974426,1.5440112352371216,0.586359977722168,1.7737897634506226,50000.0,0.4708000123500824,2.432278871536255,10000.0,24828.36497950554,27501.591789245605,24828.36497950554,2667.875230550766,2.341886043548584,0.0
53400,1.1949788,3.0410593,,,,,,,,,,,,,,
53500,1.0455054,5.2865663,,,,,,,,,,,,,,
53600,1.0587558,4.092231,,,,,,,,,,,,,,
53700,1.1637199,2.6368864,,,,,,,,,,,,,,
53800,1.0779506,4.985638,,,,,,,,,,,,,,
53900,1.1279112,4.615459,,,,,,,,,,,,,,
54000,1.0548408,3.83177,,,,,,,,,,,,,,
54100,1.2335573,2.5595796,,,,,,,,,,,,,,
54200,1.1714798,2.6429393,,,,,,,,,,,,,,
54233,,,0.6431054472923279,1.4797742366790771,0.5918599963188171,1.7450494766235352,50000.0,0.4805000126361847,2.3959012031555176,10000.0,25248.749005794525,27964.58424758911,25248.749005794525,2710.399166822433,2.375976324081421,0.0
54300,1.0695298,3.0945368,,,,,,,,,,,,,,
54400,1.3822994,2.7583308,,,,,,,,,,,,,,
54500,1.2863195,2.4857702,,,,,,,,,,,,,,
54600,1.294624,2.6863828,,,,,,,,,,,,,,
54700,1.1803379,2.9660182,,,,,,,,,,,,,,
54800,1.1647831,3.4810476,,,,,,,,,,,,,,
54900,1.1655322,2.630158,,,,,,,,,,,,,,
55000,1.1062056,2.4767566,,,,,,,,,,,,,,
55100,1.0418848,3.6800866,,,,,,,,,,,,,,
55137,,,0.6678124666213989,1.3960999250411987,0.5922799706459045,1.7475827932357788,50000.0,0.4723000228404999,2.417467832565308,10000.0,25668.903258800507,28431.16887879372,25668.903258800507,2756.7333924770355,2.421182155609131,0.0
55200,1.2485181,2.7007458,,,,,,,,,,,,,,
55300,1.1795318,2.6583753,,,,,,,,,,,,,,
55400,1.2597867,2.5994396,,,,,,,,,,,,,,
55500,0.93392134,5.223372,,,,,,,,,,,,,,
55600,1.1300842,2.7920096,,,,,,,,,,,,,,
55700,1.0664614,4.139467,,,,,,,,,,,,,,
55800,1.0679083,4.1996446,,,,,,,,,,,,,,
55900,1.2508239,2.6005464,,,,,,,,,,,,,,
56000,0.9987563,5.0145206,,,,,,,,,,,,,,
56041,,,0.6312109231948853,1.543101787567139,0.5813199877738953,1.7773977518081665,50000.0,0.4618000090122223,2.443195343017578,10000.0,26088.894425868988,28898.31833386421,26088.894425868988,2803.8037741184235,2.458335876464844,0.0
56100,1.4833972,2.9380095,,,,,,,,,,,,,,
56200,1.1762065,2.7054212,,,,,,,,,,,,,,
56300,0.94490147,3.9517474,,,,,,,,,,,,,,
56400,1.1994628,2.6620865,,,,,,,,,,,,,,
56500,1.1420085,3.3060193,,,,,,,,,,,,,,
56600,1.1106722,2.5146148,,,,,,,,,,,,,,
56700,1.1847799,2.581322,,,,,,,,,,,,,,
56800,1.3184311,2.6904922,,,,,,,,,,,,,,
56900,1.350188,2.553128,,,,,,,,,,,,,,
56946,,,0.6483007669448853,1.5265979766845703,0.598039984703064,1.7617758512496948,50000.0,0.4783000349998474,2.411650896072388,10000.0,26509.195707321167,29361.984380960464,26509.195707321167,2847.0764875411987,2.49930739402771,0.0
57000,1.4203733,2.583954,,,,,,,,,,,,,,
57100,1.2210754,2.5767736,,,,,,,,,,,,,,
57200,1.0298742,3.0681992,,,,,,,,,,,,,,
57300,1.1213336,2.796384,,,,,,,,,,,,,,
57400,1.11986,2.987828,,,,,,,,,,,,,,
57500,1.3180418,2.4908614,,,,,,,,,,,,,,
57600,0.99949217,4.1604633,,,,,,,,,,,,,,
57700,1.1734732,2.9329095,,,,,,,,,,,,,,
57800,1.2034929,2.7918098,,,,,,,,,,,,,,
57850,,,0.6579492092132568,1.4141149520874023,0.590499997138977,1.743949294090271,50000.0,0.4708000123500824,2.402419328689575,10000.0,26929.53288602829,29819.127604722977,26929.53288602829,2883.793509721756,2.5372140407562256,0.0
57900,1.2589105,2.4918635,,,,,,,,,,,,,,
58000,0.9995558,5.129338,,,,,,,,,,,,,,
58100,0.9835253,5.1977196,,,,,,,,,,,,,,
58200,1.1628447,2.481336,,,,,,,,,,,,,,
58300,1.2889651,2.640234,,,,,,,,,,,,,,
58400,1.0242974,4.5608754,,,,,,,,,,,,,,
58500,1.2456428,2.7288396,,,,,,,,,,,,,,
58600,0.9487177,4.7993665,,,,,,,,,,,,,,
58700,1.2859557,2.5964158,,,,,,,,,,,,,,
58755,,,0.6382421851158142,1.5162142515182495,0.5955199599266052,1.725347638130188,50000.0,0.4786000251770019,2.3848416805267334,10000.0,27349.482364177704,30287.81723570824,27349.482364177704,2932.443725347519,2.576699495315552,0.0
58800,0.9187762,4.7169137,,,,,,,,,,,,,,
58900,0.92767584,4.974282,,,,,,,,,,,,,,
59000,1.2614673,2.664248,,,,,,,,,,,,,,
59100,1.2660401,2.4844365,,,,,,,,,,,,,,
59200,1.3615676,2.7130814,,,,,,,,,,,,,,
59300,0.95901203,4.367745,,,,,,,,,,,,,,
59400,1.3727033,2.620192,,,,,,,,,,,,,,
59500,1.021021,3.305465,,,,,,,,,,,,,,
59600,1.4317842,2.6949732,,,,,,,,,,,,,,
59662,,,0.6444531083106995,1.4967687129974363,0.5925599932670593,1.7437061071395874,50000.0,0.4775000214576721,2.395569562911988,10000.0,27769.68719244004,30756.54388856888,27769.68719244004,2980.876615524292,2.613621950149536,0.0
59700,1.2336817,2.8427825,,,,,,,,,,,,,,
59800,1.1065642,5.029841,,,,,,,,,,,,,,
59900,1.2302152,2.6203933,,,,,,,,,,,,,,
60000,0.98421663,4.2952385,,,,,,,,,,,,,,
60100,1.3222756,2.6153846,,,,,,,,,,,,,,
60200,1.1530482,2.902824,,,,,,,,,,,,,,
60300,1.8459643,2.4823208,,,,,,,,,,,,,,
60400,1.1391802,2.7648559,,,,,,,,,,,,,,
60500,1.145718,3.3967426,,,,,,,,,,,,,,
60567,,,0.6565039157867432,1.454769730567932,0.5924599766731262,1.755020260810852,50000.0,0.4758000373840332,2.3964974880218506,10000.0,28189.677449941635,31224.26690030098,28189.677449941635,3028.5183403491974,2.6536691188812256,0.0
60600,1.3323182,2.6291115,,,,,,,,,,,,,,
60700,1.0851331,3.8463445,,,,,,,,,,,,,,
60800,1.2716839,2.5654695,,,,,,,,,,,,,,
60900,1.1097225,5.0642376,,,,,,,,,,,,,,
61000,1.1270077,3.309669,,,,,,,,,,,,,,
61100,1.2383536,2.4338193,,,,,,,,,,,,,,
61200,1.2719573,2.6136005,,,,,,,,,,,,,,
61300,0.99281293,4.6110106,,,,,,,,,,,,,,
61400,1.3769503,2.6417112,,,,,,,,,,,,,,
61470,,,0.650585949420929,1.4309154748916626,0.6028599739074707,1.6541436910629272,50000.0,0.4808000326156616,2.325901508331299,10000.0,28609.880881786343,31685.34749984741,28609.880881786343,3069.303905725479,2.693972587585449,0.0
61500,1.2901464,2.7081742,,,,,,,,,,,,,,
61600,1.0163176,4.325141,,,,,,,,,,,,,,
61700,1.1234406,2.6324437,,,,,,,,,,,,,,
61800,1.2351019,2.6230745,,,,,,,,,,,,,,
61900,1.1777494,2.9357786,,,,,,,,,,,,,,
62000,1.0793835,4.413041,,,,,,,,,,,,,,
62100,1.3439744,2.5913963,,,,,,,,,,,,,,
62200,1.0878729,4.6163645,,,,,,,,,,,,,,
62300,1.1270262,2.9750936,,,,,,,,,,,,,,
62375,,,0.6543945074081421,1.4196845293045044,0.60725998878479,1.649720549583435,50000.0,0.4886000156402588,2.3273630142211914,10000.0,29030.00518536568,32153.49118900299,29030.00518536568,3117.232168197632,2.733799457550049,0.0
62400,1.1821795,2.824226,,,,,,,,,,,,,,
62500,1.0672907,3.4702098,,,,,,,,,,,,,,
62600,1.0001645,4.285569,,,,,,,,,,,,,,
62700,1.1033264,2.7741964,,,,,,,,,,,,,,
62800,1.1649895,5.183322,,,,,,,,,,,,,,
62900,1.5902892,2.5233371,,,,,,,,,,,,,,
63000,1.3043325,2.5631483,,,,,,,,,,,,,,
63100,1.2289183,2.417583,,,,,,,,,,,,,,
63200,0.95163125,4.5232563,,,,,,,,,,,,,,
63280,,,0.6655077934265137,1.3871628046035769,0.6027199625968933,1.683455228805542,50000.0,0.484000027179718,2.328487157821656,10000.0,29450.34034228325,32614.989812135696,29450.34034228325,3158.303008079529,2.775385618209839,0.0
63300,1.1725181,5.026673,,,,,,,,,,,,,,
63400,0.97406447,5.0233617,,,,,,,,,,,,,,
63500,1.2413881,2.4269583,,,,,,,,,,,,,,
63600,1.175594,4.5323954,,,,,,,,,,,,,,
63700,1.2520983,2.6888475,,,,,,,,,,,,,,
63800,1.2622705,2.531438,,,,,,,,,,,,,,
63900,1.0551866,3.4442565,,,,,,,,,,,,,,
64000,1.3057425,2.6417158,,,,,,,,,,,,,,
64100,1.2474533,2.63941,,,,,,,,,,,,,,
64183,,,0.6518945097923279,1.436215043067932,0.605139970779419,1.6577297449111938,50000.0,0.4806000292301178,2.3341472148895264,10000.0,29870.42541265488,33077.85925221443,29870.42541265488,3200.9960539340973,2.816265344619751,0.0
64200,1.144671,3.8640337,,,,,,,,,,,,,,
64300,1.149583,2.3899028,,,,,,,,,,,,,,
64400,1.3606273,2.6817513,,,,,,,,,,,,,,
64500,1.3270867,2.4376926,,,,,,,,,,,,,,
64600,1.5310303,2.5955994,,,,,,,,,,,,,,
64700,1.1989418,4.8801765,,,,,,,,,,,,,,
64800,1.4360603,2.5726395,,,,,,,,,,,,,,
64900,1.1834123,3.0747879,,,,,,,,,,,,,,
65000,1.2401551,2.669681,,,,,,,,,,,,,,
65089,,,0.6542773246765137,1.4176008701324463,0.6029399633407593,1.6662062406539917,50000.0,0.4880000352859497,2.3240888118743896,10000.0,30290.650116682053,33545.353556633,30290.650116682053,3248.1766040325165,2.854301929473877,0.0
65100,1.2540168,2.4949002,,,,,,,,,,,,,,
65200,1.3447984,2.495296,,,,,,,,,,,,,,
65300,1.1554167,2.3823938,,,,,,,,,,,,,,
65400,1.2866114,2.5001059,,,,,,,,,,,,,,
65500,1.3707857,2.682911,,,,,,,,,,,,,,
65600,1.194392,3.6763554,,,,,,,,,,,,,,
65700,1.2755556,3.006279,,,,,,,,,,,,,,
65800,1.280132,2.3982148,,,,,,,,,,,,,,
65900,1.0106612,5.0987687,,,,,,,,,,,,,,
65996,,,0.667675793170929,1.373803734779358,0.6104399561882019,1.6528773307800293,50000.0,0.4899000227451324,2.314547300338745,10000.0,30710.779942512512,34010.43670129776,30710.779942512512,3293.040856361389,2.891425609588623,0.0
66000,1.0564195,3.064025,,,,,,,,,,,,,,
66100,1.0019968,4.825779,,,,,,,,,,,,,,
66200,0.99949336,4.2746468,,,,,,,,,,,,,,
66300,1.1331086,3.4765337,,,,,,,,,,,,,,
66400,1.0654899,4.4367867,,,,,,,,,,,,,,
66500,1.206694,4.9823174,,,,,,,,,,,,,,
66600,1.2617729,2.4561296,,,,,,,,,,,,,,
66700,1.289724,2.5242596,,,,,,,,,,,,,,
66800,1.472148,2.582696,,,,,,,,,,,,,,
66900,1.3096892,2.4620159,,,,,,,,,,,,,,
66901,,,0.6533398032188416,1.4194730520248413,0.6050599813461304,1.660703182220459,50000.0,0.4816000163555145,2.354022741317749,10000.0,31131.218547344208,34471.03016901016,31131.218547344208,3333.1036410331726,2.93249773979187,0.0
67000,1.3584666,2.537341,,,,,,,,,,,,,,
