global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
128700,2.178332,1.7592832,,,,,,,,,,,,,,
128800,1.8492801,1.5992136,,,,,,,,,,,,,,
128900,2.12312,3.8006043,,,,,,,,,,,,,,
129000,1.697892,2.4414222,,,,,,,,,,,,,,
129100,1.8733872,1.8368225,,,,,,,,,,,,,,
129200,1.8430915,2.6432102,,,,,,,,,,,,,,
129300,1.9335964,2.311329,,,,,,,,,,,,,,
129400,1.920482,3.3630993,,,,,,,,,,,,,,
129500,1.9377005,1.798218,,,,,,,,,,,,,,
129577,,,0.8240624666213989,0.6876732707023621,0.7297599911689758,1.080593466758728,50000.0,0.600600004196167,1.7161928415298462,10000.0,57599.32408952713,62344.34480929375,57599.32408952713,4731.710379600525,6.433982849121094,0.0
129600,1.7341686,2.4558294,,,,,,,,,,,,,,
129700,1.9228334,2.2789724,,,,,,,,,,,,,,
129800,1.8971096,3.0568664,,,,,,,,,,,,,,
129900,1.9377942,3.8117793,,,,,,,,,,,,,,
130000,1.7203946,2.4351158,,,,,,,,,,,,,,
130100,1.9355645,3.0766551,,,,,,,,,,,,,,
130200,1.907685,3.4731402,,,,,,,,,,,,,,
130300,1.8285179,2.867272,,,,,,,,,,,,,,
130400,1.9414728,2.1087565,,,,,,,,,,,,,,
130500,1.875043,1.6247349,,,,,,,,,,,,,,
130521,,,0.8061913847923279,0.74146568775177,0.731660008430481,1.078520894050598,50000.0,0.6066000461578369,1.7314767837524414,10000.0,58019.40853381157,62800.33711600304,58019.40853381157,4767.513851881027,6.48798131942749,0.0
130600,1.9881493,1.7120376,,,,,,,,,,,,,,
130700,1.8220927,1.9826891,,,,,,,,,,,,,,
130800,1.88738,1.7015709,,,,,,,,,,,,,,
130900,2.0687442,3.5472367,,,,,,,,,,,,,,
131000,1.9263706,1.5660102,,,,,,,,,,,,,,
131100,1.9773369,1.5990853,,,,,,,,,,,,,,
131200,1.7899367,3.0082247,,,,,,,,,,,,,,
131300,1.8490113,1.6179991,,,,,,,,,,,,,,
131400,2.0633786,3.7406354,,,,,,,,,,,,,,
131467,,,0.8073632717132568,0.7516621947288513,0.7322799563407898,1.0729314088821411,50000.0,0.605400025844574,1.702867865562439,10000.0,58439.49217700958,63257.6309440136,58439.49217700958,4804.62633895874,6.535409212112427,0.0
131500,1.7897645,2.5490937,,,,,,,,,,,,,,
131600,2.7171633,1.6109297,,,,,,,,,,,,,,
131700,1.8914156,1.615975,,,,,,,,,,,,,,
131800,1.995795,1.5244046,,,,,,,,,,,,,,
131900,1.9509972,2.152063,,,,,,,,,,,,,,
132000,1.8977218,2.6727483,,,,,,,,,,,,,,
132100,1.7595949,1.6565752,,,,,,,,,,,,,,
132200,2.0189264,1.7169322,,,,,,,,,,,,,,
132300,2.5941467,3.544193,,,,,,,,,,,,,,
132400,1.9309924,1.4560382,,,,,,,,,,,,,,
132413,,,0.8190429210662842,0.686676025390625,0.7339000105857849,1.062727451324463,50000.0,0.6101000308990479,1.7026625871658323,10000.0,58859.64246606827,63713.68802905083,58859.64246606827,4840.436786174774,6.581597805023193,0.0
132500,2.2643461,3.9045868,,,,,,,,,,,,,,
132600,2.0327723,1.7554384,,,,,,,,,,,,,,
132700,1.9671811,2.9359193,,,,,,,,,,,,,,
132800,1.8900781,1.6294564,,,,,,,,,,,,,,
132900,2.012271,1.9431416,,,,,,,,,,,,,,
133000,1.9454695,1.5668571,,,,,,,,,,,,,,
133100,2.024852,1.6640671,,,,,,,,,,,,,,
133200,1.8261017,1.671699,,,,,,,,,,,,,,
133300,1.9738854,1.7259293,,,,,,,,,,,,,,
133358,,,0.809863269329071,0.7376311421394348,0.735539972782135,1.060116171836853,50000.0,0.6114000082015991,1.697309494018555,10000.0,59279.68286252022,64168.63878440857,59279.68286252022,4875.248173952103,6.630462884902954,0.0
133400,2.0148044,1.6769493,,,,,,,,,,,,,,
133500,2.0173247,1.640878,,,,,,,,,,,,,,
133600,1.7741307,2.1834257,,,,,,,,,,,,,,
133700,1.9988289,1.5423107,,,,,,,,,,,,,,
133800,1.9027754,2.4655929,,,,,,,,,,,,,,
133900,1.9598082,1.6236976,,,,,,,,,,,,,,
134000,2.1100192,1.6276689,,,,,,,,,,,,,,
134100,1.8807054,1.8755441,,,,,,,,,,,,,,
134200,2.0104008,1.6750824,,,,,,,,,,,,,,
134300,,,0.8107226490974426,0.7090687155723572,0.735539972782135,1.045581340789795,50000.0,0.6104000210762024,1.6855266094207764,10000.0,59699.82854485512,64624.70807790756,59699.82854485512,4911.07240653038,6.679866790771484,0.0
134300,1.9555093,2.2047727,,,,,,,,,,,,,,
134400,1.842761,2.978613,,,,,,,,,,,,,,
134500,1.9926153,3.6033666,,,,,,,,,,,,,,
134600,1.9537581,1.566077,,,,,,,,,,,,,,
134700,1.9846385,2.0417557,,,,,,,,,,,,,,
134800,2.0029752,1.4458092,,,,,,,,,,,,,,
134900,1.9100022,1.8676672,,,,,,,,,,,,,,
135000,2.2025146,3.737884,,,,,,,,,,,,,,
135100,2.0144506,1.5592606,,,,,,,,,,,,,,
135200,2.0882895,1.5735899,,,,,,,,,,,,,,
135246,,,0.8220117092132568,0.6820235252380371,0.7381199598312378,1.040558695793152,50000.0,0.619100034236908,1.657473921775818,10000.0,60120.14081978798,65081.38606548309,60120.14081978798,4947.333732366562,6.733776807785034,0.0
135300,1.9653094,1.6487961,,,,,,,,,,,,,,
135400,2.0437982,1.4980801,,,,,,,,,,,,,,
135500,2.0717592,1.5333164,,,,,,,,,,,,,,
135600,2.1317616,2.8953726,,,,,,,,,,,,,,
135700,1.9845899,1.6830785,,,,,,,,,,,,,,
135800,2.1966207,1.6262912,,,,,,,,,,,,,,
135900,1.9861693,1.5941396,,,,,,,,,,,,,,
136000,1.968189,1.5079675,,,,,,,,,,,,,,
136100,2.081825,1.6230384,,,,,,,,,,,,,,
136190,,,0.833789050579071,0.6432842016220093,0.7403799891471863,1.0398958921432495,50000.0,0.6166000366210938,1.6594387292861938,10000.0,60540.23037648201,65538.20174622536,60540.23037648201,4983.961835622788,6.781572341918945,0.0
136200,2.2964466,3.972701,,,,,,,,,,,,,,
136300,2.094008,1.6751552,,,,,,,,,,,,,,
136400,2.0942328,1.7086018,,,,,,,,,,,,,,
136500,2.268269,3.7750864,,,,,,,,,,,,,,
136600,1.971666,3.000993,,,,,,,,,,,,,,
136700,1.8905387,1.5858167,,,,,,,,,,,,,,
136800,1.9389584,3.0672007,,,,,,,,,,,,,,
136900,1.8484036,2.6337948,,,,,,,,,,,,,,
137000,2.0009518,1.6232699,,,,,,,,,,,,,,
137100,2.0900126,3.7126327,,,,,,,,,,,,,,
137134,,,0.8225390315055847,0.6828349232673645,0.7406799793243408,1.026926040649414,50000.0,0.6152000427246094,1.6574362516403198,10000.0,60960.5283882618,65993.98559451103,60960.5283882618,5019.351192474365,6.82807993888855,0.0
137200,1.97908,3.51017,,,,,,,,,,,,,,
137300,1.9452505,2.3874362,,,,,,,,,,,,,,
137400,1.9252007,1.5094392,,,,,,,,,,,,,,
137500,2.222733,3.1790874,,,,,,,,,,,,,,
137600,2.1787589,1.5832719,,,,,,,,,,,,,,
137700,1.9569415,1.6237341,,,,,,,,,,,,,,
137800,1.9147606,1.9477173,,,,,,,,,,,,,,
137900,2.2943783,3.9242723,,,,,,,,,,,,,,
138000,2.1198099,1.7223294,,,,,,,,,,,,,,
138078,,,0.8241210579872131,0.6726440787315369,0.7392399907112122,1.0355180501937866,50000.0,0.6131000518798828,1.6730371713638306,10000.0,61380.73367190361,66450.48570799828,61380.73367190361,5055.546671152115,6.876504421234131,0.0
138100,2.0238044,1.4530877,,,,,,,,,,,,,,
138200,2.0133224,2.0165107,,,,,,,,,,,,,,
138300,2.117763,1.526584,,,,,,,,,,,,,,
138400,2.0168526,1.4914912,,,,,,,,,,,,,,
138500,2.182915,1.5651265,,,,,,,,,,,,,,
138600,1.9355394,2.8610172,,,,,,,,,,,,,,
138700,2.1416602,1.5552349,,,,,,,,,,,,,,
138800,1.9626673,1.8052304,,,,,,,,,,,,,,
138900,1.9988884,3.24957,,,,,,,,,,,,,,
139000,2.1108825,2.8694382,,,,,,,,,,,,,,
139021,,,0.8309569954872131,0.6413344144821167,0.7416599988937378,1.0248628854751587,50000.0,0.6114000082015991,1.6480200290679932,10000.0,61800.80941319466,66905.37312984467,61800.80941319466,5090.26197385788,6.923521041870117,0.0
139100,2.0580363,1.5192535,,,,,,,,,,,,,,
139200,2.0802145,1.5219573,,,,,,,,,,,,,,
139300,2.0818567,1.5384827,,,,,,,,,,,,,,
139400,2.1836464,1.4910569,,,,,,,,,,,,,,
139500,2.2163987,3.2696226,,,,,,,,,,,,,,
139600,1.9375954,2.9142551,,,,,,,,,,,,,,
139700,2.7492826,1.4726554,,,,,,,,,,,,,,
139800,2.362682,3.8335073,,,,,,,,,,,,,,
139900,2.221098,1.4860568,,,,,,,,,,,,,,
139965,,,0.8257421851158142,0.6530791521072388,0.7451399564743042,1.004848599433899,50000.0,0.6248000264167786,1.6311440467834473,10000.0,62220.787368536,67361.58550977707,62220.787368536,5126.392836332321,6.976944208145142,0.0
140000,2.2962387,3.6264803,,,,,,,,,,,,,,
140100,2.3750308,3.7640982,,,,,,,,,,,,,,
140200,2.0635934,2.6269662,,,,,,,,,,,,,,
140300,2.1024632,1.6439509,,,,,,,,,,,,,,
140400,2.6119905,3.4583755,,,,,,,,,,,,,,
140500,2.0358267,2.868783,,,,,,,,,,,,,,
140600,1.9475657,1.9257073,,,,,,,,,,,,,,
140700,2.116745,2.8066435,,,,,,,,,,,,,,
140800,2.137781,1.5282582,,,,,,,,,,,,,,
140900,2.2125854,2.1641574,,,,,,,,,,,,,,
140909,,,0.8275976181030273,0.6520302295684814,0.7456799745559692,1.002097725868225,50000.0,0.6196000576019287,1.6410871744155884,10000.0,62640.990287303925,67818.36901831627,62640.990287303925,5162.872810840607,7.027889490127564,0.0
141000,2.0801027,1.520193,,,,,,,,,,,,,,
141100,2.1004121,1.5436884,,,,,,,,,,,,,,
141200,2.0047119,1.4620919,,,,,,,,,,,,,,
141300,2.013474,2.6378021,,,,,,,,,,,,,,
141400,1.8460443,2.6365743,,,,,,,,,,,,,,
141500,2.17937,2.3004124,,,,,,,,,,,,,,
141600,1.997135,2.3085613,,,,,,,,,,,,,,
141700,2.1070328,1.4531848,,,,,,,,,,,,,,
141800,2.3360817,1.5618811,,,,,,,,,,,,,,
141855,,,0.8324023485183716,0.6519719362258911,0.7467199563980103,1.0059432983398438,50000.0,0.6238000392913818,1.6353424787521362,10000.0,63061.08670520783,68274.05000305176,63061.08670520783,5198.357325792313,7.077587604522705,0.0
141900,2.3640814,1.521873,,,,,,,,,,,,,,
142000,2.1469154,3.2904854,,,,,,,,,,,,,,
142100,2.1474528,1.452671,,,,,,,,,,,,,,
142200,2.4497392,3.69662,,,,,,,,,,,,,,
142300,2.2001452,1.5516912,,,,,,,,,,,,,,
142400,2.0921133,1.9292021,,,,,,,,,,,,,,
142500,2.699691,1.3749456,,,,,,,,,,,,,,
142600,2.1349316,1.377732,,,,,,,,,,,,,,
142700,2.2670624,1.4963108,,,,,,,,,,,,,,
142800,1.9218292,2.1619797,,,,,,,,,,,,,,
142802,,,0.8463085889816284,0.5910487174987793,0.7475399971008301,1.0001438856124878,50000.0,0.6241000294685364,1.6294469833374023,10000.0,63481.00023508072,68729.8181681633,63481.00023508072,5234.109792232513,7.129896640777588,0.0
142900,2.2249448,2.5390954,,,,,,,,,,,,,,
143000,3.1577175,3.8546472,,,,,,,,,,,,,,
143100,2.3230083,3.049143,,,,,,,,,,,,,,
143200,2.3010192,1.4657364,,,,,,,,,,,,,,
143300,2.0064256,1.6421387,,,,,,,,,,,,,,
143400,2.2067904,1.9692383,,,,,,,,,,,,,,
143500,2.0312803,1.5999753,,,,,,,,,,,,,,
143600,2.1955936,1.8420002,,,,,,,,,,,,,,
143700,2.1253078,1.734436,,,,,,,,,,,,,,
143747,,,0.8325781226158142,0.6336491703987122,0.7473799586296082,0.996917188167572,50000.0,0.6236000061035156,1.624912142753601,10000.0,63901.20878171921,69185.62810969353,63901.20878171921,5269.614250659943,7.175962209701538,0.0
143800,2.3416624,1.6527426,,,,,,,,,,,,,,
143900,2.2926934,3.3254728,,,,,,,,,,,,,,
144000,2.374981,1.8453367,,,,,,,,,,,,,,
144100,2.466719,3.0535817,,,,,,,,,,,,,,
144200,2.0231495,1.5389823,,,,,,,,,,,,,,
144300,2.2617903,1.4767593,,,,,,,,,,,,,,
144400,2.1143486,1.5788798,,,,,,,,,,,,,,
144500,2.2789633,1.4601226,,,,,,,,,,,,,,
144600,2.3091612,1.5680751,,,,,,,,,,,,,,
144694,,,0.83607417345047,0.6233413219451904,0.7495200037956238,0.9957394003868104,50000.0,0.6264000535011292,1.6167546510696411,10000.0,64321.56186580658,69642.30963206291,64321.56186580658,5305.843818902969,7.224336624145508,0.0
144700,1.9545113,1.6632028,,,,,,,,,,,,,,
144800,2.140779,1.3016789,,,,,,,,,,,,,,
144900,2.374321,3.4459898,,,,,,,,,,,,,,
145000,2.4044347,1.5086093,,,,,,,,,,,,,,
145100,2.2542098,2.6052442,,,,,,,,,,,,,,
145200,2.1547222,1.443052,,,,,,,,,,,,,,
145300,2.227652,1.4480941,,,,,,,,,,,,,,
145400,2.3726373,1.4388821,,,,,,,,,,,,,,
145500,2.351253,2.745993,,,,,,,,,,,,,,
145600,2.2086213,2.2234735,,,,,,,,,,,,,,
145639,,,0.8413866758346558,0.6079884767532349,0.7496599555015564,0.9920935034751892,50000.0,0.6269000172615051,1.6104060411453247,10000.0,64741.75490403175,70098.32852602005,64741.75490403175,5341.5623569488525,7.281407833099365,0.0
145700,2.132644,3.055277,,,,,,,,,,,,,,
145800,2.5614548,1.5200301,,,,,,,,,,,,,,
145900,2.5276518,1.8134953,,,,,,,,,,,,,,
146000,2.1915104,1.7538862,,,,,,,,,,,,,,
146100,2.2017045,1.4653403,,,,,,,,,,,,,,
146200,2.4274957,1.5203121,,,,,,,,,,,,,,
146300,2.1724584,1.4982097,,,,,,,,,,,,,,
146400,2.314819,3.0979931,,,,,,,,,,,,,,
146500,2.2621727,1.3389062,,,,,,,,,,,,,,
146583,,,0.8368554711341858,0.6317271590232849,0.7525999546051025,0.9833926558494568,50000.0,0.6305000185966492,1.6054846048355105,10000.0,65161.94474768639,70555.01319146156,65161.94474768639,5377.9620950222015,7.32740592956543,0.0
146600,2.1151745,1.8138003,,,,,,,,,,,,,,
146700,2.18559,1.484993,,,,,,,,,,,,,,
146800,2.2618287,3.3296735,,,,,,,,,,,,,,
146900,2.6331713,3.6049922,,,,,,,,,,,,,,
147000,2.322277,1.3379788,,,,,,,,,,,,,,
147100,2.2827806,3.1745937,,,,,,,,,,,,,,
147200,2.2399325,1.7255421,,,,,,,,,,,,,,
147300,2.3030477,2.9025335,,,,,,,,,,,,,,
147400,2.1453357,1.5630554,,,,,,,,,,,,,,
147500,2.559254,1.4190171,,,,,,,,,,,,,,
147531,,,0.8406640291213989,0.6047345399856567,0.7533400058746338,0.9802722930908204,50000.0,0.6319000124931335,1.593847155570984,10000.0,65582.24419879913,71010.74550557137,65582.24419879913,5413.293456554413,7.379019498825073,0.0
147600,2.334828,1.3008122,,,,,,,,,,,,,,
147700,2.5074356,1.4295748,,,,,,,,,,,,,,
147800,2.1640453,2.198681,,,,,,,,,,,,,,
147900,2.2338386,1.3435053,,,,,,,,,,,,,,
148000,2.3439593,1.5599506,,,,,,,,,,,,,,
148100,2.2769084,1.9337593,,,,,,,,,,,,,,
148200,2.4860878,2.4780526,,,,,,,,,,,,,,
148300,2.2431185,1.6809211,,,,,,,,,,,,,,
148400,2.5731733,3.5959988,,,,,,,,,,,,,,
148474,,,0.8462694883346558,0.5779913067817688,0.7558599710464478,0.9657291173934937,50000.0,0.6288000345230103,1.5970369577407837,10000.0,66002.26580381393,71467.2146782875,66002.26580381393,5449.63863158226,7.4307496547698975,0.0
148500,2.358483,1.4049774,,,,,,,,,,,,,,
148600,2.6416001,3.8163571,,,,,,,,,,,,,,
148700,2.4441612,1.4125265,,,,,,,,,,,,,,
148800,2.9208786,1.5942957,,,,,,,,,,,,,,
148900,2.257345,1.7285086,,,,,,,,,,,,,,
149000,2.675724,3.5880806,,,,,,,,,,,,,,
149100,2.5107784,1.4660614,,,,,,,,,,,,,,
149200,2.4292183,1.5038371,,,,,,,,,,,,,,
149300,2.7531571,3.753333,,,,,,,,,,,,,,
149400,2.3067555,1.4466813,,,,,,,,,,,,,,
149419,,,0.8524804711341858,0.5546852946281433,0.7554199695587158,0.9629727602005004,50000.0,0.6330000162124634,1.5846474170684814,10000.0,66422.62491846085,71923.45594525337,66422.62491846085,5485.423399209976,7.478578805923462,0.0
149500,2.1929297,1.7241805,,,,,,,,,,,,,,
149600,2.5115657,1.6010702,,,,,,,,,,,,,,
149700,2.4375808,1.4454654,,,,,,,,,,,,,,
149800,2.3007736,1.3906853,,,,,,,,,,,,,,
149900,2.6724272,1.4817879,,,,,,,,,,,,,,
150000,2.397657,2.3881567,,,,,,,,,,,,,,
150100,2.5336761,1.3869728,,,,,,,,,,,,,,
150200,2.3167582,2.9554594,,,,,,,,,,,,,,
150300,2.3954692,1.3427362,,,,,,,,,,,,,,
150364,,,0.845996081829071,0.5830208659172058,0.7575799822807312,0.9540197253227234,50000.0,0.6341000199317932,1.5807474851608276,10000.0,66842.6845741272,72379.02922987938,66842.6845741272,5520.838660478592,7.52655816078186,0.0
150400,2.1479993,1.9209008,,,,,,,,,,,,,,
150500,2.308676,2.4710712,,,,,,,,,,,,,,
150600,2.4594295,2.1928263,,,,,,,,,,,,,,
150700,2.241488,1.5919715,,,,,,,,,,,,,,
150800,2.5435176,1.5103598,,,,,,,,,,,,,,
150900,2.3930478,2.4285448,,,,,,,,,,,,,,
151000,2.544567,1.3805687,,,,,,,,,,,,,,
151100,2.4069245,1.2708043,,,,,,,,,,,,,,
151200,2.362386,1.8820398,,,,,,,,,,,,,,
151300,2.3167212,1.4301254,,,,,,,,,,,,,,
151309,,,0.8492968678474426,0.5629798173904419,0.7577599883079529,0.9516875743865968,50000.0,0.6341000199317932,1.5633233785629272,10000.0,67262.9191057682,72835.57788276672,67262.9191057682,5557.04504776001,7.584197282791138,0.0
151400,2.3417428,2.8885615,,,,,,,,,,,,,,
151500,2.368609,1.3122579,,,,,,,,,,,,,,
151600,2.8344553,3.4699998,,,,,,,,,,,,,,
151700,2.5963209,2.4259279,,,,,,,,,,,,,,
151800,2.4239132,2.3490014,,,,,,,,,,,,,,
151900,2.3634248,2.6044,,,,,,,,,,,,,,
152000,2.4330595,1.3378973,,,,,,,,,,,,,,
152100,2.381919,1.312565,,,,,,,,,,,,,,
152200,2.2490518,1.7508569,,,,,,,,,,,,,,
152255,,,0.8557031154632568,0.5337830781936646,0.7605400085449219,0.942303478717804,50000.0,0.636400043964386,1.5599946975708008,10000.0,67683.15299010277,73291.40171384811,67683.15299010277,5592.5248901844025,7.643503665924072,0.0
152300,2.5774975,1.2792184,,,,,,,,,,,,,,
152400,2.4248981,1.322004,,,,,,,,,,,,,,
152500,2.591634,1.344152,,,,,,,,,,,,,,
152600,2.1602418,1.8494649,,,,,,,,,,,,,,
152700,2.8479393,3.4370472,,,,,,,,,,,,,,
152800,2.503475,1.6634907,,,,,,,,,,,,,,
152900,2.694766,1.3971497,,,,,,,,,,,,,,
153000,2.4702485,2.9634402,,,,,,,,,,,,,,
153100,2.5187747,1.4864435,,,,,,,,,,,,,,
153200,,,0.8529492020606995,0.5705944895744324,0.7596399784088135,0.9485294222831726,50000.0,0.6391000151634216,1.5622645616531372,10000.0,68103.0815103054,73747.12293791771,68103.0815103054,5628.214492797852,7.696725130081177,0.0
153200,2.3621266,1.2274727,,,,,,,,,,,,,,
153300,2.7316952,2.8313751,,,,,,,,,,,,,,
153400,2.5909133,1.2788903,,,,,,,,,,,,,,
153500,2.5248334,1.4899033,,,,,,,,,,,,,,
153600,2.5620437,1.3952072,,,,,,,,,,,,,,
153700,2.2946649,2.1930714,,,,,,,,,,,,,,
153800,2.3678007,1.4554832,,,,,,,,,,,,,,
153900,2.895956,3.6064298,,,,,,,,,,,,,,
154000,2.559083,1.6358178,,,,,,,,,,,,,,
154100,3.0851433,3.4700305,,,,,,,,,,,,,,
154142,,,0.8538476228713989,0.5499022006988525,0.7615799903869629,0.9385902881622314,50000.0,0.6353000402450562,1.5707690715789795,10000.0,68523.02074098587,74203.20285248756,68523.02074098587,5664.248873949051,7.753176212310791,0.0
154200,2.5880167,1.3700824,,,,,,,,,,,,,,
154300,2.5172343,1.4441315,,,,,,,,,,,,,,
154400,2.5989664,1.4203404,,,,,,,,,,,,,,
154500,2.3254004,1.3226671,,,,,,,,,,,,,,
154600,3.2733486,3.568195,,,,,,,,,,,,,,
154700,2.393219,1.7565817,,,,,,,,,,,,,,
154800,2.5691488,1.4314125,,,,,,,,,,,,,,
154900,2.3335366,1.4538109,,,,,,,,,,,,,,
155000,2.467741,1.2451288,,,,,,,,,,,,,,
155085,,,0.8555077910423279,0.5564358234405518,0.759880006313324,0.946969985961914,50000.0,0.6333000063896179,1.566225528717041,10000.0,68943.2842502594,74660.95222091675,68943.2842502594,5701.631700754166,7.805613040924072,0.0
155100,2.3902988,1.3307264,,,,,,,,,,,,,,
155200,2.5339873,1.5757754,,,,,,,,,,,,,,
155300,2.625083,1.406998,,,,,,,,,,,,,,
155400,2.7625434,3.0035052,,,,,,,,,,,,,,
155500,2.6855114,1.4214928,,,,,,,,,,,,,,
155600,2.2707338,2.6487436,,,,,,,,,,,,,,
155700,2.4027596,2.5238748,,,,,,,,,,,,,,
155800,2.3672786,1.3619307,,,,,,,,,,,,,,
155900,2.655106,1.3757938,,,,,,,,,,,,,,
156000,2.9060035,1.4865736,,,,,,,,,,,,,,
156031,,,0.8609960675239563,0.5209859609603882,0.7628200054168701,0.931879997253418,50000.0,0.6373000144958496,1.5529048442840576,10000.0,69363.431671381,75117.39098858833,69363.431671381,5737.818987846375,7.859495878219604,0.0
156100,2.6986203,3.0389884,,,,,,,,,,,,,,
156200,2.5955586,1.5344334,,,,,,,,,,,,,,
156300,2.6394978,1.4040918,,,,,,,,,,,,,,
156400,3.0410073,3.5901222,,,,,,,,,,,,,,
156500,2.9657953,1.2052402,,,,,,,,,,,,,,
156600,2.7786386,3.3779335,,,,,,,,,,,,,,
156700,2.3696423,2.1685784,,,,,,,,,,,,,,
156800,2.4899693,1.3719349,,,,,,,,,,,,,,
156900,3.400572,2.938109,,,,,,,,,,,,,,
156974,,,0.85804682970047,0.5311560034751892,0.764959990978241,0.92471182346344,50000.0,0.6371000409126282,1.5472129583358765,10000.0,69783.68109440804,75572.45741295815,69783.68109440804,5772.52631187439,7.919899225234985,0.0
157000,2.5526197,1.4892658,,,,,,,,,,,,,,
157100,2.677821,1.3281845,,,,,,,,,,,,,,
157200,2.5266159,1.7687337,,,,,,,,,,,,,,
157300,2.613945,1.4911146,,,,,,,,,,,,,,
157400,2.8842037,3.1765666,,,,,,,,,,,,,,
157500,2.501798,2.1107662,,,,,,,,,,,,,,
157600,2.865002,3.3693085,,,,,,,,,,,,,,
157700,2.5860581,1.350479,,,,,,,,,,,,,,
157800,2.6793115,1.327963,,,,,,,,,,,,,,
157900,2.6438048,1.3171102,,,,,,,,,,,,,,
157919,,,0.8621679544448853,0.5378159880638123,0.7645599842071533,0.9374600052833556,50000.0,0.6377000212669373,1.5564005374908447,10000.0,70203.67983937263,76028.39196753502,70203.67983937263,5808.363347053528,7.96866250038147,0.0
158000,2.4590065,1.6572125,,,,,,,,,,,,,,
158100,2.3797834,1.2607448,,,,,,,,,,,,,,
158200,2.8368332,3.1372306,,,,,,,,,,,,,,
158300,2.5206003,1.4909003,,,,,,,,,,,,,,
158400,2.699775,2.552109,,,,,,,,,,,,,,
158500,2.6054318,1.1939389,,,,,,,,,,,,,,
158600,2.565254,1.3929243,,,,,,,,,,,,,,
158700,2.6463325,1.2399708,,,,,,,,,,,,,,
158800,2.5521452,1.2836447,,,,,,,,,,,,,,
158865,,,0.8666406273841858,0.5006186962127686,0.7650799751281738,0.9160201549530028,50000.0,0.6474000215530396,1.5338735580444336,10000.0,70623.86025309563,76485.72631263733,70623.86025309563,5845.419222831726,8.01696515083313,0.0
158900,2.7333148,1.4510852,,,,,,,,,,,,,,
159000,2.77675,1.3054719,,,,,,,,,,,,,,
159100,2.5345268,1.4316337,,,,,,,,,,,,,,
159200,2.762196,1.4067944,,,,,,,,,,,,,,
159300,2.5413837,2.018901,,,,,,,,,,,,,,
159400,2.9866111,3.5480516,,,,,,,,,,,,,,
159500,2.6395998,1.3029703,,,,,,,,,,,,,,
159600,2.797623,1.3041701,,,,,,,,,,,,,,
159700,2.426411,1.2409196,,,,,,,,,,,,,,
159800,2.6917384,1.3250755,,,,,,,,,,,,,,
159809,,,0.862597644329071,0.5141065120697021,0.7669199705123901,0.9152435064315796,50000.0,0.6447000503540039,1.5281864404678345,10000.0,71044.06207823753,76942.89191150665,71044.06207823753,5882.281366825104,8.068997144699097,0.0
159900,3.1465821,3.351359,,,,,,,,,,,,,,
160000,2.631366,1.2840176,,,,,,,,,,,,,,
160100,2.896896,1.324826,,,,,,,,,,,,,,
160200,2.769714,1.1748655,,,,,,,,,,,,,,
160300,3.517735,3.390052,,,,,,,,,,,,,,
160400,2.8104935,2.8695138,,,,,,,,,,,,,,
160500,2.580194,1.3751206,,,,,,,,,,,,,,
160600,2.8424,2.765398,,,,,,,,,,,,,,
160700,2.7505798,1.9063247,,,,,,,,,,,,,,
160754,,,0.8669140338897705,0.5135356187820435,0.7686799764633179,0.9221277236938475,50000.0,0.6433000564575195,1.548334002494812,10000.0,71464.29527115822,77400.4092001915,71464.29527115822,5919.461312532425,8.124317407608032,0.0
160800,2.5511065,1.3087641,,,,,,,,,,,,,,
160900,3.5240443,3.3413491,,,,,,,,,,,,,,
161000,2.559978,2.0901885,,,,,,,,,,,,,,
161100,2.7969604,1.2687895,,,,,,,,,,,,,,
161200,2.5404925,1.403789,,,,,,,,,,,,,,
161300,2.5422194,1.1660464,,,,,,,,,,,,,,
161400,2.744381,2.0584366,,,,,,,,,,,,,,
161500,2.6809795,1.8371321,,,,,,,,,,,,,,
161600,2.6451683,2.322835,,,,,,,,,,,,,,
161699,,,0.8700976371765137,0.5003441572189331,0.768619954586029,0.916907787322998,50000.0,0.648900032043457,1.5213313102722168,10000.0,71884.56301403046,77857.51973557472,71884.56301403046,5956.193717479706,8.185054779052734,0.0
161700,2.8180854,1.3824859,,,,,,,,,,,,,,
161800,2.9731798,1.3470671,,,,,,,,,,,,,,
161900,2.647408,1.375661,,,,,,,,,,,,,,
162000,3.0487857,2.1365814,,,,,,,,,,,,,,
162100,3.5735533,2.326109,,,,,,,,,,,,,,
162200,2.7836156,2.8059905,,,,,,,,,,,,,,
162300,3.7900982,3.0705194,,,,,,,,,,,,,,
162400,2.544361,1.3577377,,,,,,,,,,,,,,
162500,3.2560577,1.2655488,,,,,,,,,,,,,,
162600,2.6282723,1.2702818,,,,,,,,,,,,,,
162642,,,0.8746874928474426,0.4664015173912048,0.7695800065994263,0.9045939445495604,50000.0,0.6458000540733337,1.5222994089126587,10000.0,72304.83881092072,78314.5209043026,72304.83881092072,5992.814433336258,8.240005731582642,0.0
162700,2.9768798,3.2088988,,,,,,,,,,,,,,
162800,2.7798707,1.2211303,,,,,,,,,,,,,,
162900,2.6288135,1.3661424,,,,,,,,,,,,,,
163000,3.4385707,1.8418608,,,,,,,,,,,,,,
