global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36300,0.22500083,1.8042376,,,,,,,,,,,,,,,,,
36400,0.20059177,1.7770014,,,,,,,,,,,,,,,,,
36500,0.1880629,1.7791083,,,,,,,,,,,,,,,,,
36600,0.22608921,1.8174896,,,,,,,,,,,,,,,,,
36700,0.2035952,1.6798184,,,,,,,,,,,,,,,,,
36800,0.20450516,1.7906154,,,,,,,,,,,,,,,,,
36900,0.18461931,1.8037603,,,,,,,,,,,,,,,,,
37000,0.19203705,1.7963277,,,,,,,,,,,,,,,,,
37100,0.24309686,1.9218985,,,,,,,,,,,,,,,,,
37200,0.29672235,1.845238,,,,,,,,,,,,,,,,,
37300,0.2898587,1.8142959,,,,,,,,,,,,,,,,,
37325,,,0.6429249048233032,1.7336983680725098,31.46545863659349,0.663240373134613,1.577974796295166,28.164983907427093,3000.0,0.6757538914680481,1.500253200531006,27.793051245605607,3003.0,13479.89543390274,22274.75265264511,13479.89543390274,8793.286875247955,0.4394073486328125,0.0
37400,0.20379126,1.852975,,,,,,,,,,,,,,,,,
37500,0.23631014,1.7381812,,,,,,,,,,,,,,,,,
37600,0.21452136,1.7982118,,,,,,,,,,,,,,,,,
37700,0.20490952,1.7447597,,,,,,,,,,,,,,,,,
37800,0.18414831,1.7487091,,,,,,,,,,,,,,,,,
37900,0.20000602,1.7166407,,,,,,,,,,,,,,,,,
38000,0.18756852,1.7220386,,,,,,,,,,,,,,,,,
38100,0.19800016,1.7580043,,,,,,,,,,,,,,,,,
38200,0.24085715,1.737911,,,,,,,,,,,,,,,,,
38300,0.21707867,1.7429448,,,,,,,,,,,,,,,,,
38400,0.20108378,1.8470951,,,,,,,,,,,,,,,,,
38500,0.24289452,1.7823639,,,,,,,,,,,,,,,,,
38600,0.22028524,1.8020976,,,,,,,,,,,,,,,,,
38700,0.18852578,1.7998472,,,,,,,,,,,,,,,,,
38800,0.19974871,1.7902029,,,,,,,,,,,,,,,,,
38900,0.20721911,1.8405546,,,,,,,,,,,,,,,,,
39000,0.18648197,1.7223809,,,,,,,,,,,,,,,,,
39100,0.5988109,1.792685,,,,,,,,,,,,,,,,,
39200,0.26912054,1.7401481,,,,,,,,,,,,,,,,,
39300,0.22703913,1.8223866,,,,,,,,,,,,,,,,,
39400,0.21919602,1.7095286,,,,,,,,,,,,,,,,,
39500,0.196798,1.815152,,,,,,,,,,,,,,,,,
39600,0.18015781,1.7433258,,,,,,,,,,,,,,,,,
39659,,,0.6447225213050842,1.689799427986145,31.25804832940152,0.6650258302688599,1.5642013549804688,28.47577944514998,3000.0,0.6762884259223938,1.486888408660889,28.09599251642844,3003.0,14320.017933368685,23773.4026260376,14320.017933368685,9451.717700958252,0.4671125411987304,0.0
39700,0.20212561,1.7972459,,,,,,,,,,,,,,,,,
39800,0.23531452,1.702481,,,,,,,,,,,,,,,,,
39900,0.2111476,1.7705197,,,,,,,,,,,,,,,,,
40000,0.2176353,1.7500026,,,,,,,,,,,,,,,,,
40100,0.22401783,1.7959149,,,,,,,,,,,,,,,,,
40200,0.17293239,1.7043232,,,,,,,,,,,,,,,,,
40300,0.20296367,1.7997437,,,,,,,,,,,,,,,,,
40400,0.18560876,1.7464708,,,,,,,,,,,,,,,,,
40500,0.20196891,1.8570788,,,,,,,,,,,,,,,,,
40600,0.20635037,1.7581835,,,,,,,,,,,,,,,,,
40700,0.20008986,1.7453364,,,,,,,,,,,,,,,,,
40800,0.20323953,1.72241,,,,,,,,,,,,,,,,,
40900,0.2132849,1.7298756,,,,,,,,,,,,,,,,,
41000,0.19501086,1.7854663,,,,,,,,,,,,,,,,,
41100,0.1834688,1.704275,,,,,,,,,,,,,,,,,
41200,0.20958242,1.7471132,,,,,,,,,,,,,,,,,
41300,0.22093439,1.7454455,,,,,,,,,,,,,,,,,
41400,0.19898714,1.7937275,,,,,,,,,,,,,,,,,
41500,0.25655586,1.7666236,,,,,,,,,,,,,,,,,
41600,0.19333649,1.7590345,,,,,,,,,,,,,,,,,
41700,0.2073328,1.8310603,,,,,,,,,,,,,,,,,
41800,0.18592006,1.7401949,,,,,,,,,,,,,,,,,
41900,0.19466819,1.7277269,,,,,,,,,,,,,,,,,
41993,,,0.6418246626853943,1.7203962802886963,31.54752667866807,0.6655341982841492,1.562987208366394,28.69866005713504,3000.0,0.6767416596412659,1.482648491859436,28.159225092401268,3003.0,15160.147383213043,25245.83581018448,15160.147383213043,10083.92147922516,0.4971275329589844,0.0
42000,0.19381274,1.7503896,,,,,,,,,,,,,,,,,
42100,0.19362721,1.7062141,,,,,,,,,,,,,,,,,
42200,0.40338442,1.8048745,,,,,,,,,,,,,,,,,
42300,0.19179635,1.7397668,,,,,,,,,,,,,,,,,
42400,0.19182654,1.7747022,,,,,,,,,,,,,,,,,
42500,0.19539638,1.8696625,,,,,,,,,,,,,,,,,
42600,0.2060106,1.810288,,,,,,,,,,,,,,,,,
42700,0.17525503,1.6914135,,,,,,,,,,,,,,,,,
42800,0.19994393,1.7153904,,,,,,,,,,,,,,,,,
42900,0.31669807,1.6834192,,,,,,,,,,,,,,,,,
43000,0.21075685,1.749048,,,,,,,,,,,,,,,,,
43100,0.20944726,1.7799782,,,,,,,,,,,,,,,,,
43200,0.19300032,1.7821765,,,,,,,,,,,,,,,,,
43300,0.20802154,1.7744246,,,,,,,,,,,,,,,,,
43400,0.25765684,1.7102824,,,,,,,,,,,,,,,,,
43500,0.19467081,1.6679678,,,,,,,,,,,,,,,,,
43600,0.22950046,1.7440052,,,,,,,,,,,,,,,,,
43700,0.19146454,1.729677,,,,,,,,,,,,,,,,,
43800,0.20355564,1.7742015,,,,,,,,,,,,,,,,,
43900,0.1882386,1.8098435,,,,,,,,,,,,,,,,,
44000,0.24008273,1.8377239,,,,,,,,,,,,,,,,,
44100,0.20135076,1.7998956,,,,,,,,,,,,,,,,,
44200,0.19521487,1.8118151,,,,,,,,,,,,,,,,,
44300,0.2208027,1.7843872,,,,,,,,,,,,,,,,,
44326,,,0.6613112092018127,1.5802650451660156,32.61597261217031,0.6657201647758484,1.5555511713027954,28.666405029152983,3000.0,0.6781128644943237,1.4767955541610718,27.77103557395157,3003.0,16000.051938295364,26621.491897821423,16000.051938295364,10619.568261384964,0.5311579704284668,0.0
44400,0.19831614,1.675891,,,,,,,,,,,,,,,,,
44500,0.2229347,1.7722609,,,,,,,,,,,,,,,,,
44600,0.19900392,1.7697769,,,,,,,,,,,,,,,,,
44700,0.19193685,1.7532399,,,,,,,,,,,,,,,,,
44800,0.2536553,1.7387309,,,,,,,,,,,,,,,,,
44900,0.1980207,1.7975396,,,,,,,,,,,,,,,,,
45000,0.18713589,1.7156285,,,,,,,,,,,,,,,,,
45100,0.19846193,1.7332214,,,,,,,,,,,,,,,,,
45200,0.19866818,1.7663381,,,,,,,,,,,,,,,,,
45300,0.19110672,1.6816546,,,,,,,,,,,,,,,,,
45400,0.20462734,1.7355615,,,,,,,,,,,,,,,,,
45500,0.21307042,1.7936702,,,,,,,,,,,,,,,,,
45600,0.21102136,1.7711831,,,,,,,,,,,,,,,,,
45700,0.24607761,1.7252754,,,,,,,,,,,,,,,,,
45800,0.22401872,1.733166,,,,,,,,,,,,,,,,,
45900,0.19118555,1.8071319,,,,,,,,,,,,,,,,,
46000,0.20828804,1.8132963,,,,,,,,,,,,,,,,,
46100,0.20359533,1.838276,,,,,,,,,,,,,,,,,
46200,0.20068853,1.7317183,,,,,,,,,,,,,,,,,
46300,0.2019463,1.8098342,,,,,,,,,,,,,,,,,
46400,0.25196305,1.8524649,,,,,,,,,,,,,,,,,
46500,0.24895352,1.7386467,,,,,,,,,,,,,,,,,
46600,0.1953341,1.7898921,,,,,,,,,,,,,,,,,
46660,,,0.6497166752815247,1.657746195793152,31.55529780918572,0.6670964956283569,1.5500373840332031,28.635666652429748,3000.0,0.6805066466331482,1.4682908058166504,28.084528100338435,3003.0,16839.980953216553,28040.916669368744,16839.980953216553,11198.965550661089,0.561424970626831,0.0
46700,0.21657766,1.7551367,,,,,,,,,,,,,,,,,
46800,0.20035976,1.7469963,,,,,,,,,,,,,,,,,
46900,0.20839484,1.6835217,,,,,,,,,,,,,,,,,
47000,0.17554352,1.7111472,,,,,,,,,,,,,,,,,
47100,0.20257872,1.8000926,,,,,,,,,,,,,,,,,
47200,0.21781823,1.7561005,,,,,,,,,,,,,,,,,
47300,0.20067832,1.7488686,,,,,,,,,,,,,,,,,
47400,0.1930265,1.6663857,,,,,,,,,,,,,,,,,
47500,0.2082527,1.8037786,,,,,,,,,,,,,,,,,
47600,0.19505344,1.7561113,,,,,,,,,,,,,,,,,
47700,0.21046762,1.7656189,,,,,,,,,,,,,,,,,
47800,0.24713391,1.7696338,,,,,,,,,,,,,,,,,
47900,0.20303406,1.7555599,,,,,,,,,,,,,,,,,
48000,0.24796066,1.7624729,,,,,,,,,,,,,,,,,
48100,0.3457181,1.6550243,,,,,,,,,,,,,,,,,
48200,0.20059927,1.7632409,,,,,,,,,,,,,,,,,
48300,0.2547533,1.7929838,,,,,,,,,,,,,,,,,
48400,0.19821031,1.8096173,,,,,,,,,,,,,,,,,
48500,0.25926235,1.711405,,,,,,,,,,,,,,,,,
48600,0.24538974,1.7089015,,,,,,,,,,,,,,,,,
48700,0.19419433,1.7348932,,,,,,,,,,,,,,,,,
48800,0.1940067,1.7374278,,,,,,,,,,,,,,,,,
48900,0.21441142,1.7465808,,,,,,,,,,,,,,,,,
48994,,,0.6467783451080322,1.6856553554534912,31.408422055872663,0.6677412390708923,1.5390740633010864,28.786372928465703,3000.0,0.6798210740089417,1.4563076496124268,28.0331932471544,3003.0,17679.945336341858,29440.80671453476,17679.945336341858,11758.793085098268,0.5909426212310791,0.0
49000,0.22686312,1.8160182,,,,,,,,,,,,,,,,,
49100,0.20732105,1.694582,,,,,,,,,,,,,,,,,
49200,0.19376218,1.7902967,,,,,,,,,,,,,,,,,
49300,0.20480658,1.7103953,,,,,,,,,,,,,,,,,
49400,0.18792057,1.7637491,,,,,,,,,,,,,,,,,
49500,0.20406042,1.7028546,,,,,,,,,,,,,,,,,
49600,0.1927487,1.7673469,,,,,,,,,,,,,,,,,
49700,0.33368546,1.78866,,,,,,,,,,,,,,,,,
49800,0.20713344,1.7195009,,,,,,,,,,,,,,,,,
49900,0.18020315,1.6713399,,,,,,,,,,,,,,,,,
50000,0.20332956,1.7879667,,,,,,,,,,,,,,,,,
50100,0.19375964,1.68478,,,,,,,,,,,,,,,,,
50200,0.20315798,1.7413447,,,,,,,,,,,,,,,,,
50300,0.22082195,1.7411746,,,,,,,,,,,,,,,,,
50400,0.21219283,1.8623999,,,,,,,,,,,,,,,,,
50500,0.22966476,1.7925389,,,,,,,,,,,,,,,,,
50600,0.1908321,1.7302598,,,,,,,,,,,,,,,,,
50700,0.19918069,1.7135651,,,,,,,,,,,,,,,,,
50800,0.20684564,1.7008744,,,,,,,,,,,,,,,,,
50900,0.462346,1.7751234,,,,,,,,,,,,,,,,,
51000,0.19232589,1.687653,,,,,,,,,,,,,,,,,
51100,0.23281546,1.6723309,,,,,,,,,,,,,,,,,
51200,0.19100225,1.7567573,,,,,,,,,,,,,,,,,
51300,0.21145679,1.7795403,,,,,,,,,,,,,,,,,
51328,,,0.6549112796783447,1.6199612617492676,31.91548361763397,0.6689687371253967,1.5352182388305664,28.929565175389858,3000.0,0.6797513365745544,1.4512735605239868,28.20761255202798,3003.0,18520.05733203888,30831.75518250465,18520.05733203888,12309.529057741163,0.6208062171936035,0.0
51400,0.21911849,1.7276309,,,,,,,,,,,,,,,,,
51500,0.27681568,1.7571266,,,,,,,,,,,,,,,,,
51600,0.20082551,1.7322396,,,,,,,,,,,,,,,,,
51700,0.21444461,1.764328,,,,,,,,,,,,,,,,,
51800,0.18916836,1.7326115,,,,,,,,,,,,,,,,,
51900,0.20167035,1.7880826,,,,,,,,,,,,,,,,,
52000,0.22693652,1.8379058,,,,,,,,,,,,,,,,,
52100,0.18559624,1.7395221,,,,,,,,,,,,,,,,,
52200,0.20929144,1.6514618,,,,,,,,,,,,,,,,,
52300,0.23912266,1.6952761,,,,,,,,,,,,,,,,,
52400,0.23681203,1.7734236,,,,,,,,,,,,,,,,,
52500,0.2178991,1.7122469,,,,,,,,,,,,,,,,,
52600,0.19694975,1.726062,,,,,,,,,,,,,,,,,
52700,0.23791133,1.7230343,,,,,,,,,,,,,,,,,
52800,0.20994256,1.7866383,,,,,,,,,,,,,,,,,
52900,0.20396084,1.72796,,,,,,,,,,,,,,,,,
53000,0.2316943,1.71877,,,,,,,,,,,,,,,,,
53100,0.26387247,1.7335824,,,,,,,,,,,,,,,,,
53200,0.21070638,1.8265728,,,,,,,,,,,,,,,,,
53300,0.23122093,1.7183937,,,,,,,,,,,,,,,,,
53400,0.19907172,1.7582952,,,,,,,,,,,,,,,,,
53500,0.22269553,1.765029,,,,,,,,,,,,,,,,,
53600,0.198187,1.7264159,,,,,,,,,,,,,,,,,
53662,,,0.6495839357376099,1.6710714101791382,31.52180095518269,0.6688695549964905,1.532265305519104,28.870555564318444,3000.0,0.681552529335022,1.4458444118499756,28.29054019765348,3003.0,19360.178364753723,32219.65393900872,19360.178364753723,12857.206429243088,0.6506195068359375,0.0
53700,0.19163078,1.6537789,,,,,,,,,,,,,,,,,
53800,0.19032885,1.7446024,,,,,,,,,,,,,,,,,
53900,0.24298114,1.7106214,,,,,,,,,,,,,,,,,
54000,0.20092808,1.7181052,,,,,,,,,,,,,,,,,
54100,0.20574223,1.7189047,,,,,,,,,,,,,,,,,
54200,0.19250436,1.7040952,,,,,,,,,,,,,,,,,
54300,0.21405755,1.8076409,,,,,,,,,,,,,,,,,
54400,0.20831375,1.645997,,,,,,,,,,,,,,,,,
54500,0.20170052,1.6812583,,,,,,,,,,,,,,,,,
54600,0.24132629,1.8154379,,,,,,,,,,,,,,,,,
54700,0.20934637,1.8292392,,,,,,,,,,,,,,,,,
54800,0.19823067,1.7318093,,,,,,,,,,,,,,,,,
54900,0.2034641,1.7525228,,,,,,,,,,,,,,,,,
55000,0.19388844,1.7358962,,,,,,,,,,,,,,,,,
55100,0.24565889,1.6857253,,,,,,,,,,,,,,,,,
55200,0.20572254,1.7173994,,,,,,,,,,,,,,,,,
55300,0.18146257,1.6389107,,,,,,,,,,,,,,,,,
55400,0.19752447,1.660335,,,,,,,,,,,,,,,,,
55500,0.2503912,1.7801665,,,,,,,,,,,,,,,,,
55600,0.2182678,1.6659462,,,,,,,,,,,,,,,,,
55700,0.22639228,1.7377183,,,,,,,,,,,,,,,,,
55800,0.21645494,1.7282739,,,,,,,,,,,,,,,,,
55900,0.21701549,1.7293036,,,,,,,,,,,,,,,,,
55996,,,0.6558064818382263,1.641991376876831,32.056675923308504,0.6720685362815857,1.5172662734985352,29.18964414297396,3000.0,0.6832491159439087,1.438015103340149,28.576496861826488,3003.0,20200.181646585464,33586.63511300087,20200.181646585464,13384.084159612656,0.6815006732940674,0.0
56000,0.21650808,1.6895767,,,,,,,,,,,,,,,,,
56100,0.19064672,1.6576474,,,,,,,,,,,,,,,,,
56200,0.19278905,1.7525897,,,,,,,,,,,,,,,,,
56300,0.21510758,1.7325882,,,,,,,,,,,,,,,,,
56400,0.20088287,1.7467115,,,,,,,,,,,,,,,,,
56500,0.19387086,1.70103,,,,,,,,,,,,,,,,,
56600,0.24970742,1.8569771,,,,,,,,,,,,,,,,,
56700,0.19886692,1.713883,,,,,,,,,,,,,,,,,
56800,0.20450453,1.7103924,,,,,,,,,,,,,,,,,
56900,0.20713831,1.7495756,,,,,,,,,,,,,,,,,
57000,0.19796441,1.6718343,,,,,,,,,,,,,,,,,
57100,0.20769572,1.6437376,,,,,,,,,,,,,,,,,
57200,0.19630446,1.6932434,,,,,,,,,,,,,,,,,
57300,0.20141812,1.7655083,,,,,,,,,,,,,,,,,
57400,0.20089784,1.7653536,,,,,,,,,,,,,,,,,
57500,0.21963467,1.7711339,,,,,,,,,,,,,,,,,
57600,0.2564995,1.7322265,,,,,,,,,,,,,,,,,
57700,0.20238458,1.7184488,,,,,,,,,,,,,,,,,
57800,0.19845062,1.7829384,,,,,,,,,,,,,,,,,
57900,0.20772515,1.708682,,,,,,,,,,,,,,,,,
58000,0.19994152,1.6609416,,,,,,,,,,,,,,,,,
58100,0.23493944,1.7869763,,,,,,,,,,,,,,,,,
58200,0.19358563,1.7552935,,,,,,,,,,,,,,,,,
58300,0.1966758,1.642648,,,,,,,,,,,,,,,,,
58329,,,0.657656729221344,1.6101428270339966,31.937285743635364,0.6714237928390503,1.5166760683059692,29.03327787917762,3000.0,0.6833652853965759,1.4308712482452393,28.48284404893331,3003.0,21040.09161424637,35118.44615530968,21040.09161424637,14075.882135391235,0.7136006355285645,0.0
58400,0.20538001,1.7452692,,,,,,,,,,,,,,,,,
58500,0.1841519,1.6546183,,,,,,,,,,,,,,,,,
58600,0.2041155,1.7190183,,,,,,,,,,,,,,,,,
58700,0.21702252,1.7096442,,,,,,,,,,,,,,,,,
58800,0.20218621,1.755277,,,,,,,,,,,,,,,,,
58900,0.20914184,1.6869732,,,,,,,,,,,,,,,,,
59000,0.21465518,1.6949493,,,,,,,,,,,,,,,,,
59100,0.19815926,1.7388471,,,,,,,,,,,,,,,,,
59200,0.18773092,1.6973825,,,,,,,,,,,,,,,,,
59300,0.19827527,1.6124164,,,,,,,,,,,,,,,,,
59400,0.2346311,1.7041756,,,,,,,,,,,,,,,,,
59500,0.21570338,1.7064419,,,,,,,,,,,,,,,,,
59600,0.19447166,1.7518451,,,,,,,,,,,,,,,,,
59700,0.21349941,1.718272,,,,,,,,,,,,,,,,,
59800,0.20319554,1.6727691,,,,,,,,,,,,,,,,,
59900,0.20422211,1.6570945,,,,,,,,,,,,,,,,,
60000,0.19290754,1.7280865,,,,,,,,,,,,,,,,,
60100,0.19725558,1.7060689,,,,,,,,,,,,,,,,,
60200,0.19258143,1.6492927,,,,,,,,,,,,,,,,,
60300,0.19356234,1.6449285,,,,,,,,,,,,,,,,,
60400,0.2142983,1.8019872,,,,,,,,,,,,,,,,,
60500,0.21573968,1.7558037,,,,,,,,,,,,,,,,,
60600,0.24844252,1.6910998,,,,,,,,,,,,,,,,,
60663,,,0.6537819504737854,1.6467565298080444,32.49978187618908,0.671584963798523,1.510255217552185,28.973790934716995,3000.0,0.6852594614028931,1.4206849336624146,28.83500179481324,3003.0,21880.31508302689,36586.57926249504,21880.31508302689,14703.68877029419,0.7454655170440674,0.0
60700,0.19390014,1.6546819,,,,,,,,,,,,,,,,,
60800,0.1917094,1.6721036,,,,,,,,,,,,,,,,,
60900,0.4858384,1.7257973,,,,,,,,,,,,,,,,,
61000,0.23248562,1.7321537,,,,,,,,,,,,,,,,,
61100,0.21269694,1.7812613,,,,,,,,,,,,,,,,,
61200,0.20341372,1.7201533,,,,,,,,,,,,,,,,,
61300,0.2030524,1.6878328,,,,,,,,,,,,,,,,,
61400,0.20582892,1.7080857,,,,,,,,,,,,,,,,,
61500,0.19003862,1.7506477,,,,,,,,,,,,,,,,,
61600,0.2232614,1.7539034,,,,,,,,,,,,,,,,,
61700,0.22337745,1.7458775,,,,,,,,,,,,,,,,,
61800,0.20151585,1.6939324,,,,,,,,,,,,,,,,,
61900,0.19370687,1.6156538,,,,,,,,,,,,,,,,,
62000,0.20262837,1.7256384,,,,,,,,,,,,,,,,,
62100,0.19298522,1.7745552,,,,,,,,,,,,,,,,,
62200,0.19233337,1.7134681,,,,,,,,,,,,,,,,,
62300,0.18619987,1.6678121,,,,,,,,,,,,,,,,,
62400,0.2529917,1.6042604,,,,,,,,,,,,,,,,,
62500,0.2911831,1.6685748,,,,,,,,,,,,,,,,,
62600,0.21216425,1.7068274,,,,,,,,,,,,,,,,,
62700,0.24439147,1.7004822,,,,,,,,,,,,,,,,,
62800,0.19615316,1.6415782,,,,,,,,,,,,,,,,,
62900,0.20183668,1.7277582,,,,,,,,,,,,,,,,,
62997,,,0.6693201661109924,1.52785062789917,33.4739314800073,0.6742631793022156,1.5014219284057615,29.266614300038707,3000.0,0.686967670917511,1.4123915433883667,28.856663573822804,3003.0,22720.35317778588,38038.63135719299,22720.35317778588,15315.602014303207,0.77724289894104,0.0
63000,0.19685827,1.6832246,,,,,,,,,,,,,,,,,
63100,0.19750123,1.704665,,,,,,,,,,,,,,,,,
63200,0.22932296,1.764256,,,,,,,,,,,,,,,,,
63300,0.19440983,1.6226279,,,,,,,,,,,,,,,,,
63400,0.21687701,1.7197118,,,,,,,,,,,,,,,,,
63500,0.22867215,1.7170043,,,,,,,,,,,,,,,,,
63600,0.19507246,1.5944791,,,,,,,,,,,,,,,,,
63700,0.20130235,1.6579334,,,,,,,,,,,,,,,,,
63800,0.20489472,1.7110283,,,,,,,,,,,,,,,,,
63900,0.24199644,1.6390986,,,,,,,,,,,,,,,,,
64000,0.22010563,1.732783,,,,,,,,,,,,,,,,,
64100,0.20917244,1.7530159,,,,,,,,,,,,,,,,,
64200,0.21840242,1.7147336,,,,,,,,,,,,,,,,,
64300,0.19128858,1.7330816,,,,,,,,,,,,,,,,,
64400,0.2097538,1.7307285,,,,,,,,,,,,,,,,,
64500,0.20841688,1.7037644,,,,,,,,,,,,,,,,,
64600,0.18882373,1.6698599,,,,,,,,,,,,,,,,,
64700,0.20545942,1.7427459,,,,,,,,,,,,,,,,,
64800,0.20608544,1.6831774,,,,,,,,,,,,,,,,,
64900,0.21123558,1.6841234,,,,,,,,,,,,,,,,,
65000,0.23065464,1.6777493,,,,,,,,,,,,,,,,,
65100,0.20706594,1.7133656,,,,,,,,,,,,,,,,,
65200,0.19565357,1.6612821,,,,,,,,,,,,,,,,,
65300,0.2437721,1.5787414,,,,,,,,,,,,,,,,,
65331,,,0.6595335006713867,1.6017496585845947,32.48676522191736,0.6758750677108765,1.486812710762024,29.29447900717668,3000.0,0.6884666681289673,1.4014354944229126,28.83885231298425,3003.0,23560.48533654213,39583.79589796066,23560.48533654213,16020.533456087112,0.8095309734344482,0.0
65400,0.19227076,1.6843119,,,,,,,,,,,,,,,,,
65500,0.20212981,1.7161942,,,,,,,,,,,,,,,,,
65600,0.20098662,1.6745763,,,,,,,,,,,,,,,,,
65700,0.20256689,1.772194,,,,,,,,,,,,,,,,,
65800,0.20799536,1.668416,,,,,,,,,,,,,,,,,
65900,0.18814866,1.643743,,,,,,,,,,,,,,,,,
66000,0.19714119,1.7467321,,,,,,,,,,,,,,,,,
66100,0.27896544,1.7286702,,,,,,,,,,,,,,,,,
66200,0.1956546,1.7105349,,,,,,,,,,,,,,,,,
66300,0.20359664,1.7347738,,,,,,,,,,,,,,,,,
66400,0.6461173,1.69675,,,,,,,,,,,,,,,,,
66500,0.18962209,1.6865226,,,,,,,,,,,,,,,,,
66600,0.20730856,1.6593758,,,,,,,,,,,,,,,,,
66700,0.21224093,1.6258028,,,,,,,,,,,,,,,,,
66800,0.20179251,1.6372153,,,,,,,,,,,,,,,,,
66900,0.19857028,1.7027559,,,,,,,,,,,,,,,,,
67000,0.18741077,1.6464406,,,,,,,,,,,,,,,,,
67100,0.1913452,1.7383019,,,,,,,,,,,,,,,,,
67200,0.20019041,1.664397,,,,,,,,,,,,,,,,,
67300,0.22798094,1.7131358,,,,,,,,,,,,,,,,,
67400,0.21134509,1.7209846,,,,,,,,,,,,,,,,,
67500,0.19242632,1.6083263,,,,,,,,,,,,,,,,,
67600,0.20295325,1.6075135,,,,,,,,,,,,,,,,,
67665,,,0.660723090171814,1.6009280681610107,32.36851512432437,0.6756022572517395,1.4917354583740234,29.302940848683274,3000.0,0.6875835657119751,1.4012601375579834,28.650583418270205,3003.0,24400.5163128376,41020.33675789833,24400.5163128376,16616.940055847168,0.8407487869262695,0.0
67700,0.22945139,1.7304924,,,,,,,,,,,,,,,,,
67800,0.21423994,1.7221515,,,,,,,,,,,,,,,,,
67900,0.19176528,1.7222434,,,,,,,,,,,,,,,,,
68000,0.21902412,1.6841414,,,,,,,,,,,,,,,,,
68100,0.21574898,1.6477444,,,,,,,,,,,,,,,,,
68200,0.19673434,1.6639663,,,,,,,,,,,,,,,,,
68300,0.19573058,1.6363121,,,,,,,,,,,,,,,,,
68400,0.20144317,1.5859286,,,,,,,,,,,,,,,,,
68500,0.18379338,1.6646086,,,,,,,,,,,,,,,,,
68600,0.1992089,1.6367828,,,,,,,,,,,,,,,,,
68700,0.24362142,1.6089724,,,,,,,,,,,,,,,,,
68800,0.19949973,1.6813473,,,,,,,,,,,,,,,,,
68900,0.18124993,1.6771299,,,,,,,,,,,,,,,,,
69000,0.1905084,1.6497074,,,,,,,,,,,,,,,,,
69100,0.20648743,1.7201711,,,,,,,,,,,,,,,,,
69200,0.195961,1.654612,,,,,,,,,,,,,,,,,
69300,0.20179419,1.7119974,,,,,,,,,,,,,,,,,
69400,0.18928687,1.6338388,,,,,,,,,,,,,,,,,
69500,0.23729737,1.619195,,,,,,,,,,,,,,,,,
69600,0.205611,1.6062114,,,,,,,,,,,,,,,,,
69700,0.20862377,1.682496,,,,,,,,,,,,,,,,,
69800,0.17657779,1.6467599,,,,,,,,,,,,,,,,,
69900,0.19079405,1.6471766,,,,,,,,,,,,,,,,,
70000,,,0.6662484407424927,1.547742247581482,32.96686890315351,0.678317666053772,1.4796814918518066,29.641713014224447,3000.0,0.6928824782371521,1.385662317276001,29.57294526056814,3003.0,25240.725229740143,42596.53853440285,25240.725229740143,17352.784069776535,0.9213240146636964,0.0
70000,0.21556824,1.5549458,,,,,,,,,,,,,,,,,
70100,0.21746704,1.7389603,,,,,,,,,,,,,,,,,
70200,0.23071076,1.7176245,,,,,,,,,,,,,,,,,
70300,0.20965928,1.707148,,,,,,,,,,,,,,,,,
70400,0.18611775,1.7416915,,,,,,,,,,,,,,,,,
70500,0.2035906,1.6249727,,,,,,,,,,,,,,,,,
70600,0.2015103,1.6240562,,,,,,,,,,,,,,,,,
70700,0.20850569,1.6644707,,,,,,,,,,,,,,,,,
70800,0.20247489,1.7629281,,,,,,,,,,,,,,,,,
70900,0.19507179,1.6352718,,,,,,,,,,,,,,,,,
71000,0.22807418,1.6925986,,,,,,,,,,,,,,,,,
71100,0.2154074,1.6184189,,,,,,,,,,,,,,,,,
71200,0.19775496,1.6203872,,,,,,,,,,,,,,,,,
71300,0.22051698,1.7174128,,,,,,,,,,,,,,,,,
71400,0.20955989,1.6524919,,,,,,,,,,,,,,,,,
71500,0.23116954,1.6527066,,,,,,,,,,,,,,,,,
71600,0.19182841,1.6540537,,,,,,,,,,,,,,,,,
71700,0.18913728,1.6047798,,,,,,,,,,,,,,,,,
71800,0.20924272,1.7330906,,,,,,,,,,,,,,,,,
71900,0.2569217,1.6817276,,,,,,,,,,,,,,,,,
72000,0.18794693,1.5753479,,,,,,,,,,,,,,,,,
72100,0.25667077,1.645905,,,,,,,,,,,,,,,,,
72200,0.2183198,1.7090179,,,,,,,,,,,,,,,,,
72300,0.19319023,1.6233793,,,,,,,,,,,,,,,,,
72334,,,0.658568263053894,1.5997875928878784,32.689614051614335,0.6778836846351624,1.4754083156585691,29.733602133158183,3000.0,0.6930567622184753,1.3839657306671145,29.155925471336744,3003.0,26080.97846698761,44158.56359124184,26080.97846698761,18074.45157289505,0.9541702270507812,0.0
72400,0.20938368,1.6990712,,,,,,,,,,,,,,,,,
72500,0.20580187,1.6975482,,,,,,,,,,,,,,,,,
72600,0.21267384,1.5856266,,,,,,,,,,,,,,,,,
72700,0.20832476,1.6809556,,,,,,,,,,,,,,,,,
72800,0.37821817,1.6860062,,,,,,,,,,,,,,,,,
