global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33800,0.95736194,3.801805,,,,,,,,,,,,,,
33900,1.0386405,3.7640219,,,,,,,,,,,,,,
34000,1.0887724,3.7957215,,,,,,,,,,,,,,
34004,,,0.6825194954872131,1.5208829641342163,0.6213200092315674,1.7882128953933716,50000.0,0.506600022315979,2.3888542652130127,10000.0,15581.12509894371,17127.568870782852,15581.12509894371,1543.6040349006653,1.0717051029205322,0.0
34100,0.984344,3.7561932,,,,,,,,,,,,,,
34200,0.9540312,3.851619,,,,,,,,,,,,,,
34300,0.81840533,5.3910575,,,,,,,,,,,,,,
34400,0.98253644,3.773504,,,,,,,,,,,,,,
34500,1.047402,3.7479782,,,,,,,,,,,,,,
34600,1.0434351,3.5834312,,,,,,,,,,,,,,
34700,0.94214743,3.6254888,,,,,,,,,,,,,,
34800,0.84000015,4.656251,,,,,,,,,,,,,,
34900,0.8591827,4.65616,,,,,,,,,,,,,,
34924,,,0.6859960556030273,1.5173721313476562,0.6280999779701233,1.7702747583389282,50000.0,0.5037000179290771,2.400809526443481,10000.0,16001.194901704788,17587.93961954117,16001.194901704788,1583.8245911598206,1.103961944580078,0.0
35000,0.7855829,5.4178295,,,,,,,,,,,,,,
35100,0.9213272,5.1492386,,,,,,,,,,,,,,
35200,0.9620646,3.684033,,,,,,,,,,,,,,
35300,0.982033,4.012917,,,,,,,,,,,,,,
35400,0.9453423,3.6316018,,,,,,,,,,,,,,
35500,1.1398827,3.672018,,,,,,,,,,,,,,
35600,0.88960034,5.0676937,,,,,,,,,,,,,,
35700,0.9285209,3.6485004,,,,,,,,,,,,,,
35800,0.8695232,5.487759,,,,,,,,,,,,,,
35848,,,0.6784374713897705,1.537048101425171,0.6295599937438965,1.763940691947937,50000.0,0.5037000179290771,2.3965654373168945,10000.0,16421.54888010025,18051.60387778282,16421.54888010025,1627.0497500896454,1.141261339187622,0.0
35900,1.0080291,3.7487423,,,,,,,,,,,,,,
36000,0.97582585,3.573268,,,,,,,,,,,,,,
36100,0.98876166,3.6262689,,,,,,,,,,,,,,
36200,0.98598576,3.6436265,,,,,,,,,,,,,,
36300,0.9230713,3.6670527,,,,,,,,,,,,,,
36400,1.0268512,3.9013538,,,,,,,,,,,,,,
36500,0.83787936,4.4274597,,,,,,,,,,,,,,
36600,1.0173213,3.6303644,,,,,,,,,,,,,,
36700,1.0073682,3.6528778,,,,,,,,,,,,,,
36770,,,0.6861132383346558,1.495723843574524,0.6327999830245972,1.7372503280639648,50000.0,0.5098000168800354,2.362467765808105,10000.0,16841.60574913025,18511.34856534004,16841.60574913025,1666.6609530448914,1.1702823638916016,0.0
36800,1.0459404,3.728935,,,,,,,,,,,,,,
36900,0.836694,4.9711018,,,,,,,,,,,,,,
37000,0.9616815,3.6370587,,,,,,,,,,,,,,
37100,0.9558207,3.7206798,,,,,,,,,,,,,,
37200,0.9478351,3.9469357,,,,,,,,,,,,,,
37300,0.9627846,3.5309513,,,,,,,,,,,,,,
37400,0.9465594,3.527974,,,,,,,,,,,,,,
37500,1.0576116,3.7629929,,,,,,,,,,,,,,
37600,1.1030936,3.6901155,,,,,,,,,,,,,,
37690,,,0.7042187452316284,1.429381012916565,0.6326799988746643,1.742835283279419,50000.0,0.5088000297546387,2.347130537033081,10000.0,17261.76012301445,18975.477598905563,17261.76012301445,1710.5507550239563,1.207282543182373,0.0
37700,0.8982695,3.8566737,,,,,,,,,,,,,,
37800,0.877516,4.5870085,,,,,,,,,,,,,,
37900,0.893903,4.718984,,,,,,,,,,,,,,
38000,1.0666159,3.6018486,,,,,,,,,,,,,,
38100,0.89486516,5.4936247,,,,,,,,,,,,,,
38200,0.9019418,4.1388454,,,,,,,,,,,,,,
38300,0.97277844,3.6820354,,,,,,,,,,,,,,
38400,0.88523674,4.3729687,,,,,,,,,,,,,,
38500,1.1285481,3.619322,,,,,,,,,,,,,,
38600,1.0965149,3.7000642,,,,,,,,,,,,,,
38611,,,0.6838085651397705,1.5368809700012207,0.6318199634552002,1.7639278173446655,50000.0,0.5082000494003296,2.393516540527344,10000.0,17681.86350107193,19432.76448178292,17681.86350107193,1747.6528568267822,1.241055250167847,0.0
38700,0.8981772,4.5003624,,,,,,,,,,,,,,
38800,0.9860352,3.6525645,,,,,,,,,,,,,,
38900,0.96573067,3.5409818,,,,,,,,,,,,,,
39000,0.8866818,3.9564404,,,,,,,,,,,,,,
39100,1.1029363,3.765924,,,,,,,,,,,,,,
39200,0.91517466,3.9963121,,,,,,,,,,,,,,
39300,0.90490586,4.321754,,,,,,,,,,,,,,
39400,0.84937805,4.34105,,,,,,,,,,,,,,
39500,1.0098504,3.685013,,,,,,,,,,,,,,
39530,,,0.6908202767372131,1.493054986000061,0.6378999948501587,1.7385770082473757,50000.0,0.5134000182151794,2.360651969909668,10000.0,18101.93009710312,19894.123265028,18101.93009710312,1788.8630316257477,1.2756617069244385,0.0
39600,1.2232146,3.6260808,,,,,,,,,,,,,,
39700,1.0179584,3.7440965,,,,,,,,,,,,,,
39800,1.0224149,3.5478654,,,,,,,,,,,,,,
39900,0.9669202,3.6759708,,,,,,,,,,,,,,
40000,0.91145664,5.0224686,,,,,,,,,,,,,,
40100,1.0687933,3.6659513,,,,,,,,,,,,,,
40200,1.0186373,3.612332,,,,,,,,,,,,,,
40300,1.0593301,3.6077273,,,,,,,,,,,,,,
40400,0.93779314,3.6144836,,,,,,,,,,,,,,
40446,,,0.7030664086341858,1.4640662670135498,0.6423999667167664,1.7443610429763794,50000.0,0.5159000158309937,2.3539485931396484,10000.0,18521.99777531624,20353.072145223618,18521.99777531624,1827.666071653366,1.3061726093292236,0.0
40500,1.008042,3.5784,,,,,,,,,,,,,,
40600,0.94026333,4.210668,,,,,,,,,,,,,,
40700,1.079574,3.6958313,,,,,,,,,,,,,,
40800,0.98678046,3.7827091,,,,,,,,,,,,,,
40900,0.9239102,5.385243,,,,,,,,,,,,,,
41000,1.0146993,4.022221,,,,,,,,,,,,,,
41100,1.1011425,3.728956,,,,,,,,,,,,,,
41200,0.9797782,3.6227014,,,,,,,,,,,,,,
41300,0.97699934,3.8815484,,,,,,,,,,,,,,
41368,,,0.6928125023841858,1.5066217184066772,0.6416199803352356,1.7189924716949463,50000.0,0.5213000178337097,2.339286088943481,10000.0,18942.32962703705,20815.592352867126,18942.32962703705,1869.7756474018097,1.337547779083252,0.0
41400,1.0451522,3.542327,,,,,,,,,,,,,,
41500,0.86477125,4.8522215,,,,,,,,,,,,,,
41600,0.9115752,4.947275,,,,,,,,,,,,,,
41700,0.98726654,5.414027,,,,,,,,,,,,,,
41800,1.1387421,3.5770054,,,,,,,,,,,,,,
41900,0.8759198,5.025327,,,,,,,,,,,,,,
42000,1.0447327,3.6775014,,,,,,,,,,,,,,
42100,0.92819434,4.7154875,,,,,,,,,,,,,,
42200,1.0817763,3.6781096,,,,,,,,,,,,,,
42290,,,0.6962890625,1.4691346883773804,0.6421599984169006,1.710872769355774,50000.0,0.5215000510215759,2.330148935317993,10000.0,19362.28750777245,21281.26524925232,19362.28750777245,1915.4070200920105,1.3723368644714355,0.0
42300,1.025257,3.581383,,,,,,,,,,,,,,
42400,0.9168508,4.038185,,,,,,,,,,,,,,
42500,0.94665945,3.6632626,,,,,,,,,,,,,,
42600,0.9389475,4.4508743,,,,,,,,,,,,,,
42700,1.0832095,3.578763,,,,,,,,,,,,,,
42800,1.047525,3.5894928,,,,,,,,,,,,,,
42900,1.0257452,3.617361,,,,,,,,,,,,,,
43000,1.0293553,3.713954,,,,,,,,,,,,,,
43100,1.0314524,3.6532352,,,,,,,,,,,,,,
43200,1.0512232,3.6048198,,,,,,,,,,,,,,
43213,,,0.707324206829071,1.4024572372436523,0.647159993648529,1.6708543300628662,50000.0,0.5273000001907349,2.284856081008911,10000.0,19782.306488990784,21741.00474333763,19782.306488990784,1955.033771038056,1.4100327491760254,0.0
43300,1.0212415,3.7638638,,,,,,,,,,,,,,
43400,1.011319,3.6144986,,,,,,,,,,,,,,
43500,0.9381486,4.0423055,,,,,,,,,,,,,,
43600,1.02262,3.6876357,,,,,,,,,,,,,,
43700,0.9235426,4.085894,,,,,,,,,,,,,,
43800,0.8541012,4.617455,,,,,,,,,,,,,,
43900,0.93999475,4.935654,,,,,,,,,,,,,,
44000,1.0961871,3.5570252,,,,,,,,,,,,,,
44100,1.0446812,3.555067,,,,,,,,,,,,,,
44135,,,0.6955273151397705,1.4521766901016235,0.6490199565887451,1.6639647483825684,50000.0,0.5218999981880188,2.304472684860229,10000.0,20202.631172180176,22203.795504808422,20202.631172180176,1997.4169154167173,1.4440712928771973,0.0
44200,1.0098525,3.8103504,,,,,,,,,,,,,,
44300,1.1419846,3.6243622,,,,,,,,,,,,,,
44400,1.1316334,3.6505032,,,,,,,,,,,,,,
44500,1.0036583,3.5997968,,,,,,,,,,,,,,
44600,0.96965855,3.785893,,,,,,,,,,,,,,
44700,1.0381984,3.5534263,,,,,,,,,,,,,,
44800,1.0046806,3.9419117,,,,,,,,,,,,,,
44900,0.9905725,3.710495,,,,,,,,,,,,,,
45000,1.0366004,3.888484,,,,,,,,,,,,,,
45055,,,0.698925793170929,1.434710144996643,0.647379994392395,1.667491793632507,50000.0,0.5235000252723694,2.2860796451568604,10000.0,20622.772392749783,22665.36895251274,20622.772392749783,2038.766408443451,1.4792227745056152,0.0
45100,1.022242,3.531625,,,,,,,,,,,,,,
45200,1.0215408,5.247601,,,,,,,,,,,,,,
45300,1.0519264,3.6176183,,,,,,,,,,,,,,
45400,1.0736403,3.5507066,,,,,,,,,,,,,,
45500,1.0148185,3.566752,,,,,,,,,,,,,,
45600,0.93370205,4.131648,,,,,,,,,,,,,,
45700,1.0854443,3.6414347,,,,,,,,,,,,,,
45800,1.0862447,3.6617007,,,,,,,,,,,,,,
45900,0.9754441,4.0749683,,,,,,,,,,,,,,
45974,,,0.7076953053474426,1.4150549173355105,0.6478599905967712,1.678601622581482,50000.0,0.5283000469207764,2.2812087535858154,10000.0,21043.10510325432,23129.006335258484,21043.10510325432,2081.991260766983,1.511063575744629,0.0
46000,0.9384883,3.9114904,,,,,,,,,,,,,,
46100,1.0196205,4.0360656,,,,,,,,,,,,,,
46200,0.90954244,4.4919257,,,,,,,,,,,,,,
46300,1.1338893,3.5891593,,,,,,,,,,,,,,
46400,0.91920656,4.445289,,,,,,,,,,,,,,
46500,0.9667172,3.9486892,,,,,,,,,,,,,,
46600,1.0388296,3.5753207,,,,,,,,,,,,,,
46700,1.0538174,3.5536208,,,,,,,,,,,,,,
46800,1.0814232,3.5837035,,,,,,,,,,,,,,
46895,,,0.7375390529632568,1.29774272441864,0.6542400121688843,1.6448653936386108,50000.0,0.5331000089645386,2.2646377086639404,10000.0,21463.18249320984,23590.88441562653,21463.18249320984,2123.710966825485,1.544229507446289,0.0
46900,0.9412564,5.0601044,,,,,,,,,,,,,,
47000,1.0739459,3.5723422,,,,,,,,,,,,,,
47100,0.9942695,3.5056736,,,,,,,,,,,,,,
47200,0.984393,5.042634,,,,,,,,,,,,,,
47300,1.071189,3.6526198,,,,,,,,,,,,,,
47400,1.0785097,4.101351,,,,,,,,,,,,,,
47500,1.059444,3.572939,,,,,,,,,,,,,,
47600,1.0260217,3.517007,,,,,,,,,,,,,,
47700,1.0965544,3.4641764,,,,,,,,,,,,,,
47800,0.95434684,4.7723556,,,,,,,,,,,,,,
47818,,,0.7093945145606995,1.4072017669677734,0.6576399803161621,1.6411067247390747,50000.0,0.5327000021934509,2.245063304901123,10000.0,21883.53296923637,24053.848252534863,21883.53296923637,2166.239804506302,1.5809102058410645,0.0
47900,1.035917,3.560738,,,,,,,,,,,,,,
48000,0.9328243,4.3514156,,,,,,,,,,,,,,
48100,0.95174426,4.7311125,,,,,,,,,,,,,,
48200,1.0907692,3.6015918,,,,,,,,,,,,,,
48300,1.1495748,3.6761727,,,,,,,,,,,,,,
48400,1.0269216,3.570601,,,,,,,,,,,,,,
48500,1.1267378,3.6130495,,,,,,,,,,,,,,
48600,1.1158396,3.4268816,,,,,,,,,,,,,,
48700,1.078547,3.5209918,,,,,,,,,,,,,,
48741,,,0.7172656059265137,1.3772408962249756,0.6559399962425232,1.6439871788024902,50000.0,0.5318000316619873,2.262031078338623,10000.0,22303.59793663025,24516.407782793045,22303.59793663025,2208.6510157585144,1.6165921688079834,0.0
48800,1.047625,3.577057,,,,,,,,,,,,,,
48900,1.0256468,3.4410636,,,,,,,,,,,,,,
49000,0.920445,4.9723306,,,,,,,,,,,,,,
49100,0.983717,5.3969016,,,,,,,,,,,,,,
49200,1.0614957,3.5099335,,,,,,,,,,,,,,
49300,1.0126867,3.8784251,,,,,,,,,,,,,,
49400,1.0821329,3.585783,,,,,,,,,,,,,,
49500,0.99318063,3.8757858,,,,,,,,,,,,,,
49600,1.0361753,3.5113988,,,,,,,,,,,,,,
49664,,,0.71875,1.425883650779724,0.6511600017547607,1.7147786617279053,50000.0,0.5281000137329102,2.343284845352173,10000.0,22723.800693511963,24980.77202296257,22723.800693511963,2252.7241654396057,1.656675100326538,0.0
49700,1.0398439,3.5004582,,,,,,,,,,,,,,
49800,0.99867976,5.3014045,,,,,,,,,,,,,,
49900,1.0415244,4.816354,,,,,,,,,,,,,,
50000,1.1291431,3.505469,,,,,,,,,,,,,,
50100,0.95909566,4.5126147,,,,,,,,,,,,,,
50200,1.040036,3.7068584,,,,,,,,,,,,,,
50300,1.0007138,4.5465827,,,,,,,,,,,,,,
50400,1.0274098,4.0308366,,,,,,,,,,,,,,
50500,1.0376289,3.54133,,,,,,,,,,,,,,
50586,,,0.7098437547683716,1.4361015558242798,0.6548399925231934,1.6722317934036257,50000.0,0.5351999998092651,2.278514862060547,10000.0,23143.94828104973,25443.989156007767,23143.94828104973,2295.708538770676,1.69374680519104,0.0
50600,1.0426499,5.300651,,,,,,,,,,,,,,
50700,0.98454964,4.0355487,,,,,,,,,,,,,,
50800,1.0562493,3.5158534,,,,,,,,,,,,,,
50900,1.0724689,3.541012,,,,,,,,,,,,,,
51000,1.0437623,3.9654546,,,,,,,,,,,,,,
51100,1.0797939,3.5515893,,,,,,,,,,,,,,
51200,1.0806309,3.5083258,,,,,,,,,,,,,,
51300,1.0369309,3.5390153,,,,,,,,,,,,,,
51400,1.022455,3.808971,,,,,,,,,,,,,,
51500,1.0230794,3.6500478,,,,,,,,,,,,,,
51508,,,0.71498042345047,1.3889296054840088,0.6620399951934814,1.6310160160064695,50000.0,0.5435000061988831,2.247091293334961,10000.0,23564.28750729561,25905.883530139923,23564.28750729561,2337.176256418228,1.7330005168914795,0.0
51600,1.0011572,4.76431,,,,,,,,,,,,,,
51700,1.1200709,3.5502543,,,,,,,,,,,,,,
51800,0.938688,4.2277956,,,,,,,,,,,,,,
51900,0.9942484,4.0618973,,,,,,,,,,,,,,
52000,1.0784318,3.8432899,,,,,,,,,,,,,,
52100,1.0556616,4.3604784,,,,,,,,,,,,,,
52200,1.1305742,3.6424117,,,,,,,,,,,,,,
52300,0.9990394,3.7885218,,,,,,,,,,,,,,
52400,0.9718196,3.6284626,,,,,,,,,,,,,,
52432,,,0.7337304353713989,1.2980376482009888,0.6647999882698059,1.5864545106887815,50000.0,0.5354000329971313,2.2272799015045166,10000.0,23984.374716758728,26366.565184354786,23984.374716758728,2377.6872231960297,1.768537521362305,0.0
52500,1.0604714,3.5167034,,,,,,,,,,,,,,
52600,0.95359206,3.9392657,,,,,,,,,,,,,,
52700,1.0095295,3.5248404,,,,,,,,,,,,,,
52800,1.0805851,3.5829954,,,,,,,,,,,,,,
52900,0.96998686,4.4652348,,,,,,,,,,,,,,
53000,0.94714385,5.0567536,,,,,,,,,,,,,,
53100,1.2140332,3.4915607,,,,,,,,,,,,,,
53200,1.0666941,3.588875,,,,,,,,,,,,,,
53300,1.174983,5.206907,,,,,,,,,,,,,,
53354,,,0.7135351300239563,1.3821560144424438,0.6652799844741821,1.598161697387695,50000.0,0.532200038433075,2.2386462688446045,10000.0,24404.3652215004,26826.81566309929,24404.3652215004,2417.860870361328,1.8072423934936523,0.0
53400,1.0511862,3.6557095,,,,,,,,,,,,,,
53500,0.99100846,3.745009,,,,,,,,,,,,,,
53600,1.1167334,3.5174448,,,,,,,,,,,,,,
53700,0.9680105,3.9884093,,,,,,,,,,,,,,
53800,0.96863246,4.026438,,,,,,,,,,,,,,
53900,0.9647689,4.6692095,,,,,,,,,,,,,,
54000,1.041081,4.626522,,,,,,,,,,,,,,
54100,0.9734576,4.051561,,,,,,,,,,,,,,
54200,1.1205972,3.4916809,,,,,,,,,,,,,,
54275,,,0.7189062237739563,1.361011028289795,0.6606799960136414,1.6143720149993896,50000.0,0.5452000498771667,2.222517967224121,10000.0,24824.307297229767,27290.06626176834,24824.307297229767,2461.081460237503,1.847649097442627,0.0
54300,0.986284,4.3044577,,,,,,,,,,,,,,
54400,1.146738,3.4986823,,,,,,,,,,,,,,
54500,1.0899014,3.5083456,,,,,,,,,,,,,,
54600,0.94870645,3.9361947,,,,,,,,,,,,,,
54700,1.1097426,3.5898595,,,,,,,,,,,,,,
54800,0.9599818,4.6170406,,,,,,,,,,,,,,
54900,1.3014994,3.4864979,,,,,,,,,,,,,,
55000,1.2022698,3.5464697,,,,,,,,,,,,,,
55100,1.0481209,3.4197583,,,,,,,,,,,,,,
55196,,,0.7296484112739563,1.3426628112792969,0.664139986038208,1.6135691404342651,50000.0,0.5435000061988831,2.220703601837158,10000.0,25244.55240249633,27749.66876244545,25244.55240249633,2500.354782104492,1.8835597038269043,0.0
55200,1.0288831,3.593653,,,,,,,,,,,,,,
55300,1.1752623,3.5195155,,,,,,,,,,,,,,
55400,1.0673895,3.4390554,,,,,,,,,,,,,,
55500,0.98857546,3.4819162,,,,,,,,,,,,,,
55600,1.0747691,3.5769088,,,,,,,,,,,,,,
55700,1.0777652,3.5368068,,,,,,,,,,,,,,
55800,1.099769,3.4825778,,,,,,,,,,,,,,
55900,1.0775437,3.494661,,,,,,,,,,,,,,
56000,1.0266947,3.6585822,,,,,,,,,,,,,,
56100,1.1257468,3.8628056,,,,,,,,,,,,,,
56120,,,0.7380273342132568,1.2842124700546265,0.6672599911689758,1.5820810794830322,50000.0,0.5502000451087952,2.189172744750977,10000.0,25664.7479467392,28215.84439206124,25664.7479467392,2546.253002643585,1.9170572757720947,0.0
56200,1.0037618,3.4461217,,,,,,,,,,,,,,
56300,1.0864575,3.505896,,,,,,,,,,,,,,
56400,1.2144831,3.559648,,,,,,,,,,,,,,
56500,1.0801703,3.5820148,,,,,,,,,,,,,,
56600,1.0771943,5.2843547,,,,,,,,,,,,,,
56700,1.2095736,3.4536428,,,,,,,,,,,,,,
56800,1.0226383,4.811205,,,,,,,,,,,,,,
56900,0.9531948,4.8642306,,,,,,,,,,,,,,
57000,1.016589,4.832343,,,,,,,,,,,,,,
57042,,,0.7276562452316284,1.3468148708343506,0.6674000024795532,1.603977918624878,50000.0,0.5464000105857849,2.211744546890259,10000.0,26085.00351262093,28679.673223495483,26085.00351262093,2589.74267745018,1.952627658843994,0.0
57100,1.0300995,4.88324,,,,,,,,,,,,,,
57200,0.9310337,4.739979,,,,,,,,,,,,,,
57300,1.0718856,3.983458,,,,,,,,,,,,,,
57400,1.2007436,3.4458637,,,,,,,,,,,,,,
57500,1.1328282,3.6426816,,,,,,,,,,,,,,
57600,0.98825914,4.223711,,,,,,,,,,,,,,
57700,1.0717454,3.5166144,,,,,,,,,,,,,,
57800,1.141919,3.9292033,,,,,,,,,,,,,,
57900,1.1224256,3.5763078,,,,,,,,,,,,,,
57963,,,0.7269140481948853,1.328726887702942,0.667419970035553,1.5865769386291504,50000.0,0.5430999994277954,2.196040153503418,10000.0,26505.091208696365,29141.39177846909,26505.091208696365,2631.289387464524,1.9895341396331787,0.0
58000,1.117675,3.4815717,,,,,,,,,,,,,,
58100,1.0538831,4.5112867,,,,,,,,,,,,,,
58200,1.0523468,4.665025,,,,,,,,,,,,,,
58300,1.0775425,3.4687424,,,,,,,,,,,,,,
58400,1.1542857,3.4582925,,,,,,,,,,,,,,
58500,0.94104606,4.272415,,,,,,,,,,,,,,
58600,1.0764782,3.7045255,,,,,,,,,,,,,,
58700,1.1605054,3.470218,,,,,,,,,,,,,,
58800,1.091149,3.4924076,,,,,,,,,,,,,,
58883,,,0.7373241782188416,1.2906686067581177,0.6669600009918213,1.6132616996765137,50000.0,0.5457000136375427,2.201898097991944,10000.0,26925.22168302536,29605.44416475296,26925.22168302536,2675.127780675888,2.025451183319092,0.0
58900,1.0436375,4.4653115,,,,,,,,,,,,,,
59000,1.0873517,3.4505696,,,,,,,,,,,,,,
59100,1.0742024,3.9404852,,,,,,,,,,,,,,
59200,1.2392129,3.470141,,,,,,,,,,,,,,
59300,1.0420867,5.1805425,,,,,,,,,,,,,,
59400,1.0041856,5.323398,,,,,,,,,,,,,,
59500,1.0195886,5.2628355,,,,,,,,,,,,,,
59600,1.142688,3.3708014,,,,,,,,,,,,,,
59700,1.008062,5.0249867,,,,,,,,,,,,,,
59800,1.0432053,3.7101603,,,,,,,,,,,,,,
59803,,,0.7282031178474426,1.2871874570846558,0.6700199842453003,1.5382176637649536,50000.0,0.5478000044822693,2.153144598007202,10000.0,27345.44739818573,30069.56980085373,27345.44739818573,2718.944101333618,2.061138868331909,0.0
59900,1.0376517,3.434074,,,,,,,,,,,,,,
60000,1.0680431,4.134341,,,,,,,,,,,,,,
60100,1.148483,3.5125642,,,,,,,,,,,,,,
60200,1.1231016,3.4937372,,,,,,,,,,,,,,
60300,1.081999,4.4497643,,,,,,,,,,,,,,
60400,1.1236137,3.3844914,,,,,,,,,,,,,,
60500,1.1412342,3.523386,,,,,,,,,,,,,,
60600,1.1407835,3.7449722,,,,,,,,,,,,,,
60700,1.0805664,3.5305433,,,,,,,,,,,,,,
60724,,,0.733593761920929,1.3361026048660278,0.6747199892997742,1.584994196891785,50000.0,0.5454000234603882,2.2170250415802,10000.0,27765.79726195336,30533.50876736641,27765.79726195336,2762.44873046875,2.097840070724488,0.0
60800,1.1019866,3.530758,,,,,,,,,,,,,,
60900,1.0351188,4.180088,,,,,,,,,,,,,,
61000,1.2524092,4.722123,,,,,,,,,,,,,,
61100,1.0975993,3.583278,,,,,,,,,,,,,,
61200,1.0567615,4.4782405,,,,,,,,,,,,,,
61300,1.0677354,3.4942155,,,,,,,,,,,,,,
61400,1.2319041,3.4725792,,,,,,,,,,,,,,
61500,1.1830761,3.4187894,,,,,,,,,,,,,,
61600,1.1092483,3.6595385,,,,,,,,,,,,,,
61645,,,0.7450000047683716,1.2544151544570925,0.6762799620628357,1.5565282106399536,50000.0,0.5508000254631042,2.175717830657959,10000.0,28185.98828697205,30996.8189907074,28185.98828697205,2805.484763622284,2.13291072845459,0.0
61700,1.0669011,4.454755,,,,,,,,,,,,,,
61800,1.0962467,3.4849901,,,,,,,,,,,,,,
61900,1.1900147,3.4103613,,,,,,,,,,,,,,
62000,1.1149889,3.4258628,,,,,,,,,,,,,,
62100,1.0714196,3.6761112,,,,,,,,,,,,,,
62200,1.169013,3.4738543,,,,,,,,,,,,,,
62300,1.0762534,5.1893697,,,,,,,,,,,,,,
62400,1.0553868,3.5542943,,,,,,,,,,,,,,
62500,1.0760103,3.912464,,,,,,,,,,,,,,
62563,,,0.7283593416213989,1.3276382684707642,0.6751199960708618,1.5634821653366089,50000.0,0.5521000027656555,2.1780121326446533,10000.0,28606.290912389755,31461.618797063828,28606.290912389755,2849.9011821746826,2.1665310859680176,0.0
62600,1.0363225,3.5302894,,,,,,,,,,,,,,
62700,1.0072653,4.493086,,,,,,,,,,,,,,
62800,1.083914,4.9748173,,,,,,,,,,,,,,
62900,1.1794298,3.4464636,,,,,,,,,,,,,,
63000,1.2193619,3.433454,,,,,,,,,,,,,,
63100,1.1572795,3.4665422,,,,,,,,,,,,,,
63200,1.0102812,4.689685,,,,,,,,,,,,,,
63300,0.9929695,3.762244,,,,,,,,,,,,,,
63400,1.0347672,5.149374,,,,,,,,,,,,,,
63483,,,0.7360742092132568,1.2766711711883545,0.6779199838638306,1.5261484384536743,50000.0,0.557200014591217,2.149172306060791,10000.0,29026.3101747036,31926.710065841675,29026.3101747036,2894.8881330490112,2.20430326461792,0.0
63500,1.0489838,4.1320076,,,,,,,,,,,,,,
63600,0.9907781,4.738025,,,,,,,,,,,,,,
63700,1.1991727,3.4761105,,,,,,,,,,,,,,
63800,1.006439,4.71028,,,,,,,,,,,,,,
63900,1.147372,4.8051367,,,,,,,,,,,,,,
64000,1.1538723,3.4260526,,,,,,,,,,,,,,
64100,1.1644214,3.655263,,,,,,,,,,,,,,
64200,0.9959658,5.1313505,,,,,,,,,,,,,,
64300,1.1519089,3.382805,,,,,,,,,,,,,,
64400,0.99062246,5.0268683,,,,,,,,,,,,,,
64404,,,0.7432031035423279,1.2548317909240725,0.6798799633979797,1.5307791233062744,50000.0,0.5481000542640686,2.1536831855773926,10000.0,29446.25080990792,32389.77768635749,29446.25080990792,2937.920587062836,2.25028133392334,0.0
64500,1.1589196,3.456204,,,,,,,,,,,,,,
64600,1.0801237,3.7603824,,,,,,,,,,,,,,
64700,1.2068186,3.445393,,,,,,,,,,,,,,
64800,1.011296,3.7229524,,,,,,,,,,,,,,
64900,1.0556531,4.1047454,,,,,,,,,,,,,,
65000,1.0784738,4.8907948,,,,,,,,,,,,,,
65100,0.93814844,4.1154094,,,,,,,,,,,,,,
65200,1.168841,3.5209074,,,,,,,,,,,,,,
65300,1.1371456,5.1742334,,,,,,,,,,,,,,
65324,,,0.7388671636581421,1.2673910856246948,0.6782000064849854,1.518659234046936,50000.0,0.5658000111579895,2.10740065574646,10000.0,29866.379588842392,32848.34146499634,29866.379588842392,2976.272282600403,2.2853519916534424,0.0
65400,1.055242,3.4606423,,,,,,,,,,,,,,
65500,1.0991367,3.550088,,,,,,,,,,,,,,
65600,1.1185421,3.6275775,,,,,,,,,,,,,,
65700,1.2762371,3.4273424,,,,,,,,,,,,,,
65800,1.1611301,3.3988845,,,,,,,,,,,,,,
65900,1.1046911,3.862645,,,,,,,,,,,,,,
66000,1.1460862,3.3675466,,,,,,,,,,,,,,
66100,0.9897314,4.662354,,,,,,,,,,,,,,
66200,1.0474976,3.6323116,,,,,,,,,,,,,,
66244,,,0.7400780916213989,1.258586883544922,0.6813799738883972,1.5165966749191284,50000.0,0.5547000169754028,2.1452724933624268,10000.0,30286.45598578453,33312.4827747345,30286.45598578453,3020.252357006073,2.32259488105774,0.0
66300,1.1308693,3.4423013,,,,,,,,,,,,,,
66400,1.0471874,3.6885662,,,,,,,,,,,,,,
66500,1.1388977,3.3402848,,,,,,,,,,,,,,
66600,1.1620698,3.4938664,,,,,,,,,,,,,,
66700,1.1026592,5.120944,,,,,,,,,,,,,,
66800,1.0797397,3.817369,,,,,,,,,,,,,,
66900,1.194445,4.5075216,,,,,,,,,,,,,,
67000,1.0549593,4.9976454,,,,,,,,,,,,,,
67100,1.1709971,3.4605355,,,,,,,,,,,,,,
67165,,,0.7415820360183716,1.2981585264205933,0.6811999678611755,1.5677835941314695,50000.0,0.5561000108718872,2.169353723526001,10000.0,30706.626230478287,33773.69924163818,30706.626230478287,3061.212740421295,2.3604607582092285,0.0
67200,1.0751287,4.4183173,,,,,,,,,,,,,,
67300,1.015051,4.4428463,,,,,,,,,,,,,,
67400,1.3169304,3.720451,,,,,,,,,,,,,,
67500,1.1346949,3.48201,,,,,,,,,,,,,,
67600,1.108985,3.5333996,,,,,,,,,,,,,,
67700,1.1365504,3.4201992,,,,,,,,,,,,,,
67800,1.243479,3.435071,,,,,,,,,,,,,,
