global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39400,0.66034406,1.2234669,,,,,,,,,,,,,,
39500,0.69193274,1.2281474,,,,,,,,,,,,,,
39600,0.7376429,1.2530626,,,,,,,,,,,,,,
39700,0.7312758,1.1741728,,,,,,,,,,,,,,
39800,0.74995303,1.2115588,,,,,,,,,,,,,,
39900,0.70996314,1.1949518,,,,,,,,,,,,,,
40000,0.83961934,1.2395463,,,,,,,,,,,,,,
40100,0.8320636,1.2383952,,,,,,,,,,,,,,
40200,0.7617471,1.2396591,,,,,,,,,,,,,,
40300,0.7667733,1.239835,,,,,,,,,,,,,,
40400,0.7998902,1.1901581,,,,,,,,,,,,,,
40500,0.70223755,1.207617,,,,,,,,,,,,,,
40600,0.7881948,1.1643025,,,,,,,,,,,,,,
40660,,,0.18338138,0.0674733290877416,0.4277794,0.1277310599843594,5348.0,0.24571325,0.0827696869985578,2472.0,33163.837792634964,36299.36015820503,33163.837792634964,3132.688977241516,1.2110445499420166,0.0
40700,0.8033058,1.2487048,,,,,,,,,,,,,,
40800,0.7224223,1.2275112,,,,,,,,,,,,,,
40900,0.65127623,1.1953022,,,,,,,,,,,,,,
41000,0.7529644,1.1740016,,,,,,,,,,,,,,
41100,0.7012825,1.212821,,,,,,,,,,,,,,
41200,0.70105946,1.2135932,,,,,,,,,,,,,,
41300,0.9833216,1.177597,,,,,,,,,,,,,,
41400,0.717149,1.177627,,,,,,,,,,,,,,
41500,0.6995945,1.1565094,,,,,,,,,,,,,,
41600,0.81979436,1.2072822,,,,,,,,,,,,,,
41700,0.8388303,1.2106825,,,,,,,,,,,,,,
41800,0.8032606,1.1757269,,,,,,,,,,,,,,
41900,0.842051,1.1868353,,,,,,,,,,,,,,
42000,0.80579704,1.1480439,,,,,,,,,,,,,,
42100,0.83876437,1.1514516,,,,,,,,,,,,,,
42200,0.82787764,1.1768823,,,,,,,,,,,,,,
42300,0.70777166,1.1502416,,,,,,,,,,,,,,
42400,0.77337104,1.2004328,,,,,,,,,,,,,,
42494,,,0.1785813,0.0671149421050691,0.42371103,0.126253898066173,5348.0,0.2410632,0.0803119858631405,2472.0,34604.3055870533,37871.41095805168,34604.3055870533,3264.1424934864044,1.2691049575805664,0.0
42500,0.81180245,1.2154238,,,,,,,,,,,,,,
42600,0.7076889,1.1694931,,,,,,,,,,,,,,
42700,0.77373236,1.1924279,,,,,,,,,,,,,,
42800,0.8375398,1.1514891,,,,,,,,,,,,,,
42900,0.83267516,1.1762766,,,,,,,,,,,,,,
43000,0.78902113,1.1697991,,,,,,,,,,,,,,
43100,0.76492774,1.1812124,,,,,,,,,,,,,,
43200,0.734727,1.1527066,,,,,,,,,,,,,,
43300,0.7492245,1.159779,,,,,,,,,,,,,,
43400,0.8192841,1.16976,,,,,,,,,,,,,,
43500,0.76318765,1.1747012,,,,,,,,,,,,,,
43600,0.83128387,1.1790411,,,,,,,,,,,,,,
43700,0.88661575,1.1342114,,,,,,,,,,,,,,
43800,0.74237984,1.1486726,,,,,,,,,,,,,,
43900,0.7552385,1.1794457,,,,,,,,,,,,,,
44000,0.690698,1.103161,,,,,,,,,,,,,,
44100,0.64381546,1.1388427,,,,,,,,,,,,,,
44200,0.68027645,1.1806687,,,,,,,,,,,,,,
44300,0.7444509,1.1656711,,,,,,,,,,,,,,
44317,,,0.15933198,0.06103466511816,0.4057534,0.1218996495360939,5348.0,0.2344677,0.0794182763593524,2472.0,36044.50428843498,39444.46064519882,36044.50428843498,3396.860850095749,1.3300681114196775,0.0
44400,0.68094933,1.1881871,,,,,,,,,,,,,,
44500,0.7427185,1.1644608,,,,,,,,,,,,,,
44600,0.77268726,1.1653855,,,,,,,,,,,,,,
44700,1.010356,1.1173141,,,,,,,,,,,,,,
44800,0.82051957,1.1684538,,,,,,,,,,,,,,
44900,0.79804033,1.1746596,,,,,,,,,,,,,,
45000,0.7350594,1.1616833,,,,,,,,,,,,,,
45100,0.7245099,1.1224749,,,,,,,,,,,,,,
45200,0.7522,1.1278741,,,,,,,,,,,,,,
45300,0.719603,1.1723237,,,,,,,,,,,,,,
45400,0.968688,1.173511,,,,,,,,,,,,,,
45500,0.8712712,1.121443,,,,,,,,,,,,,,
45600,0.8221362,1.119145,,,,,,,,,,,,,,
45700,0.75291204,1.093239,,,,,,,,,,,,,,
45800,0.75595105,1.1944002,,,,,,,,,,,,,,
45900,0.7443716,1.1185352,,,,,,,,,,,,,,
46000,0.7908984,1.1814252,,,,,,,,,,,,,,
46100,0.80807585,1.116398,,,,,,,,,,,,,,
46154,,,0.15425502,0.0592063748676683,0.39746863,0.1196597700261641,5348.0,0.22770649,0.0764324741535149,2472.0,37484.47999191284,41015.45380330086,37484.47999191284,3527.749038219452,1.389116287231445,0.0
46200,0.8587368,1.1426219,,,,,,,,,,,,,,
46300,0.8418962,1.1117197,,,,,,,,,,,,,,
46400,0.6929338,1.1651449,,,,,,,,,,,,,,
46500,0.7248685,1.1237905,,,,,,,,,,,,,,
46600,0.6855604,1.1282712,,,,,,,,,,,,,,
46700,0.7745891,1.135457,,,,,,,,,,,,,,
46800,0.7674938,1.1570389,,,,,,,,,,,,,,
46900,0.7461658,1.1204166,,,,,,,,,,,,,,
47000,0.849226,1.1284379,,,,,,,,,,,,,,
47100,1.1192985,1.0594904,,,,,,,,,,,,,,
47200,0.8163098,1.1416225,,,,,,,,,,,,,,
47300,0.74251336,1.176703,,,,,,,,,,,,,,
47400,0.7798837,1.1197524,,,,,,,,,,,,,,
47500,0.930316,1.1330119,,,,,,,,,,,,,,
47600,0.8852346,1.1179426,,,,,,,,,,,,,,
47700,0.9639835,1.1049058,,,,,,,,,,,,,,
47800,0.7446115,1.1533589,,,,,,,,,,,,,,
47900,1.0162448,1.1240308,,,,,,,,,,,,,,
47997,,,0.13490936,0.0518983999577546,0.39513963,0.1172750707203336,5348.0,0.22139996,0.0748481709422541,2472.0,38924.55057263374,42587.35040640831,38924.55057263374,3659.4434146881104,1.4481637477874756,0.0
48000,0.744648,1.1215062,,,,,,,,,,,,,,
48100,0.88898385,1.1186523,,,,,,,,,,,,,,
48200,0.94224465,1.1837686,,,,,,,,,,,,,,
48300,0.90398395,1.1040998,,,,,,,,,,,,,,
48400,0.7700344,1.1259761,,,,,,,,,,,,,,
48500,0.972609,1.1162591,,,,,,,,,,,,,,
48600,1.0387485,1.1186389,,,,,,,,,,,,,,
48700,0.84731597,1.0942436,,,,,,,,,,,,,,
48800,0.8735725,1.0809972,,,,,,,,,,,,,,
48900,0.92750764,1.0933734,,,,,,,,,,,,,,
49000,0.736801,1.1659393,,,,,,,,,,,,,,
49100,0.7143545,1.1226454,,,,,,,,,,,,,,
49200,0.73160535,1.0940992,,,,,,,,,,,,,,
49300,0.6962025,1.0866094,,,,,,,,,,,,,,
49400,1.0102556,1.1144834,,,,,,,,,,,,,,
49500,0.7286829,1.0616608,,,,,,,,,,,,,,
49600,0.7152963,1.1117129,,,,,,,,,,,,,,
49700,0.7455189,1.0846047,,,,,,,,,,,,,,
49800,0.8141828,1.0039954,,,,,,,,,,,,,,
49845,,,0.13607302,0.0515339115510741,0.38606805,0.1145717678635218,5348.0,0.21825966,0.0737513456421505,2472.0,40364.931837558746,44160.38792181015,40364.931837558746,3791.970413923264,1.503833293914795,0.0
49900,0.83162594,1.1263117,,,,,,,,,,,,,,
50000,0.8862502,1.0911416,,,,,,,,,,,,,,
50100,1.0139849,1.0763785,,,,,,,,,,,,,,
50200,0.76793534,1.1223379,,,,,,,,,,,,,,
50300,0.73991436,1.1127708,,,,,,,,,,,,,,
50400,0.858866,1.0803857,,,,,,,,,,,,,,
50500,0.9010245,1.0275809,,,,,,,,,,,,,,
50600,0.935896,1.1329614,,,,,,,,,,,,,,
50700,0.88343287,1.0459944,,,,,,,,,,,,,,
50800,0.90250987,1.0566112,,,,,,,,,,,,,,
50900,0.8351449,1.0496141,,,,,,,,,,,,,,
51000,1.0526135,1.1287842,,,,,,,,,,,,,,
51100,0.843772,1.095754,,,,,,,,,,,,,,
51200,0.7652732,1.074385,,,,,,,,,,,,,,
51300,0.9242325,1.140304,,,,,,,,,,,,,,
51400,0.8813339,1.0702902,,,,,,,,,,,,,,
51500,0.83954376,1.1173356,,,,,,,,,,,,,,
51600,0.8277881,1.118638,,,,,,,,,,,,,,
51671,,,0.13753137,0.0521109640474325,0.3752853,0.1104395763538237,5348.0,0.21176472,0.0718217455771535,2472.0,41805.41350221634,45732.29967999458,41805.41350221634,3923.273575782776,1.5587153434753418,0.0
51700,0.9585651,1.093283,,,,,,,,,,,,,,
51800,0.8357396,1.0560299,,,,,,,,,,,,,,
51900,0.76720273,1.0966074,,,,,,,,,,,,,,
52000,0.8346626,1.0782471,,,,,,,,,,,,,,
52100,0.7678623,1.0447799,,,,,,,,,,,,,,
52200,0.7885657,1.0895077,,,,,,,,,,,,,,
52300,0.89191794,1.0792372,,,,,,,,,,,,,,
52400,0.7751941,1.0937215,,,,,,,,,,,,,,
52500,0.9303035,1.0774288,,,,,,,,,,,,,,
52600,0.8481858,1.0605286,,,,,,,,,,,,,,
52700,0.8260827,1.0497428,,,,,,,,,,,,,,
52800,0.7893319,1.0281987,,,,,,,,,,,,,,
52900,0.7661029,1.0387635,,,,,,,,,,,,,,
53000,1.0852197,1.0599102,,,,,,,,,,,,,,
53100,0.8261377,1.0925245,,,,,,,,,,,,,,
53200,0.8061592,1.0559111,,,,,,,,,,,,,,
53300,0.9712237,1.0661004,,,,,,,,,,,,,,
53400,0.9186549,1.0895435,,,,,,,,,,,,,,
53500,,,0.120480634,0.0451126197781576,0.37096584,0.1088175946397366,5348.0,0.20651865,0.0683890886194219,2472.0,43246.1699757576,47303.89137673378,43246.1699757576,4053.979643106461,1.6170992851257324,0.0
53500,0.87243974,1.0606108,,,,,,,,,,,,,,
53600,1.1720756,1.0623055,,,,,,,,,,,,,,
53700,0.81481224,0.9982871,,,,,,,,,,,,,,
53800,0.7670862,1.0381204,,,,,,,,,,,,,,
53900,0.88542825,1.0646031,,,,,,,,,,,,,,
54000,0.88267976,1.049318,,,,,,,,,,,,,,
54100,1.0772245,0.99616045,,,,,,,,,,,,,,
54200,0.79760677,1.0512825,,,,,,,,,,,,,,
54300,0.9385167,1.0773432,,,,,,,,,,,,,,
54400,0.8046858,1.0271605,,,,,,,,,,,,,,
54500,0.86920446,1.1226237,,,,,,,,,,,,,,
54600,0.9483814,1.0324589,,,,,,,,,,,,,,
54700,0.8760016,1.0915401,,,,,,,,,,,,,,
54800,0.964738,1.0763612,,,,,,,,,,,,,,
54900,0.9760585,0.99961615,,,,,,,,,,,,,,
55000,0.8369362,1.0441206,,,,,,,,,,,,,,
55100,0.8167888,1.0300945,,,,,,,,,,,,,,
55200,0.91146076,1.0898676,,,,,,,,,,,,,,
55300,0.8805431,1.0446507,,,,,,,,,,,,,,
55323,,,0.119767986,0.0465471313071518,0.35839888,0.1048978054973594,5348.0,0.19546556,0.0659720106432677,2472.0,44686.96074914932,48875.97346353531,44686.96074914932,4185.1421592235565,1.6726500988006592,0.0
55400,1.0654386,1.0327955,,,,,,,,,,,,,,
55500,0.94246244,1.072404,,,,,,,,,,,,,,
55600,0.9791033,1.049745,,,,,,,,,,,,,,
55700,0.85240436,1.0142015,,,,,,,,,,,,,,
55800,0.95482445,1.0390759,,,,,,,,,,,,,,
55900,0.90079474,1.0493,,,,,,,,,,,,,,
56000,0.97477275,1.028423,,,,,,,,,,,,,,
56100,0.8479377,0.987484,,,,,,,,,,,,,,
56200,1.0113432,1.0641907,,,,,,,,,,,,,,
56300,1.0856696,1.0201887,,,,,,,,,,,,,,
56400,0.9505877,1.0637444,,,,,,,,,,,,,,
56500,0.9434516,1.0109253,,,,,,,,,,,,,,
56600,0.97308826,1.0411991,,,,,,,,,,,,,,
56700,0.90817434,1.0245061,,,,,,,,,,,,,,
56800,0.837648,0.9985648,,,,,,,,,,,,,,
56900,0.8398548,0.9971792,,,,,,,,,,,,,,
57000,0.85176563,1.059987,,,,,,,,,,,,,,
57100,0.8974101,1.0317086,,,,,,,,,,,,,,
57163,,,0.13565873,0.0476978145593217,0.35523295,0.1047529857014588,5348.0,0.19099317,0.0644689537505331,2472.0,46126.98453450203,50448.36845588684,46126.98453450203,4317.38533616066,1.7271640300750732,0.0
57200,1.008187,0.94925576,,,,,,,,,,,,,,
57300,1.0076562,1.0194374,,,,,,,,,,,,,,
57400,0.96837467,1.0372664,,,,,,,,,,,,,,
57500,1.0470097,1.076487,,,,,,,,,,,,,,
57600,1.010519,1.0354178,,,,,,,,,,,,,,
57700,0.88010937,0.9745457,,,,,,,,,,,,,,
57800,0.9749968,0.9955672,,,,,,,,,,,,,,
57900,0.9585498,1.0473675,,,,,,,,,,,,,,
58000,0.91071665,1.001078,,,,,,,,,,,,,,
58100,0.87327313,1.0392188,,,,,,,,,,,,,,
58200,0.90451443,1.0321473,,,,,,,,,,,,,,
58300,0.9756543,0.9829784,,,,,,,,,,,,,,
58400,0.93280196,0.99483,,,,,,,,,,,,,,
58500,1.0023057,1.0295594,,,,,,,,,,,,,,
58600,0.8563677,0.9859212,,,,,,,,,,,,,,
58700,1.0331166,1.0197868,,,,,,,,,,,,,,
58800,0.9116826,0.99106866,,,,,,,,,,,,,,
58900,1.0245736,0.9967543,,,,,,,,,,,,,,
59000,,,0.0892466,0.0350036959467783,0.3397383,0.0990181217837937,5348.0,0.18731277,0.0619706294558527,2472.0,47567.41899180412,52020.93994116783,47567.41899180412,4449.386815786362,1.7888824939727783,0.0
59000,0.9482307,1.0056573,,,,,,,,,,,,,,
59100,0.8243064,0.9657101,,,,,,,,,,,,,,
59200,0.87190986,1.0406426,,,,,,,,,,,,,,
59300,1.0940601,0.9958963,,,,,,,,,,,,,,
59400,1.4685034,0.9936838,,,,,,,,,,,,,,
59500,0.9187382,1.0395647,,,,,,,,,,,,,,
59600,1.0002456,0.9521964,,,,,,,,,,,,,,
59700,0.9442919,1.006419,,,,,,,,,,,,,,
59800,0.89049447,0.96681696,,,,,,,,,,,,,,
59900,0.9080448,0.9698381,,,,,,,,,,,,,,
60000,0.9659065,1.0006648,,,,,,,,,,,,,,
60100,0.92337584,0.9847823,,,,,,,,,,,,,,
60200,1.0049245,0.98024106,,,,,,,,,,,,,,
60300,0.9209971,0.98317325,,,,,,,,,,,,,,
60400,1.0035881,1.0247998,,,,,,,,,,,,,,
60500,0.9611712,0.9695714,,,,,,,,,,,,,,
60600,1.0530396,0.9975486,,,,,,,,,,,,,,
60700,1.0077336,0.98024607,,,,,,,,,,,,,,
60800,1.00129,0.95742404,,,,,,,,,,,,,,
60810,,,0.088539205,0.0335192043610336,0.3364041,0.0972127016615657,5348.0,0.18456773,0.059980094651961,2472.0,49007.59355258942,53592.48714256287,49007.59355258942,4580.630652904511,1.845522403717041,0.0
60900,0.996053,0.98551214,,,,,,,,,,,,,,
61000,1.045146,0.97664475,,,,,,,,,,,,,,
61100,1.0053194,1.0215218,,,,,,,,,,,,,,
61200,1.167322,0.9890876,,,,,,,,,,,,,,
61300,1.0333304,1.0264504,,,,,,,,,,,,,,
61400,0.96363014,1.0248634,,,,,,,,,,,,,,
61500,1.1978118,0.99101216,,,,,,,,,,,,,,
61600,0.96989757,0.9864584,,,,,,,,,,,,,,
61700,1.2796031,0.9443514,,,,,,,,,,,,,,
61800,1.1614032,0.9881383,,,,,,,,,,,,,,
61900,1.1110067,0.9171547,,,,,,,,,,,,,,
62000,0.89865875,0.88560444,,,,,,,,,,,,,,
62100,1.3598614,1.0472819,,,,,,,,,,,,,,
62200,0.9928717,0.973057,,,,,,,,,,,,,,
62300,0.96486664,0.99409586,,,,,,,,,,,,,,
62400,0.91642296,0.91370183,,,,,,,,,,,,,,
62500,0.8920706,0.93685555,,,,,,,,,,,,,,
62600,1.1923854,0.96987754,,,,,,,,,,,,,,
62641,,,0.10741339,0.0409584474735139,0.32483196,0.093843227743611,5348.0,0.17749391,0.0579692482684378,2472.0,50448.088452100754,55162.96579504013,50448.088452100754,4710.4846367836,1.9030003547668457,0.0
62700,1.0203325,0.9524763,,,,,,,,,,,,,,
62800,1.0633141,0.95181566,,,,,,,,,,,,,,
62900,0.9999192,0.9634365,,,,,,,,,,,,,,
63000,1.0456501,0.978724,,,,,,,,,,,,,,
63100,0.9706815,0.943223,,,,,,,,,,,,,,
63200,1.0637422,0.9514858,,,,,,,,,,,,,,
63300,1.1686275,0.9193041,,,,,,,,,,,,,,
63400,1.0142634,0.95156014,,,,,,,,,,,,,,
63500,0.99253005,0.9386111,,,,,,,,,,,,,,
63600,1.3124723,0.9966669,,,,,,,,,,,,,,
63700,1.0809451,0.91246337,,,,,,,,,,,,,,
63800,1.040159,0.9480788,,,,,,,,,,,,,,
63900,1.0229021,0.95536786,,,,,,,,,,,,,,
64000,1.0718316,0.95658684,,,,,,,,,,,,,,
64100,1.0003899,0.9087108,,,,,,,,,,,,,,
64200,1.0551542,0.8929804,,,,,,,,,,,,,,
64300,0.9856225,0.9217429,,,,,,,,,,,,,,
64400,1.0600796,0.94080937,,,,,,,,,,,,,,
64473,,,0.10360827,0.039054374563204,0.3186228,0.091564729621441,5348.0,0.17470016,0.0573192777202283,2472.0,51888.67530345917,56733.72640347481,51888.67530345917,4840.52444434166,1.964537143707276,0.0
64500,1.2478008,0.9938206,,,,,,,,,,,,,,
64600,1.1024079,0.9490681,,,,,,,,,,,,,,
64700,1.2971485,0.9558991,,,,,,,,,,,,,,
64800,1.1260825,0.98019254,,,,,,,,,,,,,,
64900,1.0751168,0.93953145,,,,,,,,,,,,,,
65000,1.1863599,0.9860204,,,,,,,,,,,,,,
65100,0.9719559,0.89856833,,,,,,,,,,,,,,
65200,1.1699739,0.8907753,,,,,,,,,,,,,,
65300,0.9903922,0.9438327,,,,,,,,,,,,,,
65400,1.072526,0.914657,,,,,,,,,,,,,,
65500,1.0906029,0.9345518,,,,,,,,,,,,,,
65600,0.9401968,0.9422413,,,,,,,,,,,,,,
65700,1.215109,0.92840546,,,,,,,,,,,,,,
65800,0.97596204,0.9184518,,,,,,,,,,,,,,
65900,1.0943907,0.9246528,,,,,,,,,,,,,,
66000,1.0254571,0.8858833,,,,,,,,,,,,,,
66100,1.3922551,0.92498076,,,,,,,,,,,,,,
66200,1.1591532,0.94658345,,,,,,,,,,,,,,
66300,1.2445158,0.965106,,,,,,,,,,,,,,
66305,,,0.12077924,0.0472280929930092,0.31349313,0.0898268920706334,5348.0,0.16910523,0.0560599597830723,2472.0,53328.80698037148,58303.341222286224,53328.80698037148,4969.87771320343,2.021014928817749,0.0
66400,1.2606586,0.96594054,,,,,,,,,,,,,,
66500,0.9944219,0.8596481,,,,,,,,,,,,,,
66600,1.0773646,0.9422514,,,,,,,,,,,,,,
66700,1.0428483,0.9173579,,,,,,,,,,,,,,
66800,1.0924313,0.9140485,,,,,,,,,,,,,,
66900,1.2916965,0.94000125,,,,,,,,,,,,,,
67000,1.5589423,0.9378728,,,,,,,,,,,,,,
67100,1.0853179,0.9191372,,,,,,,,,,,,,,
67200,0.99952984,0.8916313,,,,,,,,,,,,,,
67300,1.0281308,0.867456,,,,,,,,,,,,,,
67400,1.5036283,0.9272045,,,,,,,,,,,,,,
67500,1.1575646,0.9387014,,,,,,,,,,,,,,
67600,1.3162476,0.89753604,,,,,,,,,,,,,,
67700,1.0991164,0.89486015,,,,,,,,,,,,,,
67800,1.2018493,0.9006579,,,,,,,,,,,,,,
67900,1.0977341,0.8466623,,,,,,,,,,,,,,
68000,1.0620854,0.88974833,,,,,,,,,,,,,,
68100,1.1141634,0.8534434,,,,,,,,,,,,,,
68111,,,0.09411724,0.0350127446624418,0.30283234,0.0869304961526207,5348.0,0.16567686,0.0543131639347592,2472.0,54768.67781591416,59873.67728209496,54768.67781591416,5100.211203813553,2.079517364501953,0.0
68200,1.0966836,0.8840797,,,,,,,,,,,,,,
68300,1.3014146,0.9172913,,,,,,,,,,,,,,
68400,1.1718965,0.9311903,,,,,,,,,,,,,,
68500,1.0679768,0.87595993,,,,,,,,,,,,,,
68600,1.0639845,0.89495444,,,,,,,,,,,,,,
68700,1.0964429,0.91236,,,,,,,,,,,,,,
68800,1.097775,0.89917064,,,,,,,,,,,,,,
68900,1.2048591,0.86328715,,,,,,,,,,,,,,
69000,1.0782105,0.88361245,,,,,,,,,,,,,,
69100,1.3484403,0.9274926,,,,,,,,,,,,,,
69200,1.125383,0.90195215,,,,,,,,,,,,,,
69300,1.119098,0.89542687,,,,,,,,,,,,,,
69400,1.0791504,0.8689683,,,,,,,,,,,,,,
69500,1.0699021,0.88111526,,,,,,,,,,,,,,
69600,1.1659647,0.8962378,,,,,,,,,,,,,,
69700,1.3013803,0.8895924,,,,,,,,,,,,,,
69800,1.2226585,0.8482044,,,,,,,,,,,,,,
69900,1.4274813,0.87105316,,,,,,,,,,,,,,
69919,,,0.09114316,0.0354409071780348,0.30461708,0.0860229587649767,5348.0,0.16325577,0.0523023175512359,2472.0,56209.37894654274,61446.25600028038,56209.37894654274,5231.957772254944,2.138704776763916,0.0
70000,1.199239,0.9012478,,,,,,,,,,,,,,
70100,1.2597286,0.9022399,,,,,,,,,,,,,,
70200,1.0786433,0.8856536,,,,,,,,,,,,,,
70300,1.093302,0.90384877,,,,,,,,,,,,,,
70400,1.376065,0.88341653,,,,,,,,,,,,,,
70500,1.1810757,0.87975746,,,,,,,,,,,,,,
70600,1.0371507,0.8775099,,,,,,,,,,,,,,
70700,1.1599951,0.8862041,,,,,,,,,,,,,,
70800,1.132655,0.9581704,,,,,,,,,,,,,,
70900,1.1954173,0.9075747,,,,,,,,,,,,,,
71000,1.1864449,0.90660226,,,,,,,,,,,,,,
71100,1.080587,0.8743978,,,,,,,,,,,,,,
71200,1.1870294,0.91508275,,,,,,,,,,,,,,
71300,1.2756621,0.86030525,,,,,,,,,,,,,,
71400,1.5441039,0.8738105,,,,,,,,,,,,,,
71500,1.0444884,0.8790699,,,,,,,,,,,,,,
71600,1.1510484,0.8301602,,,,,,,,,,,,,,
71700,1.1711398,0.88986886,,,,,,,,,,,,,,
71727,,,0.06677296,0.0253651451166043,0.29442066,0.0829720883980034,5348.0,0.15865384,0.0511445575122377,2472.0,57650.042269945145,63020.883692502975,57650.042269945145,5365.79065990448,2.1979687213897705,0.0
71800,1.1544787,0.8530566,,,,,,,,,,,,,,
71900,1.50341,0.82722867,,,,,,,,,,,,,,
72000,1.3416057,0.92506707,,,,,,,,,,,,,,
72100,1.1381657,0.8528194,,,,,,,,,,,,,,
72200,1.0497339,0.85382843,,,,,,,,,,,,,,
72300,1.1976839,0.85380995,,,,,,,,,,,,,,
72400,1.2073328,0.8720283,,,,,,,,,,,,,,
72500,1.1036478,0.8752708,,,,,,,,,,,,,,
72600,1.3592578,0.86959755,,,,,,,,,,,,,,
72700,1.331028,0.86338615,,,,,,,,,,,,,,
72800,1.1334833,0.8777264,,,,,,,,,,,,,,
72900,1.1134368,0.8921795,,,,,,,,,,,,,,
73000,1.2033229,0.89935863,,,,,,,,,,,,,,
73100,1.1079537,0.8373892,,,,,,,,,,,,,,
73200,1.4886532,0.90071946,,,,,,,,,,,,,,
73300,1.3842769,0.8494511,,,,,,,,,,,,,,
73400,1.2012358,0.8466366,,,,,,,,,,,,,,
73500,1.210445,0.83558303,,,,,,,,,,,,,,
73563,,,0.07948388,0.0303998949085375,0.29232764,0.0821417882348397,5348.0,0.15709297,0.0503930290658704,2472.0,59090.54529213905,64594.28295874596,59090.54529213905,5498.555616617203,2.2566795349121094,0.0
73600,1.1568732,0.8698323,,,,,,,,,,,,,,
73700,1.1941267,0.83972013,,,,,,,,,,,,,,
73800,1.286941,0.85088724,,,,,,,,,,,,,,
73900,1.4836189,0.8688408,,,,,,,,,,,,,,
74000,1.2340769,0.87208074,,,,,,,,,,,,,,
74100,1.6921941,0.8622453,,,,,,,,,,,,,,
74200,1.2632291,0.87821734,,,,,,,,,,,,,,
74300,1.1345729,0.8044813,,,,,,,,,,,,,,
74400,1.1805092,0.8444003,,,,,,,,,,,,,,
74500,1.2603452,0.8454713,,,,,,,,,,,,,,
74600,1.2446022,0.8661894,,,,,,,,,,,,,,
74700,1.2507929,0.86038303,,,,,,,,,,,,,,
74800,1.2459906,0.8874345,,,,,,,,,,,,,,
74900,1.2488753,0.84376717,,,,,,,,,,,,,,
75000,1.1480608,0.81425995,,,,,,,,,,,,,,
75100,1.2382565,0.81966007,,,,,,,,,,,,,,
75200,1.3494326,0.8208674,,,,,,,,,,,,,,
75300,1.6075435,0.8679661,,,,,,,,,,,,,,
75365,,,0.06929343,0.0258329993319973,0.29072267,0.0813887252961564,5348.0,0.15438108,0.0503320943269758,2472.0,60530.85288310051,66167.30356693268,60530.85288310051,5631.136070251465,2.318377017974853,0.0
75400,1.4259524,0.87921697,,,,,,,,,,,,,,
75500,1.3252176,0.8898231,,,,,,,,,,,,,,
75600,1.0909312,0.851233,,,,,,,,,,,,,,
75700,1.319133,0.8421127,,,,,,,,,,,,,,
75800,1.232341,0.84340125,,,,,,,,,,,,,,
75900,1.4615594,0.87916964,,,,,,,,,,,,,,
76000,1.2416338,0.8203891,,,,,,,,,,,,,,
76049,,,,,,,,,,,61068.082364320755,,,,,0.0
