global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39313,,,0.2397092,0.0867527649257172,0.4422507,0.1319984166368981,5348.0,0.25463516,0.0848820912802388,2472.0,33187.17974424362,36424.66038656235,33187.17974424362,3234.586481332779,1.2274115085601809,0.0
39400,0.8229604,1.2152512,,,,,,,,,,,,,,
39500,0.694861,1.2268084,,,,,,,,,,,,,,
39600,0.6636973,1.2052897,,,,,,,,,,,,,,
39700,0.7830393,1.2071326,,,,,,,,,,,,,,
39800,0.80184865,1.2406646,,,,,,,,,,,,,,
39900,0.71599054,1.1925156,,,,,,,,,,,,,,
40000,0.8456893,1.2246156,,,,,,,,,,,,,,
40100,0.74566066,1.20089,,,,,,,,,,,,,,
40200,0.7495653,1.1714991,,,,,,,,,,,,,,
40300,0.829436,1.2019656,,,,,,,,,,,,,,
40400,0.8155006,1.2191092,,,,,,,,,,,,,,
40500,0.75581,1.2132462,,,,,,,,,,,,,,
40600,0.69174,1.1307098,,,,,,,,,,,,,,
40700,0.93372935,1.2429394,,,,,,,,,,,,,,
40800,0.7607271,1.2234579,,,,,,,,,,,,,,
40900,0.8814649,1.1678036,,,,,,,,,,,,,,
41000,,,0.24868596,0.0896817422295253,0.43414676,0.1291309846780655,5348.0,0.25042498,0.0831352954319257,2472.0,34627.428320646286,37997.81482315064,34627.428320646286,3367.3648619651794,1.2825305461883545,0.0
41000,0.88051784,1.2034899,,,,,,,,,,,,,,
41100,0.69917667,1.1744772,,,,,,,,,,,,,,
41200,1.046176,1.1732249,,,,,,,,,,,,,,
41300,0.70398843,1.221615,,,,,,,,,,,,,,
41400,0.76194316,1.1120641,,,,,,,,,,,,,,
41500,0.67939216,1.2423693,,,,,,,,,,,,,,
41600,0.7281695,1.1637343,,,,,,,,,,,,,,
41700,0.8889751,1.2371058,,,,,,,,,,,,,,
41800,0.70550144,1.2370659,,,,,,,,,,,,,,
41900,0.92563444,1.207524,,,,,,,,,,,,,,
42000,0.99357533,1.1909618,,,,,,,,,,,,,,
42100,0.7196744,1.1729013,,,,,,,,,,,,,,
42200,0.700216,1.1519617,,,,,,,,,,,,,,
42300,0.79538155,1.118507,,,,,,,,,,,,,,
42400,0.8634991,1.1674684,,,,,,,,,,,,,,
42500,0.8085238,1.2429076,,,,,,,,,,,,,,
42600,0.7330839,1.152032,,,,,,,,,,,,,,
42700,0.68043506,1.1939379,,,,,,,,,,,,,,
42715,,,0.28319895,0.1032108615919181,0.42378053,0.1277986425557797,5348.0,0.23770487,0.0797635732130887,2472.0,36067.43534851074,39570.2938041687,36067.43534851074,3499.707387447357,1.3385326862335205,0.0
42800,0.69923407,1.1969633,,,,,,,,,,,,,,
42900,0.68754953,1.183289,,,,,,,,,,,,,,
43000,0.7436788,1.1885818,,,,,,,,,,,,,,
43100,0.69360566,1.2125796,,,,,,,,,,,,,,
43200,0.91347814,1.2116395,,,,,,,,,,,,,,
43300,0.85701,1.1582437,,,,,,,,,,,,,,
43400,0.7731314,1.1716973,,,,,,,,,,,,,,
43500,0.7343838,1.1850482,,,,,,,,,,,,,,
43600,0.80246204,1.1497043,,,,,,,,,,,,,,
43700,0.74339426,1.1374003,,,,,,,,,,,,,,
43800,0.61043704,1.1322328,,,,,,,,,,,,,,
43900,0.8110908,1.112261,,,,,,,,,,,,,,
44000,0.83025694,1.1695745,,,,,,,,,,,,,,
44100,0.7561555,1.1560968,,,,,,,,,,,,,,
44200,0.8799511,1.163604,,,,,,,,,,,,,,
44300,0.75914913,1.1209819,,,,,,,,,,,,,,
44400,0.8129188,1.1593486,,,,,,,,,,,,,,
44418,,,0.2481551,0.0890143598137168,0.41698194,0.1253367060254689,5348.0,0.24019764,0.0809010216724554,2472.0,37507.68049240112,41143.12516140938,37507.68049240112,3632.162237882614,1.3978519439697266,0.0
44500,0.7261423,1.1397482,,,,,,,,,,,,,,
44600,0.7268536,1.1669261,,,,,,,,,,,,,,
44700,0.80778617,1.2076569,,,,,,,,,,,,,,
44800,0.9180664,1.2015492,,,,,,,,,,,,,,
44900,0.6759551,1.1802491,,,,,,,,,,,,,,
45000,0.7420583,1.1857127,,,,,,,,,,,,,,
45100,0.7923753,1.1504896,,,,,,,,,,,,,,
45200,0.6510319,1.1502715,,,,,,,,,,,,,,
45300,0.7834931,1.2086028,,,,,,,,,,,,,,
45400,0.8149974,1.1117504,,,,,,,,,,,,,,
45500,0.91990596,1.0834713,,,,,,,,,,,,,,
45600,0.79879695,1.1625065,,,,,,,,,,,,,,
45700,0.75968385,1.1045635,,,,,,,,,,,,,,
45800,0.6935701,1.1350763,,,,,,,,,,,,,,
45900,0.6733658,1.0996171,,,,,,,,,,,,,,
46000,0.7559227,1.1623884,,,,,,,,,,,,,,
46100,0.70829517,1.1232989,,,,,,,,,,,,,,
46117,,,0.22114661,0.0816975270840524,0.40540525,0.1197176979445243,5348.0,0.23128738,0.0772449373387768,2472.0,38948.10423493385,42716.81401634216,38948.10423493385,3765.296792268753,1.455432415008545,0.0
46200,0.83314216,1.0930526,,,,,,,,,,,,,,
46300,1.1529976,1.1365176,,,,,,,,,,,,,,
46400,0.81885785,1.1964978,,,,,,,,,,,,,,
46500,0.7245957,1.0846953,,,,,,,,,,,,,,
46600,0.70814544,1.1025565,,,,,,,,,,,,,,
46700,0.74765795,1.1031014,,,,,,,,,,,,,,
46800,0.8225291,1.1338079,,,,,,,,,,,,,,
46900,0.74757564,1.1499224,,,,,,,,,,,,,,
47000,0.82568914,1.1514275,,,,,,,,,,,,,,
47100,0.76748854,1.0840901,,,,,,,,,,,,,,
47200,0.75513303,1.1403675,,,,,,,,,,,,,,
47300,0.7804188,1.1308985,,,,,,,,,,,,,,
47400,0.8539159,1.1029098,,,,,,,,,,,,,,
47500,0.94586074,1.1429071,,,,,,,,,,,,,,
47600,0.7762182,1.1502001,,,,,,,,,,,,,,
47700,0.78801453,1.1166859,,,,,,,,,,,,,,
47800,0.82344335,1.0912608,,,,,,,,,,,,,,
47828,,,0.18673953,0.0712133900314304,0.3940457,0.1176612568427353,5348.0,0.22929518,0.0757825036053053,2472.0,40389.05780625343,44294.21702575684,40389.05780625343,3901.612589597702,1.514012098312378,0.0
47900,0.74394006,1.1191773,,,,,,,,,,,,,,
48000,0.7705349,1.132191,,,,,,,,,,,,,,
48100,0.7482879,1.1420674,,,,,,,,,,,,,,
48200,0.7859356,1.142155,,,,,,,,,,,,,,
48300,1.0932049,1.1383792,,,,,,,,,,,,,,
48400,0.79393035,1.114203,,,,,,,,,,,,,,
48500,0.80591744,1.130164,,,,,,,,,,,,,,
48600,0.81955385,1.0522693,,,,,,,,,,,,,,
48700,0.89032793,1.1000531,,,,,,,,,,,,,,
48800,0.8279148,1.0475398,,,,,,,,,,,,,,
48900,0.8171042,1.0929841,,,,,,,,,,,,,,
49000,0.9503799,1.1566513,,,,,,,,,,,,,,
49100,0.80221105,1.1663291,,,,,,,,,,,,,,
49200,0.92831546,1.1209877,,,,,,,,,,,,,,
49300,0.8293706,1.0965772,,,,,,,,,,,,,,
49400,1.1092343,1.1528864,,,,,,,,,,,,,,
49500,0.81967145,1.0648024,,,,,,,,,,,,,,
49511,,,0.20579855,0.0762191313604197,0.39688087,0.1164158065979899,5348.0,0.2227393,0.0738529035403083,2472.0,41829.449006557465,45870.42122077942,41829.449006557465,4037.291281223297,1.5761985778808594,0.0
49600,1.2680261,1.1346153,,,,,,,,,,,,,,
49700,0.7722906,1.0615184,,,,,,,,,,,,,,
49800,0.7330689,1.0660189,,,,,,,,,,,,,,
49900,0.7900686,1.0717349,,,,,,,,,,,,,,
50000,0.88749576,1.1824068,,,,,,,,,,,,,,
50100,0.89371485,1.1198164,,,,,,,,,,,,,,
50200,0.7853887,1.0883644,,,,,,,,,,,,,,
50300,0.92039686,1.107888,,,,,,,,,,,,,,
50400,0.73784703,1.1020855,,,,,,,,,,,,,,
50500,0.84234273,1.0848491,,,,,,,,,,,,,,
50600,0.87646157,1.1070607,,,,,,,,,,,,,,
50700,0.85896045,1.0694294,,,,,,,,,,,,,,
50800,0.9384646,1.116012,,,,,,,,,,,,,,
50900,0.77382016,1.0466684,,,,,,,,,,,,,,
51000,0.78903574,1.0892721,,,,,,,,,,,,,,
51100,0.81751335,1.0951504,,,,,,,,,,,,,,
51200,0.8883863,1.0998214,,,,,,,,,,,,,,
51202,,,0.18011282,0.0690227194640096,0.38041675,0.112331888353592,5348.0,0.21779981,0.0727154550809416,2472.0,43269.72302722931,47447.20176792145,43269.72302722931,4173.671866893768,1.6306617259979248,0.0
51300,0.7540945,1.104456,,,,,,,,,,,,,,
51400,0.8012298,1.0829426,,,,,,,,,,,,,,
51500,0.7639917,1.0808932,,,,,,,,,,,,,,
51600,0.82691836,1.0715263,,,,,,,,,,,,,,
51700,0.83136374,1.051812,,,,,,,,,,,,,,
51800,0.7844783,1.0871623,,,,,,,,,,,,,,
51900,0.77613866,1.0552096,,,,,,,,,,,,,,
52000,0.785979,1.0461708,,,,,,,,,,,,,,
52100,0.92193204,1.0464784,,,,,,,,,,,,,,
52200,0.817265,1.0784032,,,,,,,,,,,,,,
52300,0.9143305,1.043628,,,,,,,,,,,,,,
52400,0.88974446,1.0712341,,,,,,,,,,,,,,
52500,1.0156363,1.1333698,,,,,,,,,,,,,,
52600,0.97346807,1.0475366,,,,,,,,,,,,,,
52700,0.78789914,1.0507243,,,,,,,,,,,,,,
52800,0.9278012,1.0318755,,,,,,,,,,,,,,
52900,0.922252,1.0574629,,,,,,,,,,,,,,
52918,,,0.17563458,0.0666475010577246,0.37358853,0.1102464832926228,5348.0,0.21114749,0.0694452907602624,2472.0,44709.526916742325,49023.30984520912,44709.526916742325,4309.752601146698,1.781308889389038,0.0
53000,1.15516,1.0460466,,,,,,,,,,,,,,
53100,0.85639507,1.0777148,,,,,,,,,,,,,,
53200,0.83470505,1.0517826,,,,,,,,,,,,,,
53300,0.84053123,1.040362,,,,,,,,,,,,,,
53400,0.8300606,1.0920022,,,,,,,,,,,,,,
53500,0.77566797,1.0719192,,,,,,,,,,,,,,
53600,0.8050565,1.0748365,,,,,,,,,,,,,,
53700,0.970073,1.019551,,,,,,,,,,,,,,
53800,0.82197,1.0382081,,,,,,,,,,,,,,
53900,0.9450502,1.034149,,,,,,,,,,,,,,
54000,0.882698,1.080683,,,,,,,,,,,,,,
54100,1.0346545,1.1129961,,,,,,,,,,,,,,
54200,0.96684337,1.042392,,,,,,,,,,,,,,
54300,0.94162583,1.0670698,,,,,,,,,,,,,,
54400,0.8185338,1.0292674,,,,,,,,,,,,,,
54500,0.79954094,1.0500447,,,,,,,,,,,,,,
54594,,,0.16827415,0.0645134575569358,0.36485976,0.1085762283132355,5348.0,0.20493606,0.0703390002640505,2472.0,46149.56543898583,50598.354439258575,46149.56543898583,4444.613988637924,1.8514833450317385,0.0
54600,0.8806687,1.0303435,,,,,,,,,,,,,,
54700,0.8568609,1.0844454,,,,,,,,,,,,,,
54800,0.91929233,1.1118929,,,,,,,,,,,,,,
54900,1.137407,1.0514233,,,,,,,,,,,,,,
55000,0.85496074,1.1156358,,,,,,,,,,,,,,
55100,0.80496794,1.0056815,,,,,,,,,,,,,,
55200,0.9293919,1.0598135,,,,,,,,,,,,,,
55300,0.84525514,0.99651736,,,,,,,,,,,,,,
55400,0.9679677,1.0313896,,,,,,,,,,,,,,
55500,0.8408825,1.0870007,,,,,,,,,,,,,,
55600,1.2487694,1.0425344,,,,,,,,,,,,,,
55700,0.78270507,1.0378656,,,,,,,,,,,,,,
55800,0.99919665,1.0458853,,,,,,,,,,,,,,
55900,0.8772426,1.0340008,,,,,,,,,,,,,,
56000,1.1948583,1.0515958,,,,,,,,,,,,,,
56100,1.2254827,1.0038968,,,,,,,,,,,,,,
56200,1.0643924,0.981818,,,,,,,,,,,,,,
56300,0.93388957,1.0251743,,,,,,,,,,,,,,
56314,,,0.16584644,0.0628298020901296,0.35868764,0.1056122498238025,5348.0,0.19563222,0.0660532569617939,2472.0,47589.52333641052,52171.8772919178,47589.52333641052,4578.047208547592,1.909917116165161,0.0
56400,1.0187218,1.0550755,,,,,,,,,,,,,,
56500,0.94634897,1.0181668,,,,,,,,,,,,,,
56600,2.0519702,1.0554354,,,,,,,,,,,,,,
56700,0.9985618,0.9951867,,,,,,,,,,,,,,
56800,0.98475355,0.98505574,,,,,,,,,,,,,,
56900,0.8607492,0.9896292,,,,,,,,,,,,,,
57000,0.92394626,1.0387223,,,,,,,,,,,,,,
57100,0.85579795,1.0361719,,,,,,,,,,,,,,
57200,0.9023914,0.98675466,,,,,,,,,,,,,,
57300,1.0187452,1.0502414,,,,,,,,,,,,,,
57400,0.9674642,0.9807892,,,,,,,,,,,,,,
57500,0.864701,1.0132235,,,,,,,,,,,,,,
57600,0.8267489,1.0465716,,,,,,,,,,,,,,
57700,1.0306867,1.0249121,,,,,,,,,,,,,,
57800,0.8547436,1.0157942,,,,,,,,,,,,,,
57900,1.1393551,0.9923132,,,,,,,,,,,,,,
58000,0.9166301,0.9505,,,,,,,,,,,,,,
58024,,,0.16346063,0.0612073753798233,0.35139942,0.1030730760690114,5348.0,0.19396327,0.0637174253041659,2472.0,49029.40422821045,53745.149267435074,49029.40422821045,4711.303059339523,1.9719979763031008,0.0
58100,0.8829891,1.0218631,,,,,,,,,,,,,,
58200,0.9979568,1.0252826,,,,,,,,,,,,,,
58300,0.86171067,1.0100434,,,,,,,,,,,,,,
58400,1.1204964,0.9706481,,,,,,,,,,,,,,
58500,1.0554582,0.9692442,,,,,,,,,,,,,,
58600,0.86386675,0.9929895,,,,,,,,,,,,,,
58700,0.994331,1.006627,,,,,,,,,,,,,,
58800,1.6085485,0.9765048,,,,,,,,,,,,,,
58900,1.0972594,0.9994896,,,,,,,,,,,,,,
59000,0.8496107,1.0192397,,,,,,,,,,,,,,
59100,0.972081,1.0048836,,,,,,,,,,,,,,
59200,0.89739174,1.0053201,,,,,,,,,,,,,,
59300,0.8986013,0.98579675,,,,,,,,,,,,,,
59400,0.9480394,1.0156268,,,,,,,,,,,,,,
59500,0.8993761,1.01418,,,,,,,,,,,,,,
59600,1.1568174,0.9818138,,,,,,,,,,,,,,
59700,0.9418277,0.992097,,,,,,,,,,,,,,
59706,,,0.13584337,0.0522171408074965,0.3399327,0.099790494028597,5348.0,0.18521993,0.0618893831373265,2472.0,50469.57779741287,55321.613298892975,50469.57779741287,4847.475305557251,2.020612955093384,0.0
59800,0.9205809,0.9933954,,,,,,,,,,,,,,
59900,0.96702623,0.9832436,,,,,,,,,,,,,,
60000,0.9334758,1.016871,,,,,,,,,,,,,,
60100,1.2135285,1.0457457,,,,,,,,,,,,,,
60200,0.94700855,1.0090808,,,,,,,,,,,,,,
60300,0.88058394,1.0068913,,,,,,,,,,,,,,
60400,1.1726155,1.0403686,,,,,,,,,,,,,,
60500,0.99250853,0.9881513,,,,,,,,,,,,,,
60600,0.90840846,1.0231782,,,,,,,,,,,,,,
60700,0.9902139,1.020046,,,,,,,,,,,,,,
60800,0.9011922,0.96403366,,,,,,,,,,,,,,
60900,1.0810778,0.95134526,,,,,,,,,,,,,,
61000,0.91631687,0.98403287,,,,,,,,,,,,,,
61100,0.9235507,1.01353,,,,,,,,,,,,,,
61200,0.92186856,0.99774885,,,,,,,,,,,,,,
61300,1.0194548,0.97973424,,,,,,,,,,,,,,
61398,,,0.13234085,0.0504312902195244,0.33066174,0.0966816957432634,5348.0,0.18194032,0.059980094651961,2472.0,51910.06654167175,56897.38406395912,51910.06654167175,4982.617788314819,2.086501359939575,0.0
61400,0.9876745,0.9441144,,,,,,,,,,,,,,
61500,0.87979126,1.0091808,,,,,,,,,,,,,,
61600,1.1191708,0.9481761,,,,,,,,,,,,,,
61700,0.9210057,0.9848827,,,,,,,,,,,,,,
61800,1.0266136,0.95678586,,,,,,,,,,,,,,
61900,0.8762882,0.9453976,,,,,,,,,,,,,,
62000,0.9394555,0.9532498,,,,,,,,,,,,,,
62100,1.0280273,1.0180652,,,,,,,,,,,,,,
62200,0.8556576,0.938468,,,,,,,,,,,,,,
62300,1.0219814,0.9565694,,,,,,,,,,,,,,
62400,1.0389256,0.9999363,,,,,,,,,,,,,,
62500,0.98654056,0.957512,,,,,,,,,,,,,,
62600,0.94200706,0.9754311,,,,,,,,,,,,,,
62700,0.9554139,0.94278955,,,,,,,,,,,,,,
62800,1.3400074,0.98919815,,,,,,,,,,,,,,
62900,1.3567216,0.98369837,,,,,,,,,,,,,,
63000,1.0296079,0.9442222,,,,,,,,,,,,,,
63100,1.1623846,0.95858604,,,,,,,,,,,,,,
63107,,,0.11835707,0.0454961389099674,0.3270045,0.094084594070112,5348.0,0.18186228,0.0592691893648569,2472.0,53350.15077781677,58474.11357855797,53350.15077781677,5119.124755144119,2.150652885437012,0.0
63200,1.0519112,0.9728085,,,,,,,,,,,,,,
63300,1.0447224,0.9512702,,,,,,,,,,,,,,
63400,1.1640955,0.97138745,,,,,,,,,,,,,,
63500,1.1004025,0.9980609,,,,,,,,,,,,,,
63600,1.209348,0.9710101,,,,,,,,,,,,,,
63700,1.0153426,0.9585148,,,,,,,,,,,,,,
63800,1.1797775,0.92341727,,,,,,,,,,,,,,
63900,0.96608055,0.967705,,,,,,,,,,,,,,
64000,1.1030753,0.9484977,,,,,,,,,,,,,,
64100,1.6534485,0.93684554,,,,,,,,,,,,,,
64200,1.0232399,0.9517622,,,,,,,,,,,,,,
64300,1.1322695,0.9529215,,,,,,,,,,,,,,
64400,1.1374695,0.9118763,,,,,,,,,,,,,,
64500,1.062128,0.9640387,,,,,,,,,,,,,,
64600,1.0112821,1.0014738,,,,,,,,,,,,,,
64700,1.3663876,0.9393968,,,,,,,,,,,,,,
64784,,,0.114238106,0.0437322432061581,0.31845886,0.0914874923969607,5348.0,0.17583282,0.0571161619239128,2472.0,54790.40292072296,60049.44139790535,54790.40292072296,5254.06840133667,2.2103593349456787,0.0
64800,1.0245441,0.9235665,,,,,,,,,,,,,,
64900,1.1118112,0.92376524,,,,,,,,,,,,,,
65000,1.1368512,0.9544832,,,,,,,,,,,,,,
65100,1.0779444,0.9760084,,,,,,,,,,,,,,
65200,1.0539286,0.93747836,,,,,,,,,,,,,,
65300,1.0909477,0.9306168,,,,,,,,,,,,,,
65400,1.1889269,0.9308849,,,,,,,,,,,,,,
65500,1.0177242,0.9165942,,,,,,,,,,,,,,
65600,1.0500052,0.92954415,,,,,,,,,,,,,,
65700,1.176867,0.9649693,,,,,,,,,,,,,,
65800,1.2129158,0.9191377,,,,,,,,,,,,,,
65900,0.99053025,0.90398866,,,,,,,,,,,,,,
66000,1.2005105,0.94492793,,,,,,,,,,,,,,
66100,1.0984038,0.92304945,,,,,,,,,,,,,,
66200,1.0415006,0.940561,,,,,,,,,,,,,,
66300,0.9789381,0.90619206,,,,,,,,,,,,,,
66400,1.1280928,0.94511193,,,,,,,,,,,,,,
66491,,,0.105487265,0.0400259385970796,0.31323752,0.0898655106828736,5348.0,0.17403618,0.0551662502792842,2472.0,56230.28919124603,61624.050307273865,56230.28919124603,5388.650343894959,2.275513172149658,0.0
66500,1.3149676,0.90123695,,,,,,,,,,,,,,
66600,0.9834498,0.8966993,,,,,,,,,,,,,,
66700,1.338875,0.9563768,,,,,,,,,,,,,,
66800,1.0740384,0.92571664,,,,,,,,,,,,,,
66900,1.2324227,0.89920425,,,,,,,,,,,,,,
67000,1.0464182,0.91067064,,,,,,,,,,,,,,
67100,1.0153555,0.91869533,,,,,,,,,,,,,,
67200,1.5843872,0.90499234,,,,,,,,,,,,,,
67300,1.5207292,0.8798313,,,,,,,,,,,,,,
67400,1.0134885,0.91800845,,,,,,,,,,,,,,
67500,1.0154684,0.89368844,,,,,,,,,,,,,,
67600,1.0024942,0.9029597,,,,,,,,,,,,,,
67700,1.1415308,0.9186275,,,,,,,,,,,,,,
67800,1.2543343,0.9495928,,,,,,,,,,,,,,
67900,1.4294491,0.91935927,,,,,,,,,,,,,,
68000,1.2825718,0.8990597,,,,,,,,,,,,,,
68100,1.1589744,0.9163807,,,,,,,,,,,,,,
68195,,,0.099455096,0.0379664168778986,0.30718902,0.0880118172953454,5348.0,0.16796601,0.0546381492088639,2472.0,57670.17176914215,63200.69050574303,57670.17176914215,5525.277727842331,2.334338903427124,0.0
68200,1.0492101,0.9015856,,,,,,,,,,,,,,
68300,1.1756614,0.8894092,,,,,,,,,,,,,,
68400,1.2473031,0.8801529,,,,,,,,,,,,,,
68500,1.2229769,0.89472514,,,,,,,,,,,,,,
68600,1.2659159,0.9172504,,,,,,,,,,,,,,
68700,1.3643398,0.86355406,,,,,,,,,,,,,,
68800,1.2711647,0.8674519,,,,,,,,,,,,,,
68900,1.0698347,0.86499655,,,,,,,,,,,,,,
69000,1.0329494,0.87258554,,,,,,,,,,,,,,
69100,1.2048652,0.9462891,,,,,,,,,,,,,,
69200,1.4137146,0.9068899,,,,,,,,,,,,,,
69300,1.080373,0.9224217,,,,,,,,,,,,,,
69400,1.108445,0.8568283,,,,,,,,,,,,,,
69500,1.1072903,0.933364,,,,,,,,,,,,,,
69600,1.051838,0.8658438,,,,,,,,,,,,,,
69700,1.1904719,0.887897,,,,,,,,,,,,,,
69800,1.0855438,0.87445647,,,,,,,,,,,,,,
69881,,,0.08041966,0.030858299457803,0.30663946,0.0876352858260038,5348.0,0.16488022,0.0529116649401824,2472.0,59110.58864855766,64777.60359311104,59110.58864855766,5661.63925409317,2.3968987464904785,0.0
69900,1.1053042,0.85888135,,,,,,,,,,,,,,
70000,1.0591165,0.89513385,,,,,,,,,,,,,,
70100,1.124354,0.89444435,,,,,,,,,,,,,,
70200,1.0789748,0.88597155,,,,,,,,,,,,,,
70300,1.2905236,0.89825904,,,,,,,,,,,,,,
70400,1.2438085,0.85583204,,,,,,,,,,,,,,
70500,1.085541,0.8491242,,,,,,,,,,,,,,
70600,1.2141032,0.8973155,,,,,,,,,,,,,,
70700,1.0486642,0.91287255,,,,,,,,,,,,,,
70800,1.2321107,0.92138296,,,,,,,,,,,,,,
70900,1.1550182,0.88299674,,,,,,,,,,,,,,
71000,1.1921747,0.87508076,,,,,,,,,,,,,,
71100,1.2584609,0.8710226,,,,,,,,,,,,,,
71200,1.311889,0.8580136,,,,,,,,,,,,,,
71300,1.3109095,0.9061311,,,,,,,,,,,,,,
71400,1.1748669,0.85541224,,,,,,,,,,,,,,
71500,1.2039218,0.8924937,,,,,,,,,,,,,,
71588,,,0.07414443,0.0280425707861095,0.2998368,0.0848933643569518,5348.0,0.16116796,0.051896085958605,2472.0,60550.75520849228,66351.57162237167,60550.75520849228,5795.302344799042,2.4600815773010254,0.0
71600,1.0715926,0.82243073,,,,,,,,,,,,,,
71700,1.3208086,0.8949372,,,,,,,,,,,,,,
71800,1.1175965,0.80199224,,,,,,,,,,,,,,
71900,1.0719097,0.88192695,,,,,,,,,,,,,,
72000,1.2724043,0.9083863,,,,,,,,,,,,,,
72100,1.2252376,0.86369556,,,,,,,,,,,,,,
72200,1.0747806,0.85956997,,,,,,,,,,,,,,
72206,,,,,,,,,,,61068.42524552345,,,,,0.0
