global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,0.86058974,1.2128264,,,,,,,,,,,,,,
40000,0.73155427,1.1853218,,,,,,,,,,,,,,
40100,0.63782007,1.25249,,,,,,,,,,,,,,
40200,0.68003887,1.2048409,,,,,,,,,,,,,,
40300,0.63831836,1.1543422,,,,,,,,,,,,,,
40400,0.7563658,1.1535741,,,,,,,,,,,,,,
40500,0.76863086,1.1288241,,,,,,,,,,,,,,
40600,0.68716896,1.1933187,,,,,,,,,,,,,,
40700,0.7827848,1.1818055,,,,,,,,,,,,,,
40800,0.7279257,1.1902367,,,,,,,,,,,,,,
40900,0.8036652,1.2207831,,,,,,,,,,,,,,
41000,0.7458383,1.18848,,,,,,,,,,,,,,
41071,,,0.16845806,0.0658107235142118,0.4294395,0.1285903241067032,5348.0,0.24354605,0.083704019661609,2472.0,31718.72379803657,34687.90142393112,31718.72379803657,2966.282071590424,1.1651394367218018,0.0
41100,0.847959,1.1563982,,,,,,,,,,,,,,
41200,0.7424565,1.180045,,,,,,,,,,,,,,
41300,0.77511925,1.2108428,,,,,,,,,,,,,,
41400,0.8293225,1.1838492,,,,,,,,,,,,,,
41500,0.95523125,1.1761402,,,,,,,,,,,,,,
41600,0.91244173,1.2118951,,,,,,,,,,,,,,
41700,0.7707203,1.158517,,,,,,,,,,,,,,
41800,0.7330937,1.1735057,,,,,,,,,,,,,,
41900,0.68560684,1.1582596,,,,,,,,,,,,,,
42000,0.81657755,1.1442491,,,,,,,,,,,,,,
42100,0.92202103,1.2086736,,,,,,,,,,,,,,
42200,0.66386896,1.116281,,,,,,,,,,,,,,
42300,0.68928355,1.1584313,,,,,,,,,,,,,,
42400,0.81610626,1.217718,,,,,,,,,,,,,,
42500,0.7778396,1.190534,,,,,,,,,,,,,,
42600,0.94740766,1.1599281,,,,,,,,,,,,,,
42700,0.790863,1.1542917,,,,,,,,,,,,,,
42800,0.7650204,1.2008588,,,,,,,,,,,,,,
42900,0.6637027,1.1674818,,,,,,,,,,,,,,
42942,,,0.1750182,0.0647522907774169,0.421468,0.1254718711683095,5348.0,0.23960043,0.0789307984481953,2472.0,33159.33412575722,36261.89895486832,33159.33412575722,3099.5344285964966,1.2207741737365725,0.0
43000,0.728226,1.1539655,,,,,,,,,,,,,,
43100,0.7334312,1.1409624,,,,,,,,,,,,,,
43200,0.6654842,1.1785514,,,,,,,,,,,,,,
43300,0.81176376,1.0917519,,,,,,,,,,,,,,
43400,0.738715,1.1146986,,,,,,,,,,,,,,
43500,0.83510417,1.1589042,,,,,,,,,,,,,,
43600,0.7241297,1.1539471,,,,,,,,,,,,,,
43700,0.7630203,1.1693907,,,,,,,,,,,,,,
43800,0.64787954,1.119238,,,,,,,,,,,,,,
43900,0.7960302,1.2011025,,,,,,,,,,,,,,
44000,0.80224484,1.1601174,,,,,,,,,,,,,,
44100,0.8104888,1.1910717,,,,,,,,,,,,,,
44200,0.882582,1.176424,,,,,,,,,,,,,,
44300,0.7924962,1.1282002,,,,,,,,,,,,,,
44400,0.8097977,1.1586698,,,,,,,,,,,,,,
44500,0.78382206,1.167449,,,,,,,,,,,,,,
44600,0.78401774,1.1783446,,,,,,,,,,,,,,
44700,0.8742469,1.1768098,,,,,,,,,,,,,,
44800,0.7266768,1.103268,,,,,,,,,,,,,,
44822,,,0.1670249,0.0623548677552352,0.40870935,0.1211562412504706,5348.0,0.23448966,0.0786058131740905,2472.0,34599.805364370346,37834.94379091263,34599.805364370346,3231.975162744522,1.27516770362854,0.0
44900,0.72193503,1.118478,,,,,,,,,,,,,,
45000,0.72086275,1.1378931,,,,,,,,,,,,,,
45100,0.88720614,1.2116907,,,,,,,,,,,,,,
45200,0.7980471,1.1574808,,,,,,,,,,,,,,
45300,0.7094839,1.202387,,,,,,,,,,,,,,
45400,0.7262751,1.1482811,,,,,,,,,,,,,,
45500,0.76072156,1.1072261,,,,,,,,,,,,,,
45600,0.8245161,1.1623589,,,,,,,,,,,,,,
45700,0.7719679,1.1340594,,,,,,,,,,,,,,
45800,0.7013545,1.1131582,,,,,,,,,,,,,,
45900,0.911877,1.1452546,,,,,,,,,,,,,,
46000,0.71878684,1.1641946,,,,,,,,,,,,,,
46100,0.8318959,1.1152105,,,,,,,,,,,,,,
46200,0.7713646,1.1367054,,,,,,,,,,,,,,
46300,0.8420978,1.1427372,,,,,,,,,,,,,,
46400,0.75306624,1.1399221,,,,,,,,,,,,,,
46500,0.89478654,1.2036815,,,,,,,,,,,,,,
46600,0.82498634,1.1467558,,,,,,,,,,,,,,
46699,,,0.15492408,0.0587481983056295,0.40402222,0.1208183283933691,5348.0,0.2308128,0.0774683647147238,2472.0,36039.968794584274,39406.69979095459,36039.968794584274,3363.430745601654,1.3329179286956787,0.0
46700,0.77732146,1.1110728,,,,,,,,,,,,,,
46800,0.75487703,1.0877573,,,,,,,,,,,,,,
46900,0.7771121,1.099394,,,,,,,,,,,,,,
47000,0.80077344,1.1472862,,,,,,,,,,,,,,
47100,0.7871223,1.1896657,,,,,,,,,,,,,,
47200,0.7333071,1.1517267,,,,,,,,,,,,,,
47300,0.77484256,1.1428622,,,,,,,,,,,,,,
47400,0.7372378,1.1251483,,,,,,,,,,,,,,
47500,0.8427868,1.1701251,,,,,,,,,,,,,,
47600,0.7483216,1.0879099,,,,,,,,,,,,,,
47700,1.0110288,1.1490074,,,,,,,,,,,,,,
47800,0.8902129,1.1231071,,,,,,,,,,,,,,
47900,0.7531633,1.1170206,,,,,,,,,,,,,,
48000,1.0049291,1.0742756,,,,,,,,,,,,,,
48100,0.85390854,1.0587596,,,,,,,,,,,,,,
48200,0.94720197,1.1850394,,,,,,,,,,,,,,
48300,0.817539,1.1448824,,,,,,,,,,,,,,
48400,0.7314264,1.1252724,,,,,,,,,,,,,,
48500,0.8516779,1.0907114,,,,,,,,,,,,,,
48569,,,0.14281599,0.0546745031368479,0.3916889,0.1152765575369049,5348.0,0.22736883,0.0756403225478845,2472.0,37480.06201171875,40977.48327946663,37480.06201171875,3493.983107566833,1.3930652141571045,0.0
48600,0.71528333,1.0716078,,,,,,,,,,,,,,
48700,0.6552494,1.0780241,,,,,,,,,,,,,,
48800,0.8807591,1.0914121,,,,,,,,,,,,,,
48900,0.853167,1.156122,,,,,,,,,,,,,,
49000,0.8022733,1.1067466,,,,,,,,,,,,,,
49100,0.8338616,1.0922343,,,,,,,,,,,,,,
49200,0.7578127,1.1218604,,,,,,,,,,,,,,
49300,0.69861984,1.1032511,,,,,,,,,,,,,,
49400,0.7535617,1.0619231,,,,,,,,,,,,,,
49500,0.7093332,1.0727514,,,,,,,,,,,,,,
49600,0.87152356,1.076573,,,,,,,,,,,,,,
49700,0.8760876,1.1020168,,,,,,,,,,,,,,
49800,0.7944216,1.100833,,,,,,,,,,,,,,
49900,0.7454066,1.0756174,,,,,,,,,,,,,,
50000,0.85418135,1.0877773,,,,,,,,,,,,,,
50100,0.9386515,1.0635227,,,,,,,,,,,,,,
50200,0.9955353,1.113438,,,,,,,,,,,,,,
50300,0.796538,1.0693957,,,,,,,,,,,,,,
50400,0.8265423,1.0788976,,,,,,,,,,,,,,
50447,,,0.12362996,0.0471352378940698,0.38162008,0.1128822035780144,5348.0,0.21504119,0.0715373834623118,2472.0,38920.40566134453,42550.37265348434,38920.40566134453,3626.39207482338,1.450796365737915,0.0
50500,0.80736965,1.1147276,,,,,,,,,,,,,,
50600,0.9007038,1.0882914,,,,,,,,,,,,,,
50700,0.82021534,1.0420654,,,,,,,,,,,,,,
50800,0.8460136,1.1106284,,,,,,,,,,,,,,
50900,0.77023256,1.0231736,,,,,,,,,,,,,,
51000,0.7646863,1.0602891,,,,,,,,,,,,,,
51100,0.77197534,1.0859468,,,,,,,,,,,,,,
51200,0.8456194,1.0853102,,,,,,,,,,,,,,
51300,0.8116633,1.1401844,,,,,,,,,,,,,,
51400,0.84135,1.0886352,,,,,,,,,,,,,,
51500,0.8077007,1.0682616,,,,,,,,,,,,,,
51600,0.85520226,1.072887,,,,,,,,,,,,,,
51700,0.93119437,1.1056446,,,,,,,,,,,,,,
51800,1.0631527,1.0730804,,,,,,,,,,,,,,
51900,0.93426347,1.0852443,,,,,,,,,,,,,,
52000,0.8994084,1.0742178,,,,,,,,,,,,,,
52100,0.814666,1.1633675,,,,,,,,,,,,,,
52200,0.81743836,1.074265,,,,,,,,,,,,,,
52300,0.8278018,1.0492123,,,,,,,,,,,,,,
52319,,,0.12619652,0.0476263446627233,0.37294978,0.1103140658640431,5348.0,0.21084793,0.0695468486584201,2472.0,40360.53560185432,44123.50813269615,40360.53560185432,3759.255940914154,1.513139009475708,0.0
52400,0.82489157,1.0945581,,,,,,,,,,,,,,
52500,0.8546769,1.0673038,,,,,,,,,,,,,,
52600,0.7833078,1.0602504,,,,,,,,,,,,,,
52700,1.1055549,1.0427989,,,,,,,,,,,,,,
52800,0.8107311,1.0516472,,,,,,,,,,,,,,
52900,1.10492,1.0670434,,,,,,,,,,,,,,
53000,0.83371633,1.0604894,,,,,,,,,,,,,,
53100,0.9270147,1.079688,,,,,,,,,,,,,,
53200,1.001457,1.0502092,,,,,,,,,,,,,,
53300,0.7996374,1.100762,,,,,,,,,,,,,,
53400,0.82647467,1.074052,,,,,,,,,,,,,,
53500,0.9314669,1.0536844,,,,,,,,,,,,,,
53600,0.8298566,1.0558184,,,,,,,,,,,,,,
53700,0.99776804,1.0154024,,,,,,,,,,,,,,
53800,0.91924614,1.0741656,,,,,,,,,,,,,,
53900,0.85983,1.054844,,,,,,,,,,,,,,
54000,0.83423674,1.0880616,,,,,,,,,,,,,,
54100,0.9255672,1.0548129,,,,,,,,,,,,,,
54199,,,0.12776229,0.0495070365468247,0.36549774,0.1087693213744364,5348.0,0.20148818,0.0674750675360022,2472.0,41801.09794139862,45695.05196380615,41801.09794139862,3890.098317861557,1.5733115673065186,0.0
54200,0.89357555,1.0745227,,,,,,,,,,,,,,
54300,0.9054384,1.0875208,,,,,,,,,,,,,,
54400,0.8454584,1.0306749,,,,,,,,,,,,,,
54500,0.9190438,1.105999,,,,,,,,,,,,,,
54600,0.8858987,1.0758345,,,,,,,,,,,,,,
54700,0.8655705,1.0638535,,,,,,,,,,,,,,
54800,0.88394225,1.0116949,,,,,,,,,,,,,,
54900,0.86606383,1.0368742,,,,,,,,,,,,,,
55000,0.8688941,1.0579668,,,,,,,,,,,,,,
55100,1.249351,1.0465946,,,,,,,,,,,,,,
55200,0.98815215,1.063745,,,,,,,,,,,,,,
55300,0.91687405,1.0427822,,,,,,,,,,,,,,
55400,0.8847725,1.0300899,,,,,,,,,,,,,,
55500,0.91088456,1.0325098,,,,,,,,,,,,,,
55600,1.2827426,1.0427169,,,,,,,,,,,,,,
55700,1.134171,1.0405442,,,,,,,,,,,,,,
55800,0.8436266,0.99544865,,,,,,,,,,,,,,
55900,0.8601544,0.9905738,,,,,,,,,,,,,,
56000,0.8222178,1.0605824,,,,,,,,,,,,,,
56083,,,0.11001102,0.0422276984798891,0.35788244,0.1045019647218977,5348.0,0.19801894,0.0659720106432677,2472.0,43241.61392068863,47266.32650756836,43241.61392068863,4020.719121932984,1.631901502609253,0.0
56100,0.90105796,1.0143288,,,,,,,,,,,,,,
56200,0.9123908,1.0117431,,,,,,,,,,,,,,
56300,0.98655826,1.0168562,,,,,,,,,,,,,,
56400,0.8871652,1.0415021,,,,,,,,,,,,,,
56500,0.9237552,1.0639006,,,,,,,,,,,,,,
56600,0.91487193,1.0233694,,,,,,,,,,,,,,
56700,0.90508425,0.99717855,,,,,,,,,,,,,,
56800,1.0952793,1.008168,,,,,,,,,,,,,,
56900,0.8966768,1.0046508,,,,,,,,,,,,,,
57000,0.9045429,1.092748,,,,,,,,,,,,,,
57100,0.87176687,1.0519296,,,,,,,,,,,,,,
57200,0.83855486,1.0464531,,,,,,,,,,,,,,
57300,0.8528148,1.0411131,,,,,,,,,,,,,,
57400,0.8766781,1.0111989,,,,,,,,,,,,,,
57500,1.1604501,1.0623937,,,,,,,,,,,,,,
57600,0.89571476,1.053277,,,,,,,,,,,,,,
57700,1.1160511,1.0265391,,,,,,,,,,,,,,
57800,0.9434673,1.0071936,,,,,,,,,,,,,,
57900,0.98451763,1.0708395,,,,,,,,,,,,,,
57964,,,0.10896836,0.0432601685542037,0.34203002,0.101615223456945,5348.0,0.19171545,0.0642455263745861,2472.0,44681.81542778015,48839.02103638649,44681.81542778015,4153.070083618164,1.6941826343536377,0.0
58000,0.98916405,1.0653335,,,,,,,,,,,,,,
58100,0.97169286,1.0539547,,,,,,,,,,,,,,
58200,1.0853131,1.0165449,,,,,,,,,,,,,,
58300,0.91445535,0.9559185,,,,,,,,,,,,,,
58400,0.87697357,1.0364068,,,,,,,,,,,,,,
58500,0.9192248,1.0275061,,,,,,,,,,,,,,
58600,0.8480317,0.9827012,,,,,,,,,,,,,,
58700,1.0410006,0.9884954,,,,,,,,,,,,,,
58800,0.8358445,0.98387426,,,,,,,,,,,,,,
58900,0.9480191,0.97593015,,,,,,,,,,,,,,
59000,1.3629972,1.0033544,,,,,,,,,,,,,,
59100,0.95673555,0.98660827,,,,,,,,,,,,,,
59200,1.0257211,1.018179,,,,,,,,,,,,,,
59300,1.0655911,1.015467,,,,,,,,,,,,,,
59400,0.84066194,0.9577718,,,,,,,,,,,,,,
59500,1.395335,0.9916286,,,,,,,,,,,,,,
59600,0.9738567,1.0101956,,,,,,,,,,,,,,
59700,1.0894951,1.0089104,,,,,,,,,,,,,,
59800,0.9365064,0.97929627,,,,,,,,,,,,,,
59837,,,0.12385153,0.0441396256721466,0.3396015,0.0995201637429159,5348.0,0.18553233,0.0619909410354843,2472.0,46122.25700163841,50411.139713048935,46122.25700163841,4284.613779306412,1.749586582183838,0.0
59900,0.89404976,0.95384204,,,,,,,,,,,,,,
60000,0.9129684,0.9897153,,,,,,,,,,,,,,
60100,1.066091,0.98858774,,,,,,,,,,,,,,
60200,1.1317024,1.0178806,,,,,,,,,,,,,,
60300,1.072983,1.0123311,,,,,,,,,,,,,,
60400,1.0813313,1.0337485,,,,,,,,,,,,,,
60500,1.1894472,1.0204715,,,,,,,,,,,,,,
60600,1.1339078,0.9708933,,,,,,,,,,,,,,
60700,0.979876,0.98007405,,,,,,,,,,,,,,
60800,1.107968,0.9486208,,,,,,,,,,,,,,
60900,1.0905691,0.9949385,,,,,,,,,,,,,,
61000,1.4129443,0.92428285,,,,,,,,,,,,,,
61100,1.0172689,1.0153894,,,,,,,,,,,,,,
61200,1.09772,1.0181539,,,,,,,,,,,,,,
61300,1.0552286,0.98403484,,,,,,,,,,,,,,
61400,1.0613698,0.9542082,,,,,,,,,,,,,,
61500,1.0551862,0.98489994,,,,,,,,,,,,,,
61600,0.924929,0.9816865,,,,,,,,,,,,,,
61700,1.1435335,0.97424746,,,,,,,,,,,,,,
61721,,,0.079162344,0.0305428935156667,0.33002672,0.0957741583556194,5348.0,0.17721963,0.0592895009444884,2472.0,47562.51353478432,51984.82677769661,47562.51353478432,4417.90145611763,1.811532735824585,0.0
61800,0.9750801,0.97088474,,,,,,,,,,,,,,
61900,1.0586783,0.9611768,,,,,,,,,,,,,,
62000,1.2124792,0.95771587,,,,,,,,,,,,,,
62100,1.0926687,0.91946065,,,,,,,,,,,,,,
62200,1.107907,0.991212,,,,,,,,,,,,,,
62300,1.1264982,0.93562025,,,,,,,,,,,,,,
62400,1.0318943,1.0090729,,,,,,,,,,,,,,
62500,0.9008066,0.93873405,,,,,,,,,,,,,,
62600,1.0833887,0.9467336,,,,,,,,,,,,,,
62700,1.2923294,0.969582,,,,,,,,,,,,,,
62800,1.100978,0.99115205,,,,,,,,,,,,,,
62900,1.0778939,0.92367345,,,,,,,,,,,,,,
63000,1.0685004,0.8941504,,,,,,,,,,,,,,
63100,1.0180917,0.9437546,,,,,,,,,,,,,,
63200,1.1010624,1.008999,,,,,,,,,,,,,,
63300,1.0099237,0.9338643,,,,,,,,,,,,,,
63400,1.2160411,0.9438637,,,,,,,,,,,,,,
63500,1.1472261,0.98814183,,,,,,,,,,,,,,
63598,,,0.07950283,0.0309600099870999,0.33140823,0.0957162304372592,5348.0,0.17631762,0.057827067211017,2472.0,49002.65753102303,53557.37498831749,49002.65753102303,4550.166195392609,1.872153282165528,0.0
63600,1.0870823,0.98810416,,,,,,,,,,,,,,
63700,1.3062059,0.91817063,,,,,,,,,,,,,,
63800,1.1438732,0.8873941,,,,,,,,,,,,,,
63900,1.0979475,0.94653654,,,,,,,,,,,,,,
64000,0.97073615,0.9205333,,,,,,,,,,,,,,
64100,0.9851654,0.9454705,,,,,,,,,,,,,,
64200,1.0469627,0.9251551,,,,,,,,,,,,,,
64300,1.1470947,0.9102031,,,,,,,,,,,,,,
64400,0.9981883,0.9635718,,,,,,,,,,,,,,
64500,0.97410965,0.9263021,,,,,,,,,,,,,,
64600,0.9692579,0.92765945,,,,,,,,,,,,,,
64700,0.9913155,0.98882955,,,,,,,,,,,,,,
64800,1.1246147,0.94557947,,,,,,,,,,,,,,
64900,1.0640038,0.9330836,,,,,,,,,,,,,,
65000,1.3257678,0.94760144,,,,,,,,,,,,,,
65100,1.2851821,0.8955631,,,,,,,,,,,,,,
65200,0.9828771,0.88733333,,,,,,,,,,,,,,
65300,1.1607844,0.9302439,,,,,,,,,,,,,,
65400,1.205517,0.9388157,,,,,,,,,,,,,,
65476,,,0.09328667,0.0359912868411498,0.3145385,0.0916226575398013,5348.0,0.16963969,0.0557755976682306,2472.0,50443.269728422165,55127.55088472366,50443.269728422165,4679.587248086929,1.935394525527954,0.0
65500,1.0863241,0.94048697,,,,,,,,,,,,,,
65600,1.0692338,0.9201942,,,,,,,,,,,,,,
65700,1.1373491,0.92729914,,,,,,,,,,,,,,
65800,0.9657994,0.8977434,,,,,,,,,,,,,,
65900,1.1358838,0.9129579,,,,,,,,,,,,,,
66000,1.0483726,0.8797727,,,,,,,,,,,,,,
66100,1.0674983,0.95374167,,,,,,,,,,,,,,
66200,0.9353006,0.9221628,,,,,,,,,,,,,,
66300,1.1555579,0.95062834,,,,,,,,,,,,,,
66400,1.2087884,0.90402985,,,,,,,,,,,,,,
66500,1.0447721,0.915501,,,,,,,,,,,,,,
66600,1.1180947,0.9424228,,,,,,,,,,,,,,
66700,1.2320735,0.93324494,,,,,,,,,,,,,,
66800,1.0386358,0.8744582,,,,,,,,,,,,,,
66900,1.0987483,0.9324384,,,,,,,,,,,,,,
67000,1.3523307,0.96134275,,,,,,,,,,,,,,
67100,0.9834256,0.94686615,,,,,,,,,,,,,,
67200,1.268243,0.9183901,,,,,,,,,,,,,,
67300,1.1190912,0.886382,,,,,,,,,,,,,,
67363,,,0.0919391,0.0344043891459985,0.31448692,0.089740000193093,5348.0,0.17028022,0.0544756565718115,2472.0,51883.24606084824,56696.70898079872,51883.24606084824,4808.630482435226,1.9940145015716555,0.0
67400,1.008441,0.94660646,,,,,,,,,,,,,,
67500,1.3067257,0.9489188,,,,,,,,,,,,,,
67600,1.3132352,0.9003158,,,,,,,,,,,,,,
67700,0.98330456,0.8694275,,,,,,,,,,,,,,
67800,1.1139244,0.8537238,,,,,,,,,,,,,,
67900,1.402659,0.8932399,,,,,,,,,,,,,,
68000,1.2245516,0.8824135,,,,,,,,,,,,,,
68100,1.1734898,0.8933761,,,,,,,,,,,,,,
68200,1.3229922,0.91868544,,,,,,,,,,,,,,
68300,1.2999097,0.89096427,,,,,,,,,,,,,,
68400,1.2260382,0.8874136,,,,,,,,,,,,,,
68500,1.0915847,0.93114835,,,,,,,,,,,,,,
68600,1.1956625,0.87615085,,,,,,,,,,,,,,
68700,1.0570033,0.90382195,,,,,,,,,,,,,,
68800,1.2906692,0.89621764,,,,,,,,,,,,,,
68900,1.2863113,0.8471354,,,,,,,,,,,,,,
69000,1.1573669,0.8396445,,,,,,,,,,,,,,
69100,1.1202166,0.86882675,,,,,,,,,,,,,,
69200,1.0777475,0.88309604,,,,,,,,,,,,,,
69247,,,0.10656315,0.0412882922637434,0.30797923,0.0877511416627243,5348.0,0.1640094,0.0533585196920764,2472.0,53323.26822352409,58265.23030591011,53323.26822352409,4936.9902057647705,2.0550296306610107,0.0
69300,1.1773206,0.8856338,,,,,,,,,,,,,,
69400,1.3936069,0.87199974,,,,,,,,,,,,,,
69500,1.1015618,0.86500996,,,,,,,,,,,,,,
69600,1.214621,0.8951051,,,,,,,,,,,,,,
69700,1.4658186,0.8606898,,,,,,,,,,,,,,
69800,1.2517185,0.8456194,,,,,,,,,,,,,,
69900,1.0671495,0.8320818,,,,,,,,,,,,,,
70000,1.5654303,0.8989439,,,,,,,,,,,,,,
70100,1.1529189,0.8966408,,,,,,,,,,,,,,
70200,1.162505,0.8517051,,,,,,,,,,,,,,
70300,1.1409916,0.9235112,,,,,,,,,,,,,,
70400,1.1140823,0.86473495,,,,,,,,,,,,,,
70500,1.1028358,0.8539257,,,,,,,,,,,,,,
70600,1.0565802,0.8516429,,,,,,,,,,,,,,
70700,1.265353,0.87485224,,,,,,,,,,,,,,
70800,1.0785227,0.9240528,,,,,,,,,,,,,,
70900,1.2352288,0.89401,,,,,,,,,,,,,,
71000,1.4350015,0.8922061,,,,,,,,,,,,,,
71100,1.3168377,0.83414865,,,,,,,,,,,,,,
71130,,,0.08343864,0.0310373453686598,0.29869056,0.0850092201936723,5348.0,0.16000023,0.0515304775252371,2472.0,54763.13962602615,59832.89411592484,54763.13962602615,5064.64481139183,2.114377737045288,0.0
71200,1.1094295,0.87806964,,,,,,,,,,,,,,
71300,1.1885285,0.8894997,,,,,,,,,,,,,,
71400,1.2148498,0.85375273,,,,,,,,,,,,,,
71500,1.271082,0.90194994,,,,,,,,,,,,,,
71600,1.1611519,0.8763012,,,,,,,,,,,,,,
71700,1.3226345,0.8485642,,,,,,,,,,,,,,
71800,1.2358077,0.87541944,,,,,,,,,,,,,,
71900,1.119484,0.88190293,,,,,,,,,,,,,,
72000,1.2705421,0.8768693,,,,,,,,,,,,,,
72100,1.3843136,0.8537264,,,,,,,,,,,,,,
72200,1.0188372,0.8305833,,,,,,,,,,,,,,
72300,1.28084,0.8869012,,,,,,,,,,,,,,
72400,1.0691926,0.8424754,,,,,,,,,,,,,,
72500,1.3386116,0.8678417,,,,,,,,,,,,,,
72600,1.5603749,0.86792576,,,,,,,,,,,,,,
72700,1.1942147,0.90193206,,,,,,,,,,,,,,
72800,1.2143145,0.85727817,,,,,,,,,,,,,,
72900,1.2439976,0.8485658,,,,,,,,,,,,,,
73000,1.2974551,0.84348476,,,,,,,,,,,,,,
73022,,,0.08170432,0.0314145653484378,0.2942599,0.0834065477857053,5348.0,0.15819612,0.0514086080474478,2472.0,56203.4166662693,61402.37157559395,56203.4166662693,5193.7060170173645,2.1751956939697266,0.0
73100,1.2609807,0.8337954,,,,,,,,,,,,,,
73200,1.3831413,0.88889784,,,,,,,,,,,,,,
73300,1.202747,0.82135856,,,,,,,,,,,,,,
73400,1.106639,0.86539125,,,,,,,,,,,,,,
73500,1.251776,0.8678642,,,,,,,,,,,,,,
73600,1.1811042,0.8804076,,,,,,,,,,,,,,
73700,1.1967995,0.8696787,,,,,,,,,,,,,,
73800,1.3122163,0.8825916,,,,,,,,,,,,,,
73900,1.4478843,0.8594656,,,,,,,,,,,,,,
74000,1.2035288,0.8564557,,,,,,,,,,,,,,
74100,1.2514235,0.88855517,,,,,,,,,,,,,,
74200,1.3201991,0.80642116,,,,,,,,,,,,,,
74300,1.4582056,0.8281593,,,,,,,,,,,,,,
74400,1.0863627,0.8155677,,,,,,,,,,,,,,
74500,1.3312114,0.8546892,,,,,,,,,,,,,,
74600,1.3894606,0.8163259,,,,,,,,,,,,,,
74700,1.4252658,0.8323017,,,,,,,,,,,,,,
74800,1.1668189,0.84011483,,,,,,,,,,,,,,
74899,,,0.061528895,0.0238534577830379,0.29282883,0.0826148662347818,5348.0,0.1556986,0.0505148985436597,2472.0,57643.36317658424,62972.83807229996,57643.36317658424,5324.08319067955,2.238858938217163,0.0
74900,1.3636711,0.8512164,,,,,,,,,,,,,,
75000,1.2776663,0.86535805,,,,,,,,,,,,,,
75100,1.2522354,0.8425313,,,,,,,,,,,,,,
75200,1.2582389,0.866718,,,,,,,,,,,,,,
75300,1.2293854,0.86725765,,,,,,,,,,,,,,
75400,1.3587857,0.82912415,,,,,,,,,,,,,,
75500,1.1396884,0.8596525,,,,,,,,,,,,,,
75600,1.6399882,0.8766605,,,,,,,,,,,,,,
75700,1.5607644,0.85227907,,,,,,,,,,,,,,
75800,1.3331573,0.8063433,,,,,,,,,,,,,,
75900,1.2133487,0.8908159,,,,,,,,,,,,,,
76000,1.1989535,0.8511659,,,,,,,,,,,,,,
76100,1.8879958,0.89592654,,,,,,,,,,,,,,
76200,1.2928942,0.8354638,,,,,,,,,,,,,,
76300,1.2129661,0.80099446,,,,,,,,,,,,,,
76400,1.5237266,0.8241429,,,,,,,,,,,,,,
76500,1.1231039,0.81994,,,,,,,,,,,,,,
76600,1.104404,0.8664894,,,,,,,,,,,,,,
76700,1.2374009,0.82714903,,,,,,,,,,,,,,
76783,,,0.07354782,0.0285005856659624,0.29150823,0.0815721637042972,5348.0,0.15388285,0.0497430585176609,2472.0,59083.7230618,64544.46607041359,59083.7230618,5455.210937261581,2.299424171447754,0.0
76800,1.2053989,0.83928627,,,,,,,,,,,,,,
76900,1.1573529,0.8246659,,,,,,,,,,,,,,
77000,1.2821525,0.84886116,,,,,,,,,,,,,,
77100,1.159477,0.8675886,,,,,,,,,,,,,,
77200,1.2849633,0.82093585,,,,,,,,,,,,,,
77300,1.4223256,0.8571777,,,,,,,,,,,,,,
77400,1.2959613,0.810423,,,,,,,,,,,,,,
77500,1.2856307,0.8033776,,,,,,,,,,,,,,
77600,1.1864022,0.82791257,,,,,,,,,,,,,,
77700,1.6617459,0.8305045,,,,,,,,,,,,,,
77800,1.194972,0.8033202,,,,,,,,,,,,,,
77900,1.2507287,0.80395395,,,,,,,,,,,,,,
78000,1.5658451,0.8221376,,,,,,,,,,,,,,
78100,1.259436,0.80681574,,,,,,,,,,,,,,
78200,1.3632156,0.84460217,,,,,,,,,,,,,,
78300,1.1574031,0.8405053,,,,,,,,,,,,,,
78400,1.1895633,0.8493895,,,,,,,,,,,,,,
78500,1.8196203,0.83492243,,,,,,,,,,,,,,
78600,1.3274658,0.8586115,,,,,,,,,,,,,,
78661,,,0.066440485,0.024689378757515,0.2898537,0.0811666682757755,5348.0,0.15340821,0.0498649279954502,2472.0,60523.66146183014,66115.00144767761,60523.66146183014,5585.668171644211,2.3606507778167725,0.0
78700,1.169797,0.80599874,,,,,,,,,,,,,,
78800,1.2853754,0.81283194,,,,,,,,,,,,,,
78900,1.3011132,0.8004138,,,,,,,,,,,,,,
79000,1.3444463,0.8032846,,,,,,,,,,,,,,
79100,1.3031027,0.80910647,,,,,,,,,,,,,,
79200,1.1924583,0.85200393,,,,,,,,,,,,,,
79300,1.1542051,0.8327467,,,,,,,,,,,,,,
79379,,,,,,,,,,,61068.697877407074,,,,,0.0
