global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.42458737,1.9250543,,,,,,,,,,,,,,,,,
36600,0.49749383,1.9567943,,,,,,,,,,,,,,,,,
36700,0.57551605,1.9499607,,,,,,,,,,,,,,,,,
36800,0.60899895,2.0410075,,,,,,,,,,,,,,,,,
36900,0.50142807,2.0841928,,,,,,,,,,,,,,,,,
37000,0.34891745,2.0020416,,,,,,,,,,,,,,,,,
37100,0.37790555,2.0544722,,,,,,,,,,,,,,,,,
37200,0.36586872,2.087675,,,,,,,,,,,,,,,,,
37300,0.35879862,2.0131285,,,,,,,,,,,,,,,,,
37400,0.4836905,1.9362261,,,,,,,,,,,,,,,,,
37500,0.51062095,1.998936,,,,,,,,,,,,,,,,,
37600,0.46977088,1.9658489,,,,,,,,,,,,,,,,,
37700,0.26608,1.8712692,,,,,,,,,,,,,,,,,
37800,0.42187798,1.9828411,,,,,,,,,,,,,,,,,
37900,0.41052818,1.9819828,,,,,,,,,,,,,,,,,
38000,0.7622226,1.9888794,,,,,,,,,,,,,,,,,
38100,0.48726273,2.0182776,,,,,,,,,,,,,,,,,
38143,,,0.6146321892738342,1.95678985118866,29.38206898813265,0.628361701965332,1.8436554670333865,25.92643316412883,3000.0,0.6382081508636475,1.7820231914520264,25.00556614291527,3003.0,13472.220349311829,22704.81827187538,13472.220349311829,9230.926263809204,0.4587104320526123,0.0
38200,0.3656439,1.9930873,,,,,,,,,,,,,,,,,
38300,1.0586543,1.8971745,,,,,,,,,,,,,,,,,
38400,0.35704413,2.006668,,,,,,,,,,,,,,,,,
38500,0.328064,1.9327348,,,,,,,,,,,,,,,,,
38600,0.33995065,1.9433395,,,,,,,,,,,,,,,,,
38700,0.639554,1.9160506,,,,,,,,,,,,,,,,,
38800,0.2911974,2.010898,,,,,,,,,,,,,,,,,
38900,0.30329704,1.930161,,,,,,,,,,,,,,,,,
39000,0.45733386,2.0852127,,,,,,,,,,,,,,,,,
39100,0.43909398,2.009696,,,,,,,,,,,,,,,,,
39200,0.60485095,1.9902394,,,,,,,,,,,,,,,,,
39300,0.27053547,1.999566,,,,,,,,,,,,,,,,,
39400,0.3149782,2.0772412,,,,,,,,,,,,,,,,,
39500,0.3114941,2.011865,,,,,,,,,,,,,,,,,
39600,0.44312918,1.950698,,,,,,,,,,,,,,,,,
39700,0.23395564,1.9434742,,,,,,,,,,,,,,,,,
39800,0.9036982,2.0067208,,,,,,,,,,,,,,,,,
39900,0.30824405,1.9834082,,,,,,,,,,,,,,,,,
40000,0.87017655,2.0705075,,,,,,,,,,,,,,,,,
40100,0.45470956,1.9895866,,,,,,,,,,,,,,,,,
40200,0.5767929,1.9575156,,,,,,,,,,,,,,,,,
40300,0.291917,1.9708333,,,,,,,,,,,,,,,,,
40400,0.65740496,1.9965277,,,,,,,,,,,,,,,,,
40500,0.694172,2.0043113,,,,,,,,,,,,,,,,,
40527,,,0.611473023891449,1.9678258895874023,28.94678678261578,0.6278533339500427,1.835180640220642,25.68769018292687,3000.0,0.6370925903320312,1.7789210081100464,24.96963784239136,3003.0,14312.36628293991,24036.06175875664,14312.36628293991,9721.91780424118,0.4886271953582763,0.0
40600,0.50118685,2.0010462,,,,,,,,,,,,,,,,,
40700,0.6966173,1.9670748,,,,,,,,,,,,,,,,,
40800,0.31447402,1.9439673,,,,,,,,,,,,,,,,,
40900,0.3803868,1.9149135,,,,,,,,,,,,,,,,,
41000,0.30451146,1.9734386,,,,,,,,,,,,,,,,,
41100,0.36902273,2.044089,,,,,,,,,,,,,,,,,
41200,0.30731228,2.0204227,,,,,,,,,,,,,,,,,
41300,0.24781203,1.9664835,,,,,,,,,,,,,,,,,
41400,0.29797852,1.9141114,,,,,,,,,,,,,,,,,
41500,0.31363863,1.9398706,,,,,,,,,,,,,,,,,
41600,0.5615715,1.9999866,,,,,,,,,,,,,,,,,
41700,0.5053487,2.0327094,,,,,,,,,,,,,,,,,
41800,0.30126098,2.0426404,,,,,,,,,,,,,,,,,
41900,0.33499125,2.004493,,,,,,,,,,,,,,,,,
42000,0.33980995,1.962534,,,,,,,,,,,,,,,,,
42100,0.38500434,1.9729825,,,,,,,,,,,,,,,,,
42200,0.34501088,1.9873645,,,,,,,,,,,,,,,,,
42300,0.26321423,1.9576824,,,,,,,,,,,,,,,,,
42400,0.36671826,1.9623685,,,,,,,,,,,,,,,,,
42500,0.35489598,1.9387237,,,,,,,,,,,,,,,,,
42600,0.29613233,1.9442407,,,,,,,,,,,,,,,,,
42700,0.41124496,1.9570312,,,,,,,,,,,,,,,,,
42800,0.80102503,1.9805163,,,,,,,,,,,,,,,,,
42900,0.44284913,1.928315,,,,,,,,,,,,,,,,,
42911,,,0.6131593585014343,1.972790241241455,29.0899991882196,0.631461501121521,1.8121095895767207,26.09814806128841,3000.0,0.6399396061897278,1.767079472541809,25.392114429594827,3003.0,15152.403260946274,25408.2639605999,15152.403260946274,10253.97549557686,0.5196661949157715,0.0
43000,0.32715848,1.9757844,,,,,,,,,,,,,,,,,
43100,0.6732866,2.0150058,,,,,,,,,,,,,,,,,
43200,0.3321061,1.9791659,,,,,,,,,,,,,,,,,
43300,0.39490327,1.9097748,,,,,,,,,,,,,,,,,
43400,0.5628517,2.017397,,,,,,,,,,,,,,,,,
43500,0.52770543,1.9697663,,,,,,,,,,,,,,,,,
43600,0.65654534,1.9466555,,,,,,,,,,,,,,,,,
43700,0.6826919,2.0004492,,,,,,,,,,,,,,,,,
43800,0.32663855,1.9798315,,,,,,,,,,,,,,,,,
43900,0.38836163,1.9375834,,,,,,,,,,,,,,,,,
44000,0.4129268,1.9390024,,,,,,,,,,,,,,,,,
44100,0.45610625,1.9473671,,,,,,,,,,,,,,,,,
44200,0.27824906,2.0391855,,,,,,,,,,,,,,,,,
44300,0.28157842,1.9512746,,,,,,,,,,,,,,,,,
44400,0.28559515,1.9924893,,,,,,,,,,,,,,,,,
44500,0.31976157,1.9974424,,,,,,,,,,,,,,,,,
44600,0.31617048,2.0002372,,,,,,,,,,,,,,,,,
44700,0.43261617,1.8744588,,,,,,,,,,,,,,,,,
44800,0.32709196,1.9302552,,,,,,,,,,,,,,,,,
44900,0.4550475,2.1380396,,,,,,,,,,,,,,,,,
45000,0.38353723,1.9036314,,,,,,,,,,,,,,,,,
45100,0.33255917,1.945942,,,,,,,,,,,,,,,,,
45200,0.41203725,1.9995207,,,,,,,,,,,,,,,,,
45296,,,0.6127845048904419,1.955664873123169,28.965295301006385,0.6328253746032715,1.8045439720153809,25.96706766904877,3000.0,0.6396374702453613,1.7606006860733032,24.73479737642498,3003.0,15992.33811044693,26808.432076215744,15992.33811044693,10814.103539466858,0.5507168769836426,0.0
45300,0.8606577,1.9570986,,,,,,,,,,,,,,,,,
45400,0.47257188,2.0068376,,,,,,,,,,,,,,,,,
45500,0.80305713,2.0642805,,,,,,,,,,,,,,,,,
45600,0.48224607,1.9912168,,,,,,,,,,,,,,,,,
45700,0.5294795,1.9806813,,,,,,,,,,,,,,,,,
45800,0.34820074,1.9576484,,,,,,,,,,,,,,,,,
45900,0.3801084,2.0558577,,,,,,,,,,,,,,,,,
46000,0.41578412,1.924957,,,,,,,,,,,,,,,,,
46100,0.30368614,2.033445,,,,,,,,,,,,,,,,,
46200,0.32684204,1.9626623,,,,,,,,,,,,,,,,,
46300,0.4987399,1.9696032,,,,,,,,,,,,,,,,,
46400,0.30568007,1.9309645,,,,,,,,,,,,,,,,,
46500,0.40162998,1.8849965,,,,,,,,,,,,,,,,,
46600,0.31525096,1.9234374,,,,,,,,,,,,,,,,,
46700,0.4533151,1.960294,,,,,,,,,,,,,,,,,
46800,0.6432995,1.9747186,,,,,,,,,,,,,,,,,
46900,0.8542832,1.9768702,,,,,,,,,,,,,,,,,
47000,0.35105243,2.072251,,,,,,,,,,,,,,,,,
47100,0.4344335,2.0679245,,,,,,,,,,,,,,,,,
47200,0.24784787,2.0421917,,,,,,,,,,,,,,,,,
47300,0.39884433,1.8859625,,,,,,,,,,,,,,,,,
47400,0.3872806,1.9382463,,,,,,,,,,,,,,,,,
47500,0.53571516,2.002181,,,,,,,,,,,,,,,,,
47600,0.7695101,1.9060742,,,,,,,,,,,,,,,,,
47681,,,0.6143538355827332,1.9528555870056152,29.107341526376448,0.6314491033554077,1.8058665990829468,25.94393430285941,3000.0,0.6436465382575989,1.74813711643219,25.42608692174256,3003.0,16832.49195432663,28155.61889219284,16832.49195432663,11321.025541305542,0.5871026515960693,0.0
47700,0.67768574,2.0356143,,,,,,,,,,,,,,,,,
47800,0.36972943,1.9545453,,,,,,,,,,,,,,,,,
47900,0.46283305,1.9674891,,,,,,,,,,,,,,,,,
48000,0.30706733,1.9242362,,,,,,,,,,,,,,,,,
48100,0.54838145,1.8722814,,,,,,,,,,,,,,,,,
48200,0.5931497,1.9607632,,,,,,,,,,,,,,,,,
48300,0.3241058,2.0020118,,,,,,,,,,,,,,,,,
48400,0.5029869,1.9948132,,,,,,,,,,,,,,,,,
48500,0.33334413,1.9454398,,,,,,,,,,,,,,,,,
48600,0.3097873,1.9562341,,,,,,,,,,,,,,,,,
48700,0.3814128,2.012861,,,,,,,,,,,,,,,,,
48800,0.36114746,1.913479,,,,,,,,,,,,,,,,,
48900,0.4515172,2.0301926,,,,,,,,,,,,,,,,,
49000,0.31377718,1.9576175,,,,,,,,,,,,,,,,,
49100,0.5553693,1.9383788,,,,,,,,,,,,,,,,,
49200,0.6998724,1.931328,,,,,,,,,,,,,,,,,
49300,0.28842878,1.9655163,,,,,,,,,,,,,,,,,
49400,0.6282877,2.0141919,,,,,,,,,,,,,,,,,
49500,0.5353689,1.9056301,,,,,,,,,,,,,,,,,
49600,0.94641584,1.9686826,,,,,,,,,,,,,,,,,
49700,0.31158188,2.0075684,,,,,,,,,,,,,,,,,
49800,0.50137717,2.055878,,,,,,,,,,,,,,,,,
49900,0.552258,2.0471795,,,,,,,,,,,,,,,,,
50000,0.36377487,1.9580047,,,,,,,,,,,,,,,,,
50064,,,0.6843953728675842,1.47307026386261,34.336430518788745,0.635949969291687,1.7930233478546145,26.441084450311465,3000.0,0.6434489488601685,1.7467548847198486,25.14636965746108,3003.0,17672.648672819138,29476.605541706085,17672.648672819138,11801.74766111374,0.6183607578277588,0.0
50100,0.33141217,1.9574188,,,,,,,,,,,,,,,,,
50200,0.4549382,1.9511453,,,,,,,,,,,,,,,,,
50300,0.32334936,1.9555396,,,,,,,,,,,,,,,,,
50400,0.27706876,1.9599587,,,,,,,,,,,,,,,,,
50500,0.35359603,1.9189895,,,,,,,,,,,,,,,,,
50600,0.37070927,1.9372092,,,,,,,,,,,,,,,,,
50700,0.27552053,1.9412395,,,,,,,,,,,,,,,,,
50800,0.8805007,2.0299103,,,,,,,,,,,,,,,,,
50900,0.41174555,1.9957036,,,,,,,,,,,,,,,,,
51000,0.6811971,1.9458061,,,,,,,,,,,,,,,,,
51100,0.2791209,1.8938862,,,,,,,,,,,,,,,,,
51200,0.41398394,1.9157871,,,,,,,,,,,,,,,,,
51300,0.428377,1.9908848,,,,,,,,,,,,,,,,,
51400,0.6198921,1.8746966,,,,,,,,,,,,,,,,,
51500,0.29912347,1.9004672,,,,,,,,,,,,,,,,,
51600,0.34278622,2.0324085,,,,,,,,,,,,,,,,,
51700,0.29887122,1.9590114,,,,,,,,,,,,,,,,,
51800,0.28358218,2.042571,,,,,,,,,,,,,,,,,
51900,0.5867409,1.9069924,,,,,,,,,,,,,,,,,
52000,0.475961,1.9158903,,,,,,,,,,,,,,,,,
52100,0.5224607,1.9698064,,,,,,,,,,,,,,,,,
52200,0.3535178,2.0003574,,,,,,,,,,,,,,,,,
52300,0.56275904,1.9225655,,,,,,,,,,,,,,,,,
52400,0.35258475,2.0219483,,,,,,,,,,,,,,,,,
52447,,,0.6166776418685913,1.935380220413208,28.009326838866563,0.6369170546531677,1.7796038389205933,26.137517861350776,3000.0,0.6453315019607544,1.7311948537826538,25.591061740837908,3003.0,18512.559674978256,30892.52356314659,18512.559674978256,12377.643058538437,0.6505851745605469,0.0
52500,0.43309432,1.9598655,,,,,,,,,,,,,,,,,
52600,0.42222986,1.9615607,,,,,,,,,,,,,,,,,
52700,0.3795238,1.8885474,,,,,,,,,,,,,,,,,
52800,0.5210483,1.9554048,,,,,,,,,,,,,,,,,
52900,0.35798496,1.9264044,,,,,,,,,,,,,,,,,
53000,0.27302417,1.9238386,,,,,,,,,,,,,,,,,
53100,0.460881,1.874376,,,,,,,,,,,,,,,,,
53200,0.26153174,1.89014,,,,,,,,,,,,,,,,,
53300,0.32724264,1.8564318,,,,,,,,,,,,,,,,,
53400,0.34278145,1.9526643,,,,,,,,,,,,,,,,,
53500,0.34091347,1.9215075,,,,,,,,,,,,,,,,,
53600,0.59564847,1.896924,,,,,,,,,,,,,,,,,
53700,0.51759976,1.991805,,,,,,,,,,,,,,,,,
53800,0.3551204,1.9118282,,,,,,,,,,,,,,,,,
53900,0.328916,1.9279743,,,,,,,,,,,,,,,,,
54000,0.7647821,1.9121578,,,,,,,,,,,,,,,,,
54100,0.31509623,2.0765975,,,,,,,,,,,,,,,,,
54200,0.2718476,1.970214,,,,,,,,,,,,,,,,,
54300,0.27766103,1.945123,,,,,,,,,,,,,,,,,
54400,0.30416405,1.9325948,,,,,,,,,,,,,,,,,
54500,0.480119,2.013258,,,,,,,,,,,,,,,,,
54600,0.30112284,1.9569073,,,,,,,,,,,,,,,,,
54700,0.35548764,1.9746934,,,,,,,,,,,,,,,,,
54800,0.3271167,1.8979388,,,,,,,,,,,,,,,,,
54831,,,0.6168438792228699,1.9355334043502808,29.60037342386599,0.639086902141571,1.7692811489105225,26.58346724934059,3000.0,0.6477136611938477,1.711084008216858,25.65318269635807,3003.0,19352.45453119278,32285.287123441696,19352.45453119278,12930.402215003967,0.6834166049957275,0.0
54900,0.56087273,1.9745268,,,,,,,,,,,,,,,,,
55000,0.29247263,1.9753397,,,,,,,,,,,,,,,,,
55100,0.50836676,1.9303683,,,,,,,,,,,,,,,,,
55200,0.43964642,1.8842045,,,,,,,,,,,,,,,,,
55300,0.5090469,1.8807651,,,,,,,,,,,,,,,,,
55400,0.35527855,1.9300503,,,,,,,,,,,,,,,,,
55500,0.586227,1.9946119,,,,,,,,,,,,,,,,,
55600,0.3315799,2.0079968,,,,,,,,,,,,,,,,,
55700,0.7172245,1.81939,,,,,,,,,,,,,,,,,
55800,0.31202117,1.9261336,,,,,,,,,,,,,,,,,
55900,0.3082214,1.9069933,,,,,,,,,,,,,,,,,
56000,0.31261173,1.9507202,,,,,,,,,,,,,,,,,
56100,0.31664547,1.9353336,,,,,,,,,,,,,,,,,
56200,0.683464,2.0014925,,,,,,,,,,,,,,,,,
56300,0.3533947,1.993602,,,,,,,,,,,,,,,,,
56400,0.49914253,1.908008,,,,,,,,,,,,,,,,,
56500,0.5057847,1.9802223,,,,,,,,,,,,,,,,,
56600,0.66320884,1.9547087,,,,,,,,,,,,,,,,,
56700,0.5688057,1.8412275,,,,,,,,,,,,,,,,,
56800,0.31935057,1.9056398,,,,,,,,,,,,,,,,,
56900,0.37057844,1.8455148,,,,,,,,,,,,,,,,,
57000,0.3239553,1.7955275,,,,,,,,,,,,,,,,,
57100,0.3777784,2.0059078,,,,,,,,,,,,,,,,,
57200,0.2807908,1.9701792,,,,,,,,,,,,,,,,,
57216,,,0.6217406392097473,1.8886256217956543,30.00592278859685,0.6395828723907471,1.764250636100769,26.48839796432684,3000.0,0.6459241509437561,1.7121566534042358,25.75472864828333,3003.0,20192.690421819687,33723.60852479935,20192.690421819687,13528.37666606903,0.7170102596282959,0.0
57300,0.36197847,1.9416838,,,,,,,,,,,,,,,,,
57400,0.38998497,1.8949573,,,,,,,,,,,,,,,,,
57500,0.5026672,1.8821391,,,,,,,,,,,,,,,,,
57600,0.6089393,1.8568556,,,,,,,,,,,,,,,,,
57700,0.25500238,1.891756,,,,,,,,,,,,,,,,,
57800,0.3783727,1.8570056,,,,,,,,,,,,,,,,,
57900,0.45599928,1.9687717,,,,,,,,,,,,,,,,,
58000,0.30140564,1.996852,,,,,,,,,,,,,,,,,
58100,0.27078143,1.9283813,,,,,,,,,,,,,,,,,
58200,0.51469743,1.900943,,,,,,,,,,,,,,,,,
58300,0.4648916,1.8510262,,,,,,,,,,,,,,,,,
58400,0.4781644,1.945796,,,,,,,,,,,,,,,,,
58500,0.29100826,1.9188665,,,,,,,,,,,,,,,,,
58600,0.41484645,1.889907,,,,,,,,,,,,,,,,,
58700,0.35944736,1.9040058,,,,,,,,,,,,,,,,,
58800,0.3960272,1.8915102,,,,,,,,,,,,,,,,,
58900,0.35082653,2.0252721,,,,,,,,,,,,,,,,,
59000,0.3357453,1.9112507,,,,,,,,,,,,,,,,,
59100,0.61484873,1.8759995,,,,,,,,,,,,,,,,,
59200,0.2889408,1.9965683,,,,,,,,,,,,,,,,,
59300,0.37838867,1.9143237,,,,,,,,,,,,,,,,,
59400,0.4449607,1.9187045,,,,,,,,,,,,,,,,,
59500,0.5933381,1.8837119,,,,,,,,,,,,,,,,,
59600,0.57690245,1.9773612,,,,,,,,,,,,,,,,,
59601,,,0.6205396056175232,1.9234768152236936,29.974718274766825,0.6435505747795105,1.7510372400283811,26.64118576387656,3000.0,0.6510720252990723,1.687710523605347,26.27622806513249,3003.0,21033.113726854324,35132.104048252106,21033.113726854324,14096.32988357544,0.7592217922210693,0.0
59700,0.36233187,1.8657781,,,,,,,,,,,,,,,,,
59800,0.74929535,1.8552603,,,,,,,,,,,,,,,,,
59900,0.27637246,1.8568561,,,,,,,,,,,,,,,,,
60000,0.4419946,1.9621922,,,,,,,,,,,,,,,,,
60100,0.35962328,1.861439,,,,,,,,,,,,,,,,,
60200,0.33382988,1.9416891,,,,,,,,,,,,,,,,,
60300,0.46955484,1.9116923,,,,,,,,,,,,,,,,,
60400,0.58319855,1.8960891,,,,,,,,,,,,,,,,,
60500,0.30050516,1.910355,,,,,,,,,,,,,,,,,
60600,0.28640068,1.8920078,,,,,,,,,,,,,,,,,
60700,0.31343868,1.8627771,,,,,,,,,,,,,,,,,
60800,0.3052985,1.9224731,,,,,,,,,,,,,,,,,
60900,0.3185183,1.8534732,,,,,,,,,,,,,,,,,
61000,0.33196583,1.8761744,,,,,,,,,,,,,,,,,
61100,0.4912053,1.9433774,,,,,,,,,,,,,,,,,
61200,0.48846334,1.9608611,,,,,,,,,,,,,,,,,
61300,0.31454313,1.8708416,,,,,,,,,,,,,,,,,
61400,0.342489,1.8822128,,,,,,,,,,,,,,,,,
61500,0.46317422,1.8690723,,,,,,,,,,,,,,,,,
61600,0.2967418,1.822775,,,,,,,,,,,,,,,,,
61700,0.32148433,1.8920316,,,,,,,,,,,,,,,,,
61800,0.41715857,1.9010649,,,,,,,,,,,,,,,,,
61900,0.5512334,1.9472976,,,,,,,,,,,,,,,,,
61986,,,0.620170533657074,1.924217939376831,29.704826058174017,0.6417403221130371,1.7392182350158691,24.938980730325103,3000.0,0.6511649489402771,1.6913459300994873,25.027113486174706,3003.0,21873.043880462646,36801.8515625,21873.043880462646,14926.03948044777,0.7936761379241943,0.0
62000,0.54737186,1.9640055,,,,,,,,,,,,,,,,,
62100,0.42861044,1.8770105,,,,,,,,,,,,,,,,,
62200,0.5779524,1.9241612,,,,,,,,,,,,,,,,,
62300,0.3161524,1.8238481,,,,,,,,,,,,,,,,,
62400,0.30387524,1.9119042,,,,,,,,,,,,,,,,,
62500,0.46093544,1.9495999,,,,,,,,,,,,,,,,,
62600,0.66469216,1.9700662,,,,,,,,,,,,,,,,,
62700,0.38742927,1.9516243,,,,,,,,,,,,,,,,,
62800,0.2724183,1.8677901,,,,,,,,,,,,,,,,,
62900,0.4239887,1.9655977,,,,,,,,,,,,,,,,,
63000,0.45035636,1.9311178,,,,,,,,,,,,,,,,,
63100,0.29312924,1.8979158,,,,,,,,,,,,,,,,,
63200,0.43424317,1.9188786,,,,,,,,,,,,,,,,,
63300,0.29303664,1.9328138,,,,,,,,,,,,,,,,,
63400,0.39214557,1.8440802,,,,,,,,,,,,,,,,,
63500,0.3901246,1.8262296,,,,,,,,,,,,,,,,,
63600,0.3543121,1.8557198,,,,,,,,,,,,,,,,,
63700,0.2925161,1.8846135,,,,,,,,,,,,,,,,,
63800,0.3331366,1.9496964,,,,,,,,,,,,,,,,,
63900,0.34932655,1.9436835,,,,,,,,,,,,,,,,,
64000,0.31612438,1.8128833,,,,,,,,,,,,,,,,,
64100,0.48282918,1.8856238,,,,,,,,,,,,,,,,,
64200,0.32268628,1.9641676,,,,,,,,,,,,,,,,,
64300,0.6640392,1.8828769,,,,,,,,,,,,,,,,,
64370,,,0.6249828934669495,1.8825191259384155,30.12080442859549,0.6434885859489441,1.73857581615448,27.00111898618707,3000.0,0.6523153781890869,1.6770296096801758,26.33216731822289,3003.0,22713.07751083374,38225.61360192299,22713.07751083374,15509.657069206238,0.826836109161377,0.0
64400,0.41865963,1.8649257,,,,,,,,,,,,,,,,,
64500,0.5050294,1.9667645,,,,,,,,,,,,,,,,,
64600,0.29885152,1.8446193,,,,,,,,,,,,,,,,,
64700,0.30179068,1.7923435,,,,,,,,,,,,,,,,,
64800,0.5630227,1.9035217,,,,,,,,,,,,,,,,,
64900,0.4821045,1.9803729,,,,,,,,,,,,,,,,,
65000,0.45892692,1.8465987,,,,,,,,,,,,,,,,,
65100,0.2723769,1.8461734,,,,,,,,,,,,,,,,,
65200,0.5490656,1.8810852,,,,,,,,,,,,,,,,,
65300,0.6277667,1.9946076,,,,,,,,,,,,,,,,,
65400,0.30905256,1.8401009,,,,,,,,,,,,,,,,,
65500,0.30997303,1.86035,,,,,,,,,,,,,,,,,
65600,0.38047236,1.7995498,,,,,,,,,,,,,,,,,
65700,0.4581164,1.8978493,,,,,,,,,,,,,,,,,
65800,0.4938876,1.8417356,,,,,,,,,,,,,,,,,
65900,0.34595793,1.9311267,,,,,,,,,,,,,,,,,
66000,0.42141616,1.9016274,,,,,,,,,,,,,,,,,
66100,0.2579603,1.8920033,,,,,,,,,,,,,,,,,
66200,0.37314722,1.7974823,,,,,,,,,,,,,,,,,
66300,0.2927164,1.800574,,,,,,,,,,,,,,,,,
66400,0.32594258,1.8332243,,,,,,,,,,,,,,,,,
66500,0.30745134,1.9485111,,,,,,,,,,,,,,,,,
66600,0.35693294,1.9456593,,,,,,,,,,,,,,,,,
66700,0.32264218,1.8572628,,,,,,,,,,,,,,,,,
66755,,,0.6223474144935608,1.897873878479004,29.60616800850276,0.6448525190353394,1.712667465209961,26.909955268306703,3000.0,0.6545000672340393,1.6544857025146484,26.066548963881,3003.0,23553.293513298035,39577.4663040638,23553.293513298035,16021.18220758438,0.8614444732666016,0.0
66800,0.28993347,1.8935649,,,,,,,,,,,,,,,,,
66900,0.35174668,1.8394946,,,,,,,,,,,,,,,,,
67000,0.5152329,1.8611794,,,,,,,,,,,,,,,,,
67100,0.40270013,1.909003,,,,,,,,,,,,,,,,,
67200,0.27027953,1.9787785,,,,,,,,,,,,,,,,,
67300,0.49112424,1.8535525,,,,,,,,,,,,,,,,,
67400,0.39993605,1.8232512,,,,,,,,,,,,,,,,,
67500,0.40077367,1.8682102,,,,,,,,,,,,,,,,,
67600,0.359696,1.8884618,,,,,,,,,,,,,,,,,
67700,0.5468928,1.885476,,,,,,,,,,,,,,,,,
67800,0.34773454,1.8923126,,,,,,,,,,,,,,,,,
67900,0.5384384,1.7873511,,,,,,,,,,,,,,,,,
68000,0.36986995,1.9589348,,,,,,,,,,,,,,,,,
68100,0.360704,1.8507963,,,,,,,,,,,,,,,,,
68200,0.27332473,1.8715297,,,,,,,,,,,,,,,,,
68300,0.2908354,1.9082615,,,,,,,,,,,,,,,,,
68400,0.33881378,1.9840792,,,,,,,,,,,,,,,,,
68500,0.30541396,1.867789,,,,,,,,,,,,,,,,,
68600,0.34706473,1.7986362,,,,,,,,,,,,,,,,,
68700,0.4140309,1.8254149,,,,,,,,,,,,,,,,,
68800,0.33442804,1.9714911,,,,,,,,,,,,,,,,,
68900,0.27871525,1.9016124,,,,,,,,,,,,,,,,,
69000,0.31996125,1.8779842,,,,,,,,,,,,,,,,,
69100,0.5179702,1.9205315,,,,,,,,,,,,,,,,,
69140,,,0.6475690007209778,1.708027482032776,31.34708892707513,0.6484978199005127,1.7034063339233398,27.0442542027674,3000.0,0.6583929061889648,1.6351416110992432,26.70894910112787,3003.0,24393.23588967324,40994.1373796463,24393.23588967324,16597.801033496857,0.8966538906097412,0.0
69200,0.36966762,1.8928137,,,,,,,,,,,,,,,,,
69300,0.29804075,1.9608635,,,,,,,,,,,,,,,,,
69400,0.3670861,1.8016983,,,,,,,,,,,,,,,,,
69500,0.29576987,1.863444,,,,,,,,,,,,,,,,,
69600,0.7019678,1.8656902,,,,,,,,,,,,,,,,,
69700,0.3335821,1.869197,,,,,,,,,,,,,,,,,
69800,0.30807048,1.8411369,,,,,,,,,,,,,,,,,
69900,0.49886346,1.825167,,,,,,,,,,,,,,,,,
70000,0.2954946,1.868343,,,,,,,,,,,,,,,,,
70100,0.73664975,1.8745133,,,,,,,,,,,,,,,,,
70200,0.28701866,1.8003255,,,,,,,,,,,,,,,,,
70300,0.38417324,1.8175879,,,,,,,,,,,,,,,,,
70400,0.33567423,1.8713809,,,,,,,,,,,,,,,,,
70500,0.54715794,1.829527,,,,,,,,,,,,,,,,,
70600,0.32736447,1.8803183,,,,,,,,,,,,,,,,,
70700,0.29365727,1.8359752,,,,,,,,,,,,,,,,,
70800,0.28942838,1.8271662,,,,,,,,,,,,,,,,,
70900,0.30271375,1.8398349,,,,,,,,,,,,,,,,,
71000,0.3052751,1.8178984,,,,,,,,,,,,,,,,,
71100,0.29791114,1.8462288,,,,,,,,,,,,,,,,,
71200,0.29790124,1.8490661,,,,,,,,,,,,,,,,,
71300,0.2665948,1.8655149,,,,,,,,,,,,,,,,,
71400,0.3831137,1.8860633,,,,,,,,,,,,,,,,,
71500,0.27657282,1.8644172,,,,,,,,,,,,,,,,,
71525,,,0.6270906329154968,1.85956346988678,30.49007289439116,0.6483118534088135,1.6941295862197876,27.250290188229883,3000.0,0.6592528223991394,1.626090168952942,26.910900978321823,3003.0,25233.399693965912,42368.23453712464,25233.399693965912,17131.623816490173,0.9319117069244384,0.0
71600,0.56314975,1.7929962,,,,,,,,,,,,,,,,,
71700,0.3204599,1.9119412,,,,,,,,,,,,,,,,,
71800,0.5848027,1.8187397,,,,,,,,,,,,,,,,,
71900,0.38867077,1.8509325,,,,,,,,,,,,,,,,,
72000,0.50645065,1.7744576,,,,,,,,,,,,,,,,,
72100,0.53109044,1.8156065,,,,,,,,,,,,,,,,,
72200,0.5356476,1.8351704,,,,,,,,,,,,,,,,,
72300,0.35721505,1.8078824,,,,,,,,,,,,,,,,,
72400,0.39487413,1.8888092,,,,,,,,,,,,,,,,,
72500,0.40398306,1.9104798,,,,,,,,,,,,,,,,,
72600,0.37283525,1.8177195,,,,,,,,,,,,,,,,,
72700,0.25985807,1.7659386,,,,,,,,,,,,,,,,,
72800,0.32722023,1.8883454,,,,,,,,,,,,,,,,,
72900,0.44611084,1.9518832,,,,,,,,,,,,,,,,,
73000,0.28965542,1.8557214,,,,,,,,,,,,,,,,,
73100,0.25342023,1.8286632,,,,,,,,,,,,,,,,,
73200,0.3906055,1.86046,,,,,,,,,,,,,,,,,
73300,0.3614595,1.8291916,,,,,,,,,,,,,,,,,
73400,0.30232954,1.7827736,,,,,,,,,,,,,,,,,
73500,0.28396612,1.8885983,,,,,,,,,,,,,,,,,
