global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37800,1.5834205,1.6763679,,,,,,,,,,,,,,
37900,1.9359565,1.8214017,,,,,,,,,,,,,,
38000,1.9637603,1.7247832,,,,,,,,,,,,,,
38100,1.8170806,1.7891366,,,,,,,,,,,,,,
38200,1.8490248,1.6407387,,,,,,,,,,,,,,
38300,1.9493164,1.7840316,,,,,,,,,,,,,,
38400,1.8773041,1.6815107,,,,,,,,,,,,,,
38500,1.9735368,1.7148874,,,,,,,,,,,,,,
38600,1.8318212,1.6569587,,,,,,,,,,,,,,
38700,1.6968246,1.6186268,,,,,,,,,,,,,,
38800,1.7069179,1.6457635,,,,,,,,,,,,,,
38900,1.5670307,1.6659037,,,,,,,,,,,,,,
39000,1.9469692,1.5959766,,,,,,,,,,,,,,
39037,,,0.6754822731018066,1.2862061262130735,0.6221799850463867,1.5718142986297607,50000.0,0.4931000173091888,2.3207204341888428,10000.0,13294.657634973526,13780.520778179169,13294.657634973526,483.5669913291931,0.8619179725646973,0.0
39100,1.8752849,1.6552949,,,,,,,,,,,,,,
39200,1.928156,1.6287365,,,,,,,,,,,,,,
39300,1.8084941,1.6737869,,,,,,,,,,,,,,
39400,1.9740528,1.7349396,,,,,,,,,,,,,,
39500,1.9180697,1.6321571,,,,,,,,,,,,,,
39600,1.7554225,1.5615475,,,,,,,,,,,,,,
39700,1.9772527,1.7183775,,,,,,,,,,,,,,
39800,1.989046,1.697478,,,,,,,,,,,,,,
39900,1.8092957,1.634403,,,,,,,,,,,,,,
40000,1.7539911,1.6939856,,,,,,,,,,,,,,
40100,1.5966376,1.6104072,,,,,,,,,,,,,,
40200,1.7229629,1.6352614,,,,,,,,,,,,,,
40300,1.8573799,1.6951048,,,,,,,,,,,,,,
40400,1.980447,1.698159,,,,,,,,,,,,,,
40500,2.2938483,1.6840134,,,,,,,,,,,,,,
40539,,,0.7030452489852905,1.1629226207733154,0.6412999629974365,1.4571741819381714,50000.0,0.5141000151634216,2.200263738632202,10000.0,13804.57847905159,14308.516256809236,13804.57847905159,501.5477590560913,0.9012980461120604,0.0
40600,1.5993166,1.5778446,,,,,,,,,,,,,,
40700,1.7729056,1.63924,,,,,,,,,,,,,,
40800,1.6954886,1.749423,,,,,,,,,,,,,,
40900,1.7230418,1.6896551,,,,,,,,,,,,,,
41000,1.8199661,1.5989752,,,,,,,,,,,,,,
41100,1.727265,1.7342024,,,,,,,,,,,,,,
41200,1.7465222,1.5807288,,,,,,,,,,,,,,
41300,1.8944031,1.6717423,,,,,,,,,,,,,,
41400,1.7531831,1.6200224,,,,,,,,,,,,,,
41500,1.7681899,1.6565183,,,,,,,,,,,,,,
41600,1.8935508,1.6011415,,,,,,,,,,,,,,
41700,1.7728709,1.5958092,,,,,,,,,,,,,,
41800,2.067941,1.6319118,,,,,,,,,,,,,,
41900,1.7384647,1.7117233,,,,,,,,,,,,,,
42000,1.7543927,1.5621377,,,,,,,,,,,,,,
42041,,,0.7258250713348389,1.0648127794265747,0.6235199570655823,1.5412627458572388,50000.0,0.4976000189781189,2.3147168159484863,10000.0,14314.496087789536,14836.219805955889,14314.496087789536,519.2402155399323,0.9375874996185304,0.0
42100,1.9260345,1.6796439,,,,,,,,,,,,,,
42200,1.8875003,1.7031351,,,,,,,,,,,,,,
42300,1.7415568,1.645935,,,,,,,,,,,,,,
42400,1.9999366,1.6496253,,,,,,,,,,,,,,
42500,1.7752492,1.6993513,,,,,,,,,,,,,,
42600,1.8488519,1.6054924,,,,,,,,,,,,,,
42700,1.9597658,1.6508179,,,,,,,,,,,,,,
42800,1.9865929,1.5687858,,,,,,,,,,,,,,
42900,1.7951964,1.5798935,,,,,,,,,,,,,,
43000,1.7785417,1.5982673,,,,,,,,,,,,,,
43100,1.9240625,1.6223631,,,,,,,,,,,,,,
43200,1.607543,1.5554844,,,,,,,,,,,,,,
43300,1.6603637,1.6813872,,,,,,,,,,,,,,
43400,1.7825812,1.7107732,,,,,,,,,,,,,,
43500,1.8126822,1.714396,,,,,,,,,,,,,,
43544,,,0.7102598547935486,1.1271930932998655,0.6373999714851379,1.4905970096588137,50000.0,0.5039000511169434,2.242692947387696,10000.0,14824.710835456848,15364.400060892103,14824.710835456848,537.1130058765411,0.9754059314727784,0.0
43600,2.0297384,1.6422461,,,,,,,,,,,,,,
43700,1.7585046,1.586827,,,,,,,,,,,,,,
43800,1.7830796,1.5853906,,,,,,,,,,,,,,
43900,1.7878073,1.7030855,,,,,,,,,,,,,,
44000,2.1993768,1.6688977,,,,,,,,,,,,,,
44100,1.9383565,1.6638094,,,,,,,,,,,,,,
44200,1.7859374,1.5664757,,,,,,,,,,,,,,
44300,1.8387741,1.5980797,,,,,,,,,,,,,,
44400,2.041244,1.6099055,,,,,,,,,,,,,,
44500,1.9741926,1.5827531,,,,,,,,,,,,,,
44600,1.7552583,1.5679342,,,,,,,,,,,,,,
44700,1.7201732,1.5845687,,,,,,,,,,,,,,
44800,1.7011226,1.5680135,,,,,,,,,,,,,,
44900,1.9142843,1.6442348,,,,,,,,,,,,,,
45000,1.8578867,1.6128408,,,,,,,,,,,,,,
45048,,,0.7119140625,1.117753505706787,0.6432799696922302,1.4690630435943604,50000.0,0.5164999961853027,2.19850754737854,10000.0,15334.921788215635,15892.65364933014,15334.921788215635,555.0589742660522,1.01684308052063,0.0
45100,2.2530572,1.7825774,,,,,,,,,,,,,,
45200,1.759243,1.6749867,,,,,,,,,,,,,,
45300,2.0438914,1.6599945,,,,,,,,,,,,,,
45400,1.915775,1.6328564,,,,,,,,,,,,,,
45500,1.9571639,1.6148734,,,,,,,,,,,,,,
45600,1.7465032,1.6326458,,,,,,,,,,,,,,
45700,1.8827131,1.5821698,,,,,,,,,,,,,,
45800,2.0158029,1.7022856,,,,,,,,,,,,,,
45900,1.8868803,1.7469469,,,,,,,,,,,,,,
46000,1.6812896,1.6217916,,,,,,,,,,,,,,
46100,1.8792279,1.5754915,,,,,,,,,,,,,,
46200,1.8042272,1.6387092,,,,,,,,,,,,,,
46300,1.8259858,1.6025628,,,,,,,,,,,,,,
46400,1.6962272,1.5594938,,,,,,,,,,,,,,
46500,2.0058193,1.6221553,,,,,,,,,,,,,,
46549,,,0.6991389989852905,1.1732345819473269,0.6344599723815918,1.5220282077789309,50000.0,0.5101000070571899,2.2613413333892822,10000.0,15844.842143058777,16420.54642868042,15844.842143058777,572.9238193035126,1.068709373474121,0.0
46600,1.7598583,1.6107539,,,,,,,,,,,,,,
46700,1.8701214,1.6240966,,,,,,,,,,,,,,
46800,1.8737928,1.6015811,,,,,,,,,,,,,,
46900,2.0637975,1.6546311,,,,,,,,,,,,,,
47000,2.0152893,1.6600167,,,,,,,,,,,,,,
47100,1.7877867,1.6029652,,,,,,,,,,,,,,
47200,1.8278339,1.6257758,,,,,,,,,,,,,,
47300,1.8022125,1.547922,,,,,,,,,,,,,,
47400,1.7878717,1.5213606,,,,,,,,,,,,,,
47500,2.0804033,1.6594107,,,,,,,,,,,,,,
47600,1.9368265,1.5913986,,,,,,,,,,,,,,
47700,1.818208,1.5834454,,,,,,,,,,,,,,
47800,1.9288887,1.5893428,,,,,,,,,,,,,,
47900,1.9434159,1.6509141,,,,,,,,,,,,,,
48000,2.1616511,1.6674973,,,,,,,,,,,,,,
48053,,,0.7051379084587097,1.1431678533554075,0.6401799917221069,1.4874356985092163,50000.0,0.5202000141143799,2.180363893508911,10000.0,16355.0407371521,16948.419927835464,16355.0407371521,590.5062322616577,1.105797290802002,0.0
48100,1.8393549,1.635782,,,,,,,,,,,,,,
48200,1.7603086,1.5267911,,,,,,,,,,,,,,
48300,2.12626,1.7354097,,,,,,,,,,,,,,
48400,1.88186,1.5997857,,,,,,,,,,,,,,
48500,1.9143988,1.6050112,,,,,,,,,,,,,,
48600,1.8048509,1.6218704,,,,,,,,,,,,,,
48700,1.8927544,1.611135,,,,,,,,,,,,,,
48800,1.8118917,1.6474376,,,,,,,,,,,,,,
48900,2.0528307,1.6292548,,,,,,,,,,,,,,
49000,1.7848288,1.561706,,,,,,,,,,,,,,
49100,1.9088404,1.5972215,,,,,,,,,,,,,,
49200,1.8299625,1.5616833,,,,,,,,,,,,,,
49300,1.643105,1.6265101,,,,,,,,,,,,,,
49400,1.7272271,1.5144985,,,,,,,,,,,,,,
49500,1.7496176,1.4721234,,,,,,,,,,,,,,
49556,,,0.6994977593421936,1.168281078338623,0.638759970664978,1.4861197471618652,50000.0,0.5054000020027161,2.229286432266236,10000.0,16865.1335606575,17476.397280454636,16865.1335606575,608.299302816391,1.1421661376953125,0.0
49600,1.7966621,1.5957721,,,,,,,,,,,,,,
49700,1.8921133,1.571388,,,,,,,,,,,,,,
49800,1.8959355,1.5926856,,,,,,,,,,,,,,
49900,1.8934634,1.6537915,,,,,,,,,,,,,,
50000,1.7499844,1.6554956,,,,,,,,,,,,,,
50100,1.8444611,1.6419008,,,,,,,,,,,,,,
50200,2.1244233,1.6118641,,,,,,,,,,,,,,
50300,2.0442398,1.5114126,,,,,,,,,,,,,,
50400,1.7391673,1.5245281,,,,,,,,,,,,,,
50500,1.9113584,1.6324303,,,,,,,,,,,,,,
50600,1.8362976,1.6246003,,,,,,,,,,,,,,
50700,1.8578956,1.5616019,,,,,,,,,,,,,,
50800,2.1469016,1.7657043,,,,,,,,,,,,,,
50900,1.7706697,1.576591,,,,,,,,,,,,,,
51000,1.8419702,1.6388792,,,,,,,,,,,,,,
51060,,,0.7434629797935486,0.9698396325111388,0.6350199580192566,1.5050801038742063,50000.0,0.5080000162124634,2.239075422286988,10000.0,17375.330893039703,18004.835172891617,17375.330893039703,626.4494802951813,1.178267478942871,0.0
51100,1.8359612,1.7093295,,,,,,,,,,,,,,
51200,2.0542877,1.6136026,,,,,,,,,,,,,,
51300,2.0745804,1.6870034,,,,,,,,,,,,,,
51400,2.2562785,1.5357858,,,,,,,,,,,,,,
51500,1.958192,1.5666838,,,,,,,,,,,,,,
51600,1.9573408,1.5668006,,,,,,,,,,,,,,
51700,1.665048,1.6329169,,,,,,,,,,,,,,
51800,1.7443388,1.6147994,,,,,,,,,,,,,,
51900,2.1087162,1.6832381,,,,,,,,,,,,,,
52000,1.8061985,1.5577605,,,,,,,,,,,,,,
52100,1.8612347,1.6331872,,,,,,,,,,,,,,
52200,1.9479536,1.6300286,,,,,,,,,,,,,,
52300,1.6943372,1.5902362,,,,,,,,,,,,,,
52400,1.8486542,1.5777065,,,,,,,,,,,,,,
52500,1.8158755,1.5580243,,,,,,,,,,,,,,
52563,,,0.7270607352256775,1.0618703365325928,0.6416199803352356,1.4836870431900024,50000.0,0.5177000164985657,2.173795223236084,10000.0,17885.269745588303,18532.783682346344,17885.269745588303,644.3647968769073,1.2180454730987549,0.0
52600,1.9018915,1.6023004,,,,,,,,,,,,,,
52700,1.8639951,1.5878835,,,,,,,,,,,,,,
52800,1.8698477,1.5749245,,,,,,,,,,,,,,
52900,1.8959665,1.694817,,,,,,,,,,,,,,
53000,1.8424273,1.6656275,,,,,,,,,,,,,,
53100,1.817902,1.5469093,,,,,,,,,,,,,,
53200,1.7709975,1.6500442,,,,,,,,,,,,,,
53300,2.0677388,1.5949214,,,,,,,,,,,,,,
53400,1.9355202,1.6342938,,,,,,,,,,,,,,
53500,2.025416,1.5737138,,,,,,,,,,,,,,
53600,1.8588539,1.6436572,,,,,,,,,,,,,,
53700,2.1418972,1.6933953,,,,,,,,,,,,,,
53800,2.1281204,1.5767289,,,,,,,,,,,,,,
53900,1.8935499,1.6105549,,,,,,,,,,,,,,
54000,2.034752,1.5927181,,,,,,,,,,,,,,
54067,,,0.70316481590271,1.1438255310058594,0.6356399655342102,1.5182785987854004,50000.0,0.5090000033378601,2.266648769378662,10000.0,18395.33567595482,19060.81605863571,18395.33567595482,662.2336344718933,1.2604291439056396,0.0
54100,2.0147655,1.6404601,,,,,,,,,,,,,,
54200,1.8326135,1.5284717,,,,,,,,,,,,,,
54300,2.145308,1.5996131,,,,,,,,,,,,,,
54400,1.9121871,1.6644253,,,,,,,,,,,,,,
54500,2.0020556,1.580644,,,,,,,,,,,,,,
54600,2.140771,1.6223621,,,,,,,,,,,,,,
54700,1.8904378,1.5830338,,,,,,,,,,,,,,
54800,1.8695731,1.6087878,,,,,,,,,,,,,,
54900,1.9152243,1.6591439,,,,,,,,,,,,,,
55000,2.0332341,1.5971454,,,,,,,,,,,,,,
55100,1.7837625,1.6051915,,,,,,,,,,,,,,
55200,1.991177,1.5346215,,,,,,,,,,,,,,
55300,1.9492549,1.5384521,,,,,,,,,,,,,,
55400,1.8918003,1.5445381,,,,,,,,,,,,,,
55500,1.9501786,1.6037704,,,,,,,,,,,,,,
55570,,,0.7121531963348389,1.1044635772705078,0.6428200006484985,1.4710193872451782,50000.0,0.5169000029563904,2.2187652587890625,10000.0,18905.46354651451,19589.064910411835,18905.46354651451,680.2520830631256,1.3046739101409912,0.0
55600,2.039848,1.5896478,,,,,,,,,,,,,,
55700,1.9225895,1.6564671,,,,,,,,,,,,,,
55800,1.9655157,1.5756956,,,,,,,,,,,,,,
55900,1.9653577,1.6147164,,,,,,,,,,,,,,
56000,2.0916355,1.5494125,,,,,,,,,,,,,,
56100,2.0192893,1.6938007,,,,,,,,,,,,,,
56200,1.9337355,1.6410189,,,,,,,,,,,,,,
56300,1.6983045,1.5449419,,,,,,,,,,,,,,
56400,1.9030528,1.5775217,,,,,,,,,,,,,,
56500,1.961319,1.6069994,,,,,,,,,,,,,,
56600,1.9116484,1.5607698,,,,,,,,,,,,,,
56700,1.9668698,1.5611047,,,,,,,,,,,,,,
56800,1.8948207,1.6400231,,,,,,,,,,,,,,
56900,1.8318353,1.6649362,,,,,,,,,,,,,,
57000,2.0161996,1.6594442,,,,,,,,,,,,,,
57074,,,0.7025071382522583,1.1650789976119995,0.6407999992370605,1.4790819883346558,50000.0,0.5103000402450562,2.253450393676758,10000.0,19415.57575273513,20116.90283894539,19415.57575273513,697.8852643966675,1.3421645164489746,0.0
57100,1.9443629,1.5667037,,,,,,,,,,,,,,
57200,1.624176,1.4626062,,,,,,,,,,,,,,
57300,2.0510392,1.599389,,,,,,,,,,,,,,
57400,1.9050983,1.6354623,,,,,,,,,,,,,,
57500,1.9783263,1.6753836,,,,,,,,,,,,,,
57600,2.0519385,1.5260005,,,,,,,,,,,,,,
57700,2.3329654,1.6299475,,,,,,,,,,,,,,
57800,1.8835576,1.5283481,,,,,,,,,,,,,,
57900,1.8295481,1.5902866,,,,,,,,,,,,,,
58000,2.0057282,1.5938019,,,,,,,,,,,,,,
58100,2.0526803,1.7023933,,,,,,,,,,,,,,
58200,1.9283775,1.7008903,,,,,,,,,,,,,,
58300,1.7831748,1.5804572,,,,,,,,,,,,,,
58400,2.1096792,1.5013773,,,,,,,,,,,,,,
58500,1.9391692,1.5790864,,,,,,,,,,,,,,
58577,,,0.7065728306770325,1.1429468393325806,0.6433799862861633,1.4730268716812134,50000.0,0.5179000496864319,2.2345850467681885,10000.0,19925.48170900345,20645.44976592064,19925.48170900345,716.4295771121979,1.383310317993164,0.0
58600,1.9391854,1.52338,,,,,,,,,,,,,,
58700,1.9246099,1.5359018,,,,,,,,,,,,,,
58800,1.9295379,1.4536322,,,,,,,,,,,,,,
58900,1.8289709,1.6166694,,,,,,,,,,,,,,
59000,1.9544461,1.566452,,,,,,,,,,,,,,
59100,1.9282522,1.5022157,,,,,,,,,,,,,,
59200,2.1138833,1.7683014,,,,,,,,,,,,,,
59300,2.047937,1.5188262,,,,,,,,,,,,,,
59400,2.0257514,1.6797831,,,,,,,,,,,,,,
59500,1.9225563,1.5943005,,,,,,,,,,,,,,
59600,1.8180072,1.6107256,,,,,,,,,,,,,,
59700,1.9484304,1.5258884,,,,,,,,,,,,,,
59800,2.0572052,1.5567913,,,,,,,,,,,,,,
59900,2.0215569,1.5709283,,,,,,,,,,,,,,
60000,2.1986074,1.5501382,,,,,,,,,,,,,,
60081,,,0.7592673897743225,0.929104745388031,0.658079981803894,1.402864933013916,50000.0,0.5254000425338745,2.1215386390686035,10000.0,20435.709728956223,21173.62443089485,20435.709728956223,734.2747831344604,1.4285414218902588,0.0
60100,1.8213279,1.636739,,,,,,,,,,,,,,
60200,1.839675,1.5572281,,,,,,,,,,,,,,
60300,1.8423618,1.55983,,,,,,,,,,,,,,
60400,1.9078466,1.5563653,,,,,,,,,,,,,,
60500,1.8431039,1.3911217,,,,,,,,,,,,,,
60600,1.9678204,1.5507493,,,,,,,,,,,,,,
60700,1.9416724,1.4545484,,,,,,,,,,,,,,
60800,1.8287846,1.5748812,,,,,,,,,,,,,,
60900,1.7239891,1.6307541,,,,,,,,,,,,,,
61000,1.9743918,1.5158573,,,,,,,,,,,,,,
61100,1.9987947,1.4559,,,,,,,,,,,,,,
61200,2.0454204,1.6250255,,,,,,,,,,,,,,
61300,1.9051523,1.5535694,,,,,,,,,,,,,,
61400,1.9237236,1.609716,,,,,,,,,,,,,,
61500,1.8413492,1.6188796,,,,,,,,,,,,,,
61584,,,0.73636794090271,1.0095868110656738,0.6518799662590027,1.4322763681411743,50000.0,0.5242000222206116,2.153595447540283,10000.0,20945.643161058422,21701.610381364822,20945.643161058422,752.2365992069244,1.4622957706451416,0.0
61600,2.0521066,1.5640125,,,,,,,,,,,,,,
61700,1.9965506,1.5109155,,,,,,,,,,,,,,
61800,1.8814971,1.6050198,,,,,,,,,,,,,,
61900,1.8132833,1.4844773,,,,,,,,,,,,,,
62000,1.8913561,1.5818119,,,,,,,,,,,,,,
62100,1.9102335,1.5629033,,,,,,,,,,,,,,
62200,2.0126042,1.5800164,,,,,,,,,,,,,,
62300,1.8700151,1.5384303,,,,,,,,,,,,,,
62400,2.0661244,1.5814437,,,,,,,,,,,,,,
62500,1.9956084,1.5181019,,,,,,,,,,,,,,
62600,1.9363633,1.4320298,,,,,,,,,,,,,,
62700,2.3198984,1.7753985,,,,,,,,,,,,,,
62800,1.7528211,1.4405907,,,,,,,,,,,,,,
62900,1.7918605,1.472116,,,,,,,,,,,,,,
63000,2.200808,1.676567,,,,,,,,,,,,,,
63088,,,0.7388990521430969,0.9919620156288148,0.6604399681091309,1.3843040466308594,50000.0,0.5323000550270081,2.100260734558105,10000.0,21455.75441765785,22229.440237522125,21455.75441765785,769.8576102256775,1.5023293495178225,0.0
63100,1.9566828,1.5418829,,,,,,,,,,,,,,
63200,1.8489677,1.5266157,,,,,,,,,,,,,,
63300,1.7034168,1.5181347,,,,,,,,,,,,,,
63400,1.8307323,1.574626,,,,,,,,,,,,,,
63500,1.8401299,1.4834111,,,,,,,,,,,,,,
63600,1.9452367,1.3946886,,,,,,,,,,,,,,
63700,2.096981,1.5207816,,,,,,,,,,,,,,
63800,2.0235112,1.564183,,,,,,,,,,,,,,
63900,1.7868814,1.4450877,,,,,,,,,,,,,,
64000,2.0444388,1.5586705,,,,,,,,,,,,,,
64100,2.4310167,1.6432209,,,,,,,,,,,,,,
64200,2.0110822,1.5112913,,,,,,,,,,,,,,
64300,1.9723715,1.4940944,,,,,,,,,,,,,,
64400,1.9089764,1.5078074,,,,,,,,,,,,,,
64500,1.9230123,1.6585821,,,,,,,,,,,,,,
64591,,,0.7138074040412903,1.106141448020935,0.6453199982643127,1.459357976913452,50000.0,0.51910001039505,2.223273992538452,10000.0,21965.73911070824,22757.195997476578,21965.73911070824,787.5250680446625,1.551323413848877,0.0
64600,1.9052885,1.4632667,,,,,,,,,,,,,,
64700,1.9303397,1.5353007,,,,,,,,,,,,,,
64800,1.8416526,1.5264627,,,,,,,,,,,,,,
64900,1.9036983,1.5788977,,,,,,,,,,,,,,
65000,2.096432,1.4752352,,,,,,,,,,,,,,
65100,2.0335765,1.5781124,,,,,,,,,,,,,,
65200,1.8095604,1.4315658,,,,,,,,,,,,,,
65300,2.0932648,1.7007602,,,,,,,,,,,,,,
65400,2.0192184,1.4177812,,,,,,,,,,,,,,
65500,1.8899407,1.4326673,,,,,,,,,,,,,,
65600,1.9457772,1.5753347,,,,,,,,,,,,,,
65700,2.1548023,1.6373445,,,,,,,,,,,,,,
65800,1.8392689,1.4768314,,,,,,,,,,,,,,
65900,2.0988848,1.4918283,,,,,,,,,,,,,,
66000,1.9037212,1.4619421,,,,,,,,,,,,,,
66095,,,0.7254065275192261,1.0538322925567627,0.6597200036048889,1.3996851444244385,50000.0,0.5354000329971313,2.1329658031463623,10000.0,22475.68429350853,23285.028936624527,22475.68429350853,805.305394411087,1.60355544090271,0.0
66100,1.8424271,1.5135684,,,,,,,,,,,,,,
66200,2.2471743,1.5749768,,,,,,,,,,,,,,
66300,2.251278,1.5395534,,,,,,,,,,,,,,
66400,2.0831041,1.6194472,,,,,,,,,,,,,,
66500,2.0853162,1.5278583,,,,,,,,,,,,,,
66600,1.9065527,1.5529482,,,,,,,,,,,,,,
66700,1.8092817,1.462575,,,,,,,,,,,,,,
66800,1.9091698,1.4288895,,,,,,,,,,,,,,
66900,2.059137,1.5895821,,,,,,,,,,,,,,
67000,2.0333009,1.45645,,,,,,,,,,,,,,
67100,2.0441425,1.5626478,,,,,,,,,,,,,,
67200,2.0238593,1.5401849,,,,,,,,,,,,,,
67300,1.9641153,1.579458,,,,,,,,,,,,,,
67400,1.8410679,1.4287951,,,,,,,,,,,,,,
67500,1.7025604,1.46542,,,,,,,,,,,,,,
67598,,,0.7191087007522583,1.084785223007202,0.6524999737739563,1.4338654279708862,50000.0,0.5164999961853027,2.1947619915008545,10000.0,22985.69870376587,23813.08985543251,22985.69870376587,823.2509181499481,1.649055242538452,0.0
67600,2.0326219,1.542855,,,,,,,,,,,,,,
67700,2.041691,1.5051495,,,,,,,,,,,,,,
67800,2.2160046,1.6202374,,,,,,,,,,,,,,
67900,2.3817482,1.600666,,,,,,,,,,,,,,
68000,1.8930423,1.447429,,,,,,,,,,,,,,
68100,2.1898162,1.5545504,,,,,,,,,,,,,,
68200,2.0688155,1.3883458,,,,,,,,,,,,,,
68300,2.2523885,1.5388889,,,,,,,,,,,,,,
68400,1.8922505,1.5113599,,,,,,,,,,,,,,
68500,1.9223065,1.4710538,,,,,,,,,,,,,,
68600,1.8890959,1.5192665,,,,,,,,,,,,,,
68700,2.079569,1.4654243,,,,,,,,,,,,,,
68800,2.1333826,1.4782437,,,,,,,,,,,,,,
68900,1.959854,1.5200775,,,,,,,,,,,,,,
69000,1.9079616,1.5362318,,,,,,,,,,,,,,
69100,1.8735248,1.4037911,,,,,,,,,,,,,,
69101,,,0.7221181392669678,1.076885223388672,0.6430599689483643,1.46754789352417,50000.0,0.5143000483512878,2.2291743755340576,10000.0,23495.98047399521,24341.53601646424,23495.98047399521,841.3075633049011,1.700188159942627,0.0
69200,2.1586328,1.4012278,,,,,,,,,,,,,,
69300,2.0252566,1.5599898,,,,,,,,,,,,,,
69400,2.152269,1.578856,,,,,,,,,,,,,,
69500,1.8505129,1.5127313,,,,,,,,,,,,,,
69600,1.9400761,1.4848433,,,,,,,,,,,,,,
69700,1.9621186,1.4582294,,,,,,,,,,,,,,
69800,2.1215389,1.5469699,,,,,,,,,,,,,,
69900,2.0480886,1.4713845,,,,,,,,,,,,,,
70000,1.9693741,1.5395834,,,,,,,,,,,,,,
70100,1.7853702,1.5461106,,,,,,,,,,,,,,
70200,1.9604672,1.3869212,,,,,,,,,,,,,,
70300,1.8923072,1.4553626,,,,,,,,,,,,,,
70400,2.3980963,1.6006166,,,,,,,,,,,,,,
70500,2.083424,1.4575558,,,,,,,,,,,,,,
70600,1.9195136,1.468641,,,,,,,,,,,,,,
70605,,,0.7581911683082581,0.9060986638069152,0.6655600070953369,1.3723647594451904,50000.0,0.5434000492095947,2.08642315864563,10000.0,24006.12465786934,24869.49318599701,24006.12465786934,859.0242967605591,1.7394630908966064,0.0
70700,2.0991552,1.5294131,,,,,,,,,,,,,,
70800,2.031522,1.5594819,,,,,,,,,,,,,,
70900,2.2059891,1.6438185,,,,,,,,,,,,,,
71000,2.084591,1.498662,,,,,,,,,,,,,,
71100,1.7323861,1.3652202,,,,,,,,,,,,,,
71200,2.1244068,1.5311049,,,,,,,,,,,,,,
71300,2.0228593,1.6101635,,,,,,,,,,,,,,
71400,2.172771,1.4755001,,,,,,,,,,,,,,
71500,1.931476,1.5716721,,,,,,,,,,,,,,
71600,2.3543773,1.6239687,,,,,,,,,,,,,,
71700,2.1660662,1.569323,,,,,,,,,,,,,,
71800,1.9086051,1.4009204,,,,,,,,,,,,,,
71900,2.1560547,1.5506151,,,,,,,,,,,,,,
72000,1.9911826,1.4511921,,,,,,,,,,,,,,
72100,1.9098874,1.5071088,,,,,,,,,,,,,,
72109,,,0.7310466766357422,1.0297045707702637,0.6527999639511108,1.4410232305526731,50000.0,0.5228000283241272,2.215155601501465,10000.0,24516.31637406349,25397.42277216912,24516.31637406349,876.6616532802582,1.7846426963806152,0.0
72200,2.117472,1.5220906,,,,,,,,,,,,,,
72300,2.0668256,1.5348711,,,,,,,,,,,,,,
72400,2.2521849,1.5818555,,,,,,,,,,,,,,
72500,2.059749,1.5089049,,,,,,,,,,,,,,
72600,2.1423802,1.3665016,,,,,,,,,,,,,,
72700,1.9019921,1.4088223,,,,,,,,,,,,,,
72800,2.1330829,1.4699568,,,,,,,,,,,,,,
72900,1.8463385,1.4664764,,,,,,,,,,,,,,
73000,2.0054507,1.5526782,,,,,,,,,,,,,,
73100,2.1433206,1.5708703,,,,,,,,,,,,,,
73200,2.2058754,1.5159742,,,,,,,,,,,,,,
73300,2.1624959,1.3798945,,,,,,,,,,,,,,
73400,1.90758,1.3928415,,,,,,,,,,,,,,
73500,1.9778942,1.484847,,,,,,,,,,,,,,
73600,2.0491815,1.3815362,,,,,,,,,,,,,,
73611,,,0.7375039458274841,0.9993064999580384,0.6623799800872803,1.390560746192932,50000.0,0.5325000286102295,2.110114812850952,10000.0,25026.27029204369,25925.412529945374,25026.27029204369,894.5995259284973,1.8255927562713623,0.0
73700,1.9254999,1.4214135,,,,,,,,,,,,,,
73800,2.099902,1.4278159,,,,,,,,,,,,,,
73900,2.127434,1.5541673,,,,,,,,,,,,,,
74000,1.9598078,1.4044313,,,,,,,,,,,,,,
74100,2.0684335,1.4156667,,,,,,,,,,,,,,
74200,2.0682983,1.6111095,,,,,,,,,,,,,,
74300,1.8947229,1.5344852,,,,,,,,,,,,,,
74400,2.087146,1.4619341,,,,,,,,,,,,,,
74500,2.161768,1.4861249,,,,,,,,,,,,,,
74600,2.176046,1.6365155,,,,,,,,,,,,,,
74700,2.117852,1.5028996,,,,,,,,,,,,,,
74800,2.1653779,1.6270298,,,,,,,,,,,,,,
74900,1.979013,1.453345,,,,,,,,,,,,,,
75000,2.2501833,1.4884367,,,,,,,,,,,,,,
75100,2.2196221,1.506376,,,,,,,,,,,,,,
75115,,,0.7437619566917419,0.9866275191307068,0.6665399670600891,1.3468725681304932,50000.0,0.5391000509262085,2.0707874298095703,10000.0,25536.4892745018,26453.562220811844,25536.4892745018,912.429455280304,1.87069034576416,0.0
75200,2.4130337,1.5565448,,,,,,,,,,,,,,
75300,2.177486,1.52424,,,,,,,,,,,,,,
75400,2.0164235,1.4769944,,,,,,,,,,,,,,
75500,2.1718802,1.5521381,,,,,,,,,,,,,,
75600,2.9136503,1.5212135,,,,,,,,,,,,,,
75700,2.2286165,1.4754751,,,,,,,,,,,,,,
75800,2.1286857,1.518881,,,,,,,,,,,,,,
75900,2.0412984,1.5991764,,,,,,,,,,,,,,
76000,2.2726574,1.4873214,,,,,,,,,,,,,,
76100,2.098136,1.5033902,,,,,,,,,,,,,,
76200,2.4876688,1.4329975,,,,,,,,,,,,,,
