global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.33201024,2.909361,,,,,,,,,,,,,,,,,
36600,0.34328505,3.0108087,,,,,,,,,,,,,,,,,
36700,0.32457203,2.9261355,,,,,,,,,,,,,,,,,
36800,0.34820792,3.0048318,,,,,,,,,,,,,,,,,
36900,0.3688931,3.0000603,,,,,,,,,,,,,,,,,
37000,0.4580484,2.9462745,,,,,,,,,,,,,,,,,
37100,0.39180234,2.935589,,,,,,,,,,,,,,,,,
37200,0.40332103,2.9977243,,,,,,,,,,,,,,,,,
37300,0.40757617,2.9498453,,,,,,,,,,,,,,,,,
37400,0.43425876,2.9695396,,,,,,,,,,,,,,,,,
37500,0.34108043,2.9843976,,,,,,,,,,,,,,,,,
37600,0.86450255,2.9863508,,,,,,,,,,,,,,,,,
37700,0.4232283,3.012269,,,,,,,,,,,,,,,,,
37800,0.4191566,2.9626105,,,,,,,,,,,,,,,,,
37900,0.39540255,3.033767,,,,,,,,,,,,,,,,,
38000,0.34961748,2.9404066,,,,,,,,,,,,,,,,,
38100,0.34503073,2.9200978,,,,,,,,,,,,,,,,,
38200,0.34239703,2.959038,,,,,,,,,,,,,,,,,
38300,0.35597885,2.9492252,,,,,,,,,,,,,,,,,
38400,0.42146033,2.913509,,,,,,,,,,,,,,,,,
38500,0.37701777,2.9377267,,,,,,,,,,,,,,,,,
38600,0.35306144,3.0043397,,,,,,,,,,,,,,,,,
38700,0.3141523,2.9061213,,,,,,,,,,,,,,,,,
38800,0.37629318,2.9278193,,,,,,,,,,,,,,,,,
38900,0.3248708,2.9990506,,,,,,,,,,,,,,,,,
38912,,,0.6482433080673218,1.7970041036605835,31.43274199855436,0.6609093546867371,1.703112006187439,28.180620886314376,3000.0,0.6716634631156921,1.6385266780853271,27.945611634666346,3003.0,13484.840069770811,22510.99568128585,13484.840069770811,9024.285813570024,0.6064877510070801,0.0
39000,0.31525275,2.886722,,,,,,,,,,,,,,,,,
39100,0.34738055,2.954534,,,,,,,,,,,,,,,,,
39200,0.34513414,2.982342,,,,,,,,,,,,,,,,,
39300,0.3403583,3.0563111,,,,,,,,,,,,,,,,,
39400,0.35297495,2.954301,,,,,,,,,,,,,,,,,
39500,0.31305444,2.923185,,,,,,,,,,,,,,,,,
39600,0.32689545,2.9467015,,,,,,,,,,,,,,,,,
39700,0.3253616,2.948823,,,,,,,,,,,,,,,,,
39800,0.42620587,2.9387772,,,,,,,,,,,,,,,,,
39900,0.4232228,2.9018152,,,,,,,,,,,,,,,,,
40000,0.35258073,2.9261854,,,,,,,,,,,,,,,,,
40100,0.35143313,2.904769,,,,,,,,,,,,,,,,,
40200,0.32869452,2.9393973,,,,,,,,,,,,,,,,,
40300,0.39151186,3.0058563,,,,,,,,,,,,,,,,,
40400,0.38817218,3.0124402,,,,,,,,,,,,,,,,,
40500,0.34772998,2.9492276,,,,,,,,,,,,,,,,,
40600,0.33135337,2.9004943,,,,,,,,,,,,,,,,,
40700,0.3511369,2.9599924,,,,,,,,,,,,,,,,,
40800,0.35731354,2.9924595,,,,,,,,,,,,,,,,,
40900,0.3372435,3.0127127,,,,,,,,,,,,,,,,,
41000,0.32287693,2.9007237,,,,,,,,,,,,,,,,,
41100,0.3637548,2.997751,,,,,,,,,,,,,,,,,
41200,0.33375248,2.8859253,,,,,,,,,,,,,,,,,
41300,0.34065232,2.9600656,,,,,,,,,,,,,,,,,
41346,,,0.6373471021652222,1.8696467876434328,31.01315039572357,0.6601405739784241,1.7056689262390137,28.38573685693433,3000.0,0.6728255152702332,1.63887357711792,28.00362928869641,3003.0,14324.897027015686,23825.52012705803,14324.897027015686,9498.646374464037,0.6380147933959961,0.0
41400,0.3617677,2.9597614,,,,,,,,,,,,,,,,,
41500,0.32328233,2.835898,,,,,,,,,,,,,,,,,
41600,0.40405962,3.0005002,,,,,,,,,,,,,,,,,
41700,0.3614713,2.8914847,,,,,,,,,,,,,,,,,
41800,0.34367788,3.0052261,,,,,,,,,,,,,,,,,
41900,0.32742214,3.0411434,,,,,,,,,,,,,,,,,
42000,0.33277225,2.9406164,,,,,,,,,,,,,,,,,
42100,0.3548932,3.0483577,,,,,,,,,,,,,,,,,
42200,0.35373542,2.966661,,,,,,,,,,,,,,,,,
42300,0.35837662,3.0182037,,,,,,,,,,,,,,,,,
42400,0.36650053,2.9174583,,,,,,,,,,,,,,,,,
42500,0.37575006,2.9403467,,,,,,,,,,,,,,,,,
42600,0.34681413,2.9773433,,,,,,,,,,,,,,,,,
42700,0.3400503,2.9121776,,,,,,,,,,,,,,,,,
42800,0.38759813,2.9692051,,,,,,,,,,,,,,,,,
42900,0.33177558,2.9444206,,,,,,,,,,,,,,,,,
43000,0.33986345,2.9741428,,,,,,,,,,,,,,,,,
43100,0.33065027,2.9502022,,,,,,,,,,,,,,,,,
43200,0.34091976,2.9050424,,,,,,,,,,,,,,,,,
43300,0.31889388,2.9341328,,,,,,,,,,,,,,,,,
43400,0.3548196,2.9360886,,,,,,,,,,,,,,,,,
43500,0.325884,2.9128528,,,,,,,,,,,,,,,,,
43600,0.5393248,2.941387,,,,,,,,,,,,,,,,,
43700,0.40393052,2.9293106,,,,,,,,,,,,,,,,,
43780,,,0.6370298266410828,1.8723466396331787,31.06694249891112,0.6600537896156311,1.697940468788147,28.26108878119694,3000.0,0.6713381409645081,1.6407963037490845,27.69613416655745,3003.0,15164.826464653015,25156.252128362656,15164.826464653015,9989.341492176056,0.668973445892334,0.0
43800,0.33816263,2.9959521,,,,,,,,,,,,,,,,,
43900,0.3741976,2.8966866,,,,,,,,,,,,,,,,,
44000,0.3392364,2.928427,,,,,,,,,,,,,,,,,
44100,0.36470065,2.9993513,,,,,,,,,,,,,,,,,
44200,0.35893843,2.8633108,,,,,,,,,,,,,,,,,
44300,0.3992713,2.986108,,,,,,,,,,,,,,,,,
44400,0.33541903,2.9242952,,,,,,,,,,,,,,,,,
44500,0.3283644,2.9610322,,,,,,,,,,,,,,,,,
44600,0.35069108,2.948788,,,,,,,,,,,,,,,,,
44700,0.33229586,2.9778671,,,,,,,,,,,,,,,,,
44800,0.3321212,2.916878,,,,,,,,,,,,,,,,,
44900,0.37897635,2.8898082,,,,,,,,,,,,,,,,,
45000,0.35087755,2.911936,,,,,,,,,,,,,,,,,
45100,0.36930498,2.970912,,,,,,,,,,,,,,,,,
45200,0.3478599,2.9352343,,,,,,,,,,,,,,,,,
45300,0.34505564,2.9161885,,,,,,,,,,,,,,,,,
45400,0.3211208,2.9689178,,,,,,,,,,,,,,,,,
45500,0.37320656,2.933133,,,,,,,,,,,,,,,,,
45600,0.36348927,2.932602,,,,,,,,,,,,,,,,,
45700,0.36803946,2.9770603,,,,,,,,,,,,,,,,,
45800,0.3449733,2.9413943,,,,,,,,,,,,,,,,,
45900,0.3507509,2.9667737,,,,,,,,,,,,,,,,,
46000,0.37541392,2.940384,,,,,,,,,,,,,,,,,
46100,0.38938564,2.9949474,,,,,,,,,,,,,,,,,
46200,0.40151566,2.9472573,,,,,,,,,,,,,,,,,
46214,,,0.6392388343811035,1.8472505807876587,31.98645200096553,0.6632279753684998,1.6884485483169556,28.6184400125844,3000.0,0.6738249063491821,1.6290220022201538,28.05211040280357,3003.0,16004.92531490326,26476.57047533989,16004.92531490326,10469.45325231552,0.7002456188201904,0.0
46300,0.40916964,2.8865724,,,,,,,,,,,,,,,,,
46400,0.34052938,2.8676064,,,,,,,,,,,,,,,,,
46500,0.40466556,3.059718,,,,,,,,,,,,,,,,,
46600,0.36657014,2.9514737,,,,,,,,,,,,,,,,,
46700,0.44683924,2.957353,,,,,,,,,,,,,,,,,
46800,0.35975847,2.9268804,,,,,,,,,,,,,,,,,
46900,0.34041053,2.8924081,,,,,,,,,,,,,,,,,
47000,0.37123471,2.860225,,,,,,,,,,,,,,,,,
47100,0.33818606,2.9433863,,,,,,,,,,,,,,,,,
47200,0.33882105,2.9772174,,,,,,,,,,,,,,,,,
47300,0.31807175,2.8802454,,,,,,,,,,,,,,,,,
47400,0.36414194,2.981306,,,,,,,,,,,,,,,,,
47500,0.39268094,2.9310062,,,,,,,,,,,,,,,,,
47600,0.33157483,2.8699787,,,,,,,,,,,,,,,,,
47700,0.38190627,2.912533,,,,,,,,,,,,,,,,,
47800,0.34076318,2.9430602,,,,,,,,,,,,,,,,,
47900,0.39146677,2.9442377,,,,,,,,,,,,,,,,,
48000,0.4387413,2.9267616,,,,,,,,,,,,,,,,,
48100,0.36757925,2.952939,,,,,,,,,,,,,,,,,
48200,0.3156392,2.986202,,,,,,,,,,,,,,,,,
48300,0.35513857,2.8813663,,,,,,,,,,,,,,,,,
48400,0.34852022,2.8864746,,,,,,,,,,,,,,,,,
48500,0.35581422,2.9456935,,,,,,,,,,,,,,,,,
48600,0.34555367,2.971519,,,,,,,,,,,,,,,,,
48648,,,0.6418137550354004,1.8364354372024536,31.435799419526703,0.662161648273468,1.6864773035049438,28.773273751970383,3000.0,0.6732555031776428,1.6297379732131958,28.00563946047731,3003.0,16845.00081062317,27799.22328066826,16845.00081062317,10951.921907424929,0.731576681137085,0.0
48700,0.31958526,2.9374917,,,,,,,,,,,,,,,,,
48800,0.34893292,2.8919065,,,,,,,,,,,,,,,,,
48900,0.3314189,2.9234657,,,,,,,,,,,,,,,,,
49000,0.3382172,2.867888,,,,,,,,,,,,,,,,,
49100,0.31970614,2.962653,,,,,,,,,,,,,,,,,
49200,0.32203215,2.8424876,,,,,,,,,,,,,,,,,
49300,0.38682947,2.945643,,,,,,,,,,,,,,,,,
49400,0.32486403,2.9061549,,,,,,,,,,,,,,,,,
49500,0.3268834,2.9581425,,,,,,,,,,,,,,,,,
49600,0.37421557,2.921217,,,,,,,,,,,,,,,,,
49700,0.3543721,2.9358428,,,,,,,,,,,,,,,,,
49800,0.34613958,2.9374516,,,,,,,,,,,,,,,,,
49900,0.35101232,2.988049,,,,,,,,,,,,,,,,,
50000,0.35617056,2.9113991,,,,,,,,,,,,,,,,,
50100,0.3539573,2.9367723,,,,,,,,,,,,,,,,,
50200,0.3221352,2.8779404,,,,,,,,,,,,,,,,,
50300,0.39453727,2.8875835,,,,,,,,,,,,,,,,,
50400,0.32991463,2.9546366,,,,,,,,,,,,,,,,,
50500,0.38436186,2.898927,,,,,,,,,,,,,,,,,
50600,0.34867913,2.8576155,,,,,,,,,,,,,,,,,
50700,0.39129525,2.9656403,,,,,,,,,,,,,,,,,
50800,0.40725523,2.8996303,,,,,,,,,,,,,,,,,
50900,0.34582716,2.9899108,,,,,,,,,,,,,,,,,
51000,0.36208287,2.8931599,,,,,,,,,,,,,,,,,
51082,,,0.6506011486053467,1.7793463468551636,32.20130396977178,0.6655961871147156,1.6724234819412231,28.732523018514083,3000.0,0.6755679845809937,1.6110336780548096,28.39498522119112,3003.0,17684.95172381401,29093.11604142189,17684.95172381401,11405.755249738691,0.7633512020111084,0.0
51100,0.35711342,2.9425485,,,,,,,,,,,,,,,,,
51200,0.3756432,2.9818177,,,,,,,,,,,,,,,,,
51300,0.3867473,2.9260082,,,,,,,,,,,,,,,,,
51400,0.33802217,2.9039767,,,,,,,,,,,,,,,,,
51500,0.3718742,2.8942063,,,,,,,,,,,,,,,,,
51600,0.33173612,2.9257598,,,,,,,,,,,,,,,,,
51700,0.39009807,2.8890429,,,,,,,,,,,,,,,,,
51800,0.36379573,3.0039215,,,,,,,,,,,,,,,,,
51900,0.3653172,2.8731067,,,,,,,,,,,,,,,,,
52000,0.33422074,2.8422546,,,,,,,,,,,,,,,,,
52100,0.34991208,2.9331138,,,,,,,,,,,,,,,,,
52200,0.3450978,2.9402392,,,,,,,,,,,,,,,,,
52300,0.3196083,2.892317,,,,,,,,,,,,,,,,,
52400,0.3523471,2.9375796,,,,,,,,,,,,,,,,,
52500,0.32823357,2.8976421,,,,,,,,,,,,,,,,,
52600,0.3645753,2.8806114,,,,,,,,,,,,,,,,,
52700,0.34815103,2.90877,,,,,,,,,,,,,,,,,
52800,0.34510404,2.961332,,,,,,,,,,,,,,,,,
52900,0.37158778,2.9603302,,,,,,,,,,,,,,,,,
53000,0.3797868,2.9277034,,,,,,,,,,,,,,,,,
53100,0.34631503,2.9107435,,,,,,,,,,,,,,,,,
53200,0.35378563,2.8955982,,,,,,,,,,,,,,,,,
53300,0.3543929,2.9050887,,,,,,,,,,,,,,,,,
53400,0.33146426,2.8969765,,,,,,,,,,,,,,,,,
53500,0.37312496,2.937176,,,,,,,,,,,,,,,,,
53516,,,0.6455166935920715,1.8138216733932493,31.56522640495758,0.6665757298469543,1.6703606843948364,28.52078753000625,3000.0,0.6770902276039124,1.6028481721878052,28.199818862678665,3003.0,18525.0443277359,30404.6956615448,18525.0443277359,11877.134405851364,0.7947971820831299,0.0
53600,0.35965234,2.9664507,,,,,,,,,,,,,,,,,
53700,0.38101467,2.9774654,,,,,,,,,,,,,,,,,
53800,0.3368752,2.9108968,,,,,,,,,,,,,,,,,
53900,0.36280504,2.8742535,,,,,,,,,,,,,,,,,
54000,0.36239302,2.9121215,,,,,,,,,,,,,,,,,
54100,0.3482951,2.842432,,,,,,,,,,,,,,,,,
54200,0.38101658,2.9092095,,,,,,,,,,,,,,,,,
54300,0.35152873,2.89571,,,,,,,,,,,,,,,,,
54400,0.36374325,2.881546,,,,,,,,,,,,,,,,,
54500,0.38936532,2.875037,,,,,,,,,,,,,,,,,
54600,0.35521558,2.9449275,,,,,,,,,,,,,,,,,
54700,0.33051792,2.909532,,,,,,,,,,,,,,,,,
54800,0.3984378,2.9068103,,,,,,,,,,,,,,,,,
54900,0.3562217,2.9599116,,,,,,,,,,,,,,,,,
55000,0.32834488,2.8938007,,,,,,,,,,,,,,,,,
55100,0.35749194,2.9748163,,,,,,,,,,,,,,,,,
55200,0.38757968,2.917029,,,,,,,,,,,,,,,,,
55300,0.34656554,2.9142704,,,,,,,,,,,,,,,,,
55400,0.32724786,2.8810618,,,,,,,,,,,,,,,,,
55500,0.42205486,2.890149,,,,,,,,,,,,,,,,,
55600,0.35564923,2.923806,,,,,,,,,,,,,,,,,
55700,0.34283295,2.8932714,,,,,,,,,,,,,,,,,
55800,0.39931569,2.961138,,,,,,,,,,,,,,,,,
55900,0.3603746,2.9159176,,,,,,,,,,,,,,,,,
55951,,,0.6445412635803223,1.82591450214386,32.05229143406017,0.6659185886383057,1.664124608039856,28.706732866328736,3000.0,0.680553138256073,1.5927239656448364,28.54534410724413,3003.0,19365.25709867477,31868.45972037316,19365.25709867477,12500.575400590897,0.8282985687255859,0.0
56000,0.3594253,2.9384906,,,,,,,,,,,,,,,,,
56100,0.34726346,2.802471,,,,,,,,,,,,,,,,,
56200,0.43342814,2.8769886,,,,,,,,,,,,,,,,,
56300,0.32544237,2.9567451,,,,,,,,,,,,,,,,,
56400,0.34748277,2.8925614,,,,,,,,,,,,,,,,,
56500,0.3791045,2.9199023,,,,,,,,,,,,,,,,,
56600,0.3541468,2.8381152,,,,,,,,,,,,,,,,,
56700,0.43788058,2.9498906,,,,,,,,,,,,,,,,,
56800,0.35596249,2.8965209,,,,,,,,,,,,,,,,,
56900,0.34334883,2.903291,,,,,,,,,,,,,,,,,
57000,0.36080223,2.8832974,,,,,,,,,,,,,,,,,
57100,0.36760738,2.9804792,,,,,,,,,,,,,,,,,
57200,0.3715733,2.8448293,,,,,,,,,,,,,,,,,
57300,0.31864694,2.9127262,,,,,,,,,,,,,,,,,
57400,0.3465733,2.898925,,,,,,,,,,,,,,,,,
57500,0.37213054,2.9413085,,,,,,,,,,,,,,,,,
57600,0.37894535,2.9073203,,,,,,,,,,,,,,,,,
57700,0.35254288,2.860124,,,,,,,,,,,,,,,,,
57800,0.43232307,2.864606,,,,,,,,,,,,,,,,,
57900,0.35745245,2.8851438,,,,,,,,,,,,,,,,,
58000,0.39233872,2.8472466,,,,,,,,,,,,,,,,,
58100,0.3305097,2.9106185,,,,,,,,,,,,,,,,,
58200,0.36006412,2.8704758,,,,,,,,,,,,,,,,,
58300,0.35372704,2.8800218,,,,,,,,,,,,,,,,,
58385,,,0.6512637138366699,1.7649765014648438,31.62150612676097,0.6669105291366577,1.6533396244049072,28.5506335590646,3000.0,0.6782174110412598,1.5912344455718994,28.35522166002915,3003.0,20205.149728775024,33255.68974637985,20205.149728775024,13047.804039001465,0.8610539436340332,0.0
58400,0.34508395,2.8812115,,,,,,,,,,,,,,,,,
58500,0.34845102,2.9314234,,,,,,,,,,,,,,,,,
58600,0.3422383,2.9099972,,,,,,,,,,,,,,,,,
58700,0.36091307,2.9286556,,,,,,,,,,,,,,,,,
58800,0.3353339,2.936548,,,,,,,,,,,,,,,,,
58900,0.4099879,2.88707,,,,,,,,,,,,,,,,,
59000,0.33547008,2.8412163,,,,,,,,,,,,,,,,,
59100,0.3369396,2.917368,,,,,,,,,,,,,,,,,
59200,0.407971,2.9018764,,,,,,,,,,,,,,,,,
59300,0.36918774,2.9956732,,,,,,,,,,,,,,,,,
59400,0.35418788,2.895566,,,,,,,,,,,,,,,,,
59500,0.31091633,2.8886874,,,,,,,,,,,,,,,,,
59600,0.34134465,2.8379664,,,,,,,,,,,,,,,,,
59700,0.37321833,2.917819,,,,,,,,,,,,,,,,,
59800,0.3599405,2.874531,,,,,,,,,,,,,,,,,
59900,0.34272516,2.8542933,,,,,,,,,,,,,,,,,
60000,0.34316152,2.8796258,,,,,,,,,,,,,,,,,
60100,0.42343357,2.9203084,,,,,,,,,,,,,,,,,
60200,0.35622537,2.8797421,,,,,,,,,,,,,,,,,
60300,0.34455898,2.9247582,,,,,,,,,,,,,,,,,
60400,0.36956707,2.937772,,,,,,,,,,,,,,,,,
60500,0.3647311,2.9177065,,,,,,,,,,,,,,,,,
60600,0.3159147,2.8984194,,,,,,,,,,,,,,,,,
60700,0.35897413,2.8466048,,,,,,,,,,,,,,,,,
60800,0.4101123,2.9911811,,,,,,,,,,,,,,,,,
60820,,,0.6503833532333374,1.7853611707687378,31.359232455254705,0.6674684882164001,1.655722975730896,28.79202635866657,3000.0,0.6813201308250427,1.5846421718597412,28.69376951309905,3003.0,21045.22128152848,34562.92338228226,21045.22128152848,13514.856243610382,0.8937373161315918,0.0
60900,0.3391039,2.9212828,,,,,,,,,,,,,,,,,
61000,0.35266778,2.9057097,,,,,,,,,,,,,,,,,
61100,0.34508565,2.8805802,,,,,,,,,,,,,,,,,
61200,0.35057878,2.886646,,,,,,,,,,,,,,,,,
61300,0.34724286,2.9094205,,,,,,,,,,,,,,,,,
61400,0.3438647,2.8433084,,,,,,,,,,,,,,,,,
61500,0.3581337,2.840123,,,,,,,,,,,,,,,,,
61600,0.35905707,2.897513,,,,,,,,,,,,,,,,,
61700,0.39539036,2.8682501,,,,,,,,,,,,,,,,,
61800,0.33574596,2.9241385,,,,,,,,,,,,,,,,,
61900,0.34948257,2.9258707,,,,,,,,,,,,,,,,,
62000,0.39625868,2.931777,,,,,,,,,,,,,,,,,
62100,0.33433825,2.8506036,,,,,,,,,,,,,,,,,
62200,0.34610194,2.9195588,,,,,,,,,,,,,,,,,
62300,0.34922996,2.915227,,,,,,,,,,,,,,,,,
62400,0.34751114,2.867332,,,,,,,,,,,,,,,,,
62500,0.3361182,2.870315,,,,,,,,,,,,,,,,,
62600,0.34592384,2.8398342,,,,,,,,,,,,,,,,,
62700,0.35847887,2.8840148,,,,,,,,,,,,,,,,,
62800,0.35264575,2.9683304,,,,,,,,,,,,,,,,,
62900,0.34836963,2.9070506,,,,,,,,,,,,,,,,,
63000,0.364368,2.9191093,,,,,,,,,,,,,,,,,
63100,0.36317468,2.8709476,,,,,,,,,,,,,,,,,
63200,0.35594282,2.8379636,,,,,,,,,,,,,,,,,
63255,,,0.6639273166656494,1.6947698593139648,32.86530003174533,0.6687827706336975,1.639392375946045,29.130301380967907,3000.0,0.6831212639808655,1.5691425800323486,28.78299893054562,3003.0,21885.19492340088,35868.71333575249,21885.19492340088,13980.560697555542,0.9289267063140868,0.0
63300,0.37948328,2.8475847,,,,,,,,,,,,,,,,,
63400,0.386408,2.9185793,,,,,,,,,,,,,,,,,
63500,0.35166788,2.9125283,,,,,,,,,,,,,,,,,
63600,0.38842914,2.9075952,,,,,,,,,,,,,,,,,
63700,0.34611976,2.8406026,,,,,,,,,,,,,,,,,
63800,0.36242825,2.8914976,,,,,,,,,,,,,,,,,
63900,0.34575486,2.8860343,,,,,,,,,,,,,,,,,
64000,0.35162333,2.9070072,,,,,,,,,,,,,,,,,
64100,0.3779158,2.883286,,,,,,,,,,,,,,,,,
64200,0.33713654,2.9126897,,,,,,,,,,,,,,,,,
64300,0.35162532,2.9068134,,,,,,,,,,,,,,,,,
64400,0.3722058,2.9164388,,,,,,,,,,,,,,,,,
64500,0.33646667,2.9310985,,,,,,,,,,,,,,,,,
64600,0.38865545,2.90933,,,,,,,,,,,,,,,,,
64700,0.40910655,2.9131868,,,,,,,,,,,,,,,,,
64800,0.33713958,2.8801441,,,,,,,,,,,,,,,,,
64900,0.3926707,2.8674893,,,,,,,,,,,,,,,,,
65000,0.3525869,2.8730059,,,,,,,,,,,,,,,,,
65100,0.324154,2.8562517,,,,,,,,,,,,,,,,,
65200,0.3642934,2.9014778,,,,,,,,,,,,,,,,,
65300,0.32823125,2.893238,,,,,,,,,,,,,,,,,
65400,0.35393462,2.921225,,,,,,,,,,,,,,,,,
65500,0.35159513,2.8983386,,,,,,,,,,,,,,,,,
65600,0.35629252,2.8938336,,,,,,,,,,,,,,,,,
65690,,,0.6493473649024963,1.7821170091629028,32.37563384288451,0.6715725660324097,1.6345800161361694,29.14645826795015,3000.0,0.6841439008712769,1.5664318799972534,28.850066271740804,3003.0,22725.28811383248,37216.40605187416,22725.28811383248,14488.048207998276,0.964684009552002,0.0
65700,0.33311388,2.8285534,,,,,,,,,,,,,,,,,
65800,0.385225,2.917838,,,,,,,,,,,,,,,,,
65900,0.36719802,2.8723912,,,,,,,,,,,,,,,,,
66000,0.38324907,2.8902137,,,,,,,,,,,,,,,,,
66100,0.38857332,2.839616,,,,,,,,,,,,,,,,,
66200,0.3538888,2.8431907,,,,,,,,,,,,,,,,,
66300,0.33960637,2.8164413,,,,,,,,,,,,,,,,,
66400,0.34965557,2.798232,,,,,,,,,,,,,,,,,
66500,0.39730823,2.8718913,,,,,,,,,,,,,,,,,
66600,0.36104637,2.948207,,,,,,,,,,,,,,,,,
66700,0.39416155,2.8387778,,,,,,,,,,,,,,,,,
66800,0.3746964,2.8801818,,,,,,,,,,,,,,,,,
66900,0.33694345,2.8340347,,,,,,,,,,,,,,,,,
67000,0.349952,2.9266717,,,,,,,,,,,,,,,,,
67100,0.337301,2.895922,,,,,,,,,,,,,,,,,
67200,0.3863748,2.8510096,,,,,,,,,,,,,,,,,
67300,0.36235175,2.8071835,,,,,,,,,,,,,,,,,
67400,0.35935837,2.9050355,,,,,,,,,,,,,,,,,
67500,0.33600542,2.8000965,,,,,,,,,,,,,,,,,
67600,0.38356817,2.766079,,,,,,,,,,,,,,,,,
67700,0.3582778,2.8592253,,,,,,,,,,,,,,,,,
67800,0.34733504,2.8801513,,,,,,,,,,,,,,,,,
67900,0.41649017,2.917199,,,,,,,,,,,,,,,,,
68000,0.36984769,2.8199213,,,,,,,,,,,,,,,,,
68100,0.3858246,2.8019426,,,,,,,,,,,,,,,,,
68125,,,0.6522968411445618,1.7712243795394895,32.26716561149852,0.6721181273460388,1.6278233528137207,29.2856531151115,3000.0,0.6857939958572388,1.5533937215805054,29.1256183217246,3003.0,23565.320879220963,38545.19595956802,23565.320879220963,14976.696114301682,0.99855375289917,0.0
68200,0.38510168,2.9256177,,,,,,,,,,,,,,,,,
68300,0.32529294,2.9192193,,,,,,,,,,,,,,,,,
68400,0.34770396,2.8897874,,,,,,,,,,,,,,,,,
68500,0.35355917,2.8707378,,,,,,,,,,,,,,,,,
68600,0.36338347,2.9100926,,,,,,,,,,,,,,,,,
68700,0.3667795,2.8694103,,,,,,,,,,,,,,,,,
68800,0.3785396,2.9368966,,,,,,,,,,,,,,,,,
68900,0.34426454,2.8558202,,,,,,,,,,,,,,,,,
69000,0.3612728,2.8747935,,,,,,,,,,,,,,,,,
69100,0.3598729,2.901184,,,,,,,,,,,,,,,,,
69200,0.36036763,2.8941505,,,,,,,,,,,,,,,,,
69300,0.36729342,2.8067677,,,,,,,,,,,,,,,,,
69400,0.3305444,2.8298163,,,,,,,,,,,,,,,,,
69500,0.3513388,2.8270428,,,,,,,,,,,,,,,,,
69600,0.35219863,2.8547485,,,,,,,,,,,,,,,,,
69700,0.34536147,2.8774998,,,,,,,,,,,,,,,,,
69800,0.36080062,2.7823663,,,,,,,,,,,,,,,,,
69900,0.37925547,2.8450372,,,,,,,,,,,,,,,,,
70000,0.35165668,2.8080044,,,,,,,,,,,,,,,,,
70100,0.35412425,2.8460524,,,,,,,,,,,,,,,,,
70200,0.33869722,2.8074527,,,,,,,,,,,,,,,,,
70300,0.3628773,2.7902262,,,,,,,,,,,,,,,,,
70400,0.4092732,2.8657365,,,,,,,,,,,,,,,,,
70500,0.34018034,2.853689,,,,,,,,,,,,,,,,,
70560,,,0.6611246466636658,1.709555745124817,32.33671503844988,0.6735812425613403,1.61667001247406,29.11200803725564,3000.0,0.6852827072143555,1.5494496822357178,28.89788171712957,3003.0,24405.44509220124,39850.8931684494,24405.44509220124,15442.105145931244,1.085925817489624,0.0
70600,0.35747132,2.895919,,,,,,,,,,,,,,,,,
70700,0.33832622,2.8112183,,,,,,,,,,,,,,,,,
70800,0.35063785,2.9101007,,,,,,,,,,,,,,,,,
70900,0.35050488,2.8459883,,,,,,,,,,,,,,,,,
71000,0.3806098,2.9265902,,,,,,,,,,,,,,,,,
71100,0.37020966,2.884432,,,,,,,,,,,,,,,,,
71200,0.3431848,2.8535318,,,,,,,,,,,,,,,,,
71300,0.3445167,2.8897016,,,,,,,,,,,,,,,,,
71400,0.4075488,2.8776586,,,,,,,,,,,,,,,,,
71500,0.40515256,2.9010901,,,,,,,,,,,,,,,,,
71600,0.36054468,2.8252642,,,,,,,,,,,,,,,,,
71700,0.3628796,2.897875,,,,,,,,,,,,,,,,,
71800,0.36157212,2.8836162,,,,,,,,,,,,,,,,,
71900,0.35870782,2.8298595,,,,,,,,,,,,,,,,,
72000,0.3536941,2.8672082,,,,,,,,,,,,,,,,,
72100,0.38453117,2.8060672,,,,,,,,,,,,,,,,,
72200,0.37380236,2.8910964,,,,,,,,,,,,,,,,,
72300,0.3400857,2.830429,,,,,,,,,,,,,,,,,
72400,0.35684565,2.8304257,,,,,,,,,,,,,,,,,
72500,0.35007438,2.8157592,,,,,,,,,,,,,,,,,
72600,0.34230876,2.8034737,,,,,,,,,,,,,,,,,
72700,0.3495328,2.7642703,,,,,,,,,,,,,,,,,
72800,0.35917646,2.8630433,,,,,,,,,,,,,,,,,
72900,0.3774998,2.766456,,,,,,,,,,,,,,,,,
72995,,,0.6553438901901245,1.7596919536590576,32.79811780395135,0.6746723651885986,1.609011173248291,29.66018880236669,3000.0,0.6878392100334167,1.5402271747589111,29.30915630269909,3003.0,25245.6302895546,41157.38154554367,25245.6302895546,15908.294090032578,1.1230123043060305,0.0
73000,0.3692859,2.8903863,,,,,,,,,,,,,,,,,
73100,0.39462826,2.7918172,,,,,,,,,,,,,,,,,
73200,0.3886864,2.8331225,,,,,,,,,,,,,,,,,
73300,0.34681633,2.8074749,,,,,,,,,,,,,,,,,
73400,0.37998733,2.8429492,,,,,,,,,,,,,,,,,
73500,0.35816962,2.7981386,,,,,,,,,,,,,,,,,
73600,0.39866945,2.836995,,,,,,,,,,,,,,,,,
