global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
143600,4.0456614,1.0352763,,,,,,,,,,,,,,
143700,3.9855528,0.9543198,,,,,,,,,,,,,,
143800,3.7114513,0.91632617,,,,,,,,,,,,,,
143900,3.9082847,1.001009,,,,,,,,,,,,,,
144000,3.4544795,0.8929803,,,,,,,,,,,,,,
144023,,,0.8768733739852905,0.4285891652107239,0.7296800017356873,1.1146568059921265,50000.0,0.6022000312805176,1.8817957639694207,10000.0,48507.233662605286,50317.64517068863,48507.233662605286,1799.7154169082642,5.505875587463379,0.0
144100,3.9467392,1.0410682,,,,,,,,,,,,,,
144200,3.7796829,0.9483641,,,,,,,,,,,,,,
144300,3.7101479,0.96046644,,,,,,,,,,,,,,
144400,3.642596,0.9181637,,,,,,,,,,,,,,
144500,3.5575032,0.8554673,,,,,,,,,,,,,,
144600,3.9806929,0.97409886,,,,,,,,,,,,,,
144700,3.6714208,0.9543003,,,,,,,,,,,,,,
144800,3.798881,0.89897406,,,,,,,,,,,,,,
144900,3.809565,0.8849315,,,,,,,,,,,,,,
145000,3.9091284,0.9267357,,,,,,,,,,,,,,
145100,3.670456,0.95419794,,,,,,,,,,,,,,
145200,3.91226,1.0260324,,,,,,,,,,,,,,
145300,3.942429,1.0225354,,,,,,,,,,,,,,
145400,4.0471334,0.9160986,,,,,,,,,,,,,,
145500,3.7430904,0.91658926,,,,,,,,,,,,,,
145540,,,0.8807597160339355,0.4134978055953979,0.7312399744987488,1.1134945154190063,50000.0,0.6028000116348267,1.8748246431350708,10000.0,49017.14409446716,50844.926412820816,49017.14409446716,1816.9821512699127,5.555546760559082,0.0
145600,3.6588912,0.94949174,,,,,,,,,,,,,,
145700,4.0221524,0.913053,,,,,,,,,,,,,,
145800,4.0416546,0.90816027,,,,,,,,,,,,,,
145900,4.197285,0.9920881,,,,,,,,,,,,,,
146000,3.5796516,0.86346686,,,,,,,,,,,,,,
146100,4.0027614,0.8890193,,,,,,,,,,,,,,
146200,3.6610641,0.95448476,,,,,,,,,,,,,,
146300,3.5958939,0.87980103,,,,,,,,,,,,,,
146400,3.950032,0.9106286,,,,,,,,,,,,,,
146500,4.089792,0.8912708,,,,,,,,,,,,,,
146600,3.9374654,0.9115675,,,,,,,,,,,,,,
146700,3.751023,0.8646635,,,,,,,,,,,,,,
146800,3.593941,0.8110945,,,,,,,,,,,,,,
146900,4.0648856,0.89468586,,,,,,,,,,,,,,
147000,3.5447233,0.9252224,,,,,,,,,,,,,,
147058,,,0.8866389989852905,0.3935048282146454,0.7372199892997742,1.0860953330993652,50000.0,0.6084000468254089,1.8452149629592896,10000.0,49527.31033730507,51372.41536259651,49527.31033730507,1834.1997547149656,5.6061952114105225,0.0
147100,4.019,0.9366123,,,,,,,,,,,,,,
147200,3.673868,0.82786477,,,,,,,,,,,,,,
147300,3.5213401,0.8962561,,,,,,,,,,,,,,
147400,3.768005,0.9062819,,,,,,,,,,,,,,
147500,3.720676,0.82110053,,,,,,,,,,,,,,
147600,3.9977014,0.9393419,,,,,,,,,,,,,,
147700,3.788535,0.9360423,,,,,,,,,,,,,,
147800,4.064765,0.84673965,,,,,,,,,,,,,,
147900,4.1627045,0.86625636,,,,,,,,,,,,,,
148000,3.9381955,0.8383066,,,,,,,,,,,,,,
148100,3.972847,0.8434916,,,,,,,,,,,,,,
148200,4.2281623,0.8499971,,,,,,,,,,,,,,
148300,3.9505394,0.8846059,,,,,,,,,,,,,,
148400,4.105829,0.8234856,,,,,,,,,,,,,,
148500,3.9557083,0.8865319,,,,,,,,,,,,,,
148576,,,0.886738657951355,0.3839896619319916,0.7354399561882019,1.1088933944702148,50000.0,0.6083000302314758,1.8626391887664795,10000.0,50037.51057219505,51899.8086400032,50037.51057219505,1851.286039590836,5.658465147018433,0.0
148600,4.066796,0.85815245,,,,,,,,,,,,,,
148700,3.663151,0.8985132,,,,,,,,,,,,,,
148800,3.81651,0.92701864,,,,,,,,,,,,,,
148900,3.7010326,0.86467576,,,,,,,,,,,,,,
149000,3.8195996,0.8801285,,,,,,,,,,,,,,
149100,3.567059,0.791683,,,,,,,,,,,,,,
149200,3.8070726,0.8271264,,,,,,,,,,,,,,
149300,3.5779998,0.7787211,,,,,,,,,,,,,,
149400,4.046014,0.90560704,,,,,,,,,,,,,,
149500,4.0223436,0.9086819,,,,,,,,,,,,,,
149600,4.301488,0.89114213,,,,,,,,,,,,,,
149700,3.7308948,0.87967134,,,,,,,,,,,,,,
149800,3.9975154,0.8611354,,,,,,,,,,,,,,
149900,3.6053088,0.8076214,,,,,,,,,,,,,,
150000,3.696187,0.9242706,,,,,,,,,,,,,,
150094,,,0.9194435477256776,0.2786987125873565,0.7404599785804749,1.088493824005127,50000.0,0.6107000112533569,1.8475301265716555,10000.0,50547.72637343407,52427.36676931381,50547.72637343407,1868.521843194961,5.710692644119263,0.0
150100,4.074773,0.9491491,,,,,,,,,,,,,,
150200,3.8110518,0.85694444,,,,,,,,,,,,,,
150300,4.2576327,0.87195885,,,,,,,,,,,,,,
150400,4.4602766,0.98615056,,,,,,,,,,,,,,
150500,3.8889883,0.8416597,,,,,,,,,,,,,,
150600,4.362364,0.89697385,,,,,,,,,,,,,,
150700,4.0681267,0.8471923,,,,,,,,,,,,,,
150800,4.0638256,0.876997,,,,,,,,,,,,,,
150900,4.260385,0.9070478,,,,,,,,,,,,,,
151000,4.4293523,0.88431954,,,,,,,,,,,,,,
151100,3.993029,0.95801675,,,,,,,,,,,,,,
151200,3.7785046,0.8570747,,,,,,,,,,,,,,
151300,4.1036005,0.92120427,,,,,,,,,,,,,,
151400,4.294171,0.8588271,,,,,,,,,,,,,,
151500,3.9091122,0.8788755,,,,,,,,,,,,,,
151600,3.7342908,0.8197064,,,,,,,,,,,,,,
151612,,,0.9063894748687744,0.3237541913986206,0.7383399605751038,1.0937960147857666,50000.0,0.6117000579833984,1.8623268604278564,10000.0,51057.75116443634,52954.8849272728,51057.75116443634,1885.9064099788663,5.763494491577148,0.0
151700,4.0162663,0.8665399,,,,,,,,,,,,,,
151800,3.971695,0.75497216,,,,,,,,,,,,,,
151900,4.2236967,0.80227864,,,,,,,,,,,,,,
152000,4.030259,0.8396295,,,,,,,,,,,,,,
152100,3.579048,0.75740033,,,,,,,,,,,,,,
152200,4.2870536,0.7860223,,,,,,,,,,,,,,
152300,3.756781,0.7199841,,,,,,,,,,,,,,
152400,4.047311,0.795624,,,,,,,,,,,,,,
152500,3.8748999,0.7688694,,,,,,,,,,,,,,
152600,4.4314647,0.98212063,,,,,,,,,,,,,,
152700,3.8693433,0.80258805,,,,,,,,,,,,,,
152800,4.2562137,0.8676407,,,,,,,,,,,,,,
152900,4.084877,0.8147486,,,,,,,,,,,,,,
153000,4.263281,0.91867644,,,,,,,,,,,,,,
153100,4.1503754,0.86077994,,,,,,,,,,,,,,
153129,,,0.9104551672935486,0.3100117743015289,0.7428399920463562,1.072890043258667,50000.0,0.6148000359535217,1.8307033777236936,10000.0,51567.71314716339,53482.98257446289,51567.71314716339,1903.927239894867,5.821335554122925,0.0
153200,4.0906324,0.85908794,,,,,,,,,,,,,,
153300,4.288437,0.8840264,,,,,,,,,,,,,,
153400,3.8504179,0.8389749,,,,,,,,,,,,,,
153500,4.1986046,0.88712496,,,,,,,,,,,,,,
153600,4.129703,0.8429427,,,,,,,,,,,,,,
153700,3.7752035,0.7805183,,,,,,,,,,,,,,
153800,4.1766963,0.84204936,,,,,,,,,,,,,,
153900,4.6301394,0.8847167,,,,,,,,,,,,,,
154000,3.814305,0.8134435,,,,,,,,,,,,,,
154100,4.3181915,0.86766315,,,,,,,,,,,,,,
154200,3.9542785,0.8681412,,,,,,,,,,,,,,
154300,4.2241135,0.76568866,,,,,,,,,,,,,,
154400,3.9933558,0.84243554,,,,,,,,,,,,,,
154500,3.9594092,0.85121006,,,,,,,,,,,,,,
154600,4.016023,0.8246972,,,,,,,,,,,,,,
154646,,,0.908023715019226,0.3052965700626373,0.7430599927902222,1.0862489938735962,50000.0,0.6117000579833984,1.857428789138794,10000.0,52077.77292633057,54010.57850217819,52077.77292633057,1921.3516061306,5.878023862838745,0.0
154700,3.6485896,0.7630458,,,,,,,,,,,,,,
154800,3.8515382,0.690879,,,,,,,,,,,,,,
154900,4.317773,0.7780123,,,,,,,,,,,,,,
155000,4.320065,0.8065795,,,,,,,,,,,,,,
155100,4.504295,0.8469467,,,,,,,,,,,,,,
155200,4.1299176,0.7838651,,,,,,,,,,,,,,
155300,4.514238,0.8798127,,,,,,,,,,,,,,
155400,4.1410413,0.8304487,,,,,,,,,,,,,,
155500,4.337402,0.8266859,,,,,,,,,,,,,,
155600,4.1167316,0.82026976,,,,,,,,,,,,,,
155700,3.9429421,0.8417724,,,,,,,,,,,,,,
155800,3.9688315,0.748713,,,,,,,,,,,,,,
155900,3.9306648,0.7933015,,,,,,,,,,,,,,
156000,3.9591062,0.7766211,,,,,,,,,,,,,,
156100,4.0453744,0.79449546,,,,,,,,,,,,,,
156163,,,0.9146803021430968,0.2902111411094665,0.744879961013794,1.0719773769378662,50000.0,0.616100013256073,1.843456506729126,10000.0,52587.91961193085,54538.00402379036,52587.91961193085,1938.523027420044,5.9307475090026855,0.0
156200,4.220272,0.7565431,,,,,,,,,,,,,,
156300,4.293044,0.74740154,,,,,,,,,,,,,,
156400,4.203855,0.77038646,,,,,,,,,,,,,,
156500,4.5190196,0.8966929,,,,,,,,,,,,,,
156600,4.6643,0.8217509,,,,,,,,,,,,,,
156700,4.7513995,0.8385351,,,,,,,,,,,,,,
156800,4.4756994,0.8950538,,,,,,,,,,,,,,
156900,4.1056547,0.7467658,,,,,,,,,,,,,,
157000,4.634913,0.81444466,,,,,,,,,,,,,,
157100,4.2001348,0.7557552,,,,,,,,,,,,,,
157200,4.6267457,0.9069506,,,,,,,,,,,,,,
157300,4.071048,0.7718049,,,,,,,,,,,,,,
157400,4.644693,0.83771783,,,,,,,,,,,,,,
157500,4.2234874,0.8333271,,,,,,,,,,,,,,
157600,4.030279,0.72447926,,,,,,,,,,,,,,
157680,,,0.9210578799247742,0.2730793952941894,0.7454400062561035,1.0773038864135742,50000.0,0.619100034236908,1.838584065437317,10000.0,53097.9214026928,55065.41555118561,53097.9214026928,1955.8037884235384,6.003688812255859,0.0
157700,4.290791,0.72096545,,,,,,,,,,,,,,
157800,4.4083085,0.9140335,,,,,,,,,,,,,,
157900,4.5719876,0.83903205,,,,,,,,,,,,,,
158000,4.2703695,0.75100315,,,,,,,,,,,,,,
158100,4.1391897,0.76261955,,,,,,,,,,,,,,
158200,4.3990226,0.8156285,,,,,,,,,,,,,,
158300,4.2267094,0.75013584,,,,,,,,,,,,,,
158400,4.72242,0.8706325,,,,,,,,,,,,,,
158500,4.129084,0.75552034,,,,,,,,,,,,,,
158600,4.558541,0.8315988,,,,,,,,,,,,,,
158700,4.368183,0.76709116,,,,,,,,,,,,,,
158800,4.0268517,0.7462472,,,,,,,,,,,,,,
158900,4.209974,0.7621022,,,,,,,,,,,,,,
159000,3.9387145,0.74271417,,,,,,,,,,,,,,
159100,4.420048,0.79073536,,,,,,,,,,,,,,
159197,,,0.9376793503761292,0.2213052958250045,0.7470600008964539,1.0691070556640625,50000.0,0.6219000220298767,1.8522708415985107,10000.0,53607.94852924347,55592.79269909859,53607.94852924347,1973.0448276996613,6.057266712188721,0.0
159200,3.9761016,0.7783371,,,,,,,,,,,,,,
159300,4.487055,0.88292724,,,,,,,,,,,,,,
159400,4.5458407,0.76201576,,,,,,,,,,,,,,
159500,4.4388366,0.8273859,,,,,,,,,,,,,,
159600,4.4544916,0.80434376,,,,,,,,,,,,,,
159700,4.4196944,0.7196052,,,,,,,,,,,,,,
159800,4.1614876,0.7400329,,,,,,,,,,,,,,
159900,4.3803015,0.7170937,,,,,,,,,,,,,,
160000,3.8587692,0.67807156,,,,,,,,,,,,,,
160100,4.673785,0.7463829,,,,,,,,,,,,,,
160200,4.8036118,0.71714896,,,,,,,,,,,,,,
160300,4.3088503,0.7602238,,,,,,,,,,,,,,
160400,4.399337,0.78949976,,,,,,,,,,,,,,
160500,4.025043,0.7201965,,,,,,,,,,,,,,
160600,4.2922196,0.80166006,,,,,,,,,,,,,,
160700,3.6927004,0.66380394,,,,,,,,,,,,,,
160713,,,0.9351084232330322,0.2282746881246566,0.747439980506897,1.0624006986618042,50000.0,0.6206000447273254,1.8397870063781736,10000.0,54118.00081586838,56120.12428307533,54118.00081586838,1990.2089619636536,6.115020275115967,0.0
160800,4.3255897,0.8164681,,,,,,,,,,,,,,
160900,4.2812223,0.7219722,,,,,,,,,,,,,,
161000,4.057491,0.7354361,,,,,,,,,,,,,,
161100,4.8480597,0.8501814,,,,,,,,,,,,,,
161200,4.18935,0.7001675,,,,,,,,,,,,,,
161300,3.993448,0.73010576,,,,,,,,,,,,,,
161400,4.1144648,0.7602694,,,,,,,,,,,,,,
161500,4.168143,0.7942252,,,,,,,,,,,,,,
161600,4.270178,0.8099345,,,,,,,,,,,,,,
161700,4.289897,0.78812855,,,,,,,,,,,,,,
161800,4.0209236,0.72069246,,,,,,,,,,,,,,
161900,4.887695,0.8541204,,,,,,,,,,,,,,
162000,4.037782,0.76483965,,,,,,,,,,,,,,
162100,4.3236256,0.73461384,,,,,,,,,,,,,,
162200,4.7196193,0.84261554,,,,,,,,,,,,,,
162230,,,0.9322983026504515,0.2332929223775863,0.7475199699401855,1.0625967979431152,50000.0,0.6203000545501709,1.8488606214523315,10000.0,54627.96944499016,56647.45462155342,54627.96944499016,2007.458515882492,6.172126054763794,0.0
162300,4.2601113,0.7404227,,,,,,,,,,,,,,
162400,4.69387,0.7366117,,,,,,,,,,,,,,
162500,4.4376826,0.86208045,,,,,,,,,,,,,,
162600,4.2853136,0.68604845,,,,,,,,,,,,,,
162700,4.498309,0.7260393,,,,,,,,,,,,,,
162800,4.632325,0.75673074,,,,,,,,,,,,,,
162900,4.258388,0.7750785,,,,,,,,,,,,,,
163000,4.1841416,0.6990192,,,,,,,,,,,,,,
163100,4.520359,0.7476826,,,,,,,,,,,,,,
163200,4.7611113,0.7337019,,,,,,,,,,,,,,
163300,4.5598173,0.7543811,,,,,,,,,,,,,,
163400,4.734517,0.770963,,,,,,,,,,,,,,
163500,4.911901,0.75107133,,,,,,,,,,,,,,
163600,4.601017,0.8142113,,,,,,,,,,,,,,
163700,3.842851,0.66233087,,,,,,,,,,,,,,
163746,,,0.9357860088348388,0.2209810614585876,0.7492600083351135,1.0612397193908691,50000.0,0.6248000264167786,1.8343461751937864,10000.0,55137.90982818604,57174.564274311066,55137.90982818604,2024.5153052806847,6.228562831878662,0.0
163800,4.6062365,0.7195723,,,,,,,,,,,,,,
163900,3.8448546,0.5683627,,,,,,,,,,,,,,
164000,4.1808143,0.68154556,,,,,,,,,,,,,,
164100,4.35594,0.7362904,,,,,,,,,,,,,,
164200,4.49243,0.6402412,,,,,,,,,,,,,,
164300,4.288255,0.711182,,,,,,,,,,,,,,
164400,4.0897193,0.7473372,,,,,,,,,,,,,,
164500,4.2316246,0.70407784,,,,,,,,,,,,,,
164600,4.089806,0.6820712,,,,,,,,,,,,,,
164700,4.579049,0.72147775,,,,,,,,,,,,,,
164800,4.471176,0.7952321,,,,,,,,,,,,,,
164900,4.595987,0.6487254,,,,,,,,,,,,,,
165000,4.040143,0.6431089,,,,,,,,,,,,,,
165100,4.437165,0.6940171,,,,,,,,,,,,,,
165200,4.5635614,0.7167182,,,,,,,,,,,,,,
165263,,,0.9393334984779358,0.211116150021553,0.7497999668121338,1.0586296319961548,50000.0,0.6249000430107117,1.8307875394821167,10000.0,55647.922043800354,57701.702865600586,55647.922043800354,2041.534103155136,6.281407117843628,0.0
165300,4.1643505,0.6722709,,,,,,,,,,,,,,
165400,4.162836,0.6876708,,,,,,,,,,,,,,
165500,4.6081047,0.74734616,,,,,,,,,,,,,,
165600,4.5091577,0.7122121,,,,,,,,,,,,,,
165700,4.8156543,0.7923645,,,,,,,,,,,,,,
165800,4.5341773,0.71724284,,,,,,,,,,,,,,
165900,4.189958,0.6194656,,,,,,,,,,,,,,
166000,4.138402,0.7644287,,,,,,,,,,,,,,
166100,4.697748,0.79185784,,,,,,,,,,,,,,
166200,4.388157,0.6709378,,,,,,,,,,,,,,
166300,4.851523,0.7215663,,,,,,,,,,,,,,
166400,4.021765,0.61029464,,,,,,,,,,,,,,
166500,4.462897,0.66965157,,,,,,,,,,,,,,
166600,4.6736035,0.7526407,,,,,,,,,,,,,,
166700,4.182372,0.6708333,,,,,,,,,,,,,,
166780,,,0.9436383843421936,0.2011850476264953,0.751800000667572,1.0534090995788574,50000.0,0.6290000081062317,1.834994435310364,10000.0,56157.90705728531,58228.787316560745,56157.90705728531,2058.5210251808167,6.337911128997803,0.0
166800,4.2236495,0.6587407,,,,,,,,,,,,,,
166900,4.448539,0.7194629,,,,,,,,,,,,,,
167000,4.1527104,0.681168,,,,,,,,,,,,,,
167100,4.7882886,0.7361663,,,,,,,,,,,,,,
167200,4.0968184,0.63178533,,,,,,,,,,,,,,
167300,4.1609683,0.68879956,,,,,,,,,,,,,,
167400,4.3682623,0.7100091,,,,,,,,,,,,,,
167500,4.286731,0.6915209,,,,,,,,,,,,,,
167600,4.299709,0.69510645,,,,,,,,,,,,,,
167700,3.9834518,0.6471009,,,,,,,,,,,,,,
167800,4.478327,0.63864994,,,,,,,,,,,,,,
167900,4.2105103,0.7052632,,,,,,,,,,,,,,
168000,4.4661126,0.74044657,,,,,,,,,,,,,,
168100,4.8650556,0.68798894,,,,,,,,,,,,,,
168200,4.6809607,0.72393143,,,,,,,,,,,,,,
168298,,,0.9491389989852904,0.1779803782701492,0.752079963684082,1.0596641302108765,50000.0,0.6277000308036804,1.8354393243789675,10000.0,56668.11461615562,58756.28093838692,56668.11461615562,2075.694316625595,6.394445896148682,0.0
168300,4.3401556,0.6514183,,,,,,,,,,,,,,
168400,4.8021755,0.7340833,,,,,,,,,,,,,,
168500,4.3297806,0.69367385,,,,,,,,,,,,,,
168600,4.3335896,0.66394645,,,,,,,,,,,,,,
168700,4.7901816,0.5889177,,,,,,,,,,,,,,
168800,4.3000693,0.6949898,,,,,,,,,,,,,,
168900,4.538064,0.7371376,,,,,,,,,,,,,,
169000,4.043064,0.6471887,,,,,,,,,,,,,,
169100,4.357374,0.6212223,,,,,,,,,,,,,,
169200,4.754946,0.7751784,,,,,,,,,,,,,,
169300,4.4868016,0.6596628,,,,,,,,,,,,,,
169400,4.174869,0.70834076,,,,,,,,,,,,,,
169500,4.0019765,0.6559925,,,,,,,,,,,,,,
169600,4.449948,0.681581,,,,,,,,,,,,,,
169700,4.5308547,0.7895525,,,,,,,,,,,,,,
169800,4.542585,0.70600915,,,,,,,,,,,,,,
169815,,,0.950215220451355,0.1770836114883422,0.7531399726867676,1.052578091621399,50000.0,0.6274000406265259,1.8301844596862795,10000.0,57178.27260637283,59283.77220726013,57178.27260637283,2092.9129543304443,6.455153465270996,0.0
169900,4.6131077,0.6555809,,,,,,,,,,,,,,
170000,4.6558084,0.6869389,,,,,,,,,,,,,,
170100,4.5744896,0.6968243,,,,,,,,,,,,,,
170200,4.5140967,0.67705095,,,,,,,,,,,,,,
170300,4.3156323,0.6551649,,,,,,,,,,,,,,
170400,4.692209,0.7225574,,,,,,,,,,,,,,
170500,4.1113067,0.69497955,,,,,,,,,,,,,,
170600,4.5986605,0.6923828,,,,,,,,,,,,,,
170700,4.5996494,0.6852815,,,,,,,,,,,,,,
170800,4.392227,0.66305876,,,,,,,,,,,,,,
170900,4.712546,0.7371415,,,,,,,,,,,,,,
171000,4.062395,0.64435256,,,,,,,,,,,,,,
171100,4.3087816,0.6329838,,,,,,,,,,,,,,
171200,4.6468773,0.6897555,,,,,,,,,,,,,,
171300,4.409356,0.6529071,,,,,,,,,,,,,,
171333,,,0.9529256820678712,0.1717437803745269,0.7522000074386597,1.053192973136902,50000.0,0.627500057220459,1.8310190439224243,10000.0,57688.4286673069,59811.13905739784,57688.4286673069,2110.01118683815,6.511188507080078,0.0
171400,4.7460546,0.6813715,,,,,,,,,,,,,,
171500,4.604829,0.70448714,,,,,,,,,,,,,,
171600,4.2305675,0.58897877,,,,,,,,,,,,,,
171700,4.4354453,0.6852348,,,,,,,,,,,,,,
171800,4.5219464,0.6959601,,,,,,,,,,,,,,
171900,4.321881,0.6520505,,,,,,,,,,,,,,
172000,4.6511436,0.6966262,,,,,,,,,,,,,,
172100,4.440347,0.59660614,,,,,,,,,,,,,,
172200,4.5973763,0.63720894,,,,,,,,,,,,,,
172300,4.5706162,0.67216355,,,,,,,,,,,,,,
172400,4.8939795,0.7100487,,,,,,,,,,,,,,
172500,4.2770214,0.6072972,,,,,,,,,,,,,,
172600,4.835946,0.70503736,,,,,,,,,,,,,,
172700,4.5306826,0.7077723,,,,,,,,,,,,,,
172800,4.6132674,0.7066238,,,,,,,,,,,,,,
172850,,,0.9522879123687744,0.1757299751043319,0.7527799606323242,1.0505002737045288,50000.0,0.6271000504493713,1.833840489387512,10000.0,58198.459025383,60338.37391376495,58198.459025383,2127.100840330124,6.570757627487183,0.0
172900,4.502608,0.6920659,,,,,,,,,,,,,,
173000,4.5301867,0.6551143,,,,,,,,,,,,,,
173100,4.887266,0.7785748,,,,,,,,,,,,,,
173200,4.2324076,0.6397925,,,,,,,,,,,,,,
173300,4.3553433,0.6306074,,,,,,,,,,,,,,
173400,4.5296674,0.6255231,,,,,,,,,,,,,,
173500,4.9691877,0.70191693,,,,,,,,,,,,,,
173600,4.2698913,0.6326979,,,,,,,,,,,,,,
173700,5.057598,0.61694604,,,,,,,,,,,,,,
173800,4.2811713,0.5988293,,,,,,,,,,,,,,
173900,5.195074,0.7614876,,,,,,,,,,,,,,
174000,4.047782,0.6142769,,,,,,,,,,,,,,
174100,4.3028297,0.6206827,,,,,,,,,,,,,,
174200,4.426362,0.60466087,,,,,,,,,,,,,,
174300,4.407124,0.61945677,,,,,,,,,,,,,,
174368,,,0.9563336968421936,0.1650478243827819,0.7552399635314941,1.0452936887741089,50000.0,0.6290000081062317,1.826395988464356,10000.0,58708.66118121147,60865.69796657562,58708.66118121147,2144.1066920757294,6.630687713623047,0.0
174400,4.2731166,0.6211971,,,,,,,,,,,,,,
174500,4.557989,0.6124234,,,,,,,,,,,,,,
174600,4.484363,0.6939092,,,,,,,,,,,,,,
174700,4.745514,0.744457,,,,,,,,,,,,,,
174800,4.286799,0.630533,,,,,,,,,,,,,,
174900,4.1388593,0.63623995,,,,,,,,,,,,,,
175000,4.2345705,0.680834,,,,,,,,,,,,,,
175100,4.260091,0.6152204,,,,,,,,,,,,,,
175200,4.101163,0.68146783,,,,,,,,,,,,,,
175300,4.6487193,0.65014297,,,,,,,,,,,,,,
175400,4.239544,0.6616831,,,,,,,,,,,,,,
175500,4.240113,0.6465181,,,,,,,,,,,,,,
175600,4.5594764,0.70734537,,,,,,,,,,,,,,
175700,4.7113075,0.71322715,,,,,,,,,,,,,,
175800,4.405068,0.67322123,,,,,,,,,,,,,,
175886,,,0.9587850570678712,0.1511284112930297,0.7549600005149841,1.0456360578536987,50000.0,0.631600022315979,1.824371576309204,10000.0,59218.857328653336,61393.11685776711,59218.857328653336,2161.2147500514984,6.689452409744263,0.0
175900,4.7660685,0.7104997,,,,,,,,,,,,,,
176000,4.757515,0.7074371,,,,,,,,,,,,,,
176100,4.858423,0.63683087,,,,,,,,,,,,,,
176200,4.4036694,0.5848618,,,,,,,,,,,,,,
176300,4.0667367,0.65520537,,,,,,,,,,,,,,
176400,4.8953123,0.6631379,,,,,,,,,,,,,,
176500,4.50811,0.67487264,,,,,,,,,,,,,,
176600,4.852586,0.6185458,,,,,,,,,,,,,,
176700,4.5779915,0.6649206,,,,,,,,,,,,,,
176800,4.375728,0.67553335,,,,,,,,,,,,,,
176900,4.5854864,0.7598066,,,,,,,,,,,,,,
177000,4.2162566,0.62282264,,,,,,,,,,,,,,
177100,4.150232,0.5859125,,,,,,,,,,,,,,
177200,4.864553,0.6448672,,,,,,,,,,,,,,
177300,4.4504023,0.6211497,,,,,,,,,,,,,,
177400,4.873786,0.68436265,,,,,,,,,,,,,,
177404,,,0.9591039419174194,0.1507154107093811,0.7559399604797363,1.0450918674468994,50000.0,0.6291000247001648,1.8281220197677608,10000.0,59728.900113105774,61920.21709442139,59728.900113105774,2178.15860247612,6.749515771865845,0.0
177500,4.8605766,0.56377304,,,,,,,,,,,,,,
177600,4.589565,0.6647849,,,,,,,,,,,,,,
177700,4.4517994,0.60570145,,,,,,,,,,,,,,
177800,4.2347784,0.67353135,,,,,,,,,,,,,,
177900,4.2940845,0.6506055,,,,,,,,,,,,,,
178000,4.7209015,0.6439704,,,,,,,,,,,,,,
178100,4.3396854,0.56093043,,,,,,,,,,,,,,
178200,4.52435,0.6836329,,,,,,,,,,,,,,
178300,4.375125,0.6179328,,,,,,,,,,,,,,
178400,4.3189955,0.63736975,,,,,,,,,,,,,,
178500,5.0539856,0.6412232,,,,,,,,,,,,,,
178600,4.2650223,0.6784071,,,,,,,,,,,,,,
178700,4.576754,0.61714673,,,,,,,,,,,,,,
178800,4.8960085,0.6839867,,,,,,,,,,,,,,
178900,4.035432,0.5842989,,,,,,,,,,,,,,
178918,,,0.959004282951355,0.1506407111883163,0.756659984588623,1.040774703025818,50000.0,0.629300057888031,1.8209997415542605,10000.0,60238.09110379219,62447.85934686661,60238.09110379219,2195.6819846630096,7.62337064743042,0.0
179000,4.425363,0.65802455,,,,,,,,,,,,,,
179100,4.643955,0.60157114,,,,,,,,,,,,,,
179200,4.2009573,0.57842666,,,,,,,,,,,,,,
179300,4.0924406,0.5513058,,,,,,,,,,,,,,
179400,4.8301835,0.63252527,,,,,,,,,,,,,,
179500,4.3730073,0.6294364,,,,,,,,,,,,,,
179600,4.731067,0.6289269,,,,,,,,,,,,,,
179700,4.3736973,0.63945794,,,,,,,,,,,,,,
179800,5.110949,0.74479926,,,,,,,,,,,,,,
179900,4.6753135,0.7084501,,,,,,,,,,,,,,
180000,4.7121243,0.63312393,,,,,,,,,,,,,,
180100,4.175458,0.5891641,,,,,,,,,,,,,,
180200,4.6415014,0.59964395,,,,,,,,,,,,,,
180300,4.3649445,0.5744001,,,,,,,,,,,,,,
180400,4.8514576,0.60969406,,,,,,,,,,,,,,
180435,,,0.9593430757522584,0.148685485124588,0.7560799717903137,1.0443583726882937,50000.0,0.6309000253677368,1.8259391784667969,10000.0,60748.00309252739,62975.11134815216,60748.00309252739,2212.891495943069,7.698556661605835,0.0
180500,4.1985073,0.6588484,,,,,,,,,,,,,,
180600,4.3841596,0.61837465,,,,,,,,,,,,,,
180700,5.0073266,0.6350583,,,,,,,,,,,,,,
180800,4.83736,0.6681674,,,,,,,,,,,,,,
180900,4.6893864,0.67888343,,,,,,,,,,,,,,
181000,4.734248,0.6930294,,,,,,,,,,,,,,
181100,4.8015227,0.65209913,,,,,,,,,,,,,,
181200,3.7865443,0.55481136,,,,,,,,,,,,,,
181300,4.698577,0.65777045,,,,,,,,,,,,,,
181400,4.5093923,0.57420224,,,,,,,,,,,,,,
181500,4.2754474,0.5898079,,,,,,,,,,,,,,
181600,5.106584,0.66722345,,,,,,,,,,,,,,
181700,4.5435176,0.59604734,,,,,,,,,,,,,,
181800,4.499985,0.63774735,,,,,,,,,,,,,,
181900,4.7144566,0.61630523,,,,,,,,,,,,,,
181954,,,0.959203600883484,0.1488100439310073,0.7558799982070923,1.0424973964691162,50000.0,0.6309000253677368,1.8252125978469849,10000.0,61258.025297403336,63502.30787181854,61258.025297403336,2229.9518847465515,7.7558934688568115,0.0
