global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22037,,,0.7473893165588379,0.2643566301890782,0.7223388122318163,0.286699439946627,3554.0,0.7397672285150796,0.2879780479331018,3581.0,5160.113996267319,5426.103360176086,5160.113996267319,263.4543421268463,1.769385814666748,0.0
22100,0.091377765,0.37554935,,,,,,,,,,,,,,
22200,0.11968252,0.22994193,,,,,,,,,,,,,,
22300,0.06869254,0.2209152,,,,,,,,,,,,,,
22382,,,0.7503771781921387,0.2640033108847482,0.7255582535743177,0.2863131358372608,3554.0,0.7427755918825049,0.2877156700511379,3581.0,5240.150569677353,5510.238574266434,5240.150569677353,267.50645327568054,1.8041374683380127,0.0
22400,0.13096295,0.22629805,,,,,,,,,,,,,,
22500,0.13040783,0.2511494,,,,,,,,,,,,,,
22600,0.07892277,0.21353965,,,,,,,,,,,,,,
22700,0.27451897,0.16121133,,,,,,,,,,,,,,
22723,,,0.7449972970145089,0.2649799925940377,0.720803899985052,0.2868631220159063,3554.0,0.7379846133456087,0.2882191887849937,3581.0,5320.23034787178,5594.409419775009,5320.23034787178,271.55556893348694,1.8343710899353027,0.0
22800,0.15508752,0.30736652,,,,,,,,,,,,,,
22900,0.178705,0.23568058,,,,,,,,,,,,,,
23000,0.06525999,0.32364705,,,,,,,,,,,,,,
23069,,,0.7490667615618024,0.2638182810374668,0.723865893293648,0.2863307560033589,3554.0,0.7411706450930257,0.2876683554480242,3581.0,5400.266304969788,5678.5408182144165,5400.266304969788,275.6089406013489,1.864561557769776,0.0
23100,0.08859985,0.27801648,,,,,,,,,,,,,,
23200,0.07836716,0.30655986,,,,,,,,,,,,,,
23300,0.037660435,0.24863525,,,,,,,,,,,,,,
23400,0.09998226,0.35725492,,,,,,,,,,,,,,
23414,,,0.75071838923863,0.2641075338636126,0.7261588505029544,0.2864420584365767,3554.0,0.7431733345259705,0.2879020650438076,3581.0,5480.29541182518,5762.661432981491,5480.29541182518,279.65731549263,1.895724058151245,0.0
23500,0.12693065,0.27536136,,,,,,,,,,,,,,
23600,0.13106807,0.28364596,,,,,,,,,,,,,,
23700,0.07756099,0.2529026,,,,,,,,,,,,,,
23757,,,0.7506724766322544,0.2638962609427316,0.725684651646912,0.2863045318380258,3554.0,0.7428464956105139,0.2876682872713627,3581.0,5560.32515335083,5846.788516521454,5560.32515335083,283.71100759506226,1.9275357723236084,0.0
23800,0.0858587,0.23442121,,,,,,,,,,,,,,
23900,0.16294673,0.23468879,,,,,,,,,,,,,,
24000,0.06915961,0.2289792,,,,,,,,,,,,,,
24100,0.12200589,0.27307233,,,,,,,,,,,,,,
24101,,,0.7491707120622907,0.2632827929088047,0.7234838139024691,0.2859516648274831,3554.0,0.7408622138761868,0.2873740368001257,3581.0,5640.499708890915,5931.000749349594,5640.499708890915,287.70102548599243,1.963218688964844,0.0
24200,0.13150118,0.27524683,,,,,,,,,,,,,,
24300,0.11221302,0.29660702,,,,,,,,,,,,,,
24400,0.22947983,0.2176639,,,,,,,,,,,,,,
24446,,,0.751819406236921,0.2637123380388532,0.7269841474834693,0.2862745638167381,3554.0,0.7441044231927185,0.2876302787825502,3581.0,5720.588813781738,6015.1900470256805,5720.588813781738,291.7552845478058,1.997541904449463,0.0
24500,0.12437662,0.36199248,,,,,,,,,,,,,,
24600,0.08168582,0.19356044,,,,,,,,,,,,,,
24700,0.1362882,0.28187686,,,,,,,,,,,,,,
24788,,,0.7498753411429269,0.2634058339255197,0.7250181078977912,0.2857233583088597,3554.0,0.7423019686147375,0.2870329489624058,3581.0,5800.679148674011,6099.376039981842,5800.679148674011,295.8091485500336,2.027472972869873,0.0
24800,0.09562112,0.26872578,,,,,,,,,,,,,,
24900,0.17476647,0.30422464,,,,,,,,,,,,,,
25000,0.09108461,0.2504093,,,,,,,,,,,,,,
25100,0.11556434,0.25750598,,,,,,,,,,,,,,
25132,,,0.7507461139133998,0.262839674949646,0.7252613554929305,0.2856844428153137,3554.0,0.7424756145716979,0.2870723209844492,3581.0,5880.765575647354,6183.556484937668,5880.765575647354,299.86060905456543,2.058157205581665,0.0
25200,0.07152415,0.3292465,,,,,,,,,,,,,,
25300,0.19428423,0.2537584,,,,,,,,,,,,,,
25400,0.1096887,0.2796635,,,,,,,,,,,,,,
25477,,,0.7495565414428711,0.2632796083177839,0.7245314066236986,0.2858350900833568,3554.0,0.7417635775185004,0.2872153897087057,3581.0,5960.800450563431,6267.692300796509,5960.800450563431,303.9175374507904,2.090134382247925,0.0
25500,0.118537664,0.20872179,,,,,,,,,,,,,,
25600,0.1468344,0.2506011,,,,,,,,,,,,,,
25700,0.04999792,0.26269072,,,,,,,,,,,,,,
25800,0.079051636,0.27225077,,,,,,,,,,,,,,
25822,,,0.7506115777151925,0.2631086451666696,0.7256509225960186,0.2855094433099149,3554.0,0.7427894999214605,0.2868910392413956,3581.0,6040.952090978622,6351.949378728867,6040.952090978622,307.97506952285767,2.125797748565674,0.0
25900,0.096207894,0.19512883,,,,,,,,,,,,,,
26000,0.15196009,0.26011062,,,,,,,,,,,,,,
26100,0.07463877,0.21875237,,,,,,,,,,,,,,
26162,,,0.7509149823869977,0.2625585283551897,0.7250569203494303,0.2856405126156268,3554.0,0.742301900438076,0.2870183250685039,3581.0,6121.030804872513,6436.124837398529,6121.030804872513,312.0299699306488,2.155958414077759,0.0
26200,0.115750134,0.253106,,,,,,,,,,,,,,
26300,0.13630134,0.28216293,,,,,,,,,,,,,,
26400,0.11253358,0.26133212,,,,,,,,,,,,,,
26500,0.14888792,0.24749915,,,,,,,,,,,,,,
26506,,,0.7500993183680943,0.2629836286817278,0.724892946328081,0.2856195607612021,3554.0,0.7421060288894513,0.2870047238245253,3581.0,6201.037936925888,6520.235012292862,6201.037936925888,316.0838363170624,2.1931822299957275,0.0
26600,0.047904525,0.31736812,,,,,,,,,,,,,,
26700,0.080437824,0.33510113,,,,,,,,,,,,,,
26800,0.0613183,0.2901887,,,,,,,,,,,,,,
26852,,,0.750182969229562,0.2629303080695016,0.725069285378271,0.2854501426924328,3554.0,0.7423404884285116,0.2867839677944359,3581.0,6281.198880434036,6604.5012130737305,6281.198880434036,320.1396276950836,2.2305245399475098,0.0
26900,0.091056265,0.20274058,,,,,,,,,,,,,,
27000,0.083470315,0.2435665,,,,,,,,,,,,,,
27100,0.06059736,0.38364726,,,,,,,,,,,,,,
27197,,,0.7514676366533551,0.2624048846108572,0.7256813543058878,0.2854863447490943,3554.0,0.7428371554078819,0.2868568827339605,3581.0,6361.350186109543,6688.750422000885,6361.350186109543,324.193115234375,2.2626664638519287,0.0
27200,0.06697046,0.20942396,,,,,,,,,,,,,,
27300,0.076049276,0.236196,,,,,,,,,,,,,,
27400,0.10806658,0.217197,,,,,,,,,,,,,,
27500,0.08973122,0.2585779,,,,,,,,,,,,,,
27544,,,0.7516813278198242,0.2626441035951887,0.7261767797947735,0.2857002940953415,3554.0,0.7433970903291678,0.2870722868961184,3581.0,6441.491717815399,6772.989144325256,6441.491717815399,328.2473568916321,2.2936313152313232,0.0
27600,0.07072892,0.31849372,,,,,,,,,,,,,,
27700,0.049875457,0.4038784,,,,,,,,,,,,,,
27800,0.070085675,0.34231782,,,,,,,,,,,,,,
27890,,,0.7515984943934849,0.2627055134092058,0.72654058642111,0.2854648776851347,3554.0,0.7436194144224728,0.2868547351691217,3581.0,6521.546169281006,6857.138879299164,6521.546169281006,332.3001654148102,2.324267625808716,0.0
27900,0.109678544,0.20433427,,,,,,,,,,,,,,
28000,0.039229065,0.23859356,,,,,,,,,,,,,,
28100,0.13537608,0.23785977,,,,,,,,,,,,,,
28200,0.07282678,0.28410396,,,,,,,,,,,,,,
28230,,,0.7507645743233817,0.2624414137431553,0.7252138188264983,0.2853406606662387,3554.0,0.7424111876265359,0.2867318126483524,3581.0,6601.5510313510895,6941.242228984833,6601.5510313510895,336.35513162612915,2.356107234954834,0.0
28300,0.046392594,0.26261133,,,,,,,,,,,,,,
28400,0.07823344,0.27926934,,,,,,,,,,,,,,
28500,0.033111062,0.25803244,,,,,,,,,,,,,,
28575,,,0.7513136182512555,0.2621686969484602,0.7256709814205824,0.2852038553610369,3554.0,0.7428912195004886,0.2865787219548485,3581.0,6681.67812538147,7025.472114086151,6681.67812538147,340.4086203575134,2.393435478210449,0.0
28600,0.073562846,0.33931798,,,,,,,,,,,,,,
28700,0.06785339,0.25267082,,,,,,,,,,,,,,
28800,0.05730267,0.23508272,,,,,,,,,,,,,,
28900,0.076093495,0.31103158,,,,,,,,,,,,,,
28920,,,0.7508598055158343,0.2622612885066441,0.7252665075882808,0.2850795353002339,3554.0,0.7425641760550474,0.2863938268487329,3581.0,6761.666354894638,7109.558537721634,6761.666354894638,344.46311378479004,2.425102949142456,0.0
29000,0.050313447,0.24261814,,,,,,,,,,,,,,
29100,0.07517458,0.20343211,,,,,,,,,,,,,,
29200,0.12395911,0.27655193,,,,,,,,,,,,,,
29264,,,0.7527449471609933,0.2630555118833269,0.7273026156707231,0.2864035035897053,3554.0,0.7443117484204831,0.2878441830581541,3581.0,6841.841877698898,7193.83359837532,6841.841877698898,348.5168535709381,2.458962202072144,0.0
29300,0.03706483,0.2676813,,,,,,,,,,,,,,
29400,0.079543225,0.222135,,,,,,,,,,,,,,
29500,0.051321227,0.1953676,,,,,,,,,,,,,,
29600,0.11039052,0.2837155,,,,,,,,,,,,,,
29609,,,0.7518707684108189,0.261823228427342,0.7259042682980444,0.2850722021511853,3554.0,0.7430781599064508,0.2864239950214675,3581.0,6921.887184858322,7277.980953931808,6921.887184858322,352.57623052597046,2.48972225189209,0.0
29700,0.04491567,0.3814631,,,,,,,,,,,,,,
29800,0.053442206,0.24849595,,,,,,,,,,,,,,
29900,0.07158513,0.27162737,,,,,,,,,,,,,,
29954,,,0.7520835059029716,0.2619952474321638,0.7263647282331528,0.284983792194974,3554.0,0.7435643958566043,0.2863624655844212,3581.0,7002.001019716263,7362.185358047485,7002.001019716263,356.6236889362335,2.5209431648254395,0.0
30000,0.05197224,0.24638113,,,,,,,,,,,,,,
30100,0.03218053,0.2664817,,,,,,,,,,,,,,
30200,0.0635251,0.24449816,,,,,,,,,,,,,,
30295,,,0.7514946801321847,0.2618656499045236,0.7258097445220174,0.284842779345236,3554.0,0.7430245048738132,0.2862053524678861,3581.0,7081.958555698395,7446.234877347946,7081.958555698395,360.6707994937897,2.5538601875305176,0.0
30300,0.039061736,0.24177149,,,,,,,,,,,,,,
30400,0.045133803,0.2243509,,,,,,,,,,,,,,
30500,0.054950763,0.21203865,,,,,,,,,,,,,,
30600,0.07646884,0.24820763,,,,,,,,,,,,,,
30639,,,0.7530231475830078,0.2613992350442068,0.7269642947427195,0.2848137730484137,3554.0,0.7440924241002862,0.2862288734161198,3581.0,7162.066142082214,7530.441558122635,7162.066142082214,364.7251925468445,2.58677077293396,0.0
30700,0.10729136,0.31329757,,,,,,,,,,,,,,
30800,0.053569928,0.3125068,,,,,,,,,,,,,,
30900,0.022170756,0.19442667,,,,,,,,,,,,,,
30982,,,0.7528040749686105,0.2616708278656006,0.7269228032014983,0.2849631838135727,3554.0,0.7440678805021292,0.2863513187002583,3581.0,7242.0318784713745,7614.505212068558,7242.0318784713745,368.7781274318695,2.6195969581604004,0.0
31000,0.02413684,0.30950338,,,,,,,,,,,,,,
31100,0.05885296,0.25907266,,,,,,,,,,,,,,
31200,0.036812264,0.25416246,,,,,,,,,,,,,,
31300,0.027739018,0.29782948,,,,,,,,,,,,,,
31328,,,0.7522945404052734,0.2616599457604544,0.7264111657859103,0.2848349481603035,3554.0,0.7435416248516475,0.2861925352555152,3581.0,7322.19585609436,7698.769409894943,7322.19585609436,372.8330626487732,2.653053998947144,0.0
31400,0.05353403,0.26132542,,,,,,,,,,,,,,
31500,0.07973087,0.20010327,,,,,,,,,,,,,,
31600,0.036664575,0.21879221,,,,,,,,,,,,,,
31673,,,0.7529420171465192,0.2611620766775949,0.7266534516565841,0.2847431721684633,3554.0,0.7437561086288746,0.2861175068394826,3581.0,7402.319948911667,7782.991308689117,7402.319948911667,376.886527299881,2.6854922771453857,0.0
31700,0.041152693,0.24066679,,,,,,,,,,,,,,
31800,0.062991895,0.21614817,,,,,,,,,,,,,,
31900,0.019447839,0.32254913,,,,,,,,,,,,,,
32000,0.0615038,0.18745087,,,,,,,,,,,,,,
32017,,,0.7525466510227748,0.2614663669041225,0.7265271222785945,0.2848308780049768,3554.0,0.7436601840660779,0.2862083522409941,3581.0,7482.313843011856,7867.077488183975,7482.313843011856,380.9351851940155,2.71712589263916,0.0
32100,0.016812967,0.3887905,,,,,,,,,,,,,,
32200,0.075901024,0.2250903,,,,,,,,,,,,,,
32300,0.01831712,0.3106378,,,,,,,,,,,,,,
32363,,,0.7524669510977608,0.261459265436445,0.7265055521727279,0.2847815037578696,3554.0,0.7436575933529391,0.286116859161198,3581.0,7562.373685836792,7951.238343477249,7562.373685836792,384.9920229911804,2.7492971420288086,0.0
32400,0.036860995,0.31834206,,,,,,,,,,,,,,
32500,0.054657754,0.2834528,,,,,,,,,,,,,,
32600,0.016641855,0.24895936,,,,,,,,,,,,,,
32700,0.018781347,0.3327886,,,,,,,,,,,,,,
32704,,,0.7528903824942452,0.2610211712973458,0.7264628241286227,0.2847771588241242,3554.0,0.7436016884904706,0.2861338010615924,3581.0,7642.534946680069,8035.50048160553,7642.534946680069,389.0479950904846,2.7822179794311523,0.0
32800,0.023665618,0.26034892,,,,,,,,,,,,,,
32900,0.036571655,0.22596054,,,,,,,,,,,,,,
33000,0.027588734,0.26931605,,,,,,,,,,,,,,
33048,,,0.7523625237601144,0.2612138135092599,0.7261041695976365,0.2847444773659521,3554.0,0.7432874622574002,0.2861019284723192,3581.0,7722.624789953232,8119.691402673721,7722.624789953232,393.1053960323334,2.8138113021850586,0.0
33100,0.023609594,0.2640354,,,,,,,,,,,,,,
33200,0.033540763,0.34788716,,,,,,,,,,,,,,
33300,0.053743374,0.2515204,,,,,,,,,,,,,,
33393,,,0.7526929037911552,0.2612191098076956,0.7265927943206598,0.2846999976094277,3554.0,0.7436916816837127,0.2860446941649504,3581.0,7802.774275302887,8203.940031290054,7802.774275302887,397.1605281829834,2.84609603881836,0.0
33400,0.02917264,0.2511644,,,,,,,,,,,,,,
33500,0.025394706,0.25194356,,,,,,,,,,,,,,
33600,0.045058824,0.22722647,,,,,,,,,,,,,,
33700,0.033793684,0.2861045,,,,,,,,,,,,,,
33734,,,0.7531563213893345,0.2610527958188738,0.7266605958954699,0.2848787581444323,3554.0,0.7437669487180606,0.2862703930030019,3581.0,7882.909619808197,8288.175689220428,7882.909619808197,401.21487951278687,2.8802406787872314,0.0
33800,0.01882552,0.2948755,,,,,,,,,,,,,,
33900,0.022676283,0.36903974,,,,,,,,,,,,,,
34000,0.020229498,0.25428143,,,,,,,,,,,,,,
34081,,,0.7531188556126186,0.2610229934964861,0.7267718811550365,0.284685382832284,3554.0,0.7439093697640324,0.286056795522375,3581.0,7963.108328819275,8372.476554393768,7963.108328819275,405.2720079421997,2.913221836090088,0.0
34100,0.032060787,0.30068025,,,,,,,,,,,,,,
34200,0.018761065,0.33419478,,,,,,,,,,,,,,
34300,0.046508145,0.25028726,,,,,,,,,,,,,,
34400,0.01682359,0.26908153,,,,,,,,,,,,,,
34426,,,0.7529817308698382,0.2610433782849993,0.7267184367526027,0.2846396322255733,3554.0,0.743857350971272,0.2859959137636135,3581.0,8043.085624933243,8456.55000448227,8043.085624933243,409.32266187667847,2.9466326236724854,0.0
34500,0.02006406,0.26337606,,,,,,,,,,,,,,
34600,0.019923203,0.2590447,,,,,,,,,,,,,,
34700,0.0848638,0.35597408,,,,,,,,,,,,,,
34767,,,0.7531920160566058,0.2610036305018833,0.7267810175374578,0.2846758686295371,3554.0,0.7439245731595574,0.286009378654269,3581.0,8123.120993852615,8540.69055390358,8123.120993852615,413.373916387558,2.9849205017089844,0.0
34800,0.025178961,0.36476988,,,,,,,,,,,,,,
34900,0.021063598,0.2264029,,,,,,,,,,,,,,
35000,0.020939814,0.2970116,,,,,,,,,,,,,,
35100,0.015770707,0.27077484,,,,,,,,,,,,,,
35114,,,0.7533129964556012,0.2608975853238787,0.7268919593240011,0.2846280571846862,3554.0,0.7440337921713558,0.2859910050439821,3581.0,8203.180258989334,8624.85003042221,8203.180258989334,417.4235715866089,3.0231704711914062,0.0
35200,0.01767767,0.22105145,,,,,,,,,,,,,,
35300,0.03034605,0.25275043,,,,,,,,,,,,,,
35400,0.030363046,0.2929788,,,,,,,,,,,,,,
35460,,,0.7532985551016671,0.2609228576932634,0.7269186128306134,0.2846089600845878,3554.0,0.7440485865069115,0.2859707224871718,3581.0,8283.291579961777,8709.06115269661,8283.291579961777,421.4790394306183,3.05560564994812,0.0
35500,0.021810064,0.1925283,,,,,,,,,,,,,,
35600,0.025369085,0.23321062,,,,,,,,,,,,,,
35700,0.015793202,0.2969398,,,,,,,,,,,,,,
35800,0.07547373,0.27197835,,,,,,,,,,,,,,
35806,,,0.7533233506338937,0.2609026942934309,0.7269327639191756,0.284607654887099,3554.0,0.7440701303319603,0.2859652001775866,3581.0,8363.375246286392,8793.248180627823,8363.375246286392,425.5373492240906,3.088459014892578,0.0
35900,0.028373383,0.2650392,,,,,,,,,,,,,,
36000,0.016285896,0.22829711,,,,,,,,,,,,,,
36100,0.035409413,0.2578897,,,,,,,,,,,,,,
36151,,,0.7532243728637695,0.2608860220227922,0.7268157770074212,0.2845854665297904,3554.0,0.7439553890105767,0.2859424973492914,3581.0,8443.398798942566,8877.369792938232,8443.398798942566,429.58997654914856,3.1220977306365967,0.0
36189,,,0.7532238279070173,0.2608859198434012,0.7268150213667698,0.2845853634878834,3554.0,0.7439548435972843,0.2859423439518029,3581.0,8450.03044462204,8888.094502449036,8450.03044462204,433.6436011791229,3.156363010406494,0.0
36189,,,,,,,,,,,8450.03044462204,,,,,0.0
