global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39700,2.932282,1.2152354,,,,,,,,,,,,,,
39784,,,0.22174585,0.0760185069672331,0.43836048,0.1261187329233324,5348.0,0.2375296,0.0756606341275161,2472.0,33173.24671959877,36563.3217394352,33173.24671959877,3387.4322237968445,0.9764108657836914,0.0
39800,3.6436267,1.1750829,,,,,,,,,,,,,,
39900,2.7656696,1.1566958,,,,,,,,,,,,,,
40000,2.9082909,1.2117007,,,,,,,,,,,,,,
40100,2.9461474,1.2436911,,,,,,,,,,,,,,
40200,3.860479,1.1398598,,,,,,,,,,,,,,
40300,2.4377377,1.1582018,,,,,,,,,,,,,,
40400,2.97514,1.1897111,,,,,,,,,,,,,,
40500,3.39387,1.1439308,,,,,,,,,,,,,,
40600,2.4582653,1.13937,,,,,,,,,,,,,,
40700,2.2887046,1.1963763,,,,,,,,,,,,,,
40800,2.3018456,1.1792321,,,,,,,,,,,,,,
40900,2.9046154,1.1660516,,,,,,,,,,,,,,
41000,4.9113026,1.1420571,,,,,,,,,,,,,,
41100,4.158077,1.1564845,,,,,,,,,,,,,,
41200,3.1247413,1.1552815,,,,,,,,,,,,,,
41300,3.460479,1.1492617,,,,,,,,,,,,,,
41400,2.2874026,1.1673183,,,,,,,,,,,,,,
41500,2.2701743,1.1897098,,,,,,,,,,,,,,
41515,,,0.22483462,0.0773355834725792,0.4263075,0.1229906253318787,5348.0,0.22996153,0.0736294761643613,2472.0,34613.45397615433,38139.72946357727,34613.45397615433,3523.49757862091,1.033158540725708,0.0
41600,2.3409362,1.0994306,,,,,,,,,,,,,,
41700,2.789221,1.161774,,,,,,,,,,,,,,
41800,4.3040023,1.154319,,,,,,,,,,,,,,
41900,2.4979026,1.145888,,,,,,,,,,,,,,
42000,2.4386501,1.1617819,,,,,,,,,,,,,,
42100,3.038559,1.1595327,,,,,,,,,,,,,,
42200,3.6233728,1.1268998,,,,,,,,,,,,,,
42300,2.730659,1.1111372,,,,,,,,,,,,,,
42400,2.7337775,1.1746235,,,,,,,,,,,,,,
42500,2.4799857,1.1293317,,,,,,,,,,,,,,
42600,2.6294975,1.1550364,,,,,,,,,,,,,,
42700,3.2937326,1.175199,,,,,,,,,,,,,,
42800,2.8510091,1.1113203,,,,,,,,,,,,,,
42900,2.4492059,1.1326616,,,,,,,,,,,,,,
43000,3.280956,1.1914113,,,,,,,,,,,,,,
43100,4.5945234,1.1597464,,,,,,,,,,,,,,
43200,3.5804844,1.1468177,,,,,,,,,,,,,,
43212,,,0.25475532,0.0880018250843809,0.41781008,0.1205383434546279,5348.0,0.22553718,0.0716998760993642,2472.0,36053.44173717499,39714.23803758621,36053.44173717499,3657.8997716903687,1.0785846710205078,0.0
43300,4.0418897,1.1212367,,,,,,,,,,,,,,
43400,4.4303727,1.1406381,,,,,,,,,,,,,,
43500,2.8885772,1.0807683,,,,,,,,,,,,,,
43600,4.7693143,1.1520118,,,,,,,,,,,,,,
43700,2.2236814,1.1130275,,,,,,,,,,,,,,
43800,2.4516041,1.1914024,,,,,,,,,,,,,,
43900,2.7893894,1.1454728,,,,,,,,,,,,,,
44000,3.679458,1.1506158,,,,,,,,,,,,,,
44100,3.1541755,1.1621931,,,,,,,,,,,,,,
44200,3.021267,1.0779983,,,,,,,,,,,,,,
44300,3.19914,1.0775688,,,,,,,,,,,,,,
44400,3.83751,1.1119106,,,,,,,,,,,,,,
44500,5.803289,1.1098001,,,,,,,,,,,,,,
44600,2.0748992,1.085534,,,,,,,,,,,,,,
44700,2.911786,1.1868345,,,,,,,,,,,,,,
44800,3.3405569,1.1719272,,,,,,,,,,,,,,
44900,3.265331,1.0894059,,,,,,,,,,,,,,
44916,,,0.22422256,0.0749018245618166,0.41305763,0.1193025478629425,5348.0,0.22203259,0.0716592529401011,2472.0,37493.750953912735,41287.81129693985,37493.750953912735,3791.0279178619385,1.1358962059020996,0.0
45000,4.375649,1.123853,,,,,,,,,,,,,,
45100,2.3531168,1.0771639,,,,,,,,,,,,,,
45200,2.9818013,1.157924,,,,,,,,,,,,,,
45300,4.105555,1.0357034,,,,,,,,,,,,,,
45400,2.9687471,1.074368,,,,,,,,,,,,,,
45500,3.5178754,1.1791197,,,,,,,,,,,,,,
45600,2.6152747,1.0214702,,,,,,,,,,,,,,
45700,4.5882077,1.1266068,,,,,,,,,,,,,,
45800,3.0747268,1.1215293,,,,,,,,,,,,,,
45900,2.8503056,1.0654923,,,,,,,,,,,,,,
46000,2.6202762,1.1673408,,,,,,,,,,,,,,
46100,4.0564623,1.1297948,,,,,,,,,,,,,,
46200,3.450468,1.0640203,,,,,,,,,,,,,,
46300,5.051031,1.0661397,,,,,,,,,,,,,,
46400,2.5002983,1.1130809,,,,,,,,,,,,,,
46500,2.8870797,1.0830568,,,,,,,,,,,,,,
46600,3.4195838,1.1165409,,,,,,,,,,,,,,
46632,,,0.20445894,0.0709529800808346,0.410703,0.1183563918630584,5348.0,0.22045316,0.0711108402900493,2472.0,38933.89561486244,42861.37547492981,38933.89561486244,3924.312516689301,1.1946141719818115,0.0
46700,2.9899547,1.1138841,,,,,,,,,,,,,,
46800,4.357436,1.1216927,,,,,,,,,,,,,,
46900,2.695979,1.114617,,,,,,,,,,,,,,
47000,2.961605,1.1166263,,,,,,,,,,,,,,
47100,4.384102,1.0871626,,,,,,,,,,,,,,
47200,7.7208304,1.1253306,,,,,,,,,,,,,,
47300,2.9543705,1.1047004,,,,,,,,,,,,,,
47400,2.739116,1.1375762,,,,,,,,,,,,,,
47500,3.031345,1.1137097,,,,,,,,,,,,,,
47600,4.0940905,1.1447504,,,,,,,,,,,,,,
47700,2.3704207,1.1772394,,,,,,,,,,,,,,
47800,2.957508,1.0938786,,,,,,,,,,,,,,
47900,2.409721,1.1159348,,,,,,,,,,,,,,
48000,,,0.18561524,0.0648674808861434,0.4110458,0.118037788312077,5348.0,0.22013809,0.0707452318566815,2472.0,40087.15713596344,44151.48936414719,40087.15713596344,4061.046733379364,1.250619411468506,0.0
48000,,,,,,,,,,,40087.15713596344,,,,,0.0
