global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39400,4.2216964,1.2584823,,,,,,,,,,,,,,
39500,2.3799772,1.2192754,,,,,,,,,,,,,,
39600,1.749375,1.2484398,,,,,,,,,,,,,,
39700,2.0156212,1.2572043,,,,,,,,,,,,,,
39800,2.5676723,1.2388021,,,,,,,,,,,,,,
39900,4.6412196,1.2814853,,,,,,,,,,,,,,
40000,3.0921073,1.25174,,,,,,,,,,,,,,
40100,2.5650713,1.2741573,,,,,,,,,,,,,,
40200,2.1089897,1.2367108,,,,,,,,,,,,,,
40300,2.0584667,1.2354567,,,,,,,,,,,,,,
40400,1.4796705,1.2124944,,,,,,,,,,,,,,
40500,2.706374,1.2351412,,,,,,,,,,,,,,
40600,2.7672317,1.2417854,,,,,,,,,,,,,,
40699,,,0.1680867,0.0581665522522046,0.44180185,0.1268138679436554,5348.0,0.24477644,0.07754961103325,2472.0,34587.25555706024,38090.030962228775,34587.25555706024,3499.5277755260468,1.382036209106445,0.0
40700,2.4254544,1.2627875,,,,,,,,,,,,,,
40800,1.6230139,1.264276,,,,,,,,,,,,,,
40900,1.3434925,1.2611738,,,,,,,,,,,,,,
41000,2.061148,1.2421429,,,,,,,,,,,,,,
41100,1.8388159,1.1955191,,,,,,,,,,,,,,
41200,2.8151927,1.1915779,,,,,,,,,,,,,,
41300,1.6051546,1.1903775,,,,,,,,,,,,,,
41400,1.7258302,1.161105,,,,,,,,,,,,,,
41500,2.0572011,1.2248152,,,,,,,,,,,,,,
41600,2.88933,1.2063303,,,,,,,,,,,,,,
41700,2.6973126,1.2172699,,,,,,,,,,,,,,
41800,2.2869258,1.1566265,,,,,,,,,,,,,,
41900,1.9202508,1.1723942,,,,,,,,,,,,,,
42000,2.2814357,1.2260612,,,,,,,,,,,,,,
42100,3.070659,1.1699406,,,,,,,,,,,,,,
42200,2.4318035,1.1788834,,,,,,,,,,,,,,
42300,1.6646127,1.1684439,,,,,,,,,,,,,,
42391,,,0.16477492,0.0555998242871882,0.42381123,0.1216293192504127,5348.0,0.23368566,0.0739138382792029,2472.0,36027.65841794014,39669.712934970856,36027.65841794014,3638.6739313602448,1.4387574195861816,0.0
42400,2.333245,1.2046101,,,,,,,,,,,,,,
42500,2.0002878,1.207506,,,,,,,,,,,,,,
42600,1.828194,1.203848,,,,,,,,,,,,,,
42700,1.7823392,1.2176956,,,,,,,,,,,,,,
42800,4.579115,1.1795963,,,,,,,,,,,,,,
42900,3.506455,1.1846193,,,,,,,,,,,,,,
43000,2.2270374,1.2534238,,,,,,,,,,,,,,
43100,3.774662,1.1397656,,,,,,,,,,,,,,
43200,2.0661201,1.1597446,,,,,,,,,,,,,,
43300,2.3288524,1.1459851,,,,,,,,,,,,,,
43400,3.0310323,1.1694762,,,,,,,,,,,,,,
43500,3.8189058,1.1123825,,,,,,,,,,,,,,
43600,3.3978446,1.1567501,,,,,,,,,,,,,,
43700,2.4953117,1.1918069,,,,,,,,,,,,,,
43800,2.0807514,1.1649138,,,,,,,,,,,,,,
43900,3.1200938,1.1809022,,,,,,,,,,,,,,
44000,2.148786,1.1496104,,,,,,,,,,,,,,
44091,,,0.16973253,0.0573566354231382,0.4103643,0.1181150255365573,5348.0,0.2251991,0.0706436739585237,2472.0,37468.0641913414,41244.99890422821,37468.0641913414,3773.414123773575,1.5009901523590088,0.0
44100,1.5301374,1.1292702,,,,,,,,,,,,,,
44200,2.1899457,1.1517947,,,,,,,,,,,,,,
44300,1.587516,1.1270127,,,,,,,,,,,,,,
44400,1.7888733,1.1546263,,,,,,,,,,,,,,
44500,1.4359537,1.19162,,,,,,,,,,,,,,
44600,1.7980433,1.1296536,,,,,,,,,,,,,,
44700,2.9697208,1.1458184,,,,,,,,,,,,,,
44800,2.6208072,1.1980053,,,,,,,,,,,,,,
44900,1.7613006,1.1742103,,,,,,,,,,,,,,
45000,1.8883983,1.1380024,,,,,,,,,,,,,,
45100,2.3087592,1.1320076,,,,,,,,,,,,,,
45200,2.212586,1.1663024,,,,,,,,,,,,,,
45300,1.5621121,1.1090479,,,,,,,,,,,,,,
45400,2.968442,1.0455185,,,,,,,,,,,,,,
45500,1.5409539,1.2208551,,,,,,,,,,,,,,
45600,2.1638653,1.0734013,,,,,,,,,,,,,,
45700,2.6828632,1.1531478,,,,,,,,,,,,,,
45800,1.7893642,1.1065985,,,,,,,,,,,,,,
45803,,,0.14928834,0.0501868458373551,0.40272284,0.1158075634552072,5348.0,0.22022197,0.0693640444417362,2472.0,38908.11180472374,42822.37716197968,38908.11180472374,3910.608511686325,1.557424783706665,0.0
45900,1.5219285,1.134433,,,,,,,,,,,,,,
46000,2.236941,1.1515313,,,,,,,,,,,,,,
46100,2.4547973,1.1242701,,,,,,,,,,,,,,
46200,2.9817553,1.1488643,,,,,,,,,,,,,,
46300,1.6173675,1.1553041,,,,,,,,,,,,,,
46400,3.3538098,1.1566691,,,,,,,,,,,,,,
46500,1.8603265,1.0926927,,,,,,,,,,,,,,
46600,3.5359473,1.1429493,,,,,,,,,,,,,,
46700,2.2508612,1.1663966,,,,,,,,,,,,,,
46800,1.6685958,1.1572747,,,,,,,,,,,,,,
46900,2.4390466,1.1687373,,,,,,,,,,,,,,
47000,1.776143,1.1422603,,,,,,,,,,,,,,
47100,1.7149518,1.1028941,,,,,,,,,,,,,,
47200,7.1024995,1.1286876,,,,,,,,,,,,,,
47300,2.0462484,1.1177047,,,,,,,,,,,,,,
47400,3.1724942,1.1860728,,,,,,,,,,,,,,
47500,1.7971936,1.0728277,,,,,,,,,,,,,,
47502,,,0.16172755,0.0560497250479024,0.4016892,0.1159041099858076,5348.0,0.21897092,0.0687953202120529,2472.0,40348.411856889725,44399.88564610481,40348.411856889725,4047.680432319641,1.617690086364746,0.0
47600,2.357308,1.1400362,,,,,,,,,,,,,,
47700,1.9470241,1.1499189,,,,,,,,,,,,,,
47800,3.1911318,1.1396846,,,,,,,,,,,,,,
47900,2.583631,1.1391224,,,,,,,,,,,,,,
48000,,,0.1899466,0.0597711909029502,0.40191585,0.1158268727613273,5348.0,0.21901312,0.0687953202120529,2472.0,40751.27304506302,44938.79483628273,40751.27304506302,4183.648021221161,1.6699771881103516,0.0
48000,,,,,,,,,,,40751.27304506302,,,,,0.0
