global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
98500,1.3553988,3.78374,,,,,,,,,,,,,,
98600,1.3397275,3.3862114,,,,,,,,,,,,,,
98700,1.4603838,4.1811724,,,,,,,,,,,,,,
98707,,,0.7409374713897705,1.0260651111602783,0.6859999895095825,1.2778408527374268,50000.0,0.5577000379562378,1.93332839012146,10000.0,43317.06185436249,46805.97884583473,43317.06185436249,3479.8404698371887,3.900003433227539,0.0
98800,1.2799319,3.862558,,,,,,,,,,,,,,
98900,1.4989455,1.9713236,,,,,,,,,,,,,,
99000,1.5178162,1.9726472,,,,,,,,,,,,,,
99100,1.5289537,2.7393994,,,,,,,,,,,,,,
99200,1.5196991,1.8244071,,,,,,,,,,,,,,
99300,1.3593065,1.9430736,,,,,,,,,,,,,,
99400,1.3588183,4.009842,,,,,,,,,,,,,,
99500,1.5094606,2.0470836,,,,,,,,,,,,,,
99600,1.4290162,1.9647859,,,,,,,,,,,,,,
99664,,,0.7491015195846558,0.9865267872810364,0.6865599751472473,1.276195764541626,50000.0,0.5599000453948975,1.931175708770752,10000.0,43737.05564260483,47262.28113818169,43737.05564260483,3516.056496620178,3.943291664123535,0.0
99700,1.6275811,4.3567195,,,,,,,,,,,,,,
99800,1.3748251,2.6405413,,,,,,,,,,,,,,
99900,1.6089569,2.0568342,,,,,,,,,,,,,,
100000,1.516675,1.8375666,,,,,,,,,,,,,,
100100,1.5074222,2.1898718,,,,,,,,,,,,,,
100200,1.496179,1.9007177,,,,,,,,,,,,,,
100300,1.337886,3.1336074,,,,,,,,,,,,,,
100400,1.5269619,2.7515929,,,,,,,,,,,,,,
100500,1.5457621,1.958772,,,,,,,,,,,,,,
100600,1.3513696,3.151242,,,,,,,,,,,,,,
100623,,,0.7603319883346558,0.9452508091926576,0.6875,1.2674585580825806,50000.0,0.5639000535011292,1.9013869762420648,10000.0,44157.2749619484,47717.88592863083,44157.2749619484,3551.346296310425,3.98929500579834,0.0
100700,1.4140211,2.498886,,,,,,,,,,,,,,
100800,1.3883497,3.1148493,,,,,,,,,,,,,,
100900,1.4109006,2.9554007,,,,,,,,,,,,,,
101000,1.4025669,3.6108563,,,,,,,,,,,,,,
101100,1.3625352,2.4314744,,,,,,,,,,,,,,
101200,1.5332187,1.9325535,,,,,,,,,,,,,,
101300,1.5378629,2.024626,,,,,,,,,,,,,,
101400,1.4402667,1.9780166,,,,,,,,,,,,,,
101500,1.3447222,2.993538,,,,,,,,,,,,,,
101584,,,0.7491992115974426,1.0066653490066528,0.6896399855613708,1.2784479856491089,50000.0,0.562000036239624,1.9139764308929443,10000.0,44577.33863568306,48174.25753450394,44577.33863568306,3587.5535452365875,4.040088415145874,0.0
101600,1.3530487,2.5062811,,,,,,,,,,,,,,
101700,1.5245491,2.7447011,,,,,,,,,,,,,,
101800,1.4125924,3.565047,,,,,,,,,,,,,,
101900,1.4495792,3.1887405,,,,,,,,,,,,,,
102000,1.4573811,2.1447144,,,,,,,,,,,,,,
102100,1.3213681,4.4444075,,,,,,,,,,,,,,
102200,1.5644041,1.8876629,,,,,,,,,,,,,,
102300,1.4539857,4.0728326,,,,,,,,,,,,,,
102400,1.5103378,2.4426095,,,,,,,,,,,,,,
102500,1.7851276,1.9376404,,,,,,,,,,,,,,
102541,,,0.7575390338897705,0.9742467999458312,0.694920003414154,1.2482126951217651,50000.0,0.5687000155448914,1.890002012252808,10000.0,44997.26434326172,48626.50860714912,44997.26434326172,3619.7777602672577,4.091718912124634,0.0
102600,1.4974053,1.9677085,,,,,,,,,,,,,,
102700,1.4826161,1.8169645,,,,,,,,,,,,,,
102800,1.4011036,4.301801,,,,,,,,,,,,,,
102900,1.4283549,3.898123,,,,,,,,,,,,,,
103000,1.4573612,2.5001714,,,,,,,,,,,,,,
103100,1.4442277,2.0303335,,,,,,,,,,,,,,
103200,1.5165737,2.0165174,,,,,,,,,,,,,,
103300,1.8840169,1.9710329,,,,,,,,,,,,,,
103400,1.5214767,2.102419,,,,,,,,,,,,,,
103500,,,0.7555859088897705,0.9570018649101256,0.6918999552726746,1.2508394718170166,50000.0,0.563800036907196,1.9133514165878296,10000.0,45417.35946679115,49082.983598947525,45417.35946679115,3656.063153505325,4.135879993438721,0.0
103500,1.4537714,3.8093727,,,,,,,,,,,,,,
103600,1.5490252,1.8573788,,,,,,,,,,,,,,
103700,1.358192,2.7638042,,,,,,,,,,,,,,
103800,1.5982913,1.8033457,,,,,,,,,,,,,,
103900,1.432743,2.3152847,,,,,,,,,,,,,,
104000,1.4372854,2.609227,,,,,,,,,,,,,,
104100,1.4988633,2.0807962,,,,,,,,,,,,,,
104200,1.4639467,2.22229,,,,,,,,,,,,,,
104300,1.5423331,2.0859897,,,,,,,,,,,,,,
104400,1.6970533,1.8346587,,,,,,,,,,,,,,
104460,,,0.7704687118530273,0.9185051321983336,0.6934799551963806,1.2655454874038696,50000.0,0.5600000023841858,1.9212124347686768,10000.0,45837.52560162544,49539.26046657562,45837.52560162544,3692.076496124268,4.183363676071167,0.0
104500,1.5851539,2.1795378,,,,,,,,,,,,,,
104600,1.5304396,3.4247465,,,,,,,,,,,,,,
104700,1.4795343,4.205735,,,,,,,,,,,,,,
104800,1.4076343,2.8008122,,,,,,,,,,,,,,
104900,1.6112757,2.2508423,,,,,,,,,,,,,,
105000,1.5226895,3.579279,,,,,,,,,,,,,,
105100,1.5777233,1.917427,,,,,,,,,,,,,,
105200,1.5303733,2.0120697,,,,,,,,,,,,,,
105300,1.3613734,3.8274388,,,,,,,,,,,,,,
105400,1.486309,1.7633475,,,,,,,,,,,,,,
105421,,,0.7509570121765137,0.986622154712677,0.6902799606323242,1.2532689571380615,50000.0,0.5672000050544739,1.8987038135528564,10000.0,46257.73142623901,49995.38002538681,46257.73142623901,3727.893661260605,4.22884464263916,0.0
105500,1.4046798,4.2791305,,,,,,,,,,,,,,
105600,1.5941101,1.7279317,,,,,,,,,,,,,,
105700,1.5890027,2.002722,,,,,,,,,,,,,,
105800,1.5232475,1.9113314,,,,,,,,,,,,,,
105900,1.4842927,2.0951447,,,,,,,,,,,,,,
106000,1.4938872,1.7338479,,,,,,,,,,,,,,
106100,1.4746816,4.0813227,,,,,,,,,,,,,,
106200,1.4802469,2.0292294,,,,,,,,,,,,,,
106300,1.6498411,1.9579782,,,,,,,,,,,,,,
106380,,,0.7627343535423279,0.9351568222045898,0.6969799995422363,1.2286380529403689,50000.0,0.5681000351905823,1.871907353401184,10000.0,46677.66419768333,50461.02531313896,46677.66419768333,3773.502552270889,4.281575441360474,0.0
106400,1.3833652,3.6420922,,,,,,,,,,,,,,
106500,1.5841408,1.8601171,,,,,,,,,,,,,,
106600,1.6294446,1.9187292,,,,,,,,,,,,,,
106700,1.5807486,1.8012195,,,,,,,,,,,,,,
106800,1.5624474,2.0981302,,,,,,,,,,,,,,
106900,1.6383004,1.9185529,,,,,,,,,,,,,,
107000,1.4073976,3.1171668,,,,,,,,,,,,,,
107100,1.7039226,1.8854324,,,,,,,,,,,,,,
107200,1.5931473,2.0736117,,,,,,,,,,,,,,
107300,1.405696,2.9170787,,,,,,,,,,,,,,
107336,,,0.7720312476158142,0.901677131652832,0.6996600031852722,1.2177472114562988,50000.0,0.5746000409126282,1.867994785308838,10000.0,47097.86094522476,50920.30652046204,47097.86094522476,3812.488776922226,4.329556226730347,0.0
107400,1.8358014,1.9313964,,,,,,,,,,,,,,
107500,1.6680032,1.9927073,,,,,,,,,,,,,,
107600,1.4989358,3.1598458,,,,,,,,,,,,,,
107700,1.4846994,2.154459,,,,,,,,,,,,,,
107800,1.6121163,1.8728074,,,,,,,,,,,,,,
107900,1.4980811,1.9705669,,,,,,,,,,,,,,
108000,1.661718,1.7867094,,,,,,,,,,,,,,
108100,1.5014831,3.2692866,,,,,,,,,,,,,,
108200,1.586252,4.3681135,,,,,,,,,,,,,,
108291,,,0.7859960794448853,0.8419576287269592,0.6972599625587463,1.2124354839324951,50000.0,0.5742000341415405,1.8423296213150024,10000.0,47518.158441782,51385.118559122086,47518.158441782,3856.903764724731,4.379816055297852,0.0
108300,1.542266,4.2197356,,,,,,,,,,,,,,
108400,1.5668972,3.2609499,,,,,,,,,,,,,,
108500,1.605294,1.878566,,,,,,,,,,,,,,
108600,1.4772953,4.3558784,,,,,,,,,,,,,,
108700,1.5111951,3.20259,,,,,,,,,,,,,,
108800,1.4514716,3.3606906,,,,,,,,,,,,,,
108900,1.625217,1.9654955,,,,,,,,,,,,,,
109000,1.6442988,1.8745222,,,,,,,,,,,,,,
109100,1.4468572,3.55252,,,,,,,,,,,,,,
109200,1.4356141,3.5954626,,,,,,,,,,,,,,
109246,,,0.7622460722923279,0.9467803835868835,0.6993599534034729,1.227556586265564,50000.0,0.5749000310897827,1.869747757911682,10000.0,47938.24389958382,51849.41720533371,47938.24389958382,3901.020851612091,4.426162004470825,0.0
109300,1.7059554,1.8269331,,,,,,,,,,,,,,
109400,1.7380922,1.7585812,,,,,,,,,,,,,,
109500,1.5803708,1.8351853,,,,,,,,,,,,,,
109600,1.5556546,1.9492291,,,,,,,,,,,,,,
109700,1.4246348,1.8690135,,,,,,,,,,,,,,
109800,1.7928978,1.8567971,,,,,,,,,,,,,,
109900,1.6793381,1.957928,,,,,,,,,,,,,,
110000,1.7201002,1.7065449,,,,,,,,,,,,,,
110100,1.7228376,1.8752092,,,,,,,,,,,,,,
110200,1.5953246,2.231229,,,,,,,,,,,,,,
110201,,,0.7684179544448853,0.9048970341682434,0.7038999795913696,1.196832299232483,50000.0,0.5772000551223755,1.8481879234313965,10000.0,48358.40622162819,52310.96383190155,48358.40622162819,3942.307982444763,4.472722053527832,0.0
110300,1.5103569,4.154955,,,,,,,,,,,,,,
110400,1.7709663,1.8778746,,,,,,,,,,,,,,
110500,1.5959142,1.8656391,,,,,,,,,,,,,,
110600,1.4209476,2.6054173,,,,,,,,,,,,,,
110700,1.5906404,2.068546,,,,,,,,,,,,,,
110800,1.6396677,2.084935,,,,,,,,,,,,,,
110900,1.510772,2.2431252,,,,,,,,,,,,,,
111000,1.5505203,1.8284985,,,,,,,,,,,,,,
111100,1.6264592,1.8405159,,,,,,,,,,,,,,
111158,,,0.7777343392372131,0.8578104972839355,0.7034199833869934,1.197596788406372,50000.0,0.5800999999046326,1.8331900835037231,10000.0,48778.63722419739,52773.36154890061,48778.63722419739,3984.3732771873474,4.523653030395508,0.0
111200,1.3920006,2.3522124,,,,,,,,,,,,,,
111300,1.4197186,2.6520762,,,,,,,,,,,,,,
111400,1.7116574,4.286585,,,,,,,,,,,,,,
111500,1.6544629,1.7234645,,,,,,,,,,,,,,
111600,1.7760452,1.7860601,,,,,,,,,,,,,,
111700,1.7357265,2.2974272,,,,,,,,,,,,,,
111800,1.6678678,4.2720137,,,,,,,,,,,,,,
111900,1.7463573,1.9264662,,,,,,,,,,,,,,
112000,1.4925499,2.1893158,,,,,,,,,,,,,,
112100,1.727202,1.7684304,,,,,,,,,,,,,,
112113,,,0.7675976157188416,0.9133527278900146,0.7023599743843079,1.210939884185791,50000.0,0.5842000246047974,1.8372535705566408,10000.0,49198.80200004578,53233.61412191391,49198.80200004578,4024.359180688858,4.575310945510864,0.0
112200,1.6065787,2.5818255,,,,,,,,,,,,,,
112300,1.7155749,1.8825886,,,,,,,,,,,,,,
112400,1.6974912,1.849365,,,,,,,,,,,,,,
112500,1.5723885,1.8328513,,,,,,,,,,,,,,
112600,1.7003771,1.7292961,,,,,,,,,,,,,,
112700,1.4672732,3.2207327,,,,,,,,,,,,,,
112800,1.872654,1.9384536,,,,,,,,,,,,,,
112900,1.656717,1.7389246,,,,,,,,,,,,,,
113000,1.6962738,1.8061051,,,,,,,,,,,,,,
113068,,,0.76917964220047,0.9122159481048584,0.703819990158081,1.2008824348449707,50000.0,0.5800000429153442,1.843191146850586,10000.0,49619.058660030365,53694.006588459015,49619.058660030365,4064.391876220703,4.628418207168579,0.0
113100,1.3989006,2.884606,,,,,,,,,,,,,,
113200,1.5337982,2.6939921,,,,,,,,,,,,,,
113300,1.6806297,1.8922076,,,,,,,,,,,,,,
113400,1.5518798,3.34115,,,,,,,,,,,,,,
113500,1.6676526,3.1904867,,,,,,,,,,,,,,
113600,1.5354098,3.866717,,,,,,,,,,,,,,
113700,1.5577286,1.7243758,,,,,,,,,,,,,,
113800,1.6318735,2.3591309,,,,,,,,,,,,,,
113900,1.7096587,2.0591407,,,,,,,,,,,,,,
114000,1.6786107,2.9357355,,,,,,,,,,,,,,
114020,,,0.77685546875,0.8710706830024719,0.707539975643158,1.1852104663848877,50000.0,0.5845000147819519,1.8225212097167969,10000.0,50039.012590408325,54156.05561089516,50039.012590408325,4106.380417108536,4.684727907180786,0.0
114100,1.804361,1.8710636,,,,,,,,,,,,,,
114200,1.5603415,2.7004461,,,,,,,,,,,,,,
114300,1.6373587,1.7397904,,,,,,,,,,,,,,
114400,1.5108136,3.3731635,,,,,,,,,,,,,,
114500,1.830076,4.286707,,,,,,,,,,,,,,
114600,1.6844302,1.8024778,,,,,,,,,,,,,,
114700,1.5964574,1.8641713,,,,,,,,,,,,,,
114800,1.5124265,3.3029718,,,,,,,,,,,,,,
114900,1.5540444,4.2331295,,,,,,,,,,,,,,
114978,,,0.7953710556030273,0.8017292022705078,0.7105000019073486,1.1759315729141235,50000.0,0.5812000036239624,1.831921935081482,10000.0,50459.272194862366,54612.63543081284,50459.272194862366,4142.604337930679,4.731132507324219,0.0
115000,1.7034342,4.135503,,,,,,,,,,,,,,
115100,1.8656961,1.773,,,,,,,,,,,,,,
115200,1.6112164,1.7954891,,,,,,,,,,,,,,
115300,1.7839223,1.799248,,,,,,,,,,,,,,
115400,1.5710589,1.6781542,,,,,,,,,,,,,,
115500,1.7278131,1.7835824,,,,,,,,,,,,,,
115600,1.5795641,1.8065631,,,,,,,,,,,,,,
115700,1.86126,4.1214614,,,,,,,,,,,,,,
115800,1.6759596,1.8453043,,,,,,,,,,,,,,
115900,1.6678383,3.9514096,,,,,,,,,,,,,,
115933,,,0.775097668170929,0.878689169883728,0.7120400071144104,1.159434199333191,50000.0,0.5839000344276428,1.8186765909194944,10000.0,50879.5531334877,55079.03768348694,50879.5531334877,4188.624214410782,4.783179759979248,0.0
116000,1.9332713,1.9361149,,,,,,,,,,,,,,
116100,1.828589,1.7324448,,,,,,,,,,,,,,
116200,1.6948078,1.7192936,,,,,,,,,,,,,,
116300,1.4855111,2.7366562,,,,,,,,,,,,,,
116400,1.5504713,2.7122972,,,,,,,,,,,,,,
116500,1.7495035,1.7557254,,,,,,,,,,,,,,
116600,1.7319639,1.8141255,,,,,,,,,,,,,,
116700,1.6307648,1.676708,,,,,,,,,,,,,,
116800,1.6776328,2.031585,,,,,,,,,,,,,,
116889,,,0.7811132669448853,0.8491606712341309,0.712119996547699,1.1562445163726809,50000.0,0.5835000276565552,1.794126033782959,10000.0,51299.98179316521,55542.57398247719,51299.98179316521,4231.638665437698,4.826200723648071,0.0
116900,1.781568,1.8220925,,,,,,,,,,,,,,
117000,1.9948254,1.757308,,,,,,,,,,,,,,
117100,1.733175,4.1333485,,,,,,,,,,,,,,
117200,1.7204328,3.0116339,,,,,,,,,,,,,,
117300,1.7640285,3.1426806,,,,,,,,,,,,,,
117400,1.6807705,1.7734193,,,,,,,,,,,,,,
117500,1.687845,1.7024794,,,,,,,,,,,,,,
117600,1.6376143,2.104639,,,,,,,,,,,,,,
117700,1.8151038,1.8030431,,,,,,,,,,,,,,
117800,1.613324,3.1626172,,,,,,,,,,,,,,
117847,,,0.78822261095047,0.8326475620269775,0.710919976234436,1.1654090881347656,50000.0,0.5782000422477722,1.8094024658203125,10000.0,51720.19587230682,56000.84201049805,51720.19587230682,4269.591933727264,4.876907825469971,0.0
117900,1.7952353,1.7385348,,,,,,,,,,,,,,
118000,1.6646175,1.763938,,,,,,,,,,,,,,
118100,1.8289397,1.7434429,,,,,,,,,,,,,,
118200,1.6517185,1.7868408,,,,,,,,,,,,,,
118300,1.5466182,2.370915,,,,,,,,,,,,,,
118400,1.9091187,1.7712789,,,,,,,,,,,,,,
118500,1.7293522,4.1436014,,,,,,,,,,,,,,
118600,1.7381555,3.4690022,,,,,,,,,,,,,,
118700,1.8019211,1.7343292,,,,,,,,,,,,,,
118800,1.7501829,1.6736546,,,,,,,,,,,,,,
118805,,,0.7870702743530273,0.817166268825531,0.7132399678230286,1.1419477462768557,50000.0,0.5823000073432922,1.799047350883484,10000.0,52140.52798819542,56461.5328617096,52140.52798819542,4309.85601067543,4.921182155609131,0.0
118900,1.8171753,2.0051174,,,,,,,,,,,,,,
119000,1.6194564,2.2070112,,,,,,,,,,,,,,
119100,1.8757777,1.7460203,,,,,,,,,,,,,,
119200,1.8902184,4.048197,,,,,,,,,,,,,,
119300,1.4777396,3.2160249,,,,,,,,,,,,,,
119400,1.8545007,1.7831751,,,,,,,,,,,,,,
119500,1.6438433,1.9015479,,,,,,,,,,,,,,
119600,1.7472141,3.4094288,,,,,,,,,,,,,,
119700,1.6365399,3.866115,,,,,,,,,,,,,,
119764,,,0.7832226157188416,0.831150472164154,0.7125399708747864,1.1509326696395874,50000.0,0.5859000086784363,1.8054711818695068,10000.0,52560.54592466354,56921.385232687,52560.54592466354,4349.591715335846,4.970265626907349,0.0
119800,1.7142341,2.7219124,,,,,,,,,,,,,,
119900,1.6935623,3.8170605,,,,,,,,,,,,,,
120000,1.7755631,3.7967658,,,,,,,,,,,,,,
120100,1.5565889,2.5418882,,,,,,,,,,,,,,
120200,1.597063,3.3753414,,,,,,,,,,,,,,
120300,1.7305982,2.954452,,,,,,,,,,,,,,
120400,1.5014186,2.5675406,,,,,,,,,,,,,,
120500,1.9623317,3.6944916,,,,,,,,,,,,,,
120600,1.8499209,1.824844,,,,,,,,,,,,,,
120700,1.8990319,1.7508814,,,,,,,,,,,,,,
120716,,,0.7913867235183716,0.8026143312454224,0.7174599766731262,1.1281665563583374,50000.0,0.5871000289916992,1.7703475952148438,10000.0,52980.62607479096,57382.91956567764,52980.62607479096,4390.941907405853,5.0248682498931885,0.0
120800,1.6879972,2.2524626,,,,,,,,,,,,,,
120900,1.6514976,2.631507,,,,,,,,,,,,,,
121000,1.661693,1.7503797,,,,,,,,,,,,,,
121100,1.6289666,2.3361554,,,,,,,,,,,,,,
121200,1.7952139,1.7590436,,,,,,,,,,,,,,
121300,1.7463979,2.6328537,,,,,,,,,,,,,,
121400,1.6576984,1.750124,,,,,,,,,,,,,,
121500,1.7267069,1.7324712,,,,,,,,,,,,,,
121600,1.768995,1.8220131,,,,,,,,,,,,,,
121672,,,0.7996289134025574,0.7926232814788818,0.7188000082969666,1.1456674337387085,50000.0,0.5902000069618225,1.784095048904419,10000.0,53400.83889579773,57844.45234084129,53400.83889579773,4432.157784461975,5.077365398406982,0.0
121700,1.8482813,1.7910092,,,,,,,,,,,,,,
121800,1.6751088,3.214961,,,,,,,,,,,,,,
121900,1.8178129,1.7027286,,,,,,,,,,,,,,
122000,1.7115037,3.2912536,,,,,,,,,,,,,,
122100,1.7075077,2.842921,,,,,,,,,,,,,,
122200,1.5792918,2.2658105,,,,,,,,,,,,,,
122300,1.5918313,2.5770035,,,,,,,,,,,,,,
122400,2.0845366,4.244634,,,,,,,,,,,,,,
122500,1.6981165,3.5734372,,,,,,,,,,,,,,
122600,1.7591268,3.2254262,,,,,,,,,,,,,,
122625,,,0.7887304425239563,0.8185681104660034,0.7198799848556519,1.1269749402999878,50000.0,0.5949000120162964,1.749130368232727,10000.0,53820.74506020546,58302.89676403999,53820.74506020546,4470.588375091553,5.134720325469971,0.0
122700,1.5924314,2.4603329,,,,,,,,,,,,,,
122800,1.5492076,2.6990848,,,,,,,,,,,,,,
122900,1.7620456,1.6271678,,,,,,,,,,,,,,
123000,1.7565404,1.8206033,,,,,,,,,,,,,,
123100,1.8627002,1.6146768,,,,,,,,,,,,,,
123200,1.7494478,2.093778,,,,,,,,,,,,,,
123300,1.6783338,1.9777046,,,,,,,,,,,,,,
123400,1.8195596,1.7545831,,,,,,,,,,,,,,
123500,1.8846154,4.1568894,,,,,,,,,,,,,,
123580,,,0.7926952838897705,0.8255926966667175,0.7219199538230896,1.1399753093719482,50000.0,0.598300039768219,1.7739555835723877,10000.0,54240.97389984131,58764.0489218235,54240.97389984131,4511.416751623154,5.179789066314697,0.0
123600,1.9576229,1.6898528,,,,,,,,,,,,,,
123700,1.5972,1.9428537,,,,,,,,,,,,,,
123800,1.6407006,2.0289376,,,,,,,,,,,,,,
123900,1.994756,1.6532279,,,,,,,,,,,,,,
124000,1.802893,1.6119272,,,,,,,,,,,,,,
124100,1.8384739,1.7401822,,,,,,,,,,,,,,
124200,1.9024496,4.027767,,,,,,,,,,,,,,
124300,1.6266776,2.9532733,,,,,,,,,,,,,,
124400,2.0449235,1.5681057,,,,,,,,,,,,,,
124500,1.6504097,2.3368316,,,,,,,,,,,,,,
124534,,,0.7994140386581421,0.7840669751167297,0.7232399582862854,1.110971450805664,50000.0,0.5958999991416931,1.755924940109253,10000.0,54660.88675928116,59221.33545231819,54660.88675928116,4548.689545869827,5.231285095214844,0.0
124600,1.6520845,2.5693886,,,,,,,,,,,,,,
124700,1.8258429,1.8089476,,,,,,,,,,,,,,
124800,1.7199533,1.6398109,,,,,,,,,,,,,,
124900,1.596286,2.348102,,,,,,,,,,,,,,
125000,1.9345324,1.9342896,,,,,,,,,,,,,,
125100,1.883489,1.8118551,,,,,,,,,,,,,,
125200,1.8326591,1.8360101,,,,,,,,,,,,,,
125300,1.8133616,3.1086454,,,,,,,,,,,,,,
125400,1.6324605,2.840488,,,,,,,,,,,,,,
125490,,,0.8218359351158142,0.6901920437812805,0.7267999649047852,1.1000694036483765,50000.0,0.6070000529289246,1.718909502029419,10000.0,55080.96838617325,59680.13125133514,55080.96838617325,4587.305732250214,5.2786900997161865,0.0
125500,1.7728257,1.7631108,,,,,,,,,,,,,,
125600,1.743321,2.1331499,,,,,,,,,,,,,,
125700,1.8935764,1.5974512,,,,,,,,,,,,,,
125800,1.7561998,1.5390512,,,,,,,,,,,,,,
125900,1.7996018,1.7740426,,,,,,,,,,,,,,
126000,1.751025,2.0011415,,,,,,,,,,,,,,
126100,1.8136321,1.641078,,,,,,,,,,,,,,
126200,1.7643522,1.9014862,,,,,,,,,,,,,,
126300,1.6236383,3.0200317,,,,,,,,,,,,,,
126400,1.8610795,1.6707253,,,,,,,,,,,,,,
126445,,,0.79296875,0.8103262782096863,0.7235199809074402,1.1214704513549805,50000.0,0.5904000401496887,1.757405400276184,10000.0,55501.05866575241,60144.09332036972,55501.05866575241,4631.069079637528,5.3379082679748535,0.0
126500,1.9045718,1.571725,,,,,,,,,,,,,,
126600,1.8869117,1.6735783,,,,,,,,,,,,,,
126700,1.8815848,1.7925802,,,,,,,,,,,,,,
126800,1.904708,1.6623743,,,,,,,,,,,,,,
126900,2.0569644,4.0301256,,,,,,,,,,,,,,
127000,2.1924028,3.8639386,,,,,,,,,,,,,,
127100,1.8392996,2.1456227,,,,,,,,,,,,,,
127200,1.927675,1.5735946,,,,,,,,,,,,,,
127300,1.9329439,1.8986079,,,,,,,,,,,,,,
127400,1.9554759,1.8948386,,,,,,,,,,,,,,
127403,,,0.80140620470047,0.7748098373413086,0.7250999808311462,1.1140674352645874,50000.0,0.600100040435791,1.7393742799758911,10000.0,55921.156155347824,60609.03382444382,55921.156155347824,4675.814074754715,5.386435270309448,0.0
127500,2.0090926,4.104971,,,,,,,,,,,,,,
127600,1.8641676,1.6306244,,,,,,,,,,,,,,
127700,1.7968597,1.8550645,,,,,,,,,,,,,,
127800,1.6974993,1.7553797,,,,,,,,,,,,,,
127900,1.7049379,2.3408852,,,,,,,,,,,,,,
128000,1.8534629,2.265924,,,,,,,,,,,,,,
128100,1.9899832,1.6752219,,,,,,,,,,,,,,
128200,1.9646237,3.6650906,,,,,,,,,,,,,,
128300,1.9069738,1.7169569,,,,,,,,,,,,,,
128362,,,0.808886706829071,0.7777705192565918,0.7276399731636047,1.1254874467849731,50000.0,0.6046000123023987,1.7480357885360718,10000.0,56341.33557915688,61074.16904568672,56341.33557915688,4720.664792776108,5.441857099533081,0.0
128400,1.8417609,2.3359861,,,,,,,,,,,,,,
128500,1.8315358,3.086624,,,,,,,,,,,,,,
128600,1.9629072,1.892456,,,,,,,,,,,,,,
128700,2.0668764,1.5176377,,,,,,,,,,,,,,
128800,1.7597014,2.3521752,,,,,,,,,,,,,,
128900,1.9559654,1.733309,,,,,,,,,,,,,,
129000,1.8532745,1.5413067,,,,,,,,,,,,,,
129100,1.9868156,3.7159958,,,,,,,,,,,,,,
129200,1.9069444,1.6222879,,,,,,,,,,,,,,
129300,1.8377714,1.7520325,,,,,,,,,,,,,,
129319,,,0.8020898103713989,0.7728776335716248,0.7276600003242493,1.092849850654602,50000.0,0.6008000373840332,1.7313231229782104,10000.0,56761.44100022316,61540.09782385826,56761.44100022316,4766.389065265656,5.490319013595581,0.0
129400,1.7690715,1.521528,,,,,,,,,,,,,,
129500,1.7837087,2.0462964,,,,,,,,,,,,,,
129600,1.9783018,3.7500434,,,,,,,,,,,,,,
129700,1.7512755,1.7051612,,,,,,,,,,,,,,
129800,1.8595598,1.920472,,,,,,,,,,,,,,
129900,1.6917332,2.5714877,,,,,,,,,,,,,,
130000,1.680911,3.3207393,,,,,,,,,,,,,,
130100,1.8053435,1.5822718,,,,,,,,,,,,,,
130200,1.8782609,1.54679,,,,,,,,,,,,,,
130272,,,0.8078320026397705,0.7349570989608765,0.7328199744224548,1.0716028213500977,50000.0,0.6047000288963318,1.703953981399536,10000.0,57181.441122055054,62003.752519369125,57181.441122055054,4809.945647716522,5.539454460144043,0.0
130300,2.0061936,1.5967482,,,,,,,,,,,,,,
130400,2.0367773,1.626516,,,,,,,,,,,,,,
130500,1.9286011,2.5023775,,,,,,,,,,,,,,
130600,2.0195444,1.6007669,,,,,,,,,,,,,,
130700,1.9926547,3.791287,,,,,,,,,,,,,,
130800,1.8903759,1.8402809,,,,,,,,,,,,,,
130900,1.800514,1.8137863,,,,,,,,,,,,,,
131000,2.0090065,1.5411673,,,,,,,,,,,,,,
131100,2.0484736,1.7831476,,,,,,,,,,,,,,
131200,1.9274274,1.574146,,,,,,,,,,,,,,
131223,,,0.81068354845047,0.7343043088912964,0.734499990940094,1.0711177587509155,50000.0,0.6057000160217285,1.6870981454849243,10000.0,57601.39503288269,62466.73106837273,57601.39503288269,4852.868507862091,5.591620922088623,0.0
131300,1.8216988,3.4763186,,,,,,,,,,,,,,
131400,2.0312574,2.0284295,,,,,,,,,,,,,,
131500,2.0056438,1.6243782,,,,,,,,,,,,,,
131600,1.6972312,2.5468411,,,,,,,,,,,,,,
131700,1.9269582,1.5615088,,,,,,,,,,,,,,
131800,2.0768988,4.0373545,,,,,,,,,,,,,,
131900,2.0172944,1.5698351,,,,,,,,,,,,,,
132000,2.073368,3.815538,,,,,,,,,,,,,,
132100,2.032612,3.9096336,,,,,,,,,,,,,,
132177,,,0.8233007788658142,0.6953759789466858,0.7353000044822693,1.072637915611267,50000.0,0.6094000339508057,1.702414870262146,10000.0,58021.39619445801,62926.28131008148,58021.39619445801,4892.319691181183,5.639818906784058,0.0
132200,2.142835,3.7554226,,,,,,,,,,,,,,
132300,2.101913,1.5442669,,,,,,,,,,,,,,
132400,1.8321522,1.5318342,,,,,,,,,,,,,,
132500,2.070024,3.8360028,,,,,,,,,,,,,,
132600,2.0579162,1.5739013,,,,,,,,,,,,,,
132700,1.8083066,2.57792,,,,,,,,,,,,,,
132800,1.9299312,1.8381643,,,,,,,,,,,,,,
