global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38300,3.5233133,2.8878555,,,,,,,,,,,,,,
38400,3.1333833,2.7741818,,,,,,,,,,,,,,
38500,3.234831,2.847465,,,,,,,,,,,,,,
38600,2.8379128,2.7828932,,,,,,,,,,,,,,
38700,2.9216292,2.741209,,,,,,,,,,,,,,
38800,2.901669,2.7559597,,,,,,,,,,,,,,
38900,2.782698,2.77602,,,,,,,,,,,,,,
38998,,,0.6715760231018066,1.4409266710281372,0.6063599586486816,1.7327011823654177,50000.0,0.4841000139713287,2.391342639923096,10000.0,13313.690217733383,13889.194969892502,13313.690217733383,572.3573670387268,1.755732774734497,0.0
39000,2.8516412,2.6812646,,,,,,,,,,,,,,
39100,3.8599832,2.7598119,,,,,,,,,,,,,,
39200,3.2336366,2.7756116,,,,,,,,,,,,,,
39300,3.4453056,2.7773807,,,,,,,,,,,,,,
39400,3.003864,2.8544545,,,,,,,,,,,,,,
39500,2.8659432,2.7794845,,,,,,,,,,,,,,
39600,3.1560187,2.7058706,,,,,,,,,,,,,,
39700,3.549739,2.8016522,,,,,,,,,,,,,,
39800,4.207063,2.8258576,,,,,,,,,,,,,,
39900,3.15072,2.7913008,,,,,,,,,,,,,,
40000,3.6490169,2.8772368,,,,,,,,,,,,,,
40100,3.4243824,2.748292,,,,,,,,,,,,,,
40200,2.6626217,2.7162735,,,,,,,,,,,,,,
40300,3.2014725,2.81857,,,,,,,,,,,,,,
40400,3.4188354,2.8148613,,,,,,,,,,,,,,
40500,,,0.6689851880073547,1.414209485054016,0.6127600073814392,1.6750468015670776,50000.0,0.488500028848648,2.359315633773804,10000.0,13823.646218061447,14417.326255083084,13823.646218061447,590.4436695575714,1.7907118797302246,0.0
40500,2.7633526,2.7700567,,,,,,,,,,,,,,
40600,3.081237,2.6913476,,,,,,,,,,,,,,
40700,2.8817174,2.7743318,,,,,,,,,,,,,,
40800,2.7537916,2.8267205,,,,,,,,,,,,,,
40900,3.0998356,2.788089,,,,,,,,,,,,,,
41000,2.9616096,2.703278,,,,,,,,,,,,,,
41100,3.4837465,2.8434389,,,,,,,,,,,,,,
41200,2.7177277,2.6936731,,,,,,,,,,,,,,
41300,3.4580736,2.7510595,,,,,,,,,,,,,,
41400,3.2685275,2.7637389,,,,,,,,,,,,,,
41500,3.4942873,2.808578,,,,,,,,,,,,,,
41600,2.9059145,2.7026896,,,,,,,,,,,,,,
41700,3.0253494,2.7742298,,,,,,,,,,,,,,
41800,3.4275892,2.7532735,,,,,,,,,,,,,,
41900,3.2765498,2.795001,,,,,,,,,,,,,,
42000,2.9647202,2.6765146,,,,,,,,,,,,,,
42003,,,0.661531388759613,1.4491329193115234,0.6156399846076965,1.6673866510391235,50000.0,0.4949000179767608,2.352324247360229,10000.0,14333.642135620115,14947.89179635048,14333.642135620115,610.9255712032318,1.8257253170013428,0.0
42100,2.999505,2.8161511,,,,,,,,,,,,,,
42200,3.109534,2.7971523,,,,,,,,,,,,,,
42300,2.8637557,2.775804,,,,,,,,,,,,,,
42400,4.2743263,2.7637393,,,,,,,,,,,,,,
42500,3.0893178,2.7878075,,,,,,,,,,,,,,
42600,3.4377682,2.7183044,,,,,,,,,,,,,,
42700,3.9703395,2.8188708,,,,,,,,,,,,,,
42800,3.225838,2.697426,,,,,,,,,,,,,,
42900,3.1353955,2.6897478,,,,,,,,,,,,,,
43000,3.4197454,2.7029474,,,,,,,,,,,,,,
43100,3.0190203,2.7114978,,,,,,,,,,,,,,
43200,2.8725853,2.660944,,,,,,,,,,,,,,
43300,2.8750186,2.7413135,,,,,,,,,,,,,,
43400,3.8060741,2.8362122,,,,,,,,,,,,,,
43500,3.1869369,2.8561869,,,,,,,,,,,,,,
43506,,,0.6548947691917419,1.4952327013015747,0.6090599894523621,1.7058863639831543,50000.0,0.4839000105857849,2.3706626892089844,10000.0,14843.627077817917,15476.748891830444,14843.627077817917,629.7090165615082,1.8625688552856443,0.0
43600,3.1817014,2.7716815,,,,,,,,,,,,,,
43700,3.1634936,2.761542,,,,,,,,,,,,,,
43800,2.8244913,2.706292,,,,,,,,,,,,,,
43900,3.61629,2.819595,,,,,,,,,,,,,,
44000,3.4333453,2.841167,,,,,,,,,,,,,,
44100,2.970283,2.7755117,,,,,,,,,,,,,,
44200,3.1836247,2.706784,,,,,,,,,,,,,,
44300,2.826328,2.6795416,,,,,,,,,,,,,,
44400,3.1193233,2.771802,,,,,,,,,,,,,,
44500,2.649385,2.7625484,,,,,,,,,,,,,,
44600,3.0273356,2.7245793,,,,,,,,,,,,,,
44700,2.890752,2.7271066,,,,,,,,,,,,,,
44800,3.0657456,2.6826222,,,,,,,,,,,,,,
44900,3.144546,2.7548316,,,,,,,,,,,,,,
45000,3.346162,2.7741609,,,,,,,,,,,,,,
45009,,,0.6541972160339355,1.492714524269104,0.6135199666023254,1.686639666557312,50000.0,0.4889000356197357,2.364584922790528,10000.0,15353.6026597023,16005.477684020996,15353.6026597023,648.3707220554352,1.9011075496673584,0.0
45100,2.9908278,2.8576617,,,,,,,,,,,,,,
45200,3.8594298,2.807421,,,,,,,,,,,,,,
45300,2.9004629,2.7481077,,,,,,,,,,,,,,
45400,3.5129335,2.715786,,,,,,,,,,,,,,
45500,3.0366693,2.750863,,,,,,,,,,,,,,
45600,3.2729573,2.7604444,,,,,,,,,,,,,,
45700,2.7268581,2.7285156,,,,,,,,,,,,,,
45800,3.0897682,2.8295865,,,,,,,,,,,,,,
45900,3.350059,2.8302937,,,,,,,,,,,,,,
46000,3.2982159,2.7639613,,,,,,,,,,,,,,
46100,3.6659129,2.7273426,,,,,,,,,,,,,,
46200,2.954255,2.7861853,,,,,,,,,,,,,,
46300,3.5217562,2.6932461,,,,,,,,,,,,,,
46400,3.1485124,2.7119074,,,,,,,,,,,,,,
46500,3.237253,2.7329082,,,,,,,,,,,,,,
46513,,,0.6575055718421936,1.4960453510284424,0.6189199686050415,1.6851189136505127,50000.0,0.4930000305175781,2.3379759788513184,10000.0,15863.77936911583,16533.809260606766,15863.77936911583,666.4376637935638,1.9357657432556152,0.0
46600,2.9840355,2.766056,,,,,,,,,,,,,,
46700,2.8465297,2.7579532,,,,,,,,,,,,,,
46800,3.3376455,2.7598364,,,,,,,,,,,,,,
46900,3.4926748,2.7522397,,,,,,,,,,,,,,
47000,3.2016644,2.770838,,,,,,,,,,,,,,
47100,4.3568573,2.7071285,,,,,,,,,,,,,,
47200,3.527173,2.7292676,,,,,,,,,,,,,,
47300,3.9949183,2.6421564,,,,,,,,,,,,,,
47400,3.2889874,2.6368985,,,,,,,,,,,,,,
47500,3.4778502,2.7587132,,,,,,,,,,,,,,
47600,3.521319,2.764423,,,,,,,,,,,,,,
47700,2.7948115,2.7655084,,,,,,,,,,,,,,
47800,2.910789,2.6743429,,,,,,,,,,,,,,
47900,2.8036747,2.7199712,,,,,,,,,,,,,,
48000,3.079715,2.7591586,,,,,,,,,,,,,,
48017,,,0.6881377696990967,1.3390893936157229,0.6141799688339233,1.6819976568222046,50000.0,0.498600035905838,2.3249881267547607,10000.0,16373.80011177063,17062.553616285324,16373.80011177063,685.0665671825409,1.9751687049865725,0.0
48100,3.2062283,2.7364068,,,,,,,,,,,,,,
48200,2.790268,2.6900475,,,,,,,,,,,,,,
48300,3.5872443,2.8599195,,,,,,,,,,,,,,
48400,2.831749,2.7055643,,,,,,,,,,,,,,
48500,3.4108837,2.71851,,,,,,,,,,,,,,
48600,2.9014044,2.7518811,,,,,,,,,,,,,,
48700,3.1351855,2.7115784,,,,,,,,,,,,,,
48800,2.9175606,2.7332604,,,,,,,,,,,,,,
48900,3.0387557,2.7406635,,,,,,,,,,,,,,
49000,2.8768098,2.7005148,,,,,,,,,,,,,,
49100,3.3667436,2.7690547,,,,,,,,,,,,,,
49200,3.026835,2.7164595,,,,,,,,,,,,,,
49300,3.507746,2.7408223,,,,,,,,,,,,,,
49400,3.8517306,2.6661928,,,,,,,,,,,,,,
49500,3.115149,2.6275933,,,,,,,,,,,,,,
49520,,,0.6678889989852905,1.4150813817977903,0.6149399876594543,1.6707707643508911,50000.0,0.4930000305175781,2.3653693199157715,10000.0,16883.71029162407,17590.99581003189,16883.71029162407,703.5050427913666,2.014011144638061,0.0
49600,3.308122,2.7167482,,,,,,,,,,,,,,
49700,3.5558772,2.7102745,,,,,,,,,,,,,,
49800,2.7382643,2.6949966,,,,,,,,,,,,,,
49900,3.076148,2.8184705,,,,,,,,,,,,,,
50000,3.4216232,2.7779334,,,,,,,,,,,,,,
50100,3.2239792,2.7709498,,,,,,,,,,,,,,
50200,3.165511,2.7628865,,,,,,,,,,,,,,
50300,3.9116926,2.6236541,,,,,,,,,,,,,,
50400,2.9309707,2.6926198,,,,,,,,,,,,,,
50500,2.950565,2.7305596,,,,,,,,,,,,,,
50600,3.0188487,2.7297084,,,,,,,,,,,,,,
50700,2.8647678,2.681109,,,,,,,,,,,,,,
50800,3.3731148,2.8152752,,,,,,,,,,,,,,
50900,3.0155752,2.7530065,,,,,,,,,,,,,,
51000,3.2945027,2.7442133,,,,,,,,,,,,,,
51024,,,0.6670718789100647,1.4345439672470093,0.6176199913024902,1.679994821548462,50000.0,0.5006999969482422,2.3009283542633057,10000.0,17393.85679912567,18119.246876478195,17393.85679912567,721.513111114502,2.0556466579437256,0.0
51100,2.955706,2.7519774,,,,,,,,,,,,,,
51200,2.9579222,2.6751132,,,,,,,,,,,,,,
51300,3.16447,2.7524831,,,,,,,,,,,,,,
51400,4.2876425,2.7056239,,,,,,,,,,,,,,
51500,3.3731146,2.6884615,,,,,,,,,,,,,,
51600,2.9816034,2.6594093,,,,,,,,,,,,,,
51700,2.9718664,2.7536123,,,,,,,,,,,,,,
51800,3.0565212,2.7677045,,,,,,,,,,,,,,
51900,3.3422086,2.7750611,,,,,,,,,,,,,,
52000,2.9435916,2.661878,,,,,,,,,,,,,,
52100,3.5019395,2.695129,,,,,,,,,,,,,,
52200,3.3092997,2.7502131,,,,,,,,,,,,,,
52300,2.7333875,2.751184,,,,,,,,,,,,,,
52400,2.8515828,2.6533258,,,,,,,,,,,,,,
52500,3.25562,2.66167,,,,,,,,,,,,,,
52528,,,0.6692044138908386,1.4314494132995603,0.6190999746322632,1.6480151414871216,50000.0,0.4999000132083893,2.28476881980896,10000.0,17904.098637342453,18648.099063634872,17904.098637342453,740.029061794281,2.0966885089874268,0.0
52600,3.4586844,2.7777088,,,,,,,,,,,,,,
52700,3.205151,2.7506835,,,,,,,,,,,,,,
52800,2.6842227,2.7145736,,,,,,,,,,,,,,
52900,3.4519508,2.832682,,,,,,,,,,,,,,
53000,3.2035596,2.8047705,,,,,,,,,,,,,,
53100,3.4527352,2.6851234,,,,,,,,,,,,,,
53200,3.2514718,2.8008704,,,,,,,,,,,,,,
53300,3.2149937,2.699142,,,,,,,,,,,,,,
53400,3.2041903,2.7495482,,,,,,,,,,,,,,
53500,3.0964177,2.7319024,,,,,,,,,,,,,,
53600,2.9677098,2.7525897,,,,,,,,,,,,,,
53700,3.2666464,2.7711797,,,,,,,,,,,,,,
53800,3.0557704,2.7121155,,,,,,,,,,,,,,
53900,2.857573,2.7426307,,,,,,,,,,,,,,
54000,3.756385,2.7081673,,,,,,,,,,,,,,
54032,,,0.6640425324440002,1.432912826538086,0.620199978351593,1.6460167169570925,50000.0,0.4923000335693359,2.3091156482696533,10000.0,18414.03647136688,19175.45029401779,18414.03647136688,757.3529677391052,2.1330432891845703,0.0
54100,3.5948687,2.7819417,,,,,,,,,,,,,,
54200,3.2789724,2.7176757,,,,,,,,,,,,,,
54300,3.0523136,2.7143252,,,,,,,,,,,,,,
54400,2.9051714,2.783866,,,,,,,,,,,,,,
54500,2.9671278,2.69815,,,,,,,,,,,,,,
54600,3.0932128,2.721677,,,,,,,,,,,,,,
54700,3.4643643,2.7541335,,,,,,,,,,,,,,
54800,3.3194056,2.7265563,,,,,,,,,,,,,,
54900,3.476033,2.7522416,,,,,,,,,,,,,,
55000,3.0617163,2.6571598,,,,,,,,,,,,,,
55100,3.1945074,2.764235,,,,,,,,,,,,,,
55200,2.9640334,2.6391222,,,,,,,,,,,,,,
55300,3.1387668,2.6591854,,,,,,,,,,,,,,
55400,3.3097346,2.6605694,,,,,,,,,,,,,,
55500,3.0764005,2.6934047,,,,,,,,,,,,,,
55535,,,0.6664939522743225,1.427367925643921,0.6240000128746033,1.622045636177063,50000.0,0.5022000074386597,2.2728426456451416,10000.0,18923.95730996132,19702.92580795288,18923.95730996132,774.8156905174255,2.171757459640503,0.0
55600,3.014796,2.7113166,,,,,,,,,,,,,,
55700,3.7021399,2.726395,,,,,,,,,,,,,,
55800,3.5798485,2.6787436,,,,,,,,,,,,,,
55900,3.3792045,2.7334108,,,,,,,,,,,,,,
56000,2.961431,2.7031388,,,,,,,,,,,,,,
56100,3.3290353,2.7649508,,,,,,,,,,,,,,
56200,3.6821716,2.75731,,,,,,,,,,,,,,
56300,3.2066402,2.6621532,,,,,,,,,,,,,,
56400,2.9474401,2.639636,,,,,,,,,,,,,,
56500,2.930461,2.722999,,,,,,,,,,,,,,
56600,3.01132,2.7023916,,,,,,,,,,,,,,
56700,3.090929,2.6841028,,,,,,,,,,,,,,
56800,3.219278,2.7485983,,,,,,,,,,,,,,
56900,2.9237983,2.7965524,,,,,,,,,,,,,,
57000,3.2439227,2.778859,,,,,,,,,,,,,,
57040,,,0.7063934803009033,1.2701016664505005,0.6281599998474121,1.6143368482589722,50000.0,0.5054000020027161,2.2856898307800293,10000.0,19434.118763685223,20230.6025326252,19434.118763685223,792.2390511035919,2.209519863128662,0.0
57100,3.0826037,2.6493134,,,,,,,,,,,,,,
57200,2.8929973,2.615087,,,,,,,,,,,,,,
57300,3.8769047,2.696083,,,,,,,,,,,,,,
57400,3.688017,2.7678208,,,,,,,,,,,,,,
57500,3.153292,2.7495835,,,,,,,,,,,,,,
57600,3.0490277,2.7008543,,,,,,,,,,,,,,
57700,3.0736125,2.7347775,,,,,,,,,,,,,,
57800,3.265085,2.6883085,,,,,,,,,,,,,,
57900,3.534561,2.7442226,,,,,,,,,,,,,,
58000,3.027301,2.731069,,,,,,,,,,,,,,
58100,3.1523666,2.7945964,,,,,,,,,,,,,,
58200,2.9180226,2.853773,,,,,,,,,,,,,,
58300,3.8544815,2.7248173,,,,,,,,,,,,,,
58400,4.2199397,2.6590881,,,,,,,,,,,,,,
58500,3.002284,2.727596,,,,,,,,,,,,,,
58544,,,0.6819196343421936,1.3621110916137695,0.6212799549102783,1.638480544090271,50000.0,0.4928000271320343,2.3111507892608643,10000.0,19944.30988574028,20758.25435495377,19944.30988574028,809.6045508384705,2.2512757778167725,0.0
58600,2.9981914,2.5930192,,,,,,,,,,,,,,
58700,2.8551784,2.6647418,,,,,,,,,,,,,,
58800,3.0630171,2.6146326,,,,,,,,,,,,,,
58900,3.324618,2.7107592,,,,,,,,,,,,,,
59000,3.1165843,2.6685076,,,,,,,,,,,,,,
59100,3.8126855,2.6476536,,,,,,,,,,,,,,
59200,3.1176736,2.845731,,,,,,,,,,,,,,
59300,2.9910538,2.6080785,,,,,,,,,,,,,,
59400,3.1278272,2.7686684,,,,,,,,,,,,,,
59500,3.5513039,2.7387824,,,,,,,,,,,,,,
59600,3.076677,2.7121446,,,,,,,,,,,,,,
59700,2.947901,2.6041086,,,,,,,,,,,,,,
59800,2.8138623,2.6518316,,,,,,,,,,,,,,
59900,3.9029694,2.7199988,,,,,,,,,,,,,,
60000,3.2786078,2.655262,,,,,,,,,,,,,,
60048,,,0.6807836294174194,1.359082579612732,0.6322000026702881,1.601298213005066,50000.0,0.5053000450134277,2.2946648597717285,10000.0,20454.509740829468,21285.80756020546,20454.509740829468,826.8658409118652,2.2905819416046143,0.0
60100,3.6456025,2.7575946,,,,,,,,,,,,,,
60200,2.7524674,2.6594548,,,,,,,,,,,,,,
60300,3.6696475,2.7102942,,,,,,,,,,,,,,
60400,2.7817407,2.6741176,,,,,,,,,,,,,,
60500,3.0231905,2.6070743,,,,,,,,,,,,,,
60600,3.6947012,2.7088397,,,,,,,,,,,,,,
60700,3.0431855,2.624305,,,,,,,,,,,,,,
60800,3.3973093,2.7532523,,,,,,,,,,,,,,
60900,3.2015865,2.719667,,,,,,,,,,,,,,
61000,3.0483952,2.6775737,,,,,,,,,,,,,,
61100,3.2760322,2.6275883,,,,,,,,,,,,,,
61200,3.5806217,2.7320404,,,,,,,,,,,,,,
61300,3.5345838,2.674148,,,,,,,,,,,,,,
61400,3.260603,2.6975255,,,,,,,,,,,,,,
61500,3.2622125,2.7830637,,,,,,,,,,,,,,
61552,,,0.6801857352256775,1.3753252029418943,0.6317799687385559,1.5977727174758911,50000.0,0.5041000247001648,2.258517980575561,10000.0,20964.46904230117,21813.258487939835,20964.46904230117,844.2586009502411,2.3358445167541504,0.0
61600,3.248789,2.7450042,,,,,,,,,,,,,,
61700,3.0049264,2.6124148,,,,,,,,,,,,,,
61800,3.42676,2.675169,,,,,,,,,,,,,,
61900,3.4410648,2.6523638,,,,,,,,,,,,,,
62000,2.9884183,2.6658602,,,,,,,,,,,,,,
62100,3.0617828,2.7061768,,,,,,,,,,,,,,
62200,3.0617988,2.7062743,,,,,,,,,,,,,,
62300,3.123027,2.6543512,,,,,,,,,,,,,,
62400,3.4825861,2.7051437,,,,,,,,,,,,,,
62500,3.4376032,2.6978085,,,,,,,,,,,,,,
62600,3.1461806,2.6267462,,,,,,,,,,,,,,
62700,3.5375721,2.875062,,,,,,,,,,,,,,
62800,2.9013276,2.6276448,,,,,,,,,,,,,,
62900,3.2743628,2.6325433,,,,,,,,,,,,,,
63000,3.5250945,2.78941,,,,,,,,,,,,,,
63057,,,0.6864038705825806,1.3631954193115234,0.6362400054931641,1.5933818817138672,50000.0,0.5072000026702881,2.271667242050171,10000.0,21474.617376327515,22340.84404706955,21474.617376327515,861.6014168262482,2.37718152999878,0.0
63100,3.2446427,2.6693807,,,,,,,,,,,,,,
63200,3.184499,2.6679232,,,,,,,,,,,,,,
63300,3.1930778,2.6213164,,,,,,,,,,,,,,
63400,3.3925433,2.7240033,,,,,,,,,,,,,,
63500,3.115375,2.5798461,,,,,,,,,,,,,,
63600,2.9328244,2.5427222,,,,,,,,,,,,,,
63700,2.7904072,2.6804936,,,,,,,,,,,,,,
63800,3.5883732,2.700181,,,,,,,,,,,,,,
63900,3.2608054,2.559125,,,,,,,,,,,,,,
64000,2.9046588,2.7015762,,,,,,,,,,,,,,
64100,3.6646159,2.7861924,,,,,,,,,,,,,,
64200,3.3013716,2.6635695,,,,,,,,,,,,,,
64300,3.1256633,2.6276212,,,,,,,,,,,,,,
64400,3.2637153,2.6353803,,,,,,,,,,,,,,
64500,3.7015393,2.7956786,,,,,,,,,,,,,,
64562,,,0.6725525856018066,1.4098135232925415,0.6275399923324585,1.6258821487426758,50000.0,0.4985000193119049,2.332926034927368,10000.0,21984.827194929123,22868.620908498764,21984.827194929123,879.075288772583,2.416655778884888,0.0
64600,3.5445487,2.6144233,,,,,,,,,,,,,,
64700,3.684392,2.6968253,,,,,,,,,,,,,,
64800,3.0096412,2.5946488,,,,,,,,,,,,,,
64900,2.8196611,2.7087986,,,,,,,,,,,,,,
65000,3.3615773,2.6283162,,,,,,,,,,,,,,
65100,3.8456888,2.7226267,,,,,,,,,,,,,,
65200,3.8335445,2.5700445,,,,,,,,,,,,,,
65300,3.2304945,2.7763627,,,,,,,,,,,,,,
65400,3.2450368,2.643385,,,,,,,,,,,,,,
65500,3.172986,2.5698104,,,,,,,,,,,,,,
65600,3.7269514,2.709453,,,,,,,,,,,,,,
65700,3.2731147,2.7626438,,,,,,,,,,,,,,
65800,3.4736798,2.6234386,,,,,,,,,,,,,,
65900,3.6628227,2.6463575,,,,,,,,,,,,,,
66000,3.03666,2.6356583,,,,,,,,,,,,,,
66067,,,0.7122927308082581,1.2576779127120972,0.624459981918335,1.6419285535812378,50000.0,0.5062000155448914,2.2767369747161865,10000.0,22494.96067333221,23396.3625805378,22494.96067333221,896.5920617580414,2.4555139541625977,0.0
66100,3.2469234,2.67528,,,,,,,,,,,,,,
66200,3.6469789,2.6390114,,,,,,,,,,,,,,
66300,3.049616,2.6826067,,,,,,,,,,,,,,
66400,3.447437,2.7742443,,,,,,,,,,,,,,
66500,3.568798,2.6403408,,,,,,,,,,,,,,
66600,3.114887,2.6661031,,,,,,,,,,,,,,
66700,3.3941915,2.6380608,,,,,,,,,,,,,,
66800,3.0939922,2.5780027,,,,,,,,,,,,,,
66900,3.3722022,2.711598,,,,,,,,,,,,,,
67000,3.2082531,2.593729,,,,,,,,,,,,,,
67100,4.0441766,2.7027922,,,,,,,,,,,,,,
67200,3.2045684,2.6775937,,,,,,,,,,,,,,
67300,3.327312,2.6770926,,,,,,,,,,,,,,
67400,3.076762,2.5691357,,,,,,,,,,,,,,
67500,3.3025994,2.6573703,,,,,,,,,,,,,,
67572,,,0.6955117583274841,1.2980284690856934,0.6328999996185303,1.5780168771743774,50000.0,0.5186000466346741,2.217724323272705,10000.0,23005.19539809227,23924.20377588272,23005.19539809227,914.1040511131288,2.495955228805542,0.0
67600,3.1223483,2.6815977,,,,,,,,,,,,,,
67700,4.075495,2.6391857,,,,,,,,,,,,,,
67800,3.3652291,2.7478518,,,,,,,,,,,,,,
67900,3.2552893,2.7137632,,,,,,,,,,,,,,
68000,3.3386638,2.6419733,,,,,,,,,,,,,,
68100,3.9620962,2.6873555,,,,,,,,,,,,,,
68200,3.9059122,2.5368056,,,,,,,,,,,,,,
68300,3.0711553,2.6607015,,,,,,,,,,,,,,
68400,3.0665455,2.657897,,,,,,,,,,,,,,
68500,3.5419664,2.5780149,,,,,,,,,,,,,,
68600,3.2197602,2.6315997,,,,,,,,,,,,,,
68700,3.1825655,2.6669223,,,,,,,,,,,,,,
68800,3.1133409,2.6159341,,,,,,,,,,,,,,
68900,3.1655052,2.664574,,,,,,,,,,,,,,
69000,3.2384713,2.6596308,,,,,,,,,,,,,,
69077,,,0.6938177347183228,1.3356457948684692,0.634719967842102,1.593294978141785,50000.0,0.5082000494003296,2.25681209564209,10000.0,23515.14908361435,24453.22411513329,23515.14908361435,933.078031539917,2.535719633102417,0.0
69100,3.5910664,2.6090486,,,,,,,,,,,,,,
69200,3.3435404,2.5449219,,,,,,,,,,,,,,
69300,3.1493313,2.670137,,,,,,,,,,,,,,
69400,3.5290194,2.7039742,,,,,,,,,,,,,,
69500,3.7637115,2.6991544,,,,,,,,,,,,,,
69600,3.3837492,2.6815362,,,,,,,,,,,,,,
69700,3.7880404,2.6469285,,,,,,,,,,,,,,
69800,3.2032373,2.689397,,,,,,,,,,,,,,
69900,3.5385609,2.5860615,,,,,,,,,,,,,,
70000,3.0084982,2.6400406,,,,,,,,,,,,,,
70100,2.803121,2.6671367,,,,,,,,,,,,,,
70200,3.9511366,2.5667677,,,,,,,,,,,,,,
70300,3.5862298,2.6076763,,,,,,,,,,,,,,
70400,4.3538923,2.6966145,,,,,,,,,,,,,,
70500,3.6186004,2.5996761,,,,,,,,,,,,,,
70582,,,0.6916653513908386,1.3394980430603027,0.6408199667930603,1.581676959991455,50000.0,0.5163000226020813,2.2319271564483643,10000.0,24025.31227278709,24981.911822795868,24025.31227278709,951.5091438293456,2.5747079849243164,0.0
70600,3.2671814,2.6539173,,,,,,,,,,,,,,
70700,3.5437148,2.7027311,,,,,,,,,,,,,,
70800,3.435298,2.6899614,,,,,,,,,,,,,,
70900,4.086979,2.7232363,,,,,,,,,,,,,,
71000,3.3283632,2.6093652,,,,,,,,,,,,,,
71100,3.1302843,2.51526,,,,,,,,,,,,,,
71200,3.6658406,2.6436863,,,,,,,,,,,,,,
71300,3.2906444,2.708667,,,,,,,,,,,,,,
71400,3.259542,2.6080303,,,,,,,,,,,,,,
71500,3.8491309,2.712987,,,,,,,,,,,,,,
71600,3.990106,2.711335,,,,,,,,,,,,,,
71700,3.238091,2.6675458,,,,,,,,,,,,,,
71800,3.667558,2.5920959,,,,,,,,,,,,,,
71900,3.2478042,2.6640909,,,,,,,,,,,,,,
72000,3.5065067,2.5706542,,,,,,,,,,,,,,
72087,,,0.6868821382522583,1.351656198501587,0.6393600106239319,1.5750479698181152,50000.0,0.518500030040741,2.226827621459961,10000.0,24535.51449584961,25509.434837818146,24535.51449584961,968.733303785324,2.617192506790161,0.0
72100,3.0574057,2.6481383,,,,,,,,,,,,,,
72200,3.3138611,2.6386673,,,,,,,,,,,,,,
72300,3.7046266,2.6731918,,,,,,,,,,,,,,
72400,3.9596899,2.701198,,,,,,,,,,,,,,
72500,3.1946049,2.6223311,,,,,,,,,,,,,,
72600,3.4481034,2.5528731,,,,,,,,,,,,,,
72700,3.78149,2.561407,,,,,,,,,,,,,,
72800,3.3175435,2.6292315,,,,,,,,,,,,,,
72900,3.104965,2.5624442,,,,,,,,,,,,,,
73000,3.4898825,2.6942835,,,,,,,,,,,,,,
73100,3.5837934,2.6611862,,,,,,,,,,,,,,
73200,3.2902772,2.6587183,,,,,,,,,,,,,,
73300,3.0646298,2.4959767,,,,,,,,,,,,,,
73400,3.040267,2.5921624,,,,,,,,,,,,,,
73500,3.106275,2.6092606,,,,,,,,,,,,,,
73592,,,0.6874202489852905,1.3545960187911987,0.6374799609184265,1.5858798027038574,50000.0,0.513700008392334,2.240742921829224,10000.0,25045.693425178528,26037.469779729843,25045.693425178528,986.4949653148652,2.6583826541900635,0.0
73600,3.3448086,2.5232136,,,,,,,,,,,,,,
73700,3.1059513,2.5552287,,,,,,,,,,,,,,
73800,3.268865,2.5518293,,,,,,,,,,,,,,
73900,3.4654176,2.69302,,,,,,,,,,,,,,
74000,3.1215773,2.5391054,,,,,,,,,,,,,,
74100,4.064324,2.4908133,,,,,,,,,,,,,,
74200,3.7782962,2.7156935,,,,,,,,,,,,,,
74300,3.0113034,2.7054496,,,,,,,,,,,,,,
74400,3.303907,2.572212,,,,,,,,,,,,,,
74500,3.4099505,2.6171741,,,,,,,,,,,,,,
74600,3.305474,2.7819092,,,,,,,,,,,,,,
74700,3.849975,2.677137,,,,,,,,,,,,,,
74800,3.5187514,2.7122848,,,,,,,,,,,,,,
74900,3.2771194,2.6196225,,,,,,,,,,,,,,
75000,3.2991116,2.6467204,,,,,,,,,,,,,,
75098,,,0.7245495915412903,1.1946289539337158,0.6363799571990967,1.5921239852905271,50000.0,0.5095000267028809,2.269789695739746,10000.0,25555.87436771393,26566.167140960693,25555.87436771393,1004.9125220775604,2.7030186653137207,0.0
75100,3.562554,2.6137574,,,,,,,,,,,,,,
75200,3.3810935,2.6779006,,,,,,,,,,,,,,
75300,3.137885,2.6682794,,,,,,,,,,,,,,
75400,4.104538,2.6238308,,,,,,,,,,,,,,
75500,3.6680794,2.6578999,,,,,,,,,,,,,,
75600,3.393812,2.6502485,,,,,,,,,,,,,,
75700,3.2448869,2.6065083,,,,,,,,,,,,,,
75800,3.9702947,2.6692762,,,,,,,,,,,,,,
75900,3.220001,2.7353532,,,,,,,,,,,,,,
76000,3.1720629,2.6402023,,,,,,,,,,,,,,
76100,3.8495095,2.671981,,,,,,,,,,,,,,
76200,3.464563,2.607471,,,,,,,,,,,,,,
76300,3.3487718,2.5900588,,,,,,,,,,,,,,
76400,3.5401127,2.6493518,,,,,,,,,,,,,,
76500,3.6133907,2.5862622,,,,,,,,,,,,,,
76600,3.4884589,2.633348,,,,,,,,,,,,,,
76603,,,0.7009127736091614,1.2936850786209106,0.6375199556350708,1.5906641483306885,50000.0,0.5212000012397766,2.208439588546753,10000.0,26066.06677961349,27094.41897177696,26066.06677961349,1022.8778517246246,2.7443735599517822,0.0
