global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33900,0.9543319,4.1038485,,,,,,,,,,,,,,
34000,1.0035291,3.6217747,,,,,,,,,,,,,,
34053,,,0.6822265386581421,1.577724575996399,0.6250799894332886,1.833191156387329,50000.0,0.4978000223636627,2.4420933723449707,10000.0,15579.846864700316,16890.66156053543,15579.846864700316,1307.9982221126556,1.0729899406433103,0.0
34100,0.85457146,4.3398356,,,,,,,,,,,,,,
34200,0.86836153,5.2996025,,,,,,,,,,,,,,
34300,0.9287989,4.000804,,,,,,,,,,,,,,
34400,0.82957155,4.1848936,,,,,,,,,,,,,,
34500,1.00416,3.7094593,,,,,,,,,,,,,,
34600,0.8473501,4.60102,,,,,,,,,,,,,,
34700,0.9493951,3.6972272,,,,,,,,,,,,,,
34800,0.8231222,5.0629654,,,,,,,,,,,,,,
34900,1.0028569,3.7320752,,,,,,,,,,,,,,
34975,,,0.7008007764816284,1.4769867658615112,0.6222400069236755,1.811497449874878,50000.0,0.4970000088214874,2.4435598850250244,10000.0,15999.829869508743,17347.502505779266,15999.829869508743,1344.7656226158142,1.116785764694214,0.0
35000,0.9399505,4.0374,,,,,,,,,,,,,,
35100,0.99862367,3.7426724,,,,,,,,,,,,,,
35200,1.077277,3.8681211,,,,,,,,,,,,,,
35300,1.0131813,3.6882768,,,,,,,,,,,,,,
35400,0.9188622,5.1595454,,,,,,,,,,,,,,
35500,1.0556381,3.7696834,,,,,,,,,,,,,,
35600,0.8838116,4.4699316,,,,,,,,,,,,,,
35700,1.0149729,3.6671076,,,,,,,,,,,,,,
35800,1.0377194,3.6865556,,,,,,,,,,,,,,
35898,,,0.6775780916213989,1.5361953973770142,0.6276800036430359,1.7578741312026978,50000.0,0.5062000155448914,2.371567964553833,10000.0,16420.072093486786,17797.47596859932,16420.072093486786,1374.418939828873,1.147679090499878,0.0
35900,0.97164387,3.6519623,,,,,,,,,,,,,,
36000,0.97275543,3.6138084,,,,,,,,,,,,,,
36100,1.0323437,3.8750699,,,,,,,,,,,,,,
36200,0.8711677,5.219004,,,,,,,,,,,,,,
36300,1.0436406,3.7457113,,,,,,,,,,,,,,
36400,0.9362679,5.2246666,,,,,,,,,,,,,,
36500,1.127458,3.7691443,,,,,,,,,,,,,,
36600,0.95256495,3.6341968,,,,,,,,,,,,,,
36700,0.9886393,3.6239274,,,,,,,,,,,,,,
36800,1.0167223,3.578269,,,,,,,,,,,,,,
36818,,,0.6763281226158142,1.6137640476226809,0.6283800005912781,1.842094898223877,50000.0,0.5077000260353088,2.443421125411988,10000.0,16840.190497398376,18252.90421462059,16840.190497398376,1409.6424214839935,1.1869757175445557,0.0
36900,0.9862275,3.967841,,,,,,,,,,,,,,
37000,1.0434364,3.7093544,,,,,,,,,,,,,,
37100,0.9077364,3.8356774,,,,,,,,,,,,,,
37200,1.0389268,3.7785192,,,,,,,,,,,,,,
37300,0.9609769,3.689135,,,,,,,,,,,,,,
37400,1.0735815,3.7026248,,,,,,,,,,,,,,
37500,0.9263669,3.9896946,,,,,,,,,,,,,,
37600,0.8797741,5.5419016,,,,,,,,,,,,,,
37700,0.9629912,4.006117,,,,,,,,,,,,,,
37740,,,0.6975976228713989,1.450102925300598,0.631060004234314,1.7535679340362549,50000.0,0.5083000063896179,2.3802409172058105,10000.0,17260.28178691864,18705.626772880554,17260.28178691864,1442.1937334537506,1.2198548316955566,0.0
37800,1.0007144,3.6728222,,,,,,,,,,,,,,
37900,1.0474317,3.7030044,,,,,,,,,,,,,,
38000,1.0232195,3.9328308,,,,,,,,,,,,,,
38100,0.9506374,3.6084747,,,,,,,,,,,,,,
38200,0.9556934,4.1852746,,,,,,,,,,,,,,
38300,1.0531045,3.6574023,,,,,,,,,,,,,,
38400,0.9505411,4.1466866,,,,,,,,,,,,,,
38500,0.83479685,4.611985,,,,,,,,,,,,,,
38600,0.95045835,3.6467605,,,,,,,,,,,,,,
38663,,,0.6893359422683716,1.514500379562378,0.6391400098800659,1.7250676155090332,50000.0,0.5202000141143799,2.346991777420044,10000.0,17680.43620157242,19159.576062202454,17680.43620157242,1475.909290790558,1.252131700515747,0.0
38700,0.8705801,4.3600206,,,,,,,,,,,,,,
38800,1.0117749,3.5636535,,,,,,,,,,,,,,
38900,1.0456696,3.6079388,,,,,,,,,,,,,,
39000,0.8990947,4.424861,,,,,,,,,,,,,,
39100,1.0685384,3.6102886,,,,,,,,,,,,,,
39200,0.9755602,3.6277452,,,,,,,,,,,,,,
39300,1.0649904,3.5594687,,,,,,,,,,,,,,
39400,0.860042,4.6882467,,,,,,,,,,,,,,
39500,1.0343453,5.3076835,,,,,,,,,,,,,,
39584,,,0.6898046731948853,1.4997754096984863,0.6385999917984009,1.728279948234558,50000.0,0.5121999979019165,2.3584721088409424,10000.0,18100.48945403099,19613.12621331215,18100.48945403099,1509.32852268219,1.2823808193206787,0.0
39600,0.9338739,3.7776403,,,,,,,,,,,,,,
39700,0.9689617,3.860242,,,,,,,,,,,,,,
39800,0.9731024,3.5994706,,,,,,,,,,,,,,
39900,0.89007753,5.2480955,,,,,,,,,,,,,,
40000,1.1284597,4.149734,,,,,,,,,,,,,,
40100,1.0178909,3.6518967,,,,,,,,,,,,,,
40200,1.0314522,4.0220757,,,,,,,,,,,,,,
40300,1.068289,3.6486073,,,,,,,,,,,,,,
40400,1.0182652,3.7844195,,,,,,,,,,,,,,
40500,0.92528576,5.2152224,,,,,,,,,,,,,,
40507,,,0.70068359375,1.4647341966629028,0.6398599743843079,1.738932967185974,50000.0,0.5217000246047974,2.341832637786865,10000.0,18520.47150492668,20064.541659355164,18520.47150492668,1540.6759810447693,1.316420316696167,0.0
40600,0.98973805,3.7175138,,,,,,,,,,,,,,
40700,0.98973656,3.7055721,,,,,,,,,,,,,,
40800,1.1896367,3.7598934,,,,,,,,,,,,,,
40900,0.9054351,4.7014456,,,,,,,,,,,,,,
41000,1.0048217,3.6257772,,,,,,,,,,,,,,
41100,1.0320526,3.5699596,,,,,,,,,,,,,,
41200,0.949991,4.4538765,,,,,,,,,,,,,,
41300,1.1413031,3.6547308,,,,,,,,,,,,,,
41400,1.0977077,3.6483219,,,,,,,,,,,,,,
41427,,,0.6917382478713989,1.4947209358215332,0.6426999568939209,1.7017552852630615,50000.0,0.5194000005722046,2.328978538513184,10000.0,18940.805812358856,20520.362723588943,18940.805812358856,1576.082843542099,1.3496661186218262,0.0
41500,1.0104401,3.5954978,,,,,,,,,,,,,,
41600,1.0560042,3.6478763,,,,,,,,,,,,,,
41700,1.0149286,5.2083664,,,,,,,,,,,,,,
41800,1.0490488,3.6107998,,,,,,,,,,,,,,
41900,0.9140059,4.8422303,,,,,,,,,,,,,,
42000,0.8507957,4.517227,,,,,,,,,,,,,,
42100,0.8814625,3.883977,,,,,,,,,,,,,,
42200,1.0032883,3.7246654,,,,,,,,,,,,,,
42300,1.0149239,3.9040077,,,,,,,,,,,,,,
42353,,,0.70068359375,1.465484619140625,0.6469199657440186,1.71008563041687,50000.0,0.5272000432014465,2.3286025524139404,10000.0,19361.10916209221,20972.88152360916,19361.10916209221,1608.2144901752472,1.3862807750701904,0.0
42400,0.9968195,3.92545,,,,,,,,,,,,,,
42500,0.9870267,4.2775683,,,,,,,,,,,,,,
42600,1.0166979,3.525135,,,,,,,,,,,,,,
42700,1.0112063,3.8380117,,,,,,,,,,,,,,
42800,0.9925763,3.6673217,,,,,,,,,,,,,,
42900,1.063416,3.5361857,,,,,,,,,,,,,,
43000,1.0210942,3.6732564,,,,,,,,,,,,,,
43100,1.0483624,3.5430784,,,,,,,,,,,,,,
43200,1.0493045,3.5799716,,,,,,,,,,,,,,
43275,,,0.7005859017372131,1.4444526433944702,0.6436799764633179,1.7053855657577517,50000.0,0.5193000435829163,2.333106279373169,10000.0,19781.25616669655,21427.411111593246,19781.25616669655,1642.51211977005,1.4228754043579102,0.0
43300,1.1695586,3.6976366,,,,,,,,,,,,,,
43400,0.8958577,4.254368,,,,,,,,,,,,,,
43500,1.0327008,3.5488918,,,,,,,,,,,,,,
43600,0.9379797,5.320066,,,,,,,,,,,,,,
43700,1.0347524,3.7131262,,,,,,,,,,,,,,
43800,1.0543219,3.6548421,,,,,,,,,,,,,,
43900,0.94316316,5.419023,,,,,,,,,,,,,,
44000,0.99190676,3.5961907,,,,,,,,,,,,,,
44100,1.0127593,3.5980577,,,,,,,,,,,,,,
44199,,,0.7070116996765137,1.4227125644683838,0.6459999680519104,1.6852363348007202,50000.0,0.522599995136261,2.296396255493164,10000.0,20201.509860515594,21880.785943746567,20201.509860515594,1675.5485351085665,1.4599545001983645,0.0
44200,0.960403,3.509264,,,,,,,,,,,,,,
44300,0.9050046,4.5943584,,,,,,,,,,,,,,
44400,0.9579112,4.475122,,,,,,,,,,,,,,
44500,1.1295244,3.5979855,,,,,,,,,,,,,,
44600,1.0962604,3.5814023,,,,,,,,,,,,,,
44700,0.935013,4.520934,,,,,,,,,,,,,,
44800,1.1189668,3.5630155,,,,,,,,,,,,,,
44900,1.033481,3.740236,,,,,,,,,,,,,,
45000,1.0132776,5.342588,,,,,,,,,,,,,,
45100,1.080235,3.5973425,,,,,,,,,,,,,,
45121,,,0.7047460675239563,1.4595746994018557,0.6520599722862244,1.6880558729171753,50000.0,0.5268000364303589,2.3047330379486084,10000.0,20621.46268749237,22336.67161679268,20621.46268749237,1711.402881860733,1.4905712604522705,0.0
45200,0.954243,5.396023,,,,,,,,,,,,,,
45300,1.0040611,3.8461857,,,,,,,,,,,,,,
45400,1.006126,3.6419277,,,,,,,,,,,,,,
45500,0.9496719,4.3318176,,,,,,,,,,,,,,
45600,0.9503613,4.2046394,,,,,,,,,,,,,,
45700,1.0103581,3.766582,,,,,,,,,,,,,,
45800,1.0815006,3.5478399,,,,,,,,,,,,,,
45900,1.0782769,3.6435037,,,,,,,,,,,,,,
46000,0.99091685,3.6430092,,,,,,,,,,,,,,
46045,,,0.703808605670929,1.4133350849151611,0.649899959564209,1.6546680927276611,50000.0,0.5236999988555908,2.286877155303955,10000.0,21041.53035831452,22787.82704544068,21041.53035831452,1742.409699678421,1.524674892425537,0.0
46100,1.1261573,3.5029116,,,,,,,,,,,,,,
46200,1.0556768,3.8300967,,,,,,,,,,,,,,
46300,1.0135901,3.6387193,,,,,,,,,,,,,,
46400,0.89721316,5.2796907,,,,,,,,,,,,,,
46500,1.1752369,3.6291077,,,,,,,,,,,,,,
46600,1.0520265,3.6000845,,,,,,,,,,,,,,
46700,1.0419983,3.5174642,,,,,,,,,,,,,,
46800,0.9159422,4.9679127,,,,,,,,,,,,,,
46900,1.0113248,4.181155,,,,,,,,,,,,,,
46969,,,0.7266796827316284,1.295320987701416,0.6565399765968323,1.61535382270813,50000.0,0.5320000052452087,2.2345681190490723,10000.0,21461.85862827301,23242.50052928925,21461.85862827301,1776.6765806674955,1.556483030319214,0.0
47000,0.948594,4.95636,,,,,,,,,,,,,,
47100,1.0871394,3.6963809,,,,,,,,,,,,,,
47200,1.0312814,5.2372384,,,,,,,,,,,,,,
47300,0.8650553,4.878848,,,,,,,,,,,,,,
47400,1.1117449,3.611358,,,,,,,,,,,,,,
47500,1.2051454,5.402504,,,,,,,,,,,,,,
47600,0.990733,3.8600779,,,,,,,,,,,,,,
47700,0.9983785,5.2204905,,,,,,,,,,,,,,
47800,1.0435805,3.6438222,,,,,,,,,,,,,,
47891,,,0.7119921445846558,1.4000214338302612,0.6568399667739868,1.6305649280548096,50000.0,0.5309000015258789,2.2502574920654297,10000.0,21882.07282042504,23697.036667346954,21882.07282042504,1810.9130997657776,1.5944783687591553,0.0
47900,1.0273136,3.6992872,,,,,,,,,,,,,,
48000,0.90664446,5.291619,,,,,,,,,,,,,,
48100,0.95433766,4.190644,,,,,,,,,,,,,,
48200,0.991843,3.7917805,,,,,,,,,,,,,,
48300,0.90710336,4.872183,,,,,,,,,,,,,,
48400,1.0333031,3.6796627,,,,,,,,,,,,,,
48500,1.0089433,3.5123632,,,,,,,,,,,,,,
48600,1.0377405,3.5486586,,,,,,,,,,,,,,
48700,1.0368224,3.556633,,,,,,,,,,,,,,
48800,1.0545028,5.1107464,,,,,,,,,,,,,,
48814,,,0.7128710746765137,1.3655827045440674,0.6576200127601624,1.6067535877227783,50000.0,0.5335000157356262,2.232346534729004,10000.0,22302.034429311752,24147.68631052971,22302.034429311752,1841.5184531211853,1.6299116611480713,0.0
48900,1.0477997,3.589296,,,,,,,,,,,,,,
49000,1.0096493,3.5000074,,,,,,,,,,,,,,
49100,1.082225,3.5877638,,,,,,,,,,,,,,
49200,0.9538394,3.9722643,,,,,,,,,,,,,,
49300,0.91819394,4.9507313,,,,,,,,,,,,,,
49400,1.1710178,3.563245,,,,,,,,,,,,,,
49500,1.0684752,3.6330807,,,,,,,,,,,,,,
49600,1.1074783,3.6050313,,,,,,,,,,,,,,
49700,1.0799911,3.598531,,,,,,,,,,,,,,
49734,,,0.728808581829071,1.3120293617248535,0.6609199643135071,1.6072094440460205,50000.0,0.5344000458717346,2.236469984054565,10000.0,22722.3923227787,24601.1224694252,22722.3923227787,1874.509628534317,1.6707801818847656,0.0
49800,1.0904317,3.5040157,,,,,,,,,,,,,,
49900,1.159978,3.5555143,,,,,,,,,,,,,,
50000,0.98131055,3.4924724,,,,,,,,,,,,,,
50100,0.886716,4.7957506,,,,,,,,,,,,,,
50200,1.0522394,3.4715571,,,,,,,,,,,,,,
50300,1.0601058,3.5500944,,,,,,,,,,,,,,
50400,1.1100147,3.54055,,,,,,,,,,,,,,
50500,1.0096078,3.7321236,,,,,,,,,,,,,,
50600,1.0589708,3.6977952,,,,,,,,,,,,,,
50652,,,0.7116601467132568,1.3645031452178955,0.6611599922180176,1.5872159004211426,50000.0,0.5375000238418579,2.2071101665496826,10000.0,23142.32176733017,25055.637226343155,23142.32176733017,1909.011991024017,1.70641827583313,0.0
50700,1.0379533,3.7617614,,,,,,,,,,,,,,
50800,1.1619054,3.5826097,,,,,,,,,,,,,,
50900,1.0921956,3.494949,,,,,,,,,,,,,,
51000,1.081721,5.3435373,,,,,,,,,,,,,,
51100,1.0797356,3.5084584,,,,,,,,,,,,,,
51200,1.0155803,3.9488666,,,,,,,,,,,,,,
51300,1.1140802,3.522613,,,,,,,,,,,,,,
51400,1.1674455,3.5528197,,,,,,,,,,,,,,
51500,1.0677793,3.5298128,,,,,,,,,,,,,,
51574,,,0.717968761920929,1.3651286363601685,0.6620799899101257,1.6173219680786133,50000.0,0.5333000421524048,2.240694761276245,10000.0,23562.47232246399,25507.66274857521,23562.47232246399,1940.8010630607605,1.7460317611694336,0.0
51600,0.9141488,4.150055,,,,,,,,,,,,,,
51700,1.0270207,3.5243015,,,,,,,,,,,,,,
51800,1.0701185,3.6099024,,,,,,,,,,,,,,
51900,1.0291213,3.436224,,,,,,,,,,,,,,
52000,1.0646505,3.5296068,,,,,,,,,,,,,,
52100,0.98427665,4.9212523,,,,,,,,,,,,,,
52200,1.0515513,3.5603583,,,,,,,,,,,,,,
52300,0.9165573,4.049132,,,,,,,,,,,,,,
52400,1.0431191,3.4875057,,,,,,,,,,,,,,
52496,,,0.7241796851158142,1.34527850151062,0.6620000004768372,1.6125682592391968,50000.0,0.5406000018119812,2.2341880798339844,10000.0,23982.808941841125,25962.668434381485,23982.808941841125,1975.382539987564,1.786369800567627,0.0
52500,1.0170976,3.4714577,,,,,,,,,,,,,,
52600,1.1063135,3.4715273,,,,,,,,,,,,,,
52700,1.1181239,3.5006044,,,,,,,,,,,,,,
52800,1.0108185,4.066586,,,,,,,,,,,,,,
52900,1.0446337,3.4870183,,,,,,,,,,,,,,
53000,1.0231314,3.5573516,,,,,,,,,,,,,,
53100,1.2019101,3.4654717,,,,,,,,,,,,,,
53200,1.0593346,3.5921452,,,,,,,,,,,,,,
53300,0.99886864,5.3269825,,,,,,,,,,,,,,
53400,0.99655414,3.5477502,,,,,,,,,,,,,,
53418,,,0.7199804782867432,1.3372256755828855,0.6657999753952026,1.5774351358413696,50000.0,0.5430999994277954,2.2015929222106934,10000.0,24402.90833449364,26413.86163020134,24402.90833449364,2006.3908026218407,1.824455976486206,0.0
53500,0.9961452,3.89226,,,,,,,,,,,,,,
53600,0.9929855,4.8087587,,,,,,,,,,,,,,
53700,1.1133957,3.4401891,,,,,,,,,,,,,,
53800,0.9973292,3.4788175,,,,,,,,,,,,,,
53900,1.0581026,3.626694,,,,,,,,,,,,,,
54000,1.0385652,4.9777207,,,,,,,,,,,,,,
54100,0.9668258,4.983318,,,,,,,,,,,,,,
54200,1.0717497,3.5554862,,,,,,,,,,,,,,
54300,1.0190812,5.284568,,,,,,,,,,,,,,
54339,,,0.7254882454872131,1.335657000541687,0.670699954032898,1.579382300376892,50000.0,0.5449000000953674,2.186253309249878,10000.0,24823.192568540573,26867.0536248684,24823.192568540573,2039.2105541229248,1.866105318069458,0.0
54400,1.1161064,3.4908266,,,,,,,,,,,,,,
54500,1.0818856,3.535078,,,,,,,,,,,,,,
54600,1.0581262,3.4106326,,,,,,,,,,,,,,
54700,1.0241911,4.2940483,,,,,,,,,,,,,,
54800,1.0146993,5.370873,,,,,,,,,,,,,,
54900,1.1028925,3.5850725,,,,,,,,,,,,,,
55000,1.0815244,3.4428415,,,,,,,,,,,,,,
55100,1.0710567,4.1617174,,,,,,,,,,,,,,
55200,1.1119317,4.0133185,,,,,,,,,,,,,,
55261,,,0.7294921875,1.3043168783187866,0.667419970035553,1.5707368850708008,50000.0,0.5430000424385071,2.1910340785980225,10000.0,25243.527433633804,27318.778652668,25243.527433633804,2070.5169591903687,1.901301383972168,0.0
55300,1.0644096,5.3123,,,,,,,,,,,,,,
55400,1.1225507,3.5212219,,,,,,,,,,,,,,
55500,1.0511036,4.025168,,,,,,,,,,,,,,
55600,1.1882522,3.4937484,,,,,,,,,,,,,,
55700,1.0401908,3.774532,,,,,,,,,,,,,,
55800,1.0326762,5.092415,,,,,,,,,,,,,,
55900,1.0766898,3.4802773,,,,,,,,,,,,,,
56000,0.9871223,4.7903185,,,,,,,,,,,,,,
56100,1.0569239,3.5712185,,,,,,,,,,,,,,
56182,,,0.7528125047683716,1.1971156597137451,0.6747999787330627,1.5370960235595703,50000.0,0.5533000230789185,2.1446516513824463,10000.0,25663.721523284912,27770.72711038589,25663.721523284912,2102.191232919693,1.934786796569824,0.0
56200,1.0632509,3.3995929,,,,,,,,,,,,,,
56300,1.0952153,3.504774,,,,,,,,,,,,,,
56400,1.058931,3.4703932,,,,,,,,,,,,,,
56500,1.022453,5.114988,,,,,,,,,,,,,,
56600,1.1126977,3.7753825,,,,,,,,,,,,,,
56700,1.1032468,3.4943042,,,,,,,,,,,,,,
56800,1.0019249,3.6538596,,,,,,,,,,,,,,
56900,0.9529258,4.536788,,,,,,,,,,,,,,
57000,1.0171888,4.527849,,,,,,,,,,,,,,
57100,1.0281506,3.8289862,,,,,,,,,,,,,,
57106,,,0.72314453125,1.3708430528640747,0.6675199866294861,1.6150413751602173,50000.0,0.546500027179718,2.2251136302948,10000.0,26084.066102027893,28225.778723955154,26084.066102027893,2136.8173022270203,1.9684455394744875,0.0
57200,0.9999834,4.9746175,,,,,,,,,,,,,,
57300,1.0405672,3.8670137,,,,,,,,,,,,,,
57400,1.1726336,3.6657963,,,,,,,,,,,,,,
57500,1.0863703,3.6425967,,,,,,,,,,,,,,
57600,0.9753714,4.1682587,,,,,,,,,,,,,,
57700,0.955406,4.4515905,,,,,,,,,,,,,,
57800,1.121794,3.5205443,,,,,,,,,,,,,,
57900,1.0499935,3.5821385,,,,,,,,,,,,,,
58000,1.0556324,4.529348,,,,,,,,,,,,,,
58026,,,0.7324023246765137,1.3181718587875366,0.6703199744224548,1.5841935873031616,50000.0,0.5457000136375427,2.212608337402344,10000.0,26504.048363685608,28678.30360651016,26504.048363685608,2169.2758326530457,2.005272388458252,0.0
58100,1.1750231,3.5405703,,,,,,,,,,,,,,
58200,1.0245992,4.830801,,,,,,,,,,,,,,
58300,0.9539623,4.0997934,,,,,,,,,,,,,,
58400,1.2120208,3.6145272,,,,,,,,,,,,,,
58500,1.0814699,3.7809439,,,,,,,,,,,,,,
58600,1.0355123,4.6340833,,,,,,,,,,,,,,
58700,1.1880375,3.472463,,,,,,,,,,,,,,
58800,0.978973,4.4864383,,,,,,,,,,,,,,
58900,1.0901775,3.456285,,,,,,,,,,,,,,
58948,,,0.7443945407867432,1.2518020868301392,0.6735599637031555,1.557487726211548,50000.0,0.5502000451087952,2.179090738296509,10000.0,26924.052193164825,29129.454854011536,26924.052193164825,2200.3360035419464,2.045383214950561,0.0
59000,1.0495251,3.6688428,,,,,,,,,,,,,,
59100,1.0770321,3.5464292,,,,,,,,,,,,,,
59200,1.1081125,3.4712424,,,,,,,,,,,,,,
59300,1.1703354,3.5363994,,,,,,,,,,,,,,
59400,1.0823392,3.6469185,,,,,,,,,,,,,,
59500,1.1155714,3.815182,,,,,,,,,,,,,,
59600,1.1172695,4.3005238,,,,,,,,,,,,,,
59700,1.1113358,3.4485765,,,,,,,,,,,,,,
59800,0.995757,5.2469006,,,,,,,,,,,,,,
59869,,,0.7306249737739563,1.318999409675598,0.6790599822998047,1.5507181882858276,50000.0,0.5525000095367432,2.166768789291382,10000.0,27344.28582406044,29584.562819719315,27344.28582406044,2235.119631052017,2.088909387588501,0.0
59900,1.1781359,3.4573765,,,,,,,,,,,,,,
60000,1.1747067,3.5026379,,,,,,,,,,,,,,
60100,1.1753172,3.5548644,,,,,,,,,,,,,,
60200,1.1122267,3.461886,,,,,,,,,,,,,,
60300,1.1322876,3.4369307,,,,,,,,,,,,,,
60400,1.123524,3.4065037,,,,,,,,,,,,,,
60500,1.0163838,5.0949793,,,,,,,,,,,,,,
60600,1.042816,3.716715,,,,,,,,,,,,,,
60700,1.124217,3.518559,,,,,,,,,,,,,,
60792,,,0.7305468320846558,1.3091228008270264,0.6714000105857849,1.5599348545074463,50000.0,0.5435000061988831,2.1946136951446533,10000.0,27764.46465349197,30038.139572381973,27764.46465349197,2268.4358253479004,2.123471736907959,0.0
60800,1.1750833,3.5063014,,,,,,,,,,,,,,
60900,1.1716374,3.6511831,,,,,,,,,,,,,,
61000,1.0920638,3.4254396,,,,,,,,,,,,,,
61100,1.0114313,5.116713,,,,,,,,,,,,,,
61200,1.2103169,3.5056007,,,,,,,,,,,,,,
61300,1.0700092,3.7421365,,,,,,,,,,,,,,
61400,1.0782856,3.6518407,,,,,,,,,,,,,,
61500,0.9999503,5.0754805,,,,,,,,,,,,,,
61600,1.1097564,3.5019243,,,,,,,,,,,,,,
61700,1.0028774,3.8155441,,,,,,,,,,,,,,
61707,,,0.7434960603713989,1.2444376945495603,0.6765999794006348,1.5327082872390747,50000.0,0.5573000311851501,2.1491177082061768,10000.0,28184.4619910717,30492.225292921063,28184.4619910717,2302.441154003144,2.160538911819458,0.0
61800,1.103573,3.5635316,,,,,,,,,,,,,,
61900,1.2508233,3.771801,,,,,,,,,,,,,,
62000,1.1076146,3.4507906,,,,,,,,,,,,,,
62100,1.0556026,4.7504725,,,,,,,,,,,,,,
62200,0.982553,4.3129745,,,,,,,,,,,,,,
62300,1.0202478,3.7922952,,,,,,,,,,,,,,
62400,1.0966252,5.1436543,,,,,,,,,,,,,,
62500,1.1748972,3.424655,,,,,,,,,,,,,,
62600,1.0853715,3.7076683,,,,,,,,,,,,,,
62627,,,0.7280663847923279,1.3498351573944092,0.672540009021759,1.5801585912704468,50000.0,0.5503000020980835,2.195638656616211,10000.0,28604.43643712997,30947.598170518875,28604.43643712997,2337.75715136528,2.1949493885040283,0.0
62700,1.0186871,4.215682,,,,,,,,,,,,,,
62800,1.1935736,3.6709013,,,,,,,,,,,,,,
62900,1.1811658,3.4529555,,,,,,,,,,,,,,
63000,1.0869242,4.925485,,,,,,,,,,,,,,
63100,1.1467589,3.4584043,,,,,,,,,,,,,,
63200,0.9786994,4.608179,,,,,,,,,,,,,,
63300,1.0865124,3.503769,,,,,,,,,,,,,,
63400,1.1940781,3.468776,,,,,,,,,,,,,,
63500,1.127585,3.4239678,,,,,,,,,,,,,,
63549,,,0.7319726347923279,1.305245280265808,0.6799799799919128,1.548778414726257,50000.0,0.5556000471115112,2.1663198471069336,10000.0,29024.70809817314,31403.40734767914,29024.70809817314,2373.211641073227,2.230957508087158,0.0
63600,1.1779051,3.3732271,,,,,,,,,,,,,,
63700,1.1308198,3.5153747,,,,,,,,,,,,,,
63800,1.0824109,3.6538665,,,,,,,,,,,,,,
63900,1.1788176,3.5206866,,,,,,,,,,,,,,
64000,1.1550732,3.4802473,,,,,,,,,,,,,,
64100,0.99496377,4.1844788,,,,,,,,,,,,,,
64200,1.1191716,4.4681377,,,,,,,,,,,,,,
64300,1.0342855,3.9127288,,,,,,,,,,,,,,
64400,1.2163384,3.552289,,,,,,,,,,,,,,
64471,,,0.7493359446525574,1.2207766771316528,0.6810799837112427,1.495862603187561,50000.0,0.5586000084877014,2.1107430458068848,10000.0,29444.98510026932,31857.98429250717,29444.98510026932,2407.421452522278,2.273590564727783,0.0
64500,1.093133,3.3516505,,,,,,,,,,,,,,
64600,1.1147426,4.704186,,,,,,,,,,,,,,
64700,1.0217469,4.0827622,,,,,,,,,,,,,,
64800,1.1551671,3.5671358,,,,,,,,,,,,,,
64900,1.2653528,3.484743,,,,,,,,,,,,,,
65000,1.1129193,3.425886,,,,,,,,,,,,,,
65100,1.0301964,3.9687967,,,,,,,,,,,,,,
65200,1.1322616,3.3150036,,,,,,,,,,,,,,
65300,0.9770171,4.1069536,,,,,,,,,,,,,,
65392,,,0.7576562166213989,1.2009063959121704,0.6784200072288513,1.5377628803253174,50000.0,0.5560000538825989,2.167978048324585,10000.0,29864.908487081528,32313.229038715363,29864.908487081528,2442.6564412117004,2.313045024871826,0.0
65400,1.1020808,3.4961257,,,,,,,,,,,,,,
65500,1.0561628,4.593961,,,,,,,,,,,,,,
65600,1.159037,3.515807,,,,,,,,,,,,,,
65700,1.1272676,3.457377,,,,,,,,,,,,,,
65800,1.1727028,3.477817,,,,,,,,,,,,,,
65900,1.0773259,3.6756756,,,,,,,,,,,,,,
66000,1.0355177,3.8733063,,,,,,,,,,,,,,
66100,1.1956995,5.202333,,,,,,,,,,,,,,
66200,1.1304451,4.797374,,,,,,,,,,,,,,
66300,1.1281822,3.591321,,,,,,,,,,,,,,
66313,,,0.7408398389816284,1.2733092308044434,0.6830599904060364,1.5249103307724,50000.0,0.5582000017166138,2.1454310417175293,10000.0,30285.114988565445,32768.00912475586,30285.114988565445,2477.143489599228,2.3523316383361816,0.0
66400,0.9935753,4.5117044,,,,,,,,,,,,,,
66500,1.0871027,4.714652,,,,,,,,,,,,,,
66600,1.2191792,3.432564,,,,,,,,,,,,,,
66700,1.126501,3.6540048,,,,,,,,,,,,,,
66800,1.1160216,3.7376297,,,,,,,,,,,,,,
66900,1.0549483,4.814654,,,,,,,,,,,,,,
67000,1.1608645,3.5587544,,,,,,,,,,,,,,
67100,1.045105,4.2167187,,,,,,,,,,,,,,
67200,1.0950528,3.7741547,,,,,,,,,,,,,,
67235,,,0.7444140315055847,1.232791304588318,0.6813200116157532,1.510599970817566,50000.0,0.5560000538825989,2.115541219711304,10000.0,30705.05445933342,33222.08050394058,30705.05445933342,2511.189737558365,2.390868186950684,0.0
67300,1.074018,4.930888,,,,,,,,,,,,,,
67400,1.0751274,4.6308813,,,,,,,,,,,,,,
67500,1.176915,3.3898935,,,,,,,,,,,,,,
67600,1.0091604,3.9385765,,,,,,,,,,,,,,
67700,1.1902761,3.3706453,,,,,,,,,,,,,,
67800,1.1686162,3.420568,,,,,,,,,,,,,,
