global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39437,,,0.2554167,0.0892404637499159,0.43711883,0.1243326221072245,5348.0,0.23413983,0.0745638088274125,2472.0,33147.02962565422,36434.26735687256,33147.02962565422,3284.214804172516,1.206776142120361,0.0
39500,2.5312848,1.2118425,,,,,,,,,,,,,,
39600,3.7952173,1.1936289,,,,,,,,,,,,,,
39700,3.5871713,1.2124304,,,,,,,,,,,,,,
39800,3.2722185,1.1543584,,,,,,,,,,,,,,
39900,1.9571007,1.2041439,,,,,,,,,,,,,,
40000,2.290141,1.191494,,,,,,,,,,,,,,
40100,2.134536,1.202128,,,,,,,,,,,,,,
40200,4.6667047,1.1506741,,,,,,,,,,,,,,
40300,2.1615674,1.1555729,,,,,,,,,,,,,,
40400,2.0174875,1.119246,,,,,,,,,,,,,,
40500,3.0722136,1.2114428,,,,,,,,,,,,,,
40600,1.3998482,1.1450883,,,,,,,,,,,,,,
40700,3.0106099,1.1977664,,,,,,,,,,,,,,
40800,2.095177,1.1714375,,,,,,,,,,,,,,
40900,3.606102,1.2064334,,,,,,,,,,,,,,
41000,2.7977939,1.1743715,,,,,,,,,,,,,,
41100,2.355592,1.1943952,,,,,,,,,,,,,,
41134,,,0.2320539,0.0801694666651623,0.42751628,0.1214362261892118,5348.0,0.23012903,0.07413726565515,2472.0,34586.98317909241,38007.80613279343,34586.98317909241,3417.66161775589,1.2691385746002195,0.0
41200,3.772259,1.147287,,,,,,,,,,,,,,
41300,5.7286434,1.1354872,,,,,,,,,,,,,,
41400,3.282774,1.1808136,,,,,,,,,,,,,,
41500,2.1543653,1.1355418,,,,,,,,,,,,,,
41600,1.9087523,1.1646903,,,,,,,,,,,,,,
41700,2.298044,1.1751798,,,,,,,,,,,,,,
41800,2.0589724,1.1875831,,,,,,,,,,,,,,
41900,2.7918782,1.1866941,,,,,,,,,,,,,,
42000,2.0121186,1.1386627,,,,,,,,,,,,,,
42100,2.9019313,1.170217,,,,,,,,,,,,,,
42200,3.6805875,1.1977036,,,,,,,,,,,,,,
42300,1.7718693,1.2049848,,,,,,,,,,,,,,
42400,2.72365,1.1754214,,,,,,,,,,,,,,
42500,2.0342057,1.1509681,,,,,,,,,,,,,,
42600,2.6830485,1.1519161,,,,,,,,,,,,,,
42700,1.5348516,1.1731558,,,,,,,,,,,,,,
42800,1.6375452,1.1859809,,,,,,,,,,,,,,
42832,,,0.24211791,0.0808709346414912,0.42340276,0.1203452503934271,5348.0,0.225074,0.0719639266345743,2472.0,36027.01313138008,39582.16630578041,36027.01313138008,3551.85942363739,1.322899580001831,0.0
42900,2.9673238,1.191998,,,,,,,,,,,,,,
43000,2.6160605,1.1188197,,,,,,,,,,,,,,
43100,2.5713747,1.1267529,,,,,,,,,,,,,,
43200,1.9885579,1.1646702,,,,,,,,,,,,,,
43300,1.7891163,1.1461515,,,,,,,,,,,,,,
43400,2.687062,1.2056495,,,,,,,,,,,,,,
43500,2.3717663,1.1602384,,,,,,,,,,,,,,
43600,2.1228476,1.18974,,,,,,,,,,,,,,
43700,2.1115677,1.174139,,,,,,,,,,,,,,
43800,2.4652283,1.1425015,,,,,,,,,,,,,,
43900,4.5383177,1.1215017,,,,,,,,,,,,,,
44000,5.0948286,1.1990303,,,,,,,,,,,,,,
44100,2.2755442,1.1789887,,,,,,,,,,,,,,
44200,1.3271744,1.0896486,,,,,,,,,,,,,,
44300,1.9794769,1.1814002,,,,,,,,,,,,,,
44400,2.590187,1.1249416,,,,,,,,,,,,,,
44500,2.4807684,1.126992,,,,,,,,,,,,,,
44550,,,0.2000132,0.0698117025523792,0.4208656,0.119881827046545,5348.0,0.22411768,0.0716998760993642,2472.0,37467.38977432251,41159.824618816376,37467.38977432251,3689.00634765625,1.3793542385101318,0.0
44600,2.7864914,1.1298082,,,,,,,,,,,,,,
44700,2.43474,1.1607352,,,,,,,,,,,,,,
44800,1.6225997,1.1220149,,,,,,,,,,,,,,
44900,2.5069323,1.1737405,,,,,,,,,,,,,,
45000,1.918609,1.1254709,,,,,,,,,,,,,,
45100,2.8321567,1.1626766,,,,,,,,,,,,,,
45200,1.7065239,1.1394788,,,,,,,,,,,,,,
45300,2.8153183,1.0868064,,,,,,,,,,,,,,
45400,1.8422242,1.066611,,,,,,,,,,,,,,
45500,4.206991,1.1697434,,,,,,,,,,,,,,
45600,4.403618,1.1417897,,,,,,,,,,,,,,
45700,1.9714476,1.189083,,,,,,,,,,,,,,
45800,2.0244951,1.2286575,,,,,,,,,,,,,,
45900,6.0410986,1.114196,,,,,,,,,,,,,,
46000,3.4429586,1.1871176,,,,,,,,,,,,,,
46100,3.3357801,1.1619506,,,,,,,,,,,,,,
46200,3.728532,1.1866401,,,,,,,,,,,,,,
46233,,,0.20435266,0.0718254876884155,0.41903222,0.1190032536180812,5348.0,0.22205608,0.0704202465825767,2472.0,38907.78763270378,42735.924476861954,38907.78763270378,3824.576935768128,1.4339289665222168,0.0
46300,1.7601196,1.169534,,,,,,,,,,,,,,
46400,2.0516071,1.1653374,,,,,,,,,,,,,,
46500,4.234861,1.1211479,,,,,,,,,,,,,,
46600,3.14692,1.1985924,,,,,,,,,,,,,,
46700,2.6189115,1.1481397,,,,,,,,,,,,,,
46800,2.0113142,1.1651821,,,,,,,,,,,,,,
46900,1.5827571,1.1261779,,,,,,,,,,,,,,
47000,1.6572095,1.1731961,,,,,,,,,,,,,,
47100,2.1569927,1.1591283,,,,,,,,,,,,,,
47200,4.07708,1.1362168,,,,,,,,,,,,,,
47300,2.1000214,1.1115694,,,,,,,,,,,,,,
47400,3.6087468,1.1565562,,,,,,,,,,,,,,
47500,1.9806669,1.1776345,,,,,,,,,,,,,,
47600,4.979935,1.0926243,,,,,,,,,,,,,,
47700,3.7453156,1.1808792,,,,,,,,,,,,,,
47800,2.3193614,1.135165,,,,,,,,,,,,,,
47900,3.7583153,1.1031457,,,,,,,,,,,,,,
47961,,,0.22109444,0.0784157378244303,0.41872,0.1186267221487395,5348.0,0.22187033,0.0707452318566815,2472.0,40348.03506684303,44312.138027668,40348.03506684303,3960.401820898056,1.495056390762329,0.0
48000,,,0.14898208,0.0527233918065292,0.4187202,0.1186363768017996,5348.0,0.2218685,0.0707452318566815,2472.0,40377.33175325394,44474.47600841522,40377.33175325394,4093.375575065613,1.5548663139343262,0.0
48000,,,,,,,,,,,40377.33175325394,,,,,0.0
