global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33900,1.0610689,5.732446,,,,,,,,,,,,,,
34000,1.1821792,4.2757773,,,,,,,,,,,,,,
34100,1.4446803,3.589923,,,,,,,,,,,,,,
34200,1.3848808,3.534983,,,,,,,,,,,,,,
34300,1.2844048,3.7334328,,,,,,,,,,,,,,
34400,1.4448678,3.4556148,,,,,,,,,,,,,,
34500,1.604189,3.4804873,,,,,,,,,,,,,,
34600,1.4795079,3.4933343,,,,,,,,,,,,,,
34663,,,0.5896288752555847,1.907817840576172,0.5367599725723267,2.140103340148926,50000.0,0.427700012922287,2.7481539249420166,10000.0,15587.909015655518,16755.502063274384,15587.909015655518,1164.2943496704102,1.4970180988311768,0.0
34700,1.3006158,3.4195971,,,,,,,,,,,,,,
34800,1.1695399,4.5144234,,,,,,,,,,,,,,
34900,1.3348869,3.595904,,,,,,,,,,,,,,
35000,1.4246092,3.5451357,,,,,,,,,,,,,,
35100,1.4025989,3.6096714,,,,,,,,,,,,,,
35200,1.3635875,3.5134006,,,,,,,,,,,,,,
35300,1.4384782,3.396733,,,,,,,,,,,,,,
35400,1.2870638,4.3141775,,,,,,,,,,,,,,
35500,0.97306496,5.3059683,,,,,,,,,,,,,,
35595,,,0.5802148580551147,1.8932175636291504,0.5425800085067749,2.0681850910186768,50000.0,0.4282000064849853,2.7046916484832764,10000.0,16008.223159313202,17209.556839942932,16008.223159313202,1197.9523015022278,1.5312883853912354,0.0
35600,1.2534096,3.9210227,,,,,,,,,,,,,,
35700,1.2064584,4.5768614,,,,,,,,,,,,,,
35800,1.4917996,3.4846685,,,,,,,,,,,,,,
35900,1.3538533,3.627059,,,,,,,,,,,,,,
36000,1.5849044,3.6375546,,,,,,,,,,,,,,
36100,1.3303933,3.4871664,,,,,,,,,,,,,,
36200,1.1702737,4.4923453,,,,,,,,,,,,,,
36300,1.5824432,3.4200737,,,,,,,,,,,,,,
36400,1.3646702,3.4905114,,,,,,,,,,,,,,
36500,1.3481846,4.0751667,,,,,,,,,,,,,,
36527,,,0.5877343416213989,1.890945553779602,0.545740008354187,2.086134433746338,50000.0,0.4364000260829925,2.7020034790039062,10000.0,16428.311499357224,17662.983982801437,16428.311499357224,1231.2077586650848,1.5664069652557373,0.0
36600,1.0673214,4.682581,,,,,,,,,,,,,,
36700,1.298418,3.7468555,,,,,,,,,,,,,,
36800,1.4904572,3.6735563,,,,,,,,,,,,,,
36900,1.1211259,5.4394135,,,,,,,,,,,,,,
37000,1.3779327,3.5756607,,,,,,,,,,,,,,
37100,1.3826714,3.4365838,,,,,,,,,,,,,,
37200,1.1721017,4.961701,,,,,,,,,,,,,,
37300,1.2533466,4.1519265,,,,,,,,,,,,,,
37400,1.3387086,3.7604237,,,,,,,,,,,,,,
37459,,,0.5893945097923279,1.879970908164978,0.5448200106620789,2.087385654449463,50000.0,0.4308000206947326,2.711873769760132,10000.0,16848.334990262985,18117.32121515274,16848.334990262985,1265.4408011436462,1.5989644527435305,0.0
37500,1.5315073,3.4886591,,,,,,,,,,,,,,
37600,1.2208064,5.5174866,,,,,,,,,,,,,,
37700,1.3248539,3.7992263,,,,,,,,,,,,,,
37800,1.3353391,3.6325855,,,,,,,,,,,,,,
37900,1.1458236,5.610993,,,,,,,,,,,,,,
38000,1.38431,3.5191455,,,,,,,,,,,,,,
38100,1.3204317,3.5950198,,,,,,,,,,,,,,
38200,1.416633,3.458136,,,,,,,,,,,,,,
38300,1.2516953,4.2443447,,,,,,,,,,,,,,
38392,,,0.6200585961341858,1.7613177299499512,0.5546599626541138,2.0597145557403564,50000.0,0.4370000064373016,2.6826961040496826,10000.0,17268.433282613754,18569.78191447258,17268.433282613754,1297.7227976322174,1.631274700164795,0.0
38400,1.3914067,3.5103288,,,,,,,,,,,,,,
38500,1.4535043,3.6027012,,,,,,,,,,,,,,
38600,1.2600785,4.3771687,,,,,,,,,,,,,,
38700,1.3893019,3.5045602,,,,,,,,,,,,,,
38800,1.5824436,3.46649,,,,,,,,,,,,,,
38900,1.6109343,3.468131,,,,,,,,,,,,,,
39000,1.3789985,3.4914699,,,,,,,,,,,,,,
39100,1.468334,3.4945977,,,,,,,,,,,,,,
39200,1.4691011,3.4668384,,,,,,,,,,,,,,
39300,1.5307899,3.8680408,,,,,,,,,,,,,,
39325,,,0.5931640267372131,1.8362483978271484,0.5575799942016602,2.013503313064575,50000.0,0.4411000311374664,2.634138584136963,10000.0,17688.36795592308,19022.378975868225,17688.36795592308,1330.3051433563232,1.663404941558838,0.0
39400,1.0961003,4.963597,,,,,,,,,,,,,,
39500,1.2700716,3.6694715,,,,,,,,,,,,,,
39600,1.388262,4.1161475,,,,,,,,,,,,,,
39700,1.540875,3.4024765,,,,,,,,,,,,,,
39800,1.352289,3.4674928,,,,,,,,,,,,,,
39900,1.2790658,3.7384877,,,,,,,,,,,,,,
40000,1.3410401,3.5736077,,,,,,,,,,,,,,
40100,1.3743919,3.7515028,,,,,,,,,,,,,,
40200,1.4809273,3.3137853,,,,,,,,,,,,,,
40258,,,0.5926952958106995,1.8907710313797,0.5488799810409546,2.0913960933685303,50000.0,0.4405000209808349,2.6993274688720703,10000.0,18108.57060527801,19475.44114756584,18108.57060527801,1363.0829148292542,1.6961984634399414,0.0
40300,1.2306819,3.993864,,,,,,,,,,,,,,
40400,1.4275529,3.3922753,,,,,,,,,,,,,,
40500,1.3591943,3.8730185,,,,,,,,,,,,,,
40600,1.1394331,5.1908937,,,,,,,,,,,,,,
40700,1.1035147,5.6442447,,,,,,,,,,,,,,
40800,1.3462493,3.4904702,,,,,,,,,,,,,,
40900,1.0266299,5.347706,,,,,,,,,,,,,,
41000,1.453216,3.6548772,,,,,,,,,,,,,,
41100,1.2768362,3.4919007,,,,,,,,,,,,,,
41188,,,0.6147655844688416,1.7229764461517334,0.560259997844696,1.9867902994155884,50000.0,0.4478000104427337,2.6145589351654053,10000.0,18528.672277212143,19927.50222015381,18528.672277212143,1394.9611177444458,1.7287757396697998,0.0
41200,1.382388,3.5556955,,,,,,,,,,,,,,
41300,1.1529125,4.781762,,,,,,,,,,,,,,
41400,1.3358638,3.3778644,,,,,,,,,,,,,,
41500,1.0635438,5.458711,,,,,,,,,,,,,,
41600,0.98715377,5.613872,,,,,,,,,,,,,,
41700,1.0638647,5.524852,,,,,,,,,,,,,,
41800,1.1384404,4.5284853,,,,,,,,,,,,,,
41900,1.01482,5.4813366,,,,,,,,,,,,,,
42000,1.2124336,4.225887,,,,,,,,,,,,,,
42100,1.3816546,3.533864,,,,,,,,,,,,,,
42119,,,0.5964453220367432,1.8440462350845337,0.558899998664856,2.013521671295166,50000.0,0.4463000297546386,2.636042594909668,10000.0,18948.740561246872,20379.68393588066,18948.740561246872,1426.9955496788025,1.7593953609466553,0.0
42200,1.5113583,3.400303,,,,,,,,,,,,,,
42300,1.8624357,3.3736012,,,,,,,,,,,,,,
42400,1.4242359,3.5621395,,,,,,,,,,,,,,
42500,1.371036,3.4284315,,,,,,,,,,,,,,
42600,1.3015555,3.870051,,,,,,,,,,,,,,
42700,1.2457107,4.2985454,,,,,,,,,,,,,,
42800,1.4660532,3.5397341,,,,,,,,,,,,,,
42900,1.303128,5.6142373,,,,,,,,,,,,,,
43000,1.5027285,3.3938675,,,,,,,,,,,,,,
43052,,,0.6012109518051147,1.8032618761062624,0.5563399791717529,1.999727249145508,50000.0,0.4493000209331512,2.613379716873169,10000.0,19368.863209962845,20831.470037698746,19368.863209962845,1458.5802025794983,1.7902934551239014,0.0
43100,1.7120324,3.3581278,,,,,,,,,,,,,,
43200,1.1623122,4.707112,,,,,,,,,,,,,,
43300,1.2149812,5.543624,,,,,,,,,,,,,,
43400,1.4362799,3.4339538,,,,,,,,,,,,,,
43500,1.1842442,5.450888,,,,,,,,,,,,,,
43600,1.4393032,3.4080722,,,,,,,,,,,,,,
43700,1.6350367,3.4603286,,,,,,,,,,,,,,
43800,0.98215586,5.25334,,,,,,,,,,,,,,
43900,1.3308792,3.460457,,,,,,,,,,,,,,
43982,,,0.6162695288658142,1.7325092554092407,0.5649799704551697,1.955632925033569,50000.0,0.4533000290393829,2.577320337295532,10000.0,19788.84431171417,21285.02067923546,19788.84431171417,1492.062311410904,1.8297011852264404,0.0
44000,1.3304374,3.4551754,,,,,,,,,,,,,,
44100,1.3824569,3.6892736,,,,,,,,,,,,,,
44200,1.3315808,3.7349555,,,,,,,,,,,,,,
44300,1.5116298,3.8838742,,,,,,,,,,,,,,
44400,1.5149051,3.5164855,,,,,,,,,,,,,,
44500,1.4637948,3.461868,,,,,,,,,,,,,,
44600,1.2925482,3.4257624,,,,,,,,,,,,,,
44700,1.1010494,5.486014,,,,,,,,,,,,,,
44800,1.1815528,5.536148,,,,,,,,,,,,,,
44900,1.164428,4.851369,,,,,,,,,,,,,,
44914,,,0.6068750023841858,1.7359304428100586,0.5651000142097473,1.932178974151612,50000.0,0.4526000320911407,2.549083709716797,10000.0,20208.771056890488,21737.75564527512,20208.771056890488,1524.7891371250153,1.8625941276550293,0.0
45000,1.103652,5.0320306,,,,,,,,,,,,,,
45100,1.3503634,3.722867,,,,,,,,,,,,,,
45200,1.5358176,3.3297286,,,,,,,,,,,,,,
45300,1.1190456,4.8204527,,,,,,,,,,,,,,
45400,1.4405301,3.4783044,,,,,,,,,,,,,,
45500,1.1287029,4.933419,,,,,,,,,,,,,,
45600,1.4600513,3.8888073,,,,,,,,,,,,,,
45700,1.569131,3.381788,,,,,,,,,,,,,,
45800,1.4141794,3.417244,,,,,,,,,,,,,,
45847,,,0.6036913990974426,1.786840319633484,0.5648800134658813,1.972473382949829,50000.0,0.4513000249862671,2.5971016883850098,10000.0,20628.775985956192,22189.844033002853,20628.775985956192,1556.786475896835,1.8994367122650144,0.0
45900,1.1794645,3.982215,,,,,,,,,,,,,,
46000,1.6764139,3.4199083,,,,,,,,,,,,,,
46100,1.5339693,3.3594813,,,,,,,,,,,,,,
46200,1.2652092,4.7738876,,,,,,,,,,,,,,
46300,1.2592766,3.7552469,,,,,,,,,,,,,,
46400,1.3543419,3.8895884,,,,,,,,,,,,,,
46500,1.1831217,5.6667385,,,,,,,,,,,,,,
46600,1.1883332,5.4256387,,,,,,,,,,,,,,
46700,0.99206036,5.2652273,,,,,,,,,,,,,,
46780,,,0.6071484088897705,1.7338517904281616,0.564520001411438,1.9355089664459229,50000.0,0.4513000249862671,2.5617563724517822,10000.0,21048.85280585289,22643.165594816208,21048.85280585289,1589.9524147510529,1.930569648742676,0.0
46800,1.495532,3.3998697,,,,,,,,,,,,,,
46900,1.4493083,3.4364529,,,,,,,,,,,,,,
47000,1.4953852,3.3920708,,,,,,,,,,,,,,
47100,1.4485276,3.4369867,,,,,,,,,,,,,,
47200,1.4989452,3.323799,,,,,,,,,,,,,,
47300,1.3447555,3.542851,,,,,,,,,,,,,,
47400,1.4754025,3.2168643,,,,,,,,,,,,,,
47500,1.5365175,3.2920697,,,,,,,,,,,,,,
47600,1.532702,3.2723062,,,,,,,,,,,,,,
47700,1.497766,3.3441942,,,,,,,,,,,,,,
47715,,,0.6330664157867432,1.6488145589828491,0.5689399838447571,1.946183681488037,50000.0,0.4541000127792358,2.577409744262696,10000.0,21468.807317256927,23097.087222337723,21468.807317256927,1623.8386886119845,1.963141202926636,0.0
47800,1.198439,5.5958157,,,,,,,,,,,,,,
47900,1.3190868,3.9731917,,,,,,,,,,,,,,
48000,1.4046742,5.4464765,,,,,,,,,,,,,,
48100,1.4787468,3.2987735,,,,,,,,,,,,,,
48200,1.3166398,4.223577,,,,,,,,,,,,,,
48300,1.5529503,3.311066,,,,,,,,,,,,,,
48400,1.5371679,3.5310934,,,,,,,,,,,,,,
48500,1.3742191,3.4922597,,,,,,,,,,,,,,
48600,1.663527,3.5275965,,,,,,,,,,,,,,
48651,,,0.6096093654632568,1.764771580696106,0.5680999755859375,1.94655179977417,50000.0,0.4523000121116638,2.5711467266082764,10000.0,21889.076536417007,23549.15618038177,21889.076536417007,1655.5556573867798,1.9970552921295168,0.0
48700,1.4425895,3.3398368,,,,,,,,,,,,,,
48800,1.3904294,3.7466292,,,,,,,,,,,,,,
48900,1.2120572,4.185484,,,,,,,,,,,,,,
49000,1.2472523,4.8465343,,,,,,,,,,,,,,
49100,1.3098737,5.3789563,,,,,,,,,,,,,,
49200,1.5358516,3.4339867,,,,,,,,,,,,,,
49300,1.5633279,3.5217454,,,,,,,,,,,,,,
49400,1.4997625,3.3904636,,,,,,,,,,,,,,
49500,1.4845558,3.3338215,,,,,,,,,,,,,,
49585,,,0.6127734184265137,1.7522122859954834,0.5688999891281128,1.9498313665390008,50000.0,0.4537000358104706,2.5811941623687744,10000.0,22309.38073515892,24001.9259724617,22309.38073515892,1687.9413216114044,2.028259038925171,0.0
49600,1.7445515,3.4832706,,,,,,,,,,,,,,
49700,1.187468,5.4441524,,,,,,,,,,,,,,
49800,1.4021412,3.5190473,,,,,,,,,,,,,,
49900,1.3947322,5.006082,,,,,,,,,,,,,,
50000,1.4508666,5.560526,,,,,,,,,,,,,,
50100,1.5835266,3.2408144,,,,,,,,,,,,,,
50200,1.2804539,4.426152,,,,,,,,,,,,,,
50300,1.7427387,3.359579,,,,,,,,,,,,,,
50400,1.2922136,5.572807,,,,,,,,,,,,,,
50500,1.6609607,3.2902603,,,,,,,,,,,,,,
50516,,,0.6240820288658142,1.6619887351989746,0.5757799744606018,1.885627508163452,50000.0,0.4613000154495239,2.5196902751922607,10000.0,22729.444053173065,24455.06451320648,22729.444053173065,1720.9364750385284,2.060332059860229,0.0
50600,1.5622365,3.4197428,,,,,,,,,,,,,,
50700,1.5382979,3.6509573,,,,,,,,,,,,,,
50800,1.5551323,3.3529382,,,,,,,,,,,,,,
50900,1.3820513,5.4866905,,,,,,,,,,,,,,
51000,1.5229508,3.6232078,,,,,,,,,,,,,,
51100,1.4358735,3.595418,,,,,,,,,,,,,,
51200,1.4227506,3.2887132,,,,,,,,,,,,,,
51300,1.2572428,3.8551407,,,,,,,,,,,,,,
51400,1.5420604,3.397852,,,,,,,,,,,,,,
51449,,,0.6103906035423279,1.7757805585861206,0.5678399801254272,1.9511852264404297,50000.0,0.4574000239372253,2.5609421730041504,10000.0,23149.631596565247,24908.31686663628,23149.631596565247,1753.9146332740784,2.098830223083496,0.0
51500,1.5691158,3.5189748,,,,,,,,,,,,,,
51600,1.5023681,3.422902,,,,,,,,,,,,,,
51700,1.3913031,3.7440562,,,,,,,,,,,,,,
51800,1.213551,5.4934797,,,,,,,,,,,,,,
51900,1.2854856,5.0527954,,,,,,,,,,,,,,
52000,1.2499423,5.5585594,,,,,,,,,,,,,,
52100,1.5798022,3.3642197,,,,,,,,,,,,,,
52200,1.730485,3.3060627,,,,,,,,,,,,,,
52300,1.7093455,3.3271592,,,,,,,,,,,,,,
52382,,,0.6201757788658142,1.6868958473205566,0.5767799615859985,1.888272166252136,50000.0,0.459600031375885,2.524887084960937,10000.0,23569.55105662346,25361.764173030853,23569.55105662346,1787.3572108745575,2.134948968887329,0.0
52400,1.4053161,3.8115857,,,,,,,,,,,,,,
52500,1.4845648,3.2544317,,,,,,,,,,,,,,
52600,1.3050668,4.3410873,,,,,,,,,,,,,,
52700,1.2310189,5.4868364,,,,,,,,,,,,,,
52800,1.5975516,3.3835783,,,,,,,,,,,,,,
52900,1.381345,3.1716962,,,,,,,,,,,,,,
53000,1.5849785,3.406253,,,,,,,,,,,,,,
53100,2.0646918,3.381522,,,,,,,,,,,,,,
53200,1.5317427,3.3985085,,,,,,,,,,,,,,
53300,1.4925982,3.3990793,,,,,,,,,,,,,,
53312,,,0.6251562237739563,1.6901180744171145,0.5781999826431274,1.9079535007476809,50000.0,0.4633000195026397,2.536857843399048,10000.0,23989.92184877396,25815.29575109481,23989.92184877396,1820.436414003372,2.1685073375701904,0.0
53400,1.6565161,3.3534086,,,,,,,,,,,,,,
53500,1.316027,5.454611,,,,,,,,,,,,,,
53600,1.2756563,5.276978,,,,,,,,,,,,,,
53700,1.5934567,3.3362887,,,,,,,,,,,,,,
53800,1.4097395,3.8220925,,,,,,,,,,,,,,
53900,1.383804,4.0213494,,,,,,,,,,,,,,
54000,1.4598277,3.342877,,,,,,,,,,,,,,
54100,1.5928878,3.3709104,,,,,,,,,,,,,,
54200,1.5449114,3.276125,,,,,,,,,,,,,,
54243,,,0.6433789134025574,1.6116437911987305,0.5797600150108337,1.8849976062774656,50000.0,0.4629000127315521,2.5215423107147217,10000.0,24410.181674718857,26268.046141147614,24410.181674718857,1852.839579820633,2.207714319229126,0.0
54300,1.1430954,5.2945266,,,,,,,,,,,,,,
54400,1.4048015,4.6699796,,,,,,,,,,,,,,
54500,1.032048,5.1591,,,,,,,,,,,,,,
54600,1.4831686,3.4219453,,,,,,,,,,,,,,
54700,1.2499709,4.8525047,,,,,,,,,,,,,,
54800,1.4873922,3.5876036,,,,,,,,,,,,,,
54900,1.5301136,3.6232638,,,,,,,,,,,,,,
55000,1.611704,3.3500931,,,,,,,,,,,,,,
55100,1.5571814,3.3238306,,,,,,,,,,,,,,
55173,,,0.6248632669448853,1.6888477802276611,0.5834400057792664,1.886579155921936,50000.0,0.4659000337123871,2.519357681274414,10000.0,24830.14268946648,26721.406907081604,24830.14268946648,1886.1577606201167,2.2408063411712646,0.0
55200,1.3616976,5.478109,,,,,,,,,,,,,,
55300,1.5652077,3.3905635,,,,,,,,,,,,,,
55400,1.3335819,3.9123478,,,,,,,,,,,,,,
55500,1.1968995,5.097232,,,,,,,,,,,,,,
55600,1.6478884,3.5232546,,,,,,,,,,,,,,
55700,1.6131194,3.382419,,,,,,,,,,,,,,
55800,1.5305479,3.8176017,,,,,,,,,,,,,,
55900,1.6855494,3.3546543,,,,,,,,,,,,,,
56000,1.671507,3.5467856,,,,,,,,,,,,,,
56100,1.662098,3.50743,,,,,,,,,,,,,,
56105,,,0.6288476586341858,1.6663347482681274,0.5836799740791321,1.8777925968170168,50000.0,0.4644000232219696,2.5098447799682617,10000.0,25250.628484487534,27173.98124217987,25250.628484487534,1918.165089845657,2.2733821868896484,0.0
56200,1.3850583,3.311985,,,,,,,,,,,,,,
56300,1.4542466,3.200741,,,,,,,,,,,,,,
56400,1.5023487,3.2415314,,,,,,,,,,,,,,
56500,1.681023,3.3487022,,,,,,,,,,,,,,
56600,1.7185037,3.3155158,,,,,,,,,,,,,,
56700,1.2333915,5.033487,,,,,,,,,,,,,,
56800,1.5126139,3.3336241,,,,,,,,,,,,,,
56900,1.6385096,3.3124113,,,,,,,,,,,,,,
57000,1.4490612,3.2440798,,,,,,,,,,,,,,
57036,,,0.644726574420929,1.6122007369995115,0.5859599709510803,1.872389435768128,50000.0,0.4666000306606293,2.5017263889312744,10000.0,25670.61145210266,27626.93688774109,25670.61145210266,1951.056599855423,2.3057284355163574,0.0
57100,1.4983749,3.302356,,,,,,,,,,,,,,
57200,1.7702936,3.2405646,,,,,,,,,,,,,,
57300,1.4506923,3.221621,,,,,,,,,,,,,,
57400,1.4190139,3.6207619,,,,,,,,,,,,,,
57500,1.2731638,4.6087832,,,,,,,,,,,,,,
57600,1.603738,3.351427,,,,,,,,,,,,,,
57700,1.3879901,3.587517,,,,,,,,,,,,,,
57800,1.5696008,3.2983763,,,,,,,,,,,,,,
57900,1.6433077,3.415452,,,,,,,,,,,,,,
57970,,,0.6248242259025574,1.6605851650238037,0.5842999815940857,1.8347177505493164,50000.0,0.4657000303268432,2.4734883308410645,10000.0,26091.04658770561,28080.76435756684,26091.04658770561,1984.3666186332705,2.3380661010742188,0.0
58000,1.4365274,5.420682,,,,,,,,,,,,,,
58100,1.348461,5.5463905,,,,,,,,,,,,,,
58200,1.5401797,3.27129,,,,,,,,,,,,,,
58300,1.3013893,4.303942,,,,,,,,,,,,,,
58400,1.6327224,3.301077,,,,,,,,,,,,,,
58500,1.6226492,3.416287,,,,,,,,,,,,,,
58600,1.5347732,3.4295933,,,,,,,,,,,,,,
58700,1.1510726,5.479263,,,,,,,,,,,,,,
58800,1.5864342,3.266893,,,,,,,,,,,,,,
58900,,,0.6384179592132568,1.634387731552124,0.5914799571037292,1.8405027389526367,50000.0,0.4716000258922577,2.476768016815185,10000.0,26511.307859420776,28534.63808321953,26511.307859420776,2017.8947920799253,2.3739945888519287,0.0
58900,1.1123562,4.7996864,,,,,,,,,,,,,,
59000,1.3227025,4.6990676,,,,,,,,,,,,,,
59100,1.2947797,5.0420976,,,,,,,,,,,,,,
59200,1.5172956,3.4949427,,,,,,,,,,,,,,
59300,1.4510733,3.3084412,,,,,,,,,,,,,,
59400,1.6615175,3.3263547,,,,,,,,,,,,,,
59500,1.4043825,4.970336,,,,,,,,,,,,,,
59600,1.4735208,3.2947788,,,,,,,,,,,,,,
59700,1.4610261,3.6422825,,,,,,,,,,,,,,
59800,1.2371893,5.0307426,,,,,,,,,,,,,,
59829,,,0.634570300579071,1.642100811004639,0.58406001329422,1.868959784507752,50000.0,0.4670000076293945,2.510704517364502,10000.0,26931.3852558136,28988.00011849404,26931.3852558136,2051.0959992408752,2.4093093872070312,0.0
59900,1.504489,3.3101132,,,,,,,,,,,,,,
60000,1.4496084,3.6386626,,,,,,,,,,,,,,
60100,1.1746718,4.083628,,,,,,,,,,,,,,
60200,1.4413377,3.804346,,,,,,,,,,,,,,
60300,1.6229409,3.2238,,,,,,,,,,,,,,
60400,1.5181961,4.030171,,,,,,,,,,,,,,
60500,1.5803572,3.3420424,,,,,,,,,,,,,,
60600,1.4707938,5.1217947,,,,,,,,,,,,,,
60700,1.6403952,3.3382347,,,,,,,,,,,,,,
60758,,,0.6297656297683716,1.6264452934265137,0.5870400071144104,1.827787399291992,50000.0,0.4716000258922577,2.478414297103882,10000.0,27351.664115190502,29439.022877693176,27351.664115190502,2081.7578916549683,2.442704200744629,0.0
60800,1.2105286,4.549324,,,,,,,,,,,,,,
60900,1.6213351,3.6136134,,,,,,,,,,,,,,
61000,1.5450014,3.2949924,,,,,,,,,,,,,,
61100,1.6457572,3.3736484,,,,,,,,,,,,,,
61200,1.6005667,3.2452834,,,,,,,,,,,,,,
61300,1.6584898,3.7061136,,,,,,,,,,,,,,
61400,1.4449581,3.3995912,,,,,,,,,,,,,,
61500,1.1472764,4.7328672,,,,,,,,,,,,,,
61600,1.6069117,3.3078268,,,,,,,,,,,,,,
61688,,,0.6357226371765137,1.6139147281646729,0.5892199873924255,1.826127290725708,50000.0,0.4758000373840332,2.4539406299591064,10000.0,27771.800651311874,29891.457787036896,27771.800651311874,2113.970644235611,2.47971773147583,0.0
61700,1.6142535,3.304206,,,,,,,,,,,,,,
61800,1.6326506,3.4239793,,,,,,,,,,,,,,
61900,1.3495431,4.1056113,,,,,,,,,,,,,,
62000,1.5625657,3.2838912,,,,,,,,,,,,,,
62100,1.416327,3.8220675,,,,,,,,,,,,,,
62200,1.517544,3.3031352,,,,,,,,,,,,,,
62300,1.8436264,3.261653,,,,,,,,,,,,,,
62400,1.6917707,3.353998,,,,,,,,,,,,,,
62500,1.2521776,5.28837,,,,,,,,,,,,,,
62600,1.3972828,3.5366817,,,,,,,,,,,,,,
62618,,,0.6410741806030273,1.5769309997558594,0.594760000705719,1.7927261590957642,50000.0,0.4781000316143036,2.4324634075164795,10000.0,28192.091106176376,30345.31472611428,28192.091106176376,2147.4553532600403,2.5132803916931152,0.0
62700,1.3280048,3.4527192,,,,,,,,,,,,,,
62800,1.3042964,4.4378185,,,,,,,,,,,,,,
62900,1.5541275,3.3629136,,,,,,,,,,,,,,
63000,1.27828,4.2299337,,,,,,,,,,,,,,
63100,1.604484,3.0840092,,,,,,,,,,,,,,
63200,1.3042941,5.525991,,,,,,,,,,,,,,
63300,1.3978498,5.3254175,,,,,,,,,,,,,,
63400,1.4516248,3.467319,,,,,,,,,,,,,,
63500,1.6442565,3.401492,,,,,,,,,,,,,,
63551,,,0.6690039038658142,1.4578577280044556,0.5971800088882446,1.771941065788269,50000.0,0.4824000298976898,2.3906712532043457,10000.0,28612.40795993805,30799.267755031586,28612.40795993805,2181.003592252732,2.5525503158569336,0.0
63600,1.5976826,3.6927617,,,,,,,,,,,,,,
63700,1.5826575,3.4397902,,,,,,,,,,,,,,
63800,1.5948763,3.2289546,,,,,,,,,,,,,,
63900,1.3314673,3.7652311,,,,,,,,,,,,,,
64000,1.1883694,5.2371826,,,,,,,,,,,,,,
64100,1.317939,5.408944,,,,,,,,,,,,,,
64200,1.3073605,4.252235,,,,,,,,,,,,,,
64300,1.3676516,5.1584353,,,,,,,,,,,,,,
64400,1.8171817,3.331075,,,,,,,,,,,,,,
64482,,,0.6347460746765137,1.6374387741088867,0.5944199562072754,1.825912952423096,50000.0,0.4761000275611877,2.455456018447876,10000.0,29032.35076379776,31253.455913305283,29032.35076379776,2215.162506103516,2.5897204875946045,0.0
64500,1.5919131,3.205287,,,,,,,,,,,,,,
64600,1.5820024,3.3634048,,,,,,,,,,,,,,
64700,1.7824969,3.354428,,,,,,,,,,,,,,
64800,1.5807029,3.2723794,,,,,,,,,,,,,,
64900,1.5084149,5.3567877,,,,,,,,,,,,,,
65000,1.3622155,5.4133368,,,,,,,,,,,,,,
65100,1.4742433,5.3583097,,,,,,,,,,,,,,
65200,1.5228542,5.48298,,,,,,,,,,,,,,
65300,1.7951577,3.3748505,,,,,,,,,,,,,,
65400,1.7109349,3.2218585,,,,,,,,,,,,,,
65414,,,0.6394921541213989,1.6012791395187378,0.5922200083732605,1.8196548223495483,50000.0,0.4762000143527984,2.461789846420288,10000.0,29452.668427705765,31707.489936828613,29452.668427705765,2248.791541337967,2.6287543773651123,0.0
65500,1.6231822,3.190433,,,,,,,,,,,,,,
65600,1.2689961,5.3869267,,,,,,,,,,,,,,
65700,1.645395,3.204382,,,,,,,,,,,,,,
65800,1.3242984,3.9823925,,,,,,,,,,,,,,
65900,1.2433321,5.398849,,,,,,,,,,,,,,
66000,1.5493176,3.1742935,,,,,,,,,,,,,,
66100,1.7453438,3.2919366,,,,,,,,,,,,,,
66200,1.4459465,3.543358,,,,,,,,,,,,,,
66300,1.4462259,3.57048,,,,,,,,,,,,,,
66344,,,0.659472644329071,1.5096582174301147,0.6010400056838989,1.7638288736343384,50000.0,0.4827000200748443,2.3863396644592285,10000.0,29872.83366370201,32161.46227788925,29872.83366370201,2282.513402938843,2.665854454040528,0.0
66400,1.5569477,3.8874402,,,,,,,,,,,,,,
66500,1.3689376,5.1765695,,,,,,,,,,,,,,
66600,1.8528705,3.2030723,,,,,,,,,,,,,,
66700,1.5702305,3.2959838,,,,,,,,,,,,,,
66800,1.6801336,3.1948576,,,,,,,,,,,,,,
66900,1.2991452,5.0659723,,,,,,,,,,,,,,
67000,1.2941878,5.3893967,,,,,,,,,,,,,,
67100,1.3140473,4.431617,,,,,,,,,,,,,,
67200,1.6734222,5.47831,,,,,,,,,,,,,,
67275,,,0.6406835913658142,1.6189045906066897,0.6001200079917908,1.808770775794983,50000.0,0.4785000085830688,2.4507222175598145,10000.0,30292.992176771164,32615.25714874268,30292.992176771164,2316.063986301422,2.7025163173675537,0.0
67300,1.6060834,3.2637033,,,,,,,,,,,,,,
67400,1.4524039,3.6126168,,,,,,,,,,,,,,
67500,1.4119623,4.0893345,,,,,,,,,,,,,,
67600,1.2839415,4.1482573,,,,,,,,,,,,,,
67700,1.5011653,4.2728868,,,,,,,,,,,,,,
67800,1.5233786,3.1648126,,,,,,,,,,,,,,
67900,1.5824115,3.3536975,,,,,,,,,,,,,,
68000,1.3800095,3.9385726,,,,,,,,,,,,,,
68100,1.5496217,5.2401876,,,,,,,,,,,,,,
