global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,1.3738825,3.173668,,,,,,,,,,,,,,
38100,1.4356217,3.1826644,,,,,,,,,,,,,,
38200,1.6434376,3.1902246,,,,,,,,,,,,,,
38300,1.5172993,3.1234555,,,,,,,,,,,,,,
38400,1.4642242,3.1617055,,,,,,,,,,,,,,
38500,1.7671729,3.1693282,,,,,,,,,,,,,,
38600,1.4848088,3.1854534,,,,,,,,,,,,,,
38700,1.5390422,3.2401633,,,,,,,,,,,,,,
38800,1.7569461,3.2718704,,,,,,,,,,,,,,
38900,1.3761839,3.1431093,,,,,,,,,,,,,,
39000,1.502638,3.274508,,,,,,,,,,,,,,
39044,,,0.7385004758834839,1.2336959838867188,0.6571800112724304,1.5852231979370115,50000.0,0.5231000185012817,2.2626054286956787,10000.0,13296.705997228622,13775.218259096146,13296.705997228622,476.3352725505829,0.80930495262146,0.0
39100,1.5130789,3.2307377,,,,,,,,,,,,,,
39200,1.3217574,3.1560895,,,,,,,,,,,,,,
39300,1.6580029,3.247662,,,,,,,,,,,,,,
39400,1.471699,3.122148,,,,,,,,,,,,,,
39500,1.5815115,3.2018678,,,,,,,,,,,,,,
39600,1.7200414,3.149337,,,,,,,,,,,,,,
39700,1.7136122,3.204105,,,,,,,,,,,,,,
39800,1.831527,3.185395,,,,,,,,,,,,,,
39900,1.5478166,3.1885033,,,,,,,,,,,,,,
40000,1.5023401,3.165664,,,,,,,,,,,,,,
40100,1.4656934,3.1573133,,,,,,,,,,,,,,
40200,1.5731422,3.1881518,,,,,,,,,,,,,,
40300,1.4625548,3.1651027,,,,,,,,,,,,,,
40400,1.655826,3.2464929,,,,,,,,,,,,,,
40500,1.6854959,3.1645038,,,,,,,,,,,,,,
40547,,,0.7364476919174194,1.2696105241775513,0.6611799597740173,1.5964609384536743,50000.0,0.5362000465393066,2.2442195415496826,10000.0,13806.621383428574,14302.725590705872,13806.621383428574,493.83841919898987,0.8440403938293457,0.0
40600,1.6458942,3.1808176,,,,,,,,,,,,,,
40700,1.4265375,3.2227244,,,,,,,,,,,,,,
40800,1.6140938,3.223607,,,,,,,,,,,,,,
40900,1.7026433,3.2256176,,,,,,,,,,,,,,
41000,1.53128,3.129157,,,,,,,,,,,,,,
41100,1.5352358,3.2213035,,,,,,,,,,,,,,
41200,1.5081675,3.1650393,,,,,,,,,,,,,,
41300,1.4570181,3.183837,,,,,,,,,,,,,,
41400,1.734356,3.2877371,,,,,,,,,,,,,,
41500,1.5432684,3.143184,,,,,,,,,,,,,,
41600,1.6275268,3.2189283,,,,,,,,,,,,,,
41700,1.6779078,3.2281384,,,,,,,,,,,,,,
41800,1.6347115,3.131571,,,,,,,,,,,,,,
41900,1.6835626,3.2651222,,,,,,,,,,,,,,
42000,1.4661881,3.211886,,,,,,,,,,,,,,
42051,,,0.7135283946990967,1.3360618352890017,0.6412599682807922,1.6634626388549805,50000.0,0.5211000442504883,2.314053058624268,10000.0,14316.647776842115,14831.06675171852,14316.647776842115,512.0555701255798,0.8885290622711182,0.0
42100,1.6753213,3.1790392,,,,,,,,,,,,,,
42200,1.7480378,3.2853618,,,,,,,,,,,,,,
42300,1.5817802,3.144611,,,,,,,,,,,,,,
42400,1.6197528,3.2000284,,,,,,,,,,,,,,
42500,1.5078207,3.1927137,,,,,,,,,,,,,,
42600,1.6526372,3.178208,,,,,,,,,,,,,,
42700,1.932925,3.1814198,,,,,,,,,,,,,,
42800,1.5970707,3.1768126,,,,,,,,,,,,,,
42900,1.6290325,3.2151408,,,,,,,,,,,,,,
43000,1.7762119,3.1400805,,,,,,,,,,,,,,
43100,1.5690162,3.1684074,,,,,,,,,,,,,,
43200,1.7204392,3.1170578,,,,,,,,,,,,,,
43300,1.5394099,3.1324973,,,,,,,,,,,,,,
43400,1.6927124,3.267759,,,,,,,,,,,,,,
43500,1.6081859,3.1912384,,,,,,,,,,,,,,
43555,,,0.7233737111091614,1.2983133792877195,0.6625799536705017,1.5901869535446167,50000.0,0.5362000465393066,2.240588426589966,10000.0,14826.77017712593,15358.520558834076,14826.77017712593,529.3009285926819,0.9220795631408693,0.0
43600,1.465402,3.1149957,,,,,,,,,,,,,,
43700,1.7951503,3.1809978,,,,,,,,,,,,,,
43800,1.7655274,3.2597432,,,,,,,,,,,,,,
43900,1.7904752,3.247763,,,,,,,,,,,,,,
44000,1.5255514,3.2299874,,,,,,,,,,,,,,
44100,1.4661361,3.2439427,,,,,,,,,,,,,,
44200,1.5734178,3.1591926,,,,,,,,,,,,,,
44300,1.5790728,3.1735246,,,,,,,,,,,,,,
44400,1.6595863,3.1862917,,,,,,,,,,,,,,
44500,1.6722254,3.1917899,,,,,,,,,,,,,,
44600,1.8871393,3.1915157,,,,,,,,,,,,,,
44700,1.7613738,3.1322756,,,,,,,,,,,,,,
44800,1.5751312,3.169315,,,,,,,,,,,,,,
44900,1.5666215,3.1544013,,,,,,,,,,,,,,
45000,1.7521454,3.200597,,,,,,,,,,,,,,
45058,,,0.7239118218421936,1.328299045562744,0.6556199789047241,1.6299936771392822,50000.0,0.5277000069618225,2.281455516815185,10000.0,15336.741206169128,15886.432034015656,15336.741206169128,547.1348049640656,0.9746749401092528,0.0
45100,1.7136242,3.2379305,,,,,,,,,,,,,,
45200,1.6864524,3.189129,,,,,,,,,,,,,,
45300,1.5897592,3.1970637,,,,,,,,,,,,,,
45400,1.7747215,3.2300935,,,,,,,,,,,,,,
45500,1.6106175,3.187168,,,,,,,,,,,,,,
45600,1.5646585,3.1526139,,,,,,,,,,,,,,
45700,1.6464369,3.1468847,,,,,,,,,,,,,,
45800,1.6850324,3.2230833,,,,,,,,,,,,,,
45900,1.6512716,3.096322,,,,,,,,,,,,,,
46000,1.7587023,3.2162309,,,,,,,,,,,,,,
46100,1.7140054,3.153827,,,,,,,,,,,,,,
46200,1.6989475,3.3116615,,,,,,,,,,,,,,
46300,1.7669035,3.1951888,,,,,,,,,,,,,,
46400,1.7012322,3.1252558,,,,,,,,,,,,,,
46500,1.6718934,3.224012,,,,,,,,,,,,,,
46562,,,0.7540656924247742,1.198965311050415,0.6650199890136719,1.589596390724182,50000.0,0.5383000373840332,2.2207345962524414,10000.0,15846.720610380173,16414.10246682167,15846.720610380173,564.7328906059265,1.0138413906097412,0.0
46600,1.7492558,3.199145,,,,,,,,,,,,,,
46700,1.6257465,3.1811724,,,,,,,,,,,,,,
46800,1.6999733,3.1490362,,,,,,,,,,,,,,
46900,1.928061,3.171096,,,,,,,,,,,,,,
47000,1.7083813,3.190172,,,,,,,,,,,,,,
47100,1.7818835,3.2028058,,,,,,,,,,,,,,
47200,1.7755492,3.15505,,,,,,,,,,,,,,
47300,1.8898135,3.155879,,,,,,,,,,,,,,
47400,1.6490796,3.1719072,,,,,,,,,,,,,,
47500,1.6798505,3.1069503,,,,,,,,,,,,,,
47600,1.8410444,3.1709223,,,,,,,,,,,,,,
47700,1.9513547,3.2189178,,,,,,,,,,,,,,
47800,1.7837394,3.2544851,,,,,,,,,,,,,,
47900,1.715235,3.207501,,,,,,,,,,,,,,
48000,1.6439432,3.1620846,,,,,,,,,,,,,,
48066,,,0.7438217401504517,1.2626017332077026,0.6648600101470947,1.6124789714813232,50000.0,0.5409000515937805,2.236502170562744,10000.0,16356.965524196625,16941.98569583893,16356.965524196625,582.2785995006561,1.0533804893493652,0.0
48100,1.6813242,3.2429152,,,,,,,,,,,,,,
48200,1.6412058,3.0921762,,,,,,,,,,,,,,
48300,1.7460654,3.1750958,,,,,,,,,,,,,,
48400,1.9319532,3.1762245,,,,,,,,,,,,,,
48500,1.7750548,3.068842,,,,,,,,,,,,,,
48600,1.6979823,3.1884418,,,,,,,,,,,,,,
48700,1.7065884,3.0564656,,,,,,,,,,,,,,
48800,1.645786,3.1418688,,,,,,,,,,,,,,
48900,1.7780573,3.1018302,,,,,,,,,,,,,,
49000,1.8146183,3.2235413,,,,,,,,,,,,,,
49100,1.743587,3.2185557,,,,,,,,,,,,,,
49200,1.9378768,3.0875843,,,,,,,,,,,,,,
49300,1.7991428,3.1760144,,,,,,,,,,,,,,
49400,1.7370248,3.0865495,,,,,,,,,,,,,,
49500,1.8367809,3.262498,,,,,,,,,,,,,,
49571,,,0.7395169138908386,1.25126314163208,0.6665399670600891,1.5785037279129028,50000.0,0.5455999970436096,2.187873601913452,10000.0,16867.10874891281,17469.85976576805,16867.10874891281,599.9203262329102,1.0888376235961914,0.0
49600,1.7275095,3.1126528,,,,,,,,,,,,,,
49700,1.7628194,3.1819618,,,,,,,,,,,,,,
49800,1.9590877,3.1242096,,,,,,,,,,,,,,
49900,2.0289912,3.1892614,,,,,,,,,,,,,,
50000,1.748004,3.1168697,,,,,,,,,,,,,,
50100,1.5898159,3.1555886,,,,,,,,,,,,,,
50200,1.8379948,3.2392323,,,,,,,,,,,,,,
50300,1.7453613,3.1650164,,,,,,,,,,,,,,
50400,1.899602,3.1319752,,,,,,,,,,,,,,
50500,1.7576168,3.168765,,,,,,,,,,,,,,
50600,1.6922911,3.1220384,,,,,,,,,,,,,,
50700,1.8884671,3.1544907,,,,,,,,,,,,,,
50800,1.7787203,3.1631913,,,,,,,,,,,,,,
50900,1.8903214,3.0519342,,,,,,,,,,,,,,
51000,1.7991625,3.1316712,,,,,,,,,,,,,,
51075,,,0.7398756146430969,1.2330973148345947,0.666700005531311,1.5564137697219849,50000.0,0.5387000441551208,2.2007992267608643,10000.0,17377.16103053093,17997.680426597595,17377.16103053093,617.5973706245422,1.126636266708374,0.0
51100,1.965547,3.1378474,,,,,,,,,,,,,,
51200,1.7107154,3.1010022,,,,,,,,,,,,,,
51300,1.88318,3.2452717,,,,,,,,,,,,,,
51400,1.7506795,3.1751273,,,,,,,,,,,,,,
51500,1.8584131,3.2558951,,,,,,,,,,,,,,
51600,1.9693428,3.1858194,,,,,,,,,,,,,,
51700,1.8702724,3.1223047,,,,,,,,,,,,,,
51800,1.8935623,3.1206248,,,,,,,,,,,,,,
51900,1.6538005,3.1530356,,,,,,,,,,,,,,
52000,1.7501881,3.1384423,,,,,,,,,,,,,,
52100,2.2234857,3.1401649,,,,,,,,,,,,,,
52200,1.7482282,3.0578494,,,,,,,,,,,,,,
52300,1.7650298,3.0800006,,,,,,,,,,,,,,
52400,1.7024335,3.1114187,,,,,,,,,,,,,,
52500,1.7700175,3.1313033,,,,,,,,,,,,,,
52578,,,0.7335976958274841,1.282623529434204,0.6645999550819397,1.590146541595459,50000.0,0.5347000360488892,2.245861291885376,10000.0,17887.110765457153,18525.204036712646,17887.110765457153,635.0826358795166,1.1614611148834229,0.0
52600,1.7515205,3.1285694,,,,,,,,,,,,,,
52700,1.7463379,3.1560838,,,,,,,,,,,,,,
52800,1.871275,3.1448536,,,,,,,,,,,,,,
52900,1.9680822,3.113621,,,,,,,,,,,,,,
53000,1.8762901,3.1539638,,,,,,,,,,,,,,
53100,1.8397567,3.1038935,,,,,,,,,,,,,,
53200,1.7467872,3.1949754,,,,,,,,,,,,,,
53300,1.9530933,3.1843352,,,,,,,,,,,,,,
53400,1.8399214,3.1134896,,,,,,,,,,,,,,
53500,1.8663841,3.1937888,,,,,,,,,,,,,,
53600,1.7919617,3.1725383,,,,,,,,,,,,,,
53700,1.7981012,3.1615207,,,,,,,,,,,,,,
53800,1.9112482,3.1804013,,,,,,,,,,,,,,
53900,1.744596,3.1234224,,,,,,,,,,,,,,
54000,1.894135,3.088557,,,,,,,,,,,,,,
54082,,,0.7420878410339355,1.2159703969955444,0.6678999662399292,1.5432895421981812,50000.0,0.5454000234603882,2.1653194427490234,10000.0,18397.201429128647,19053.081587553024,18397.201429128647,652.7812848091125,1.1971261501312256,0.0
54100,1.7435359,3.116668,,,,,,,,,,,,,,
54200,1.7013547,3.1364648,,,,,,,,,,,,,,
54300,1.6899413,3.1418986,,,,,,,,,,,,,,
54400,1.9753556,3.1144288,,,,,,,,,,,,,,
54500,1.9609958,3.0936322,,,,,,,,,,,,,,
54600,1.8253229,3.1138997,,,,,,,,,,,,,,
54700,1.8837843,3.0955303,,,,,,,,,,,,,,
54800,1.8560052,3.0625892,,,,,,,,,,,,,,
54900,1.9274067,3.1197095,,,,,,,,,,,,,,
55000,1.6460568,3.0687764,,,,,,,,,,,,,,
55100,1.804287,3.1135647,,,,,,,,,,,,,,
55200,2.014499,3.116086,,,,,,,,,,,,,,
55300,1.9341047,3.1766715,,,,,,,,,,,,,,
55400,1.779709,3.1017873,,,,,,,,,,,,,,
55500,1.8993453,3.062014,,,,,,,,,,,,,,
55586,,,0.7388392686843872,1.2988405227661133,0.6522200107574463,1.6849249601364136,50000.0,0.5271000266075134,2.352210998535156,10000.0,18907.42284011841,19580.69886445999,18907.42284011841,670.0841941833496,1.236152410507202,0.0
55600,2.1471336,3.1386867,,,,,,,,,,,,,,
55700,1.7925489,3.0982447,,,,,,,,,,,,,,
55800,1.9649891,3.1346457,,,,,,,,,,,,,,
55900,1.8767128,3.1503797,,,,,,,,,,,,,,
56000,1.7620538,3.1110325,,,,,,,,,,,,,,
56100,1.8028753,3.1630716,,,,,,,,,,,,,,
56200,1.8332038,3.108925,,,,,,,,,,,,,,
56300,1.9530083,3.131515,,,,,,,,,,,,,,
56400,1.9623703,3.08124,,,,,,,,,,,,,,
56500,1.9214283,3.1086104,,,,,,,,,,,,,,
56600,1.8918403,3.1132627,,,,,,,,,,,,,,
56700,1.9939821,3.1594715,,,,,,,,,,,,,,
56800,1.7475258,3.090219,,,,,,,,,,,,,,
56900,1.8989062,3.0826788,,,,,,,,,,,,,,
57000,1.8550473,3.1237369,,,,,,,,,,,,,,
57090,,,0.7461535334587097,1.222550630569458,0.6632999777793884,1.5833584070205688,50000.0,0.5313000082969666,2.2467947006225586,10000.0,19417.531020641327,20108.20799922943,19417.531020641327,687.3933174610138,1.2751078605651855,0.0
57100,1.9649022,3.1657915,,,,,,,,,,,,,,
57200,2.0794134,3.1454482,,,,,,,,,,,,,,
57300,1.8416722,3.0800571,,,,,,,,,,,,,,
57400,1.8856634,3.1309562,,,,,,,,,,,,,,
57500,1.9540888,3.0940862,,,,,,,,,,,,,,
57600,1.8799798,3.1406176,,,,,,,,,,,,,,
57700,1.8261038,3.0929663,,,,,,,,,,,,,,
57800,1.8307786,3.1017904,,,,,,,,,,,,,,
57900,1.9204654,3.0333927,,,,,,,,,,,,,,
58000,1.8902241,3.160543,,,,,,,,,,,,,,
58100,1.8615681,3.1829455,,,,,,,,,,,,,,
58200,1.9823505,3.158408,,,,,,,,,,,,,,
58300,1.9650855,3.1120975,,,,,,,,,,,,,,
58400,1.9013195,3.1234112,,,,,,,,,,,,,,
58500,1.9085454,3.1225913,,,,,,,,,,,,,,
58594,,,0.750418484210968,1.2128936052322388,0.6708599925041199,1.5625097751617432,50000.0,0.5463000535964966,2.2097489833831787,10000.0,19927.526131629944,20635.700806617737,19927.526131629944,704.799777507782,1.3132286071777344,0.0
58600,1.9397743,3.013967,,,,,,,,,,,,,,
58700,2.0959709,3.1051528,,,,,,,,,,,,,,
58800,1.8953475,3.0746646,,,,,,,,,,,,,,
58900,2.0480835,3.1175377,,,,,,,,,,,,,,
59000,1.7852023,3.072875,,,,,,,,,,,,,,
59100,1.8928001,3.0967448,,,,,,,,,,,,,,
59200,1.8685179,3.0869505,,,,,,,,,,,,,,
59300,1.9076397,3.0847785,,,,,,,,,,,,,,
59400,1.9407052,3.1488874,,,,,,,,,,,,,,
59500,2.0113695,3.0823643,,,,,,,,,,,,,,
59600,2.0835118,3.168266,,,,,,,,,,,,,,
59700,2.1262958,3.0800314,,,,,,,,,,,,,,
59800,1.7949218,3.0765996,,,,,,,,,,,,,,
59900,1.8839464,3.0844774,,,,,,,,,,,,,,
60000,1.9391882,3.0741897,,,,,,,,,,,,,,
60098,,,0.7451171875,1.1998909711837769,0.6719799637794495,1.529384970664978,50000.0,0.5517000555992126,2.1742067337036133,10000.0,20437.654178380966,21163.29753088951,20437.654178380966,722.1753432750702,1.3547327518463137,0.0
60100,2.0220819,3.0725598,,,,,,,,,,,,,,
60200,1.9027531,3.1162093,,,,,,,,,,,,,,
60300,2.0468554,3.1645641,,,,,,,,,,,,,,
60400,1.9054642,3.1548917,,,,,,,,,,,,,,
60500,1.8120677,3.0719452,,,,,,,,,,,,,,
60600,1.94832,3.1892488,,,,,,,,,,,,,,
60700,1.9829792,3.0583282,,,,,,,,,,,,,,
60800,1.9185995,3.0985487,,,,,,,,,,,,,,
60900,2.0303762,3.2624974,,,,,,,,,,,,,,
61000,1.9625535,3.2118654,,,,,,,,,,,,,,
61100,1.9375025,3.1825163,,,,,,,,,,,,,,
61200,2.0063734,3.1250477,,,,,,,,,,,,,,
61300,1.9132968,3.129272,,,,,,,,,,,,,,
61400,1.9837404,3.0856063,,,,,,,,,,,,,,
61500,1.9384618,3.0793717,,,,,,,,,,,,,,
61600,1.9196393,3.0820913,,,,,,,,,,,,,,
61601,,,0.7535673975944519,1.186854362487793,0.6801599860191345,1.5134427547454834,50000.0,0.5524000525474548,2.158252954483032,10000.0,20947.57455515861,21690.79941987992,20947.57455515861,739.661140203476,1.3968374729156494,0.0
61700,1.83734,3.0442991,,,,,,,,,,,,,,
61800,1.9487894,3.124782,,,,,,,,,,,,,,
61900,1.9062911,3.1169822,,,,,,,,,,,,,,
62000,1.9651822,3.0235326,,,,,,,,,,,,,,
62100,1.9135768,3.0967507,,,,,,,,,,,,,,
62200,2.0420067,3.0573585,,,,,,,,,,,,,,
62300,1.8405244,3.1203048,,,,,,,,,,,,,,
62400,2.0654635,3.1093304,,,,,,,,,,,,,,
62500,1.985361,3.085602,,,,,,,,,,,,,,
62600,2.018806,3.1037848,,,,,,,,,,,,,,
62700,1.8731506,3.082269,,,,,,,,,,,,,,
62800,1.9943651,3.131451,,,,,,,,,,,,,,
62900,2.124494,3.158905,,,,,,,,,,,,,,
63000,1.8528535,3.0380788,,,,,,,,,,,,,,
63100,2.160086,3.2215366,,,,,,,,,,,,,,
63105,,,0.7455755472183228,1.2469745874404907,0.6726199984550476,1.565129637718201,50000.0,0.541100025177002,2.2219254970550537,10000.0,21457.5686917305,22218.297739744183,21457.5686917305,757.0620410442352,1.448808193206787,0.0
63200,1.9435102,3.150928,,,,,,,,,,,,,,
63300,1.792353,3.0552566,,,,,,,,,,,,,,
63400,1.9950804,3.0792758,,,,,,,,,,,,,,
63500,2.0267217,3.1162403,,,,,,,,,,,,,,
63600,2.0847023,3.1470165,,,,,,,,,,,,,,
63700,2.0046318,3.1392212,,,,,,,,,,,,,,
63800,2.0908074,3.0657463,,,,,,,,,,,,,,
63900,1.9818636,3.1115742,,,,,,,,,,,,,,
64000,1.8907102,3.0193307,,,,,,,,,,,,,,
64100,2.041941,3.0880873,,,,,,,,,,,,,,
64200,1.8982966,3.0039806,,,,,,,,,,,,,,
64300,1.8322345,3.0540004,,,,,,,,,,,,,,
64400,1.8157994,3.0526764,,,,,,,,,,,,,,
64500,2.0006435,3.133564,,,,,,,,,,,,,,
64600,1.9820474,3.0693746,,,,,,,,,,,,,,
64609,,,0.7794363498687744,1.0946069955825806,0.6756399869918823,1.5386929512023926,50000.0,0.5548000335693359,2.164292335510254,10000.0,21967.481950998303,22745.924226760864,21967.481950998303,774.6855986118317,1.487745761871338,0.0
64700,1.9853569,3.0917034,,,,,,,,,,,,,,
64800,2.1664457,3.0616856,,,,,,,,,,,,,,
64900,2.0676508,3.0864103,,,,,,,,,,,,,,
65000,2.0914876,3.0803208,,,,,,,,,,,,,,
65100,2.2016575,3.1494684,,,,,,,,,,,,,,
65200,2.0547564,3.0729656,,,,,,,,,,,,,,
65300,2.1815932,3.1856046,,,,,,,,,,,,,,
65400,2.0700889,3.1460536,,,,,,,,,,,,,,
65500,2.065904,3.1281073,,,,,,,,,,,,,,
65600,1.9188232,3.0735254,,,,,,,,,,,,,,
65700,1.9435838,3.089527,,,,,,,,,,,,,,
65800,2.0452108,3.0542672,,,,,,,,,,,,,,
65900,1.9961122,3.068892,,,,,,,,,,,,,,
66000,1.9596443,3.0880315,,,,,,,,,,,,,,
66100,1.9177425,3.016517,,,,,,,,,,,,,,
66114,,,0.7683154940605164,1.1131125688552856,0.6814999580383301,1.4990878105163574,50000.0,0.5603000521659851,2.147666931152344,10000.0,22477.70741415024,23274.14600086212,22477.70741415024,792.5888900756836,1.5288665294647217,0.0
66200,1.9951521,3.1068583,,,,,,,,,,,,,,
66300,2.1583052,3.0996664,,,,,,,,,,,,,,
66400,1.9917324,3.0850465,,,,,,,,,,,,,,
66500,1.9407436,3.0920792,,,,,,,,,,,,,,
66600,2.015167,3.0600567,,,,,,,,,,,,,,
66700,1.9602686,3.147223,,,,,,,,,,,,,,
66800,2.2062316,3.0809069,,,,,,,,,,,,,,
66900,2.129836,3.1163943,,,,,,,,,,,,,,
67000,2.1467807,3.0620632,,,,,,,,,,,,,,
67100,2.0316463,3.1278648,,,,,,,,,,,,,,
67200,2.0320208,3.0575836,,,,,,,,,,,,,,
67300,2.1948717,3.0070581,,,,,,,,,,,,,,
67400,2.0493312,3.0374768,,,,,,,,,,,,,,
67500,2.040073,3.0400252,,,,,,,,,,,,,,
67600,2.0169675,3.1040251,,,,,,,,,,,,,,
67618,,,0.7588488459587097,1.1663302183151243,0.6769199967384338,1.5283010005950928,50000.0,0.5412000417709351,2.1961100101470947,10000.0,22987.609982013702,23801.867978334427,22987.609982013702,810.3098471164703,1.5757479667663574,0.0
67700,2.1459851,3.0866191,,,,,,,,,,,,,,
67800,2.06643,3.0725527,,,,,,,,,,,,,,
67900,2.0803516,3.0573764,,,,,,,,,,,,,,
68000,2.1253207,3.1200185,,,,,,,,,,,,,,
68100,2.0726385,3.0805845,,,,,,,,,,,,,,
68200,1.9811503,3.0560422,,,,,,,,,,,,,,
68300,2.0575309,3.0340343,,,,,,,,,,,,,,
68400,2.221362,3.0734782,,,,,,,,,,,,,,
68500,2.292863,3.0760741,,,,,,,,,,,,,,
68600,2.290384,3.0079033,,,,,,,,,,,,,,
68700,2.1153793,3.0629044,,,,,,,,,,,,,,
68800,2.0611749,3.0313258,,,,,,,,,,,,,,
68900,1.9760334,3.1460786,,,,,,,,,,,,,,
69000,1.9001966,3.023491,,,,,,,,,,,,,,
69100,2.2492235,3.1586435,,,,,,,,,,,,,,
69122,,,0.7570351958274841,1.1902135610580444,0.6778199672698975,1.5349388122558594,50000.0,0.5520000457763672,2.1934776306152344,10000.0,23497.5886631012,24329.425166130062,23497.5886631012,827.7932825088501,1.6187632083892822,0.0
69200,2.073429,3.0345922,,,,,,,,,,,,,,
69300,2.146159,3.0155504,,,,,,,,,,,,,,
69400,1.9788114,3.0111113,,,,,,,,,,,,,,
69500,2.1866589,3.0904176,,,,,,,,,,,,,,
69600,2.2005537,2.9804547,,,,,,,,,,,,,,
69700,2.0289204,3.053069,,,,,,,,,,,,,,
69800,2.4030979,3.0215278,,,,,,,,,,,,,,
69900,2.087346,3.0672748,,,,,,,,,,,,,,
70000,2.0411105,3.038857,,,,,,,,,,,,,,
70100,2.055395,3.066887,,,,,,,,,,,,,,
70200,1.9127394,3.0057242,,,,,,,,,,,,,,
70300,2.1699555,3.030295,,,,,,,,,,,,,,
70400,2.1681864,3.0508957,,,,,,,,,,,,,,
70500,2.0549455,3.025532,,,,,,,,,,,,,,
70600,2.0897691,3.0953362,,,,,,,,,,,,,,
70627,,,0.7458944320678711,1.2468349933624268,0.668999969959259,1.5783573389053345,50000.0,0.5467000007629395,2.213312864303589,10000.0,24007.770708084103,24857.20196413994,24007.770708084103,845.2944579124451,1.6605701446533203,0.0
70700,1.944358,3.0275435,,,,,,,,,,,,,,
70800,2.0305269,3.0251029,,,,,,,,,,,,,,
70900,2.3061187,3.0854864,,,,,,,,,,,,,,
71000,2.0350597,3.071628,,,,,,,,,,,,,,
71100,2.2436955,3.1855102,,,,,,,,,,,,,,
71200,1.9981611,3.13461,,,,,,,,,,,,,,
71300,2.2338119,3.04303,,,,,,,,,,,,,,
71400,1.9356581,3.0328555,,,,,,,,,,,,,,
71500,2.1195903,3.0690422,,,,,,,,,,,,,,
71600,2.147386,3.0939116,,,,,,,,,,,,,,
71700,2.0178578,3.0455732,,,,,,,,,,,,,,
71800,2.1594944,3.117781,,,,,,,,,,,,,,
71900,2.1580896,3.0514822,,,,,,,,,,,,,,
72000,2.235657,3.1405444,,,,,,,,,,,,,,
72100,2.0511682,3.0632436,,,,,,,,,,,,,,
72131,,,0.7466716766357422,1.2096285820007324,0.6700999736785889,1.548133373260498,50000.0,0.5525000095367432,2.200495719909668,10000.0,24517.84316849709,25384.97437238693,24517.84316849709,862.8972687721252,1.7031033039093018,0.0
72200,2.1271641,3.0024571,,,,,,,,,,,,,,
72300,2.0374753,3.085116,,,,,,,,,,,,,,
72400,2.156031,3.0812342,,,,,,,,,,,,,,
72500,2.2094355,3.1416535,,,,,,,,,,,,,,
72600,2.0231001,3.1288352,,,,,,,,,,,,,,
72700,2.281421,3.0288436,,,,,,,,,,,,,,
72800,2.137954,3.0721097,,,,,,,,,,,,,,
72900,2.6444066,3.0431979,,,,,,,,,,,,,,
73000,2.0727763,3.0634968,,,,,,,,,,,,,,
73100,2.001988,3.0798662,,,,,,,,,,,,,,
73200,2.0707645,3.053904,,,,,,,,,,,,,,
73300,2.1116939,2.9963396,,,,,,,,,,,,,,
73400,2.173549,3.09875,,,,,,,,,,,,,,
73500,2.1099842,3.0807247,,,,,,,,,,,,,,
73600,2.1756742,3.0075297,,,,,,,,,,,,,,
73636,,,0.7932278513908386,1.0378259420394895,0.6830999851226807,1.5034915208816528,50000.0,0.556600034236908,2.1635515689849854,10000.0,25028.014729499817,25912.85485696793,25028.014729499817,880.508659362793,1.747278928756714,0.0
73700,2.0921526,3.054298,,,,,,,,,,,,,,
73800,2.1205406,3.1128368,,,,,,,,,,,,,,
73900,2.0719097,3.0662198,,,,,,,,,,,,,,
74000,1.9951067,2.986141,,,,,,,,,,,,,,
74100,2.046683,3.0528662,,,,,,,,,,,,,,
74200,2.1925786,3.0161185,,,,,,,,,,,,,,
74300,2.0902932,3.082315,,,,,,,,,,,,,,
74400,2.126319,3.1162014,,,,,,,,,,,,,,
74500,2.1680458,3.0593843,,,,,,,,,,,,,,
74600,2.0606632,3.0640335,,,,,,,,,,,,,,
74700,2.1881614,3.0774245,,,,,,,,,,,,,,
74800,1.9843775,2.9952679,,,,,,,,,,,,,,
74900,2.1158695,3.0706964,,,,,,,,,,,,,,
75000,2.3440614,3.1228063,,,,,,,,,,,,,,
75100,2.1984522,3.0597842,,,,,,,,,,,,,,
75141,,,0.7795758843421936,1.0734102725982666,0.6831799745559692,1.4843811988830566,50000.0,0.5615000128746033,2.1242897510528564,10000.0,25538.20123958588,26440.64587116241,25538.20123958588,898.0165367126465,1.791778802871704,0.0
75200,2.11701,3.02176,,,,,,,,,,,,,,
75300,2.1439579,3.0019913,,,,,,,,,,,,,,
75400,2.088455,2.971347,,,,,,,,,,,,,,
75500,2.1957066,3.068781,,,,,,,,,,,,,,
75600,2.2132924,3.0432136,,,,,,,,,,,,,,
75700,2.1831677,3.0492094,,,,,,,,,,,,,,
75800,2.1646998,3.052165,,,,,,,,,,,,,,
75900,2.1329932,3.0941114,,,,,,,,,,,,,,
76000,2.3377964,3.014951,,,,,,,,,,,,,,
76100,2.2946908,3.0145442,,,,,,,,,,,,,,
76200,2.1600778,2.977688,,,,,,,,,,,,,,
76300,2.1421149,2.9689877,,,,,,,,,,,,,,
76400,2.1541765,3.084531,,,,,,,,,,,,,,
76500,2.290338,3.0241623,,,,,,,,,,,,,,
