global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39800,0.5153088,0.9973919,,,,,,,,,,,,,,
39900,0.5627184,1.0677638,,,,,,,,,,,,,,
40000,0.62470466,1.0685862,,,,,,,,,,,,,,
40100,0.6105622,1.0860913,,,,,,,,,,,,,,
40200,0.60638267,1.0453303,,,,,,,,,,,,,,
40300,0.69876504,1.0710667,,,,,,,,,,,,,,
40400,0.6773685,1.0206568,,,,,,,,,,,,,,
40500,0.62890595,1.0880424,,,,,,,,,,,,,,
40600,0.5272351,1.0197028,,,,,,,,,,,,,,
40700,0.7234767,1.051082,,,,,,,,,,,,,,
40800,0.7061073,1.0637592,,,,,,,,,,,,,,
40900,0.73319644,1.131521,,,,,,,,,,,,,,
41000,0.65942717,1.0955321,,,,,,,,,,,,,,
41100,0.9004422,1.098036,,,,,,,,,,,,,,
41131,,,0.11233612,0.0440406167117225,0.39019135,0.1171012869652529,5348.0,0.21722014,0.0728373245587309,2472.0,31722.417976379395,34717.45092463493,31722.417976379395,2992.140277147293,1.1743803024291992,0.0
41200,0.7565639,1.134222,,,,,,,,,,,,,,
41300,0.60177845,1.0775669,,,,,,,,,,,,,,
41400,0.5918511,1.0592564,,,,,,,,,,,,,,
41500,0.6554119,1.0295568,,,,,,,,,,,,,,
41600,0.7021832,1.0425444,,,,,,,,,,,,,,
41700,0.8141551,1.041108,,,,,,,,,,,,,,
41800,0.67256314,1.0652114,,,,,,,,,,,,,,
41900,0.6972375,1.0397829,,,,,,,,,,,,,,
42000,0.7453126,1.0984641,,,,,,,,,,,,,,
42100,0.5588197,1.0411988,,,,,,,,,,,,,,
42200,0.59757954,1.0656835,,,,,,,,,,,,,,
42300,0.8137107,1.024857,,,,,,,,,,,,,,
42400,0.5924436,1.0491378,,,,,,,,,,,,,,
42500,0.79489315,1.0203512,,,,,,,,,,,,,,
42600,0.5771968,1.0439371,,,,,,,,,,,,,,
42700,0.83377665,0.9781123,,,,,,,,,,,,,,
42800,0.60476905,1.0781623,,,,,,,,,,,,,,
42900,0.68600786,1.0777109,,,,,,,,,,,,,,
42993,,,0.117409885,0.0466727980956502,0.38365835,0.1144655666798613,5348.0,0.20735815,0.0708671013344707,2472.0,33162.53774404526,36287.6553106308,33162.53774404526,3122.092783689499,1.228879451751709,0.0
43000,0.7146216,1.0971702,,,,,,,,,,,,,,
43100,0.5726761,1.0120969,,,,,,,,,,,,,,
43200,0.621445,1.063522,,,,,,,,,,,,,,
43300,0.72016555,1.0535498,,,,,,,,,,,,,,
43400,0.5633576,0.99328214,,,,,,,,,,,,,,
43500,0.65039825,1.0012345,,,,,,,,,,,,,,
43600,0.6593695,1.05341,,,,,,,,,,,,,,
43700,0.76713306,1.0346227,,,,,,,,,,,,,,
43800,0.572972,1.0434234,,,,,,,,,,,,,,
43900,0.7255448,1.008302,,,,,,,,,,,,,,
44000,0.6402186,1.0609057,,,,,,,,,,,,,,
44100,0.62050194,1.0619928,,,,,,,,,,,,,,
44200,0.63836014,1.0834036,,,,,,,,,,,,,,
44300,0.83565825,1.0649842,,,,,,,,,,,,,,
44400,0.68227196,1.0495119,,,,,,,,,,,,,,
44500,0.57177365,1.0097994,,,,,,,,,,,,,,
44600,0.83064586,1.0293709,,,,,,,,,,,,,,
44700,0.60627997,1.0316453,,,,,,,,,,,,,,
44800,0.6886175,1.010259,,,,,,,,,,,,,,
44863,,,0.10558901,0.041014103534872,0.378038,0.1115112428434884,5348.0,0.20476188,0.0682875307212641,2472.0,34603.10031223297,37858.13029813767,34603.10031223297,3251.867955684662,1.2873446941375732,0.0
44900,0.6031049,0.9952697,,,,,,,,,,,,,,
45000,0.72334355,1.0608797,,,,,,,,,,,,,,
45100,0.67185056,1.0469588,,,,,,,,,,,,,,
45200,0.7596476,1.0189419,,,,,,,,,,,,,,
45300,0.6281719,1.0558664,,,,,,,,,,,,,,
45400,0.6845578,1.0157028,,,,,,,,,,,,,,
45500,0.6743231,1.0607051,,,,,,,,,,,,,,
45600,0.6733986,1.054694,,,,,,,,,,,,,,
45700,0.633581,1.0389115,,,,,,,,,,,,,,
45800,0.6285282,1.0420463,,,,,,,,,,,,,,
45900,0.6850503,1.0350693,,,,,,,,,,,,,,
46000,0.62462455,1.0638607,,,,,,,,,,,,,,
46100,0.6076955,1.0216943,,,,,,,,,,,,,,
46200,0.63897496,1.0086529,,,,,,,,,,,,,,
46300,0.8629967,1.0359268,,,,,,,,,,,,,,
46400,0.78891593,0.9935406,,,,,,,,,,,,,,
46500,0.6838359,1.021135,,,,,,,,,,,,,,
46600,0.6233028,1.0270787,,,,,,,,,,,,,,
46700,0.60372883,1.029242,,,,,,,,,,,,,,
46737,,,0.098575264,0.0401815943367189,0.37337637,0.1083252073336744,5348.0,0.20145229,0.0675156906952653,2472.0,36043.22028398514,39429.1965405941,36043.22028398514,3382.6824221611023,1.341782808303833,0.0
46800,0.63308316,1.0388656,,,,,,,,,,,,,,
46900,0.67603415,1.0675834,,,,,,,,,,,,,,
47000,0.7361452,1.0061849,,,,,,,,,,,,,,
47100,0.66922694,1.0173602,,,,,,,,,,,,,,
47200,0.8285862,1.0461315,,,,,,,,,,,,,,
47300,0.5908765,1.0143578,,,,,,,,,,,,,,
47400,0.7073852,1.0264487,,,,,,,,,,,,,,
47500,0.726949,1.0039488,,,,,,,,,,,,,,
47600,0.8335502,0.9897351,,,,,,,,,,,,,,
47700,0.56070644,0.9955881,,,,,,,,,,,,,,
47800,0.60731864,1.0189841,,,,,,,,,,,,,,
47900,0.66843206,1.0457772,,,,,,,,,,,,,,
48000,0.63071096,0.97363627,,,,,,,,,,,,,,
48100,0.654111,0.99284065,,,,,,,,,,,,,,
48200,0.6179233,1.0173182,,,,,,,,,,,,,,
48300,0.6205833,1.0351236,,,,,,,,,,,,,,
48400,0.865633,1.0034475,,,,,,,,,,,,,,
48500,0.751478,1.0420469,,,,,,,,,,,,,,
48600,0.6403692,0.9786578,,,,,,,,,,,,,,
48609,,,0.11590645,0.0434868162140889,0.36853057,0.1070411384766888,5348.0,0.19999944,0.0676375601730546,2472.0,37483.42413520813,40999.42491674423,37483.42413520813,3512.5706765651703,1.40153169631958,0.0
48700,0.77591085,0.991237,,,,,,,,,,,,,,
48800,0.6492449,1.0394291,,,,,,,,,,,,,,
48900,0.56747717,1.0113466,,,,,,,,,,,,,,
49000,0.7738168,1.0199552,,,,,,,,,,,,,,
49100,0.666613,0.9801124,,,,,,,,,,,,,,
49200,0.9801754,0.979632,,,,,,,,,,,,,,
49300,0.7164919,1.0037636,,,,,,,,,,,,,,
49400,0.6511286,0.9644109,,,,,,,,,,,,,,
49500,0.6367321,1.00823,,,,,,,,,,,,,,
49600,0.64437485,0.9627355,,,,,,,,,,,,,,
49700,0.77587724,1.0136496,,,,,,,,,,,,,,
49800,0.72106624,0.99548787,,,,,,,,,,,,,,
49900,0.654798,0.9854623,,,,,,,,,,,,,,
50000,0.71480685,0.95495903,,,,,,,,,,,,,,
50100,0.7757062,1.0260367,,,,,,,,,,,,,,
50200,0.84178776,0.98095757,,,,,,,,,,,,,,
50300,1.242057,1.0191745,,,,,,,,,,,,,,
50400,0.8060583,1.0111474,,,,,,,,,,,,,,
50478,,,0.07502113,0.030328978403101,0.35714394,0.1041640518647962,5348.0,0.19472961,0.0644689537505331,2472.0,38923.31358218193,42569.863436460495,38923.31358218193,3642.982671022415,1.4595589637756348,0.0
50500,0.8938559,0.9589713,,,,,,,,,,,,,,
50600,0.6295589,0.9561788,,,,,,,,,,,,,,
50700,0.82488513,0.9601795,,,,,,,,,,,,,,
50800,0.7058269,0.96135056,,,,,,,,,,,,,,
50900,0.58856285,1.0015604,,,,,,,,,,,,,,
51000,0.7654164,1.0004207,,,,,,,,,,,,,,
51100,0.7557521,0.9685804,,,,,,,,,,,,,,
51200,0.87208873,0.9317926,,,,,,,,,,,,,,
51300,0.6369066,1.0116584,,,,,,,,,,,,,,
51400,0.8406069,1.0203885,,,,,,,,,,,,,,
51500,0.61507964,0.93226665,,,,,,,,,,,,,,
51600,0.6823546,0.93825775,,,,,,,,,,,,,,
51700,0.63712263,0.9947022,,,,,,,,,,,,,,
51800,0.79526824,0.9898341,,,,,,,,,,,,,,
51900,0.6488492,1.0057881,,,,,,,,,,,,,,
52000,0.7427779,1.0176423,,,,,,,,,,,,,,
52100,0.65455675,1.021681,,,,,,,,,,,,,,
52200,0.6075764,1.0459225,,,,,,,,,,,,,,
52300,0.6605397,0.92881024,,,,,,,,,,,,,,
52367,,,0.080772586,0.032610684468887,0.35393357,0.1022234665997277,5348.0,0.18940833,0.0632096358133772,2472.0,40363.50043487549,44140.52767682076,40363.50043487549,3773.3202497959137,1.5202560424804688,0.0
52400,0.7543168,0.9767921,,,,,,,,,,,,,,
52500,0.7508883,0.94287044,,,,,,,,,,,,,,
52600,0.665472,1.0042602,,,,,,,,,,,,,,
52700,0.9996119,0.9053923,,,,,,,,,,,,,,
52800,0.6869204,0.946309,,,,,,,,,,,,,,
52900,1.2587084,0.9504033,,,,,,,,,,,,,,
53000,0.8780783,0.9660136,,,,,,,,,,,,,,
53100,0.8267751,0.9953571,,,,,,,,,,,,,,
53200,0.7933435,0.97895,,,,,,,,,,,,,,
53300,0.6861527,1.0095576,,,,,,,,,,,,,,
53400,0.7357064,0.9793124,,,,,,,,,,,,,,
53500,0.6950415,0.9991055,,,,,,,,,,,,,,
53600,0.8688787,0.98259985,,,,,,,,,,,,,,
53700,0.7382124,0.95499766,,,,,,,,,,,,,,
53800,0.6808088,0.97159755,,,,,,,,,,,,,,
53900,0.6310649,1.0196066,,,,,,,,,,,,,,
54000,0.7274693,0.99386793,,,,,,,,,,,,,,
54100,0.717335,0.9722315,,,,,,,,,,,,,,
54200,0.6612566,0.98565143,,,,,,,,,,,,,,
54234,,,0.09836104,0.0394453360300745,0.34822646,0.0997615300694169,5348.0,0.18704453,0.0617878252391688,2472.0,41803.85074186325,45710.62641215325,41803.85074186325,3902.9258086681366,1.5857644081115725,0.0
54300,0.7439543,1.0008206,,,,,,,,,,,,,,
54400,0.8557452,0.9582234,,,,,,,,,,,,,,
54500,0.7073671,0.9644125,,,,,,,,,,,,,,
54600,0.9794889,0.9900554,,,,,,,,,,,,,,
54700,1.3862256,0.95576817,,,,,,,,,,,,,,
54800,0.64517856,0.9413464,,,,,,,,,,,,,,
54900,0.81165105,0.96379834,,,,,,,,,,,,,,
55000,0.90994817,0.94703823,,,,,,,,,,,,,,
55100,0.7215683,0.9742575,,,,,,,,,,,,,,
55200,0.6505152,0.98126906,,,,,,,,,,,,,,
55300,0.64808214,0.90350056,,,,,,,,,,,,,,
55400,0.8103138,0.9634934,,,,,,,,,,,,,,
55500,0.7494915,0.9831389,,,,,,,,,,,,,,
55600,0.80893,0.9551179,,,,,,,,,,,,,,
55700,0.7192845,0.96122843,,,,,,,,,,,,,,
55800,0.6445957,0.91666985,,,,,,,,,,,,,,
55900,0.7534988,0.91612023,,,,,,,,,,,,,,
56000,0.699379,0.9356199,,,,,,,,,,,,,,
56100,0.77664065,0.91231817,,,,,,,,,,,,,,
56103,,,0.096853964,0.03788420696577,0.34267035,0.0985836623960918,5348.0,0.18341146,0.0607316230983283,2472.0,43244.468445539474,47280.65885734558,43244.468445539474,4032.204874753952,1.641676664352417,0.0
56200,0.7503607,0.9305396,,,,,,,,,,,,,,
56300,0.70807934,0.90566796,,,,,,,,,,,,,,
56400,0.8546748,0.99934727,,,,,,,,,,,,,,
56500,0.75674313,0.9440436,,,,,,,,,,,,,,
56600,0.8286761,0.9789447,,,,,,,,,,,,,,
56700,0.75605315,0.91118425,,,,,,,,,,,,,,
56800,0.9698035,0.91541845,,,,,,,,,,,,,,
56900,0.6912227,0.9195468,,,,,,,,,,,,,,
57000,0.7729079,0.97425526,,,,,,,,,,,,,,
57100,0.76106817,0.9396154,,,,,,,,,,,,,,
57200,0.6919973,0.95633495,,,,,,,,,,,,,,
57300,0.68183327,0.93890613,,,,,,,,,,,,,,
57400,0.81509334,0.95666635,,,,,,,,,,,,,,
57500,0.70953697,0.9416816,,,,,,,,,,,,,,
57600,0.7196269,0.91393584,,,,,,,,,,,,,,
57700,1.0793465,0.9393636,,,,,,,,,,,,,,
57800,0.7648051,0.960867,,,,,,,,,,,,,,
57900,0.76711845,0.9701182,,,,,,,,,,,,,,
57971,,,0.10674078,0.0438091702246148,0.34073088,0.0973768307635865,5348.0,0.18483536,0.0600613409704872,2472.0,44684.62251138687,48850.121492147446,44684.62251138687,4161.369755983353,1.7073440551757812,0.0
58000,0.6731403,0.96943164,,,,,,,,,,,,,,
58100,0.69608396,0.97417027,,,,,,,,,,,,,,
58200,0.7499657,0.95271313,,,,,,,,,,,,,,
58300,1.0295988,0.9237245,,,,,,,,,,,,,,
58400,1.2965827,0.9744527,,,,,,,,,,,,,,
58500,0.80497754,0.9524155,,,,,,,,,,,,,,
58600,0.7942701,0.9061335,,,,,,,,,,,,,,
58700,1.212871,0.9288797,,,,,,,,,,,,,,
58800,0.8776123,0.9287515,,,,,,,,,,,,,,
58900,0.8215034,0.89850163,,,,,,,,,,,,,,
59000,0.82882196,0.9381489,,,,,,,,,,,,,,
59100,0.6765127,0.9241059,,,,,,,,,,,,,,
59200,0.6983933,0.9207246,,,,,,,,,,,,,,
59300,0.7475843,0.9399773,,,,,,,,,,,,,,
59400,0.68843704,0.9066171,,,,,,,,,,,,,,
59500,0.63417834,0.90682983,,,,,,,,,,,,,,
59600,0.77696884,0.93517816,,,,,,,,,,,,,,
59700,0.8089544,0.9301397,,,,,,,,,,,,,,
59800,0.60887176,0.88589835,,,,,,,,,,,,,,
59827,,,0.090027034,0.03508040849865,0.3356909,0.0955038280699383,5348.0,0.1787121,0.0574411471980175,2472.0,46125.16544651985,50419.62053847313,46125.16544651985,4290.192884206772,1.7623403072357178,0.0
59900,0.7393156,0.9079789,,,,,,,,,,,,,,
60000,0.6480785,0.86970246,,,,,,,,,,,,,,
60100,1.3604589,0.90168685,,,,,,,,,,,,,,
60200,0.8032457,0.9176823,,,,,,,,,,,,,,
60300,0.8882415,0.9535337,,,,,,,,,,,,,,
60400,1.0416588,0.9316408,,,,,,,,,,,,,,
60500,0.7783153,0.9185786,,,,,,,,,,,,,,
60600,0.9722963,0.93996567,,,,,,,,,,,,,,
60700,0.65923464,0.93818504,,,,,,,,,,,,,,
60800,0.8856175,0.926546,,,,,,,,,,,,,,
60900,0.8734527,0.92309934,,,,,,,,,,,,,,
61000,0.80459255,0.8549334,,,,,,,,,,,,,,
61100,0.8443982,0.9579933,,,,,,,,,,,,,,
61200,0.74059,0.90557086,,,,,,,,,,,,,,
61300,0.93780476,0.89762896,,,,,,,,,,,,,,
61400,0.6834177,0.8861335,,,,,,,,,,,,,,
61500,0.6409201,0.8897936,,,,,,,,,,,,,,
61600,0.72564816,0.8862169,,,,,,,,,,,,,,
61700,0.9275851,0.847226,,,,,,,,,,,,,,
61701,,,0.08025563,0.0323838636989418,0.33256233,0.0946155999884144,5348.0,0.17447585,0.0569942924461235,2472.0,47566.06129670143,51990.48733663559,47566.06129670143,4420.0238037109375,1.8231210708618164,0.0
61800,0.756742,0.8601365,,,,,,,,,,,,,,
61900,0.74528015,0.9246017,,,,,,,,,,,,,,
62000,1.13712,0.89801115,,,,,,,,,,,,,,
62100,0.83090425,0.9199423,,,,,,,,,,,,,,
62200,0.7274528,0.9184566,,,,,,,,,,,,,,
62300,0.7696151,0.89600706,,,,,,,,,,,,,,
62400,1.7900976,0.9276615,,,,,,,,,,,,,,
62500,0.8394942,0.89545643,,,,,,,,,,,,,,
62600,0.96238625,0.9512217,,,,,,,,,,,,,,
62700,0.88706654,0.8906398,,,,,,,,,,,,,,
62800,0.7883403,0.928339,,,,,,,,,,,,,,
62900,0.8856475,0.8851808,,,,,,,,,,,,,,
63000,0.7560939,0.8526318,,,,,,,,,,,,,,
63100,0.85470843,0.9241284,,,,,,,,,,,,,,
63200,0.66254294,0.8831635,,,,,,,,,,,,,,
63300,0.6656279,0.8467201,,,,,,,,,,,,,,
63400,1.0362909,0.91179675,,,,,,,,,,,,,,
63500,0.7862765,0.90667796,,,,,,,,,,,,,,
63562,,,0.06656477,0.0269001800554765,0.3317119,0.09362117072323,5348.0,0.17370649,0.0566286840127556,2472.0,49007.134853601456,53561.45655012131,49007.134853601456,4549.780838727951,1.8821280002594,0.0
63600,1.9143107,0.9042724,,,,,,,,,,,,,,
63700,1.3102759,0.9055298,,,,,,,,,,,,,,
63800,0.69377774,0.9124351,,,,,,,,,,,,,,
63900,0.819034,0.9338188,,,,,,,,,,,,,,
64000,0.76496416,0.89029545,,,,,,,,,,,,,,
64100,0.71721005,0.8614501,,,,,,,,,,,,,,
64200,1.2248861,0.851857,,,,,,,,,,,,,,
64300,0.97129995,0.8893968,,,,,,,,,,,,,,
64400,0.67903894,0.9138454,,,,,,,,,,,,,,
64500,0.7831605,0.91130006,,,,,,,,,,,,,,
64600,0.9659938,0.90307945,,,,,,,,,,,,,,
64700,0.9526526,0.889704,,,,,,,,,,,,,,
64800,0.8265997,0.90354466,,,,,,,,,,,,,,
64900,0.710047,0.8417491,,,,,,,,,,,,,,
65000,0.7117917,0.8508695,,,,,,,,,,,,,,
65100,0.8171792,0.8904142,,,,,,,,,,,,,,
65200,0.7201123,0.8532386,,,,,,,,,,,,,,
65300,0.9511907,0.94720423,,,,,,,,,,,,,,
65400,0.7505003,0.89432436,,,,,,,,,,,,,,
65430,,,0.073906675,0.0299568072249732,0.32825038,0.0913523272541201,5348.0,0.1742499,0.0555927934515467,2472.0,50447.04723358154,55130.83956623077,50447.04723358154,4679.105979681015,1.9498560428619385,0.0
65500,0.99662656,0.91107935,,,,,,,,,,,,,,
65600,0.76473045,0.8813818,,,,,,,,,,,,,,
65700,0.82317704,0.9187,,,,,,,,,,,,,,
65800,0.6716388,0.85304713,,,,,,,,,,,,,,
65900,0.7872169,0.8951141,,,,,,,,,,,,,,
66000,0.9808316,0.87012523,,,,,,,,,,,,,,
66100,0.8000358,0.8672932,,,,,,,,,,,,,,
66200,0.78681093,0.87208873,,,,,,,,,,,,,,
66300,0.7013726,0.91957563,,,,,,,,,,,,,,
66400,0.6400109,0.83200186,,,,,,,,,,,,,,
66500,0.86580807,0.89256203,,,,,,,,,,,,,,
66600,0.8211081,0.85576975,,,,,,,,,,,,,,
66700,0.8574062,0.8842799,,,,,,,,,,,,,,
66800,0.93429565,0.84910965,,,,,,,,,,,,,,
66900,0.69104356,0.89036167,,,,,,,,,,,,,,
67000,0.77742493,0.8987876,,,,,,,,,,,,,,
67100,0.9980823,0.8970909,,,,,,,,,,,,,,
67200,0.7874945,0.8677447,,,,,,,,,,,,,,
67298,,,0.063671306,0.0247620575339535,0.326362,0.0915261110092008,5348.0,0.17171825,0.0543537870940223,2472.0,51887.26133728027,56701.95521783829,51887.26133728027,4809.865817785263,2.0128204822540283,0.0
67300,1.0310078,0.8458481,,,,,,,,,,,,,,
67400,0.7639495,0.8696639,,,,,,,,,,,,,,
67500,0.8844616,0.91677755,,,,,,,,,,,,,,
67600,0.71159446,0.85929346,,,,,,,,,,,,,,
67700,0.7934695,0.8600895,,,,,,,,,,,,,,
67800,1.1039333,0.8738859,,,,,,,,,,,,,,
67900,1.0119336,0.8606806,,,,,,,,,,,,,,
68000,0.7717712,0.87062764,,,,,,,,,,,,,,
68100,0.79651177,0.89710516,,,,,,,,,,,,,,
68200,0.8678168,0.92548573,,,,,,,,,,,,,,
68300,0.89840984,0.90291214,,,,,,,,,,,,,,
68400,0.81441975,0.835181,,,,,,,,,,,,,,
68500,0.918564,0.861185,,,,,,,,,,,,,,
68600,0.94012576,0.8798535,,,,,,,,,,,,,,
68700,0.95440316,0.8825995,,,,,,,,,,,,,,
68800,0.8352148,0.88035285,,,,,,,,,,,,,,
68900,0.9276267,0.8930403,,,,,,,,,,,,,,
69000,0.73808926,0.8612435,,,,,,,,,,,,,,
69100,1.0491887,0.8638701,,,,,,,,,,,,,,
69166,,,0.062218998,0.0248977123524252,0.32358345,0.089508288519652,5348.0,0.1701673,0.0543131639347592,2472.0,53327.44131612778,58271.57095623016,53327.44131612778,4939.1666939258575,2.068631172180176,0.0
69200,0.98889995,0.86336917,,,,,,,,,,,,,,
69300,0.69144607,0.84211373,,,,,,,,,,,,,,
69400,0.73211133,0.850995,,,,,,,,,,,,,,
69500,0.9031828,0.89739627,,,,,,,,,,,,,,
69600,1.1613175,0.8425213,,,,,,,,,,,,,,
69700,0.8259482,0.8576675,,,,,,,,,,,,,,
69800,0.89907926,0.8359072,,,,,,,,,,,,,,
69900,1.6491336,0.85383177,,,,,,,,,,,,,,
70000,0.75945216,0.8539879,,,,,,,,,,,,,,
70100,1.1454104,0.8791508,,,,,,,,,,,,,,
70200,0.7590524,0.8648278,,,,,,,,,,,,,,
70300,1.0798268,0.83275455,,,,,,,,,,,,,,
70400,0.84498066,0.84021074,,,,,,,,,,,,,,
70500,0.7731346,0.8188001,,,,,,,,,,,,,,
70600,0.868701,0.83503175,,,,,,,,,,,,,,
70700,0.78572214,0.81664366,,,,,,,,,,,,,,
70800,0.8974357,0.85858417,,,,,,,,,,,,,,
70900,0.8616655,0.90344995,,,,,,,,,,,,,,
71000,0.76888025,0.8641442,,,,,,,,,,,,,,
71034,,,0.05749372,0.0227205455123496,0.32213494,0.0897496548461531,5348.0,0.17008592,0.0537038165458127,2472.0,54767.586223602295,59841.618315935135,54767.586223602295,5068.928290843964,2.1295037269592285,0.0
71100,0.7635248,0.7980517,,,,,,,,,,,,,,
71200,0.96730375,0.8711619,,,,,,,,,,,,,,
71300,0.99905324,0.8529387,,,,,,,,,,,,,,
71400,0.65346307,0.83736175,,,,,,,,,,,,,,
71500,0.8430431,0.88188726,,,,,,,,,,,,,,
71600,0.8576097,0.86785686,,,,,,,,,,,,,,
71700,0.824647,0.82348216,,,,,,,,,,,,,,
71800,1.0113045,0.84117305,,,,,,,,,,,,,,
71900,0.8687711,0.866427,,,,,,,,,,,,,,
72000,0.7922709,0.8976156,,,,,,,,,,,,,,
72100,0.873529,0.79616314,,,,,,,,,,,,,,
72200,0.76100355,0.8524426,,,,,,,,,,,,,,
72300,0.93589664,0.8303088,,,,,,,,,,,,,,
72400,0.6965648,0.8593398,,,,,,,,,,,,,,
72500,1.2256784,0.83921,,,,,,,,,,,,,,
72600,0.91831416,0.8417374,,,,,,,,,,,,,,
72700,0.9272339,0.82005036,,,,,,,,,,,,,,
72800,0.83796334,0.8665874,,,,,,,,,,,,,,
72886,,,0.06182419,0.0240718941112291,0.3198358,0.0882145650096063,5348.0,0.16816369,0.0537647512847074,2472.0,56208.07806992531,61411.23158049584,56208.07806992531,5197.914718389511,2.186281204223633,0.0
72900,1.9004155,0.85641587,,,,,,,,,,,,,,
73000,1.5087553,0.8634388,,,,,,,,,,,,,,
73100,0.78670937,0.83594567,,,,,,,,,,,,,,
73200,0.8427748,0.833193,,,,,,,,,,,,,,
73300,0.6972904,0.84211004,,,,,,,,,,,,,,
73400,0.7425252,0.8727868,,,,,,,,,,,,,,
73500,0.71425724,0.8596169,,,,,,,,,,,,,,
73600,0.9232825,0.8360401,,,,,,,,,,,,,,
73700,0.73236257,0.8272534,,,,,,,,,,,,,,
73800,0.7286607,0.8416148,,,,,,,,,,,,,,
73900,0.67544883,0.85962766,,,,,,,,,,,,,,
74000,0.75930804,0.8154705,,,,,,,,,,,,,,
74100,0.724993,0.87236196,,,,,,,,,,,,,,
74200,0.8997167,0.8366979,,,,,,,,,,,,,,
74300,0.8814333,0.83906347,,,,,,,,,,,,,,
74400,0.97569233,0.81072956,,,,,,,,,,,,,,
74500,0.7673435,0.8279705,,,,,,,,,,,,,,
74600,0.7253273,0.8190277,,,,,,,,,,,,,,
74700,1.2582171,0.8687561,,,,,,,,,,,,,,
74754,,,0.065528736,0.0250461231886041,0.31876612,0.0880987091728858,5348.0,0.16721477,0.0523226291308675,2472.0,57648.61340594292,62980.98971796036,57648.61340594292,5326.994605541229,2.25032901763916,0.0
74800,1.1291815,0.86428535,,,,,,,,,,,,,,
74900,0.8666521,0.8222009,,,,,,,,,,,,,,
75000,1.775714,0.8589307,,,,,,,,,,,,,,
75100,0.94494677,0.80165064,,,,,,,,,,,,,,
75200,1.1447654,0.8446275,,,,,,,,,,,,,,
75300,0.95809096,0.80413187,,,,,,,,,,,,,,
75400,0.93952584,0.80897605,,,,,,,,,,,,,,
75500,1.003875,0.85525084,,,,,,,,,,,,,,
75600,1.320369,0.8238395,,,,,,,,,,,,,,
75700,0.9148212,0.8061432,,,,,,,,,,,,,,
75800,0.77893716,0.8286886,,,,,,,,,,,,,,
75900,0.9549231,0.8771518,,,,,,,,,,,,,,
76000,0.900809,0.8723922,,,,,,,,,,,,,,
76100,1.137376,0.8875621,,,,,,,,,,,,,,
76200,1.31406,0.84854835,,,,,,,,,,,,,,
76300,0.73701894,0.80499786,,,,,,,,,,,,,,
76400,0.8705507,0.8217105,,,,,,,,,,,,,,
76500,1.6046814,0.83122396,,,,,,,,,,,,,,
76600,0.7425134,0.875054,,,,,,,,,,,,,,
76618,,,0.055176824,0.0221612671227148,0.31730285,0.0872684090097222,5348.0,0.16727436,0.05274917230313,2472.0,59088.544001579285,64550.88621211052,59088.544001579285,5456.8192529678345,2.312541007995605,0.0
76700,1.4755051,0.8625085,,,,,,,,,,,,,,
76800,0.90904146,0.8334552,,,,,,,,,,,,,,
76900,0.8384395,0.84036815,,,,,,,,,,,,,,
77000,0.8640219,0.8520224,,,,,,,,,,,,,,
77100,0.86040586,0.8403785,,,,,,,,,,,,,,
77200,0.9989398,0.85607815,,,,,,,,,,,,,,
77300,0.98001146,0.82421315,,,,,,,,,,,,,,
77400,0.75783664,0.81994575,,,,,,,,,,,,,,
77500,0.8189812,0.8424785,,,,,,,,,,,,,,
77600,0.96588224,0.81767654,,,,,,,,,,,,,,
77700,0.7848971,0.8494664,,,,,,,,,,,,,,
77800,0.90196353,0.83852255,,,,,,,,,,,,,,
77900,0.7346612,0.83388186,,,,,,,,,,,,,,
78000,0.990222,0.87134874,,,,,,,,,,,,,,
78100,0.76347667,0.85475266,,,,,,,,,,,,,,
78200,0.8324568,0.8169766,,,,,,,,,,,,,,
78300,0.8016517,0.8521074,,,,,,,,,,,,,,
78400,0.8072597,0.79718286,,,,,,,,,,,,,,
78485,,,0.058894917,0.0229042813032858,0.31750944,0.0873649555403226,5348.0,0.16668418,0.0527694838827615,2472.0,60528.807544231415,66118.38577461243,60528.807544231415,5583.916262388229,2.374246597290039,0.0
78500,0.96748227,0.81660306,,,,,,,,,,,,,,
78600,1.0347056,0.8430063,,,,,,,,,,,,,,
78700,1.1458981,0.8494377,,,,,,,,,,,,,,
78800,1.1072582,0.8325872,,,,,,,,,,,,,,
78900,1.2282017,0.8361513,,,,,,,,,,,,,,
79000,1.6122153,0.813729,,,,,,,,,,,,,,
79100,0.98422813,0.81288797,,,,,,,,,,,,,,
79196,,,,,,,,,,,61068.353628873825,,,,,0.0
