global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36400,0.18514217,1.8396772,,,,,,,,,,,,,,,,,
36500,0.21108505,1.7496078,,,,,,,,,,,,,,,,,
36600,0.26260114,1.7784072,,,,,,,,,,,,,,,,,
36700,0.18819009,1.7149395,,,,,,,,,,,,,,,,,
36800,0.21740025,1.7628171,,,,,,,,,,,,,,,,,
36900,0.20189495,1.7252325,,,,,,,,,,,,,,,,,
37000,0.20916499,1.7754121,,,,,,,,,,,,,,,,,
37100,0.20536163,1.6718073,,,,,,,,,,,,,,,,,
37200,0.19460884,1.7560402,,,,,,,,,,,,,,,,,
37300,0.28544927,1.8295633,,,,,,,,,,,,,,,,,
37400,0.19807407,1.8388308,,,,,,,,,,,,,,,,,
37500,0.18231995,1.8206587,,,,,,,,,,,,,,,,,
37600,0.22445668,1.7175281,,,,,,,,,,,,,,,,,
37700,0.23499024,1.832592,,,,,,,,,,,,,,,,,
37800,0.23592606,1.7291359,,,,,,,,,,,,,,,,,
37900,0.18724167,1.7278473,,,,,,,,,,,,,,,,,
38000,0.17833078,1.7697263,,,,,,,,,,,,,,,,,
38049,,,0.6570454835891724,1.6043413877487185,32.339918945597454,0.6630792021751404,1.5772230625152588,28.517361145543024,3000.0,0.6761025190353394,1.4913530349731443,28.02324678272048,3003.0,13480.456578493118,22592.117666721344,13480.456578493118,9109.951312541962,0.4539699554443359,0.0
38100,0.22427161,1.7511213,,,,,,,,,,,,,,,,,
38200,0.1983948,1.8024254,,,,,,,,,,,,,,,,,
38300,0.20117107,1.7366321,,,,,,,,,,,,,,,,,
38400,0.22576554,1.7947848,,,,,,,,,,,,,,,,,
38500,0.20269972,1.7395226,,,,,,,,,,,,,,,,,
38600,0.21049982,1.8414543,,,,,,,,,,,,,,,,,
38700,0.21373655,1.804062,,,,,,,,,,,,,,,,,
38800,0.17228945,1.7362622,,,,,,,,,,,,,,,,,
38900,0.2688076,1.7914177,,,,,,,,,,,,,,,,,
39000,0.19788013,1.7478472,,,,,,,,,,,,,,,,,
39100,0.21300985,1.7845151,,,,,,,,,,,,,,,,,
39200,0.20035425,1.8559074,,,,,,,,,,,,,,,,,
39300,0.21587761,1.8408595,,,,,,,,,,,,,,,,,
39400,0.19085285,1.7539392,,,,,,,,,,,,,,,,,
39500,0.20047288,1.7464821,,,,,,,,,,,,,,,,,
39600,0.22277099,1.7424983,,,,,,,,,,,,,,,,,
39700,0.20288134,1.7464976,,,,,,,,,,,,,,,,,
39800,0.19324806,1.8044508,,,,,,,,,,,,,,,,,
39900,0.18353216,1.695781,,,,,,,,,,,,,,,,,
40000,0.22171256,1.7006409,,,,,,,,,,,,,,,,,
40100,0.21346596,1.7163284,,,,,,,,,,,,,,,,,
40200,0.20171851,1.7899565,,,,,,,,,,,,,,,,,
40300,0.20273553,1.8036108,,,,,,,,,,,,,,,,,
40400,0.20101601,1.831574,,,,,,,,,,,,,,,,,
40427,,,0.6448788642883301,1.695878028869629,31.99471937349964,0.6641083359718323,1.5695807933807373,28.41923535197316,3000.0,0.6763232946395874,1.482987880706787,27.91822635671377,3003.0,14320.392687559128,24075.46028089524,14320.392687559128,9753.249324083328,0.4837007522583008,0.0
40500,0.20915411,1.7519052,,,,,,,,,,,,,,,,,
40600,0.20548303,1.7544125,,,,,,,,,,,,,,,,,
40700,0.24296889,1.7765719,,,,,,,,,,,,,,,,,
40800,0.1982251,1.8023607,,,,,,,,,,,,,,,,,
40900,0.2230413,1.8205545,,,,,,,,,,,,,,,,,
41000,0.21364436,1.715141,,,,,,,,,,,,,,,,,
41100,0.24923016,1.7907563,,,,,,,,,,,,,,,,,
41200,0.18433662,1.7346559,,,,,,,,,,,,,,,,,
41300,0.19136831,1.8284215,,,,,,,,,,,,,,,,,
41400,0.21934874,1.789472,,,,,,,,,,,,,,,,,
41500,0.19032669,1.689282,,,,,,,,,,,,,,,,,
41600,0.31149033,1.7993144,,,,,,,,,,,,,,,,,
41700,0.20225325,1.7809495,,,,,,,,,,,,,,,,,
41800,0.2098184,1.7407374,,,,,,,,,,,,,,,,,
41900,0.23737136,1.7330545,,,,,,,,,,,,,,,,,
42000,0.21568662,1.7374965,,,,,,,,,,,,,,,,,
42100,0.22727868,1.7780219,,,,,,,,,,,,,,,,,
42200,0.20071793,1.7717854,,,,,,,,,,,,,,,,,
42300,0.20094582,1.78029,,,,,,,,,,,,,,,,,
42400,0.20540616,1.8245533,,,,,,,,,,,,,,,,,
42500,0.23241998,1.7266663,,,,,,,,,,,,,,,,,
42600,0.2002531,1.7343229,,,,,,,,,,,,,,,,,
42700,0.19471359,1.7605302,,,,,,,,,,,,,,,,,
42800,0.20642228,1.6869746,,,,,,,,,,,,,,,,,
42806,,,0.6462165117263794,1.6971834897994995,31.77797547770024,0.6654722094535828,1.557735800743103,28.557748479244324,3000.0,0.6781709790229797,1.4798240661621094,27.79226369399139,3003.0,15160.55874156952,25451.696177721024,15160.55874156952,10289.211467266085,0.5132253170013428,0.0
42900,0.19751567,1.8385409,,,,,,,,,,,,,,,,,
43000,0.19891605,1.7700598,,,,,,,,,,,,,,,,,
43100,0.18624958,1.7420257,,,,,,,,,,,,,,,,,
43200,0.17389935,1.7144897,,,,,,,,,,,,,,,,,
43300,0.18326281,1.6992246,,,,,,,,,,,,,,,,,
43400,0.19849445,1.7756189,,,,,,,,,,,,,,,,,
43500,0.17337687,1.7363831,,,,,,,,,,,,,,,,,
43600,0.17602293,1.7491376,,,,,,,,,,,,,,,,,
43700,0.22953919,1.7942643,,,,,,,,,,,,,,,,,
43800,0.2337961,1.784884,,,,,,,,,,,,,,,,,
43900,0.19582514,1.7791337,,,,,,,,,,,,,,,,,
44000,0.19965424,1.7110242,,,,,,,,,,,,,,,,,
44100,0.18746078,1.8007361,,,,,,,,,,,,,,,,,
44200,0.25514817,1.7365441,,,,,,,,,,,,,,,,,
44300,0.2143491,1.8096792,,,,,,,,,,,,,,,,,
44400,0.20788871,1.7186188,,,,,,,,,,,,,,,,,
44500,0.2713071,1.8252196,,,,,,,,,,,,,,,,,
44600,0.19185755,1.7398152,,,,,,,,,,,,,,,,,
44700,0.20629437,1.7618307,,,,,,,,,,,,,,,,,
44800,0.20155124,1.7384566,,,,,,,,,,,,,,,,,
44900,0.22236101,1.7321546,,,,,,,,,,,,,,,,,
45000,0.2536101,1.7990081,,,,,,,,,,,,,,,,,
45100,0.25356093,1.7982957,,,,,,,,,,,,,,,,,
45184,,,0.6523397564888,1.6415144205093384,32.163557741677224,0.6671088933944702,1.5524981021881104,29.014261662014693,3000.0,0.6798791885375977,1.4696717262268066,28.49927497697626,3003.0,16000.626110076904,26812.56391477585,16000.626110076904,10809.894648313522,0.5482079982757568,0.0
45200,0.18993123,1.7270243,,,,,,,,,,,,,,,,,
45300,0.20959158,1.7249639,,,,,,,,,,,,,,,,,
45400,0.22212099,1.7720318,,,,,,,,,,,,,,,,,
45500,0.27382544,1.777569,,,,,,,,,,,,,,,,,
45600,0.21997185,1.7771538,,,,,,,,,,,,,,,,,
45700,0.18717867,1.7332708,,,,,,,,,,,,,,,,,
45800,0.21225667,1.640692,,,,,,,,,,,,,,,,,
45900,0.18198821,1.7706703,,,,,,,,,,,,,,,,,
46000,0.2096073,1.7261254,,,,,,,,,,,,,,,,,
46100,0.20897505,1.801741,,,,,,,,,,,,,,,,,
46200,0.22758631,1.7329999,,,,,,,,,,,,,,,,,
46300,0.20777842,1.7495244,,,,,,,,,,,,,,,,,
46400,0.20242293,1.7953335,,,,,,,,,,,,,,,,,
46500,0.1920346,1.7747185,,,,,,,,,,,,,,,,,
46600,0.19003753,1.6320513,,,,,,,,,,,,,,,,,
46700,0.1880183,1.8283615,,,,,,,,,,,,,,,,,
46800,0.1898243,1.794216,,,,,,,,,,,,,,,,,
46900,0.20157641,1.7791344,,,,,,,,,,,,,,,,,
47000,1.4255248,1.810279,,,,,,,,,,,,,,,,,
47100,0.38253808,1.8104833,,,,,,,,,,,,,,,,,
47200,0.17930774,1.7763197,,,,,,,,,,,,,,,,,
47300,0.18945663,1.7001605,,,,,,,,,,,,,,,,,
47400,0.20649244,1.763262,,,,,,,,,,,,,,,,,
47500,0.1902775,1.7112836,,,,,,,,,,,,,,,,,
47562,,,0.6457970142364502,1.698169231414795,31.71187306106621,0.6662285327911377,1.5489721298217771,28.7745931280484,3000.0,0.679332971572876,1.4617844820022583,28.274578857046443,3003.0,16840.60457134247,28381.03490614891,16840.60457134247,11538.277686834335,0.579641580581665,0.0
47600,0.22240208,1.794682,,,,,,,,,,,,,,,,,
47700,0.20891285,1.6833589,,,,,,,,,,,,,,,,,
47800,0.186682,1.7158754,,,,,,,,,,,,,,,,,
47900,0.19680737,1.7989067,,,,,,,,,,,,,,,,,
48000,0.22508337,1.7863767,,,,,,,,,,,,,,,,,
48100,0.2088502,1.7769556,,,,,,,,,,,,,,,,,
48200,0.21740082,1.7077259,,,,,,,,,,,,,,,,,
48300,0.22481054,1.7547216,,,,,,,,,,,,,,,,,
48400,0.2103663,1.7479727,,,,,,,,,,,,,,,,,
48500,1.019814,1.7253852,,,,,,,,,,,,,,,,,
48600,0.22217312,1.8235914,,,,,,,,,,,,,,,,,
48700,0.19795306,1.7711885,,,,,,,,,,,,,,,,,
48800,0.23856813,1.7619293,,,,,,,,,,,,,,,,,
48900,0.20441796,1.8179344,,,,,,,,,,,,,,,,,
49000,0.19296135,1.7843289,,,,,,,,,,,,,,,,,
49100,0.19354893,1.7265327,,,,,,,,,,,,,,,,,
49200,0.20893252,1.7118989,,,,,,,,,,,,,,,,,
49300,0.22129971,1.7126496,,,,,,,,,,,,,,,,,
49400,0.22520937,1.7568743,,,,,,,,,,,,,,,,,
49500,0.19163743,1.8058555,,,,,,,,,,,,,,,,,
49600,0.23577967,1.8711598,,,,,,,,,,,,,,,,,
49700,0.21981305,1.757981,,,,,,,,,,,,,,,,,
49800,0.19192696,1.7195477,,,,,,,,,,,,,,,,,
49900,0.18804811,1.7119156,,,,,,,,,,,,,,,,,
49942,,,0.6485532522201538,1.6859617233276367,31.9474758616229,0.6677164435386658,1.5421111583709717,28.515111507698936,3000.0,0.6789495348930359,1.4625924825668335,28.027025139918145,3003.0,17680.672848939896,29781.36154270172,17680.672848939896,12098.422665834429,0.6169235706329346,0.0
50000,0.19414341,1.6624271,,,,,,,,,,,,,,,,,
50100,0.21162459,1.7080654,,,,,,,,,,,,,,,,,
50200,0.19820365,1.6353569,,,,,,,,,,,,,,,,,
50300,0.18769097,1.7696016,,,,,,,,,,,,,,,,,
50400,0.20938341,1.753985,,,,,,,,,,,,,,,,,
50500,0.18485227,1.7139149,,,,,,,,,,,,,,,,,
50600,0.31457636,1.7534764,,,,,,,,,,,,,,,,,
50700,0.22037981,1.7912251,,,,,,,,,,,,,,,,,
50800,0.21091127,1.7266183,,,,,,,,,,,,,,,,,
50900,0.20735525,1.7608675,,,,,,,,,,,,,,,,,
51000,0.2201319,1.7451336,,,,,,,,,,,,,,,,,
51100,0.2102912,1.7191824,,,,,,,,,,,,,,,,,
51200,0.20549664,1.752667,,,,,,,,,,,,,,,,,
51300,0.22989051,1.7688469,,,,,,,,,,,,,,,,,
51400,0.2052081,1.7320698,,,,,,,,,,,,,,,,,
51500,0.20099954,1.6987643,,,,,,,,,,,,,,,,,
51600,0.20809074,1.7147359,,,,,,,,,,,,,,,,,
51700,0.18847471,1.7468014,,,,,,,,,,,,,,,,,
51800,0.20160668,1.8500415,,,,,,,,,,,,,,,,,
51900,0.19874735,1.7637308,,,,,,,,,,,,,,,,,
52000,0.20381838,1.7469021,,,,,,,,,,,,,,,,,
52100,0.19109027,1.8251745,,,,,,,,,,,,,,,,,
52200,0.20267142,1.6595176,,,,,,,,,,,,,,,,,
52300,0.20025815,1.725719,,,,,,,,,,,,,,,,,
52321,,,0.6484258770942688,1.6598361730575562,31.91824831416189,0.6704814434051514,1.5352940559387207,28.95387046457841,3000.0,0.6807622909545898,1.4502663612365725,28.34466917523456,3003.0,18520.70462822914,31196.87852740288,18520.70462822914,12673.795425891876,0.6527571678161621,0.0
52400,0.18616953,1.7763172,,,,,,,,,,,,,,,,,
52500,0.20246616,1.7409912,,,,,,,,,,,,,,,,,
52600,0.20646888,1.7478182,,,,,,,,,,,,,,,,,
52700,0.19474551,1.6449916,,,,,,,,,,,,,,,,,
52800,0.18407787,1.7694093,,,,,,,,,,,,,,,,,
52900,0.1963129,1.7337615,,,,,,,,,,,,,,,,,
53000,0.22436064,1.6890199,,,,,,,,,,,,,,,,,
53100,0.18627584,1.7053643,,,,,,,,,,,,,,,,,
53200,0.22839084,1.8635772,,,,,,,,,,,,,,,,,
53300,0.21902649,1.6754315,,,,,,,,,,,,,,,,,
53400,0.20103635,1.8067132,,,,,,,,,,,,,,,,,
53500,0.20245622,1.7058922,,,,,,,,,,,,,,,,,
53600,0.19517107,1.7861552,,,,,,,,,,,,,,,,,
53700,0.23679593,1.6733891,,,,,,,,,,,,,,,,,
53800,0.19744109,1.7550492,,,,,,,,,,,,,,,,,
53900,0.23462586,1.6920327,,,,,,,,,,,,,,,,,
54000,0.18624943,1.7835435,,,,,,,,,,,,,,,,,
54100,0.20002678,1.7794605,,,,,,,,,,,,,,,,,
54200,0.185207,1.7157165,,,,,,,,,,,,,,,,,
54300,0.1916319,1.7761832,,,,,,,,,,,,,,,,,
54400,0.20079248,1.7782513,,,,,,,,,,,,,,,,,
54500,0.20846781,1.6790999,,,,,,,,,,,,,,,,,
54600,0.18422553,1.7532595,,,,,,,,,,,,,,,,,
54700,0.20532788,1.6775528,,,,,,,,,,,,,,,,,
54701,,,0.6495399475097656,1.6735833883285522,31.643514298402373,0.6713989973068237,1.5312122106552124,29.22028575150289,3000.0,0.6822962164878845,1.4418914318084717,28.36710670375829,3003.0,19361.222714662552,32570.93722343445,19361.222714662552,13207.22210764885,0.6896021366119385,0.0
54800,0.23569736,1.7965143,,,,,,,,,,,,,,,,,
54900,0.18804397,1.637542,,,,,,,,,,,,,,,,,
55000,0.19537666,1.7251933,,,,,,,,,,,,,,,,,
55100,0.1852964,1.7356541,,,,,,,,,,,,,,,,,
55200,0.18237968,1.6935657,,,,,,,,,,,,,,,,,
55300,0.18781263,1.7290614,,,,,,,,,,,,,,,,,
55400,0.68159974,1.9216427,,,,,,,,,,,,,,,,,
55500,0.23150328,1.7741599,,,,,,,,,,,,,,,,,
55600,0.23775353,1.6784534,,,,,,,,,,,,,,,,,
55700,0.23650141,1.8278252,,,,,,,,,,,,,,,,,
55800,1.003006,1.72805,,,,,,,,,,,,,,,,,
55900,0.2091491,1.7958347,,,,,,,,,,,,,,,,,
56000,0.26478907,1.7725627,,,,,,,,,,,,,,,,,
56100,0.18956524,1.726686,,,,,,,,,,,,,,,,,
56200,0.22983252,1.8233333,,,,,,,,,,,,,,,,,
56300,0.20464998,1.7213221,,,,,,,,,,,,,,,,,
56400,0.21801353,1.685992,,,,,,,,,,,,,,,,,
56500,0.2366285,1.7447724,,,,,,,,,,,,,,,,,
56600,0.21988285,1.8280032,,,,,,,,,,,,,,,,,
56700,0.19045937,1.8212928,,,,,,,,,,,,,,,,,
56800,0.18216996,1.7921889,,,,,,,,,,,,,,,,,
56900,0.21221298,1.7205293,,,,,,,,,,,,,,,,,
57000,0.21219082,1.7265451,,,,,,,,,,,,,,,,,
57079,,,0.6603872179985046,1.5857213735580444,32.61815973523987,0.670741856098175,1.5168012380599976,29.064819889773123,3000.0,0.6844227910041809,1.4322528839111328,28.452016178586515,3003.0,20201.32160258293,33897.81595611572,20201.32160258293,13693.890861272812,0.7218029499053955,0.0
57100,0.18912646,1.6368963,,,,,,,,,,,,,,,,,
57200,0.24181029,1.7942418,,,,,,,,,,,,,,,,,
57300,0.19941424,1.7296442,,,,,,,,,,,,,,,,,
57400,0.19968635,1.6966096,,,,,,,,,,,,,,,,,
57500,0.20595022,1.7527113,,,,,,,,,,,,,,,,,
57600,0.19476864,1.7097213,,,,,,,,,,,,,,,,,
57700,0.19789197,1.6657948,,,,,,,,,,,,,,,,,
57800,0.2030541,1.6591707,,,,,,,,,,,,,,,,,
57900,0.5978358,1.6930599,,,,,,,,,,,,,,,,,
58000,0.19206437,1.663063,,,,,,,,,,,,,,,,,
58100,0.17957349,1.6604745,,,,,,,,,,,,,,,,,
58200,0.19661987,1.7230599,,,,,,,,,,,,,,,,,
58300,0.19476265,1.6363468,,,,,,,,,,,,,,,,,
58400,0.19949096,1.6917048,,,,,,,,,,,,,,,,,
58500,0.19036235,1.6544399,,,,,,,,,,,,,,,,,
58600,0.21580884,1.7334211,,,,,,,,,,,,,,,,,
58700,0.23263814,1.6646061,,,,,,,,,,,,,,,,,
58800,0.19413465,1.6642785,,,,,,,,,,,,,,,,,
58900,0.22824089,1.781217,,,,,,,,,,,,,,,,,
59000,0.21263106,1.6718817,,,,,,,,,,,,,,,,,
59100,0.1974873,1.6956493,,,,,,,,,,,,,,,,,
59200,0.21812451,1.7311373,,,,,,,,,,,,,,,,,
59300,0.18174194,1.7119299,,,,,,,,,,,,,,,,,
59400,0.21282999,1.6428863,,,,,,,,,,,,,,,,,
59456,,,0.6552941799163818,1.624788522720337,32.59673470601075,0.6723288893699646,1.5095142126083374,29.290384592689776,3000.0,0.6850734949111938,1.4224475622177124,28.68317868851248,3003.0,21041.213926553726,35428.21695756912,21041.213926553726,14384.28313088417,0.7561678886413574,0.0
59500,0.20650367,1.6761969,,,,,,,,,,,,,,,,,
59600,0.22693598,1.7564304,,,,,,,,,,,,,,,,,
59700,0.24719134,1.6992307,,,,,,,,,,,,,,,,,
59800,0.19024879,1.6892588,,,,,,,,,,,,,,,,,
59900,0.24611664,1.6582736,,,,,,,,,,,,,,,,,
60000,0.21066387,1.7346209,,,,,,,,,,,,,,,,,
60100,0.18997167,1.761331,,,,,,,,,,,,,,,,,
60200,0.21188278,1.7997323,,,,,,,,,,,,,,,,,
60300,0.21966824,1.6790578,,,,,,,,,,,,,,,,,
60400,0.20997158,1.7289025,,,,,,,,,,,,,,,,,
60500,0.21178825,1.683139,,,,,,,,,,,,,,,,,
60600,0.20468514,1.7123873,,,,,,,,,,,,,,,,,
60700,0.20682122,1.7418867,,,,,,,,,,,,,,,,,
60800,0.22096787,1.680395,,,,,,,,,,,,,,,,,
60900,0.192889,1.7670585,,,,,,,,,,,,,,,,,
61000,0.19079769,1.7457559,,,,,,,,,,,,,,,,,
61100,0.22585739,1.7552017,,,,,,,,,,,,,,,,,
61200,0.18135042,1.7074338,,,,,,,,,,,,,,,,,
61300,0.20965019,1.6930425,,,,,,,,,,,,,,,,,
61400,0.20418847,1.6801592,,,,,,,,,,,,,,,,,
61500,0.20694925,1.7465978,,,,,,,,,,,,,,,,,
61600,0.18966375,1.7721562,,,,,,,,,,,,,,,,,
61700,0.20831351,1.7421203,,,,,,,,,,,,,,,,,
61800,0.19704518,1.6731172,,,,,,,,,,,,,,,,,
61835,,,0.6523348689079285,1.646162033081055,32.40031350898231,0.6736432313919067,1.504443645477295,29.26776115359916,3000.0,0.6883040070533752,1.4157791137695312,28.97549138929193,3003.0,21881.345286130905,36811.70310878754,21881.345286130905,14927.5224506855,0.7940044403076172,0.0
61900,0.19340232,1.6823426,,,,,,,,,,,,,,,,,
62000,0.18395634,1.762119,,,,,,,,,,,,,,,,,
62100,0.18801065,1.6696563,,,,,,,,,,,,,,,,,
62200,0.18262514,1.7395428,,,,,,,,,,,,,,,,,
62300,0.18540817,1.6239135,,,,,,,,,,,,,,,,,
62400,0.210851,1.658964,,,,,,,,,,,,,,,,,
62500,0.19961397,1.7391695,,,,,,,,,,,,,,,,,
62600,0.21082662,1.6926385,,,,,,,,,,,,,,,,,
62700,0.19178566,1.7657485,,,,,,,,,,,,,,,,,
62800,0.20428932,1.7602105,,,,,,,,,,,,,,,,,
62900,0.19589238,1.7878064,,,,,,,,,,,,,,,,,
63000,0.19196948,1.7164243,,,,,,,,,,,,,,,,,
63100,0.21859817,1.7130218,,,,,,,,,,,,,,,,,
63200,0.19033043,1.7049421,,,,,,,,,,,,,,,,,
63300,0.19769305,1.676414,,,,,,,,,,,,,,,,,
63400,0.18305838,1.7007178,,,,,,,,,,,,,,,,,
63500,0.19790217,1.72536,,,,,,,,,,,,,,,,,
63600,0.21959601,1.7503723,,,,,,,,,,,,,,,,,
63700,0.1917392,1.6828601,,,,,,,,,,,,,,,,,
63800,0.2029693,1.7415036,,,,,,,,,,,,,,,,,
63900,0.20060176,1.6241789,,,,,,,,,,,,,,,,,
64000,0.23852666,1.6198902,,,,,,,,,,,,,,,,,
64100,0.2084973,1.6883657,,,,,,,,,,,,,,,,,
64200,0.22815737,1.7537786,,,,,,,,,,,,,,,,,
64214,,,0.6573935151100159,1.6122422218322754,32.14257821076103,0.6687331795692444,1.5286437273025513,28.58250826805473,3000.0,0.6827958822250366,1.4405723810195925,28.18834542843649,3003.0,22721.47764348984,38188.96942901611,22721.47764348984,15464.544717550278,0.8278894424438477,0.0
64300,0.19503838,1.7383652,,,,,,,,,,,,,,,,,
64400,0.19225168,1.7739933,,,,,,,,,,,,,,,,,
64500,0.19753002,1.7416704,,,,,,,,,,,,,,,,,
64600,0.19920002,1.7633548,,,,,,,,,,,,,,,,,
64700,0.19379424,1.7118248,,,,,,,,,,,,,,,,,
64800,0.1938813,1.7621608,,,,,,,,,,,,,,,,,
64900,0.19218032,1.6363224,,,,,,,,,,,,,,,,,
65000,0.1935789,1.6656636,,,,,,,,,,,,,,,,,
65100,0.22116065,1.6565564,,,,,,,,,,,,,,,,,
65200,0.19459261,1.7191402,,,,,,,,,,,,,,,,,
65300,0.19403662,1.6567026,,,,,,,,,,,,,,,,,
65400,0.18893814,1.6886462,,,,,,,,,,,,,,,,,
65500,0.2116206,1.6275233,,,,,,,,,,,,,,,,,
65600,0.26599446,1.6740665,,,,,,,,,,,,,,,,,
65700,0.18422227,1.6004472,,,,,,,,,,,,,,,,,
65800,0.20086835,1.7187334,,,,,,,,,,,,,,,,,
65900,0.18229015,1.6563892,,,,,,,,,,,,,,,,,
66000,0.18433881,1.7215881,,,,,,,,,,,,,,,,,
66100,0.19410846,1.7033243,,,,,,,,,,,,,,,,,
66200,0.20380425,1.6337118,,,,,,,,,,,,,,,,,
66300,0.20914422,1.6744133,,,,,,,,,,,,,,,,,
66400,0.19504252,1.6497561,,,,,,,,,,,,,,,,,
66500,0.20709656,1.6531987,,,,,,,,,,,,,,,,,
66592,,,0.6559733152389526,1.6213107109069824,32.54262723353351,0.6742507815361023,1.4933558702468872,29.09013429115508,3000.0,0.6875951886177063,1.4001637697219849,28.568736458659583,3003.0,23561.66490626335,39671.88665890694,23561.66490626335,16107.16114974022,0.8622546195983887,0.0
66600,0.18802607,1.6693339,,,,,,,,,,,,,,,,,
66700,0.19820842,1.7539004,,,,,,,,,,,,,,,,,
66800,0.2148903,1.6763362,,,,,,,,,,,,,,,,,
66900,0.21005745,1.6316547,,,,,,,,,,,,,,,,,
67000,0.19732338,1.7296203,,,,,,,,,,,,,,,,,
67100,0.19501728,1.6691362,,,,,,,,,,,,,,,,,
67200,0.2199148,1.669977,,,,,,,,,,,,,,,,,
67300,0.19323309,1.692778,,,,,,,,,,,,,,,,,
67400,0.21224578,1.6381879,,,,,,,,,,,,,,,,,
67500,0.20779482,1.6150078,,,,,,,,,,,,,,,,,
67600,0.20997709,1.6238488,,,,,,,,,,,,,,,,,
67700,0.19803922,1.6966188,,,,,,,,,,,,,,,,,
67800,0.1946392,1.7046307,,,,,,,,,,,,,,,,,
67900,0.19431202,1.6756064,,,,,,,,,,,,,,,,,
68000,0.18728805,1.618154,,,,,,,,,,,,,,,,,
68100,0.20050968,1.6344095,,,,,,,,,,,,,,,,,
68200,0.20174755,1.6262001,,,,,,,,,,,,,,,,,
68300,0.24752264,1.7284396,,,,,,,,,,,,,,,,,
68400,0.2275558,1.6437846,,,,,,,,,,,,,,,,,
68500,0.20700283,1.6906236,,,,,,,,,,,,,,,,,
68600,0.20346452,1.6627998,,,,,,,,,,,,,,,,,
68700,0.21645989,1.6762936,,,,,,,,,,,,,,,,,
68800,0.20660335,1.7024512,,,,,,,,,,,,,,,,,
68900,0.18940274,1.7436559,,,,,,,,,,,,,,,,,
68970,,,0.6814596652984619,1.4550007581710815,34.3580861992117,0.6773753762245178,1.4872820377349854,29.381252753878385,3000.0,0.6907442808151245,1.3908847570419312,29.05332517746374,3003.0,24401.740617513657,41021.95736527443,24401.740617513657,16617.040287017822,0.8978571891784668,0.0
69000,0.21179006,1.7045044,,,,,,,,,,,,,,,,,
69100,0.20647095,1.7303703,,,,,,,,,,,,,,,,,
69200,0.2091419,1.6678361,,,,,,,,,,,,,,,,,
69300,0.21000727,1.5948225,,,,,,,,,,,,,,,,,
69400,0.19769523,1.6419556,,,,,,,,,,,,,,,,,
69500,0.19674985,1.70129,,,,,,,,,,,,,,,,,
69600,0.20811804,1.6532255,,,,,,,,,,,,,,,,,
69700,0.19732848,1.6289921,,,,,,,,,,,,,,,,,
69800,0.18801631,1.6749214,,,,,,,,,,,,,,,,,
69900,0.19289355,1.665151,,,,,,,,,,,,,,,,,
70000,0.20476195,1.6423291,,,,,,,,,,,,,,,,,
70100,0.20251831,1.6989583,,,,,,,,,,,,,,,,,
70200,0.23271789,1.6425632,,,,,,,,,,,,,,,,,
70300,0.2097583,1.6384885,,,,,,,,,,,,,,,,,
70400,0.20739773,1.7051715,,,,,,,,,,,,,,,,,
70500,0.1844471,1.5779055,,,,,,,,,,,,,,,,,
70600,0.19178896,1.7060273,,,,,,,,,,,,,,,,,
70700,0.21192563,1.6770645,,,,,,,,,,,,,,,,,
70800,0.18986773,1.6563803,,,,,,,,,,,,,,,,,
70900,0.19448945,1.6036363,,,,,,,,,,,,,,,,,
71000,0.19447796,1.7170552,,,,,,,,,,,,,,,,,
71100,0.20667812,1.6719058,,,,,,,,,,,,,,,,,
71200,0.2244544,1.6705756,,,,,,,,,,,,,,,,,
71300,0.19739614,1.7425177,,,,,,,,,,,,,,,,,
71348,,,0.663874626159668,1.576033115386963,32.56455290267204,0.6783424615859985,1.4791110754013062,29.55113498636966,3000.0,0.6910116076469421,1.389503002166748,29.21504352470452,3003.0,25241.72496700287,42709.18280673027,25241.72496700287,17464.169107675552,0.9319391250610352,0.0
71400,0.2040732,1.6649387,,,,,,,,,,,,,,,,,
71500,0.19596206,1.6238594,,,,,,,,,,,,,,,,,
71600,0.19215916,1.6471368,,,,,,,,,,,,,,,,,
71700,0.20846659,1.6536474,,,,,,,,,,,,,,,,,
71800,0.19848037,1.6572036,,,,,,,,,,,,,,,,,
71900,0.21131249,1.6851518,,,,,,,,,,,,,,,,,
72000,0.20471646,1.6490309,,,,,,,,,,,,,,,,,
72100,0.2011104,1.6790931,,,,,,,,,,,,,,,,,
72200,0.21534556,1.7474484,,,,,,,,,,,,,,,,,
72300,0.20216629,1.6062281,,,,,,,,,,,,,,,,,
72400,0.1940414,1.6609159,,,,,,,,,,,,,,,,,
72500,0.2118035,1.7096103,,,,,,,,,,,,,,,,,
72600,0.19331107,1.6208171,,,,,,,,,,,,,,,,,
72700,0.2329418,1.6428102,,,,,,,,,,,,,,,,,
72800,0.19723037,1.7081715,,,,,,,,,,,,,,,,,
72900,0.19948283,1.6381538,,,,,,,,,,,,,,,,,
73000,0.2059128,1.7178324,,,,,,,,,,,,,,,,,
73100,0.21086466,1.6210933,,,,,,,,,,,,,,,,,
73200,0.20636514,1.6059108,,,,,,,,,,,,,,,,,
73300,0.22112434,1.6071452,,,,,,,,,,,,,,,,,
