global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110200,0.2389116,1.531275,,,,,,,,,,,,,,,,,
110245,,,0.6882879137992859,1.4097886085510254,35.19981584636805,0.6923038959503174,1.3791635036468506,30.56347426094465,3000.0,0.7103015780448914,1.2744451761245728,30.49992268140961,3003.0,39515.29098367691,66392.81823420525,39515.29098367691,26872.388967752457,1.603606939315796,0.0
110300,0.22750159,1.4197017,,,,,,,,,,,,,,,,,
110400,0.24315758,1.489272,,,,,,,,,,,,,,,,,
110500,0.22780703,1.5829346,,,,,,,,,,,,,,,,,
110600,0.22353329,1.4704119,,,,,,,,,,,,,,,,,
110700,0.24034764,1.5512398,,,,,,,,,,,,,,,,,
110800,0.24294707,1.5051416,,,,,,,,,,,,,,,,,
110900,0.22409411,1.5315835,,,,,,,,,,,,,,,,,
111000,0.23275912,1.5615045,,,,,,,,,,,,,,,,,
111100,0.22180146,1.4402696,,,,,,,,,,,,,,,,,
111200,0.22499697,1.40247,,,,,,,,,,,,,,,,,
111300,0.22525737,1.5275282,,,,,,,,,,,,,,,,,
111400,0.24090639,1.4738946,,,,,,,,,,,,,,,,,
111500,0.24252668,1.5239171,,,,,,,,,,,,,,,,,
111600,0.23537111,1.4678667,,,,,,,,,,,,,,,,,
111700,0.22792915,1.4370629,,,,,,,,,,,,,,,,,
111800,0.22150813,1.5043677,,,,,,,,,,,,,,,,,
111900,0.23855165,1.4536704,,,,,,,,,,,,,,,,,
112000,0.22830264,1.4587519,,,,,,,,,,,,,,,,,
112100,0.24167897,1.4908562,,,,,,,,,,,,,,,,,
112200,0.22704762,1.4652245,,,,,,,,,,,,,,,,,
112300,0.22345291,1.5170217,,,,,,,,,,,,,,,,,
112400,0.22552903,1.4773278,,,,,,,,,,,,,,,,,
112500,0.2492572,1.5580595,,,,,,,,,,,,,,,,,
112591,,,0.6941087245941162,1.3747334480285645,35.41065961993999,0.6923410892486572,1.3770735263824463,30.704859704017625,3000.0,0.7099180817604065,1.2725780010223389,30.61117920436823,3003.0,40355.34690570831,67835.56606578827,40355.34690570831,27474.955493688583,1.654353380203247,0.0
112600,0.23456676,1.5472214,,,,,,,,,,,,,,,,,
112700,0.217146,1.4802704,,,,,,,,,,,,,,,,,
112800,0.22089188,1.423032,,,,,,,,,,,,,,,,,
112900,0.23109965,1.4883432,,,,,,,,,,,,,,,,,
113000,0.22427705,1.4598768,,,,,,,,,,,,,,,,,
113100,0.25398955,1.5202686,,,,,,,,,,,,,,,,,
113200,0.23098621,1.4523399,,,,,,,,,,,,,,,,,
113300,0.23076808,1.5033265,,,,,,,,,,,,,,,,,
113400,0.2275931,1.4473451,,,,,,,,,,,,,,,,,
113500,0.23162797,1.5395291,,,,,,,,,,,,,,,,,
113600,0.22574838,1.4855055,,,,,,,,,,,,,,,,,
113700,0.23715815,1.4834162,,,,,,,,,,,,,,,,,
113800,0.24473673,1.5248197,,,,,,,,,,,,,,,,,
113900,0.22980034,1.5503179,,,,,,,,,,,,,,,,,
114000,0.23216188,1.4136912,,,,,,,,,,,,,,,,,
114100,0.23840101,1.5250707,,,,,,,,,,,,,,,,,
114200,0.23402913,1.4733955,,,,,,,,,,,,,,,,,
114300,0.22958517,1.512565,,,,,,,,,,,,,,,,,
114400,0.23690751,1.4591551,,,,,,,,,,,,,,,,,
114500,0.21556237,1.4407805,,,,,,,,,,,,,,,,,
114600,0.23325253,1.4703621,,,,,,,,,,,,,,,,,
114700,0.24044904,1.4873062,,,,,,,,,,,,,,,,,
114800,0.23534356,1.4889947,,,,,,,,,,,,,,,,,
114900,0.22332723,1.4331853,,,,,,,,,,,,,,,,,
114937,,,0.6922072172164917,1.393733263015747,35.2817522823305,0.693717360496521,1.3703649044036863,30.42187428646859,3000.0,0.7107896208763123,1.2660441398620603,30.542745113871938,3003.0,41195.55699467659,69419.99466729164,41195.55699467659,28219.04938960076,1.7018797397613523,0.0
115000,0.2349152,1.4536656,,,,,,,,,,,,,,,,,
115100,0.23302092,1.4425172,,,,,,,,,,,,,,,,,
115200,0.23878804,1.4311919,,,,,,,,,,,,,,,,,
115300,0.24373084,1.5503608,,,,,,,,,,,,,,,,,
115400,0.23444612,1.4962575,,,,,,,,,,,,,,,,,
115500,0.22851254,1.4861996,,,,,,,,,,,,,,,,,
115600,0.2339696,1.4997215,,,,,,,,,,,,,,,,,
115700,0.22179973,1.4603211,,,,,,,,,,,,,,,,,
115800,0.22780915,1.4467552,,,,,,,,,,,,,,,,,
115900,0.23429573,1.5444891,,,,,,,,,,,,,,,,,
116000,0.23451374,1.400379,,,,,,,,,,,,,,,,,
116100,0.22649352,1.4287641,,,,,,,,,,,,,,,,,
116200,0.22683805,1.4954523,,,,,,,,,,,,,,,,,
116300,0.22679624,1.465934,,,,,,,,,,,,,,,,,
116400,0.22404,1.4088259,,,,,,,,,,,,,,,,,
116500,0.23226497,1.4825892,,,,,,,,,,,,,,,,,
116600,0.23239289,1.3836172,,,,,,,,,,,,,,,,,
116700,0.23704529,1.4781817,,,,,,,,,,,,,,,,,
116800,0.22914532,1.5136809,,,,,,,,,,,,,,,,,
116900,0.2360857,1.5181406,,,,,,,,,,,,,,,,,
117000,0.23322864,1.53026,,,,,,,,,,,,,,,,,
117100,0.23519298,1.50584,,,,,,,,,,,,,,,,,
117200,0.23208548,1.499388,,,,,,,,,,,,,,,,,
117283,,,0.690304696559906,1.3954484462738037,35.20293102881795,0.69430011510849,1.370716571807861,30.820244597158045,3000.0,0.7114868760108948,1.2633055448532104,30.76111965834509,3003.0,42035.75880694389,70851.79516196251,42035.75880694389,28810.52793598175,1.7455673217773438,0.0
117300,0.23284356,1.4269193,,,,,,,,,,,,,,,,,
117400,0.24839275,1.5543472,,,,,,,,,,,,,,,,,
117500,0.22775386,1.4099962,,,,,,,,,,,,,,,,,
117600,0.22689201,1.4301968,,,,,,,,,,,,,,,,,
117700,0.23418577,1.5043377,,,,,,,,,,,,,,,,,
117800,0.2348802,1.4793807,,,,,,,,,,,,,,,,,
117900,0.23914562,1.4604559,,,,,,,,,,,,,,,,,
118000,0.23429935,1.4033751,,,,,,,,,,,,,,,,,
118100,0.23694764,1.5445663,,,,,,,,,,,,,,,,,
118200,0.22942285,1.477778,,,,,,,,,,,,,,,,,
118300,0.22641954,1.4908284,,,,,,,,,,,,,,,,,
118400,0.22131318,1.4770448,,,,,,,,,,,,,,,,,
118500,0.24087186,1.4854003,,,,,,,,,,,,,,,,,
118600,0.23201397,1.4483745,,,,,,,,,,,,,,,,,
118700,0.23878713,1.5403761,,,,,,,,,,,,,,,,,
118800,0.24465178,1.4580048,,,,,,,,,,,,,,,,,
118900,0.23220491,1.4452413,,,,,,,,,,,,,,,,,
119000,0.24153903,1.5311925,,,,,,,,,,,,,,,,,
119100,0.24303427,1.5223361,,,,,,,,,,,,,,,,,
119200,0.22830011,1.5012329,,,,,,,,,,,,,,,,,
119300,0.22242111,1.4584929,,,,,,,,,,,,,,,,,
119400,0.22949186,1.4313855,,,,,,,,,,,,,,,,,
119500,0.23995894,1.4129362,,,,,,,,,,,,,,,,,
119600,0.2292475,1.4412992,,,,,,,,,,,,,,,,,
119629,,,0.6958056688308716,1.3685253858566284,35.7102083223731,0.6936181783676147,1.36842942237854,30.65897634626175,3000.0,0.7119168043136597,1.2605042457580566,30.859965177480586,3003.0,42875.923796892166,72394.39634847641,42875.923796892166,29512.847000598907,1.788480281829834,0.0
119700,0.2294474,1.453072,,,,,,,,,,,,,,,,,
119800,0.24372303,1.4194053,,,,,,,,,,,,,,,,,
119900,0.2368791,1.4807514,,,,,,,,,,,,,,,,,
120000,0.23872228,1.4575673,,,,,,,,,,,,,,,,,
120100,0.24073076,1.4913524,,,,,,,,,,,,,,,,,
120200,0.24219936,1.4807216,,,,,,,,,,,,,,,,,
120300,0.23669943,1.4918352,,,,,,,,,,,,,,,,,
120400,0.23672976,1.410567,,,,,,,,,,,,,,,,,
120500,0.25371176,1.5106063,,,,,,,,,,,,,,,,,
120600,0.23698314,1.5157372,,,,,,,,,,,,,,,,,
120700,0.2378684,1.4193364,,,,,,,,,,,,,,,,,
120800,0.23992841,1.4596083,,,,,,,,,,,,,,,,,
120900,0.22346398,1.461515,,,,,,,,,,,,,,,,,
121000,0.23691906,1.4770709,,,,,,,,,,,,,,,,,
121100,0.23646086,1.5360965,,,,,,,,,,,,,,,,,
121200,0.23276812,1.5012002,,,,,,,,,,,,,,,,,
121300,0.23551713,1.4890078,,,,,,,,,,,,,,,,,
121400,0.2283427,1.4418923,,,,,,,,,,,,,,,,,
121500,0.23924924,1.4417379,,,,,,,,,,,,,,,,,
121600,0.24251932,1.4592757,,,,,,,,,,,,,,,,,
121700,0.22903812,1.4557052,,,,,,,,,,,,,,,,,
121800,0.2351552,1.4909413,,,,,,,,,,,,,,,,,
121900,0.2336245,1.5196059,,,,,,,,,,,,,,,,,
121974,,,0.6915479302406311,1.388578176498413,35.36310249116494,0.6942381262779236,1.3653781414031982,30.68772665448068,3000.0,0.7125210762023926,1.2577069997787476,30.773637579945547,3003.0,43716.03023672104,73805.94238114357,43716.03023672104,30084.16514778137,1.832347393035889,0.0
122000,0.24402435,1.4478855,,,,,,,,,,,,,,,,,
122100,0.22660361,1.3921736,,,,,,,,,,,,,,,,,
122200,0.23766302,1.4913889,,,,,,,,,,,,,,,,,
122300,0.24108678,1.4143661,,,,,,,,,,,,,,,,,
122400,0.24541205,1.4910551,,,,,,,,,,,,,,,,,
122500,0.2374271,1.4396708,,,,,,,,,,,,,,,,,
122600,0.22953111,1.4890759,,,,,,,,,,,,,,,,,
122700,0.22208145,1.4021947,,,,,,,,,,,,,,,,,
122800,0.23151219,1.5051887,,,,,,,,,,,,,,,,,
122900,0.24962352,1.4736578,,,,,,,,,,,,,,,,,
123000,0.25214326,1.5029778,,,,,,,,,,,,,,,,,
123100,0.23119466,1.4134061,,,,,,,,,,,,,,,,,
123200,0.24402782,1.5191435,,,,,,,,,,,,,,,,,
123300,0.23369162,1.431765,,,,,,,,,,,,,,,,,
123400,0.23553851,1.4651467,,,,,,,,,,,,,,,,,
123500,0.2454029,1.488551,,,,,,,,,,,,,,,,,
123600,0.23845057,1.4849594,,,,,,,,,,,,,,,,,
123700,0.24027278,1.5052052,,,,,,,,,,,,,,,,,
123800,0.23252039,1.4060457,,,,,,,,,,,,,,,,,
123900,0.24130283,1.4614906,,,,,,,,,,,,,,,,,
124000,0.23167793,1.4639057,,,,,,,,,,,,,,,,,
124100,0.23239812,1.479845,,,,,,,,,,,,,,,,,
124200,0.22272113,1.4046701,,,,,,,,,,,,,,,,,
124300,0.23209675,1.4974681,,,,,,,,,,,,,,,,,
124318,,,0.6958664655685425,1.3725371360778809,35.70916601186907,0.6946473121643066,1.364732027053833,30.91054033191716,3000.0,0.7131369709968567,1.2557777166366575,30.84595524052872,3003.0,44556.06577014923,75262.98744797707,44556.06577014923,30701.053248643875,1.876137018203736,0.0
124400,0.23403926,1.4606553,,,,,,,,,,,,,,,,,
124500,0.22235827,1.4585434,,,,,,,,,,,,,,,,,
124600,0.24040341,1.4192528,,,,,,,,,,,,,,,,,
124700,0.23791525,1.4129708,,,,,,,,,,,,,,,,,
124800,0.24043691,1.507719,,,,,,,,,,,,,,,,,
124900,0.23341472,1.4473294,,,,,,,,,,,,,,,,,
125000,0.23579091,1.4501146,,,,,,,,,,,,,,,,,
125100,0.23942418,1.5217501,,,,,,,,,,,,,,,,,
125200,0.2331575,1.4301556,,,,,,,,,,,,,,,,,
125300,0.23973915,1.4497246,,,,,,,,,,,,,,,,,
125400,0.2398029,1.5171161,,,,,,,,,,,,,,,,,
125500,0.23332955,1.4922832,,,,,,,,,,,,,,,,,
125600,0.22865798,1.4512935,,,,,,,,,,,,,,,,,
125700,0.23508066,1.4660505,,,,,,,,,,,,,,,,,
125800,0.24730262,1.4659498,,,,,,,,,,,,,,,,,
125900,0.23264137,1.3490759,,,,,,,,,,,,,,,,,
126000,0.24251801,1.4943436,,,,,,,,,,,,,,,,,
126100,0.2234755,1.4812621,,,,,,,,,,,,,,,,,
126200,0.23583336,1.3957599,,,,,,,,,,,,,,,,,
126300,0.24912585,1.5136313,,,,,,,,,,,,,,,,,
126400,0.2333872,1.475882,,,,,,,,,,,,,,,,,
126500,0.23112905,1.3878393,,,,,,,,,,,,,,,,,
126600,0.24432084,1.4814276,,,,,,,,,,,,,,,,,
126663,,,0.6963878273963928,1.3677339553833008,35.3685362955417,0.6950316429138184,1.3643397092819214,30.77219468305123,3000.0,0.7128929495811462,1.2559876441955566,30.87501995821473,3003.0,45396.00702667236,76722.7999753952,45396.00702667236,31320.80184316635,1.9225962162017824,0.0
126700,0.22516921,1.3928032,,,,,,,,,,,,,,,,,
126800,0.2343817,1.4464201,,,,,,,,,,,,,,,,,
126900,0.24128747,1.5206759,,,,,,,,,,,,,,,,,
127000,0.2294833,1.410466,,,,,,,,,,,,,,,,,
127100,0.23871407,1.4773302,,,,,,,,,,,,,,,,,
127200,0.23948745,1.4939637,,,,,,,,,,,,,,,,,
127300,0.24233745,1.4035499,,,,,,,,,,,,,,,,,
127400,0.25172332,1.4253914,,,,,,,,,,,,,,,,,
127500,0.2388356,1.4832178,,,,,,,,,,,,,,,,,
127600,0.23887822,1.5033064,,,,,,,,,,,,,,,,,
127700,0.23040986,1.5296183,,,,,,,,,,,,,,,,,
127800,0.23408146,1.4497333,,,,,,,,,,,,,,,,,
127900,0.22866136,1.4984776,,,,,,,,,,,,,,,,,
128000,0.23864982,1.4415188,,,,,,,,,,,,,,,,,
128100,0.23133658,1.5636085,,,,,,,,,,,,,,,,,
128200,0.23688601,1.4790673,,,,,,,,,,,,,,,,,
128300,0.2341617,1.4988688,,,,,,,,,,,,,,,,,
128400,0.23572648,1.4232867,,,,,,,,,,,,,,,,,
128500,0.23276354,1.4115652,,,,,,,,,,,,,,,,,
128600,0.2247555,1.453373,,,,,,,,,,,,,,,,,
128700,0.22669266,1.4663815,,,,,,,,,,,,,,,,,
128800,0.24337028,1.4871867,,,,,,,,,,,,,,,,,
128900,0.22911456,1.4571748,,,,,,,,,,,,,,,,,
129000,0.24391016,1.4484441,,,,,,,,,,,,,,,,,
129010,,,0.6947799324989319,1.3747010231018066,35.44969392992167,0.6953044533729553,1.3621292114257812,30.786053998723386,3000.0,0.7133809924125671,1.2536063194274902,30.837718893970138,3003.0,46236.22338271141,78223.86001873016,46236.22338271141,31981.52465200424,1.9672255516052248,0.0
129100,0.231198,1.5257868,,,,,,,,,,,,,,,,,
129200,0.23917834,1.5006934,,,,,,,,,,,,,,,,,
129300,0.2396898,1.5363959,,,,,,,,,,,,,,,,,
129400,0.25180173,1.5172535,,,,,,,,,,,,,,,,,
129500,0.23021491,1.4313586,,,,,,,,,,,,,,,,,
129600,0.22946022,1.5167185,,,,,,,,,,,,,,,,,
129700,0.2295412,1.530685,,,,,,,,,,,,,,,,,
129800,0.23333474,1.4507636,,,,,,,,,,,,,,,,,
129900,0.23380363,1.4427872,,,,,,,,,,,,,,,,,
130000,0.22633617,1.4700953,,,,,,,,,,,,,,,,,
130100,0.24452752,1.5061978,,,,,,,,,,,,,,,,,
130200,0.22463976,1.4833918,,,,,,,,,,,,,,,,,
130300,0.2407794,1.4534472,,,,,,,,,,,,,,,,,
130400,0.22640614,1.3911986,,,,,,,,,,,,,,,,,
130500,0.23335373,1.4557195,,,,,,,,,,,,,,,,,
130600,0.24072205,1.3988674,,,,,,,,,,,,,,,,,
130700,0.23806164,1.4710193,,,,,,,,,,,,,,,,,
130800,0.2432479,1.5066171,,,,,,,,,,,,,,,,,
130900,0.24282037,1.3695887,,,,,,,,,,,,,,,,,
131000,0.24300234,1.388023,,,,,,,,,,,,,,,,,
131100,0.22458771,1.3993438,,,,,,,,,,,,,,,,,
131200,0.23947643,1.4638684,,,,,,,,,,,,,,,,,
131300,0.22734816,1.471827,,,,,,,,,,,,,,,,,
131357,,,0.6980651617050171,1.3623944520950315,35.745533977811,0.6951928734779358,1.3623720407485962,30.81682333868408,3000.0,0.7132763862609863,1.2537087202072144,30.857126776061257,3003.0,47076.33667135239,79719.39379668236,47076.33667135239,32636.82600307465,2.012143135070801,0.0
131400,0.23556186,1.4829019,,,,,,,,,,,,,,,,,
131500,0.23309986,1.4772606,,,,,,,,,,,,,,,,,
131600,0.24226202,1.4369755,,,,,,,,,,,,,,,,,
131700,0.23124965,1.4703295,,,,,,,,,,,,,,,,,
131800,0.23734821,1.5133003,,,,,,,,,,,,,,,,,
131900,0.23060772,1.4255548,,,,,,,,,,,,,,,,,
132000,0.22255813,1.4377238,,,,,,,,,,,,,,,,,
132100,0.24007018,1.4913591,,,,,,,,,,,,,,,,,
132200,0.24552457,1.4826179,,,,,,,,,,,,,,,,,
132300,0.23786439,1.471962,,,,,,,,,,,,,,,,,
132400,0.23707321,1.5127589,,,,,,,,,,,,,,,,,
132500,0.23154138,1.4090691,,,,,,,,,,,,,,,,,
132600,0.24261683,1.494104,,,,,,,,,,,,,,,,,
132700,0.22968712,1.5253218,,,,,,,,,,,,,,,,,
132800,0.22074147,1.4171988,,,,,,,,,,,,,,,,,
132900,0.22354947,1.4206939,,,,,,,,,,,,,,,,,
133000,0.23782404,1.4628651,,,,,,,,,,,,,,,,,
133100,0.23701704,1.4334042,,,,,,,,,,,,,,,,,
133200,0.23096658,1.3800336,,,,,,,,,,,,,,,,,
133300,0.23601046,1.5506622,,,,,,,,,,,,,,,,,
133333,,,0.6977786421775818,1.358901858329773,35.85408950071874,0.6951680779457092,1.3623775243759155,30.78454367159104,3000.0,0.7132763862609863,1.253868579864502,30.85216689299744,3003.0,47783.83299946785,81060.76957821846,47783.83299946785,33270.594187021255,2.060373544692993,0.0
133333,,,,,,,,,,,,,,47783.83299946785,,,,,0.0
