global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27058,,,0.9913957715034484,0.0284608248621225,0.4587331702582208,0.9867423176765442,0.0443950109183788,0.2620780825173272,43793.0,0.9858773350715636,0.0470265299081802,0.2526834643991631,43793.0,8667.366248846054,13549.797183036804,8667.366248846054,4880.380812883377,1.3404219150543213,0.0
27100,0.06991469,0.03411313,,,,,,,,,,,,,,,,,
27200,0.06946058,0.032307193,,,,,,,,,,,,,,,,,
27300,0.065436155,0.03183798,,,,,,,,,,,,,,,,,
27400,0.083995216,0.034911003,,,,,,,,,,,,,,,,,
27500,0.06788217,0.03481566,,,,,,,,,,,,,,,,,
27600,0.08448606,0.032415137,,,,,,,,,,,,,,,,,
27700,0.06785488,0.033262692,,,,,,,,,,,,,,,,,
27800,0.06967032,0.032843906,,,,,,,,,,,,,,,,,
27812,,,0.9915438890457152,0.0275515113025903,0.478820071746103,0.9868454337120056,0.0440764725208282,0.268497485961063,43793.0,0.9860082864761353,0.0469130389392375,0.256955366585077,43793.0,8907.356931447983,13917.328118801115,8907.356931447983,5007.864626646042,1.3766028881072998,0.0
27900,0.09896196,0.03447991,,,,,,,,,,,,,,,,,
28000,0.085722886,0.034198713,,,,,,,,,,,,,,,,,
28100,0.07606207,0.035084963,,,,,,,,,,,,,,,,,
28200,0.069280885,0.035963833,,,,,,,,,,,,,,,,,
28300,0.09535423,0.03323931,,,,,,,,,,,,,,,,,
28400,0.09023384,0.032131948,,,,,,,,,,,,,,,,,
28500,0.07108946,0.03267786,,,,,,,,,,,,,,,,,
28566,,,0.9915900230407716,0.0274300016462802,0.4838465650251311,0.9868852496147156,0.0441147089004516,0.2774226575024014,43793.0,0.9860162734985352,0.0467939786612987,0.2587861733148328,43793.0,9147.537345647812,14287.542890071869,9147.537345647812,5137.846126794815,1.4091360569000244,0.0
28600,0.089618295,0.0329853,,,,,,,,,,,,,,,,,
28700,0.101682134,0.033479746,,,,,,,,,,,,,,,,,
28800,0.07899015,0.03260769,,,,,,,,,,,,,,,,,
28900,0.08307875,0.030513598,,,,,,,,,,,,,,,,,
29000,0.06784397,0.029613292,,,,,,,,,,,,,,,,,
29100,0.10891644,0.03170363,,,,,,,,,,,,,,,,,
29200,0.08767354,0.032148227,,,,,,,,,,,,,,,,,
29300,0.08421777,0.034102604,,,,,,,,,,,,,,,,,
29316,,,0.9914113283157348,0.028087593615055,0.4503752334796423,0.9868101477622986,0.044549535959959,0.2645352341758079,43793.0,0.985925316810608,0.0473748035728931,0.2550472083789822,43793.0,9387.8157954216,14659.599410057068,9387.8157954216,5269.571957588196,1.4414465427398682,0.0
29400,0.069053315,0.030559335,,,,,,,,,,,,,,,,,
29500,0.083417006,0.03127768,,,,,,,,,,,,,,,,,
29600,0.0907621,0.032186307,,,,,,,,,,,,,,,,,
29700,0.088114716,0.031340238,,,,,,,,,,,,,,,,,
29800,0.06826825,0.031464934,,,,,,,,,,,,,,,,,
29900,0.07928663,0.033333305,,,,,,,,,,,,,,,,,
30000,0.08338325,0.034472816,,,,,,,,,,,,,,,,,
30073,,,0.9912699460983276,0.0286596063524484,0.44959692861203,0.986766278743744,0.0447003468871116,0.2619020218166186,43793.0,0.9858600497245787,0.0476008988916873,0.2547086969015181,43793.0,9627.81943321228,15028.82996916771,9627.81943321228,5398.746550559998,1.4734342098236084,0.0
30100,0.088410825,0.033589106,,,,,,,,,,,,,,,,,
30200,0.07193491,0.031762507,,,,,,,,,,,,,,,,,
30300,0.07591001,0.03041226,,,,,,,,,,,,,,,,,
30400,0.10712662,0.032625772,,,,,,,,,,,,,,,,,
30500,0.07972556,0.034620054,,,,,,,,,,,,,,,,,
30600,0.07761669,0.029312553,,,,,,,,,,,,,,,,,
30700,0.07133061,0.030042484,,,,,,,,,,,,,,,,,
30800,0.10411361,0.033180714,,,,,,,,,,,,,,,,,
30829,,,0.9910553097724916,0.0290402844548225,0.4345576765374209,0.9868341088294984,0.044944878667593,0.2651539653275671,43793.0,0.985971212387085,0.0476885735988616,0.2549692084955743,43793.0,9867.785235404968,15397.919102430344,9867.785235404968,5527.817716121674,1.5052387714385986,0.0
30900,0.117618725,0.033805955,,,,,,,,,,,,,,,,,
31000,0.095855266,0.032465767,,,,,,,,,,,,,,,,,
31100,0.06541868,0.030813774,,,,,,,,,,,,,,,,,
31200,0.07975252,0.03347507,,,,,,,,,,,,,,,,,
31300,0.07298814,0.031595517,,,,,,,,,,,,,,,,,
31400,0.07907132,0.029912822,,,,,,,,,,,,,,,,,
31500,0.06719668,0.02811461,,,,,,,,,,,,,,,,,
31588,,,0.9913302063941956,0.0285799913108348,0.4591087979868709,0.9867050051689148,0.044590026140213,0.2681575482452986,43793.0,0.985917329788208,0.0471377708017826,0.2580299895531414,43793.0,10107.885499715803,15765.455152750015,10107.885499715803,5655.200493574143,1.5384142398834229,0.0
31600,0.07443855,0.03424905,,,,,,,,,,,,,,,,,
31700,0.079303734,0.03188568,,,,,,,,,,,,,,,,,
31800,0.09083607,0.0341688,,,,,,,,,,,,,,,,,
31900,0.07993641,0.033293072,,,,,,,,,,,,,,,,,
32000,0.08775882,0.033431686,,,,,,,,,,,,,,,,,
32100,0.08147239,0.028928382,,,,,,,,,,,,,,,,,
32200,0.10597686,0.034592595,,,,,,,,,,,,,,,,,
32300,0.09032177,0.031185111,,,,,,,,,,,,,,,,,
32346,,,0.9914727210998536,0.0278371162712574,0.4717979107615732,0.9869274497032166,0.043929535895586,0.274115570411685,43793.0,0.9860752820968628,0.0467753335833549,0.26618305739415,43793.0,10347.881727457048,16134.079976081848,10347.881727457048,5783.775832414627,1.572129487991333,0.0
32400,0.07445735,0.03170336,,,,,,,,,,,,,,,,,
32500,0.0745582,0.029739529,,,,,,,,,,,,,,,,,
32600,0.08016501,0.032918386,,,,,,,,,,,,,,,,,
32700,0.08455324,0.03288667,,,,,,,,,,,,,,,,,
32800,0.07975114,0.03389966,,,,,,,,,,,,,,,,,
32900,0.10822178,0.035658874,,,,,,,,,,,,,,,,,
33000,0.08412143,0.03175649,,,,,,,,,,,,,,,,,
33100,0.08662465,0.033611175,,,,,,,,,,,,,,,,,
33102,,,0.9913511276245116,0.0281847678124904,0.4569296601938585,0.9868227243423462,0.0446917377412319,0.2654920394579966,43793.0,0.985958993434906,0.0473562479019165,0.2575073350230395,43793.0,10587.90379667282,16501.14848446846,10587.90379667282,5910.768916606903,1.6054506301879885,0.0
33200,0.08039142,0.030588701,,,,,,,,,,,,,,,,,
33300,0.07526128,0.03271895,,,,,,,,,,,,,,,,,
33400,0.11270269,0.03473075,,,,,,,,,,,,,,,,,
33500,0.07779003,0.033518568,,,,,,,,,,,,,,,,,
33600,0.07237551,0.030128516,,,,,,,,,,,,,,,,,
33700,0.107612915,0.033804893,,,,,,,,,,,,,,,,,
33800,0.07227572,0.027987424,,,,,,,,,,,,,,,,,
33860,,,0.9915713667869568,0.0275131501257419,0.4805088503117457,0.986916482448578,0.0443529598414897,0.2733849468277443,43793.0,0.9860659837722778,0.0471661426126956,0.2590065779058145,43793.0,10828.046881198885,16867.5029835701,10828.046881198885,6036.926429271698,1.6387813091278076,0.0
33900,0.08511027,0.03164882,,,,,,,,,,,,,,,,,
34000,0.09399857,0.032913,,,,,,,,,,,,,,,,,
34100,0.08227077,0.030646725,,,,,,,,,,,,,,,,,
34200,0.122610554,0.029062403,,,,,,,,,,,,,,,,,
34300,0.10019471,0.032213878,,,,,,,,,,,,,,,,,
34400,0.106841505,0.035421472,,,,,,,,,,,,,,,,,
34500,0.09535569,0.032245565,,,,,,,,,,,,,,,,,
34600,0.08089996,0.03302924,,,,,,,,,,,,,,,,,
34617,,,0.9917721152305604,0.0267431810498237,0.4938607820037304,0.9869108200073242,0.0445934534072876,0.2638629801469858,43793.0,0.9859358668327332,0.0476084761321544,0.2522764802677962,43793.0,11068.133890151978,17232.824068784714,11068.133890151978,6162.10580778122,1.6727240085601809,0.0
34700,0.09463804,0.03307128,,,,,,,,,,,,,,,,,
34800,0.095193446,0.03354656,,,,,,,,,,,,,,,,,
34900,0.08349893,0.03228534,,,,,,,,,,,,,,,,,
35000,0.09430778,0.03215031,,,,,,,,,,,,,,,,,
35100,0.08636995,0.03371399,,,,,,,,,,,,,,,,,
35200,0.09649223,0.03024603,,,,,,,,,,,,,,,,,
35300,0.074983895,0.031424258,,,,,,,,,,,,,,,,,
35373,,,0.9918096661567688,0.0265304185450077,0.5029054677780674,0.9868081212043762,0.0446687713265419,0.2637214181806488,43793.0,0.9859430193901062,0.0474424511194229,0.2559087693871861,43793.0,11308.152801513672,17598.52809739113,11308.152801513672,6287.737751483917,1.7055885791778564,0.0
35400,0.080417044,0.03016624,,,,,,,,,,,,,,,,,
35500,0.10874491,0.0327883,,,,,,,,,,,,,,,,,
35600,0.07193249,0.029597221,,,,,,,,,,,,,,,,,
35700,0.076396555,0.031721894,,,,,,,,,,,,,,,,,
35800,0.09599995,0.035092816,,,,,,,,,,,,,,,,,
35900,0.116773665,0.032603633,,,,,,,,,,,,,,,,,
36000,0.10525485,0.03271771,,,,,,,,,,,,,,,,,
36100,0.09257216,0.030959373,,,,,,,,,,,,,,,,,
36130,,,0.9921783208847046,0.0254643373191356,0.5405584099723635,0.9869144558906556,0.0447491630911827,0.2696709121978386,43793.0,0.9859346151351928,0.0476196333765983,0.254952374996752,43793.0,11548.278539657593,17964.49371266365,11548.278539657593,6413.520535945892,1.7420799732208252,0.0
36200,0.08445351,0.032227755,,,,,,,,,,,,,,,,,
36300,0.07872666,0.030828767,,,,,,,,,,,,,,,,,
36400,0.089253485,0.032023873,,,,,,,,,,,,,,,,,
36500,0.09096959,0.03357632,,,,,,,,,,,,,,,,,
36600,0.096699536,0.03151698,,,,,,,,,,,,,,,,,
36700,0.10083207,0.031114435,,,,,,,,,,,,,,,,,
36800,0.09159986,0.032440674,,,,,,,,,,,,,,,,,
36881,,,0.9921891689300536,0.0256269536912441,0.5054668073603061,0.9867618083953856,0.0448433235287666,0.2666542209544567,43793.0,0.985889971256256,0.047700397670269,0.2532243725665771,43793.0,11788.357815027235,18332.315428972244,11788.357815027235,6541.208086490631,1.776219606399536,0.0
36900,0.09031687,0.034298,,,,,,,,,,,,,,,,,
37000,0.095123366,0.030724365,,,,,,,,,,,,,,,,,
37100,0.09276752,0.030553516,,,,,,,,,,,,,,,,,
37200,0.08336512,0.028607305,,,,,,,,,,,,,,,,,
37300,0.09488112,0.033889093,,,,,,,,,,,,,,,,,
37400,0.09788999,0.032576405,,,,,,,,,,,,,,,,,
37500,0.09594563,0.029845804,,,,,,,,,,,,,,,,,
37600,0.09227175,0.034058813,,,,,,,,,,,,,,,,,
37631,,,0.9919636249542236,0.0262818839401006,0.5000979311796215,0.9867650866508484,0.04451534897089,0.269276343714745,43793.0,0.9858503341674804,0.0473716296255588,0.2548070281969129,43793.0,12028.320405721664,18700.193468809128,12028.320405721664,6669.069313287735,1.80993127822876,0.0
37700,0.08852345,0.03136857,,,,,,,,,,,,,,,,,
37800,0.08682548,0.03224601,,,,,,,,,,,,,,,,,
37900,0.08746931,0.031891596,,,,,,,,,,,,,,,,,
38000,0.08283442,0.030077,,,,,,,,,,,,,,,,,
38100,0.09643421,0.032898262,,,,,,,,,,,,,,,,,
38200,0.084942766,0.030841196,,,,,,,,,,,,,,,,,
38300,0.1210168,0.032317623,,,,,,,,,,,,,,,,,
38379,,,0.9917044639587402,0.0267996452748775,0.4938836258819183,0.986860454082489,0.0450091734528541,0.2717148167414828,43793.0,0.9860424399375916,0.0478706955909729,0.2579735518736352,43793.0,12268.40572667122,19063.826691389084,12268.40572667122,6792.561163425446,1.8454234600067136,0.0
38400,0.08967451,0.031563446,,,,,,,,,,,,,,,,,
38500,0.11261774,0.033893734,,,,,,,,,,,,,,,,,
38600,0.09173951,0.032878276,,,,,,,,,,,,,,,,,
38700,0.08611218,0.02846017,,,,,,,,,,,,,,,,,
38800,0.09662739,0.030735984,,,,,,,,,,,,,,,,,
38900,0.10106093,0.029335888,,,,,,,,,,,,,,,,,
39000,0.1057683,0.032386012,,,,,,,,,,,,,,,,,
39100,0.08984081,0.029872335,,,,,,,,,,,,,,,,,
39127,,,0.9917911887168884,0.0266721807420253,0.4895440123990278,0.9869790077209472,0.044631291180849,0.2678226921038907,43793.0,0.986038625240326,0.0473871938884258,0.2648304309454832,43793.0,12508.509371519089,19430.22696685791,12508.509371519089,6918.80362701416,1.879314661026001,0.0
39200,0.10726153,0.03047174,,,,,,,,,,,,,,,,,
39300,0.092400916,0.030106178,,,,,,,,,,,,,,,,,
39400,0.09390861,0.03263896,,,,,,,,,,,,,,,,,
39500,0.10437052,0.03255598,,,,,,,,,,,,,,,,,
39600,0.082125835,0.029981352,,,,,,,,,,,,,,,,,
39700,0.070648484,0.028917218,,,,,,,,,,,,,,,,,
39800,0.09057234,0.032945607,,,,,,,,,,,,,,,,,
39885,,,0.9919468760490416,0.0260848235338926,0.5204706545550591,0.987012267112732,0.0442746318876743,0.2786177764963892,43793.0,0.9861629009246826,0.0473428405821323,0.2622531743337971,43793.0,12748.566566467283,19791.197275161743,12748.566566467283,7039.660442113876,1.91489839553833,0.0
39900,0.09485344,0.029958643,,,,,,,,,,,,,,,,,
40000,0.11570868,0.035664313,,,,,,,,,,,,,,,,,
40100,0.08460533,0.029539926,,,,,,,,,,,,,,,,,
40200,0.09999034,0.030670632,,,,,,,,,,,,,,,,,
40300,0.09511584,0.029736962,,,,,,,,,,,,,,,,,
40400,0.09902125,0.030394047,,,,,,,,,,,,,,,,,
40500,0.09636814,0.029586574,,,,,,,,,,,,,,,,,
40600,0.09303227,0.028720265,,,,,,,,,,,,,,,,,
40639,,,0.991911232471466,0.0260745268315076,0.5069046204867362,0.986780881881714,0.0451743900775909,0.2680662528745569,43793.0,0.985961139202118,0.0480013452470302,0.2567544314291233,43793.0,12988.536489725111,20159.67905855179,12988.536489725111,7168.117209196091,1.949426889419556,0.0
40700,0.09783454,0.029476972,,,,,,,,,,,,,,,,,
40800,0.12614919,0.030581877,,,,,,,,,,,,,,,,,
40900,0.08784877,0.030710125,,,,,,,,,,,,,,,,,
41000,0.0978445,0.031924065,,,,,,,,,,,,,,,,,
41100,0.09972532,0.03024241,,,,,,,,,,,,,,,,,
41200,0.08756406,0.029258955,,,,,,,,,,,,,,,,,
41300,0.10254097,0.027926292,,,,,,,,,,,,,,,,,
41398,,,0.9920253753662108,0.0256763193756341,0.508227948274832,0.98688805103302,0.0451797060668468,0.2732676072132827,43793.0,0.985961139202118,0.0479624792933464,0.2656677761975639,43793.0,13228.646829366684,20523.62076807022,13228.646829366684,7291.893787145615,1.9835777282714844,0.0
41400,0.0931523,0.028328259,,,,,,,,,,,,,,,,,
41500,0.10825098,0.034212552,,,,,,,,,,,,,,,,,
41600,0.10538146,0.031499345,,,,,,,,,,,,,,,,,
41700,0.082444504,0.02843204,,,,,,,,,,,,,,,,,
41800,0.08741234,0.029350873,,,,,,,,,,,,,,,,,
41900,0.09100535,0.028078033,,,,,,,,,,,,,,,,,
42000,0.07933398,0.029013386,,,,,,,,,,,,,,,,,
42100,0.105021566,0.028547728,,,,,,,,,,,,,,,,,
42155,,,0.992261290550232,0.0248192362487316,0.5357011778114732,0.986861288547516,0.0453098826110363,0.2641243823559999,43793.0,0.98598974943161,0.0482239499688148,0.2574946687375729,43793.0,13468.731812000276,20885.98131942749,13468.731812000276,7414.11568903923,2.017220973968506,0.0
42200,0.1269519,0.030228505,,,,,,,,,,,,,,,,,
42300,0.118835375,0.0317761,,,,,,,,,,,,,,,,,
42400,0.09781918,0.030287791,,,,,,,,,,,,,,,,,
42500,0.11196132,0.030200329,,,,,,,,,,,,,,,,,
42600,0.11049021,0.030738762,,,,,,,,,,,,,,,,,
42700,0.107638,0.030164713,,,,,,,,,,,,,,,,,
42800,0.102986604,0.02938879,,,,,,,,,,,,,,,,,
42900,0.09890954,0.028041936,,,,,,,,,,,,,,,,,
42908,,,0.9926353096961976,0.0238346364349126,0.5570144195376461,0.986894965171814,0.045154895633459,0.2684881619213733,43793.0,0.9860158562660216,0.0480639971792697,0.2653323038381081,43793.0,13708.764877796171,21250.51918125153,13708.764877796171,7538.565611362457,2.051811456680298,0.0
43000,0.117894225,0.028441573,,,,,,,,,,,,,,,,,
43100,0.10186048,0.03167741,,,,,,,,,,,,,,,,,
43200,0.114334755,0.029901857,,,,,,,,,,,,,,,,,
43300,0.107933976,0.030420251,,,,,,,,,,,,,,,,,
43400,0.10693309,0.032075208,,,,,,,,,,,,,,,,,
43500,0.09412414,0.02971939,,,,,,,,,,,,,,,,,
43600,0.10663265,0.031191742,,,,,,,,,,,,,,,,,
43665,,,0.9925816655158995,0.0239026378840208,0.569847598106749,0.9868986010551452,0.0452833510935306,0.2717307550178367,43793.0,0.98598051071167,0.0484649688005447,0.2619368512501648,43793.0,13948.78694844246,21616.52692937851,13948.78694844246,7664.496058940887,2.0864064693450928,0.0
43700,0.10259215,0.031144224,,,,,,,,,,,,,,,,,
43800,0.11965284,0.030288583,,,,,,,,,,,,,,,,,
43900,0.09572613,0.02894036,,,,,,,,,,,,,,,,,
44000,0.103839695,0.028820079,,,,,,,,,,,,,,,,,
44100,0.123212844,0.028929742,,,,,,,,,,,,,,,,,
44200,0.10507713,0.030402057,,,,,,,,,,,,,,,,,
44300,0.1222242,0.03234564,,,,,,,,,,,,,,,,,
44400,0.12410361,0.02682947,,,,,,,,,,,,,,,,,
44417,,,0.9929485321044922,0.022788044065237,0.5749294484192354,0.9868471026420592,0.0452699847519397,0.2726284919209182,43793.0,0.9859729409217834,0.0484565906226635,0.2569524214786334,43793.0,14188.775550365448,21985.23408293724,14188.775550365448,7793.158420085907,2.121481418609619,0.0
44500,0.093358494,0.028818106,,,,,,,,,,,,,,,,,
44600,0.108533844,0.031563733,,,,,,,,,,,,,,,,,
44700,0.10190971,0.027554598,,,,,,,,,,,,,,,,,
44800,0.11454327,0.029757846,,,,,,,,,,,,,,,,,
44900,0.14329845,0.030771919,,,,,,,,,,,,,,,,,
45000,0.123567484,0.028536612,,,,,,,,,,,,,,,,,
45100,0.12866288,0.029647624,,,,,,,,,,,,,,,,,
45164,,,0.9925280213356018,0.0241652112454175,0.5439482996360956,0.9867951273918152,0.0455055013298988,0.2725618970001102,43793.0,0.985913097858429,0.0485909059643745,0.2562790789794792,43793.0,14428.960973501204,22349.58697938919,14428.960973501204,7917.267426967621,2.1592814922332764,0.0
45200,0.12317775,0.029521603,,,,,,,,,,,,,,,,,
45300,0.11308669,0.027217824,,,,,,,,,,,,,,,,,
45400,0.10220863,0.027743772,,,,,,,,,,,,,,,,,
45500,0.10118784,0.027610723,,,,,,,,,,,,,,,,,
45600,0.10691255,0.02903831,,,,,,,,,,,,,,,,,
45700,0.12650248,0.029453808,,,,,,,,,,,,,,,,,
45800,0.11653476,0.027632523,,,,,,,,,,,,,,,,,
45900,0.10512281,0.028776648,,,,,,,,,,,,,,,,,
45910,,,0.9924951195716858,0.024184413254261,0.5322754362561134,0.9868247509002686,0.04539680108428,0.2694207075858307,43793.0,0.9858949780464172,0.0484018251299858,0.2579783262777751,43793.0,14669.197919368744,22715.47890305519,14669.197919368744,8042.86420583725,2.19640588760376,0.0
46000,0.12623481,0.030972863,,,,,,,,,,,,,,,,,
46100,0.14347313,0.028046036,,,,,,,,,,,,,,,,,
46200,0.12406198,0.027746128,,,,,,,,,,,,,,,,,
46300,0.11261514,0.029012855,,,,,,,,,,,,,,,,,
46400,0.13066074,0.027800903,,,,,,,,,,,,,,,,,
46500,0.11080495,0.028868485,,,,,,,,,,,,,,,,,
46600,0.14377072,0.029408718,,,,,,,,,,,,,,,,,
46658,,,0.9923391938209534,0.0245573688298463,0.5505022282160861,0.9869205355644226,0.0457893349230289,0.2665850458991095,43793.0,0.9860398769378662,0.0489005632698535,0.2569565723669573,43793.0,14909.381882667542,23080.968989133835,14909.381882667542,8168.112809181213,2.2335081100463867,0.0
46700,0.121194385,0.032028962,,,,,,,,,,,,,,,,,
46800,0.16352242,0.029585283,,,,,,,,,,,,,,,,,
46900,0.13167354,0.03171676,,,,,,,,,,,,,,,,,
47000,0.10394198,0.026682759,,,,,,,,,,,,,,,,,
47100,0.12036214,0.028783493,,,,,,,,,,,,,,,,,
47200,0.12509906,0.02997297,,,,,,,,,,,,,,,,,
47300,0.12815893,0.030969616,,,,,,,,,,,,,,,,,
47400,0.11713304,0.027627144,,,,,,,,,,,,,,,,,
47410,,,0.9923987984657288,0.0243546906858682,0.547945267187708,0.9869290590286256,0.0455531850457191,0.2730923089403295,43793.0,0.986047863960266,0.0485950969159603,0.2584206174290291,43793.0,15149.46195435524,23447.16524910927,15149.46195435524,8294.17154455185,2.270673513412476,0.0
47500,0.10864319,0.02853135,,,,,,,,,,,,,,,,,
47600,0.12509598,0.027682355,,,,,,,,,,,,,,,,,
47700,0.12684803,0.029499777,,,,,,,,,,,,,,,,,
47800,0.152909,0.029093137,,,,,,,,,,,,,,,,,
47900,0.1336799,0.028117985,,,,,,,,,,,,,,,,,
48000,0.13860232,0.026316397,,,,,,,,,,,,,,,,,
48100,0.10917069,0.02819792,,,,,,,,,,,,,,,,,
48164,,,0.9926859736442566,0.0235126633197069,0.5531412566917546,0.9868718385696412,0.0453873015940189,0.2729452931736282,43793.0,0.9860175848007202,0.0482630915939807,0.2613342734660124,43793.0,15389.69013428688,23813.83040785789,15389.69013428688,8420.551263570786,2.3075530529022217,0.0
48200,0.11457331,0.026731722,,,,,,,,,,,,,,,,,
48300,0.114832684,0.025079112,,,,,,,,,,,,,,,,,
48400,0.12641448,0.02797928,,,,,,,,,,,,,,,,,
48500,0.12307426,0.031394523,,,,,,,,,,,,,,,,,
48600,0.12660931,0.027703475,,,,,,,,,,,,,,,,,
48700,0.12933026,0.028222438,,,,,,,,,,,,,,,,,
48800,0.13588107,0.029250138,,,,,,,,,,,,,,,,,
48900,0.12437773,0.026791284,,,,,,,,,,,,,,,,,
48923,,,0.9927862286567688,0.0231304336339235,0.5690608496377537,0.9868023991584778,0.0456211678683757,0.2696094281540254,43793.0,0.9859282970428468,0.0485388562083244,0.2617990529820947,43793.0,15629.627718687056,24176.42839407921,15629.627718687056,8543.148166894913,2.350667953491211,0.0
49000,0.118483774,0.028152056,,,,,,,,,,,,,,,,,
49100,0.13100451,0.026346559,,,,,,,,,,,,,,,,,
49200,0.12763396,0.030065874,,,,,,,,,,,,,,,,,
49300,0.13059337,0.027708242,,,,,,,,,,,,,,,,,
49400,0.12052511,0.0277514,,,,,,,,,,,,,,,,,
49500,0.13599573,0.026807673,,,,,,,,,,,,,,,,,
49600,0.11720882,0.027987681,,,,,,,,,,,,,,,,,
49677,,,0.9929873943328856,0.0223092995584011,0.5790065918357813,0.9868316650390624,0.0461039021611213,0.2703625890701598,43793.0,0.9859762787818908,0.0492651611566543,0.2634007317030291,43793.0,15869.585559368134,24541.95281338692,15869.585559368134,8668.656472444534,2.388645648956299,0.0
49700,0.14322746,0.030527545,,,,,,,,,,,,,,,,,
49800,0.12827206,0.028889555,,,,,,,,,,,,,,,,,
49900,0.12878396,0.027273221,,,,,,,,,,,,,,,,,
50000,0.15228704,0.027398288,,,,,,,,,,,,,,,,,
50100,0.14454201,0.028470634,,,,,,,,,,,,,,,,,
50200,0.1268862,0.025501743,,,,,,,,,,,,,,,,,
50300,0.13173269,0.025879875,,,,,,,,,,,,,,,,,
50400,0.15081826,0.02616136,,,,,,,,,,,,,,,,,
50435,,,0.993471086025238,0.0211111195385456,0.6146497697624851,0.986735463142395,0.0460940673947334,0.2744567062110209,43793.0,0.9858596324920654,0.0491060465574264,0.2610190774407657,43793.0,16109.806084394457,24906.823295116425,16109.806084394457,8793.248821020126,2.4257941246032715,0.0
50500,0.12392141,0.02704194,,,,,,,,,,,,,,,,,
50600,0.1349633,0.027842738,,,,,,,,,,,,,,,,,
50700,0.13462529,0.027160836,,,,,,,,,,,,,,,,,
50800,0.13533548,0.028376795,,,,,,,,,,,,,,,,,
50900,0.14096704,0.028896831,,,,,,,,,,,,,,,,,
51000,0.17986253,0.027131466,,,,,,,,,,,,,,,,,
51100,0.15059805,0.028204989,,,,,,,,,,,,,,,,,
51187,,,0.9937585592269896,0.0203729905188083,0.6229511751791663,0.9867293238639832,0.0467021130025386,0.2689869825711359,43793.0,0.985773265361786,0.0498418360948562,0.2565580586568688,43793.0,16349.852685928345,25272.11195421219,16349.852685928345,8918.434713840485,2.461792469024658,0.0
51200,0.1330179,0.028059892,,,,,,,,,,,,,,,,,
51300,0.11818609,0.026387284,,,,,,,,,,,,,,,,,
51400,0.1322981,0.026348908,,,,,,,,,,,,,,,,,
51500,0.13810685,0.0271302,,,,,,,,,,,,,,,,,
51600,0.14266288,0.029427065,,,,,,,,,,,,,,,,,
51700,0.13249859,0.026802562,,,,,,,,,,,,,,,,,
51800,0.14148311,0.025686046,,,,,,,,,,,,,,,,,
51900,0.14683901,0.029188043,,,,,,,,,,,,,,,,,
51940,,,0.9935181140899658,0.0207281652837991,0.6268248896791947,0.9868150353431702,0.0465990602970123,0.2722384098665055,43793.0,0.9859463572502136,0.0497677139937877,0.2659970159599488,43793.0,16589.82354283333,25637.23035120964,16589.82354283333,9043.52482008934,2.4987967014312744,0.0
52000,0.13115408,0.026754651,,,,,,,,,,,,,,,,,
52100,0.15439245,0.02815099,,,,,,,,,,,,,,,,,
52200,0.12748604,0.025686352,,,,,,,,,,,,,,,,,
52300,0.13862689,0.026479576,,,,,,,,,,,,,,,,,
52400,0.16701774,0.026949983,,,,,,,,,,,,,,,,,
52500,0.13497365,0.029472724,,,,,,,,,,,,,,,,,
52600,0.14271073,0.027859084,,,,,,,,,,,,,,,,,
52690,,,0.9936492443084716,0.0206983480602502,0.6196390393205258,0.9866599440574646,0.0467642769217491,0.2696261098279769,43793.0,0.9856839776039124,0.0501977689564228,0.2549874512181881,43793.0,16829.831008911133,26003.949209213257,16829.831008911133,9170.178788661957,2.5351483821868896,0.0
52700,0.16075563,0.025686057,,,,,,,,,,,,,,,,,
52800,0.13740978,0.026387239,,,,,,,,,,,,,,,,,
52900,0.16243301,0.02973413,,,,,,,,,,,,,,,,,
53000,0.13878906,0.026149811,,,,,,,,,,,,,,,,,
53100,0.15112223,0.027567297,,,,,,,,,,,,,,,,,
53200,0.14577219,0.025658151,,,,,,,,,,,,,,,,,
53300,0.1573195,0.0317174,,,,,,,,,,,,,,,,,
53400,0.1567435,0.02571575,,,,,,,,,,,,,,,,,
53446,,,0.9932865500450134,0.0214157178997993,0.6066971485592483,0.986796736717224,0.0472288504242897,0.2679517868571796,43793.0,0.9859278798103333,0.0503723919391632,0.2595123515077037,43793.0,17069.828882217407,26368.558528900143,17069.828882217407,9294.73175382614,2.572896957397461,0.0
53500,0.15917179,0.026511509,,,,,,,,,,,,,,,,,
53600,0.1642216,0.027022084,,,,,,,,,,,,,,,,,
53700,0.14852098,0.026185885,,,,,,,,,,,,,,,,,
53800,0.14854904,0.025889628,,,,,,,,,,,,,,,,,
53900,0.13866973,0.025642516,,,,,,,,,,,,,,,,,
54000,0.14715049,0.027316727,,,,,,,,,,,,,,,,,
54100,0.15716295,0.024396608,,,,,,,,,,,,,,,,,
54200,0.16785507,0.025879722,,,,,,,,,,,,,,,,,
54202,,,0.9932235479354858,0.0213823653757572,0.6007852406767729,0.9868023991584778,0.047565758228302,0.2681301990027719,43793.0,0.9859842658042908,0.0508865006268024,0.2572087545398565,43793.0,17310.08274435997,26731.15495181084,17310.08274435997,9417.017122030258,2.609468460083008,0.0
