global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33538,,,0.3950781226158142,2.7515311241149902,0.360179990530014,2.970732450485229,50000.0,0.2797000110149383,3.5605785846710205,10000.0,15581.891350269318,17528.8449883461,15581.891350269318,1943.4836995601647,1.5617244243621826,0.0
33600,0.7844029,5.8011184,,,,,,,,,,,,,,
33700,1.1359776,4.055661,,,,,,,,,,,,,,
33800,0.86854804,4.650586,,,,,,,,,,,,,,
33900,0.91649455,5.327379,,,,,,,,,,,,,,
34000,0.742046,5.377743,,,,,,,,,,,,,,
34100,0.925091,3.8922367,,,,,,,,,,,,,,
34200,0.9948845,4.2410264,,,,,,,,,,,,,,
34300,1.0554298,3.957753,,,,,,,,,,,,,,
34400,1.0850239,3.9609942,,,,,,,,,,,,,,
34448,,,0.3739648461341858,2.8991634845733643,0.3464599847793579,3.0483076572418213,50000.0,0.268200010061264,3.622101306915283,10000.0,16001.988507032394,18000.516926765442,16001.988507032394,1994.9713623523712,1.596980094909668,0.0
34500,1.099914,3.8931036,,,,,,,,,,,,,,
34600,0.88607776,5.237255,,,,,,,,,,,,,,
34700,0.731385,6.031337,,,,,,,,,,,,,,
34800,0.983946,3.995248,,,,,,,,,,,,,,
34900,0.68641365,4.6210437,,,,,,,,,,,,,,
35000,0.7938878,5.2053366,,,,,,,,,,,,,,
35100,0.9127383,3.8638732,,,,,,,,,,,,,,
35200,1.0357069,3.9765348,,,,,,,,,,,,,,
35300,0.85665685,4.2375083,,,,,,,,,,,,,,
35352,,,0.3836914002895355,2.843531370162964,0.3626999855041504,2.977720260620117,50000.0,0.2821000218391418,3.5719974040985107,10000.0,16422.013520240784,18471.41180539131,16422.013520240784,2045.7526659965515,1.6344339847564695,0.0
35400,0.99285066,4.231998,,,,,,,,,,,,,,
35500,1.0157251,4.792582,,,,,,,,,,,,,,
35600,0.750051,5.156627,,,,,,,,,,,,,,
35700,1.020484,3.7478263,,,,,,,,,,,,,,
35800,1.0605037,3.999961,,,,,,,,,,,,,,
35900,0.7638274,4.839756,,,,,,,,,,,,,,
36000,1.1814338,4.012353,,,,,,,,,,,,,,
36100,0.8837269,6.0031652,,,,,,,,,,,,,,
36200,1.0100248,4.053787,,,,,,,,,,,,,,
36258,,,0.3859765529632568,2.824381351470948,0.3565199971199035,3.010390520095825,50000.0,0.2752000093460083,3.615450620651245,10000.0,16842.142607688904,18943.7842271328,16842.142607688904,2097.913378477097,1.6660008430480957,0.0
36300,0.9538864,3.6889107,,,,,,,,,,,,,,
36400,1.1207417,3.9416735,,,,,,,,,,,,,,
36500,0.86963946,4.6061397,,,,,,,,,,,,,,
36600,1.001471,3.8999171,,,,,,,,,,,,,,
36700,0.89009273,4.1311274,,,,,,,,,,,,,,
36800,1.049404,3.9674726,,,,,,,,,,,,,,
36900,0.8565714,3.800933,,,,,,,,,,,,,,
37000,0.92651504,5.683596,,,,,,,,,,,,,,
37100,0.8277328,5.447791,,,,,,,,,,,,,,
37164,,,0.3831445276737213,2.815798282623291,0.3597999811172485,2.957936286926269,50000.0,0.2762000262737274,3.5880584716796875,10000.0,17262.063611745834,19414.52570724488,17262.063611745834,2148.6515715122223,1.697392463684082,0.0
37200,1.0562702,4.2326913,,,,,,,,,,,,,,
37300,1.0587091,3.7857406,,,,,,,,,,,,,,
37400,1.1302172,3.839536,,,,,,,,,,,,,,
37500,0.9833233,4.452497,,,,,,,,,,,,,,
37600,1.0221889,3.8351085,,,,,,,,,,,,,,
37700,0.96555,3.8840704,,,,,,,,,,,,,,
37800,0.82589716,5.6923923,,,,,,,,,,,,,,
37900,1.0293987,3.7882857,,,,,,,,,,,,,,
38000,1.0060278,3.9376125,,,,,,,,,,,,,,
38070,,,0.3713281154632568,2.9289300441741943,0.3464599847793579,3.083930969238281,50000.0,0.2651000022888183,3.700192451477051,10000.0,17682.347589969635,19888.36406493187,17682.347589969635,2202.1193537712097,1.732421636581421,0.0
38100,1.2262262,3.8261743,,,,,,,,,,,,,,
38200,0.9208452,3.7175305,,,,,,,,,,,,,,
38300,0.73786753,5.4947557,,,,,,,,,,,,,,
38400,0.94229615,3.9714859,,,,,,,,,,,,,,
38500,0.93792117,3.867582,,,,,,,,,,,,,,
38600,0.9855332,4.0991945,,,,,,,,,,,,,,
38700,0.91800505,4.1501575,,,,,,,,,,,,,,
38800,0.95252126,3.8827345,,,,,,,,,,,,,,
38900,0.7652788,5.9532986,,,,,,,,,,,,,,
38976,,,0.3922656178474426,2.8164315223693848,0.3563799858093261,3.0107686519622803,50000.0,0.2685000002384186,3.625632286071777,10000.0,18102.575630664825,20361.533406972885,18102.575630664825,2254.9687502384186,1.7733440399169922,0.0
39000,0.92407787,5.4690385,,,,,,,,,,,,,,
39100,1.0993407,4.1333528,,,,,,,,,,,,,,
39200,0.99745816,4.285211,,,,,,,,,,,,,,
39300,1.2601873,3.9291809,,,,,,,,,,,,,,
39400,0.94787353,4.541074,,,,,,,,,,,,,,
39500,1.0668361,3.9661598,,,,,,,,,,,,,,
39600,1.0131162,3.7030902,,,,,,,,,,,,,,
39700,1.0536579,3.8075361,,,,,,,,,,,,,,
39800,0.97453904,4.3172407,,,,,,,,,,,,,,
39884,,,0.3822265565395355,2.884771585464477,0.3570599853992462,3.043698787689209,50000.0,0.2786000072956085,3.6124985218048096,10000.0,18522.856332540512,20832.76473426819,18522.856332540512,2305.820141553879,1.8208367824554443,0.0
39900,1.0570567,3.8064282,,,,,,,,,,,,,,
40000,0.8017942,4.062215,,,,,,,,,,,,,,
40100,1.128709,3.8312287,,,,,,,,,,,,,,
40200,1.0289546,3.764418,,,,,,,,,,,,,,
40300,0.981484,3.9452775,,,,,,,,,,,,,,
40400,0.9860841,3.7329423,,,,,,,,,,,,,,
40500,0.84194046,4.3257847,,,,,,,,,,,,,,
40600,0.682543,5.9232783,,,,,,,,,,,,,,
40700,1.0369002,3.849479,,,,,,,,,,,,,,
40792,,,0.3929687440395355,2.77851676940918,0.369079977273941,2.914356231689453,50000.0,0.2778000235557556,3.527748107910156,10000.0,18942.836881637573,21302.93864560128,18942.836881637573,2355.927830219269,1.8549113273620603,0.0
40800,0.7010831,5.6984115,,,,,,,,,,,,,,
40900,0.8761482,4.3644505,,,,,,,,,,,,,,
41000,0.85361433,4.73737,,,,,,,,,,,,,,
41100,0.8307972,5.770074,,,,,,,,,,,,,,
41200,1.1812713,3.9727798,,,,,,,,,,,,,,
41300,0.92592984,3.7785687,,,,,,,,,,,,,,
41400,0.8209595,5.9180427,,,,,,,,,,,,,,
41500,0.89142096,4.56552,,,,,,,,,,,,,,
41600,1.0662069,3.8853042,,,,,,,,,,,,,,
41694,,,0.3770507872104645,2.974250078201294,0.3516799807548523,3.125171184539795,50000.0,0.268200010061264,3.675233840942383,10000.0,19362.784957170486,21773.56910061836,19362.784957170486,2406.526533842087,1.887979984283448,0.0
41700,0.7314242,4.8524647,,,,,,,,,,,,,,
41800,1.0538762,3.8755486,,,,,,,,,,,,,,
41900,1.0714984,4.0589232,,,,,,,,,,,,,,
42000,0.90214944,3.854623,,,,,,,,,,,,,,
42100,1.0442302,4.6172466,,,,,,,,,,,,,,
42200,0.9234349,3.8029568,,,,,,,,,,,,,,
42300,0.85603875,5.0673203,,,,,,,,,,,,,,
42400,0.9522568,5.8011355,,,,,,,,,,,,,,
42500,0.85649264,5.1935964,,,,,,,,,,,,,,
42600,1.1593997,3.937105,,,,,,,,,,,,,,
42601,,,0.3780468702316284,2.9276158809661865,0.3479799926280975,3.1044631004333496,50000.0,0.2657000124454498,3.694946765899658,10000.0,19783.164499998093,22244.399122715,19783.164499998093,2456.8914000988007,1.921765804290772,0.0
42700,0.9200161,4.1169033,,,,,,,,,,,,,,
42800,1.010753,3.7487497,,,,,,,,,,,,,,
42900,0.7397501,5.780289,,,,,,,,,,,,,,
43000,0.7041404,5.9332905,,,,,,,,,,,,,,
43100,0.90350205,4.358953,,,,,,,,,,,,,,
43200,0.86713403,4.4514184,,,,,,,,,,,,,,
43300,1.0323902,5.4356985,,,,,,,,,,,,,,
43400,1.1060803,3.83782,,,,,,,,,,,,,,
43500,1.2484103,3.74515,,,,,,,,,,,,,,
43515,,,0.4089257717132568,2.723781108856201,0.3783199787139892,2.8741984367370605,50000.0,0.2962000072002411,3.4557039737701416,10000.0,20203.380412817,22716.77877688408,20203.380412817,2508.969986438751,1.9536054134368896,0.0
43600,1.0393771,3.7409964,,,,,,,,,,,,,,
43700,1.0156155,3.7604506,,,,,,,,,,,,,,
43800,1.0235963,3.763887,,,,,,,,,,,,,,
43900,0.722059,5.8138995,,,,,,,,,,,,,,
44000,1.1133658,3.858712,,,,,,,,,,,,,,
44100,0.9512133,4.026616,,,,,,,,,,,,,,
44200,1.0270516,3.7034793,,,,,,,,,,,,,,
44300,1.0517502,3.8467312,,,,,,,,,,,,,,
44400,0.9834008,3.8434021,,,,,,,,,,,,,,
44422,,,0.3873632848262787,2.8844244480133057,0.3587599992752075,3.038835287094116,50000.0,0.2747000157833099,3.624547004699707,10000.0,20623.665967941284,23187.171246290207,20623.665967941284,2558.9942378997803,1.9841821193695068,0.0
44500,0.80121917,5.342429,,,,,,,,,,,,,,
44600,0.939056,5.09997,,,,,,,,,,,,,,
44700,1.0028893,3.8138564,,,,,,,,,,,,,,
44800,0.84628445,3.9038358,,,,,,,,,,,,,,
44900,1.0680487,3.8665752,,,,,,,,,,,,,,
45000,0.9724786,3.8938618,,,,,,,,,,,,,,
45100,1.1410156,5.3142967,,,,,,,,,,,,,,
45200,0.9178935,3.8033025,,,,,,,,,,,,,,
45300,0.9905579,3.7907941,,,,,,,,,,,,,,
45332,,,0.4272656142711639,2.607675313949585,0.367059975862503,2.9391558170318604,50000.0,0.2851999998092651,3.533428192138672,10000.0,21043.75366783142,23657.901322603226,21043.75366783142,2609.552106142044,2.016412734985352,0.0
45400,1.0021248,4.529626,,,,,,,,,,,,,,
45500,0.8262636,4.74198,,,,,,,,,,,,,,
45600,1.0660173,3.6499212,,,,,,,,,,,,,,
45700,1.0604395,3.7975705,,,,,,,,,,,,,,
45800,0.92735404,3.7526152,,,,,,,,,,,,,,
45900,1.0605363,5.840126,,,,,,,,,,,,,,
46000,1.0851188,4.0408278,,,,,,,,,,,,,,
46100,1.1138409,3.8527653,,,,,,,,,,,,,,
46200,0.97317153,4.486171,,,,,,,,,,,,,,
46241,,,0.3944140672683716,2.8179240226745605,0.3656199872493744,2.9761483669281006,50000.0,0.2811000049114227,3.5713536739349365,10000.0,21463.72553873062,24131.569739818573,21463.72553873062,2663.1634533405304,2.049370527267456,0.0
46300,1.0347939,3.879844,,,,,,,,,,,,,,
46400,0.9535312,3.9506164,,,,,,,,,,,,,,
46500,1.1740544,3.6621926,,,,,,,,,,,,,,
46600,1.0760173,3.7474957,,,,,,,,,,,,,,
46700,0.82150936,4.4703207,,,,,,,,,,,,,,
46800,1.0022551,3.8610435,,,,,,,,,,,,,,
46900,1.0485842,4.476443,,,,,,,,,,,,,,
47000,0.8943859,5.285697,,,,,,,,,,,,,,
47100,0.92336863,4.64664,,,,,,,,,,,,,,
47149,,,0.4058789014816284,2.753173828125,0.374239981174469,2.925992965698242,50000.0,0.2869000136852264,3.5421478748321533,10000.0,21884.07934308052,24604.291342496872,21884.07934308052,2715.443905115128,2.0853078365325928,0.0
47200,1.1266483,3.7018156,,,,,,,,,,,,,,
47300,1.2126938,3.8042674,,,,,,,,,,,,,,
47400,1.1553583,3.6821947,,,,,,,,,,,,,,
47500,1.1065867,3.8228128,,,,,,,,,,,,,,
47600,1.128139,4.2096133,,,,,,,,,,,,,,
47700,0.77578986,4.5466146,,,,,,,,,,,,,,
47800,0.98437744,3.7421641,,,,,,,,,,,,,,
47900,1.0105948,3.8067021,,,,,,,,,,,,,,
48000,1.1801978,4.096107,,,,,,,,,,,,,,
48055,,,0.4291796684265136,2.6209170818328857,0.3867599964141845,2.860398054122925,50000.0,0.2960000038146972,3.4566426277160645,10000.0,22304.013244628903,25076.32378435135,22304.013244628903,2767.4498670101166,2.1263139247894287,0.0
48100,0.9642741,3.7842422,,,,,,,,,,,,,,
48200,0.9657973,3.7870436,,,,,,,,,,,,,,
48300,1.0098704,3.734543,,,,,,,,,,,,,,
48400,1.0909147,3.660275,,,,,,,,,,,,,,
48500,0.8736434,5.6108623,,,,,,,,,,,,,,
48600,0.86657184,4.3683314,,,,,,,,,,,,,,
48700,1.0379109,5.4880037,,,,,,,,,,,,,,
48800,1.3872665,3.8471792,,,,,,,,,,,,,,
48900,1.2742646,3.6827116,,,,,,,,,,,,,,
48963,,,0.4155077934265136,2.642244815826416,0.3876399993896484,2.803826093673706,50000.0,0.3047000169754028,3.414707899093628,10000.0,22724.27734947205,25547.15549659729,22724.27734947205,2817.928693294525,2.163120985031128,0.0
49000,0.989007,5.9464474,,,,,,,,,,,,,,
49100,1.0908117,3.7435336,,,,,,,,,,,,,,
49200,0.9659694,3.743392,,,,,,,,,,,,,,
49300,0.9626374,4.773425,,,,,,,,,,,,,,
49400,0.9491711,3.737818,,,,,,,,,,,,,,
49500,0.92269206,3.6726983,,,,,,,,,,,,,,
49600,1.0321399,3.848784,,,,,,,,,,,,,,
49700,0.97830814,3.7073753,,,,,,,,,,,,,,
49800,0.9610203,3.8303483,,,,,,,,,,,,,,
49872,,,0.4216601550579071,2.622653722763061,0.3941999971866607,2.784731388092041,50000.0,0.3007000088691711,3.3947463035583496,10000.0,23144.547844409943,26019.239842414856,23144.547844409943,2869.654707431793,2.1987524032592773,0.0
49900,0.8666425,5.8795595,,,,,,,,,,,,,,
50000,0.73812354,5.814189,,,,,,,,,,,,,,
50100,1.1558537,3.7524245,,,,,,,,,,,,,,
50200,1.1465702,3.7566614,,,,,,,,,,,,,,
50300,1.3030723,3.780607,,,,,,,,,,,,,,
50400,0.78496677,5.4899664,,,,,,,,,,,,,,
50500,1.1433583,3.7439227,,,,,,,,,,,,,,
50600,0.97582054,3.599656,,,,,,,,,,,,,,
50700,0.84021777,4.2916937,,,,,,,,,,,,,,
50782,,,0.431640625,2.567415475845337,0.3929999768733978,2.786828756332397,50000.0,0.3039000034332275,3.3923990726470947,10000.0,23564.829872846603,26492.41095542908,23564.829872846603,2922.45498919487,2.235773801803589,0.0
50800,0.807832,4.9146867,,,,,,,,,,,,,,
50900,1.071164,3.809395,,,,,,,,,,,,,,
51000,1.0995125,3.7357569,,,,,,,,,,,,,,
51100,0.96360695,6.0171304,,,,,,,,,,,,,,
51200,1.0096806,3.5845795,,,,,,,,,,,,,,
51300,0.9273627,3.7710867,,,,,,,,,,,,,,
51400,1.3177595,3.724824,,,,,,,,,,,,,,
51500,1.0215428,3.7648354,,,,,,,,,,,,,,
51600,0.8573319,4.048172,,,,,,,,,,,,,,
51689,,,0.4244335889816284,2.612565279006958,0.3941600024700165,2.762552499771118,50000.0,0.3032000064849853,3.374166250228882,10000.0,23985.074984312057,26965.50780677796,23985.074984312057,2975.215850353241,2.2752928733825684,0.0
51700,1.1728947,3.754836,,,,,,,,,,,,,,
51800,0.8663367,5.977885,,,,,,,,,,,,,,
51900,0.8983907,4.000354,,,,,,,,,,,,,,
52000,0.97949636,4.3266845,,,,,,,,,,,,,,
52100,1.0648385,3.5822134,,,,,,,,,,,,,,
52200,0.84177107,3.6137393,,,,,,,,,,,,,,
52300,0.97701216,4.5720935,,,,,,,,,,,,,,
52400,1.2539884,3.7248063,,,,,,,,,,,,,,
52500,1.122442,3.6888552,,,,,,,,,,,,,,
52597,,,0.4292578101158142,2.5953733921051025,0.3981399834156036,2.7684292793273926,50000.0,0.3110000193119049,3.386230230331421,10000.0,24405.261734247208,27436.437440156937,24405.261734247208,3025.862987279892,2.319564819335937,0.0
52600,1.1078861,5.856307,,,,,,,,,,,,,,
52700,0.96351063,5.8370733,,,,,,,,,,,,,,
52800,0.99549854,3.7786818,,,,,,,,,,,,,,
52900,0.88669205,4.1564083,,,,,,,,,,,,,,
53000,1.2676708,3.6892157,,,,,,,,,,,,,,
53100,0.9953294,3.7029312,,,,,,,,,,,,,,
53200,1.012179,3.6147645,,,,,,,,,,,,,,
53300,1.198094,3.7760453,,,,,,,,,,,,,,
53400,1.2475686,3.6876373,,,,,,,,,,,,,,
53500,0.9236135,3.4769824,,,,,,,,,,,,,,
53503,,,0.4274999797344208,2.5975615978240967,0.3849999904632568,2.821701765060425,50000.0,0.2998000085353851,3.433039903640747,10000.0,24825.304622650143,27908.778692007065,24825.304622650143,3078.066597223282,2.363283157348633,0.0
53600,1.0429574,3.6945102,,,,,,,,,,,,,,
53700,1.170374,3.6833622,,,,,,,,,,,,,,
53800,1.0840468,3.7629972,,,,,,,,,,,,,,
53900,0.9258058,3.764538,,,,,,,,,,,,,,
54000,0.9568544,4.4574437,,,,,,,,,,,,,,
54100,1.0623058,4.5695424,,,,,,,,,,,,,,
54200,0.980408,3.7764988,,,,,,,,,,,,,,
54300,0.9817742,3.9270658,,,,,,,,,,,,,,
54400,0.9806343,3.753491,,,,,,,,,,,,,,
54413,,,0.4327929615974426,2.579705238342285,0.3990999758243561,2.741082191467285,50000.0,0.3037000000476837,3.377845764160156,10000.0,25245.264453172684,28380.64738035202,25245.264453172684,3129.888496398926,2.3979485034942627,0.0
54500,1.0042844,3.5331254,,,,,,,,,,,,,,
54600,0.85461533,4.3594055,,,,,,,,,,,,,,
54700,1.0629574,3.6128564,,,,,,,,,,,,,,
54800,1.1048707,3.8007357,,,,,,,,,,,,,,
54900,0.8248329,4.5544496,,,,,,,,,,,,,,
55000,1.0121043,3.643569,,,,,,,,,,,,,,
55100,1.0768178,5.7631645,,,,,,,,,,,,,,
55200,0.8999737,4.311295,,,,,,,,,,,,,,
55300,0.8416051,5.7690287,,,,,,,,,,,,,,
55323,,,0.4314843714237213,2.5818235874176025,0.4027799963951111,2.7566277980804443,50000.0,0.3120000064373016,3.340991973876953,10000.0,25665.59147167205,28852.82416653633,25665.59147167205,3181.6526210308075,2.4328207969665527,0.0
55400,1.2080299,3.7265933,,,,,,,,,,,,,,
55500,0.79666644,4.5551276,,,,,,,,,,,,,,
55600,0.8222529,3.9535167,,,,,,,,,,,,,,
55700,1.0367793,3.6713126,,,,,,,,,,,,,,
55800,1.0665609,3.5959382,,,,,,,,,,,,,,
55900,1.2040279,3.6726909,,,,,,,,,,,,,,
56000,0.8622191,4.2390285,,,,,,,,,,,,,,
56100,0.9939912,3.7535558,,,,,,,,,,,,,,
56200,0.9187557,3.9264278,,,,,,,,,,,,,,
56233,,,0.4399023354053497,2.5200986862182617,0.407260000705719,2.699357986450196,50000.0,0.3122000098228454,3.344634532928467,10000.0,26085.61327648163,29324.68583965301,26085.61327648163,3233.405528306961,2.467010736465454,0.0
56300,1.0246748,3.7252302,,,,,,,,,,,,,,
56400,1.0848523,3.7138753,,,,,,,,,,,,,,
56500,1.0562117,3.6245122,,,,,,,,,,,,,,
56600,0.80991626,5.2906723,,,,,,,,,,,,,,
56700,0.9951647,3.9504614,,,,,,,,,,,,,,
56800,1.0599184,4.130688,,,,,,,,,,,,,,
56900,0.83868974,5.703293,,,,,,,,,,,,,,
57000,1.0006183,3.619731,,,,,,,,,,,,,,
57100,0.92518985,4.8178287,,,,,,,,,,,,,,
57145,,,0.4365624785423279,2.546628475189209,0.4060999751091003,2.6989681720733643,50000.0,0.3115000128746032,3.323418140411377,10000.0,26505.705159902573,29796.24742078781,26505.705159902573,3284.786096572876,2.5048763751983643,0.0
57200,1.1811497,3.6591654,,,,,,,,,,,,,,
57300,0.9629001,3.6764843,,,,,,,,,,,,,,
57400,1.2019964,3.498268,,,,,,,,,,,,,,
57500,1.0561383,3.7988558,,,,,,,,,,,,,,
57600,0.9337949,5.7252464,,,,,,,,,,,,,,
57700,1.0043824,3.6366694,,,,,,,,,,,,,,
57800,1.0419765,3.6095273,,,,,,,,,,,,,,
57900,0.82974786,5.131116,,,,,,,,,,,,,,
58000,0.79385823,4.8764763,,,,,,,,,,,,,,
58056,,,0.4286132752895355,2.626063108444214,0.4068599939346313,2.7548227310180664,50000.0,0.3158000111579895,3.3459408283233643,10000.0,26925.716034412384,30267.275554418564,26925.716034412384,3335.712982416153,2.543241739273072,0.0
58100,1.0053997,3.6598501,,,,,,,,,,,,,,
58200,1.2474834,3.6470683,,,,,,,,,,,,,,
58300,1.0219954,3.546163,,,,,,,,,,,,,,
58400,1.0078764,4.818644,,,,,,,,,,,,,,
58500,0.9626546,3.4761102,,,,,,,,,,,,,,
58600,1.2080029,3.6908047,,,,,,,,,,,,,,
58700,0.96133816,4.8083572,,,,,,,,,,,,,,
58800,1.0766907,3.9308705,,,,,,,,,,,,,,
58900,1.1219809,3.6599574,,,,,,,,,,,,,,
58965,,,0.4401562511920929,2.5463802814483643,0.4059799909591675,2.7379801273345947,50000.0,0.3166000247001648,3.356484651565552,10000.0,27345.927248716354,30740.20338773728,27345.927248716354,3388.341548681259,2.5799450874328613,0.0
59000,0.89881223,4.7944646,,,,,,,,,,,,,,
59100,1.0313746,5.302816,,,,,,,,,,,,,,
59200,1.1607361,3.4917896,,,,,,,,,,,,,,
59300,0.96163744,6.0323415,,,,,,,,,,,,,,
59400,0.9834349,3.387684,,,,,,,,,,,,,,
59500,1.1699135,3.6063654,,,,,,,,,,,,,,
59600,0.79714,5.6723638,,,,,,,,,,,,,,
59700,1.0945967,3.6146824,,,,,,,,,,,,,,
59800,1.1013569,4.010791,,,,,,,,,,,,,,
59875,,,0.4756445288658142,2.349417924880981,0.4097599983215332,2.690446376800537,50000.0,0.3135000169277191,3.311406373977661,10000.0,27766.268231868744,31214.8779771328,27766.268231868744,3442.583624601364,2.620101928710937,0.0
59900,0.9378393,4.8397007,,,,,,,,,,,,,,
60000,1.1034068,3.6218133,,,,,,,,,,,,,,
60100,1.2107141,3.6323662,,,,,,,,,,,,,,
60200,0.9859821,3.5247824,,,,,,,,,,,,,,
60300,1.3890625,3.5487964,,,,,,,,,,,,,,
60400,0.7319481,5.0812216,,,,,,,,,,,,,,
60500,0.9493938,3.4218688,,,,,,,,,,,,,,
60600,0.76948136,5.8522477,,,,,,,,,,,,,,
60700,0.7966986,5.590809,,,,,,,,,,,,,,
60784,,,0.440253883600235,2.530428647994995,0.4153399765491485,2.6711795330047607,50000.0,0.3251000046730041,3.2931430339813232,10000.0,28186.384392499924,31687.30434346199,28186.384392499924,3494.8005118370056,2.661822557449341,0.0
60800,0.8274644,4.831905,,,,,,,,,,,,,,
60900,1.0436844,3.686208,,,,,,,,,,,,,,
61000,1.0597941,3.5447764,,,,,,,,,,,,,,
61100,1.0547117,3.4936616,,,,,,,,,,,,,,
61200,1.0765785,3.5725014,,,,,,,,,,,,,,
61300,1.1910673,3.5131297,,,,,,,,,,,,,,
61400,0.8696191,5.800535,,,,,,,,,,,,,,
61500,0.6913131,5.5703425,,,,,,,,,,,,,,
61600,1.0720959,3.4820702,,,,,,,,,,,,,,
61693,,,0.4561132788658142,2.4191908836364746,0.4205799996852875,2.6124274730682373,50000.0,0.3247000277042389,3.2571167945861816,10000.0,28606.57464933396,32160.68154025078,28606.57464933396,3547.8963441848755,2.700721263885498,0.0
61700,0.67770237,5.7078843,,,,,,,,,,,,,,
61800,0.9933947,3.8396194,,,,,,,,,,,,,,
61900,0.90665776,4.7928095,,,,,,,,,,,,,,
62000,1.0289315,3.4401793,,,,,,,,,,,,,,
62100,0.9918754,3.5014927,,,,,,,,,,,,,,
62200,1.0342584,3.9207778,,,,,,,,,,,,,,
62300,0.8777171,4.8666263,,,,,,,,,,,,,,
62400,0.8571685,3.9760437,,,,,,,,,,,,,,
62500,1.0369605,4.4735923,,,,,,,,,,,,,,
62600,1.0198208,3.405691,,,,,,,,,,,,,,
62604,,,0.4695117175579071,2.3920223712921143,0.4214800000190735,2.663222074508667,50000.0,0.3195000290870666,3.280048131942749,10000.0,29026.54181861877,32634.209529399872,29026.54181861877,3601.364328861237,2.742002010345459,0.0
62700,0.85922295,5.7816124,,,,,,,,,,,,,,
62800,0.8783605,3.9518018,,,,,,,,,,,,,,
62900,1.1946006,3.5093052,,,,,,,,,,,,,,
63000,1.0147609,3.5786097,,,,,,,,,,,,,,
63100,1.1980349,3.645339,,,,,,,,,,,,,,
63200,1.0768654,3.5599992,,,,,,,,,,,,,,
63300,1.048566,4.1745253,,,,,,,,,,,,,,
63400,0.77860713,5.7355533,,,,,,,,,,,,,,
63500,1.1041951,4.925344,,,,,,,,,,,,,,
63516,,,0.4356835782527923,2.5817770957946777,0.4103799760341644,2.7430014610290527,50000.0,0.3118000030517578,3.331474781036377,10000.0,29446.83342576027,33106.452523231506,29446.83342576027,3653.226641178131,2.778369903564453,0.0
63600,1.0729209,3.4191186,,,,,,,,,,,,,,
63700,0.9090314,4.4631624,,,,,,,,,,,,,,
63800,1.3228341,3.542609,,,,,,,,,,,,,,
63900,0.8398748,5.070628,,,,,,,,,,,,,,
64000,1.147536,3.4740825,,,,,,,,,,,,,,
64100,0.95855016,3.717854,,,,,,,,,,,,,,
64200,1.0595392,3.344551,,,,,,,,,,,,,,
64300,1.0727996,3.5901945,,,,,,,,,,,,,,
64400,1.0421945,3.376985,,,,,,,,,,,,,,
64423,,,0.4575585722923279,2.4170541763305664,0.4262599945068359,2.5896904468536377,50000.0,0.3339000046253204,3.209775447845459,10000.0,29867.208926677704,33581.21010494232,29867.208926677704,3707.521521806717,2.814645767211914,0.0
64500,1.0363541,3.5050519,,,,,,,,,,,,,,
64600,1.1137607,3.53423,,,,,,,,,,,,,,
64700,0.9716464,3.4662929,,,,,,,,,,,,,,
64800,1.0041453,3.419908,,,,,,,,,,,,,,
64900,1.0322992,4.2816825,,,,,,,,,,,,,,
65000,0.89294004,5.889802,,,,,,,,,,,,,,
65100,0.7844119,5.0261025,,,,,,,,,,,,,,
65200,0.8085567,5.242818,,,,,,,,,,,,,,
65300,0.9396445,3.7776566,,,,,,,,,,,,,,
65330,,,0.4688476324081421,2.36328673362732,0.4254999756813049,2.597842216491699,50000.0,0.3272000253200531,3.247157573699951,10000.0,30287.316556453705,34054.11939907074,30287.316556453705,3760.2291600704193,2.8578405380249023,0.0
65400,1.1518122,3.6638389,,,,,,,,,,,,,,
65500,1.1236748,3.6092548,,,,,,,,,,,,,,
65600,0.91522706,3.844605,,,,,,,,,,,,,,
65700,0.98599195,3.6503806,,,,,,,,,,,,,,
65800,1.1986535,3.623131,,,,,,,,,,,,,,
65900,1.0137955,3.445849,,,,,,,,,,,,,,
66000,1.098779,3.617025,,,,,,,,,,,,,,
66100,1.1568918,3.6224616,,,,,,,,,,,,,,
66200,0.94837284,4.4926248,,,,,,,,,,,,,,
66240,,,0.4552929699420929,2.4185917377471924,0.4275999963283539,2.574275016784668,50000.0,0.3324000239372253,3.1866111755371094,10000.0,30707.30086231232,34526.12924003601,30707.30086231232,3812.165778875351,2.89416766166687,0.0
66300,1.0454686,3.5979662,,,,,,,,,,,,,,
66400,0.89655894,5.1062055,,,,,,,,,,,,,,
66500,0.88853145,5.8168335,,,,,,,,,,,,,,
66600,1.056545,3.6100998,,,,,,,,,,,,,,
66700,0.97053975,5.8401437,,,,,,,,,,,,,,
66800,1.3390489,3.4535863,,,,,,,,,,,,,,
66900,1.3336029,3.8374515,,,,,,,,,,,,,,
67000,1.0021939,3.833844,,,,,,,,,,,,,,
67100,0.9825842,4.990303,,,,,,,,,,,,,,
67149,,,0.4733007848262787,2.328538417816162,0.4402399957180023,2.4984281063079834,50000.0,0.332800030708313,3.1850574016571045,10000.0,31127.646122694016,35001.00862288475,31127.646122694016,3866.608591794968,2.933951139450073,0.0
67200,0.8294815,5.779514,,,,,,,,,,,,,,
