global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39600,3.2538266,1.1630696,,,,,,,,,,,,,,
39661,,,0.13454847,0.0484128474830954,0.4356194,0.1246512256582059,5348.0,0.23229034,0.0749294172607803,2472.0,33144.05407190323,36410.86017107964,33144.05407190323,3263.819913864136,1.1951828002929688,0.0
39700,4.527709,1.1520054,,,,,,,,,,,,,,
39800,2.0774755,1.1917791,,,,,,,,,,,,,,
39900,2.32698,1.1841928,,,,,,,,,,,,,,
40000,2.825967,1.1648488,,,,,,,,,,,,,,
40100,2.3899896,1.1943864,,,,,,,,,,,,,,
40200,4.505771,1.1757989,,,,,,,,,,,,,,
40300,3.123366,1.178076,,,,,,,,,,,,,,
40400,2.0851355,1.104455,,,,,,,,,,,,,,
40500,2.4554503,1.1581758,,,,,,,,,,,,,,
40600,2.9737346,1.1410432,,,,,,,,,,,,,,
40700,2.102324,1.1650169,,,,,,,,,,,,,,
40800,1.9767921,1.1260352,,,,,,,,,,,,,,
40900,2.7988207,1.1733682,,,,,,,,,,,,,,
41000,2.6893225,1.154521,,,,,,,,,,,,,,
41100,3.45044,1.1792402,,,,,,,,,,,,,,
41200,2.9880052,1.1432894,,,,,,,,,,,,,,
41300,2.8017704,1.1457691,,,,,,,,,,,,,,
41377,,,0.14412792,0.0515004984779097,0.43128958,0.1231161358216592,5348.0,0.2291814,0.0734060487884142,2472.0,34584.85236620903,37986.19295430184,34584.85236620903,3398.2206456661224,1.250486135482788,0.0
41400,2.963161,1.1753623,,,,,,,,,,,,,,
41500,2.3701043,1.1420034,,,,,,,,,,,,,,
41600,2.1592164,1.1675076,,,,,,,,,,,,,,
41700,2.2625675,1.2001165,,,,,,,,,,,,,,
41800,3.8886406,1.1161727,,,,,,,,,,,,,,
41900,3.2150476,1.1425517,,,,,,,,,,,,,,
42000,2.0829155,1.1704243,,,,,,,,,,,,,,
42100,3.9280903,1.1024579,,,,,,,,,,,,,,
42200,2.087334,1.1702354,,,,,,,,,,,,,,
42300,4.3771343,1.173804,,,,,,,,,,,,,,
42400,5.6381693,1.0948641,,,,,,,,,,,,,,
42500,2.484128,1.0945407,,,,,,,,,,,,,,
42600,3.3416321,1.1067656,,,,,,,,,,,,,,
42700,4.0635056,1.1240046,,,,,,,,,,,,,,
42800,2.4374409,1.1432427,,,,,,,,,,,,,,
42900,2.4050279,1.1567479,,,,,,,,,,,,,,
43000,1.7716779,1.1545099,,,,,,,,,,,,,,
43071,,,0.1331379,0.0482064816694626,0.42728096,0.1221989437809552,5348.0,0.22690861,0.0733451140495196,2472.0,36025.78731369972,39562.61579680443,36025.78731369972,3533.5720529556274,1.3105106353759766,0.0
43100,2.930886,1.1247603,,,,,,,,,,,,,,
43200,2.5510142,1.1603621,,,,,,,,,,,,,,
43300,2.534363,1.0901939,,,,,,,,,,,,,,
43400,3.502024,1.1496015,,,,,,,,,,,,,,
43500,2.1119583,1.1549693,,,,,,,,,,,,,,
43600,4.856941,1.1436503,,,,,,,,,,,,,,
43700,4.3173685,1.1227853,,,,,,,,,,,,,,
43800,1.9166491,1.0756475,,,,,,,,,,,,,,
43900,1.9922235,1.108905,,,,,,,,,,,,,,
44000,2.2061577,1.1492361,,,,,,,,,,,,,,
44100,3.0110443,1.0979716,,,,,,,,,,,,,,
44200,2.4204175,1.1217386,,,,,,,,,,,,,,
44300,2.3947482,1.1065089,,,,,,,,,,,,,,
44400,2.8540254,1.1173837,,,,,,,,,,,,,,
44500,3.4610064,1.1566064,,,,,,,,,,,,,,
44600,2.3699334,1.0834271,,,,,,,,,,,,,,
44700,2.7329245,1.1396023,,,,,,,,,,,,,,
44800,2.493805,1.18474,,,,,,,,,,,,,,
44804,,,0.15674452,0.0525206026268349,0.42669344,0.1222665263523755,5348.0,0.22530259,0.0731216866735726,2472.0,37466.45243930817,41139.22075676918,37466.45243930817,3669.3792510032654,1.3633804321289062,0.0
44900,3.3723922,1.1389805,,,,,,,,,,,,,,
45000,4.5910797,1.1245973,,,,,,,,,,,,,,
45100,3.3293629,1.1158532,,,,,,,,,,,,,,
45200,3.078691,1.1355038,,,,,,,,,,,,,,
45300,2.8113585,1.063671,,,,,,,,,,,,,,
45400,4.4553895,1.0769902,,,,,,,,,,,,,,
45500,3.4241774,1.1282324,,,,,,,,,,,,,,
45600,2.9931836,1.1175148,,,,,,,,,,,,,,
45700,2.9983234,1.132207,,,,,,,,,,,,,,
45800,2.2624884,1.1298081,,,,,,,,,,,,,,
45900,2.8804047,1.0454237,,,,,,,,,,,,,,
46000,1.7736039,1.1034064,,,,,,,,,,,,,,
46100,2.7680092,1.1479163,,,,,,,,,,,,,,
46200,1.8407696,1.1723324,,,,,,,,,,,,,,
46300,3.703181,1.1314385,,,,,,,,,,,,,,
46400,2.5387676,1.0808685,,,,,,,,,,,,,,
46500,3.113151,1.1016003,,,,,,,,,,,,,,
46503,,,0.14168745,0.0509011874469889,0.42561495,0.1211658959035307,5348.0,0.22481138,0.0725326508642577,2472.0,38906.67197370529,42717.63082480431,38906.67197370529,3807.438556671143,1.4167790412902832,0.0
46600,2.6117225,1.1691922,,,,,,,,,,,,,,
46700,3.6088145,1.0989245,,,,,,,,,,,,,,
46800,2.8322306,1.1371219,,,,,,,,,,,,,,
46900,2.5285964,1.1321725,,,,,,,,,,,,,,
47000,3.2924998,1.1064353,,,,,,,,,,,,,,
47100,3.2915833,1.1182278,,,,,,,,,,,,,,
47200,2.075617,1.1661794,,,,,,,,,,,,,,
47300,3.9702613,1.1717371,,,,,,,,,,,,,,
47400,1.96521,1.1296867,,,,,,,,,,,,,,
47500,2.8531976,1.1400111,,,,,,,,,,,,,,
47600,1.8557409,1.1160165,,,,,,,,,,,,,,
47700,2.9828517,1.13885,,,,,,,,,,,,,,
47800,3.9596126,1.135943,,,,,,,,,,,,,,
47900,2.5150294,1.1483119,,,,,,,,,,,,,,
48000,,,0.121190354,0.044607899435158,0.42536923,0.1213493343116715,5348.0,0.22480996,0.0730404403550464,2472.0,40174.22040367127,44120.32517743111,40174.22040367127,3942.461863040924,1.4705607891082764,0.0
48000,,,,,,,,,,,40174.220403671265,,,,,0.0
