global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.3632988,2.901403,,,,,,,,,,,,,,,,,
36600,0.4329915,2.9241383,,,,,,,,,,,,,,,,,
36700,0.34604624,2.919402,,,,,,,,,,,,,,,,,
36800,0.3414171,2.989499,,,,,,,,,,,,,,,,,
36900,0.37297845,3.0251906,,,,,,,,,,,,,,,,,
37000,0.37824327,2.954863,,,,,,,,,,,,,,,,,
37100,0.41370094,3.0027373,,,,,,,,,,,,,,,,,
37200,0.5514241,3.0248523,,,,,,,,,,,,,,,,,
37300,0.3785581,2.9665918,,,,,,,,,,,,,,,,,
37400,0.33936974,2.913688,,,,,,,,,,,,,,,,,
37500,0.4527417,2.9708354,,,,,,,,,,,,,,,,,
37600,0.38547212,2.9427857,,,,,,,,,,,,,,,,,
37700,0.37768194,2.8607392,,,,,,,,,,,,,,,,,
37800,0.46277255,2.945459,,,,,,,,,,,,,,,,,
37900,0.35556597,2.9365118,,,,,,,,,,,,,,,,,
38000,0.39243448,2.9494026,,,,,,,,,,,,,,,,,
38100,0.3740633,2.9782863,,,,,,,,,,,,,,,,,
38152,,,0.6488719582557678,1.7934083938598633,31.61389258230864,0.6610581278800964,1.70951247215271,28.280349091822146,3000.0,0.6716054081916809,1.6476448774337769,27.802578131818603,3003.0,13478.334066152573,22861.5990588665,13478.334066152573,9381.595716238022,0.4726207256317138,0.0
38200,0.38702008,2.9557176,,,,,,,,,,,,,,,,,
38300,0.37222493,2.8703325,,,,,,,,,,,,,,,,,
38400,0.41328123,2.9780905,,,,,,,,,,,,,,,,,
38500,0.37749076,2.9069734,,,,,,,,,,,,,,,,,
38600,0.3537677,2.9040139,,,,,,,,,,,,,,,,,
38700,0.3454462,2.8857746,,,,,,,,,,,,,,,,,
38800,0.36429384,2.973431,,,,,,,,,,,,,,,,,
38900,0.38877806,2.904619,,,,,,,,,,,,,,,,,
39000,0.36349955,3.039256,,,,,,,,,,,,,,,,,
39100,0.31450424,2.959874,,,,,,,,,,,,,,,,,
39200,0.38398087,2.952504,,,,,,,,,,,,,,,,,
39300,0.36759347,2.966885,,,,,,,,,,,,,,,,,
39400,0.34539798,3.0221193,,,,,,,,,,,,,,,,,
39500,0.3806151,2.9634843,,,,,,,,,,,,,,,,,
39600,0.3552844,2.934116,,,,,,,,,,,,,,,,,
39700,0.40010235,2.9178588,,,,,,,,,,,,,,,,,
39800,0.3487037,2.9561799,,,,,,,,,,,,,,,,,
39900,0.35678872,2.9462874,,,,,,,,,,,,,,,,,
40000,0.3869596,3.01593,,,,,,,,,,,,,,,,,
40100,0.36889192,2.949618,,,,,,,,,,,,,,,,,
40200,0.39100242,2.9268205,,,,,,,,,,,,,,,,,
40300,0.37881938,2.9374175,,,,,,,,,,,,,,,,,
40400,0.40007037,2.9477408,,,,,,,,,,,,,,,,,
40500,0.36111805,2.96156,,,,,,,,,,,,,,,,,
40538,,,0.6424659490585327,1.8437772989273071,31.08091692572428,0.6593222618103027,1.7040035724639893,28.3158290660357,3000.0,0.6716402173042297,1.6384211778640747,27.64028559420224,3003.0,14318.342139482498,24222.2512857914,14318.342139482498,9902.135681152344,0.5022103786468506,0.0
40600,0.35334852,2.9649417,,,,,,,,,,,,,,,,,
40700,0.3881036,2.9354823,,,,,,,,,,,,,,,,,
40800,0.3449164,2.903508,,,,,,,,,,,,,,,,,
40900,0.31441784,2.878823,,,,,,,,,,,,,,,,,
41000,0.35541943,2.9338417,,,,,,,,,,,,,,,,,
41100,0.4186297,2.9975324,,,,,,,,,,,,,,,,,
41200,0.40339828,2.966781,,,,,,,,,,,,,,,,,
41300,0.4522244,2.9511826,,,,,,,,,,,,,,,,,
41400,0.3504821,2.8971229,,,,,,,,,,,,,,,,,
41500,0.35194325,2.9103026,,,,,,,,,,,,,,,,,
41600,0.54061097,2.9984283,,,,,,,,,,,,,,,,,
41700,0.38850653,2.9897416,,,,,,,,,,,,,,,,,
41800,0.38326016,2.9977295,,,,,,,,,,,,,,,,,
41900,0.34581372,2.9720128,,,,,,,,,,,,,,,,,
42000,0.3196632,2.9427576,,,,,,,,,,,,,,,,,
42100,0.36054996,2.935103,,,,,,,,,,,,,,,,,
42200,0.3642828,2.9469776,,,,,,,,,,,,,,,,,
42300,0.32550967,2.9164994,,,,,,,,,,,,,,,,,
42400,0.36223885,2.9273734,,,,,,,,,,,,,,,,,
42500,0.34079614,2.9096835,,,,,,,,,,,,,,,,,
42600,0.39180893,2.9088256,,,,,,,,,,,,,,,,,
42700,0.33439472,2.922894,,,,,,,,,,,,,,,,,
42800,0.37712657,2.9336808,,,,,,,,,,,,,,,,,
42900,0.3695404,2.8959963,,,,,,,,,,,,,,,,,
42925,,,0.6389986276626587,1.856657862663269,31.192170592865967,0.6593842506408691,1.7011802196502686,28.26113223855552,3000.0,0.6723374724388123,1.6351051330566406,28.000836489908377,3003.0,15158.377641677856,25544.065200567245,15158.377641677856,10383.810242652891,0.5315215587615967,0.0
43000,0.33866554,2.94325,,,,,,,,,,,,,,,,,
43100,0.36591658,2.9763894,,,,,,,,,,,,,,,,,
43200,0.3540355,2.9503856,,,,,,,,,,,,,,,,,
43300,0.4792659,2.908763,,,,,,,,,,,,,,,,,
43400,0.35301673,2.975446,,,,,,,,,,,,,,,,,
43500,0.39362657,2.9365795,,,,,,,,,,,,,,,,,
43600,0.40472746,2.91529,,,,,,,,,,,,,,,,,
43700,0.35333812,2.96226,,,,,,,,,,,,,,,,,
43800,0.34576875,2.940677,,,,,,,,,,,,,,,,,
43900,0.35160038,2.9184308,,,,,,,,,,,,,,,,,
44000,0.35545173,2.917368,,,,,,,,,,,,,,,,,
44100,0.37071893,2.9076028,,,,,,,,,,,,,,,,,
44200,0.3360731,2.999846,,,,,,,,,,,,,,,,,
44300,0.37913677,2.9245458,,,,,,,,,,,,,,,,,
44400,0.34480965,2.9553916,,,,,,,,,,,,,,,,,
44500,0.4324697,2.9663517,,,,,,,,,,,,,,,,,
44600,0.3438361,2.9522042,,,,,,,,,,,,,,,,,
44700,0.3240286,2.854837,,,,,,,,,,,,,,,,,
44800,0.35647303,2.894144,,,,,,,,,,,,,,,,,
44900,0.37706697,3.0826225,,,,,,,,,,,,,,,,,
45000,0.33058825,2.8844044,,,,,,,,,,,,,,,,,
45100,0.39938393,2.9146113,,,,,,,,,,,,,,,,,
45200,0.37279472,2.977888,,,,,,,,,,,,,,,,,
45300,0.3643253,2.9255054,,,,,,,,,,,,,,,,,
45312,,,0.6493979692459106,1.7883561849594116,31.863872415061568,0.6628807783126831,1.6845715045928955,28.467148185414068,3000.0,0.6726396083831787,1.62099027633667,27.586332945086863,3003.0,15998.422271966934,26853.32121229172,15998.422271966934,10852.916440725328,0.5626571178436279,0.0
45400,0.41142523,2.9663966,,,,,,,,,,,,,,,,,
45500,0.39554673,3.0207844,,,,,,,,,,,,,,,,,
45600,0.4016975,2.9584832,,,,,,,,,,,,,,,,,
45700,0.33252776,2.9416304,,,,,,,,,,,,,,,,,
45800,0.31227222,2.928032,,,,,,,,,,,,,,,,,
45900,0.40654436,3.0086887,,,,,,,,,,,,,,,,,
46000,0.36336485,2.9020352,,,,,,,,,,,,,,,,,
46100,0.3914188,2.9960287,,,,,,,,,,,,,,,,,
46200,0.36984587,2.939759,,,,,,,,,,,,,,,,,
46300,0.401285,2.9301565,,,,,,,,,,,,,,,,,
46400,0.3281194,2.9130633,,,,,,,,,,,,,,,,,
46500,0.3903827,2.878838,,,,,,,,,,,,,,,,,
46600,0.35028005,2.8997006,,,,,,,,,,,,,,,,,
46700,0.37420896,2.9300084,,,,,,,,,,,,,,,,,
46800,0.35655007,2.938744,,,,,,,,,,,,,,,,,
46900,0.36794648,2.9293783,,,,,,,,,,,,,,,,,
47000,0.34002376,3.0197446,,,,,,,,,,,,,,,,,
47100,0.41161686,3.012664,,,,,,,,,,,,,,,,,
47200,0.37631747,3.0045073,,,,,,,,,,,,,,,,,
47300,0.36722508,2.8700414,,,,,,,,,,,,,,,,,
47400,0.34151584,2.9032302,,,,,,,,,,,,,,,,,
47500,0.38131815,2.953891,,,,,,,,,,,,,,,,,
47600,0.34498352,2.8796735,,,,,,,,,,,,,,,,,
47700,,,0.641980767250061,1.836068153381348,31.306511234966308,0.6625956296920776,1.6862725019454956,28.62275325157356,3000.0,0.6753239631652832,1.6231544017791748,28.22375180587874,3003.0,16838.640387535095,28156.87495303154,16838.640387535095,11316.14895439148,0.5931167602539062,0.0
47700,0.37001142,2.982498,,,,,,,,,,,,,,,,,
47800,0.43230045,2.9274657,,,,,,,,,,,,,,,,,
47900,0.36745542,2.9292789,,,,,,,,,,,,,,,,,
48000,0.37478805,2.9073148,,,,,,,,,,,,,,,,,
48100,0.4145952,2.8503654,,,,,,,,,,,,,,,,,
48200,0.36020598,2.935817,,,,,,,,,,,,,,,,,
48300,0.3504834,2.9561317,,,,,,,,,,,,,,,,,
48400,0.4165104,2.9557538,,,,,,,,,,,,,,,,,
48500,0.35834092,2.9222116,,,,,,,,,,,,,,,,,
48600,0.33175853,2.9372885,,,,,,,,,,,,,,,,,
48700,0.38459858,2.963652,,,,,,,,,,,,,,,,,
48800,0.31699204,2.88534,,,,,,,,,,,,,,,,,
48900,0.35947958,2.9884837,,,,,,,,,,,,,,,,,
49000,0.36414298,2.9326038,,,,,,,,,,,,,,,,,
49100,0.36056444,2.9080145,,,,,,,,,,,,,,,,,
49200,0.3205224,2.9013987,,,,,,,,,,,,,,,,,
49300,0.37751082,2.9314446,,,,,,,,,,,,,,,,,
49400,0.36502913,2.9655166,,,,,,,,,,,,,,,,,
49500,0.36514813,2.8779364,,,,,,,,,,,,,,,,,
49600,0.35325438,2.9272583,,,,,,,,,,,,,,,,,
49700,0.3762549,2.9769096,,,,,,,,,,,,,,,,,
49800,0.38018328,3.0068343,,,,,,,,,,,,,,,,,
49900,0.39436486,3.007029,,,,,,,,,,,,,,,,,
50000,0.33275992,2.9261324,,,,,,,,,,,,,,,,,
50087,,,0.691525399684906,1.5449894666671753,35.324233093710475,0.6646042466163635,1.6788150072097778,28.461571849251246,3000.0,0.6756957769393921,1.6147881746292114,28.095035425482383,3003.0,17678.58997631073,29477.193959236145,17678.58997631073,11796.412520170212,0.6238071918487549,0.0
50100,0.37836626,2.9295225,,,,,,,,,,,,,,,,,
50200,0.32229897,2.925793,,,,,,,,,,,,,,,,,
50300,0.40662333,2.9286406,,,,,,,,,,,,,,,,,
50400,0.34016904,2.934885,,,,,,,,,,,,,,,,,
50500,0.39101192,2.8978276,,,,,,,,,,,,,,,,,
50600,0.3792705,2.9312632,,,,,,,,,,,,,,,,,
50700,0.48447058,2.913826,,,,,,,,,,,,,,,,,
50800,0.3734644,2.9779122,,,,,,,,,,,,,,,,,
50900,0.40323174,2.9567246,,,,,,,,,,,,,,,,,
51000,0.36630553,2.905029,,,,,,,,,,,,,,,,,
51100,0.3333621,2.8725355,,,,,,,,,,,,,,,,,
51200,0.34661028,2.8984745,,,,,,,,,,,,,,,,,
51300,0.37534475,2.951036,,,,,,,,,,,,,,,,,
51400,0.39054406,2.856498,,,,,,,,,,,,,,,,,
51500,0.32129002,2.8824883,,,,,,,,,,,,,,,,,
51600,0.34584194,2.9746175,,,,,,,,,,,,,,,,,
51700,0.34131026,2.9299133,,,,,,,,,,,,,,,,,
51800,0.36120817,2.9876451,,,,,,,,,,,,,,,,,
51900,0.3942555,2.8941746,,,,,,,,,,,,,,,,,
52000,0.38886508,2.9025888,,,,,,,,,,,,,,,,,
52100,0.34598824,2.9375849,,,,,,,,,,,,,,,,,
52200,0.3560809,2.9700735,,,,,,,,,,,,,,,,,
52300,0.34301835,2.9109876,,,,,,,,,,,,,,,,,
52400,0.40279946,2.9828033,,,,,,,,,,,,,,,,,
52474,,,0.648737370967865,1.7925587892532349,31.28400718143166,0.6651870608329773,1.667005181312561,28.830817072279498,3000.0,0.6764511466026306,1.6009951829910278,28.30420204851027,3003.0,18518.520733118057,30793.76582384109,18518.520733118057,12272.941549777985,0.6620500087738037,0.0
52500,0.36368343,2.9296129,,,,,,,,,,,,,,,,,
52600,0.4062297,2.9414315,,,,,,,,,,,,,,,,,
52700,0.3615379,2.873775,,,,,,,,,,,,,,,,,
52800,0.34619993,2.9222345,,,,,,,,,,,,,,,,,
52900,0.3721849,2.904576,,,,,,,,,,,,,,,,,
53000,0.34498844,2.9050138,,,,,,,,,,,,,,,,,
53100,0.35439926,2.8563719,,,,,,,,,,,,,,,,,
53200,0.3547515,2.8775673,,,,,,,,,,,,,,,,,
53300,0.3494804,2.8378217,,,,,,,,,,,,,,,,,
53400,0.36221886,2.924244,,,,,,,,,,,,,,,,,
53500,0.3315573,2.9112852,,,,,,,,,,,,,,,,,
53600,0.4418834,2.8853688,,,,,,,,,,,,,,,,,
53700,0.39348426,2.9679172,,,,,,,,,,,,,,,,,
53800,0.34190068,2.9055028,,,,,,,,,,,,,,,,,
53900,0.36282822,2.898566,,,,,,,,,,,,,,,,,
54000,0.34659767,2.8889687,,,,,,,,,,,,,,,,,
54100,0.36337864,3.0223353,,,,,,,,,,,,,,,,,
54200,0.36693236,2.946029,,,,,,,,,,,,,,,,,
54300,0.3733176,2.924258,,,,,,,,,,,,,,,,,
54400,0.33282936,2.9109998,,,,,,,,,,,,,,,,,
54500,0.38161933,2.9841948,,,,,,,,,,,,,,,,,
54600,0.32558835,2.92766,,,,,,,,,,,,,,,,,
54700,0.3730932,2.9515772,,,,,,,,,,,,,,,,,
54800,0.38267586,2.871406,,,,,,,,,,,,,,,,,
54860,,,0.6473584175109863,1.8072962760925293,31.921184654644467,0.6671088933944702,1.663117289543152,29.0922268005727,3000.0,0.6795421838760376,1.5950560569763184,28.502942846220005,3003.0,19358.474761724472,32095.981645822525,19358.474761724472,12735.091276407242,0.6979632377624512,0.0
54900,0.40760285,2.9369247,,,,,,,,,,,,,,,,,
55000,0.4143403,2.9566636,,,,,,,,,,,,,,,,,
55100,0.3624591,2.8984082,,,,,,,,,,,,,,,,,
55200,0.34697458,2.8763087,,,,,,,,,,,,,,,,,
55300,0.3494669,2.8683474,,,,,,,,,,,,,,,,,
55400,0.34790775,2.9127178,,,,,,,,,,,,,,,,,
55500,0.41852728,2.9715793,,,,,,,,,,,,,,,,,
55600,0.38322031,2.981687,,,,,,,,,,,,,,,,,
55700,0.35518917,2.8124323,,,,,,,,,,,,,,,,,
55800,0.36336282,2.9110992,,,,,,,,,,,,,,,,,
55900,0.35128406,2.8934245,,,,,,,,,,,,,,,,,
56000,0.3793318,2.928317,,,,,,,,,,,,,,,,,
56100,0.38049734,2.913874,,,,,,,,,,,,,,,,,
56200,0.3608461,2.9681723,,,,,,,,,,,,,,,,,
56300,0.4043609,2.9435022,,,,,,,,,,,,,,,,,
56400,0.3678525,2.8982859,,,,,,,,,,,,,,,,,
56500,0.32429627,2.9471858,,,,,,,,,,,,,,,,,
56600,0.3476688,2.926886,,,,,,,,,,,,,,,,,
56700,0.34880468,2.8312473,,,,,,,,,,,,,,,,,
56800,0.31401074,2.8821409,,,,,,,,,,,,,,,,,
56900,0.3180441,2.8367255,,,,,,,,,,,,,,,,,
57000,0.3462409,2.7893848,,,,,,,,,,,,,,,,,
57100,0.37645698,2.9728274,,,,,,,,,,,,,,,,,
57200,0.34219852,2.9441562,,,,,,,,,,,,,,,,,
57247,,,0.6565492749214172,1.7392457723617554,32.6825347018119,0.6668609380722046,1.654740810394287,29.00122112780653,3000.0,0.6824705004692078,1.5814528465270996,28.750735001154936,3003.0,20198.645827054977,33403.252178907394,20198.645827054977,13202.08388352394,0.7302701473236084,0.0
57300,0.3783384,2.9247437,,,,,,,,,,,,,,,,,
57400,0.37363,2.8812723,,,,,,,,,,,,,,,,,
57500,0.36109743,2.8715665,,,,,,,,,,,,,,,,,
57600,0.39488727,2.8479836,,,,,,,,,,,,,,,,,
57700,0.36626655,2.8818321,,,,,,,,,,,,,,,,,
57800,0.36264002,2.8483078,,,,,,,,,,,,,,,,,
57900,0.36109975,2.9434805,,,,,,,,,,,,,,,,,
58000,0.35448283,2.967452,,,,,,,,,,,,,,,,,
58100,0.36729604,2.909741,,,,,,,,,,,,,,,,,
58200,0.3180381,2.8859155,,,,,,,,,,,,,,,,,
58300,0.36314952,2.8497438,,,,,,,,,,,,,,,,,
58400,0.3422065,2.9131434,,,,,,,,,,,,,,,,,
58500,0.36074802,2.9068751,,,,,,,,,,,,,,,,,
58600,0.3700015,2.8709173,,,,,,,,,,,,,,,,,
58700,0.3467976,2.8863294,,,,,,,,,,,,,,,,,
58800,0.3580101,2.8792152,,,,,,,,,,,,,,,,,
58900,0.35469013,2.9931438,,,,,,,,,,,,,,,,,
59000,0.45061785,2.8983834,,,,,,,,,,,,,,,,,
59100,0.40385264,2.8632848,,,,,,,,,,,,,,,,,
59200,0.47240606,2.9759617,,,,,,,,,,,,,,,,,
59300,0.43436128,2.9050765,,,,,,,,,,,,,,,,,
59400,0.3891749,2.9063296,,,,,,,,,,,,,,,,,
59500,0.36430147,2.8704371,,,,,,,,,,,,,,,,,
59600,0.38844207,2.9477854,,,,,,,,,,,,,,,,,
59634,,,0.6492637395858765,1.7962538003921509,31.7395194006414,0.6694399118423462,1.6482961177825928,28.93402112722786,3000.0,0.6804021000862122,1.5773099660873413,28.77173907460039,3003.0,21038.74125480652,34720.2066423893,21038.74125480652,13678.836746692656,0.7625217437744141,0.0
59700,0.34333184,2.8567703,,,,,,,,,,,,,,,,,
59800,0.33789268,2.845831,,,,,,,,,,,,,,,,,
59900,0.33995646,2.851083,,,,,,,,,,,,,,,,,
60000,0.35741204,2.9439611,,,,,,,,,,,,,,,,,
60100,0.34618303,2.8528178,,,,,,,,,,,,,,,,,
60200,0.40841383,2.9232857,,,,,,,,,,,,,,,,,
60300,0.3759478,2.8951738,,,,,,,,,,,,,,,,,
60400,0.33384183,2.877125,,,,,,,,,,,,,,,,,
60500,0.36360568,2.8950326,,,,,,,,,,,,,,,,,
60600,0.3558048,2.8806403,,,,,,,,,,,,,,,,,
60700,0.3923873,2.862977,,,,,,,,,,,,,,,,,
60800,0.3347488,2.909275,,,,,,,,,,,,,,,,,
60900,0.4567451,2.8526437,,,,,,,,,,,,,,,,,
61000,0.32831195,2.8690476,,,,,,,,,,,,,,,,,
61100,0.37187183,2.9208758,,,,,,,,,,,,,,,,,
61200,0.37455449,2.9334776,,,,,,,,,,,,,,,,,
61300,0.36141685,2.8683345,,,,,,,,,,,,,,,,,
61400,0.338929,2.8713255,,,,,,,,,,,,,,,,,
61500,0.36014655,2.8559327,,,,,,,,,,,,,,,,,
61600,0.40800464,2.8233676,,,,,,,,,,,,,,,,,
61700,0.34171373,2.892386,,,,,,,,,,,,,,,,,
61800,0.34051818,2.8832288,,,,,,,,,,,,,,,,,
61900,0.35152045,2.9322114,,,,,,,,,,,,,,,,,
62000,0.36628354,2.9473855,,,,,,,,,,,,,,,,,
62021,,,0.6487945318222046,1.79489004611969,32.09413766752779,0.6691547632217407,1.6473053693771362,28.96760031948729,3000.0,0.6833536624908447,1.5698957443237305,28.95119878578508,3003.0,21878.683776140213,36047.12191772461,21878.683776140213,14165.701899528503,0.7960004806518555,0.0
62100,0.39284486,2.8731651,,,,,,,,,,,,,,,,,
62200,0.34071907,2.9105477,,,,,,,,,,,,,,,,,
62300,0.36239594,2.830334,,,,,,,,,,,,,,,,,
62400,0.36662135,2.8989708,,,,,,,,,,,,,,,,,
62500,0.3873128,2.9344802,,,,,,,,,,,,,,,,,
62600,0.3933289,2.9430847,,,,,,,,,,,,,,,,,
62700,0.3961607,2.9439027,,,,,,,,,,,,,,,,,
62800,0.32780203,2.8731527,,,,,,,,,,,,,,,,,
62900,0.34730303,2.9413717,,,,,,,,,,,,,,,,,
63000,0.36732018,2.9145741,,,,,,,,,,,,,,,,,
63100,0.35974863,2.9008775,,,,,,,,,,,,,,,,,
63200,0.37593895,2.9118888,,,,,,,,,,,,,,,,,
63300,0.40278488,2.9147477,,,,,,,,,,,,,,,,,
63400,0.36201143,2.8382995,,,,,,,,,,,,,,,,,
63500,0.36260274,2.8272426,,,,,,,,,,,,,,,,,
63600,0.3577426,2.850017,,,,,,,,,,,,,,,,,
63700,0.36376208,2.8895166,,,,,,,,,,,,,,,,,
63800,0.39544985,2.925074,,,,,,,,,,,,,,,,,
63900,0.40840065,2.9348767,,,,,,,,,,,,,,,,,
64000,0.32681724,2.8198047,,,,,,,,,,,,,,,,,
64100,0.3995207,2.8807502,,,,,,,,,,,,,,,,,
64200,0.34614947,2.9529414,,,,,,,,,,,,,,,,,
64300,0.35172096,2.876583,,,,,,,,,,,,,,,,,
64400,0.3576386,2.8660588,,,,,,,,,,,,,,,,,
64408,,,0.6550009250640869,1.7537881135940552,32.452760515426576,0.6708534359931946,1.635170578956604,28.91921608404348,3000.0,0.6835861206054688,1.5647251605987549,29.056131315412504,3003.0,22718.78689146042,37366.41644477844,22718.78689146042,14644.784934043884,0.8291144371032715,0.0
64500,0.3918827,2.9497554,,,,,,,,,,,,,,,,,
64600,0.34876928,2.8585186,,,,,,,,,,,,,,,,,
64700,0.3341275,2.833041,,,,,,,,,,,,,,,,,
64800,0.33263993,2.8874893,,,,,,,,,,,,,,,,,
64900,0.35859153,2.9570765,,,,,,,,,,,,,,,,,
65000,0.36282656,2.844728,,,,,,,,,,,,,,,,,
65100,0.37669626,2.8547769,,,,,,,,,,,,,,,,,
65200,0.34139812,2.8851233,,,,,,,,,,,,,,,,,
65300,0.362689,2.9653265,,,,,,,,,,,,,,,,,
65400,0.3423501,2.843228,,,,,,,,,,,,,,,,,
65500,0.39455196,2.861307,,,,,,,,,,,,,,,,,
65600,0.39947245,2.8246095,,,,,,,,,,,,,,,,,
65700,0.34293535,2.8987043,,,,,,,,,,,,,,,,,
65800,0.3914863,2.8454711,,,,,,,,,,,,,,,,,
65900,0.3887566,2.9268768,,,,,,,,,,,,,,,,,
66000,0.38151225,2.904504,,,,,,,,,,,,,,,,,
66100,0.346279,2.8831403,,,,,,,,,,,,,,,,,
66200,0.43666705,2.811443,,,,,,,,,,,,,,,,,
66300,0.35278624,2.8119602,,,,,,,,,,,,,,,,,
66400,0.3998039,2.8299577,,,,,,,,,,,,,,,,,
66500,0.34950525,2.9330146,,,,,,,,,,,,,,,,,
66600,0.3601841,2.9380045,,,,,,,,,,,,,,,,,
66700,0.36332244,2.8515985,,,,,,,,,,,,,,,,,
66795,,,0.6545759439468384,1.7578319311141968,32.203787090257514,0.6715105772018433,1.635469675064087,29.41297111527696,3000.0,0.6852013468742371,1.5587241649627686,29.178349712756702,3003.0,23558.88369011879,38686.76952624321,23558.88369011879,15124.934435129166,0.8623538017272949,0.0
66800,0.3412201,2.8950799,,,,,,,,,,,,,,,,,
66900,0.3621137,2.8382218,,,,,,,,,,,,,,,,,
67000,0.36978832,2.8648627,,,,,,,,,,,,,,,,,
67100,0.3759505,2.8910651,,,,,,,,,,,,,,,,,
67200,0.38241968,2.9647858,,,,,,,,,,,,,,,,,
67300,0.33158636,2.858234,,,,,,,,,,,,,,,,,
67400,0.34988448,2.8348615,,,,,,,,,,,,,,,,,
67500,0.3481727,2.8672106,,,,,,,,,,,,,,,,,
67600,0.35495538,2.8853655,,,,,,,,,,,,,,,,,
67700,0.33545193,2.9028552,,,,,,,,,,,,,,,,,
67800,0.35163745,2.881038,,,,,,,,,,,,,,,,,
67900,0.3607489,2.8039937,,,,,,,,,,,,,,,,,
68000,0.38677293,2.9485939,,,,,,,,,,,,,,,,,
68100,0.36582294,2.8530567,,,,,,,,,,,,,,,,,
68200,0.3849465,2.8718076,,,,,,,,,,,,,,,,,
68300,0.36501604,2.9136834,,,,,,,,,,,,,,,,,
68400,0.37544215,2.975252,,,,,,,,,,,,,,,,,
68500,0.36069864,2.869818,,,,,,,,,,,,,,,,,
68600,0.38180968,2.805455,,,,,,,,,,,,,,,,,
68700,0.35728738,2.8267236,,,,,,,,,,,,,,,,,
68800,0.39392734,2.9366667,,,,,,,,,,,,,,,,,
68900,0.3718972,2.9073324,,,,,,,,,,,,,,,,,
69000,0.37462348,2.8731859,,,,,,,,,,,,,,,,,
69100,0.38175455,2.9081037,,,,,,,,,,,,,,,,,
69181,,,0.6702680587768555,1.6583515405654907,33.066980321510584,0.6727132797241211,1.62405264377594,29.20222921314499,3000.0,0.6837836503982544,1.5548111200332642,28.954724806981417,3003.0,24398.984651088715,40062.75036764145,24398.984651088715,15660.699274778366,0.9025025367736816,0.0
69200,0.35511136,2.891606,,,,,,,,,,,,,,,,,
69300,0.36773437,2.940162,,,,,,,,,,,,,,,,,
69400,0.3427697,2.8244627,,,,,,,,,,,,,,,,,
69500,0.3759562,2.8509839,,,,,,,,,,,,,,,,,
69600,0.34358126,2.8609645,,,,,,,,,,,,,,,,,
69700,0.40329596,2.866577,,,,,,,,,,,,,,,,,
69800,0.38206464,2.8451025,,,,,,,,,,,,,,,,,
69900,0.37654114,2.84502,,,,,,,,,,,,,,,,,
70000,0.32836014,2.8650734,,,,,,,,,,,,,,,,,
70100,0.3463364,2.8682773,,,,,,,,,,,,,,,,,
70200,0.37519905,2.8213224,,,,,,,,,,,,,,,,,
70300,0.3270203,2.8274243,,,,,,,,,,,,,,,,,
70400,0.399723,2.866746,,,,,,,,,,,,,,,,,
70500,0.3963324,2.8359418,,,,,,,,,,,,,,,,,
70600,0.31676704,2.8781056,,,,,,,,,,,,,,,,,
70700,0.35747716,2.854538,,,,,,,,,,,,,,,,,
70800,0.36281982,2.831595,,,,,,,,,,,,,,,,,
70900,0.37849212,2.8408606,,,,,,,,,,,,,,,,,
71000,0.3673647,2.819143,,,,,,,,,,,,,,,,,
71100,0.379703,2.8449156,,,,,,,,,,,,,,,,,
71200,0.35032433,2.8540897,,,,,,,,,,,,,,,,,
71300,0.34793374,2.8614073,,,,,,,,,,,,,,,,,
71400,0.36845824,2.8806822,,,,,,,,,,,,,,,,,
71500,0.38186964,2.8688934,,,,,,,,,,,,,,,,,
71568,,,0.655456006526947,1.7491358518600464,32.35903194112188,0.6749451160430908,1.6112587451934814,29.35684438996192,3000.0,0.6880018711090088,1.5388880968093872,28.961093312146044,3003.0,25239.0883140564,41433.078765153885,25239.0883140564,16190.815400600432,0.9364674091339112,0.0
71600,0.4542327,2.8106933,,,,,,,,,,,,,,,,,
71700,0.3706144,2.9095383,,,,,,,,,,,,,,,,,
71800,0.33586502,2.8255165,,,,,,,,,,,,,,,,,
71900,0.38919523,2.8708906,,,,,,,,,,,,,,,,,
72000,0.37372908,2.7945704,,,,,,,,,,,,,,,,,
72100,0.36664554,2.826209,,,,,,,,,,,,,,,,,
72200,0.36236212,2.8365011,,,,,,,,,,,,,,,,,
72300,0.3734102,2.8298013,,,,,,,,,,,,,,,,,
72400,0.35355046,2.896274,,,,,,,,,,,,,,,,,
72500,0.36640513,2.8961465,,,,,,,,,,,,,,,,,
72600,0.36858943,2.835675,,,,,,,,,,,,,,,,,
72700,0.34219873,2.7921586,,,,,,,,,,,,,,,,,
72800,0.36187446,2.8981795,,,,,,,,,,,,,,,,,
72900,0.35969839,2.931909,,,,,,,,,,,,,,,,,
73000,0.3477342,2.8735359,,,,,,,,,,,,,,,,,
73100,0.3531297,2.856785,,,,,,,,,,,,,,,,,
73200,0.36559778,2.857525,,,,,,,,,,,,,,,,,
73300,0.3604804,2.8481157,,,,,,,,,,,,,,,,,
73400,0.3512067,2.8021936,,,,,,,,,,,,,,,,,
73500,0.3623971,2.8883486,,,,,,,,,,,,,,,,,
73600,0.40312785,2.7536304,,,,,,,,,,,,,,,,,
