global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33700,1.1895655,2.8098407,,,,,,,,,,,,,,
33800,1.139204,2.9080126,,,,,,,,,,,,,,
33811,,,0.5936523079872131,1.7037583589553833,0.5494799613952637,1.9261177778244016,50000.0,0.4308000206947326,2.6165106296539307,10000.0,15584.832740068436,17399.639848709106,15584.832740068436,1811.923983812332,1.1177661418914795,0.0
33900,0.96469516,3.4304526,,,,,,,,,,,,,,
34000,1.0653863,2.6926641,,,,,,,,,,,,,,
34100,0.9783526,3.8193972,,,,,,,,,,,,,,
34200,1.0176507,5.1323776,,,,,,,,,,,,,,
34300,1.0748192,3.2313662,,,,,,,,,,,,,,
34400,0.98669744,3.5415437,,,,,,,,,,,,,,
34500,1.2536894,2.8919358,,,,,,,,,,,,,,
34600,0.928854,4.203685,,,,,,,,,,,,,,
34700,1.146911,2.8342757,,,,,,,,,,,,,,
34727,,,0.5853710770606995,1.762331485748291,0.5461999773979187,1.964341163635254,50000.0,0.4324000179767608,2.64608097076416,10000.0,16004.785893440248,17869.55842280388,16004.785893440248,1861.807582378388,1.1519536972045898,0.0
34800,0.97189385,4.813777,,,,,,,,,,,,,,
34900,1.0977744,2.869969,,,,,,,,,,,,,,
35000,1.039193,3.3442593,,,,,,,,,,,,,,
35100,1.1744921,2.8307147,,,,,,,,,,,,,,
35200,1.1101806,3.0210717,,,,,,,,,,,,,,
35300,1.1782898,2.7875552,,,,,,,,,,,,,,
35400,0.88254595,4.924054,,,,,,,,,,,,,,
35500,1.2140293,2.9154625,,,,,,,,,,,,,,
35600,0.9296542,3.96428,,,,,,,,,,,,,,
35643,,,0.6008984446525574,1.6964315176010132,0.5519599914550781,1.9376044273376465,50000.0,0.434000015258789,2.613935708999634,10000.0,16425.0973944664,18338.87577271461,16425.0973944664,1910.7358112335205,1.1812076568603516,0.0
35700,1.2330983,2.79458,,,,,,,,,,,,,,
35800,1.1710054,2.851403,,,,,,,,,,,,,,
35900,1.2059977,2.7636285,,,,,,,,,,,,,,
36000,1.2127889,2.7033837,,,,,,,,,,,,,,
36100,1.0291911,3.1907892,,,,,,,,,,,,,,
36200,0.8795668,4.9840665,,,,,,,,,,,,,,
36300,1.1417346,2.9482656,,,,,,,,,,,,,,
36400,0.8835371,5.0140758,,,,,,,,,,,,,,
36500,1.0839033,2.808816,,,,,,,,,,,,,,
36555,,,0.6290624737739563,1.551759958267212,0.5550999641418457,1.8873655796051023,50000.0,0.4384000301361084,2.5619187355041504,10000.0,16845.29321050644,18808.52798581124,16845.29321050644,1960.112357378006,1.2128477096557615,0.0
36600,1.1901983,2.769054,,,,,,,,,,,,,,
36700,1.2189027,2.7272818,,,,,,,,,,,,,,
36800,1.0655208,2.6592536,,,,,,,,,,,,,,
36900,1.1786358,3.2302341,,,,,,,,,,,,,,
37000,1.1011636,2.7416651,,,,,,,,,,,,,,
37100,1.0797219,3.0689278,,,,,,,,,,,,,,
37200,1.1168717,2.9862397,,,,,,,,,,,,,,
37300,1.196933,2.860883,,,,,,,,,,,,,,
37400,1.1841857,2.7494478,,,,,,,,,,,,,,
37470,,,0.5981054306030273,1.7004003524780271,0.5553799867630005,1.9004456996917725,50000.0,0.4430000185966491,2.575869560241699,10000.0,17265.42009329796,19279.00605130196,17265.42009329796,2010.38028049469,1.2492239475250244,0.0
37500,1.0539039,3.3196378,,,,,,,,,,,,,,
37600,0.9568472,5.442728,,,,,,,,,,,,,,
37700,1.0472878,3.350304,,,,,,,,,,,,,,
37800,1.0686052,2.7262592,,,,,,,,,,,,,,
37900,1.1605152,2.8006012,,,,,,,,,,,,,,
38000,1.0995651,3.1430397,,,,,,,,,,,,,,
38100,1.1657506,2.7520897,,,,,,,,,,,,,,
38200,0.9512347,3.5203028,,,,,,,,,,,,,,
38300,1.1048648,2.7415767,,,,,,,,,,,,,,
38384,,,0.5977538824081421,1.6697273254394531,0.5511000156402588,1.906893253326416,50000.0,0.4426000118255615,2.580732822418213,10000.0,17685.49142575264,19748.276788711548,17685.49142575264,2059.4976251125336,1.2838959693908691,0.0
38400,1.0298952,3.5355914,,,,,,,,,,,,,,
38500,0.84216815,4.210069,,,,,,,,,,,,,,
38600,1.1476732,2.8030798,,,,,,,,,,,,,,
38700,1.110467,3.8290374,,,,,,,,,,,,,,
38800,1.171957,2.7647402,,,,,,,,,,,,,,
38900,1.2159057,2.7101798,,,,,,,,,,,,,,
39000,0.99390167,3.9571307,,,,,,,,,,,,,,
39100,1.1983362,2.7467892,,,,,,,,,,,,,,
39200,1.074518,2.6972456,,,,,,,,,,,,,,
39298,,,0.6231836080551147,1.5941240787506104,0.5628399848937988,1.888396143913269,50000.0,0.4438000321388244,2.558645725250244,10000.0,18105.790986537933,20217.33277368545,18105.790986537933,2108.164050579071,1.3266685009002686,0.0
39300,1.206632,2.7646484,,,,,,,,,,,,,,
39400,0.91131634,4.3364086,,,,,,,,,,,,,,
39500,1.0752317,5.1981254,,,,,,,,,,,,,,
39600,1.0747969,2.9280918,,,,,,,,,,,,,,
39700,1.0305784,3.0318606,,,,,,,,,,,,,,
39800,1.1204281,2.715188,,,,,,,,,,,,,,
39900,0.98674494,5.098997,,,,,,,,,,,,,,
40000,0.92436504,3.4416041,,,,,,,,,,,,,,
40100,1.1368799,2.7632937,,,,,,,,,,,,,,
40200,1.0678607,3.303247,,,,,,,,,,,,,,
40214,,,0.5969336032867432,1.700569987297058,0.55485999584198,1.911470413208008,50000.0,0.4414000213146209,2.5693047046661377,10000.0,18526.15670633316,20686.45342946053,18526.15670633316,2156.8390045166016,1.3593740463256836,0.0
40300,1.2229341,2.720786,,,,,,,,,,,,,,
40400,1.0892019,2.9220338,,,,,,,,,,,,,,
40500,0.90226567,5.080506,,,,,,,,,,,,,,
40600,1.109378,2.8079538,,,,,,,,,,,,,,
40700,1.0903935,2.8393955,,,,,,,,,,,,,,
40800,1.1808096,2.9215198,,,,,,,,,,,,,,
40900,0.94379467,4.3177137,,,,,,,,,,,,,,
41000,1.1528084,2.6725152,,,,,,,,,,,,,,
41100,1.208693,2.6286168,,,,,,,,,,,,,,
41130,,,0.6115429401397705,1.6528892517089844,0.5624399781227112,1.895995855331421,50000.0,0.4456000328063965,2.548941135406494,10000.0,18946.13728427887,21155.588027715683,18946.13728427887,2205.9153735637665,1.389624834060669,0.0
41200,0.9400756,4.022317,,,,,,,,,,,,,,
41300,1.4952651,2.7369115,,,,,,,,,,,,,,
41400,1.2938309,2.7831159,,,,,,,,,,,,,,
41500,1.0794078,2.6803708,,,,,,,,,,,,,,
41600,1.3359587,2.7750974,,,,,,,,,,,,,,
41700,0.9526474,5.021924,,,,,,,,,,,,,,
41800,1.2891167,2.7460856,,,,,,,,,,,,,,
41900,0.94176656,4.575263,,,,,,,,,,,,,,
42000,1.104172,4.064043,,,,,,,,,,,,,,
42044,,,0.6252148151397705,1.5360467433929443,0.5721399784088135,1.8095941543579104,50000.0,0.4542000293731689,2.498311758041382,10000.0,19366.324320554733,21624.983068466187,19366.324320554733,2255.04528427124,1.4197359085083008,0.0
42100,1.0279255,3.1970284,,,,,,,,,,,,,,
42200,1.1645021,2.9008427,,,,,,,,,,,,,,
42300,1.1435666,3.1761525,,,,,,,,,,,,,,
42400,1.4142122,3.263884,,,,,,,,,,,,,,
42500,1.0096406,3.7073724,,,,,,,,,,,,,,
42600,1.1030685,2.629611,,,,,,,,,,,,,,
42700,1.2379855,3.1560369,,,,,,,,,,,,,,
42800,1.0638118,2.829317,,,,,,,,,,,,,,
42900,1.2563015,2.651074,,,,,,,,,,,,,,
42957,,,0.6100390553474426,1.6844910383224487,0.5631600022315979,1.9153586626052856,50000.0,0.4485000073909759,2.561943292617798,10000.0,19786.38955569268,22095.019829034805,19786.38955569268,2304.938737630844,1.450535774230957,0.0
43000,1.2047054,2.7932749,,,,,,,,,,,,,,
43100,1.394722,2.7165434,,,,,,,,,,,,,,
43200,1.1428765,2.6666923,,,,,,,,,,,,,,
43300,1.1465695,2.8437698,,,,,,,,,,,,,,
43400,0.958703,3.6934583,,,,,,,,,,,,,,
43500,1.1997843,2.5665686,,,,,,,,,,,,,,
43600,0.9342169,5.1484365,,,,,,,,,,,,,,
43700,1.3050655,2.862124,,,,,,,,,,,,,,
43800,1.3091344,2.751299,,,,,,,,,,,,,,
43869,,,0.6125780940055847,1.6683449745178225,0.5681599974632263,1.8960041999816888,50000.0,0.4502000212669372,2.551200151443481,10000.0,20206.347382307053,22562.94238114357,20206.347382307053,2352.82309794426,1.4831857681274414,0.0
43900,0.900848,5.298203,,,,,,,,,,,,,,
44000,1.3058627,2.672415,,,,,,,,,,,,,,
44100,1.2225393,2.715489,,,,,,,,,,,,,,
44200,1.2823229,2.6418607,,,,,,,,,,,,,,
44300,0.9250033,4.2086444,,,,,,,,,,,,,,
44400,0.98562044,4.0328016,,,,,,,,,,,,,,
44500,1.3064642,2.7256331,,,,,,,,,,,,,,
44600,1.1920111,2.694447,,,,,,,,,,,,,,
44700,0.90918696,4.0577126,,,,,,,,,,,,,,
44782,,,0.6306250095367432,1.5366846323013306,0.5754599571228027,1.7981550693511963,50000.0,0.4561000168323517,2.472685098648072,10000.0,20626.368554592133,23032.650621652603,20626.368554592133,2402.4246587753296,1.521988868713379,0.0
44800,1.1291429,2.5697374,,,,,,,,,,,,,,
44900,1.1625777,2.9515705,,,,,,,,,,,,,,
45000,1.1873555,5.3041096,,,,,,,,,,,,,,
45100,1.1075108,2.6447716,,,,,,,,,,,,,,
45200,0.83989555,5.2719603,,,,,,,,,,,,,,
45300,1.0349923,3.0970473,,,,,,,,,,,,,,
45400,1.1743698,2.787539,,,,,,,,,,,,,,
45500,1.0339986,3.8611584,,,,,,,,,,,,,,
45600,1.0492519,3.571788,,,,,,,,,,,,,,
45695,,,0.6145312190055847,1.6023259162902832,0.5731599926948547,1.807721376419068,50000.0,0.4631000161170959,2.4594175815582275,10000.0,21046.379149913788,23501.57047510147,21046.379149913788,2451.248507976532,1.560218334197998,0.0
45700,1.1421785,2.999002,,,,,,,,,,,,,,
45800,1.1664461,2.631354,,,,,,,,,,,,,,
45900,1.1597372,2.7083719,,,,,,,,,,,,,,
46000,1.1863633,2.7465305,,,,,,,,,,,,,,
46100,1.2353702,2.6297603,,,,,,,,,,,,,,
46200,1.0400199,3.064879,,,,,,,,,,,,,,
46300,1.3237498,2.725266,,,,,,,,,,,,,,
46400,0.94269663,5.182876,,,,,,,,,,,,,,
46500,1.2398077,2.7414982,,,,,,,,,,,,,,
46600,1.1457915,2.6221616,,,,,,,,,,,,,,
46611,,,0.6163476705551147,1.598486304283142,0.5700199604034424,1.8413797616958616,50000.0,0.4531000256538391,2.510585308074951,10000.0,21466.459342956543,23970.574808597565,21466.459342956543,2500.084460258484,1.5997076034545898,0.0
46700,1.2166547,2.6634347,,,,,,,,,,,,,,
46800,0.97483337,4.6953974,,,,,,,,,,,,,,
46900,1.093974,3.6685293,,,,,,,,,,,,,,
47000,0.9658128,4.705395,,,,,,,,,,,,,,
47100,1.1507819,2.7654638,,,,,,,,,,,,,,
47200,1.1787595,5.1355677,,,,,,,,,,,,,,
47300,0.95230883,4.63645,,,,,,,,,,,,,,
47400,1.1738564,2.6945984,,,,,,,,,,,,,,
47500,0.85963994,5.2934604,,,,,,,,,,,,,,
47521,,,0.629199206829071,1.6050124168395996,0.575760006904602,1.858893871307373,50000.0,0.4595000147819519,2.499596118927002,10000.0,21886.38616538048,24440.17867231369,21886.38616538048,2549.6821115016937,1.631948709487915,0.0
47600,1.1071886,3.0611775,,,,,,,,,,,,,,
47700,1.0852267,5.1415405,,,,,,,,,,,,,,
47800,1.1610845,2.7192209,,,,,,,,,,,,,,
47900,1.03788,2.7894077,,,,,,,,,,,,,,
48000,0.8352534,5.130422,,,,,,,,,,,,,,
48100,1.0960379,3.6448593,,,,,,,,,,,,,,
48200,1.1108481,3.0079756,,,,,,,,,,,,,,
48300,1.0243864,4.6106305,,,,,,,,,,,,,,
48400,1.0503854,2.8541746,,,,,,,,,,,,,,
48431,,,0.6450585722923279,1.445672631263733,0.5813400149345398,1.7478997707366943,50000.0,0.4678000211715698,2.401552677154541,10000.0,22306.334075450897,24908.24243426323,22306.334075450897,2597.718656778336,1.6638882160186768,0.0
48500,1.2880017,2.6812785,,,,,,,,,,,,,,
48600,1.1135583,2.6780033,,,,,,,,,,,,,,
48700,1.1291331,2.6435592,,,,,,,,,,,,,,
48800,1.0211614,4.936693,,,,,,,,,,,,,,
48900,1.1169968,2.7096653,,,,,,,,,,,,,,
49000,1.2196039,2.6136675,,,,,,,,,,,,,,
49100,1.2265314,2.7357435,,,,,,,,,,,,,,
49200,1.0681814,3.347117,,,,,,,,,,,,,,
49300,0.9885063,4.8053,,,,,,,,,,,,,,
49343,,,0.623046875,1.623903512954712,0.5805599689483643,1.835086703300476,50000.0,0.4589000344276428,2.4847159385681152,10000.0,22726.702834129333,25377.72305703163,22726.702834129333,2646.743688106537,1.7032458782196045,0.0
49400,1.2257671,2.7192526,,,,,,,,,,,,,,
49500,1.1668187,2.7189758,,,,,,,,,,,,,,
49600,1.3489728,2.7850966,,,,,,,,,,,,,,
49700,1.1071811,2.7360861,,,,,,,,,,,,,,
49800,1.3421518,2.512125,,,,,,,,,,,,,,
49900,1.2627491,2.6680408,,,,,,,,,,,,,,
50000,1.1647753,2.62017,,,,,,,,,,,,,,
50100,0.9012574,4.490702,,,,,,,,,,,,,,
50200,1.2362052,2.5849624,,,,,,,,,,,,,,
50258,,,0.640917956829071,1.4934781789779663,0.5890600085258484,1.74969220161438,50000.0,0.4665000140666961,2.422419309616089,10000.0,23146.96598172188,25848.04677391052,23146.96598172188,2696.7211923599243,1.7389581203460691,0.0
50300,1.2322272,2.6582084,,,,,,,,,,,,,,
50400,1.2499337,2.6153362,,,,,,,,,,,,,,
50500,1.0983155,2.8388848,,,,,,,,,,,,,,
50600,1.1733023,2.937205,,,,,,,,,,,,,,
50700,1.1064996,2.9827707,,,,,,,,,,,,,,
50800,1.2009304,2.7093487,,,,,,,,,,,,,,
50900,1.3024808,2.654909,,,,,,,,,,,,,,
51000,1.0964562,5.27718,,,,,,,,,,,,,,
51100,1.2534876,2.585731,,,,,,,,,,,,,,
51173,,,0.654101550579071,1.4827535152435305,0.582260012626648,1.81582260131836,50000.0,0.4625000357627868,2.461416482925415,10000.0,23567.253214359283,26316.64104104042,23567.253214359283,2744.944550037384,1.774586200714111,0.0
51200,1.0276964,3.3146124,,,,,,,,,,,,,,
51300,1.1785479,2.616636,,,,,,,,,,,,,,
51400,1.5893968,2.6052976,,,,,,,,,,,,,,
51500,1.1520743,2.6107154,,,,,,,,,,,,,,
51600,0.9712604,3.5791733,,,,,,,,,,,,,,
51700,1.3013468,2.7343733,,,,,,,,,,,,,,
51800,1.2137368,2.7508965,,,,,,,,,,,,,,
51900,1.2087551,2.4955916,,,,,,,,,,,,,,
52000,1.2412848,2.6113422,,,,,,,,,,,,,,
52086,,,0.6284374594688416,1.56432044506073,0.5817399621009827,1.7849321365356443,50000.0,0.4642000198364258,2.44661545753479,10000.0,23987.205542325974,26784.412437677383,23987.205542325974,2792.6781933307648,1.813803672790528,0.0
52100,1.0961207,4.6756,,,,,,,,,,,,,,
52200,1.1662321,2.6244898,,,,,,,,,,,,,,
52300,0.9534484,3.3974686,,,,,,,,,,,,,,
52400,1.3969537,2.6231155,,,,,,,,,,,,,,
52500,1.1096568,2.4572852,,,,,,,,,,,,,,
52600,1.231211,2.5557334,,,,,,,,,,,,,,
52700,1.2232659,2.624188,,,,,,,,,,,,,,
52800,1.0378302,3.4003868,,,,,,,,,,,,,,
52900,1.1408098,2.61011,,,,,,,,,,,,,,
53000,1.24139,2.622037,,,,,,,,,,,,,,
53002,,,0.6423242092132568,1.4505491256713867,0.5980799794197083,1.690264344215393,50000.0,0.4789000153541565,2.357414960861206,10000.0,24407.16034078598,27253.20618200302,24407.16034078598,2841.4261870384216,1.8572685718536377,0.0
53100,1.2060525,2.5143197,,,,,,,,,,,,,,
53200,1.2618444,2.7207723,,,,,,,,,,,,,,
53300,0.9796954,5.303234,,,,,,,,,,,,,,
53400,1.1327046,2.6915827,,,,,,,,,,,,,,
53500,1.0036395,3.249282,,,,,,,,,,,,,,
53600,0.9301647,4.533671,,,,,,,,,,,,,,
53700,1.2622764,2.4786396,,,,,,,,,,,,,,
53800,1.1597664,2.5602922,,,,,,,,,,,,,,
53900,1.1131725,2.7762642,,,,,,,,,,,,,,
53916,,,0.6451367139816284,1.5169159173965454,0.583579957485199,1.813071370124817,50000.0,0.4648000299930572,2.465859889984131,10000.0,24827.3532075882,27724.505935430527,24827.3532075882,2892.447431087494,1.895360231399536,0.0
54000,1.0877495,4.771156,,,,,,,,,,,,,,
54100,0.94283396,4.813134,,,,,,,,,,,,,,
54200,1.1604527,2.661471,,,,,,,,,,,,,,
54300,0.91030073,5.198498,,,,,,,,,,,,,,
54400,1.2912599,2.647893,,,,,,,,,,,,,,
54500,1.2481449,2.6062996,,,,,,,,,,,,,,
54600,1.3562618,2.4408226,,,,,,,,,,,,,,
54700,1.0672388,3.7728648,,,,,,,,,,,,,,
54800,0.9659182,5.3247347,,,,,,,,,,,,,,
54832,,,0.6351171731948853,1.4957752227783203,0.5937199592590332,1.7042373418807983,50000.0,0.4722000360488891,2.388838529586792,10000.0,25247.272602796555,28193.08148908615,25247.272602796555,2941.016970396042,1.9336466789245603,0.0
54900,1.1972702,2.676518,,,,,,,,,,,,,,
55000,1.21119,2.526622,,,,,,,,,,,,,,
55100,1.041736,3.567721,,,,,,,,,,,,,,
55200,1.2325408,3.410864,,,,,,,,,,,,,,
55300,1.0470687,5.1957436,,,,,,,,,,,,,,
55400,1.1952453,2.6339118,,,,,,,,,,,,,,
55500,1.174787,3.3645546,,,,,,,,,,,,,,
55600,1.2687882,2.5530903,,,,,,,,,,,,,,
55700,1.0821892,2.9218762,,,,,,,,,,,,,,
55740,,,0.64501953125,1.4755982160568235,0.5958200097084045,1.7111175060272217,50000.0,0.4680000245571136,2.404808759689331,10000.0,25667.20871949196,28663.57295012474,25667.20871949196,2991.487948417664,1.971735000610352,0.0
55800,0.9684586,4.9194355,,,,,,,,,,,,,,
55900,1.2342999,2.5880835,,,,,,,,,,,,,,
56000,0.970249,4.548047,,,,,,,,,,,,,,
56100,1.2370565,2.6745677,,,,,,,,,,,,,,
56200,1.2224456,2.413204,,,,,,,,,,,,,,
56300,1.1981432,2.6281505,,,,,,,,,,,,,,
56400,1.2090658,2.5535028,,,,,,,,,,,,,,
56500,0.98078394,5.003235,,,,,,,,,,,,,,
56600,1.1874056,3.0682201,,,,,,,,,,,,,,
56651,,,0.6513866782188416,1.4567426443099976,0.590999960899353,1.7368868589401243,50000.0,0.4706000089645386,2.3935937881469727,10000.0,26087.488626241684,29132.650985717773,26087.488626241684,3040.205552339554,2.005126714706421,0.0
56700,1.2111183,2.5641317,,,,,,,,,,,,,,
56800,1.0571201,2.9146402,,,,,,,,,,,,,,
56900,1.1106256,4.1895437,,,,,,,,,,,,,,
57000,1.1244134,4.167305,,,,,,,,,,,,,,
57100,1.103455,3.130229,,,,,,,,,,,,,,
57200,0.960094,4.8288145,,,,,,,,,,,,,,
57300,1.1548352,3.206692,,,,,,,,,,,,,,
57400,1.2061232,2.8359756,,,,,,,,,,,,,,
57500,1.1799577,2.9196887,,,,,,,,,,,,,,
57560,,,0.6385351419448853,1.554219126701355,0.593239963054657,1.763049840927124,50000.0,0.473000019788742,2.4218482971191406,10000.0,26507.458403348923,29602.409747600555,26507.458403348923,3089.9091703891754,2.0419747829437256,0.0
57600,0.9986617,3.5973406,,,,,,,,,,,,,,
57700,0.896773,4.022361,,,,,,,,,,,,,,
57800,1.3264626,2.588271,,,,,,,,,,,,,,
57900,1.1376237,2.6455698,,,,,,,,,,,,,,
58000,0.99444145,4.1298633,,,,,,,,,,,,,,
58100,1.209672,2.5810761,,,,,,,,,,,,,,
58200,1.0146769,4.6274786,,,,,,,,,,,,,,
58300,0.9838463,3.5199249,,,,,,,,,,,,,,
58400,1.4368275,2.7386966,,,,,,,,,,,,,,
58474,,,0.6503124833106995,1.4144947528839111,0.6011399626731873,1.652499437332153,50000.0,0.4843000173568725,2.323306083679199,10000.0,26927.61052799225,30073.15274357796,26927.61052799225,3140.4162259101868,2.0792157649993896,0.0
58500,1.2078896,2.972993,,,,,,,,,,,,,,
58600,0.958965,4.3182917,,,,,,,,,,,,,,
58700,1.2139895,2.5714695,,,,,,,,,,,,,,
58800,0.9682229,4.076796,,,,,,,,,,,,,,
58900,1.1662078,2.56401,,,,,,,,,,,,,,
59000,1.2723628,2.7893019,,,,,,,,,,,,,,
59100,1.1046473,2.7086003,,,,,,,,,,,,,,
59200,1.1983657,2.489253,,,,,,,,,,,,,,
59300,1.32235,2.719492,,,,,,,,,,,,,,
59389,,,0.6558203101158142,1.472233533859253,0.5989399552345276,1.731550931930542,50000.0,0.4761000275611877,2.381978988647461,10000.0,27347.89120697975,30542.19105768204,27347.89120697975,3189.0866141319275,2.1189894676208496,0.0
59400,1.0917144,2.6776698,,,,,,,,,,,,,,
59500,1.1983181,3.103356,,,,,,,,,,,,,,
59600,1.0383499,3.8474958,,,,,,,,,,,,,,
59700,1.2506206,2.5096383,,,,,,,,,,,,,,
59800,0.95307785,5.1536446,,,,,,,,,,,,,,
59900,1.363967,2.4849484,,,,,,,,,,,,,,
60000,1.2610836,2.5723264,,,,,,,,,,,,,,
60100,1.2371469,2.597839,,,,,,,,,,,,,,
60200,1.3010753,2.5184956,,,,,,,,,,,,,,
60300,1.1327019,2.4356399,,,,,,,,,,,,,,
60301,,,0.64208984375,1.5133836269378662,0.5927799940109253,1.7447527647018433,50000.0,0.4716000258922577,2.4132392406463623,10000.0,27767.98445320129,31011.86527228356,27767.98445320129,3238.5846648216248,2.1544106006622314,0.0
60400,1.2143272,2.404079,,,,,,,,,,,,,,
60500,0.99357355,4.939925,,,,,,,,,,,,,,
60600,1.0908642,3.0517364,,,,,,,,,,,,,,
60700,1.1599208,2.6011922,,,,,,,,,,,,,,
60800,1.1554474,2.5913377,,,,,,,,,,,,,,
60900,1.2809243,2.8783598,,,,,,,,,,,,,,
61000,1.2179693,2.5603533,,,,,,,,,,,,,,
61100,1.0629178,5.065754,,,,,,,,,,,,,,
61200,1.2186708,2.5887957,,,,,,,,,,,,,,
61215,,,0.6486132740974426,1.5043102502822876,0.6002399921417236,1.7300899028778076,50000.0,0.4771000146865845,2.3871309757232666,10000.0,28188.03951358795,31482.68537425995,28188.03951358795,3289.2686598300934,2.187922954559326,0.0
61300,1.3199332,2.980071,,,,,,,,,,,,,,
61400,1.0529903,2.826958,,,,,,,,,,,,,,
61500,0.9722106,4.9957547,,,,,,,,,,,,,,
61600,1.3243885,2.543566,,,,,,,,,,,,,,
61700,1.1634606,3.0437825,,,,,,,,,,,,,,
61800,1.2372729,2.663045,,,,,,,,,,,,,,
61900,1.0786107,3.0073442,,,,,,,,,,,,,,
62000,1.2697011,2.637926,,,,,,,,,,,,,,
62100,1.0658927,4.45823,,,,,,,,,,,,,,
62126,,,0.6597460508346558,1.415103316307068,0.6001200079917908,1.6884820461273191,50000.0,0.4869000315666199,2.353926658630371,10000.0,28607.97818994522,31952.91978526116,28607.97818994522,3339.475342273712,2.2301175594329834,0.0
62200,0.9739974,3.8226814,,,,,,,,,,,,,,
62300,1.1158886,3.0387168,,,,,,,,,,,,,,
62400,0.9949835,5.068683,,,,,,,,,,,,,,
62500,1.2174217,2.4618192,,,,,,,,,,,,,,
62600,1.2587854,2.8988836,,,,,,,,,,,,,,
62700,0.9686679,3.7562966,,,,,,,,,,,,,,
62800,1.1215578,2.7958615,,,,,,,,,,,,,,
62900,1.2667022,2.4689422,,,,,,,,,,,,,,
63000,1.0302192,4.751604,,,,,,,,,,,,,,
63040,,,0.6842187643051147,1.2707115411758425,0.6073399782180786,1.6327868700027466,50000.0,0.4918000102043152,2.2991316318511963,10000.0,29028.25691366196,32421.085930347443,29028.25691366196,3387.2805788517,2.26474666595459,0.0
63100,1.2990423,2.5605047,,,,,,,,,,,,,,
63200,1.0310003,4.315956,,,,,,,,,,,,,,
63300,1.141582,2.6063359,,,,,,,,,,,,,,
63400,1.3032184,2.5858278,,,,,,,,,,,,,,
63500,1.2017671,2.4618154,,,,,,,,,,,,,,
63600,1.224852,2.404686,,,,,,,,,,,,,,
63700,1.1752369,2.5152445,,,,,,,,,,,,,,
63800,1.1312908,2.7965457,,,,,,,,,,,,,,
63900,1.2698174,2.5275917,,,,,,,,,,,,,,
63953,,,0.6486914157867432,1.453892469406128,0.6010400056838989,1.6871942281723022,50000.0,0.4830000102519989,2.333249092102051,10000.0,29448.54456448555,32891.12489771843,29448.54456448555,3436.948952436447,2.301134824752808,0.0
64000,1.2934357,2.4785943,,,,,,,,,,,,,,
64100,1.0343443,3.5824547,,,,,,,,,,,,,,
64200,1.0449132,4.0469646,,,,,,,,,,,,,,
64300,1.1271157,3.188404,,,,,,,,,,,,,,
64400,1.1990682,2.5950072,,,,,,,,,,,,,,
64500,1.318481,2.4651394,,,,,,,,,,,,,,
64600,1.0730064,4.425914,,,,,,,,,,,,,,
64700,1.1116079,3.5291378,,,,,,,,,,,,,,
64800,1.1699816,2.7451549,,,,,,,,,,,,,,
64867,,,0.658203125,1.4299410581588743,0.6074599623680115,1.6725072860717771,50000.0,0.4889000356197357,2.33275842666626,10000.0,29868.56832718849,33362.58354306221,29868.56832718849,3488.2956540584564,2.341980695724488,0.0
64900,1.2993702,2.5185177,,,,,,,,,,,,,,
65000,1.3468798,2.5116405,,,,,,,,,,,,,,
65100,1.1236179,3.311737,,,,,,,,,,,,,,
65200,1.5932659,2.3453054,,,,,,,,,,,,,,
65300,1.0318378,3.5013652,,,,,,,,,,,,,,
65400,1.1851878,2.604611,,,,,,,,,,,,,,
65500,1.0530488,4.2588844,,,,,,,,,,,,,,
65600,1.228812,2.6421466,,,,,,,,,,,,,,
65700,1.3741264,2.5967875,,,,,,,,,,,,,,
65780,,,0.6772069931030273,1.291306734085083,0.6087999939918518,1.6291512250900269,50000.0,0.4874000251293182,2.2988369464874268,10000.0,30288.65084552765,33832.26501727104,30288.65084552765,3537.798797369004,2.3904261589050293,0.0
65800,1.3510696,2.5609415,,,,,,,,,,,,,,
65900,1.0989043,2.8773935,,,,,,,,,,,,,,
66000,1.1010294,3.2144225,,,,,,,,,,,,,,
66100,1.154264,5.0973463,,,,,,,,,,,,,,
66200,0.9688743,4.571147,,,,,,,,,,,,,,
66300,1.2842835,2.812508,,,,,,,,,,,,,,
66400,1.0935497,4.1801834,,,,,,,,,,,,,,
66500,1.09119,4.4199934,,,,,,,,,,,,,,
66600,1.2725023,2.5233405,,,,,,,,,,,,,,
66695,,,0.6553320288658142,1.4468097686767578,0.6100599765777588,1.668556571006775,50000.0,0.4958000183105469,2.307793378829956,10000.0,30708.97991228104,34301.335938215256,30708.97991228104,3586.4557435512543,2.428715467453003,0.0
66700,1.1494228,2.9106627,,,,,,,,,,,,,,
66800,1.2275817,3.0263155,,,,,,,,,,,,,,
66900,0.9842338,4.557669,,,,,,,,,,,,,,
67000,1.2150601,2.6476672,,,,,,,,,,,,,,
67100,1.0234607,3.6822908,,,,,,,,,,,,,,
67200,1.2453184,3.0912645,,,,,,,,,,,,,,
67300,1.0762433,4.723422,,,,,,,,,,,,,,
67400,1.109809,4.338197,,,,,,,,,,,,,,
67500,1.3190123,2.4552567,,,,,,,,,,,,,,
67600,1.0846757,3.2023172,,,,,,,,,,,,,,
